UTCTimestamp,SpO2,RR,HR,IBI
1697807106029,0,0,0,36.2632369995117
1697807106029,0,0,0,27.0413341522217
1697807109034,0,0,0,26.4891300201416
1697807109034,0,0,0,27.7716903686523
1697807111048,0,0,0,19.7578983306885
1697807111048,0,0,0,30.9688835144043
1697807113035,0,0,0,28.5111198425293
1697807113035,96,0,0,27.8195972442627
1697807113035,96,0,0,17.3430595397949
1697807115030,96,0,0,34.2901802062988
1697807115030,96,0,0,26.1013793945312
1697807118030,96,0,0,25.0626163482666
1697807118030,96,0,0,25.2858238220215
1697807120117,96,0,56.4284973144531,25.2073993682861
1697807120117,96,0,56.5268173217773,25.7262992858887
1697807122053,96,0,56.5268173217773,25.7262992858887
1697807122053,96,0,55.9915237426758,28.0098266601562
1697807124034,96,0,55.3310089111328,31.439266204834
1697807124034,96,0,54.2451782226562,31.6953945159912
1697807124034,96,0,54.3888778686523,29.8222694396973
1697807126042,96,0,53.439281463623,30.723913192749
1697807126042,96,0,53.439281463623,30.723913192749
1697807129035,95,0,53.6117134094238,30.9377574920654
1697807129035,95,0,53.361988067627,28.9795036315918
1697807131041,95,0,52.8045196533203,30.2986602783203
1697807131041,95,0,52.5602149963379,29.4120597839355
1697807133048,95,0,51.9096221923828,28.8142051696777
1697807133048,95,0,51.9096221923828,28.8142051696777
1697807135046,95,0,52.1012115478516,29.3681335449219
1697807135046,95,0,52.1225090026855,28.3499336242676
1697807135046,95,0,52.44482421875,25.6506366729736
1697807137034,95,0,52.1355056762695,30.4078502655029
1697807137034,95,0,52.3960609436035,29.4570846557617
1697807140041,96,0,51.8222961425781,28.254243850708
1697807140041,96,0,51.3501892089844,29.0005321502686
1697807142035,96,0,51.3501892089844,29.0005321502686
1697807142035,96,0,50.986743927002,30.4990825653076
1697807144036,96,0,50.4661483764648,30.3487033843994
1697807144036,96,0,50.4877128601074,25.8998775482178
1697807146029,96,0,50.2745018005371,33.6636962890625
1697807146029,96,0,50.461067199707,29.5059299468994
1697807146029,96,0,50.9535369873047,27.8470344543457
1697807149038,96,0,50.9535369873047,27.8470344543457
1697807149038,96,0,51.0000877380371,29.5731258392334
1697807151032,96,0,51.1835784912109,28.7096214294434
1697807151032,96,0,51.11279296875,29.8900413513184
1697807153032,96,0,51.2996559143066,25.4764385223389
1697807153032,96,0,51.2637786865234,28.7732563018799
1697807155033,96,0,51.5782623291016,21.6619853973389
1697807155033,96,0,51.444938659668,29.9385719299316
1697807157043,96,0,51.9186172485352,27.6494541168213
1697807157043,96,0,52.1430931091309,26.5114631652832
1697807157043,96,0,52.1430931091309,26.5114631652832
1697807160034,96,0,52.0810394287109,27.04567527771
1697807160034,96,0,52.529167175293,26.8225803375244
1697807162047,96,0,52.9104499816895,26.8666687011719
1697807162047,96,0,53.1287384033203,22.4060459136963
1697807164035,96,0,53.1113128662109,29.1645050048828
1697807164035,96,0,53.579647064209,26.9335803985596
1697807166039,96,0,53.8897590637207,27.4408569335938
1697807166039,96,0,53.4858932495117,28.5630149841309
1697807169035,96,0,53.7088737487793,23.4413604736328
1697807169035,96,0,53.6724891662598,31.4668769836426
1697807169035,96,0,53.5920333862305,28.664400100708
1697807171045,96,0,53.714241027832,27.8640899658203
1697807171045,96,0,0,23.8372364044189
1697807173034,96,0,0,23.2350158691406
1697807173034,96,0,0,27.9157905578613
1697807175191,96,0,0,25.2129688262939
1697807175191,96,0,0,12.8950910568237
1697807177362,96,0,0,12.8950910568237
1697807177362,96,0,0,30.6245250701904
1697807179593,96,0,0,26.4260749816895
1697807179593,0,0,0,29.3088436126709
1697807179593,0,0,0,31.1929206848145
1697807181787,0,0,0,22.8945026397705
1697807181787,0,0,0,21.7576560974121
1697807184048,0,0,0,34.8006324768066
1697807184048,0,0,0,27.373291015625
1697807186035,0,0,0,27.373291015625
1697807186035,0,0,0,29.66481590271
1697807189035,0,0,0,25.3610038757324
1697807189035,0,0,0,23.0895290374756
1697807191039,0,0,0,24.4166793823242
1697807191039,0,0,0,33.9462890625
1697807191039,0,0,0,37.7450675964355
1697807193038,0,0,0,16.8068904876709
1697807193038,0,0,0,33.7684135437012
1697807195044,0,0,0,33.7684135437012
1697807195044,0,0,54.657585144043,36.6775093078613
1697807197036,96,0,55.548900604248,16.2862377166748
1697807197036,96,0,55.6170349121094,14.1010684967041
1697807200043,96,0,55.8495292663574,29.1478729248047
1697807200043,96,0,55.8495292663574,29.1478729248047
1697807202030,96,0,55.8495292663574,29.1478729248047
1697807202030,96,0,55.8495292663574,29.1478729248047
1697807202030,96,0,55.9373168945312,103.19091796875
1697807204035,95,0,57.3878631591797,20.1798095703125
1697807204035,95,0,58.3515815734863,25.3657627105713
1697807206045,96,0,58.9046287536621,17.4751224517822
1697807206045,96,0,59.1645851135254,19.8666076660156
1697807209036,96,0,59.0150985717773,36.2944526672363
1697807209036,96,0,59.2498016357422,25.8847312927246
1697807211041,97,0,59.7973709106445,26.2258434295654
1697807211041,97,0,60.5503692626953,21.0220813751221
1697807213038,97,0,59.0409660339355,32.0563507080078
1697807213038,97,0,58.6568794250488,27.0369262695312
1697807213038,97,0,59.5935935974121,27.7372512817383
1697807215045,97,0,61.1088256835938,26.7771530151367
1697807215045,97,0,60.0103988647461,24.1054859161377
1697807217031,97,0,60.0103988647461,24.1054859161377
1697807217031,97,0,60.3728408813477,30.4293231964111
1697807220039,97,0,61.1261711120605,28.0252952575684
1697807220039,97,0,58.798095703125,28.0424423217773
1697807222034,97,0,56.6243019104004,26.8925666809082
1697807222034,97,0,55.4327735900879,27.4301662445068
1697807224029,97,0,55.3844604492188,28.6255207061768
1697807224029,97,0,55.4361190795898,25.8564186096191
1697807224029,97,0,55.3023872375488,27.7480163574219
1697807226030,97,0,55.1536674499512,22.0112438201904
1697807226030,97,0,54.8279190063477,29.2985534667969
1697807229035,97,0,54.8279190063477,29.2985534667969
1697807229035,97,0,54.5446510314941,28.9689826965332
1697807231031,97,0,54.8201293945312,25.8104095458984
1697807231031,97,0,54.6932792663574,26.3789730072021
1697807233031,97,0,54.6552047729492,26.386100769043
1697807233031,97,0,54.641902923584,27.8268890380859
1697807235029,97,0,54.6941146850586,22.7442531585693
1697807235029,97,0,54.5993156433105,29.8485813140869
1697807235029,97,0,54.834228515625,26.1892604827881
1697807237035,97,0,55.1725387573242,25.2131767272949
1697807237035,97,0,55.1253814697266,25.3373622894287
1697807240044,98,0,55.6034965515137,25.5605659484863
1697807240044,98,0,55.8571166992188,26.1238231658936
1697807242038,98,0,56.3323936462402,25.4672622680664
1697807242038,98,0,56.5073699951172,25.7567729949951
1697807244033,98,0,57.0101127624512,24.588285446167
1697807244033,98,0,57.9517402648926,25.9702396392822
1697807246033,98,0,57.9082336425781,22.2433166503906
1697807246033,98,0,58.0850830078125,30.1912727355957
1697807246033,98,0,58.1477928161621,25.5913352966309
1697807249041,98,0,58.311637878418,24.9785118103027
1697807249041,98,0,58.1569709777832,26.5542945861816
1697807251035,98,0,58.2616195678711,23.0887966156006
1697807251035,98,0,58.2616195678711,23.0887966156006
1697807253042,98,0,58.4434661865234,30.4138126373291
1697807253042,98,0,58.3690032958984,26.9241504669189
1697807255035,98,0,58.3547782897949,27.0513172149658
1697807255035,97,0,58.4335441589355,24.8873977661133
1697807257043,97,0,58.3937377929688,25.5304641723633
1697807257043,97,0,58.539234161377,30.4941291809082
1697807257043,97,0,58.518669128418,29.0341548919678
1697807260027,97,0,57.7462463378906,27.6162052154541
1697807260027,97,0,57.6115341186523,26.3049278259277
1697807262032,97,0,57.7075958251953,25.5410938262939
1697807262032,97,0,57.0439414978027,27.845401763916
1697807264196,97,0,57.0958633422852,23.1267433166504
1697807264196,97,0,57.0958633422852,23.1267433166504
1697807266044,97,0,56.5378341674805,31.5081558227539
1697807266044,97,0,55.9412002563477,28.3060455322266
1697807268038,97,0,55.510311126709,26.9686946868896
1697807268038,97,0,56.0859680175781,26.6031379699707
1697807268038,97,0,56.0510559082031,25.9866065979004
1697807271046,97,0,55.8075332641602,27.316234588623
1697807271046,97,0,55.7501983642578,21.5186519622803
1697807273037,97,0,54.9488334655762,30.4317302703857
1697807273037,97,0,55.0539970397949,28.9074192047119
1697807275033,97,0,55.3149948120117,25.6047801971436
1697807275033,97,0,55.3149948120117,25.6047801971436
1697807277031,97,0,55.0135307312012,29.8698654174805
1697807277031,97,0,54.5640068054199,27.7653961181641
1697807280027,97,0,53.9700889587402,28.52024269104
1697807280027,97,0,54.2002716064453,28.0854911804199
1697807280027,97,0,54.2125778198242,28.5505771636963
1697807282049,97,0,54.2312889099121,27.5144138336182
1697807282049,97,0,54.0472450256348,27.6264705657959
1697807284029,97,0,53.978687286377,26.6383457183838
1697807284029,97,0,53.9852142333984,27.8106555938721
1697807286043,97,0,53.9852142333984,27.8106555938721
1697807286043,97,0,54.0661277770996,27.3917961120605
1697807288029,97,0,54.2633171081543,27.2434539794922
1697807288029,97,0,54.5229339599609,27.3680458068848
1697807291043,96,0,54.4243659973145,26.5958862304688
1697807291043,96,0,54.4662475585938,26.805721282959
1697807291043,96,0,54.4030303955078,27.8033580780029
1697807293040,96,0,54.1864776611328,23.8898372650146
1697807293040,96,0,54.132007598877,30.9130115509033
1697807295050,96,0,54.2628440856934,27.9880447387695
1697807295050,96,0,54.2628440856934,27.9880447387695
1697807297038,96,0,54.341365814209,27.7820091247559
1697807297038,96,0,54.3060684204102,27.6097850799561
1697807300050,97,0,54.2048873901367,28.3540287017822
1697807300050,97,0,54.1677932739258,29.1476001739502
1697807302036,97,0,54.3132095336914,25.7287273406982
1697807302036,97,0,54.3660125732422,29.4348373413086
1697807302036,97,0,54.5167655944824,29.9136638641357
1697807304031,97,0,54.3416328430176,28.0995845794678
1697807304031,97,0,54.3416328430176,28.0995845794678
1697807306037,97,0,54.3280639648438,27.7152309417725
1697807306037,97,0,54.1154136657715,28.0839557647705
1697807308056,97,0,54.0855712890625,27.9513988494873
1697807308056,97,0,54.0613327026367,27.5127086639404
1697807311055,97,0,54.0885810852051,27.0442981719971
1697807311055,97,0,53.955379486084,22.8942565917969
1697807313028,97,0,53.7787437438965,31.3830871582031
1697807313028,97,0,53.3903274536133,28.7828807830811
1697807313028,97,0,53.3882331848145,26.979923248291
1697807315036,97,0,53.3882331848145,26.979923248291
1697807315036,97,0,53.3950462341309,28.5927505493164
1697807317029,97,0,53.4082069396973,28.1650505065918
1697807317029,97,0,53.5629539489746,26.3553524017334
1697807320037,97,0,53.6800842285156,26.2620582580566
1697807320037,97,0,53.7412796020508,26.7468070983887
1697807322030,97,0,53.9699516296387,26.7508068084717
1697807322030,97,0,54.371654510498,26.4016284942627
1697807324045,97,0,54.3572463989258,25.9185619354248
1697807324045,97,0,54.7368774414062,27.2608985900879
1697807324045,97,0,54.8725166320801,27.4686107635498
1697807326036,97,0,54.8222808837891,28.6557865142822
1697807326036,97,0,54.8222808837891,28.6557865142822
1697807328034,97,0,54.9219398498535,26.9759101867676
1697807328034,97,0,55.1420440673828,26.2677936553955
1697807331049,97,0,55.3951072692871,26.2904987335205
1697807331049,97,0,55.366340637207,27.693904876709
1697807333036,97,0,55.1141967773438,28.699779510498
1697807333036,96,0,54.8682708740234,28.3041553497314
1697807335033,96,0,55.1110496520996,26.3708972930908
1697807335033,96,0,55.3494491577148,26.8340549468994
1697807335033,96,0,55.3374671936035,27.0555171966553
1697807337032,96,0,55.4386367797852,27.6801242828369
1697807337032,96,0,55.4386367797852,27.6801242828369
1697807340045,96,0,55.5964584350586,26.9908142089844
1697807340045,96,0,55.366828918457,28.3678951263428
1697807342043,96,0,55.382884979248,26.7319107055664
1697807342043,96,0,55.383659362793,26.0519371032715
1697807344039,96,0,55.2772598266602,27.6594142913818
1697807344039,96,0,55.0937042236328,27.8439903259277
1697807346039,96,0,55.084587097168,26.2297172546387
1697807346039,97,0,55.2065925598145,25.5360736846924
1697807346039,97,0,55.3670043945312,24.1849040985107
1697807348035,97,0,55.361686706543,28.7840538024902
1697807348035,97,0,55.3574600219727,21.9740142822266
1697807351032,97,0,55.0737991333008,30.3842868804932
1697807351032,97,0,54.7998466491699,28.1185932159424
1697807353049,97,0,54.7998466491699,28.1185932159424
1697807353049,97,0,54.8127670288086,27.6166095733643
1697807355055,97,0,54.8068199157715,28.7587738037109
1697807355055,97,0,54.7309875488281,29.0513191223145
1697807357033,97,0,54.5008010864258,27.6961479187012
1697807357033,97,0,54.6615867614746,25.2589015960693
1697807357033,97,0,54.4468994140625,31.1292686462402
1697807360031,97,0,54.4829711914062,27.5127220153809
1697807360031,97,0,54.3774185180664,27.5538291931152
1697807362031,97,0,54.3774185180664,27.5538291931152
1697807362031,97,0,54.7439041137695,22.5710430145264
1697807364028,97,0,54.7439041137695,22.5710430145264
1697807364028,97,0,53.858585357666,29.5497932434082
1697807366191,96,0,53.7069778442383,28.0802612304688
1697807366191,96,0,53.6410598754883,28.055347442627
1697807368029,96,0,53.2981185913086,27.5731544494629
1697807368029,96,0,53.3255310058594,27.1278839111328
1697807368029,96,0,53.3700790405273,28.2353897094727
1697807371046,96,0,53.5570335388184,28.3162689208984
1697807371046,97,0,53.2342300415039,29.4995861053467
1697807373037,96,0,53.2342300415039,29.4995861053467
1697807373037,96,0,53.3128433227539,28.5698986053467
1697807375029,96,0,53.4076271057129,25.8551368713379
1697807375029,96,0,53.2977142333984,28.363374710083
1697807377029,96,0,53.3850555419922,28.0314979553223
1697807377029,96,0,53.4578170776367,28.3939208984375
1697807380037,96,0,53.250072479248,29.2568225860596
1697807380037,96,0,53.3385925292969,27.5722579956055
1697807380037,96,0,53.3993835449219,25.7662448883057
1697807382041,97,0,53.3433570861816,27.665563583374
1697807382041,97,0,53.3433570861816,27.665563583374
1697807384187,97,0,53.3706321716309,27.330171585083
1697807384187,97,0,53.3384437561035,28.0317783355713
1697807386029,97,0,53.243049621582,28.622688293457
1697807386029,97,0,53.4090423583984,27.8098411560059
1697807388040,97,0,53.5218696594238,27.0849018096924
1697807388040,97,0,53.6016502380371,27.5899257659912
1697807391040,97,0,53.4893836975098,28.2360668182373
1697807391040,97,0,53.3087959289551,28.5568809509277
1697807391040,97,0,53.366096496582,27.9528293609619
1697807393034,97,0,53.4418182373047,23.8491859436035
1697807393034,97,0,53.4418182373047,23.8491859436035
1697807395035,97,0,53.525463104248,31.341157913208
1697807395035,97,0,53.497730255127,29.097972869873
1697807397029,97,0,53.359992980957,28.7919521331787
1697807397029,97,0,53.4493865966797,27.783275604248
1697807400047,97,0,53.4209632873535,28.2179584503174
1697807400047,97,0,53.3505249023438,29.2581901550293
1697807402030,97,0,53.3505249023438,29.2581901550293
1697807402030,97,0,53.4735221862793,28.0093975067139
1697807402030,97,0,53.3227767944336,28.519021987915
1697807404041,97,0,53.4205284118652,26.9135494232178
1697807404041,97,0,53.3341827392578,28.2468376159668
1697807406029,97,0,53.3477821350098,27.009069442749
1697807406029,97,0,53.4451065063477,27.3601474761963
1697807408036,97,0,53.5267868041992,23.7072105407715
1697807408036,97,0,53.3255996704102,29.4110622406006
1697807411058,97,0,53.2899398803711,27.5548000335693
1697807411058,97,0,53.3379974365234,26.8345947265625
1697807413030,97,0,53.3379974365234,26.8345947265625
1697807413030,97,0,53.363956451416,28.0684432983398
1697807413030,97,0,53.4908027648926,27.2217082977295
1697807415039,97,0,53.3822326660156,28.7059059143066
1697807415039,97,0,53.5041847229004,27.1334705352783
1697807417049,97,0,53.6394500732422,27.5267143249512
1697807417049,97,0,53.7361106872559,28.2712669372559
1697807420038,97,0,53.9156646728516,27.7222023010254
1697807420038,97,0,53.9072799682617,27.8357372283936
1697807422036,97,0,54.0410270690918,26.921537399292
1697807422036,97,0,54.2378616333008,27.3664283752441
1697807424029,97,0,54.2378616333008,27.3664283752441
1697807424029,97,0,54.3422622680664,27.3173351287842
1697807424029,97,0,54.3716659545898,28.1761131286621
1697807426028,97,0,54.2818336486816,22.0660705566406
1697807426028,97,0,54.3659591674805,30.2472286224365
1697807428039,97,0,54.2576446533203,27.9792671203613
1697807428039,97,0,54.2253456115723,27.5625324249268
1697807431035,97,0,54.3103485107422,27.3410015106201
1697807431035,97,0,54.3662719726562,25.5958232879639
1697807433040,97,0,54.2839889526367,29.243766784668
1697807433040,97,0,54.0645179748535,28.3733940124512
1697807435038,97,0,54.0645179748535,28.3733940124512
1697807435038,97,0,54.0808143615723,27.9663467407227
1697807435038,97,0,54.0393562316895,27.5068645477295
1697807437036,97,0,54.2470855712891,27.2967510223389
1697807437036,97,0,54.2282218933105,26.2440891265869
1697807440045,97,0,54.3417892456055,26.41623878479
1697807440045,97,0,54.4014358520508,27.7280044555664
1697807442040,97,0,54.3790054321289,28.0800666809082
1697807442040,97,0,54.3456192016602,28.2187252044678
1697807444046,97,0,54.3638954162598,26.8137855529785
1697807444046,97,0,54.4870185852051,26.300609588623
1697807446033,97,0,54.4870185852051,26.300609588623
1697807446033,97,0,54.5915908813477,24.3747901916504
1697807446033,97,0,54.5915908813477,24.3747901916504
1697807448046,96,0,54.4431114196777,30.00537109375
1697807448046,96,0,54.7086181640625,26.5055809020996
1697807451052,96,0,54.9941253662109,26.1699390411377
1697807451052,97,0,55.1265029907227,26.6873207092285
1697807453030,97,0,55.2524223327637,26.5097141265869
1697807453030,97,0,55.133918762207,26.7760524749756
1697807455033,97,0,55.3435363769531,22.8943367004395
1697807455033,97,0,55.3807716369629,29.7131824493408
1697807457044,97,0,55.315113067627,28.8985500335693
1697807457044,97,0,55.4816474914551,26.2500171661377
1697807457044,97,0,55.6694107055664,26.4909820556641
1697807460037,97,0,55.7731781005859,25.3618316650391
1697807460037,97,0,55.8082695007324,25.9783687591553
1697807462029,97,0,55.8082695007324,25.9783687591553
1697807462029,97,0,56.0062789916992,27.4210643768311
1697807464028,97,0,56.2629776000977,27.2075061798096
1697807464028,97,0,56.395824432373,26.7900066375732
1697807466036,97,0,56.5867614746094,25.8755035400391
1697807466036,97,0,56.2373237609863,28.1438255310059
1697807468041,97,0,56.2706260681152,27.406307220459
1697807468041,97,0,56.1211128234863,23.4694156646729
1697807468041,97,17.203125,56.0863571166992,29.7826633453369
1697807471029,97,17.203125,55.7205123901367,27.9026927947998
1697807471029,97,17.203125,55.3494338989258,28.2795372009277
1697807473045,97,17.203125,55.1518363952637,28.4685096740723
1697807473045,97,17.203125,55.1518363952637,28.4685096740723
1697807475028,97,17.203125,54.8835067749023,28.6617336273193
1697807475028,97,17.203125,54.7338066101074,27.5397891998291
1697807477043,97,17.203125,54.4615173339844,27.9136562347412
1697807477043,97,17.203125,54.7455673217773,26.9864101409912
1697807479040,96,17.203125,54.8168487548828,28.2553462982178
1697807479040,96,17.203125,54.4754753112793,28.0659370422363
1697807479040,96,17.203125,54.3407287597656,27.2429656982422
1697807482041,96,17.203125,54.3262100219727,26.8625583648682
1697807482041,96,17.203125,54.3174896240234,26.4017028808594
1697807484032,96,17.203125,54.378059387207,26.8941020965576
1697807484032,97,17.203125,54.378059387207,26.8941020965576
1697807486045,97,17.203125,54.3587799072266,27.3468627929688
1697807486045,97,17.203125,54.3531112670898,26.8422203063965
1697807488037,97,17.203125,54.3480987548828,25.6219005584717
1697807488037,97,17.203125,54.5398788452148,26.7646522521973
1697807491043,97,17.203125,54.6679992675781,26.4402141571045
1697807491043,97,17.203125,54.8024940490723,26.5539150238037
1697807491043,97,17.203125,54.992862701416,26.5579395294189
1697807493191,97,17.203125,55.0728988647461,22.6826324462891
1697807493191,97,17.203125,55.2131805419922,31.28076171875
1697807495033,97,17.203125,55.2032470703125,28.8927536010742
1697807495033,97,17.203125,55.2889251708984,27.7285575866699
1697807497028,97,17.203125,55.2889251708984,27.7285575866699
1697807497028,97,17.203125,55.370964050293,19.7315254211426
1697807499048,97,17.203125,55.370964050293,19.7315254211426
1697807499048,97,17.203125,55.3354110717773,32.1793327331543
1697807502039,97,17.203125,55.3814582824707,29.8179531097412
1697807502039,97,17.203125,55.3371887207031,28.8137283325195
1697807502039,97,17.203125,55.1960525512695,27.8800716400146
1697807504183,97,17.203125,54.7447929382324,28.2465515136719
1697807504183,97,17.203125,54.0403289794922,29.7002239227295
1697807506399,97,17.203125,53.7454452514648,28.6817073822021
1697807506399,96,17.203125,53.7454452514648,28.6817073822021
1697807508653,96,17.203125,53.5281562805176,28.6707496643066
1697807508653,96,17.203125,53.5600776672363,26.6494483947754
1697807511039,96,17.203125,53.5972633361816,24.5332450866699
1697807511039,96,17.203125,53.7400970458984,22.5807132720947
1697807513039,96,17.203125,53.892894744873,22.5245018005371
1697807513039,96,17.203125,55.6255340576172,23.2599010467529
1697807513039,97,17.203125,55.3439102172852,24.7857437133789
1697807515048,97,17.203125,56.0146255493164,25.8453216552734
1697807515048,97,17.203125,56.9576568603516,22.6536808013916
1697807517045,97,17.203125,56.7457695007324,29.3413200378418
1697807517045,97,17.203125,56.7501029968262,27.7386054992676
1697807519033,97,17.203125,56.7501029968262,27.7386054992676
1697807519033,97,17.203125,56.276611328125,25.8075351715088
1697807522040,97,17.203125,56.7957000732422,26.4713363647461
1697807522040,97,17.203125,57.255313873291,25.7989654541016
1697807524042,97,17.203125,57.721565246582,25.300910949707
1697807524042,97,17.203125,58.2696838378906,23.9011192321777
1697807524042,97,17.203125,58.1816291809082,29.2068481445312
1697807526032,97,17.203125,58.9739036560059,23.4309730529785
1697807526032,97,17.203125,58.9093170166016,29.8180675506592
1697807528031,97,17.203125,58.9128646850586,28.632884979248
1697807528031,97,17.203125,58.6337203979492,28.261474609375
1697807531036,97,16.8820323944092,58.1252365112305,28.2224102020264
1697807531036,97,16.8820323944092,57.7602767944336,25.9623527526855
1697807533031,97,16.8820323944092,57.1569862365723,27.4480724334717
1697807533031,97,16.8820323944092,56.6885375976562,26.5946655273438
1697807535032,97,16.8820323944092,56.3221282958984,26.2628402709961
1697807535032,97,16.8820323944092,56.3221282958984,26.2628402709961
1697807535032,97,16.8820323944092,55.9553451538086,26.5939903259277
1697807537038,97,16.8820323944092,55.9315795898438,26.0284652709961
1697807537038,97,16.8820323944092,55.9677391052246,25.2241325378418
1697807539039,97,16.8820323944092,56.5624732971191,24.2547473907471
1697807539039,97,16.8820323944092,56.5588455200195,27.7661724090576
1697807542031,97,16.8820323944092,56.395076751709,26.8259181976318
1697807542031,97,16.8820323944092,56.4087867736816,26.3913345336914
1697807544034,96,16.8820323944092,56.5817756652832,22.2424144744873
1697807544034,96,16.8820323944092,56.1058158874512,28.7075424194336
1697807546036,96,16.8820323944092,55.4336776733398,28.1211738586426
1697807546036,96,16.8820323944092,55.5839195251465,27.2446422576904
1697807546036,96,16.8820323944092,55.3564796447754,26.7384262084961
1697807548034,97,16.8820323944092,55.8030204772949,24.6771831512451
1697807548034,96,16.8820323944092,55.8866958618164,27.0834579467773
1697807551054,96,16.8820323944092,56.0945091247559,21.538293838501
1697807551054,96,16.8820323944092,56.1363258361816,29.461483001709
1697807553041,96,16.8820323944092,55.8772621154785,27.1820011138916
1697807553041,96,16.8820323944092,55.9108276367188,27.1209754943848
1697807555036,96,16.8820323944092,55.9807205200195,26.3260097503662
1697807555036,96,16.8820323944092,55.7468376159668,27.2475280761719
1697807557038,96,16.8820323944092,55.9904441833496,25.2987251281738
1697807557038,96,16.8820323944092,55.9904441833496,25.2987251281738
1697807557038,96,16.8820323944092,55.632007598877,27.4934024810791
1697807559034,96,16.8820323944092,55.3248558044434,27.0489158630371
1697807559034,96,16.8820323944092,55.3647766113281,26.7713680267334
1697807562034,96,16.8820323944092,55.6723327636719,25.7819004058838
1697807562034,96,16.8820323944092,55.8151817321777,26.1854267120361
1697807564041,96,16.8820323944092,55.8823013305664,25.8070983886719
1697807564041,96,16.8820323944092,56.105770111084,25.4799270629883
1697807566042,96,16.8820323944092,56.4065246582031,25.600622177124
1697807566042,96,16.8820323944092,56.7527275085449,25.161527633667
1697807568057,96,16.8820323944092,56.8223609924316,26.7987766265869
1697807568057,96,16.8820323944092,56.9751014709473,25.5708427429199
1697807568057,96,16.8820323944092,56.6163597106934,28.0749034881592
1697807571043,96,16.8820323944092,56.7547950744629,26.0970001220703
1697807571043,96,16.8820323944092,56.8649559020996,25.733850479126
1697807573033,96,16.8820323944092,57.1402320861816,24.3000583648682
1697807573033,96,16.8820323944092,57.4400520324707,24.866418838501
1697807575030,96,16.8820323944092,57.7247314453125,23.5000705718994
1697807575030,96,16.8820323944092,57.592658996582,28.3372974395752
1697807577035,96,16.8820323944092,57.9671020507812,25.8015193939209
1697807577035,96,16.8820323944092,58.0411491394043,25.7893333435059
1697807579031,96,16.8820323944092,58.0517997741699,26.1100273132324
1697807579031,96,16.8820323944092,58.2151107788086,25.5145282745361
1697807579031,96,16.8820323944092,58.2784461975098,27.1892910003662
1697807582031,96,16.8820323944092,58.2782745361328,22.5354766845703
1697807582031,96,16.8820323944092,58.326602935791,27.6004524230957
1697807584032,96,16.8820323944092,58.227108001709,21.2404365539551
1697807584032,96,16.8820323944092,57.9632987976074,31.5011386871338
1697807586042,96,16.8820323944092,57.9632987976074,31.5011386871338
1697807586042,96,16.8820323944092,57.7186279296875,28.8354911804199
1697807588050,96,16.8820323944092,57.5489349365234,25.8233375549316
1697807588050,96,16.8820323944092,57.5444488525391,26.7870235443115
1697807591041,96,16.8820323944092,57.3522453308105,26.0981674194336
1697807591041,96,15.0517988204956,57.3516693115234,28.081371307373
1697807591041,96,15.0517988204956,57.3826332092285,26.0082874298096
