UTCTimestamp,SpO2,RR,HR,IBI
1693747498036,94,0,64.3983840942383,22.4534473419189
1693747498036,94,0,64.3228607177734,22.7434558868408
1693747498036,94,0,64.5099868774414,21.3036823272705
1693747500028,94,0,64.4975738525391,21.5872287750244
1693747500028,94,0,65.0771255493164,21.608304977417
1693747502031,94,0,65.2748565673828,22.469799041748
1693747502031,94,0,65.6764221191406,22.416431427002
1693747505037,94,0,65.7008209228516,23.4400577545166
1693747505037,94,0,65.9945678710938,22.1150588989258
1693747507038,94,0,66.4561004638672,20.5632209777832
1693747507038,94,0,66.8164749145508,20.3505020141602
1693747509038,94,0,67.160285949707,22.0500640869141
1693747509038,94,0,67.3181610107422,22.7356910705566
1693747509038,94,0,67.836296081543,21.0571994781494
1693747511035,94,0,67.8892059326172,23.1348457336426
1693747511035,94,0,68.0984649658203,22.1442470550537
1693747513036,94,0,67.8901824951172,21.8589763641357
1693747513036,94,0,67.4606552124023,23.6279697418213
1693747516044,94,0,67.3442916870117,23.4430541992188
1693747516044,95,0,67.3416748046875,23.1155796051025
1693747518035,95,0,67.0328216552734,22.6627464294434
1693747518035,95,0,66.8388748168945,22.001932144165
1693747520030,95,0,66.634765625,22.0947551727295
1693747520030,95,0,66.6172637939453,22.625244140625
1693747520030,95,0,66.4128570556641,23.5542964935303
1693747522035,95,0,66.3949966430664,23.5410842895508
1693747522035,95,0,66.1688613891602,23.6816997528076
1693747525036,95,0,65.8786087036133,23.674446105957
1693747525036,95,0,65.4835968017578,24.2855167388916
1693747527029,96,0,65.3532333374023,22.6052474975586
1693747527029,96,0,65.4718170166016,22.2763938903809
1693747529039,96,0,65.591438293457,22.4101715087891
1693747529039,96,0,65.3098526000977,23.4163208007812
1693747531032,96,0,65.3886337280273,22.7008209228516
1693747531032,96,0,65.1015930175781,23.9101428985596
1693747531032,96,0,64.9799957275391,23.0430335998535
1693747533039,96,0,0,19.9071674346924
1693747533039,96,0,0,30.5130214691162
1693747536036,96,0,0,30.5130214691162
1693747536036,96,0,0,39.4906616210938
1693747538037,96,0,0,25.2901344299316
1693747538037,96,0,0,21.0839920043945
1693747540032,96,0,0,18.3402462005615
1693747540032,97,0,0,18.3402462005615
1693747542029,97,0,0,14.2231473922729
1693747542029,97,0,0,20.0431137084961
1693747542029,97,0,67.2215118408203,20.1446056365967
1693747545033,97,0,68.7090682983398,18.1146450042725
1693747545033,98,0,69.7996444702148,18.67453956604
1693747547034,97,0,71.7618408203125,18.61203956604
1693747547034,98,0,72.490478515625,20.3107357025146
1693747549060,98,0,73.2552947998047,21.7079772949219
1693747549060,98,0,73.93310546875,21.9305896759033
1693747551035,98,0,74.4596252441406,21.2451839447021
1693747551035,98,0,73.7324676513672,22.0737228393555
1693747553040,98,0,72.9393692016602,23.4163722991943
1693747553040,98,0,72.7161636352539,21.4588851928711
1693747553040,98,0,72.5166244506836,22.9166374206543
1693747556038,97,0,72.4643173217773,22.9702186584473
1693747556038,97,0,71.0012969970703,22.391414642334
1693747558038,97,0,70.7120208740234,24.9705638885498
1693747558038,97,0,70.3281555175781,22.0533771514893
1693747560043,97,0,70.1944274902344,15.4199457168579
1693747560043,97,0,69.9912643432617,28.1948337554932
1693747562052,97,0,69.4467239379883,21.7745094299316
1693747562052,97,0,68.2140808105469,23.5750312805176
1693747565036,97,0,67.2208938598633,22.5224189758301
1693747565036,97,0,67.0319061279297,23.1431198120117
1693747565036,97,0,66.5889282226562,23.5118579864502
1693747567039,97,0,66.157096862793,23.7046737670898
1693747567039,97,0,65.7131423950195,24.7338676452637
1693747569033,97,0,65.447395324707,23.3651599884033
1693747569033,97,0,65.0928421020508,23.8143444061279
1693747571040,97,0,65.3262023925781,22.2040843963623
1693747571040,97,0,65.3393478393555,22.5070209503174
1693747573035,97,0,65.34033203125,21.3624076843262
1693747573035,97,0,65.7873458862305,21.5885562896729
1693747576029,97,0,65.9570388793945,21.0106029510498
1693747576029,97,0,66.0887222290039,23.6790218353271
1693747576029,97,0,65.7301712036133,23.9347991943359
1693747578044,97,0,65.7882766723633,22.4911003112793
1693747578044,97,0,65.6335296630859,23.4699611663818
1693747580037,97,0,65.5581283569336,22.2147083282471
1693747580037,97,0,65.7755126953125,22.4541893005371
1693747582034,97,0,65.7122268676758,23.029634475708
1693747582034,97,0,65.4889373779297,23.7748908996582
1693747584034,97,0,65.5840225219727,22.6250858306885
1693747584034,97,0,65.7060012817383,23.3151626586914
1693747587033,97,0,65.7585220336914,23.6190967559814
1693747587033,97,0,65.7935256958008,23.1371021270752
1693747587033,97,0,65.9546356201172,22.6896667480469
1693747589032,97,0,65.6420669555664,22.8563003540039
1693747589032,97,0,65.5418319702148,22.8665714263916
1693747591037,97,0,65.3279571533203,23.6398582458496
1693747591037,97,0,65.2124862670898,22.5643005371094
1693747593031,97,0,65.0153274536133,23.1454753875732
1693747593031,97,0,64.9521408081055,23.1921291351318
1693747595185,97,0,64.9836730957031,23.4500350952148
1693747595185,97,0,64.9983062744141,24.4610233306885
1693747598037,97,0,64.8124084472656,23.7576179504395
1693747598037,97,0,64.8102188110352,23.2616329193115
1693747598037,97,0,64.7610321044922,23.0264720916748
1693747600041,97,0,64.7163772583008,23.2367382049561
1693747600041,97,0,64.716423034668,23.7738208770752
1693747602035,97,0,64.709831237793,22.2690696716309
1693747602035,97,0,64.790168762207,22.6345710754395
1693747604041,97,0,64.9176254272461,22.8992824554443
1693747604041,97,0,65.1091842651367,22.8719463348389
1693747607039,97,0,65.1876754760742,22.1389503479004
1693747607039,97,0,65.0305938720703,23.2223472595215
1693747609042,97,0,65.0857543945312,21.6266212463379
1693747609042,97,0,65.3468475341797,21.8274059295654
1693747609042,96,0,65.3465042114258,22.5659618377686
1693747611042,96,0,65.54248046875,21.5148506164551
1693747611042,96,0,65.6288223266602,22.9368324279785
1693747613045,96,0,65.6591949462891,23.3030166625977
1693747613045,96,0,65.5745162963867,23.7907314300537
1693747616043,96,0,65.9290313720703,22.1928215026855
1693747616043,96,0,66.134407043457,21.7155437469482
1693747618040,96,0,66.358039855957,22.0553779602051
1693747618040,96,0,66.7770004272461,21.5502490997314
1693747620037,96,0,66.8241500854492,22.9789638519287
1693747620037,96,0,66.6960678100586,22.8925743103027
1693747620037,96,0,66.710823059082,22.5668792724609
1693747622041,96,0,66.8496704101562,22.2133045196533
1693747622041,96,0,67.0371551513672,21.7292938232422
1693747624046,96,0,66.8380813598633,23.3347969055176
1693747624046,96,0,66.8218231201172,23.3744735717773
1693747627045,96,0,66.714225769043,23.1504783630371
1693747627045,96,0,66.5059585571289,22.832405090332
1693747629042,96,0,66.5395431518555,21.669584274292
1693747629042,96,0,66.4184112548828,22.352560043335
1693747631182,96,0,66.4706954956055,22.6983261108398
1693747631182,96,0,66.5216064453125,24.2555027008057
1693747631182,96,0,66.6460189819336,22.7848663330078
1693747633037,96,0,66.3848190307617,23.4326190948486
1693747633037,96,0,66.1023635864258,24.3320159912109
1693747635049,96,0,65.9079513549805,23.0624389648438
1693747635049,96,0,65.6659088134766,23.4012565612793
1693747638036,96,0,65.447021484375,23.1840801239014
1693747638036,96,0,65.4736938476562,22.8719177246094
1693747640034,96,0,65.3612976074219,23.6244010925293
1693747640034,96,0,65.1234664916992,23.3018989562988
1693747642040,96,0,65.0671539306641,22.8659515380859
1693747642040,96,0,65.1044158935547,23.1883716583252
1693747642040,96,0,65.0458450317383,23.7186374664307
1693747644034,96,0,65.153564453125,22.7630634307861
1693747644034,96,0,65.0674667358398,20.8169860839844
1693747647041,96,0,65.0305557250977,22.7146511077881
1693747647041,96,0,64.9652328491211,23.0730037689209
1693747649040,96,0,64.9646072387695,22.0982913970947
1693747649040,96,0,64.9737091064453,21.9475688934326
1693747651040,96,0,64.8606567382812,23.1939640045166
1693747651040,96,0,65.0915832519531,22.4934234619141
1693747653031,96,0,65.1728744506836,20.8398189544678
1693747653031,97,0,65.4448165893555,21.5917434692383
1693747653031,97,0,65.6805419921875,22.4041690826416
1693747655041,97,0,66.1186981201172,22.1570301055908
1693747655041,97,0,66.2106857299805,22.396879196167
1693747658034,97,0,66.4001617431641,22.3540134429932
1693747658034,97,0,66.3637237548828,22.8568420410156
1693747660031,97,0,66.682373046875,21.3529834747314
1693747660031,97,0,66.9318161010742,22.1345596313477
1693747662057,97,0,66.8910064697266,23.4775390625
1693747662057,97,0,66.8755874633789,23.0953845977783
1693747664043,97,0,66.6829223632812,22.7355060577393
1693747664043,97,0,66.9121704101562,21.7638759613037
1693747664043,97,0,66.7963027954102,23.3735027313232
1693747667039,97,0,66.7361373901367,23.2753486633301
1693747667039,97,0,66.5078735351562,23.2473468780518
1693747669033,96,0,66.5156173706055,23.1244812011719
1693747669033,96,0,66.3915481567383,23.9604549407959
1693747671044,96,0,66.1892547607422,22.8741397857666
1693747671044,96,0,65.9676742553711,22.9137840270996
1693747673039,96,0,66.0275573730469,22.0882701873779
1693747673039,96,0,65.7663879394531,24.1328430175781
1693747675031,96,0,65.6668395996094,22.9059066772461
1693747675031,96,0,65.4684066772461,23.0887870788574
1693747675031,96,0,65.1088562011719,23.3880157470703
1693747678039,96,0,64.8737106323242,23.0769996643066
1693747678039,96,0,64.7765350341797,21.4175777435303
1693747680043,96,0,64.9728698730469,22.7430000305176
1693747680043,96,0,65.0899963378906,22.7582817077637
1693747682053,96,0,65.057975769043,22.8034324645996
1693747682053,96,0,64.956428527832,23.3266716003418
1693747684036,96,0,64.7377395629883,23.7046890258789
1693747684036,96,0,64.7960433959961,21.6859874725342
1693747686043,96,0,64.9889068603516,22.1784286499023
1693747686043,96,0,65.0479431152344,23.026481628418
1693747686043,96,0,65.1164627075195,22.8997573852539
1693747689037,96,0,65.4545593261719,22.4494228363037
1693747689037,95,0,65.4940948486328,22.7936553955078
1693747691040,95,0,65.2961196899414,23.1969013214111
1693747691040,96,0,65.4391784667969,22.3467330932617
1693747693033,96,0,65.3808441162109,23.1117191314697
1693747693033,96,0,65.4310531616211,23.5162239074707
1693747695035,95,0,65.5395278930664,20.3505344390869
1693747695035,95,0,65.8376846313477,22.1220169067383
1693747698041,95,0,65.8602752685547,22.9746284484863
1693747698041,95,0,66.0044326782227,22.3415832519531
1693747698041,95,0,66.1037368774414,22.2768325805664
1693747700040,95,0,66.051643371582,23.0560359954834
1693747700040,95,0,66.0733871459961,23.1809921264648
1693747702033,95,0,66.0873336791992,23.4464073181152
1693747702033,95,0,65.9829940795898,22.5547218322754
1693747704030,95,0,65.7437896728516,23.7491359710693
1693747704030,95,0,65.816047668457,22.6797828674316
1693747706040,94,0,65.7074508666992,23.5795421600342
1693747706040,94,0,65.7199172973633,22.3039264678955
1693747709030,94,0,65.8411636352539,21.05832862854
1693747709030,94,0,65.8531951904297,23.2616882324219
1693747709030,94,0,65.853157043457,22.3468837738037
1693747711034,94,0,66.1080169677734,21.8014354705811
1693747711034,94,0,66.4810791015625,20.8264541625977
1693747713041,95,0,66.2685852050781,23.1613903045654
1693747713041,95,0,66.1066513061523,22.4238090515137
1693747715032,95,0,65.7908096313477,23.5004539489746
1693747715032,95,0,65.8629608154297,22.0887584686279
1693747718032,96,0,65.9769897460938,21.3086681365967
1693747718032,96,0,66.0137786865234,22.9682788848877
1693747720046,96,0,66.2706909179688,22.1647186279297
1693747720046,95,0,66.5444869995117,21.9764442443848
1693747720046,95,0,66.3881149291992,23.7991523742676
1693747722056,96,0,66.7985763549805,20.5024070739746
1693747722056,96,0,66.788932800293,22.722354888916
1693747724038,96,0,67.2519607543945,21.3474159240723
1693747724038,96,0,67.3287658691406,21.9710502624512
1693747726038,96,0,67.1677703857422,21.8843288421631
1693747726038,96,0,67.2633972167969,22.5926837921143
1693747729039,96,0,67.5058517456055,21.4121208190918
1693747729039,96,0,67.5641479492188,21.5088539123535
1693747731047,96,0,67.2799682617188,22.5192623138428
1693747731047,96,0,67.8069458007812,21.8940658569336
1693747731047,96,0,68.0688934326172,21.9259548187256
1693747733034,96,0,68.1288375854492,22.6964073181152
1693747733034,96,0,68.0558319091797,22.4199466705322
1693747735032,96,0,67.8890609741211,21.8791408538818
1693747735032,96,0,67.9278106689453,22.7246074676514
1693747738031,96,0,68.2021636962891,20.8843955993652
1693747738031,96,0,68.0589447021484,22.71457862854
1693747740030,96,0,68.0979309082031,22.8223819732666
1693747740030,96,0,68.0026626586914,21.3447761535645
1693747742030,96,0,68.12890625,21.804313659668
1693747742030,96,0,67.8749160766602,22.607593536377
1693747742030,96,0,68.0436096191406,21.11159324646
1693747744033,96,0,67.9568252563477,22.3003787994385
1693747744033,96,0,67.9557189941406,22.6275615692139
1693747746042,96,0,67.9945526123047,21.1302051544189
1693747746042,96,0,67.6916885375977,22.5887775421143
1693747749033,96,0,67.3446044921875,22.496940612793
1693747749033,96,0,67.1364517211914,24.1510486602783
1693747751184,96,0,66.8935546875,22.2890224456787
1693747751184,96,0,67.1527786254883,22.2666778564453
1693747753036,96,0,67.0185699462891,23.9447078704834
1693747753036,96,0,66.5770111083984,22.5727920532227
1693747753036,96,0,66.6460876464844,22.4041385650635
1693747755030,96,0,66.7407379150391,21.6488609313965
1693747755030,96,0,66.8855133056641,23.3486423492432
1693747757033,96,0,66.9186553955078,24.5730152130127
1693747757033,96,0,66.5092163085938,23.6534252166748
1693747760029,96,0,66.1553115844727,23.1644687652588
1693747760029,96,0,66.0400924682617,22.8355274200439
1693747762036,96,0,66.0876998901367,21.4233894348145
1693747762036,96,0,66.181884765625,21.53391456604
1693747764032,96,0,66.2454376220703,22.4293251037598
1693747764032,96,0,66.2900314331055,22.3133525848389
1693747764032,97,18.1875,66.3331832885742,21.1331520080566
1693747766042,97,18.1875,66.6951446533203,21.5515289306641
1693747766042,97,18.1875,66.6586761474609,22.7097396850586
1693747769029,97,18.1875,66.6521682739258,23.8179454803467
1693747769029,97,18.1875,66.2722244262695,23.9967613220215
1693747771037,97,18.1875,66.6742401123047,21.1648540496826
1693747771037,97,18.1875,66.939094543457,20.7175064086914
1693747773030,97,18.1875,66.6698226928711,23.9107303619385
1693747773030,97,18.1875,66.5845336914062,22.1355152130127
1693747775040,97,18.1875,66.5982284545898,23.2868423461914
1693747775040,97,18.1875,66.8010482788086,22.8884658813477
1693747775040,97,18.1875,66.7814254760742,23.8288631439209
1693747777044,97,18.1875,66.5402374267578,23.6949729919434
1693747777044,97,18.1875,66.6972503662109,22.3092365264893
1693747780033,96,18.1875,66.445426940918,24.8464660644531
1693747780033,96,18.1875,65.6702575683594,23.1438865661621
1693747782035,96,18.1875,65.5813674926758,22.8644123077393
1693747782035,96,18.1875,65.4726791381836,22.8580799102783
1693747784031,96,18.1875,65.3818054199219,22.0322151184082
1693747784031,97,18.1875,65.0909271240234,23.2230930328369
1693747786035,97,18.1875,64.9996566772461,23.1685581207275
1693747786035,97,18.1875,65.0852279663086,20.8048191070557
1693747786035,97,18.1875,65.3338928222656,22.3327941894531
1693747789041,97,18.1875,65.2691268920898,24.8270683288574
1693747789041,96,18.1875,64.8888092041016,21.9471035003662
1693747791038,96,18.1875,65.134895324707,22.7408046722412
1693747791038,96,18.1875,65.0979537963867,22.4136524200439
1693747793038,96,18.1875,65.3730850219727,21.0991477966309
1693747793038,96,18.1875,65.5946807861328,21.836483001709
1693747795038,96,18.1875,65.7503890991211,23.3006801605225
1693747795038,96,18.1875,65.9713516235352,22.9800853729248
1693747797035,96,18.1875,65.8408432006836,22.7653465270996
1693747797035,96,18.1875,65.9531860351562,18.5619716644287
1693747797035,96,18.1875,66.1279449462891,25.3586101531982
1693747800034,96,18.1875,66.6897811889648,21.9360275268555
1693747800034,96,18.1875,66.640007019043,22.9897766113281
1693747802035,96,18.1875,66.6752166748047,21.5715045928955
1693747802035,96,18.1875,66.7004699707031,23.1498889923096
1693747804036,96,18.1875,66.9524154663086,22.557897567749
1693747804036,96,18.1875,66.359504699707,23.485034942627
1693747806033,96,18.1875,66.1780395507812,23.0322399139404
1693747806033,96,18.1875,66.4285049438477,22.7432479858398
1693747808045,96,18.1875,66.6113510131836,22.6323070526123
1693747808045,96,18.1875,66.7265167236328,22.3804740905762
1693747808045,96,18.1875,66.6326217651367,22.8247184753418
1693747811036,96,18.1875,66.1983184814453,23.8363857269287
1693747811036,96,18.1875,65.7635269165039,23.7129421234131
1693747813035,96,18.1875,65.8376922607422,22.6000156402588
1693747813035,96,18.1875,65.9103546142578,22.7997913360596
1693747815033,96,18.1875,65.8082809448242,23.9594078063965
1693747815033,96,18.1875,65.5788345336914,23.0913925170898
1693747817030,96,18.1875,65.6339645385742,21.2567615509033
1693747817030,96,18.1875,65.5935668945312,22.3504505157471
1693747820040,96,18.1875,65.8715667724609,22.2994422912598
1693747820040,95,18.1875,65.8611907958984,21.460075378418
1693747820040,95,18.1875,66.1470413208008,22.0012989044189
1693747822046,95,18.1875,65.9957427978516,23.0638332366943
1693747822046,95,18.1875,66.2180938720703,22.5585899353027
1693747824032,95,18.1875,66.5108032226562,21.7782535552979
1693747824032,95,18.1875,66.4480514526367,23.2441272735596
1693747826037,95,17.7937488555908,66.3238220214844,23.3867969512939
1693747826037,95,17.7937488555908,65.7544631958008,23.1133556365967
1693747828032,95,17.7937488555908,65.8511352539062,22.3469696044922
1693747828032,95,17.7937488555908,66.0412750244141,22.5115756988525
1693747831038,95,17.7937488555908,66.3390502929688,19.4764461517334
1693747831038,95,17.7937488555908,66.4072036743164,26.8113498687744
1693747831038,96,17.7937488555908,67.0625915527344,20.79514503479
1693747833035,95,17.7937488555908,67.4050140380859,22.358341217041
1693747833035,95,17.7937488555908,67.3824234008789,23.2209053039551
1693747835036,95,17.7937488555908,66.8051528930664,19.7232780456543
1693747835036,95,17.7937488555908,66.4357681274414,24.0270118713379
1693747837040,95,17.7937488555908,66.1369476318359,23.5828399658203
1693747837040,95,17.7937488555908,66.1847839355469,21.2023868560791
1693747840038,95,17.7937488555908,65.5121536254883,24.0798873901367
1693747840038,95,17.7937488555908,65.7377777099609,22.2715873718262
1693747842033,96,17.7937488555908,66.5286483764648,21.3797607421875
1693747842033,96,17.7937488555908,66.6984710693359,21.2151775360107
1693747842033,96,17.7937488555908,67.1344375610352,21.2128238677979
1693747844043,96,17.7937488555908,67.4563217163086,21.8961238861084
1693747844043,96,17.7937488555908,67.8701477050781,21.860200881958
1693747846035,96,17.7937488555908,67.7372283935547,22.9319229125977
1693747846035,96,17.7937488555908,68.0069732666016,21.4125461578369
1693747848042,96,17.7937488555908,67.7794876098633,21.726863861084
1693747848042,96,17.7937488555908,67.6269683837891,22.9201316833496
1693747851033,96,17.7937488555908,67.3231658935547,22.388578414917
1693747851033,96,17.7937488555908,67.4078750610352,22.0054054260254
1693747853037,96,17.7937488555908,67.3783264160156,23.4215698242188
1693747853037,96,17.7937488555908,67.4885177612305,22.1697978973389
1693747853037,96,17.7937488555908,67.3472595214844,22.4438610076904
1693747855030,96,17.7937488555908,67.3898010253906,24.9455451965332
1693747855030,96,17.7937488555908,67.4296569824219,20.5101280212402
1693747857037,96,17.7937488555908,67.4913177490234,23.1529178619385
1693747857037,97,17.7937488555908,67.3409881591797,23.1432933807373
1693747860033,97,17.7937488555908,67.2419128417969,22.0501880645752
1693747860033,97,17.7937488555908,66.9021224975586,23.1248550415039
1693747862042,97,17.7937488555908,66.5488967895508,23.1616897583008
1693747862042,97,17.7937488555908,66.348388671875,22.8538818359375
1693747864036,97,17.7937488555908,66.4466247558594,22.5136070251465
1693747864036,97,17.7937488555908,66.4885101318359,22.2535572052002
1693747864036,97,17.7937488555908,66.3229217529297,22.4866561889648
1693747866029,97,17.7937488555908,66.0890045166016,23.0035858154297
1693747866029,97,17.7937488555908,66.1782684326172,22.4967041015625
1693747868048,97,17.7937488555908,65.9716110229492,23.6114635467529
1693747868048,97,17.7937488555908,65.8244018554688,22.8888492584229
1693747871041,97,17.7937488555908,66.076789855957,21.6201305389404
1693747871041,97,17.7937488555908,66.3820037841797,20.5641002655029
1693747873034,97,17.7937488555908,66.3820037841797,20.5641002655029
1693747873034,97,17.7937488555908,66.4189300537109,44.8945541381836
1693747875036,97,17.7937488555908,66.9211044311523,21.1053256988525
1693747875036,97,17.7937488555908,66.4478378295898,23.2338886260986
1693747875036,97,17.7937488555908,66.4705123901367,22.6290550231934
1693747877031,97,17.7937488555908,66.5632247924805,22.2570819854736
1693747877031,97,17.7937488555908,66.4408111572266,22.1541748046875
1693747879039,97,17.7937488555908,66.5058517456055,22.5330047607422
1693747879039,97,17.7937488555908,66.4741592407227,23.4517307281494
1693747882036,97,17.7937488555908,66.6350936889648,22.2560787200928
1693747882036,97,17.7937488555908,66.7590713500977,22.2091178894043
1693747884032,97,17.7937488555908,66.9796524047852,21.1490631103516
1693747884032,97,17.7937488555908,67.0588989257812,22.7963733673096
1693747886030,97,17.7937488555908,66.9691619873047,23.3574314117432
1693747886030,97,17.518123626709,66.9583892822266,23.379077911377
1693747886030,97,17.518123626709,66.9366607666016,23.9247875213623
