UTCTimestamp,SpO2,RR,HR,IBI
1695259310038,93,0,64.006950378418,23.4090747833252
1695259313034,93,0,63.9597702026367,23.9366550445557
1695259313034,92,0,64.0495376586914,23.530403137207
1695259315036,92,0,63.9092216491699,19.7643985748291
1695259315036,91,0,64.0193176269531,28.0725364685059
1695259315036,92,0,63.8033638000488,23.81569480896
1695259317034,92,0,63.9421768188477,23.4676609039307
1695259317034,92,0,63.7602844238281,23.5230026245117
1695259319048,92,0,63.8341979980469,23.5893859863281
1695259319048,92,0,63.9308013916016,23.5020065307617
1695259321182,93,0,63.900520324707,23.7620010375977
1695259321182,93,0,63.9766159057617,22.1857891082764
1695259324033,93,0,63.8178939819336,24.3389301300049
1695259324033,94,0,63.7534561157227,23.3412685394287
1695259326030,94,0,63.5330696105957,24.168794631958
1695259326030,94,0,63.5661354064941,22.9449214935303
1695259326030,94,0,63.5992393493652,22.0271549224854
1695259328045,93,0,63.3887329101562,24.5241394042969
1695259328045,94,0,63.2938079833984,24.2145824432373
1695259330032,94,0,63.2127990722656,23.713285446167
1695259330032,94,0,63.546802520752,22.3749847412109
1695259333028,94,0,63.6943969726562,23.0305137634277
1695259333028,94,0,63.5057182312012,24.6858901977539
1695259335047,94,0,63.3493003845215,24.4390468597412
1695259335047,93,0,63.5191230773926,22.984956741333
1695259337031,93,0,63.5781326293945,23.1507740020752
1695259337031,93,0,63.2782516479492,24.4951953887939
1695259337031,93,0,63.4177780151367,22.6404724121094
1695259339028,94,0,63.4608306884766,24.7550296783447
1695259339028,95,0,63.3074989318848,24.8534774780273
1695259341030,94,0,63.1043968200684,23.6780700683594
1695259341030,94,0,63.1246147155762,24.2227439880371
1695259344034,94,0,63.0185432434082,23.9034729003906
1695259344034,93,0,63.2108116149902,23.0675182342529
1695259346032,93,0,63.2915000915527,21.8206844329834
1695259346032,93,0,62.9087448120117,24.8468971252441
1695259348033,92,0,63.1299247741699,23.1980037689209
1695259348033,91,0,63.3991012573242,22.5031127929688
1695259348033,91,0,63.2754707336426,24.5165042877197
1695259350039,91,0,63.0316390991211,23.999174118042
1695259350039,91,0,63.4162483215332,22.2638893127441
1695259352049,91,0,63.3318901062012,25.2490386962891
1695259352049,91,0,63.279956817627,23.271053314209
1695259355035,89,0,63.1255760192871,24.0099830627441
1695259355035,90,0,63.4816360473633,22.0848083496094
1695259357030,0,0,63.4212532043457,24.989070892334
1695259357030,0,0,63.4396286010742,22.4978656768799
1695259359043,0,0,63.8082160949707,22.4394817352295
1695259359043,0,0,64.1076126098633,23.0859966278076
1695259359043,0,0,63.9738807678223,24.363302230835
1695259361041,89,0,64.3362274169922,21.9847679138184
1695259361041,88,0,64.3197708129883,23.992748260498
1695259364044,88,0,64.5465393066406,21.4563941955566
1695259364044,88,0,64.6234817504883,24.0558032989502
1695259366039,88,0,64.7291030883789,22.5720520019531
1695259366039,88,0,64.7804870605469,22.0989379882812
1695259368031,88,0,64.9513549804688,23.3538112640381
1695259368031,88,0,65.0653533935547,23.3742980957031
1695259370029,88,0,64.9260406494141,23.6519947052002
1695259370029,88,0,64.7521820068359,23.3756790161133
1695259370029,88,0,65.1887359619141,21.9521503448486
1695259372035,88,0,65.1858596801758,23.2869129180908
1695259372035,88,0,65.1275787353516,24.5466480255127
1695259375034,88,0,64.9308776855469,23.3343830108643
1695259375034,89,0,65.0875244140625,23.3424415588379
1695259377032,88,0,64.8832473754883,22.1696128845215
1695259377032,89,0,64.7649993896484,23.7499828338623
1695259379029,90,0,64.9808120727539,22.8565559387207
1695259379029,90,0,64.7763290405273,23.0417423248291
1695259381189,90,0,65.1363372802734,21.3702182769775
1695259381189,90,0,64.9243316650391,22.7660255432129
1695259381189,91,0,64.716423034668,22.8824787139893
1695259384035,91,0,65.0055770874023,22.2651767730713
1695259384035,91,0,65.0255661010742,22.5162448883057
1695259386038,91,0,65.1992492675781,22.4151344299316
1695259386038,91,0,65.423095703125,22.4212417602539
1695259388035,92,0,65.7368698120117,21.3100318908691
1695259388035,92,0,66.0662536621094,21.4225902557373
1695259390031,92,0,66.0543365478516,22.0219783782959
1695259390031,93,0,66.4091720581055,21.8344497680664
1695259392031,93,0,66.6860122680664,21.6900310516357
1695259392031,93,0,67.1281280517578,22.6106986999512
1695259392031,93,0,67.3398208618164,22.0857105255127
1695259395038,93,0,67.5482559204102,20.9480628967285
1695259395038,93,0,67.8335876464844,21.6010551452637
1695259397036,92,0,68.1415252685547,19.8072128295898
1695259397036,92,0,68.3368301391602,25.2325325012207
1695259399041,92,0,67.9310455322266,23.78782081604
1695259399041,93,0,67.9257888793945,22.5082569122314
1695259401165,93,0,68.1226577758789,22.0249080657959
1695259401165,93,0,68.1717147827148,24.4814414978027
1695259404031,93,0,68.2878341674805,24.6397113800049
1695259404031,93,0,67.1316146850586,23.7338027954102
1695259404031,93,0,66.5633544921875,24.8739738464355
1695259406046,92,0,66.3603210449219,22.5004196166992
1695259406046,92,0,65.8522262573242,24.0776634216309
1695259408035,92,0,65.4740600585938,24.1067581176758
1695259408035,93,0,65.2459182739258,22.9507331848145
1695259410053,93,0,64.951904296875,23.0425682067871
1695259410053,93,0,64.3361206054688,24.3670463562012
1695259412039,93,0,63.9663505554199,24.7570705413818
1695259412039,93,0,63.8372039794922,22.8521595001221
1695259415031,93,0,63.2765502929688,23.8690624237061
1695259415031,93,0,63.1770286560059,22.8550281524658
1695259415031,93,0,63.0701065063477,24.0446147918701
1695259417029,93,0,63.4108619689941,22.8536243438721
1695259417029,93,0,63.4012641906738,23.8417854309082
1695259419044,93,0,63.356128692627,22.8832931518555
1695259419044,93,0,63.0872077941895,24.1183414459229
1695259421038,93,0,63.3340797424316,23.4498920440674
1695259421038,94,0,63.5765914916992,23.088228225708
1695259423038,93,0,63.713680267334,22.8533878326416
1695259423038,93,0,63.7281837463379,24.6136169433594
1695259426037,93,0,63.4105033874512,24.8568058013916
1695259426037,93,0,63.6672248840332,21.8609809875488
1695259426037,92,0,63.5761642456055,24.9044532775879
1695259428038,92,0,63.5114212036133,23.3518104553223
1695259428038,92,0,63.3946304321289,23.7266006469727
1695259430029,92,0,63.5612716674805,23.3821887969971
1695259430029,92,0,63.579460144043,24.520544052124
1695259432048,92,0,63.3065490722656,24.4158535003662
1695259432048,92,0,63.1994819641113,24.8613872528076
1695259435033,92,0,63.2062339782715,22.7995948791504
1695259435033,92,0,63.3111534118652,23.4337959289551
1695259437030,92,0,63.0428276062012,24.5562877655029
1695259437030,92,0,62.857048034668,25.2593822479248
1695259437030,92,0,62.82666015625,23.1002445220947
1695259439027,92,0,62.9545631408691,23.4146213531494
1695259439027,92,0,62.8302307128906,24.5481796264648
1695259441184,92,0,62.5896034240723,22.7736358642578
1695259441184,92,0,62.6212692260742,22.3846549987793
1695259443045,92,0,62.6616325378418,24.3240795135498
1695259443045,92,0,62.8441009521484,23.9276332855225
1695259446029,92,0,62.6951675415039,23.5734672546387
1695259446029,92,0,63.0349578857422,22.6098213195801
1695259448035,92,0,63.0946807861328,22.9275932312012
1695259448035,92,0,63.0195465087891,24.1720809936523
1695259448035,92,0,62.825309753418,24.519660949707
1695259450032,92,0,62.9323043823242,23.8996162414551
1695259450032,92,0,63.2009353637695,22.6494617462158
1695259452039,93,0,63.363712310791,23.789680480957
1695259452039,93,0,63.3002319335938,23.3039836883545
1695259455038,92,0,63.3590469360352,23.0603294372559
1695259455038,92,0,63.5976867675781,23.2957744598389
1695259457031,92,0,63.9235763549805,22.8103580474854
1695259457031,91,0,63.6736755371094,24.3713874816895
1695259459038,91,0,63.4421615600586,25.109582901001
1695259459038,91,0,63.5710372924805,23.7813758850098
1695259459038,91,0,63.6332550048828,23.5382347106934
1695259461055,90,0,63.3243370056152,24.6156749725342
1695259461055,91,0,63.2908935546875,24.6532592773438
1695259463040,91,0,63.4907188415527,22.2986812591553
1695259463040,91,0,63.3801612854004,24.1924381256104
1695259466038,92,0,63.2154693603516,23.6654510498047
1695259466038,91,0,62.9948348999023,24.1346645355225
1695259468030,91,0,63.2025451660156,23.078498840332
1695259468030,91,0,63.4458999633789,23.0925064086914
1695259470036,91,0,63.3838043212891,24.2644596099854
1695259470036,90,0,63.2339210510254,23.7170944213867
1695259470036,90,0,63.415096282959,22.001859664917
1695259472047,90,0,63.3895950317383,23.4453048706055
1695259472047,90,0,63.2254867553711,23.7207279205322
1695259474050,90,0,63.3532981872559,22.7318325042725
1695259474050,90,0,63.2091865539551,23.3611278533936
1695259477051,90,0,63.7632522583008,22.9098930358887
1695259477051,91,0,63.7920150756836,23.6181488037109
1695259479036,91,0,63.8028411865234,23.6580181121826
1695259479036,91,0,63.8275260925293,23.4078350067139
1695259481037,91,0,63.8810997009277,23.9200668334961
1695259481037,91,0,64.0431976318359,23.0535697937012
1695259481037,91,0,63.8909339904785,23.5470809936523
1695259483037,91,0,64.0524063110352,23.1616592407227
1695259483037,91,0,64.223258972168,22.42262840271
1695259486035,91,0,64.2236328125,24.1151638031006
1695259486035,90,0,64.34619140625,22.3972263336182
1695259488029,90,0,64.4244384765625,22.6509571075439
1695259488029,90,0,64.9110794067383,22.5889987945557
1695259490048,90,0,64.894660949707,22.2913303375244
1695259490048,90,0,65.0581588745117,21.0940132141113
1695259492031,90,0,65.1122360229492,23.1874752044678
1695259492031,90,0,65.0290222167969,23.2451400756836
1695259492031,90,0,65.2680130004883,22.0736122131348
1695259494028,90,0,65.0995788574219,24.6278095245361
1695259494028,90,0,65.1943054199219,20.4622192382812
1695259497031,91,0,65.3895797729492,22.539888381958
1695259497031,90,0,65.4223403930664,23.216178894043
1695259499035,90,0,65.5662078857422,22.982982635498
1695259499035,90,0,65.7995834350586,21.9637908935547
1695259501185,91,0,66.108512878418,22.235294342041
1695259501185,91,0,66.1189041137695,23.0948143005371
1695259503046,91,0,65.9979248046875,22.9050388336182
1695259503046,92,0,66.0023422241211,23.6807804107666
1695259503046,92,0,65.9041519165039,22.7971611022949
1695259506048,92,0,66.0536804199219,22.0553436279297
1695259506048,92,0,65.8711013793945,24.5140342712402
1695259508033,92,0,65.5437240600586,23.9401836395264
1695259508033,92,0,65.5281143188477,21.9440841674805
1695259510043,92,0,65.7448120117188,22.189022064209
1695259510043,92,0,65.6652297973633,23.6830902099609
1695259512035,93,0,65.5335235595703,22.7568054199219
1695259512035,93,0,65.5935668945312,23.6660709381104
1695259514043,93,0,65.6172561645508,20.6664562225342
1695259514043,93,0,65.6544570922852,23.1645126342773
1695259514043,93,0,65.4903411865234,23.5383586883545
1695259517043,93,0,65.606071472168,22.6052417755127
1695259517043,93,0,65.465202331543,23.2285194396973
1695259519038,93,0,65.2948913574219,22.9351196289062
1695259519038,93,0,65.1937713623047,23.9151840209961
1695259521172,93,0,65.366096496582,22.1052227020264
1695259521172,93,0,65.4203491210938,23.2373733520508
1695259523051,93,0,65.2876510620117,23.4872779846191
1695259523051,93,0,65.0985107421875,22.847110748291
1695259526045,93,0,64.7781524658203,24.0685119628906
1695259526045,93,0,65.1246185302734,22.2375869750977
1695259526045,93,0,65.0953369140625,24.4840469360352
1695259528041,93,0,64.80029296875,23.6794605255127
1695259528041,93,0,64.7416000366211,22.5269470214844
1695259530036,93,0,64.8951568603516,22.7849464416504
1695259530036,93,0,64.6897125244141,23.8986072540283
1695259532054,93,0,64.8840713500977,23.0008907318115
1695259532054,93,0,64.8920593261719,23.120153427124
1695259534030,93,0,64.8935699462891,23.5345211029053
1695259534030,93,0,64.8815612792969,22.7195873260498
1695259537031,93,0,64.7173156738281,23.3781070709229
1695259537031,93,0,64.6513824462891,23.5244026184082
1695259537031,93,0,64.4280014038086,24.4031867980957
1695259539029,93,0,64.5655288696289,23.2161827087402
1695259539029,93,0,64.3361206054688,23.7408027648926
1695259541048,94,0,64.4521331787109,22.3161678314209
1695259541048,94,0,64.4111175537109,23.7146110534668
1695259543043,94,0,64.3206176757812,23.3424625396729
1695259543043,94,0,64.3073654174805,24.2458229064941
1695259545039,94,0,64.206413269043,23.206506729126
1695259545039,94,0,64.2302093505859,24.7177505493164
1695259548030,94,0,64.0967254638672,23.1862468719482
1695259548030,94,0,63.8072700500488,24.3075008392334
1695259548030,94,0,63.730167388916,24.5657348632812
1695259550034,94,0,63.5883445739746,23.5920791625977
1695259550034,94,0,63.5975151062012,22.9356689453125
1695259552041,94,0,63.5668144226074,23.2966442108154
1695259552041,94,0,63.4223976135254,24.3524017333984
1695259554042,94,0,63.3482627868652,23.3195648193359
1695259554042,94,0,63.3152732849121,23.5698642730713
1695259557041,94,0,63.1761932373047,24.4237422943115
1695259557041,94,0,63.1354103088379,24.8251075744629
1695259559034,94,0,63.0903396606445,23.4798145294189
1695259559034,94,0,63.2522163391113,22.1795387268066
1695259559034,94,0,63.2233581542969,22.8602046966553
1695259561157,94,0,63.0606002807617,24.8941459655762
1695259561157,94,0,63.1654357910156,22.2663860321045
1695259563049,93,0,63.3803863525391,23.0782852172852
1695259563049,93,0,63.2830467224121,23.7612705230713
1695259565035,93,0,63.5107040405273,22.5562858581543
1695259565035,93,0,63.4621658325195,23.4716110229492
1695259568047,93,0,63.7971839904785,22.107048034668
1695259568047,93,0,64.2601547241211,22.9412040710449
1695259570032,93,0,63.9840316772461,24.2950820922852
1695259570032,93,0,63.9458999633789,23.1029415130615
1695259570032,93,0,63.9533271789551,23.2673568725586
1695259572038,93,0,64.0868530273438,23.8875846862793
1695259572038,93,0,64.0232925415039,23.57057762146
1695259574036,93,0,64.1075668334961,23.2365989685059
1695259574036,93,0,64.1404266357422,24.1399364471436
1695259577039,93,0,64.4875030517578,22.7984619140625
1695259577039,93,0,64.2594680786133,24.4828433990479
1695259579036,93,0,63.8394927978516,24.6709976196289
1695259579036,93,0,63.7824363708496,23.3335590362549
1695259581034,93,0,63.8227920532227,23.9350967407227
1695259581034,93,0,63.7728233337402,23.3445644378662
1695259581034,93,0,63.6718673706055,24.2205085754395
1695259583043,93,0,63.9143524169922,21.4857616424561
1695259583043,93,0,63.7635955810547,23.3378295898438
1695259585038,93,0,63.8221130371094,23.1867790222168
1695259585038,93,0,63.8235206604004,22.6707630157471
1695259588032,93,0,63.8503723144531,22.7171325683594
1695259588032,93,0,64.0238723754883,23.4209175109863
1695259590035,93,0,63.8393211364746,23.8697204589844
1695259590035,93,0,63.7022361755371,23.8912353515625
1695259592034,93,0,63.9514083862305,22.6491050720215
1695259592034,93,0,64.1445465087891,22.703426361084
1695259592034,93,0,64.0882339477539,23.5008010864258
1695259594029,93,0,64.2912750244141,23.0052680969238
1695259594029,93,0,64.1593246459961,23.8236713409424
1695259597034,93,0,64.3061676025391,23.0132732391357
1695259597034,93,0,64.2222671508789,24.6509857177734
1695259599042,93,0,64.1742324829102,23.3155727386475
1695259599042,93,0,64.4284515380859,22.6264629364014
1695259601033,93,0,64.2845611572266,24.4742240905762
1695259601033,93,0,64.3203430175781,23.9550895690918
1695259603034,93,0,64.2301406860352,23.2985992431641
1695259603034,92,0,64.2427139282227,23.2735404968262
1695259603034,92,0,64.1300582885742,23.7795543670654
1695259605037,92,0,63.9514465332031,23.7644596099854
1695259605037,92,0,63.9025268554688,23.2061958312988
1695259608032,92,0,63.8244438171387,23.8035221099854
1695259608032,92,0,64.0063247680664,22.7358570098877
1695259610044,92,0,63.9744911193848,24.6717720031738
1695259610044,92,0,63.7499656677246,22.7575588226318
1695259612028,92,0,63.7884826660156,23.360315322876
1695259612028,92,0,63.4842185974121,24.6337299346924
1695259614050,92,0,63.4436988830566,23.8155384063721
1695259614050,92,0,63.6414184570312,22.6417255401611
1695259614050,92,0,63.6646118164062,22.8452835083008
1695259616032,92,0,63.8554420471191,23.5852794647217
1695259616032,93,0,63.8567886352539,23.3083515167236
1695259619035,93,0,63.8495407104492,22.8417816162109
1695259619035,93,0,64.0382766723633,22.8502826690674
1695259621156,92,0,64.1397247314453,23.3221263885498
1695259621156,92,0,64.0777435302734,23.7089691162109
1695259623036,92,0,63.9685173034668,23.9086360931396
1695259623036,92,0,64.0082397460938,23.5311431884766
1695259625048,92,0,64.1180877685547,22.8386898040771
1695259625048,92,0,64.0301132202148,23.7760543823242
1695259625048,92,0,63.9017562866211,25.1206970214844
1695259628038,92,0,63.9516105651855,24.1537380218506
1695259628038,92,0,64.1414413452148,23.2805290222168
1695259630036,92,0,63.946460723877,24.6215038299561
1695259630036,92,0,63.7188720703125,24.1876029968262
1695259632033,92,0,63.9595413208008,23.3600578308105
1695259632033,92,0,64.1029205322266,22.2709255218506
1695259634036,92,0,64.0919876098633,22.975025177002
1695259634036,92,0,63.9744491577148,23.7544479370117
1695259636041,92,0,63.7946891784668,24.504768371582
1695259636041,92,0,63.8288078308105,23.1278915405273
1695259636041,92,0,63.5529327392578,24.3653926849365
1695259639041,92,0,63.3316764831543,24.1647453308105
1695259639041,92,0,63.2905349731445,23.5390319824219
1695259641045,92,0,63.4671020507812,22.4362163543701
1695259641045,92,0,63.4401168823242,24.0566387176514
1695259643031,92,0,63.3075637817383,24.2665767669678
1695259643031,92,0,63.1025428771973,23.8446674346924
1695259645038,92,0,63.3006248474121,24.410213470459
1695259645038,92,0,63.1129302978516,23.7190818786621
1695259648036,92,0,63.3674659729004,22.8012523651123
1695259648036,92,0,63.206371307373,24.280782699585
1695259648036,92,17.765625,63.3900985717773,23.3788642883301
1695259650031,92,17.765625,63.4417266845703,23.8346633911133
1695259650031,92,17.765625,63.4658012390137,23.1914100646973
1695259652041,92,17.765625,63.4410591125488,22.8072757720947
1695259652041,92,17.765625,63.4201507568359,23.1343727111816
1695259654033,92,17.765625,63.5256958007812,23.0903224945068
1695259654033,92,17.765625,63.5423049926758,24.329948425293
1695259656032,92,17.765625,63.3487205505371,24.4494209289551
1695259656032,92,17.765625,63.4767456054688,23.4930629730225
1695259659030,92,17.765625,63.526985168457,23.8123207092285
1695259659030,92,17.765625,63.6020851135254,23.0903129577637
1695259659030,92,17.765625,63.7083015441895,21.250394821167
1695259661028,92,17.765625,63.8819351196289,21.6735572814941
1695259661028,92,17.765625,63.9638252258301,23.4539813995361
1695259663031,92,17.765625,63.8197860717773,23.8330078125
1695259663031,92,17.765625,64.3604736328125,21.694673538208
1695259665031,92,17.765625,64.4558944702148,23.0422954559326
1695259665031,93,17.765625,64.0857315063477,23.4982585906982
1695259668035,93,17.765625,64.1808013916016,23.1066665649414
1695259668035,93,17.765625,64.205810546875,23.9099464416504
1695259670045,93,17.765625,64.1397247314453,23.5260124206543
1695259670045,93,17.765625,64.0701446533203,24.0968132019043
1695259670045,93,17.765625,63.8722953796387,23.6374397277832
1695259672030,92,17.765625,63.8476486206055,23.4443340301514
1695259672030,92,17.765625,63.9271392822266,23.8076152801514
1695259674032,92,17.765625,64,23.4078845977783
1695259674032,92,17.765625,64.8386306762695,22.2977542877197
1695259676048,92,17.765625,65.2339019775391,21.7013988494873
1695259676048,92,17.765625,65.1303100585938,23.9468727111816
1695259679033,92,17.765625,64.7684097290039,23.7285060882568
1695259679033,92,17.765625,64.0097579956055,23.0745525360107
1695259681154,92,17.765625,64.0686874389648,22.6846771240234
1695259681154,92,17.765625,64.0385284423828,24.6227607727051
1695259681154,92,17.765625,63.9685745239258,24.2741985321045
1695259683037,92,17.765625,63.8821716308594,23.4853363037109
1695259683037,92,17.765625,63.5034866333008,23.6672401428223
1695259685030,92,17.765625,63.825309753418,23.1193008422852
1695259685030,92,17.765625,64.1510848999023,22.6463928222656
1695259687030,91,17.765625,64.3904495239258,22.8007411956787
1695259687030,91,17.765625,64.4493713378906,23.6128883361816
1695259690034,91,17.765625,64.7191390991211,21.9725666046143
1695259690034,91,17.765625,64.4353408813477,23.7120609283447
1695259692033,91,17.765625,64.3356475830078,24.1797180175781
1695259692033,91,17.765625,64.4543762207031,23.1248645782471
1695259692033,91,17.765625,64.3993606567383,23.6720676422119
1695259694036,91,17.765625,64.090217590332,23.9480609893799
1695259694036,91,17.765625,64.1298370361328,22.3333053588867
1695259696036,91,17.765625,64.3069610595703,23.0022029876709
1695259696036,92,17.765625,64.4888916015625,22.7840557098389
1695259699030,92,17.765625,64.5651473999023,22.9384136199951
1695259699030,92,17.765625,64.6046524047852,23.8304824829102
1695259701180,92,17.765625,64.8826904296875,21.2136478424072
1695259701180,92,17.765625,65.0096969604492,22.8439025878906
1695259703043,92,17.765625,64.9710464477539,23.965518951416
1695259703043,92,17.765625,64.9874725341797,23.0402145385742
1695259703043,92,17.765625,64.8019790649414,23.8824443817139
1695259705035,92,17.765625,64.9077301025391,22.1756458282471
1695259705035,92,17.765625,65.1117477416992,21.1614532470703
1695259707030,92,17.765625,65.3738555908203,22.2083740234375
1695259707030,92,17.765625,65.2915267944336,22.4515266418457
1695259710026,92,17.0765628814697,65.4165267944336,22.8657531738281
1695259710026,92,17.0765628814697,65.7877426147461,22.7075901031494
1695259712040,92,17.0765628814697,65.9538421630859,22.724271774292
1695259712040,92,17.0765628814697,66.1050415039062,24.6268482208252
1695259714035,92,17.0765628814697,65.70556640625,24.0769882202148
1695259714035,92,17.0765628814697,65.9610595703125,21.6461868286133
1695259714035,92,17.0765628814697,65.7564392089844,23.590145111084
1695259716043,92,17.0765628814697,65.6632843017578,22.7354316711426
1695259716043,92,17.0765628814697,65.5130920410156,23.7974910736084
1695259719045,92,17.0765628814697,65.9235382080078,21.4940795898438
1695259719045,92,17.0765628814697,65.7127304077148,22.660701751709
1695259721031,92,17.0765628814697,65.5634689331055,23.6211204528809
1695259721031,92,17.0765628814697,65.58740234375,23.782886505127
1695259723041,92,17.0765628814697,65.7072296142578,22.4367256164551
1695259723041,92,17.0765628814697,65.6313629150391,23.6797122955322
1695259725029,92,17.0765628814697,65.2240524291992,24.1697807312012
1695259725029,92,17.0765628814697,65.2061996459961,22.3308753967285
1695259725029,92,17.0765628814697,65.2037963867188,22.4660835266113
1695259727046,92,17.0765628814697,65.1474380493164,23.1520729064941
1695259727046,92,17.0765628814697,64.7807312011719,24.4600963592529
1695259730039,92,17.0765628814697,64.590446472168,23.6223163604736
1695259730039,92,17.0765628814697,64.3598480224609,24.0721397399902
1695259732028,91,17.0765628814697,64.7240829467773,22.3053359985352
1695259732028,91,17.0765628814697,64.9134826660156,22.9697761535645
1695259734028,91,17.0765628814697,64.5059585571289,24.6009368896484
1695259734028,91,17.0765628814697,64.5433502197266,23.4141044616699
1695259736042,91,17.0765628814697,64.3811416625977,23.5410785675049
1695259736042,91,17.0765628814697,64.3778305053711,23.9625377655029
1695259736042,91,17.0765628814697,63.8806419372559,23.3749618530273
1695259739035,91,17.0765628814697,63.9291076660156,23.3808574676514
1695259739035,91,17.0765628814697,64.0467987060547,23.1897201538086
1695259741156,91,17.0765628814697,63.8394584655762,23.6894435882568
1695259741156,91,17.0765628814697,63.7797317504883,23.1106357574463
1695259743036,91,17.0765628814697,63.7379531860352,23.8849391937256
1695259743036,91,17.0765628814697,63.8732109069824,20.7761497497559
1695259745030,91,17.0765628814697,63.5536041259766,24.4525184631348
1695259745030,91,17.0765628814697,63.2857971191406,24.2660884857178
1695259747038,91,17.0765628814697,63.121524810791,23.9595909118652
1695259747038,91,17.0765628814697,63.298267364502,22.0174198150635
1695259747038,91,17.0765628814697,63.3757858276367,23.3583965301514
1695259750045,90,17.0765628814697,63.3656425476074,24.037317276001
1695259750045,90,17.0765628814697,63.3183059692383,23.4247741699219
1695259752033,90,17.0765628814697,63.61474609375,22.8385562896729
1695259752033,90,17.0765628814697,63.5604782104492,23.5819110870361
1695259754029,90,17.0765628814697,63.392463684082,24.225025177002
1695259754029,90,17.0765628814697,63.6892738342285,22.9008045196533
1695259756027,90,17.0765628814697,63.8563499450684,23.3383045196533
1695259756027,90,17.0765628814697,63.7876586914062,23.6843185424805
1695259758033,90,17.0765628814697,63.6862487792969,24.0679359436035
1695259758033,90,17.0765628814697,63.90234375,22.2852840423584
1695259758033,90,17.0765628814697,64.1539993286133,22.5653114318848
1695259761035,90,17.0765628814697,64.1547546386719,23.1069469451904
1695259761035,90,17.0765628814697,64.2428283691406,23.4271202087402
1695259763044,90,17.0765628814697,64.0300674438477,24.1568984985352
1695259763044,90,17.0765628814697,64.3243255615234,22.5196285247803
1695259765038,90,17.0765628814697,64.8640518188477,22.4127025604248
