UTCTimestamp,SpO2,RR,HR,IBI
1693576895033,96,0,71.6085586547852,16.666675567627
1693576898040,96,0,72.5389709472656,16.4374008178711
1693576898040,96,0,72.69384765625,32.0880432128906
1693576898040,96,0,73.9690780639648,17.1787147521973
1693576900030,96,0,73.9690780639648,17.1787147521973
1693576900030,96,0,71.0228805541992,16.0596046447754
1693576902055,96,0,70.5810699462891,17.3306083679199
1693576902055,96,0,67.1202697753906,32.3367462158203
1693576904033,96,0,67.1202697753906,32.3367462158203
1693576904033,96,0,64.0541000366211,35.2978553771973
1693576906030,96,0,62.6994552612305,32.1929969787598
1693576906030,97,0,63.6491851806641,17.634973526001
1693576909039,97,0,63.6491851806641,17.634973526001
1693576909039,97,0,63.0715141296387,14.4843597412109
1693576909039,97,0,61.8081665039062,27.4995002746582
1693576911035,97,0,62.1811065673828,22.3049392700195
1693576911035,97,0,62.7127418518066,19.0152740478516
1693576913038,96,0,64.3831481933594,21.4266567230225
1693576913038,96,0,66.8828048706055,21.0166149139404
1693576915036,96,0,65.5498504638672,21.0029888153076
1693576915036,95,0,67.6465072631836,22.1824722290039
1693576917033,95,0,67.6465072631836,22.1824722290039
1693576917033,95,0,64.2801742553711,44.1412734985352
1693576920037,95,0,63.5051803588867,23.8650703430176
1693576920037,95,0,67.0677947998047,14.4120588302612
1693576920037,95,0,68.4904174804688,12.0675802230835
1693576922039,95,0,75.027229309082,18.923360824585
1693576922039,96,0,74.4465866088867,23.8352851867676
1693576924050,96,0,72.8093109130859,23.125020980835
1693576924050,96,0,72.7504043579102,17.8982200622559
1693576926034,96,0,72.4924850463867,24.0417137145996
1693576926034,95,0,70.4729843139648,22.9519939422607
1693576929030,95,0,74.4138946533203,15.9448356628418
1693576929030,95,0,74.4138946533203,15.9448356628418
1693576931051,95,0,0,33.8483009338379
1693576931051,95,0,0,35.5384750366211
1693576931051,95,0,0,29.1905288696289
1693576933048,95,0,0,29.1905288696289
1693576933048,95,0,0,39.1330528259277
1693576935031,95,0,0,20.1378765106201
1693576935031,95,0,0,21.4067764282227
1693576937041,96,0,0,26.4184074401855
1693576937041,96,0,0,17.7192630767822
1693576940043,96,0,69.6268005371094,22.3776454925537
1693576940043,96,0,69.7655944824219,18.4213905334473
1693576942036,96,0,67.592041015625,25.6637325286865
1693576942036,96,0,67.5983123779297,23.8106060028076
1693576942036,96,0,66.9399108886719,16.458065032959
1693576944190,96,0,66.4148101806641,25.6875648498535
1693576944190,96,0,66.6931076049805,22.0325469970703
1693576946031,96,0,66.8450546264648,17.710620880127
1693576946031,97,0,65.7451629638672,21.5773773193359
1693576949029,97,0,66.9926071166992,17.3454093933105
1693576949029,97,0,67.0908966064453,26.0850238800049
1693576951047,97,0,68.3327255249023,22.1620178222656
1693576951047,97,0,69.0853271484375,17.6426887512207
1693576953030,97,0,68.5861282348633,26.6240482330322
1693576953030,97,0,68.6805725097656,16.5895862579346
1693576953030,97,0,68.7618942260742,25.8697700500488
1693576955030,97,0,67.9692840576172,22.2666568756104
1693576955030,97,0,67.9922637939453,22.2545642852783
1693576957050,97,0,68.0619735717773,21.7343273162842
1693576957050,97,0,67.4331741333008,20.8503723144531
1693576960029,97,0,67.9615859985352,20.8658828735352
1693576960029,96,0,68.4564666748047,21.1215019226074
1693576962030,96,0,67.6301803588867,43.0994911193848
1693576962030,96,0,0,23.6037998199463
1693576964034,96,0,0,14.1324710845947
1693576964034,96,0,0,18.7337074279785
1693576964034,96,0,0,34.3038520812988
1693576966030,96,0,0,21.5182056427002
1693576966030,96,0,0,20.7297344207764
1693576969029,96,0,0,21.9128551483154
1693576969029,96,0,0,21.1417369842529
1693576971048,96,0,69.4795379638672,22.72194480896
1693576971048,96,0,69.5306015014648,23.1120491027832
1693576973036,96,0,69.3298721313477,22.2013454437256
1693576973036,96,0,69.52978515625,18.4869899749756
1693576975035,96,0,69.9283752441406,27.1144275665283
1693576975035,96,0,70.3986740112305,20.8040332794189
1693576975035,96,0,70.0749588012695,21.9757747650146
1693576977030,96,0,69.8495101928711,21.4866333007812
1693576977030,96,0,69.8607864379883,21.0840282440186
1693576980030,96,0,69.4906005859375,22.0901069641113
1693576980030,96,0,69.5167388916016,21.8035221099854
1693576982032,95,0,69.0395431518555,22.1469650268555
1693576982032,95,0,68.8759460449219,24.6916236877441
1693576984031,95,0,68.5866470336914,24.0169429779053
1693576984031,95,0,68.516227722168,30.7959632873535
1693576986035,95,0,68.1818084716797,40.9736137390137
1693576986035,96,0,67.6655654907227,22.8108596801758
1693576986035,96,0,67.3629150390625,23.2304592132568
1693576989047,96,0,67.0873794555664,22.1773834228516
1693576989047,97,0,67.1056976318359,22.6523551940918
1693576991039,97,0,67.0760498046875,23.1991863250732
1693576991039,97,0,67.147331237793,21.9320278167725
1693576993037,96,0,66.9583892822266,23.1409893035889
1693576993037,96,0,66.9409790039062,19.0187931060791
1693576995061,96,0,66.9409790039062,19.0187931060791
1693576995061,97,0,66.5785903930664,27.0019340515137
1693576997046,97,0,65.8667449951172,18.6485023498535
1693576997046,97,0,65.185905456543,26.0962028503418
1693576997046,97,0,0,22.1808547973633
1693577000036,97,0,0,17.6836261749268
1693577000036,97,0,0,24.2491493225098
1693577002044,97,0,0,23.2729949951172
1693577002044,97,0,0,22.9537982940674
1693577004037,97,0,0,21.8805980682373
1693577004037,97,0,0,21.1905193328857
1693577006036,97,0,0,21.5761947631836
1693577006036,97,0,0,24.7197360992432
1693577009041,0,0,0,24.7197360992432
1693577009041,0,0,67.5275421142578,18.6869258880615
1693577009041,0,0,67.5275421142578,18.6869258880615
1693577011035,0,0,67.4072875976562,21.4027500152588
1693577011035,0,0,68.5856246948242,16.7745952606201
1693577013189,0,0,67.0393829345703,26.724479675293
1693577013189,0,0,68.2446365356445,20.7476215362549
1693577015049,0,0,69.4398193359375,18.5391445159912
1693577015049,0,0,68.252197265625,24.5585060119629
1693577017033,0,0,69.5685729980469,17.6729774475098
1693577017033,0,0,0,24.4378433227539
1693577020036,0,0,0,21.8476142883301
1693577020036,0,0,0,19.8423690795898
1693577020036,0,0,0,18.8353080749512
1693577022042,0,0,0,20.584508895874
1693577022042,0,0,0,21.1822261810303
1693577024176,0,0,0,19.3903465270996
1693577024176,97,0,71.5035247802734,22.0006656646729
1693577026041,97,0,0,22.6907577514648
1693577026041,97,0,0,17.418924331665
1693577028031,97,0,0,20.4181346893311
1693577028031,97,0,0,20.160774230957
1693577031039,98,0,0,22.5404796600342
1693577031039,98,0,0,22.6955223083496
1693577031039,98,0,72.1985855102539,21.3940353393555
1693577033042,98,0,72.4080429077148,22.023681640625
1693577033042,98,0,71.4966812133789,22.5044384002686
1693577035060,97,0,71.6623840332031,22.1570091247559
1693577035060,97,0,71.633186340332,21.9882717132568
1693577037037,97,0,70.9082870483398,22.6898517608643
1693577037037,97,0,69.5787506103516,21.84104347229
1693577040051,96,0,69.9140930175781,18.2656497955322
1693577040051,96,0,69.5250930786133,25.8428764343262
1693577042033,96,0,68.0483627319336,22.4834823608398
1693577042033,96,0,68.0596084594727,21.9681949615479
1693577042033,96,0,67.6841125488281,22.4238662719727
1693577044204,96,0,67.5869674682617,22.6299667358398
1693577044204,96,0,67.1149139404297,17.7041645050049
1693577046030,96,0,67.1149139404297,17.7041645050049
1693577046030,96,0,67.1098327636719,28.1950531005859
1693577048033,96,0,66.8825836181641,24.1100978851318
1693577048033,96,0,66.9217071533203,12.272388458252
1693577051039,96,0,66.3358154296875,23.6050910949707
1693577051039,96,0,66.1400146484375,22.7945137023926
1693577053032,96,0,66.2215957641602,22.1805667877197
1693577053032,96,0,65.8979568481445,18.0762119293213
1693577053032,96,0,65.2838668823242,25.8868618011475
1693577055030,96,0,64.9242324829102,24.6114387512207
1693577055030,96,0,64.9242324829102,24.6114387512207
1693577057028,96,0,65.1183776855469,44.5931701660156
1693577057028,96,0,64.4607315063477,18.3719825744629
1693577060038,96,0,64.4791412353516,27.3319854736328
1693577060038,96,0,63.7651557922363,24.6376628875732
1693577062045,96,0,63.5583457946777,16.8474216461182
1693577062045,96,0,63.5957183837891,29.7463035583496
1693577064028,95,0,62.6788673400879,25.3873901367188
1693577064028,95,0,64.9580459594727,17.6182861328125
1693577064028,95,0,67.9054336547852,13.3789720535278
1693577066028,95,0,67.9152450561523,24.0665550231934
1693577066028,96,0,69.4855270385742,20.5529594421387
1693577068039,96,0,66.8989639282227,27.8117809295654
1693577068039,96,0,66.9074478149414,23.576208114624
1693577071040,96,0,67.0333480834961,22.3670310974121
1693577071040,96,0,66.4451751708984,24.0613803863525
1693577073036,96,0,66.4806671142578,17.9107494354248
1693577073036,96,0,66.4549179077148,28.2207469940186
1693577075036,96,0,67.4059753417969,17.5054092407227
1693577075036,96,0,67.0275497436523,27.6613864898682
1693577075036,96,0,65.7762145996094,23.8659782409668
1693577077047,96,0,67.4718551635742,18.2241554260254
1693577077047,96,0,69.7960739135742,12.5903654098511
1693577080052,96,0,70.3880920410156,24.0767707824707
1693577080052,96,0,69.935302734375,31.4464282989502
1693577082031,96,0,69.935302734375,31.4464282989502
1693577082031,96,0,67.6396789550781,33.7907905578613
1693577084038,96,0,65.8156127929688,23.6921329498291
1693577084038,96,0,63.6817512512207,23.6322422027588
1693577086037,96,0,63.5874443054199,25.1752090454102
1693577086037,96,0,61.4796714782715,26.1629734039307
1693577086037,96,0,61.4323120117188,25.3369598388672
1693577088036,96,0,61.1591567993164,26.3882160186768
1693577088036,95,0,59.6999969482422,25.0057430267334
1693577091029,95,0,59.5599250793457,24.7359466552734
1693577091029,95,0,59.6445808410645,24.4135284423828
1693577093049,95,0,60.6402893066406,22.3032093048096
1693577093049,95,0,61.7311401367188,21.6656837463379
1693577095042,95,0,62.538444519043,22.9048862457275
1693577095042,95,0,63.1260108947754,21.2317028045654
1693577097035,95,0,62.9651985168457,22.2229766845703
1693577097035,95,0,63.4871520996094,20.8750095367432
1693577097035,95,0,63.8711090087891,20.6894950866699
1693577099043,94,0,64.3523101806641,20.4136829376221
1693577099043,94,0,64.5986175537109,41.7737503051758
1693577102034,94,0,64.6984558105469,22.8416366577148
1693577102034,94,0,65.1935653686523,20.6535758972168
1693577104031,94,0,65.6418838500977,21.0932559967041
1693577104031,94,0,66.7026824951172,17.9428462982178
1693577106040,94,0,67.8972549438477,21.9610595703125
1693577106040,94,0,68.6518020629883,17.9670810699463
1693577108030,94,0,68.7209167480469,23.6856746673584
1693577108030,94,0,69.0460357666016,21.852840423584
1693577108030,94,0,0,15.2309913635254
1693577111036,94,0,0,25.6395492553711
1693577111036,94,0,0,20.2812080383301
1693577113041,94,0,0,20.0265140533447
1693577113041,95,0,0,22.0057544708252
1693577115039,95,0,0,20.9191265106201
1693577115039,95,0,0,18.2098636627197
1693577117029,95,0,0,24.9482936859131
1693577117029,95,0,69.7584915161133,20.4816398620605
1693577119037,95,0,70.4170303344727,20.237003326416
1693577119037,95,0,70.2072830200195,21.3331909179688
1693577119037,96,0,70.7224426269531,19.5586128234863
1693577122033,96,0,71.7307891845703,17.7091007232666
1693577122033,96,0,71.4173583984375,23.6487350463867
1693577124052,96,0,70.3458862304688,22.3591594696045
1693577124052,96,0,70.6176910400391,22.1418151855469
1693577126029,96,0,70.8361892700195,21.144157409668
1693577126029,97,0,71.2284545898438,18.6127128601074
1693577128035,97,0,0,25.8265037536621
1693577128035,97,0,0,19.7712020874023
1693577131041,97,0,0,16.5665493011475
1693577131041,97,0,0,27.3008518218994
1693577131041,96,0,0,21.4328060150146
1693577133030,96,0,0,20.4902439117432
1693577133030,96,0,0,22.3861198425293
1693577135029,96,0,0,44.803783416748
1693577135029,96,0,0,44.803783416748
1693577137046,0,0,0,41.3624649047852
1693577137046,0,0,0,23.1817760467529
1693577139034,0,0,0,22.2918720245361
1693577139034,0,0,0,17.4241371154785
1693577142027,0,0,0,26.4235782623291
1693577142027,0,0,0,26.4235782623291
1693577142027,0,0,0,40.8137130737305
1693577144038,0,0,0,33.0528259277344
1693577144038,0,0,0,33.0528259277344
1693577146036,0,0,0,37.2844314575195
1693577146036,0,0,0,20.1597328186035
1693577148040,0,0,0,24.6938323974609
1693577148040,0,0,0,28.9002132415771
1693577151040,0,0,0,17.8873596191406
1693577151040,0,0,0,17.8905220031738
1693577153050,0,0,0,15.2114315032959
1693577153050,0,0,0,18.843469619751
1693577153050,0,0,72.1027908325195,15.101450920105
1693577155035,0,0,76.0117416381836,16.7936325073242
1693577155035,0,0,79.50732421875,18.8523960113525
1693577157040,0,0,83.9517364501953,16.8062286376953
1693577157040,0,0,0,18.312837600708
1693577159037,0,0,0,15.6019496917725
1693577159037,0,0,0,19.2523746490479
1693577162032,0,0,0,19.2523746490479
1693577162032,0,0,0,34.9652557373047
1693577164035,97,0,0,38.0923538208008
1693577164035,97,0,0,17.9083080291748
1693577164035,97,0,0,17.5001220703125
1693577166030,97,0,0,17.028923034668
1693577166030,97,0,0,19.588399887085
1693577168032,97,0,0,16.6464023590088
1693577168032,96,0,86.1808929443359,17.2940654754639
1693577171040,96,0,85.9897842407227,16.6189403533936
1693577171040,96,0,85.7048797607422,17.4919662475586
1693577173043,96,0,85.9856643676758,18.1531581878662
1693577173043,97,0,85.1698226928711,19.9434146881104
1693577175030,97,0,85.8677444458008,16.769474029541
1693577175030,97,0,84.1391143798828,20.9628467559814
1693577175030,97,0,84.0994873046875,19.3513660430908
1693577177043,97,0,83.2002410888672,20.7169361114502
1693577177043,97,0,82.4899749755859,21.2971248626709
1693577179031,97,0,81.2273712158203,21.2312202453613
1693577179031,97,0,80.0696105957031,22.2071704864502
1693577182041,97,0,79.5016403198242,19.0953617095947
1693577182041,97,0,79.034049987793,18.9494075775146
1693577184031,97,0,79.3697052001953,16.7152557373047
1693577184031,97,0,78.7246475219727,20.2531566619873
1693577186039,97,0,77.8087921142578,21.2762641906738
1693577186039,97,0,76.3276977539062,20.6944255828857
1693577186039,97,0,75.3089294433594,20.8853607177734
1693577188053,97,0,75.2468185424805,18.4728775024414
1693577188053,97,0,75.3427276611328,27.9945735931396
1693577191029,97,0,74.3238372802734,22.3135108947754
1693577191029,97,0,76.2080154418945,16.4906768798828
1693577193032,97,0,76.2709732055664,11.7177391052246
1693577193032,98,0,77.5724792480469,16.4310474395752
1693577195042,98,0,78.0543060302734,15.2927122116089
1693577195042,98,0,78.5242919921875,31.3466529846191
1693577197042,98,0,80.4503326416016,15.6765098571777
1693577197042,97,0,81.1248092651367,17.203441619873
1693577197042,97,16.5,81.1028137207031,31.9417419433594
1693577199037,97,16.5,80.4046249389648,38.4972152709961
1693577199037,97,16.5,78.7092361450195,21.3561668395996
1693577202043,97,16.5,79.0508117675781,19.3864727020264
1693577202043,97,16.5,79.4458084106445,20.1336364746094
1693577204034,97,16.5,78.9190673828125,21.3856048583984
1693577204034,97,16.5,78.8584442138672,20.8613052368164
1693577206039,97,16.5,75.4476318359375,23.1200714111328
1693577206039,97,16.5,76.2204360961914,22.9518222808838
1693577208039,97,16.5,75.5401077270508,23.2427272796631
1693577208039,97,16.5,74.1287155151367,23.0277366638184
1693577208039,97,16.5,73.1692199707031,21.5107116699219
1693577211042,97,16.5,72.9765090942383,17.5690727233887
1693577211042,97,16.5,72.2477874755859,26.0903263092041
1693577213045,97,16.5,71.0411148071289,16.8982048034668
1693577213045,97,16.5,70.4083099365234,24.115026473999
1693577215042,98,16.5,69.1233062744141,22.2464752197266
1693577215042,97,16.5,69.1118087768555,19.1072273254395
1693577217029,97,16.5,69.4583969116211,20.244068145752
1693577217029,97,16.5,70.2999954223633,17.779613494873
1693577219035,97,16.5,70.3756256103516,18.9730834960938
1693577219035,97,16.5,70.7604064941406,18.1018962860107
1693577219035,97,16.5,71.7943344116211,17.8781433105469
1693577222038,97,16.5,72.5823211669922,18.0375499725342
1693577222038,97,16.5,73.547233581543,18.5624103546143
1693577224036,97,16.5,75.9322204589844,18.902587890625
1693577224036,97,16.5,78.3491287231445,18.7053833007812
1693577226045,97,16.5,80.6358108520508,16.756763458252
1693577226045,97,16.5,80.7738418579102,18.4954738616943
1693577228043,97,16.5,80.5925827026367,19.0452651977539
1693577228043,97,16.5,80.8609848022461,17.8724594116211
1693577230029,97,16.5,80.9375915527344,18.4472560882568
1693577230029,96,16.5,80.8579788208008,19.4319896697998
1693577230029,96,16.5,80.9639053344727,19.6249656677246
1693577232193,97,16.5,80.6681060791016,20.7505989074707
1693577232193,97,16.5,80.5022201538086,19.8532810211182
1693577235037,97,16.5,80.3023452758789,22.6936435699463
1693577235037,97,16.5,80.1916198730469,21.8001899719238
1693577237032,97,16.5,79.753173828125,21.7313270568848
1693577237032,96,16.5,77.332275390625,21.7493705749512
1693577239509,96,16.5,76.3690032958984,21.1236705780029
1693577239509,96,16.5,0,20.380241394043
1693577241709,96,16.5,0,19.6192417144775
1693577241709,96,16.5,0,43.6530151367188
1693577241709,96,16.5,0,22.7700004577637
1693577243916,96,16.5,0,17.0995082855225
1693577243916,96,16.5,0,26.62548828125
1693577246034,96,16.5,0,21.907434463501
1693577246034,96,16.5,72.9871292114258,17.8341617584229
1693577248034,96,16.5,71.7555847167969,23.8684902191162
1693577248034,96,16.5,70.839729309082,17.000093460083
1693577250052,96,16.5,69.7004547119141,23.3150329589844
1693577250052,96,16.5,69.2205352783203,22.1052188873291
1693577253038,96,16.5,69.2205352783203,22.1052188873291
1693577253038,96,16.5,68.3403244018555,40.8012237548828
1693577253038,96,16.5,70.5413208007812,16.9789943695068
1693577255030,96,16.5,70.2993240356445,22.6271324157715
1693577255030,96,16.5,70.1397705078125,22.19899559021
1693577257035,96,16.5,71.3758773803711,16.8177261352539
1693577257035,96,16.5,71.0114440917969,21.4752521514893
1693577259029,96,14.7843742370605,68.5715637207031,21.0689353942871
1693577259029,96,14.7843742370605,71.2764511108398,17.6888542175293
1693577262040,96,14.7843742370605,71.0757217407227,28.1771278381348
1693577262040,96,14.7843742370605,68.7096939086914,22.9104137420654
1693577264040,97,14.7843742370605,70.3872909545898,32.2674522399902
1693577264040,97,14.7843742370605,71.3762741088867,12.1516437530518
1693577264040,97,14.7843742370605,67.9655838012695,22.6484432220459
1693577266032,97,14.7843742370605,70.9481658935547,20.2302227020264
1693577266032,97,14.7843742370605,70.7233352661133,19.5195426940918
1693577268041,97,14.7843742370605,71.2578735351562,21.2640266418457
1693577268041,97,14.7843742370605,72.1715393066406,19.2186412811279
1693577270031,97,14.7843742370605,71.3787078857422,25.6265888214111
1693577270031,96,14.7843742370605,70.9331970214844,23.4580249786377
1693577273037,96,14.7843742370605,70.9276123046875,17.2623386383057
1693577273037,96,14.7843742370605,70.4741744995117,25.1976299285889
1693577275031,97,14.7843742370605,70.0212860107422,21.1948299407959
1693577275031,97,14.7843742370605,70.0785064697266,20.8817138671875
1693577275031,97,14.7843742370605,70.5087890625,18.4216575622559
1693577277027,97,14.7843742370605,69.4645309448242,25.5674457550049
1693577277027,96,14.7843742370605,68.3157958984375,23.187894821167
1693577279030,96,14.7843742370605,68.8971176147461,34.887825012207
1693577279030,97,14.7843742370605,68.8971176147461,34.887825012207
1693577281030,97,14.7843742370605,70.0867919921875,16.9183540344238
1693577281030,97,14.7843742370605,68.8759155273438,25.3954944610596
1693577284052,97,14.7843742370605,69.0037002563477,22.1603488922119
1693577284052,97,14.7843742370605,69.6688842773438,16.0574855804443
1693577286032,97,14.7843742370605,67.7603149414062,24.9654712677002
1693577286032,97,14.7843742370605,67.3495330810547,21.8068141937256
1693577286032,97,14.7843742370605,66.9826812744141,39.0122566223145
1693577288043,97,14.7843742370605,66.910285949707,20.9245719909668
1693577288043,97,14.7843742370605,67.9560623168945,18.7659759521484
1693577290036,97,14.7843742370605,69.1740036010742,20.2655639648438
1693577290036,97,14.7843742370605,71.0613250732422,17.7527465820312
1693577293044,97,14.7843742370605,70.4408187866211,23.6088409423828
1693577293044,97,14.7843742370605,70.0114974975586,22.8193397521973
1693577295047,97,14.7843742370605,70.0727920532227,20.6490364074707
1693577295047,97,14.7843742370605,71.0747756958008,18.2891960144043
1693577297032,97,14.7843742370605,71.0747756958008,18.2891960144043
1693577297032,97,14.7843742370605,70.5019149780273,22.6676940917969
1693577297032,97,14.7843742370605,71.5300827026367,17.6292686462402
1693577299034,97,14.7843742370605,71.4978561401367,13.8926067352295
1693577299034,97,14.7843742370605,72.4579162597656,34.7849578857422
1693577301033,97,14.7843742370605,73.5760116577148,16.5119819641113
1693577301033,97,14.7843742370605,73.5760116577148,16.5119819641113
1693577304030,97,14.7843742370605,74.6147613525391,34.5339469909668
1693577304030,97,14.7843742370605,74.2796325683594,23.096363067627
1693577306043,97,14.7843742370605,74.1620254516602,20.7055320739746
1693577306043,97,14.7843742370605,74.3418350219727,43.8594627380371
1693577308042,97,14.7843742370605,73.0492401123047,23.0900096893311
1693577308042,96,14.7843742370605,72.3984985351562,22.8346462249756
1693577308042,97,14.7843742370605,72.0882873535156,21.3468589782715
1693577310031,97,14.7843742370605,70.8925552368164,20.7925682067871
1693577310031,97,14.7843742370605,71.2116394042969,22.3041610717773
1693577313038,97,14.7843742370605,71.2458953857422,23.3749160766602
1693577313038,97,14.7843742370605,69.6622009277344,23.0788440704346
1693577315040,97,14.7843742370605,67.6307525634766,22.4433250427246
1693577315040,97,14.7843742370605,66.9732818603516,23.4169425964355
1693577317039,97,14.7843742370605,66.9689331054688,22.6766529083252
1693577317039,97,14.7843742370605,66.1544342041016,23.3410606384277
1693577319044,97,14.7843742370605,65.9592437744141,23.0335292816162
1693577319044,97,13.7240619659424,65.9239807128906,22.2539558410645
1693577319044,97,13.7240619659424,65.8250045776367,22.8359260559082
1693577321045,97,13.7240619659424,65.8973846435547,22.2362117767334
1693577321045,97,13.7240619659424,66.003532409668,21.6170654296875
1693577324041,97,13.7240619659424,66.5043182373047,21.4042949676514
1693577324041,97,13.7240619659424,66.5280227661133,16.9441299438477
1693577326028,97,13.7240619659424,66.5497055053711,25.2890224456787
1693577326028,97,13.7240619659424,66.7247619628906,21.5318584442139
1693577328031,97,13.7240619659424,66.812873840332,19.851583480835
1693577328031,97,13.7240619659424,67.069221496582,20.0875186920166
1693577330037,97,13.7240619659424,67.5444793701172,21.1709823608398
1693577330037,97,13.7240619659424,68.0389938354492,20.7150917053223
1693577330037,97,13.7240619659424,68.3753890991211,17.2725391387939
1693577333033,96,13.7240619659424,68.1203079223633,24.6054973602295
1693577333033,96,13.7240619659424,68.2205581665039,22.9048194885254
1693577335031,96,13.7240619659424,68.5035171508789,32.1083183288574
1693577335031,96,13.7240619659424,69.0592193603516,33.4937477111816
1693577337030,96,13.7240619659424,70.0086288452148,17.486478805542
1693577337030,96,13.7240619659424,70.7024002075195,14.5652379989624
