UTCTimestamp,SpO2,RR,HR,IBI
1697464753030,97,0,61.4444808959961,24.9419765472412
1697464755038,97,0,61.1891632080078,24.6644020080566
1697464755038,97,0,60.9021224975586,24.797004699707
1697464758031,97,0,60.7358245849609,24.7921772003174
1697464758031,98,0,60.7774200439453,23.6894779205322
1697464760050,98,0,60.6338577270508,24.412145614624
1697464760050,98,0,60.6525268554688,24.3902778625488
1697464762032,98,0,60.6570472717285,24.6597805023193
1697464762032,98,0,60.8298454284668,24.3507537841797
1697464764028,98,0,60.8207473754883,24.7888240814209
1697464764028,98,0,60.6481704711914,25.6180038452148
1697464764028,97,0,60.6721420288086,25.0760459899902
1697464766042,97,0,60.8062133789062,24.2460346221924
1697464766042,97,0,60.9395370483398,24.4239349365234
1697464769036,98,0,60.937198638916,23.8559761047363
1697464769036,98,0,60.8966674804688,24.8911437988281
1697464771037,98,0,60.8960494995117,25.1901741027832
1697464771037,98,0,60.866512298584,25.7759609222412
1697464773043,98,0,60.7002716064453,26.0138034820557
1697464773043,98,0,60.8531227111816,24.1025657653809
1697464775031,98,0,60.9623184204102,23.1651802062988
1697464775031,99,0,61.0794067382812,23.8259754180908
1697464775031,98,0,60.9966087341309,25.0066375732422
1697464778051,99,0,61.1736068725586,23.2767772674561
1697464778051,99,0,60.8672180175781,25.5949897766113
1697464780028,98,0,60.8002014160156,24.7100410461426
1697464780028,0,0,60.9311904907227,23.4888553619385
1697464782028,0,0,61.0228805541992,24.1983261108398
1697464782028,0,0,60.9910888671875,24.5079708099365
1697464784046,0,0,61.0318145751953,24.5888481140137
1697464784046,0,0,61.2113418579102,24.4829196929932
1697464786034,0,0,61.4135665893555,24.2412700653076
1697464786034,0,0,61.459415435791,23.4582405090332
1697464786034,0,0,61.2880668640137,25.4353103637695
1697464789033,0,0,0,24.4536952972412
1697464789033,0,0,0,17.6584300994873
1697464791030,0,0,0,30.4688587188721
1697464791030,0,0,0,23.8467063903809
1697464793032,0,0,0,23.0872287750244
1697464793032,0,0,0,16.644380569458
1697464795040,0,0,0,16.644380569458
1697464795040,0,0,0,15.5279321670532
1697464798036,0,0,61.6475257873535,26.868444442749
1697464798036,0,0,61.5816230773926,26.2080535888672
1697464798036,0,0,61.6865386962891,17.6168613433838
1697464800031,0,0,60.9426727294922,27.3880672454834
1697464800031,0,0,0,20.4690036773682
1697464802041,0,0,0,27.3966655731201
1697464802041,0,0,0,29.3809700012207
1697464804036,0,0,0,15.0179748535156
1697464804036,0,0,0,26.2873287200928
1697464806037,0,0,0,26.2873287200928
1697464806037,0,0,0,21.9081897735596
1697464809045,0,0,0,19.5083675384521
1697464809045,0,0,64.2368087768555,21.4455013275146
1697464809045,0,0,66.1050491333008,21.7098598480225
1697464811038,0,0,66.4082260131836,21.7173938751221
1697464811038,0,0,0,20.4774990081787
1697464813035,0,0,0,22.314661026001
1697464813035,0,0,0,20.5615901947021
1697464815047,0,0,0,22.8591651916504
1697464815047,0,0,0,26.6058216094971
1697464818030,0,0,0,20.1264343261719
1697464818030,0,0,0,22.4039440155029
1697464820030,0,0,0,24.3926811218262
1697464820030,0,0,0,21.4661388397217
1697464820030,0,0,0,17.2515144348145
1697464822052,0,0,0,23.904483795166
1697464822052,0,0,0,24.0141181945801
1697464824036,0,0,0,23.7803401947021
1697464824036,0,0,0,24.2482643127441
1697464826031,0,0,0,38.3954238891602
1697464826031,0,0,0,18.8575649261475
1697464829042,0,0,0,19.7651405334473
1697464829042,0,0,69.4050674438477,20.3136920928955
1697464831034,0,0,69.0342102050781,22.2233562469482
1697464831034,0,0,69.0394821166992,22.2895889282227
1697464831034,0,0,0,26.19801902771
1697464833036,96,0,0,22.0452518463135
1697464833036,96,0,0,23.3141441345215
1697464835037,96,0,0,25.5661087036133
1697464835037,97,0,0,24.8813648223877
1697464837039,97,0,0,26.085506439209
1697464837039,97,0,65.6663055419922,23.2718143463135
1697464840044,97,0,64.7100372314453,25.8463878631592
1697464840044,97,0,63.8155670166016,25.8591728210449
1697464842029,97,0,63.850284576416,25.5143947601318
1697464842029,97,0,63.7582168579102,24.4838275909424
1697464842029,97,0,63.4995956420898,25.9511051177979
1697464844031,97,0,63.2510528564453,25.9916172027588
1697464844031,97,0,62.8278503417969,25.8045234680176
1697464846032,96,0,62.191780090332,23.8186378479004
1697464846032,96,0,61.6261711120605,23.4478073120117
1697464849047,95,0,61.1893539428711,24.5830669403076
1697464849047,95,0,60.8803024291992,24.397497177124
1697464851031,95,0,60.7169380187988,23.660493850708
1697464851031,95,0,60.5677261352539,23.7574691772461
1697464853037,95,0,61.0080680847168,22.8973865509033
1697464853037,95,0,60.772346496582,24.3756656646729
1697464853037,95,0,60.5702171325684,24.8271522521973
1697464855032,95,0,60.8576354980469,16.5752067565918
1697464855032,96,0,61.0698852539062,32.5801239013672
1697464857036,96,0,60.7226028442383,25.5471878051758
1697464857036,95,0,60.8962211608887,24.6911697387695
1697464860044,96,0,60.9486923217773,25.4519882202148
1697464860044,96,0,61.0248489379883,25.010160446167
1697464862043,96,0,60.9880485534668,24.7007122039795
1697464862043,97,0,61.2277870178223,24.3220310211182
1697464864032,97,0,61.5333518981934,23.8700866699219
1697464864032,97,0,61.6102638244629,24.9512348175049
1697464864032,97,0,61.567684173584,24.0678272247314
1697464866032,98,0,61.3352737426758,26.8609008789062
1697464866032,97,0,61.1195030212402,26.2096385955811
1697464869032,97,0,61.1195030212402,26.2096385955811
1697464869032,97,0,60.9771270751953,45.1441917419434
1697464871042,97,0,61.0619621276855,22.1685962677002
1697464871042,97,0,60.6062088012695,15.5799522399902
1697464873050,97,0,60.8482666015625,21.9239196777344
1697464873050,97,0,60.8482666015625,21.9239196777344
1697464875034,97,0,60.9233093261719,45.4402198791504
1697464875034,97,0,60.3584938049316,28.0128784179688
1697464875034,97,0,60.7624855041504,20.3882942199707
1697464877035,97,0,61.3647994995117,21.8142776489258
1697464877035,97,0,61.8799858093262,23.3962745666504
1697464880032,97,0,62.2861022949219,22.9982604980469
1697464880032,0,0,63.1328506469727,21.5720996856689
1697464882032,0,0,63.8498344421387,21.6976795196533
1697464882032,0,0,64.1850280761719,22.812198638916
1697464884027,0,0,64.1465301513672,24.0304870605469
1697464884027,0,0,64.6489410400391,22.9187259674072
1697464886038,0,0,65.0540618896484,22.6241893768311
1697464886038,0,0,66.0736236572266,22.9438457489014
1697464886038,0,0,66.3585968017578,23.0520687103271
1697464889049,0,0,66.6117553710938,13.2240419387817
1697464889049,0,0,66.6117553710938,13.2240419387817
1697464891032,0,0,66.6109085083008,36.189323425293
1697464891032,0,0,66.55419921875,22.6954746246338
1697464893037,0,0,66.2785186767578,23.075870513916
1697464893037,96,0,65.9988250732422,24.074592590332
1697464895036,95,0,65.0615386962891,23.3336601257324
1697464895036,95,0,64.8785247802734,22.9443702697754
1697464897036,95,0,64.9214859008789,25.0555725097656
1697464897036,95,0,64.7697296142578,23.8108673095703
1697464897036,95,0,64.3227767944336,24.2120723724365
1697464900031,95,0,64.318603515625,24.5071754455566
1697464900031,96,0,64.2416687011719,20.8058433532715
1697464902036,95,0,64.1263046264648,23.0618190765381
1697464902036,0,0,64.2968521118164,19.5023174285889
1697464904036,0,0,64.5222473144531,21.9992694854736
1697464904036,0,0,64.474494934082,22.6857585906982
1697464906035,0,0,64.4713821411133,22.9613628387451
1697464906035,0,0,64.2946853637695,25.561975479126
1697464909037,0,0,63.7862358093262,26.2945785522461
1697464909037,0,0,63.7839088439941,31.2453117370605
1697464909037,0,0,63.9674530029297,20.0536403656006
1697464911027,0,0,63.8926734924316,22.7665176391602
1697464911027,0,0,63.6114692687988,24.4100646972656
1697464913038,0,0,63.5763359069824,23.9112148284912
1697464913038,0,0,63.668025970459,22.9395313262939
1697464915033,0,0,63.3514595031738,24.9972972869873
1697464915033,0,0,64.1039657592773,22.1496963500977
1697464917035,0,0,64.2131271362305,23.510570526123
1697464917035,92,0,64.3528823852539,23.7244186401367
1697464920050,93,0,64.287109375,24.9346580505371
1697464920050,93,0,63.442211151123,25.7785339355469
1697464920050,94,0,63.1564865112305,24.3951091766357
1697464922030,94,0,62.7015647888184,24.541109085083
1697464922030,94,0,62.3100128173828,24.0212173461914
1697464924029,95,0,61.7666015625,24.9897003173828
1697464924029,95,0,61.5819511413574,23.9877834320068
1697464926028,95,0,61.7034759521484,24.741231918335
1697464926028,95,0,62.1169700622559,23.2901592254639
1697464929033,95,0,62.1874237060547,23.6596641540527
1697464929033,95,0,62.1217269897461,24.2923450469971
1697464931031,96,0,61.7824897766113,26.2364025115967
1697464931031,96,0,61.7027893066406,25.5254745483398
1697464931031,96,0,61.5142517089844,25.7316608428955
1697464933050,96,0,61.1972579956055,26.3243961334229
1697464933050,97,0,60.7593650817871,26.4518451690674
1697464935039,97,0,60.765438079834,24.9619808197021
1697464935039,97,0,60.6301612854004,24.336784362793
1697464937036,97,0,60.3437957763672,25.5721912384033
1697464937036,97,0,60.1915740966797,24.8817119598389
1697464939173,97,0,60.3172225952148,24.0552062988281
1697464939173,97,0,60.5056838989258,24.6659183502197
1697464942042,97,0,60.5242195129395,24.282320022583
1697464942042,97,0,60.6583938598633,23.0221920013428
1697464942042,97,0,60.637336730957,24.3606281280518
1697464944046,97,0,60.5939407348633,25.189962387085
1697464944046,98,0,60.3502197265625,25.3377323150635
1697464946029,98,0,60.146900177002,26.1235046386719
1697464946029,97,0,59.9868927001953,24.7832546234131
1697464948039,97,0,59.8355865478516,24.8422050476074
1697464948039,97,0,59.5610580444336,25.9411792755127
1697464951034,97,0,59.5480346679688,26.7561130523682
1697464951034,97,0,59.5232048034668,25.6669330596924
1697464953031,98,0,59.4968605041504,26.1054401397705
1697464953031,98,0,59.5408744812012,25.8379364013672
1697464953031,98,0,59.6795349121094,25.1922264099121
1697464955031,97,0,59.5072479248047,26.3520603179932
1697464955031,97,0,59.5283851623535,24.1263904571533
1697464957039,97,0,59.7102813720703,24.5488109588623
1697464957039,98,0,59.5972480773926,25.5720176696777
1697464960050,98,0,59.3681373596191,25.5179824829102
1697464960050,98,0,59.1489868164062,25.8622665405273
1697464962031,98,0,59.1358451843262,24.456033706665
1697464962031,98,0,59.1293601989746,24.7995319366455
1697464964039,98,0,59.0654029846191,24.9548263549805
1697464964039,98,0,59.0509033203125,25.282844543457
1697464964039,98,0,59.0400581359863,29.6346168518066
1697464966038,98,0,59.2438735961914,24.7669982910156
1697464966038,98,0,59.2438735961914,24.7669982910156
1697464968030,98,0,59.153881072998,45.0360794067383
1697464968030,98,0,59.2319030761719,24.044153213501
1697464971031,98,0,59.3360977172852,25.3177051544189
1697464971031,97,0,59.588062286377,24.6721134185791
1697464973043,97,0,59.800895690918,24.3288154602051
1697464973043,97,0,60.1123161315918,23.4740390777588
1697464975034,97,0,60.4292831420898,23.5847091674805
1697464975034,97,0,60.8848266601562,14.7492170333862
1697464975034,97,0,60.8848266601562,14.7492170333862
1697464977042,97,0,60.7910461425781,34.8071403503418
1697464977042,97,0,60.613525390625,25.8190402984619
1697464980036,97,0,60.9233665466309,23.859432220459
1697464980036,98,0,61.0699005126953,24.6711101531982
1697464982038,98,0,61.3820190429688,23.8323192596436
1697464982038,98,0,61.3731689453125,24.5029048919678
1697464984038,98,0,61.4202613830566,24.5446319580078
1697464984038,98,0,61.5192031860352,28.0692501068115
1697464986036,98,0,61.7326126098633,20.0828819274902
1697464986036,98,0,62.1195030212402,22.2004871368408
1697464986036,98,0,62.2936820983887,21.3117904663086
1697464988038,98,0,62.5804214477539,23.4691314697266
1697464988038,98,0,63.1048469543457,23.519998550415
1697464991042,98,0,63.4235496520996,23.4226131439209
1697464991042,98,0,63.4029808044434,24.4139881134033
1697464993029,98,0,63.1594772338867,24.2621326446533
1697464993029,98,0,62.6641044616699,25.2762622833252
1697464995033,98,0,62.1222267150879,24.8115386962891
1697464995033,98,0,61.8437423706055,26.3683547973633
1697464997036,97,0,61.6693840026855,25.1668701171875
1697464997036,97,0,61.8169860839844,24.5438632965088
1697464997036,97,0,61.6023712158203,25.0947170257568
1697465000033,97,0,61.9345092773438,23.1140766143799
1697465000033,97,0,61.5879325866699,25.7564277648926
1697465002040,98,0,61.4290008544922,25.4915294647217
1697465002040,98,0,61.3250122070312,25.1915397644043
1697465004046,98,0,61.4885330200195,24.3505058288574
1697465004046,98,0,61.2942695617676,25.4573955535889
1697465006036,98,0,60.7363548278809,25.0812435150146
1697465006036,98,0,60.6982612609863,24.1559810638428
1697465008033,97,0,60.5829315185547,25.2565956115723
1697465008033,97,0,60.2816390991211,25.1499671936035
1697465008033,97,0,60.06201171875,25.4699726104736
1697465011030,97,0,59.7566299438477,26.3738899230957
1697465011030,97,0,59.6117477416992,25.31516456604
1697465013037,97,0,59.4206008911133,26.0625686645508
1697465013037,97,0,59.5240097045898,24.4123134613037
1697465015033,97,0,59.5033569335938,24.9754734039307
1697465015033,97,0,59.5118026733398,25.363166809082
1697465017040,96,0,59.3518333435059,25.9461879730225
1697465017040,96,0,59.1631927490234,25.7569122314453
1697465020032,96,0,59.0643310546875,25.6012535095215
1697465020032,96,0,59.127269744873,24.9467887878418
1697465020032,97,0,59.1246376037598,25.5403213500977
1697465022038,97,0,59.0952796936035,26.0496387481689
1697465022038,97,0,59.2231559753418,24.4085483551025
1697465024037,97,0,59.1679878234863,23.8598079681396
1697465024037,97,0,59.2980499267578,23.8589477539062
1697465026033,98,0,59.6268577575684,23.7717170715332
1697465026033,98,0,59.2468147277832,25.2590312957764
1697465028065,98,0,59.452564239502,24.7874584197998
1697465028065,98,0,59.6847991943359,24.2906322479248
1697465031035,98,0,59.9215202331543,23.8359661102295
1697465031035,98,0,60.0400047302246,25.2359008789062
1697465031035,98,0,60.0684051513672,25.1287059783936
1697465033028,98,0,60.2438430786133,24.6827754974365
1697465033028,97,0,60.3284759521484,23.6080322265625
1697465035032,97,0,60.3425788879395,24.8942108154297
1697465035032,97,0,60.4681053161621,24.5964756011963
1697465037037,97,0,60.7061309814453,24.2707099914551
1697465037037,97,0,60.9383811950684,24.0133018493652
1697465039039,97,0,60.9418716430664,25.5604476928711
1697465039039,97,0,60.9492225646973,24.8985157012939
1697465042037,97,0,61.0885696411133,24.7102203369141
1697465042037,97,0,61.2431221008301,17.2853813171387
1697465042037,97,0,61.2431221008301,17.2853813171387
1697465044043,97,0,61.1388244628906,33.688835144043
1697465044043,97,0,60.9429359436035,24.9869155883789
1697465046040,96,0,60.6969223022461,25.6133193969727
1697465046040,97,0,60.6489105224609,25.9491767883301
1697465048050,97,0,60.6969604492188,24.5452136993408
1697465048050,97,0,60.5367774963379,25.1593055725098
1697465051041,97,0,60.249324798584,25.7083129882812
1697465051041,97,0,60.2437171936035,25.3534126281738
1697465053041,97,0,60.2657623291016,25.0147438049316
1697465053041,97,0,60.2260627746582,24.8854694366455
1697465053041,97,0,60.232250213623,23.7753982543945
1697465055050,97,0,60.3657302856445,24.0247974395752
1697465055050,97,0,60.2568206787109,25.2533588409424
1697465057040,97,0,60.1291313171387,24.8907775878906
1697465057040,96,0,60.1272010803223,24.0523719787598
1697465059045,96,0,60.1898918151855,18.0508346557617
1697465059045,95,0,60.1898918151855,18.0508346557617
1697465062038,94,0,60.1816482543945,32.0740051269531
1697465062038,92,0,60.0216293334961,24.8928089141846
1697465064039,93,0,60.0212631225586,21.098237991333
1697465064039,93,0,60.0217094421387,28.7718963623047
1697465064039,92,0,60.0984535217285,24.6218109130859
1697465066031,91,0,60.3758544921875,24.1336288452148
1697465066031,89,0,60.4146842956543,25.5223560333252
1697465068027,87,0,60.3795700073242,46.0041656494141
1697465068027,87,0,60.6373443603516,23.727855682373
1697465071029,88,0,60.9731063842773,23.6471195220947
1697465071029,90,0,61.3725318908691,23.4342060089111
1697465073043,92,0,61.576732635498,23.7501220703125
1697465073043,93,0,61.5808868408203,24.8578758239746
1697465075032,93,0,61.6247673034668,21.4968490600586
1697465075032,94,0,61.4377288818359,27.0213584899902
1697465075032,94,0,61.4496383666992,24.9879913330078
1697465077027,94,0,62.0411338806152,22.4924030303955
1697465077027,94,0,61.8747406005859,24.633487701416
1697465079045,95,0,61.9278373718262,24.55344581604
1697465079045,95,0,61.7526969909668,24.4480991363525
1697465082033,96,0,61.6963729858398,24.2973194122314
1697465082033,96,0,61.7755279541016,24.4802188873291
1697465084032,97,0,61.632007598877,24.959831237793
1697465084032,97,0,61.4433212280273,25.2179698944092
1697465086046,97,0,61.4696731567383,24.52272605896
1697465086046,97,0,61.1917037963867,25.7805652618408
1697465086046,97,0,61.1694145202637,26.4349842071533
1697465088042,97,0,60.979907989502,25.7025928497314
1697465088042,98,0,60.8330497741699,24.7968368530273
1697465091040,97,0,60.446647644043,25.6876277923584
1697465091040,97,0,60.4104995727539,24.4180564880371
1697465093037,97,0,60.1145629882812,25.1414813995361
1697465093037,97,0,59.8780479431152,25.8358192443848
1697465095031,97,0,60.0576362609863,23.4530925750732
1697465095031,97,0,60.1369285583496,24.9891834259033
1697465097027,97,0,60.0835990905762,25.3154773712158
1697465097027,97,0,59.9539222717285,25.6885242462158
1697465097027,97,0,59.8118362426758,25.6068630218506
1697465099035,97,0,59.7452697753906,25.0230560302734
1697465099035,97,0,59.8042602539062,23.3798751831055
1697465102032,97,0,59.7739143371582,24.5191669464111
1697465102032,97,0,59.8142929077148,23.1461811065674
1697465104031,97,0,59.9769973754883,22.7451324462891
1697465104031,96,0,60.4317932128906,23.0113887786865
1697465106034,96,0,60.6398544311523,23.2304611206055
1697465106034,96,0,61.0597648620605,22.828275680542
1697465108031,96,0,61.4069709777832,23.717945098877
1697465108031,96,0,61.7657737731934,23.156946182251
1697465108031,96,17.203125,61.8322296142578,24.3697052001953
1697465111028,96,17.203125,62.4138107299805,23.1415271759033
1697465111028,97,17.203125,62.8742065429688,22.4621410369873
1697465113029,97,17.203125,63.132568359375,24.0993633270264
1697465113029,97,17.203125,63.1878433227539,23.0724964141846
1697465115028,97,17.203125,63.3044090270996,24.3478336334229
1697465115028,97,17.203125,63.680118560791,23.674877166748
1697465117041,97,17.203125,63.9834899902344,23.6834373474121
1697465117041,97,17.203125,63.817440032959,24.5578498840332
1697465119185,97,17.203125,64.1797256469727,22.8461112976074
1697465119185,97,17.203125,63.9417877197266,24.1883811950684
1697465119185,97,17.203125,63.9755554199219,24.1545066833496
1697465121390,97,17.203125,63.725715637207,25.2327709197998
1697465121390,97,17.203125,63.436653137207,24.5809593200684
1697465124030,97,17.203125,63.3534698486328,23.5579566955566
1697465124030,97,17.203125,63.1221351623535,24.6353797912598
1697465126042,97,17.203125,62.8757362365723,24.3966293334961
1697465126042,97,17.203125,62.6959266662598,24.9504165649414
1697465128037,97,17.203125,62.4491844177246,26.2341213226318
1697465128037,97,17.203125,62.3329772949219,25.1511650085449
1697465130051,96,17.203125,61.9522895812988,25.9539546966553
1697465130051,96,17.203125,61.6821365356445,24.6382179260254
1697465130051,95,17.203125,61.3814239501953,25.5785713195801
1697465133029,95,17.203125,61.4440879821777,22.3393783569336
1697465133029,94,17.203125,61.4116287231445,23.4217224121094
1697465135043,94,17.203125,61.4588623046875,24.0976009368896
1697465135043,95,17.203125,61.2062797546387,24.6024608612061
1697465137042,96,17.203125,61.1943550109863,23.7721862792969
1697465137042,96,17.203125,61.2389793395996,24.3936729431152
1697465139028,97,17.203125,61.2808151245117,23.3543567657471
1697465139028,97,17.203125,61.3506736755371,21.5521793365479
1697465142032,97,17.203125,61.7112693786621,23.1622486114502
1697465142032,97,17.203125,61.9641571044922,23.5274925231934
1697465142032,97,17.203125,61.7567481994629,24.3995513916016
1697465144038,97,17.203125,62.0222511291504,23.5011863708496
1697465144038,96,17.203125,62.313045501709,22.6155624389648
1697465146040,96,17.203125,62.5114402770996,27.7394752502441
1697465146040,95,17.203125,62.4829025268555,25.3755722045898
1697465148031,93,17.203125,62.7248229980469,13.9892234802246
1697465148031,91,17.203125,62.9577102661133,27.3438014984131
1697465150034,89,17.203125,63.1800918579102,23.659948348999
1697465150034,87,17.203125,63.6213836669922,22.6739826202393
1697465153038,86,17.203125,63.235668182373,24.2042541503906
1697465153038,87,17.203125,63.1302528381348,23.8690662384033
1697465153038,89,17.203125,63.3967933654785,23.0274925231934
1697465155030,90,17.203125,63.3988151550293,24.5875473022461
1697465155030,91,17.203125,63.1851043701172,25.0966205596924
1697465157033,93,17.203125,63.4621887207031,22.81960105896
1697465157033,94,17.203125,63.4020500183105,24.1925983428955
1697465159046,95,17.203125,62.8980445861816,24.8338108062744
1697465159046,95,17.203125,62.8351020812988,23.9873027801514
1697465162029,95,17.203125,62.4549446105957,25.0833015441895
1697465162029,96,17.203125,62.5017623901367,24.0479221343994
1697465164030,96,17.203125,62.0891036987305,25.0312538146973
1697465164030,96,17.203125,62.0685997009277,23.9476222991943
1697465164030,96,17.203125,62.1801223754883,23.9368057250977
1697465166036,96,17.203125,62.5481986999512,22.9300632476807
1697465166036,96,17.203125,62.4388427734375,24.5219688415527
1697465168027,96,17.203125,62.2606086730957,25.5665760040283
1697465168027,96,17.203125,61.9978523254395,25.7512893676758
1697465170030,96,17.9484386444092,61.8060569763184,24.2127437591553
1697465170030,96,17.9484386444092,61.7705230712891,24.3374767303467
1697465173039,96,17.9484386444092,61.6333808898926,24.4306411743164
1697465173039,96,17.9484386444092,61.3541488647461,25.4224185943604
1697465175036,96,17.9484386444092,61.4476203918457,24.0579719543457
1697465175036,96,17.9484386444092,61.4421272277832,26.0855464935303
1697465175036,96,17.9484386444092,61.2388725280762,24.60715675354
1697465177045,96,17.9484386444092,61.0569038391113,24.7356967926025
1697465177045,96,17.9484386444092,61.0356254577637,24.3262977600098
1697465179027,96,17.9484386444092,61.2520141601562,23.1834259033203
1697465179027,97,17.9484386444092,61.3241119384766,23.3743801116943
1697465182028,97,17.9484386444092,61.7457122802734,23.4312744140625
1697465182028,97,17.9484386444092,61.7777824401855,22.7349262237549
1697465184046,97,17.9484386444092,62.0897483825684,23.8636035919189
1697465184046,97,17.9484386444092,62.099910736084,22.7584609985352
1697465186039,97,17.9484386444092,61.7783317565918,26.521146774292
1697465186039,97,17.9484386444092,61.5258407592773,19.7681064605713
1697465186039,97,17.9484386444092,61.835205078125,21.6690006256104
1697465188034,96,17.9484386444092,62.1629753112793,23.6760578155518
1697465188034,96,17.9484386444092,62.3926887512207,24.3489952087402
1697465190033,96,17.9484386444092,62.374870300293,24.2859077453613
1697465190033,96,17.9484386444092,62.1462326049805,25.661922454834
1697465193040,96,17.9484386444092,62.4094619750977,23.1465454101562
1697465193040,96,17.9484386444092,62.7021446228027,24.0822563171387
1697465195041,96,17.9484386444092,62.6396942138672,24.3161735534668
1697465195041,96,17.9484386444092,62.6274490356445,25.246997833252
1697465197029,96,17.9484386444092,62.4819641113281,25.9965724945068
1697465197029,96,17.9484386444092,63.001033782959,23.2438373565674
1697465197029,96,17.9484386444092,62.6451377868652,25.0250377655029
1697465199036,96,17.9484386444092,62.359001159668,24.5019512176514
1697465199036,96,17.9484386444092,62.026439666748,25.5866413116455
1697465202028,96,17.9484386444092,61.677318572998,26.147481918335
1697465202028,96,17.9484386444092,61.2080039978027,24.5630683898926
1697465204042,96,17.9484386444092,61.0780410766602,24.5458450317383
1697465204042,96,17.9484386444092,60.6436004638672,24.9474544525146
1697465206031,96,17.9484386444092,60.649543762207,25.966272354126
1697465206031,96,17.9484386444092,60.7163352966309,24.2293300628662
1697465208027,96,17.9484386444092,60.916877746582,23.2589416503906
1697465208027,96,17.9484386444092,60.8397254943848,24.2551250457764
1697465208027,96,17.9484386444092,60.905029296875,23.9264869689941
1697465210032,96,17.9484386444092,61.0032119750977,23.7922592163086
1697465210032,96,17.9484386444092,61.0032119750977,23.7922592163086
1697465213028,96,17.9484386444092,60.655029296875,21.0972518920898
1697465213028,96,17.9484386444092,60.7054290771484,23.4533424377441
1697465215037,96,17.9484386444092,61.0932540893555,22.8523368835449
1697465215037,96,17.9484386444092,61.6214065551758,22.6471633911133
1697465217037,96,17.9484386444092,61.6980590820312,22.4500827789307
1697465217037,96,17.9484386444092,62.0288162231445,23.4967269897461
1697465219034,96,17.9484386444092,62.1426124572754,24.0091590881348
1697465219034,96,17.9484386444092,62.2413902282715,24.9290943145752
1697465219034,96,17.9484386444092,62.6359405517578,23.542781829834
1697465221048,96,17.9484386444092,62.5993194580078,24.8136558532715
1697465221048,96,17.9484386444092,62.9526596069336,21.1563491821289
1697465224038,95,17.9484386444092,63.2038154602051,28.0494232177734
1697465224038,95,17.9484386444092,63.4365615844727,23.3079681396484
1697465226031,94,17.9484386444092,63.4956550598145,24.6933078765869
1697465226031,94,17.9484386444092,63.0011558532715,24.9410648345947
1697465228043,95,17.9484386444092,63.1037864685059,23.779655456543
1697465228043,95,17.9484386444092,62.823844909668,25.0629901885986
1697465230036,96,17.9484386444092,62.9358825683594,24.7638530731201
1697465230036,96,16.6420307159424,62.8462371826172,24.3571338653564
1697465230036,96,16.6420307159424,63.0320625305176,24.0681209564209
1697465233031,96,16.6420307159424,62.8473129272461,23.3753700256348
