UTCTimestamp,SpO2,RR,HR,IBI
1691850102040,86,0,62.6793212890625,28.7297382354736
1691850105037,84,0,62.1236877441406,23.9570331573486
1691850105037,83,0,59.8784675598145,35.5816230773926
1691850107038,82,0,60.4969444274902,13.1571426391602
1691850107038,84,0,60.119327545166,19.8147850036621
1691850107038,0,0,58.8900680541992,34.2472724914551
1691850109035,0,0,60.4263572692871,13.2375898361206
1691850109035,0,0,60.6027450561523,27.9332466125488
1691850111039,0,0,60.8363914489746,30.5648403167725
1691850111039,0,0,60.8363914489746,30.5648403167725
1691850113036,0,0,0,48.2193603515625
1691850113036,0,0,0,30.2318801879883
1691850116043,0,0,0,30.2318801879883
1691850116043,0,0,0,41.4498863220215
1691850118040,0,0,0,23.4781856536865
1691850118040,0,0,0,28.8562431335449
1691850118040,0,0,0,28.8562431335449
1691850120050,0,0,0,28.8562431335449
1691850120050,0,0,0,28.8562431335449
1691850122033,0,0,0,28.8562431335449
1691850122033,0,0,0,28.8562431335449
1691850125030,0,0,0,152.053268432617
1691850125030,0,0,0,25.3106708526611
1691850127034,0,0,0,12.6104831695557
1691850127034,0,0,0,12.7768688201904
1691850129034,0,0,0,23.2956600189209
1691850129034,0,0,0,16.3568363189697
1691850129034,0,0,0,18.5202255249023
1691850131031,0,0,0,13.8945617675781
1691850131031,0,0,0,13.8945617675781
1691850133029,0,0,0,34.0351600646973
1691850133029,0,0,0,37.236400604248
1691850136041,0,0,0,37.236400604248
1691850136041,0,0,0,52.3496246337891
1691850138031,0,0,0,26.1519660949707
1691850138031,0,0,63.1667366027832,26.7334098815918
1691850140042,0,0,64.6902008056641,27.1788082122803
1691850140042,0,0,64.6902008056641,27.1788082122803
1691850140042,0,0,65.8554916381836,26.3902988433838
1691850142029,0,0,65.2405090332031,25.9509143829346
1691850142029,0,0,65.3297882080078,28.277587890625
1691850145028,0,0,64.1088562011719,27.3875789642334
1691850145028,0,0,63.7090377807617,27.9724521636963
1691850147028,0,0,60.6610832214355,28.6373329162598
1691850147028,0,0,55.9866561889648,27.6302547454834
1691850149036,0,0,55.5113525390625,29.2563457489014
1691850149036,0,0,55.8166198730469,25.3020534515381
1691850151038,0,0,55.6574821472168,25.0354061126709
1691850151038,0,0,55.9238090515137,25.9601345062256
1691850151038,0,0,55.7170791625977,28.3658199310303
1691850153035,96,0,55.7170791625977,28.3658199310303
1691850153035,96,0,55.2692413330078,27.8848152160645
1691850155187,97,0,55.2774696350098,27.0626373291016
1691850155187,97,0,55.1652183532715,27.8790855407715
1691850158037,97,0,55.0590667724609,27.7760105133057
1691850158037,98,0,54.8708801269531,28.8811187744141
1691850160035,98,0,54.5410499572754,28.0879230499268
1691850160035,98,0,54.1348571777344,28.8683681488037
1691850162035,97,0,53.9107360839844,27.7413539886475
1691850162035,97,0,53.9107360839844,27.7413539886475
1691850162035,97,0,53.3940963745117,28.3374824523926
1691850165043,98,0,53.4375305175781,27.8151302337646
1691850165043,98,0,53.562931060791,27.2348499298096
1691850167037,98,0,53.4856147766113,28.050724029541
1691850167037,99,0,53.363410949707,28.7396755218506
1691850169038,99,0,53.3684730529785,28.5868759155273
1691850169038,99,0,53.21337890625,28.6967124938965
1691850171036,99,0,53.2128105163574,29.3319244384766
1691850171036,99,0,53.2128105163574,29.3319244384766
1691850173033,99,0,53.2959060668945,27.5607128143311
1691850173033,99,0,53.3896255493164,27.4000606536865
1691850173033,99,0,53.4346580505371,27.6771965026855
1691850176035,98,0,53.5365753173828,27.8367557525635
1691850176035,98,0,53.4231643676758,28.4494876861572
1691850178039,98,0,53.3850402832031,27.7903099060059
1691850178039,98,0,53.3357543945312,28.1895599365234
1691850180037,98,0,53.3007125854492,28.0198783874512
1691850180037,98,0,53.3007125854492,28.0198783874512
1691850182033,98,0,53.3584403991699,28.4152011871338
1691850182033,98,0,53.3397064208984,28.2154922485352
1691850184400,98,0,53.3462791442871,28.7409820556641
1691850184400,0,0,53.3090705871582,15.6906747817993
1691850184400,0,0,0,15.6906747817993
1691850186630,0,0,0,17.3924236297607
1691850186630,0,0,0,17.3924236297607
1691850188828,0,0,0,47.8633766174316
1691850188828,0,0,0,21.4798278808594
1691850191035,0,0,0,24.9267749786377
1691850191035,0,0,0,30.4124717712402
1691850193039,0,0,0,30.4124717712402
1691850193039,0,0,0,30.2635021209717
1691850196035,0,0,0,30.2635021209717
1691850196035,0,0,0,51.4049034118652
1691850196035,97,0,0,28.3284454345703
1691850198038,97,0,52.994873046875,27.1153621673584
1691850198038,96,0,53.8406295776367,26.0058841705322
1691850200038,97,0,54.0205459594727,27.5683422088623
1691850200038,97,0,54.0335998535156,27.7269382476807
1691850202031,98,0,53.9900856018066,28.8457202911377
1691850202031,98,0,54.1102714538574,27.4288539886475
1691850205031,97,0,54.1102714538574,27.4288539886475
1691850205031,96,0,54.3607788085938,27.1919918060303
1691850207037,96,0,54.6387901306152,26.8696632385254
1691850207037,95,0,54.6359748840332,28.7564525604248
1691850207037,95,0,53.8349838256836,28.6283073425293
1691850209035,95,0,53.7929992675781,28.0852832794189
1691850209035,95,0,53.7856979370117,27.9246006011963
1691850211041,94,0,53.6530990600586,28.6659278869629
1691850211041,94,0,53.8333358764648,26.7384624481201
1691850213036,95,0,53.9519271850586,27.0931491851807
1691850213036,95,0,53.9519271850586,27.0931491851807
1691850216036,95,0,53.8087501525879,27.7775859832764
1691850216036,95,0,54.0026321411133,27.8643226623535
1691850218029,95,0,54.0037422180176,28.6453132629395
1691850218029,96,0,54.063102722168,27.2246704101562
1691850218029,96,0,54.2535209655762,25.9391059875488
1691850220036,96,0,54.1692276000977,27.6307964324951
1691850220036,96,0,53.9800300598145,28.5304756164551
1691850222030,96,0,53.8841705322266,28.4736614227295
1691850222030,96,0,53.790657043457,28.6085147857666
1691850225036,96,0,53.790657043457,28.6085147857666
1691850225036,95,0,53.9217796325684,27.5846843719482
1691850227028,95,0,53.9370155334473,27.2948341369629
1691850227028,95,0,53.8820953369141,27.6356296539307
1691850229033,95,0,53.7984161376953,27.5977230072021
1691850229033,95,0,53.820556640625,28.4169254302979
1691850229033,95,0,53.8063125610352,28.8033180236816
1691850231029,96,0,53.8141212463379,28.0227012634277
1691850231029,96,0,53.907527923584,27.225622177124
1691850233044,96,0,54.103328704834,26.4451770782471
1691850233044,96,0,54.103328704834,26.4451770782471
1691850236032,96,0,53.9752540588379,27.9612979888916
1691850236032,96,0,53.7974472045898,28.7637710571289
1691850238036,96,0,53.9149169921875,26.7852077484131
1691850238036,96,0,53.8837890625,28.1072330474854
1691850240029,96,0,53.8695030212402,28.8141689300537
1691850240029,96,0,53.6676788330078,28.3575191497803
1691850240029,96,0,53.7035064697266,26.7906036376953
1691850242043,96,0,53.6048851013184,28.1821403503418
1691850242043,96,0,53.6048851013184,28.1821403503418
1691850245032,96,0,53.7040901184082,27.7619934082031
1691850245032,95,0,53.7098388671875,28.0833892822266
1691850247033,95,0,53.6959190368652,28.8277759552002
1691850247033,95,0,53.8269462585449,26.8764324188232
1691850249038,95,0,53.7012100219727,27.6441040039062
1691850249038,95,0,53.577018737793,28.6541271209717
1691850251028,95,0,53.4449424743652,28.4762840270996
1691850251028,95,0,53.6567230224609,27.4738845825195
1691850251028,95,0,53.7258949279785,27.9397373199463
1691850253031,95,0,53.7258949279785,27.9397373199463
1691850253031,95,0,53.9272575378418,26.4613056182861
1691850256042,95,0,53.9960479736328,26.6375560760498
1691850256042,95,0,53.9930305480957,25.6333560943604
1691850258035,95,0,54.0596885681152,27.5666542053223
1691850258035,95,0,54.0887069702148,27.9325332641602
1691850260031,95,0,53.7494697570801,28.5733489990234
1691850260031,95,0,53.7966117858887,28.6647567749023
1691850262031,95,0,53.8454971313477,28.5149459838867
1691850262031,95,0,53.8197822570801,28.3050632476807
1691850262031,95,0,53.8197822570801,28.3050632476807
1691850265032,95,0,53.5371055603027,28.7524375915527
1691850265032,96,0,53.6558876037598,27.4927196502686
1691850267036,95,0,53.6099472045898,28.0681095123291
1691850267036,95,0,53.5341606140137,29.1148376464844
1691850269033,95,0,53.5455589294434,28.5197830200195
1691850269033,95,0,53.5528335571289,26.6743698120117
1691850271037,95,0,53.5021095275879,27.9584007263184
1691850271037,95,0,53.5715675354004,28.1244468688965
1691850273041,95,0,53.5715675354004,28.1244468688965
1691850273041,95,0,53.5935897827148,28.2635116577148
1691850273041,94,0,53.6379165649414,27.1467189788818
1691850276034,94,0,53.5860557556152,28.2801551818848
1691850276034,94,0,53.3807754516602,27.9267120361328
1691850278047,94,0,53.3917922973633,27.0229835510254
1691850278047,95,0,53.2407455444336,28.24977684021
1691850280042,95,0,53.2230262756348,27.7457218170166
1691850280042,95,0,53.3867721557617,27.3158798217773
1691850282033,96,0,53.5719680786133,26.7536449432373
1691850282033,96,0,53.638988494873,27.7833366394043
1691850285034,96,0,53.638988494873,27.7833366394043
1691850285034,96,0,53.7705421447754,25.6216411590576
1691850285034,96,0,53.8215637207031,27.9706954956055
1691850287030,96,0,53.8960342407227,27.9843482971191
1691850287030,96,0,53.7737045288086,28.2823581695557
1691850289037,96,0,53.6835594177246,28.6337394714355
1691850289037,96,0,53.6809539794922,29.0875625610352
1691850291044,96,0,53.7894439697266,27.9326934814453
1691850291044,96,0,53.6370582580566,27.8425998687744
1691850293044,95,0,53.6370582580566,27.8425998687744
1691850293044,95,0,53.8011474609375,27.1606769561768
1691850296028,95,0,53.9145736694336,27.5222015380859
1691850296028,96,0,53.9136390686035,28.0661907196045
1691850296028,96,0,53.7318725585938,28.647424697876
1691850298029,96,0,53.7295150756836,28.2981986999512
1691850298029,96,0,53.8162231445312,27.341739654541
1691850300043,96,0,53.780158996582,27.4312400817871
1691850300043,96,0,53.758430480957,28.4419345855713
1691850302035,96,0,53.8785095214844,26.6293449401855
1691850302035,96,0,53.8785095214844,26.6293449401855
1691850305047,96,0,53.9130821228027,26.0112152099609
1691850305047,96,0,53.8833122253418,26.1283016204834
1691850307036,95,0,54.1825103759766,26.4517650604248
1691850307036,96,0,54.176155090332,25.5532932281494
1691850307036,96,0,54.421932220459,26.8603038787842
1691850309035,96,0,54.6225090026855,26.5309391021729
1691850309035,96,0,54.6731071472168,27.7512607574463
1691850311038,96,0,54.9414024353027,24.384033203125
1691850311038,96,0,55.1186294555664,27.0077724456787
1691850313036,96,0,55.3931694030762,24.9009323120117
1691850313036,96,0,55.6671943664551,26.1759796142578
1691850316029,96,0,55.8975448608398,25.6171607971191
1691850316029,96,0,56.1255493164062,26.0896244049072
1691850318039,96,0,56.2470245361328,27.0854015350342
1691850318039,96,0,56.4482955932617,26.4208278656006
1691850318039,96,0,56.4368019104004,27.6877841949463
1691850320043,96,0,56.5534782409668,26.5857696533203
1691850320043,96,0,56.5448722839355,27.9715728759766
1691850322045,96,0,56.6524925231934,26.3551769256592
1691850322045,96,0,56.6524925231934,26.3551769256592
1691850325045,96,0,56.6072120666504,26.8443241119385
1691850325045,96,0,56.3779640197754,27.8943500518799
1691850327036,96,0,56.1355323791504,27.469217300415
1691850327036,97,0,56.2896194458008,25.8593311309814
1691850329035,97,0,56.0842514038086,27.5463733673096
1691850329035,97,0,55.9707946777344,28.4095096588135
1691850329035,97,0,55.7981414794922,28.0719947814941
1691850331037,97,0,55.811580657959,27.3714847564697
1691850331037,97,0,55.5230827331543,28.0365905761719
1691850333036,97,0,55.6533851623535,26.1619529724121
1691850333036,97,0,55.6533851623535,26.1619529724121
1691850336031,97,0,55.5515518188477,26.4571304321289
1691850336031,97,0,55.3918838500977,27.4338073730469
1691850338041,97,0,55.1134719848633,28.4364223480225
1691850338041,98,0,54.9780960083008,27.3015995025635
1691850340037,98,0,54.8164558410645,28.5705833435059
1691850340037,98,0,54.707878112793,27.2378215789795
1691850340037,97,0,54.7474136352539,27.3997840881348
1691850342032,97,0,54.4660720825195,28.5934314727783
1691850342032,97,0,54.4122543334961,28.7250442504883
1691850345035,97,0,54.3131637573242,27.1469554901123
1691850345035,97,0,54.3131637573242,27.1469554901123
1691850347033,97,0,54.2342262268066,27.2580947875977
1691850347033,97,0,54.4036407470703,27.0200805664062
1691850349028,97,0,54.3544425964355,29.9110202789307
1691850349028,97,0,54.3770332336426,26.204683303833
1691850351036,97,0,54.3939552307129,27.4273509979248
1691850351036,98,0,54.496265411377,27.7884902954102
1691850351036,98,0,54.5137329101562,28.000171661377
1691850353031,98,0,54.4038696289062,27.9770622253418
1691850353031,98,0,54.4038696289062,27.9770622253418
1691850356042,98,0,54.4089508056641,28.0041694641113
1691850356042,97,0,54.2634048461914,27.7871017456055
1691850358030,97,0,54.1112174987793,27.9589805603027
1691850358030,97,0,53.8913612365723,28.6873893737793
1691850360049,97,0,54.0991172790527,27.4309101104736
1691850360049,97,0,54.0039596557617,27.9031543731689
1691850362038,97,0,54.0436897277832,28.1134452819824
1691850362038,97,0,53.9666557312012,27.7659225463867
1691850362038,97,0,53.9666557312012,27.7659225463867
1691850365036,97,0,53.897834777832,27.8586978912354
1691850365036,97,0,53.8993110656738,28.6139850616455
1691850367033,97,0,53.9221267700195,28.9157905578613
1691850367033,97,0,53.9091186523438,27.463565826416
1691850369037,97,0,53.8059196472168,28.4198398590088
1691850369037,97,0,53.7740249633789,29.3254413604736
1691850371037,97,0,53.8615493774414,27.7207260131836
1691850371037,97,0,53.7546653747559,28.2483959197998
1691850373033,97,0,53.7546653747559,28.2483959197998
1691850373033,97,0,53.5913696289062,29.5843563079834
1691850373033,97,0,53.3315048217773,29.0621643066406
1691850376038,97,0,53.2185859680176,28.3609867095947
1691850376038,97,0,53.0542755126953,29.145881652832
1691850378029,97,0,53.0721435546875,27.7034950256348
1691850378029,97,0,52.9775924682617,28.5828666687012
1691850380042,97,0,52.9839057922363,27.869140625
1691850380042,97,0,52.9839057922363,27.869140625
1691850382042,97,0,52.9318885803223,29.0406455993652
1691850382042,97,0,52.8387336730957,25.3475341796875
1691850385033,97,0,52.8723297119141,25.9587707519531
1691850385033,97,0,52.8301773071289,28.4562797546387
1691850385033,97,0,52.7429008483887,28.41282081604
1691850387028,97,0,52.5230140686035,28.9926013946533
1691850387028,97,0,52.6302070617676,28.0331439971924
1691850389040,97,0,52.7773590087891,28.0329647064209
1691850389040,97,0,52.7489318847656,27.7758846282959
1691850391040,97,0,52.7489318847656,27.7758846282959
1691850391040,96,0,52.7004699707031,28.7476100921631
1691850393037,96,0,52.8971214294434,27.4761219024658
1691850393037,96,0,52.8922729492188,27.7776126861572
1691850396044,96,0,52.8680725097656,28.5043411254883
1691850396044,96,0,53.0628509521484,26.9115772247314
1691850396044,96,16.78125,53.0587272644043,29.1136169433594
1691850398196,96,16.78125,53.157600402832,27.5939235687256
1691850398196,96,16.78125,53.157600402832,27.5939235687256
1691850400041,96,16.78125,53.3321075439453,27.5587711334229
1691850400041,96,16.78125,53.2932739257812,27.8464050292969
1691850402038,96,16.78125,53.2758903503418,29.196475982666
1691850402038,96,16.78125,53.208812713623,28.6752586364746
1691850405032,96,16.78125,53.4242820739746,27.0920639038086
1691850405032,96,16.78125,53.3905982971191,28.0561332702637
1691850407031,96,16.78125,53.4376411437988,27.2991027832031
1691850407031,96,16.78125,53.5009536743164,27.9764232635498
1691850407031,96,16.78125,53.5009536743164,27.9764232635498
1691850409038,97,16.78125,53.479850769043,28.5728855133057
1691850409038,96,16.78125,53.5517234802246,28.2835102081299
1691850411046,96,16.78125,53.6544227600098,27.0943183898926
1691850411046,96,16.78125,53.6459655761719,28.0860233306885
1691850413039,97,16.78125,53.5729637145996,28.2864570617676
1691850413039,97,16.78125,53.5829582214355,28.6339721679688
1691850416033,97,16.78125,53.5085296630859,28.0751724243164
1691850416033,97,16.78125,53.571102142334,27.1691112518311
1691850418044,97,16.78125,53.5387382507324,28.8496952056885
1691850418044,97,16.78125,53.5387382507324,28.8496952056885
1691850418044,97,16.78125,53.4041976928711,28.2608394622803
1691850420032,97,16.78125,53.5322914123535,27.8276443481445
1691850420032,97,16.78125,53.435733795166,27.9053497314453
1691850422039,97,16.78125,53.437328338623,27.5293006896973
1691850422039,97,16.78125,53.5591354370117,27.2395401000977
1691850425042,97,16.78125,53.6743125915527,27.7450160980225
1691850425042,97,16.78125,53.6843338012695,28.5379543304443
1691850427032,97,16.78125,53.6546516418457,27.512882232666
1691850427032,97,16.78125,53.7029685974121,27.726448059082
1691850429043,97,16.78125,53.7029685974121,27.726448059082
1691850429043,97,16.78125,53.712890625,27.1164855957031
1691850429043,97,16.78125,53.6836242675781,29.7272777557373
1691850431040,97,16.78125,53.710033416748,29.5775585174561
1691850431040,97,16.78125,53.6156387329102,28.4249401092529
1691850433033,97,16.78125,53.6261138916016,27.7035369873047
1691850433033,97,16.78125,53.6947212219238,27.164644241333
1691850436030,97,16.78125,53.7942771911621,27.2737865447998
1691850436030,97,16.78125,53.9788551330566,28.0148372650146
1691850438031,97,16.78125,53.9788551330566,28.0148372650146
1691850438031,97,16.78125,53.8061561584473,28.5307807922363
1691850440037,97,16.78125,53.8321495056152,27.8657474517822
1691850440037,97,16.78125,54.0510482788086,26.6815967559814
1691850440037,97,16.78125,54.1541519165039,27.812084197998
1691850442051,98,16.78125,54.0421409606934,28.3217678070068
1691850442051,98,16.78125,54.1042823791504,27.5563983917236
1691850445043,98,16.78125,54.0411796569824,27.8838005065918
1691850445043,97,16.78125,53.9511871337891,28.1074485778809
1691850447029,97,16.78125,53.9511871337891,28.1074485778809
1691850447029,97,16.78125,53.909481048584,27.9825973510742
1691850449034,97,16.78125,53.9304351806641,28.2589302062988
1691850449034,97,16.78125,53.7625312805176,28.9831466674805
1691850451032,97,16.78125,53.5748138427734,28.9343852996826
1691850451032,97,16.78125,53.3784484863281,29.6009941101074
1691850451032,97,16.78125,53.3187446594238,29.1271190643311
1691850453036,97,16.78125,53.4418449401855,28.0341472625732
1691850453036,97,16.78125,53.4816932678223,28.3254642486572
1691850456033,97,16.78125,53.4816932678223,28.3254642486572
1691850456033,98,16.78125,53.3763732910156,28.2810306549072
1691850458036,98,15.4031257629395,53.2805633544922,28.3213348388672
1691850458036,98,15.4031257629395,53.0700035095215,28.886402130127
1691850460033,98,15.4031257629395,53.0629768371582,26.9422740936279
1691850460033,98,15.4031257629395,53.0465126037598,28.8644962310791
1691850462030,98,15.4031257629395,53.0103073120117,25.7961902618408
1691850462030,98,15.4031257629395,52.886661529541,28.5096549987793
1691850462030,98,15.4031257629395,52.7832183837891,28.6096134185791
1691850465025,98,15.4031257629395,52.7832183837891,28.6096134185791
1691850465025,97,15.4031257629395,52.677848815918,29.2838249206543
1691850467036,97,15.4031257629395,52.6230964660645,28.122106552124
1691850467036,97,15.4031257629395,52.5110092163086,28.6969833374023
1691850469031,97,15.4031257629395,52.5388565063477,27.8319664001465
1691850469031,97,15.4031257629395,52.3644523620605,29.5008220672607
1691850471047,97,15.4031257629395,52.3379211425781,28.4106884002686
1691850471047,97,15.4031257629395,52.3918190002441,28.5914306640625
1691850473043,97,15.4031257629395,52.4471969604492,28.623405456543
1691850473043,97,15.4031257629395,52.5020637512207,28.7064189910889
1691850473043,97,15.4031257629395,52.5020637512207,28.7064189910889
1691850476035,97,15.4031257629395,52.6572761535645,28.1591548919678
1691850476035,97,15.4031257629395,52.6470336914062,27.6588859558105
1691850478038,97,15.4031257629395,52.6821250915527,27.6752815246582
1691850478038,97,15.4031257629395,52.7350921630859,27.9980144500732
1691850480027,97,15.4031257629395,52.6696662902832,29.0573711395264
1691850480027,97,15.4031257629395,52.7246360778809,28.3036365509033
1691850482030,97,15.4031257629395,52.6222610473633,29.02854347229
1691850482030,97,15.4031257629395,52.678295135498,26.5697765350342
1691850485037,97,15.4031257629395,52.678295135498,26.5697765350342
1691850485037,97,15.4031257629395,52.7568473815918,27.9468765258789
1691850485037,97,15.4031257629395,52.7560729980469,28.5142974853516
1691850487031,97,15.4031257629395,52.8760070800781,27.5670928955078
1691850487031,97,15.4031257629395,52.8837127685547,29.0722885131836
1691850489035,97,15.4031257629395,52.8138961791992,28.8246021270752
1691850489035,97,15.4031257629395,52.9008522033691,27.9825000762939
1691850491036,97,15.4031257629395,52.8935203552246,27.9127540588379
1691850491036,97,15.4031257629395,52.8935203552246,27.9127540588379
1691850493053,97,15.4031257629395,53.0501403808594,27.6388874053955
1691850493053,97,15.4031257629395,53.0123252868652,28.9039497375488
1691850496041,96,15.4031257629395,53.0481414794922,28.3276176452637
1691850496041,96,15.4031257629395,53.0567588806152,28.7459983825684
1691850496041,96,15.4031257629395,53.0556144714355,28.883617401123
1691850498032,96,15.4031257629395,53.1662063598633,26.6030120849609
1691850498032,96,15.4031257629395,53.0033531188965,28.7128238677979
1691850500037,97,15.4031257629395,53.0372772216797,27.4328155517578
1691850500037,97,15.4031257629395,53.0372772216797,27.4328155517578
1691850502051,97,15.4031257629395,53.1728668212891,27.0067958831787
1691850502051,98,15.4031257629395,53.184513092041,28.744348526001
1691850505046,98,15.4031257629395,53.2753257751465,27.7111873626709
1691850505046,98,15.4031257629395,53.3926086425781,27.950963973999
1691850507031,98,15.4031257629395,53.2860641479492,27.9405536651611
1691850507031,98,15.4031257629395,53.2793388366699,28.0024223327637
1691850507031,97,15.4031257629395,53.4065208435059,27.4575061798096
1691850509036,97,15.4031257629395,53.4304313659668,27.3766479492188
1691850509036,97,15.4031257629395,53.4304313659668,27.3766479492188
1691850511029,97,15.4031257629395,53.5502624511719,27.7705421447754
1691850511029,96,15.4031257629395,53.5624198913574,28.6622314453125
1691850513035,96,15.4031257629395,53.6682968139648,26.1680164337158
1691850513035,96,15.4031257629395,53.7806701660156,26.7751502990723
1691850516037,96,15.4031257629395,53.6622467041016,29.2216701507568
1691850516037,96,15.4031257629395,53.6848411560059,28.6551742553711
1691850518032,96,15.4031257629395,53.7462882995605,27.8411083221436
1691850518032,96,13.7353134155273,53.7548408508301,28.5263671875
1691850518032,96,13.7353134155273,53.7548408508301,28.5263671875
1691850520034,96,13.7353134155273,53.8681640625,27.6356830596924
1691850520034,96,13.7353134155273,53.696662902832,28.3466453552246
1691850522047,96,13.7353134155273,53.788013458252,27.855411529541
1691850522047,96,13.7353134155273,53.7775497436523,27.4766750335693
1691850525045,97,13.7353134155273,53.6157913208008,28.1246356964111
1691850525045,97,13.7353134155273,53.6109199523926,28.9242324829102
1691850527040,97,13.7353134155273,53.6153144836426,25.6481056213379
1691850527040,97,13.7353134155273,53.587043762207,28.1250057220459
1691850529037,97,13.7353134155273,53.5476570129395,28.2553863525391
1691850529037,97,13.7353134155273,53.5476570129395,28.2553863525391
