UTCTimestamp,SpO2,RR,HR,IBI
1694959431298,93,0,0,20.1246242523193
1694959431298,93,0,0,34.4764366149902
1694959433502,94,0,0,20.7287521362305
1694959433502,94,0,0,20.1998195648193
1694959435681,94,0,0,20.1998195648193
1694959435681,94,0,0,52.9953346252441
1694959438047,94,0,0,17.0630912780762
1694959438047,94,0,0,19.898796081543
1694959440185,94,0,0,19.2576637268066
1694959440185,94,0,0,19.8963832855225
1694959442044,94,0,80.7315826416016,19.4990863800049
1694959442044,94,0,80.0886840820312,20.6627750396729
1694959442044,94,0,77.8760681152344,18.9488430023193
1694959445037,94,0,77.927864074707,18.7916507720947
1694959445037,94,0,77.2659912109375,20.0252380371094
1694959447029,94,0,77.3512878417969,18.9827442169189
1694959447029,95,0,77.119758605957,19.5810852050781
1694959449039,95,0,76.6584930419922,19.9184417724609
1694959449039,94,0,76.7565612792969,19.0612735748291
1694959451032,94,0,76.7608489990234,20.6515197753906
1694959451032,94,0,77.0085906982422,18.2321643829346
1694959454035,94,0,76.9589920043945,20.3233528137207
1694959454035,94,0,76.7459182739258,19.8635921478271
1694959454035,94,0,76.9471435546875,19.1675472259521
1694959456036,94,0,77.1520690917969,19.0190467834473
1694959456036,94,0,76.9098739624023,19.623908996582
1694959458031,94,0,77.0626678466797,18.9182834625244
1694959458031,94,0,77.0592422485352,19.253734588623
1694959460032,94,0,76.8178405761719,19.6154842376709
1694959460032,94,0,76.5956192016602,19.6853866577148
1694959462043,94,0,76.966926574707,18.6792736053467
1694959462043,94,0,77.0640716552734,19.2596778869629
1694959465042,94,0,77.3697967529297,18.5206699371338
1694959465042,94,0,77.7475967407227,19.0194187164307
1694959465042,94,0,77.9159698486328,21.278470993042
1694959467039,93,0,78.2995986938477,18.5610961914062
1694959467039,92,0,78.2871551513672,18.3171672821045
1694959469035,92,0,78.7426147460938,20.8449325561523
1694959469035,93,0,78.9194030761719,18.8645458221436
1694959471027,93,0,78.8906707763672,25.6167221069336
1694959471027,93,0,0,28.3359546661377
1694959474049,94,0,0,17.0291233062744
1694959474049,94,0,0,26.0529441833496
1694959476033,94,0,0,36.8929443359375
1694959476033,95,0,0,18.1577911376953
1694959476033,95,0,0,21.4304294586182
1694959478040,95,0,0,18.2422904968262
1694959478040,95,0,79.5293655395508,19.1969718933105
1694959480047,95,0,79.905387878418,18.3528137207031
1694959480047,95,0,79.4383850097656,19.5988121032715
1694959482031,95,0,77.7521514892578,20.7780456542969
1694959482031,95,0,77.6527709960938,21.5956611633301
1694959485032,95,0,77.6559448242188,18.5513553619385
1694959485032,95,0,76.8871841430664,20.2728862762451
1694959487036,95,0,75.6548843383789,21.5421924591064
1694959487036,95,0,0,19.69065284729
1694959487036,95,0,0,19.9744415283203
1694959489029,95,0,0,20.2162933349609
1694959489029,95,0,0,18.9272480010986
1694959491041,95,0,0,19.9644527435303
1694959491041,95,0,0,19.9644527435303
1694959494039,95,0,0,20.8155078887939
1694959494039,95,0,0,18.8122901916504
1694959496028,95,0,0,18.1688594818115
1694959496028,95,0,0,17.5566902160645
1694959498048,95,0,75.8368835449219,19.0178356170654
1694959498048,95,0,75.7689819335938,20.7741737365723
1694959498048,95,0,75.7878799438477,20.6844444274902
1694959500152,95,0,75.7714996337891,19.274866104126
1694959500152,95,0,76.0830535888672,19.324125289917
1694959502047,94,0,76.5152359008789,18.9331283569336
1694959502047,94,0,76.5022964477539,21.0639381408691
1694959505029,94,0,76.9762649536133,19.1348361968994
1694959505029,94,0,77.2860488891602,19.3506774902344
1694959507189,94,0,76.8590545654297,20.64967918396
1694959507189,95,0,76.5318450927734,19.9991455078125
1694959509042,95,0,76.8290252685547,19.1344699859619
1694959509042,95,0,76.8305740356445,20.7533645629883
1694959509042,95,0,76.5662994384766,19.6717300415039
1694959511034,95,0,76.1195755004883,19.4615516662598
1694959511034,95,0,76.2448577880859,18.4852561950684
1694959513049,95,0,76.1839447021484,19.5232677459717
1694959513049,95,0,76.5782775878906,19.5859985351562
1694959516045,94,0,77.1976165771484,19.7999134063721
1694959516045,94,0,76.6871795654297,20.0452537536621
1694959518035,95,0,76.390869140625,20.3817100524902
1694959518035,95,0,76.343391418457,19.4611301422119
1694959520034,95,0,75.9954528808594,20.1986560821533
1694959520034,95,0,75.8109283447266,19.786563873291
1694959520034,95,0,75.8568572998047,18.9549980163574
1694959522031,96,0,76.5417022705078,19.0240039825439
1694959522031,96,0,76.3015899658203,20.6255340576172
1694959525036,96,0,75.9763259887695,20.4456844329834
1694959525036,96,0,76.0628662109375,20.2397956848145
1694959527035,96,0,76.1645584106445,20.0551452636719
1694959527035,96,0,76.1943283081055,19.3558082580566
1694959529042,96,0,76.1682205200195,18.8861255645752
1694959529042,96,0,75.9426193237305,20.5400562286377
1694959531047,96,0,75.8028945922852,19.7575016021729
1694959531047,96,0,75.9271240234375,19.2997283935547
1694959531047,96,0,76.1805725097656,18.91477394104
1694959533029,96,0,76.3994445800781,19.2679843902588
1694959533029,96,0,76.7056884765625,19.1583976745605
1694959536044,96,0,77.1082077026367,19.3342895507812
1694959536044,96,0,77.5730590820312,19.4116039276123
1694959538035,96,0,77.5349655151367,19.0139141082764
1694959538035,96,0,77.4005661010742,17.9893207550049
1694959540041,96,0,77.2899169921875,20.288272857666
1694959540041,95,0,77.6425018310547,19.1199398040771
1694959542032,95,0,77.5443420410156,19.4394721984863
1694959542032,95,0,77.7626647949219,19.2183322906494
1694959542032,95,0,77.5584411621094,19.1310520172119
1694959545033,94,0,77.4072341918945,19.7244834899902
1694959545033,95,0,77.3453369140625,19.5435962677002
1694959547039,95,0,77.3741760253906,19.7149257659912
1694959547039,95,0,77.2853088378906,18.1896953582764
1694959549045,95,0,77.474609375,18.5205421447754
1694959549045,96,0,77.6122360229492,17.7659587860107
1694959551032,95,0,77.6388702392578,19.2796993255615
1694959551032,95,0,77.7919158935547,19.6644039154053
1694959553030,95,0,78.1420135498047,18.9666843414307
1694959553030,95,0,78.1336898803711,18.2656097412109
1694959553030,95,0,78.5738220214844,18.1057586669922
1694959556047,95,0,0,18.8154964447021
1694959556047,95,0,0,17.4074592590332
1694959558029,94,0,0,17.2213516235352
1694959558029,94,0,0,19.4081211090088
1694959560186,95,0,0,23.3437194824219
1694959560186,95,0,0,23.3437194824219
1694959562044,95,0,0,34.2854957580566
1694959562044,95,0,80.6862564086914,20.2286376953125
1694959565048,95,0,80.3276443481445,19.213794708252
1694959565048,95,0,80.1159210205078,19.1004161834717
1694959565048,95,0,80.0392379760742,23.2439823150635
1694959566479,0,0,79.1500930786133,21.9948406219482
1694959566479,0,0,0,28.6086597442627
1694959568722,0,0,0,17.8353862762451
1694959568722,0,0,0,29.6176662445068
1694959570919,0,0,0,35.6581649780273
1694959570919,0,0,0,17.5650978088379
1694959573137,0,0,0,18.789098739624
1694959573137,0,0,0,37.7451667785645
1694959576029,0,0,0,17.3104953765869
1694959576029,0,0,0,19.4971771240234
1694959576029,0,0,0,18.937068939209
1694959578030,95,0,0,18.2336025238037
1694959578030,95,0,77.5534210205078,17.7383155822754
1694959580041,95,0,79.1631088256836,18.0434951782227
1694959580041,95,0,79.8042907714844,19.2361869812012
1694959582029,95,0,79.3126907348633,20.6720886230469
1694959582029,95,0,79.3126907348633,20.6720886230469
1694959584044,0,0,79.7621841430664,34.1937294006348
1694959584044,0,0,80.7121658325195,18.2929706573486
1694959587034,0,0,0,18.6792640686035
1694959587034,95,0,0,17.1361637115479
1694959587034,96,0,0,24.2683525085449
1694959589036,96,0,0,18.0296421051025
1694959589036,96,0,0,18.1048145294189
1694959591034,96,0,0,14.5415296554565
1694959591034,96,0,0,30.5998821258545
1694959593040,96,0,0,23.9630889892578
1694959593040,96,0,0,12.8878545761108
1694959596037,96,0,0,17.0850143432617
1694959596037,96,0,0,18.3869972229004
1694959598046,96,0,83.3168182373047,19.1428337097168
1694959598046,96,0,83.5539627075195,17.5885715484619
1694959598046,96,0,83.244758605957,18.0953559875488
1694959600034,97,0,83.3030853271484,19.6142177581787
1694959600034,97,0,82.968864440918,20.1448516845703
1694959602038,97,0,82.4662322998047,18.2308864593506
1694959602038,97,0,82.1773300170898,19.7346305847168
1694959604046,97,0,81.5703048706055,19.1146144866943
1694959604046,97,0,80.4492492675781,20.2962665557861
1694959607029,97,0,79.5595779418945,19.0368804931641
1694959607029,97,0,79.2930145263672,19.2282791137695
1694959609050,97,0,78.8731231689453,20.2861995697021
1694959609050,97,0,78.6550445556641,19.3271465301514
1694959609050,97,0,78.1169052124023,18.2593860626221
1694959611032,97,0,77.5313110351562,19.6922130584717
1694959611032,97,0,77.0973129272461,19.964807510376
1694959613047,97,0,77.2012176513672,19.1518840789795
1694959613047,97,0,77.237190246582,18.590841293335
1694959616035,97,0,77.3017654418945,19.4826602935791
1694959616035,97,0,77.3478851318359,20.2852611541748
1694959618030,97,0,77.2302780151367,19.2223587036133
1694959618030,96,0,77.3773345947266,18.9967803955078
1694959620185,96,0,77.6420288085938,18.9771595001221
1694959620185,96,0,77.5778121948242,19.2502689361572
1694959620185,96,0,77.3206634521484,19.7727661132812
1694959622040,96,0,77.3935928344727,18.5569591522217
1694959622040,96,0,77.5878982543945,17.7495670318604
1694959624049,96,0,77.6856994628906,19.1076736450195
1694959624049,95,0,77.8145904541016,19.484432220459
1694959627033,95,0,77.5535888671875,19.1981716156006
1694959627033,95,0,77.9705963134766,19.0999355316162
1694959629035,95,0,77.9110260009766,18.2427597045898
1694959629035,95,0,77.5564041137695,20.102466583252
1694959631041,95,0,77.7291259765625,19.0014877319336
1694959631041,95,0,78.0227966308594,17.9683418273926
1694959631041,95,0,78.2635269165039,19.1686687469482
1694959633036,95,0,77.8695068359375,19.40846824646
1694959633036,95,0,77.5307998657227,20.3384132385254
1694959635029,95,0,78.1733551025391,18.0127582550049
1694959635029,95,0,78.1343841552734,19.8748989105225
1694959638027,94,0,77.9274215698242,18.8974761962891
1694959638027,95,0,77.8235015869141,19.4993076324463
1694959640037,95,0,77.957405090332,18.5920066833496
1694959640037,95,0,78.2507705688477,18.7908191680908
1694959642042,95,0,78.6381912231445,18.7693614959717
1694959642042,95,0,78.8681564331055,18.8142166137695
1694959642042,95,0,78.8641586303711,18.2707366943359
1694959644037,95,0,78.9878311157227,19.3938541412354
1694959644037,94,0,78.9535140991211,18.8587245941162
1694959647030,94,0,78.9482955932617,18.2602481842041
1694959647030,94,0,79.0059509277344,19.0010662078857
1694959649037,94,0,79.4740447998047,19.1044387817383
1694959649037,94,0,79.3719329833984,19.1727485656738
1694959651034,94,0,79.4112701416016,18.359619140625
1694959651034,94,0,79.4454193115234,19.8732585906982
1694959653035,95,0,79.2759780883789,19.7058429718018
1694959653035,95,0,79.4222412109375,20.8251762390137
1694959653035,95,0,79.3296661376953,19.3568229675293
1694959655034,95,0,79.0738067626953,19.534854888916
1694959655034,95,0,78.7389297485352,19.2053165435791
1694959658031,95,0,78.7245712280273,18.7012138366699
1694959658031,95,0,78.6993713378906,18.7022266387939
1694959660045,95,0,78.6820449829102,18.7882633209229
1694959660045,95,0,78.3399505615234,19.2271823883057
1694959662037,95,0,78.0816116333008,19.5758304595947
1694959662037,95,0,77.7693786621094,19.910135269165
1694959664036,95,0,77.6589965820312,19.4927272796631
1694959664036,95,0,77.3590316772461,21.377758026123
1694959664036,95,0,77.1652984619141,21.40456199646
1694959667033,95,0,77.1986083984375,19.1832008361816
1694959667033,95,0,77.2282485961914,21.6478614807129
1694959669032,96,0,76.0722045898438,19.1295356750488
1694959669032,96,0,75.9991302490234,21.157190322876
1694959671035,96,0,75.9878158569336,19.089771270752
1694959671035,96,0,75.4315872192383,21.1131401062012
1694959673032,96,0,74.939094543457,21.5312232971191
1694959673032,96,0,74.7199630737305,19.792106628418
1694959675032,96,0,74.7996368408203,17.3516750335693
1694959675032,96,0,75.2072143554688,18.0189914703369
1694959675032,96,0,75.0580520629883,19.868501663208
1694959678034,96,0,75.0996246337891,19.391622543335
1694959678034,96,0,75.4141082763672,18.7282562255859
1694959680186,97,0,74.9888458251953,21.5636806488037
1694959680186,97,0,74.8860702514648,35.7991561889648
1694959682057,97,0,75.8232040405273,16.5644359588623
1694959682057,97,0,76.8953704833984,17.8510303497314
1694959684031,97,0,77.5552749633789,18.7612819671631
1694959684031,97,0,77.8618392944336,19.8468780517578
1694959687035,97,0,77.6407012939453,20.2693042755127
1694959687035,97,0,77.3061065673828,20.2966690063477
1694959687035,97,0,77.4386291503906,20.2197952270508
1694959689039,97,0,78.3290939331055,18.5472106933594
1694959689039,98,0,78.4523544311523,19.3235874176025
1694959691039,98,0,77.803108215332,19.8976783752441
1694959691039,98,0,77.7744445800781,18.2912483215332
1694959693037,98,0,78.3477172851562,18.2458724975586
1694959693037,97,0,78.6277923583984,18.4408893585205
1694959695032,97,0,78.6295166015625,18.7226543426514
1694959695032,97,0,79.6479644775391,17.9019184112549
1694959698043,97,0,79.2170715332031,19.0922260284424
1694959698043,97,0,78.9677581787109,19.0878734588623
1694959698043,98,0,78.4606628417969,19.3882999420166
1694959700040,98,0,78.8192977905273,18.5416946411133
1694959700040,98,0,79.0743637084961,19.1310062408447
1694959702031,98,0,79.5086212158203,19.4337329864502
1694959702031,97,0,79.9216461181641,18.2552337646484
1694959704033,97,0,80.1899032592773,16.3553886413574
1694959704033,97,0,81.2142028808594,17.2360858917236
1694959706042,97,0,81.9365005493164,16.9180068969727
1694959706042,97,0,81.6072006225586,17.7353668212891
1694959709031,97,0,81.7012481689453,17.9431972503662
1694959709031,97,0,81.5048446655273,19.0088329315186
1694959709031,97,0,80.866325378418,19.7216510772705
1694959711035,97,0,80.0129547119141,18.5783615112305
1694959711035,97,0,80.8938522338867,18.1467266082764
1694959713032,97,0,80.5272445678711,19.0549850463867
1694959713032,97,0,80.4345169067383,19.7220573425293
1694959715033,97,0,80.450798034668,19.6002540588379
1694959715033,97,0,80.6769714355469,19.2705783843994
1694959718055,97,0,80.7146682739258,19.2614631652832
1694959718055,97,0,80.2730178833008,19.3176536560059
1694959720048,97,0,79.7723236083984,17.5259666442871
1694959720048,97,0,79.416374206543,18.5595474243164
1694959720048,97,0,79.2633209228516,18.7989444732666
1694959722030,96,0,79.3083572387695,18.2886352539062
1694959722030,96,0,79.1617279052734,18.7270183563232
1694959724029,96,0,78.9584045410156,19.5509471893311
1694959724029,96,0,78.8695373535156,19.6751155853271
1694959726047,96,0,78.6308441162109,19.5407638549805
1694959726047,96,0,78.282844543457,19.304126739502
1694959729050,96,0,78.592041015625,19.3467025756836
1694959729050,96,0,78.6130905151367,19.0579071044922
1694959731050,96,0,78.9451293945312,18.5113315582275
1694959731050,96,0,78.9950408935547,18.7357501983643
1694959731050,96,0,78.8962097167969,19.9830226898193
1694959733184,96,0,78.8362274169922,19.9510917663574
1694959733184,96,0,78.5176162719727,18.6937980651855
1694959735028,96,0,78.1639404296875,20.1414260864258
1694959735028,96,0,77.8632659912109,20.0262660980225
1694959738042,96,0,77.9295272827148,18.5213584899902
1694959738042,96,0,77.3982238769531,20.6784687042236
1694959740187,96,0,77.3348846435547,19.8193454742432
1694959740187,96,0,77.6222152709961,18.2124195098877
1694959742029,96,0,77.9281158447266,19.3700084686279
1694959742029,96,0,77.9286956787109,19.3016662597656
1694959742029,96,0,77.9584732055664,18.1543502807617
1694959744047,96,0,77.6283416748047,20.0899200439453
1694959744047,95,0,77.6350021362305,18.4756889343262
1694959746034,95,0,77.7159118652344,18.4092464447021
1694959746034,95,0,77.9385528564453,19.7580070495605
1694959749048,95,0,78.1220397949219,19.1419620513916
1694959749048,95,0,78.5989303588867,18.1454467773438
1694959751040,95,0,79.0969009399414,17.3458690643311
1694959751040,95,0,79.6743469238281,17.6734142303467
1694959753029,95,0,79.6908340454102,18.4685688018799
1694959753029,95,0,79.7020416259766,19.2500343322754
1694959753029,95,18.234375,80.2764282226562,17.2700061798096
1694959755040,95,18.234375,80.1143569946289,18.1844673156738
1694959755040,95,18.234375,80.0436019897461,19.6835784912109
1694959758035,95,18.234375,80.0458450317383,19.3190364837646
1694959758035,95,18.234375,80.420280456543,18.2858180999756
1694959760055,95,18.234375,80.5336151123047,19.2185707092285
1694959760055,95,18.234375,80.4440155029297,18.7354145050049
1694959762031,95,18.234375,80.3923950195312,18.5353050231934
1694959762031,95,18.234375,81.0096282958984,16.9543609619141
1694959764029,96,18.234375,81.0116882324219,19.0195941925049
1694959764029,96,18.234375,80.9361953735352,19.6931591033936
1694959764029,96,18.234375,80.4253463745117,19.2977352142334
1694959766048,96,18.234375,80.1586990356445,18.5793342590332
1694959766048,96,18.234375,80.4637603759766,18.5962562561035
1694959769035,96,18.234375,80.3964080810547,19.638557434082
1694959769035,96,18.234375,80.1288452148438,18.7049179077148
1694959771032,96,18.234375,80.2193069458008,18.4431171417236
1694959771032,96,18.234375,80.2734298706055,19.28005027771
1694959773043,96,18.234375,80.2358703613281,19.5848140716553
1694959773043,96,18.234375,79.9109344482422,19.0364151000977
1694959775028,96,18.234375,79.6472244262695,19.0889511108398
1694959775028,96,18.234375,79.7455062866211,36.2560882568359
1694959775028,97,18.234375,79.8143081665039,22.2542209625244
1694959777187,97,18.234375,79.3330078125,18.6977844238281
1694959777187,97,18.234375,79.462287902832,17.797887802124
1694959780034,97,18.234375,79.4339294433594,19.1125869750977
1694959780034,97,18.234375,79.6051330566406,18.7940769195557
1694959782034,97,18.234375,79.6421585083008,18.8589344024658
1694959782034,97,18.234375,79.6591873168945,17.8951740264893
1694959784031,97,18.234375,79.7508316040039,17.1560096740723
1694959784031,97,18.234375,79.7992248535156,19.2045269012451
1694959786029,97,18.234375,80.859016418457,17.6690788269043
1694959786029,98,18.234375,80.9503402709961,18.1506366729736
1694959786029,98,18.234375,81.6993255615234,18.2972087860107
1694959789049,98,18.234375,82.0247344970703,17.9213981628418
1694959789049,98,18.234375,81.9587783813477,19.518253326416
1694959791034,98,18.234375,81.7465286254883,18.7731380462646
1694959791034,98,18.234375,81.931755065918,20.6637439727783
1694959793040,98,18.234375,82.1036376953125,18.1423568725586
1694959793040,97,18.234375,82.0156860351562,18.5337753295898
1694959795027,97,18.234375,81.7463531494141,15.6188335418701
1694959795027,96,18.234375,82.0783081054688,16.6005687713623
1694959797036,95,18.234375,82.1659851074219,18.3754253387451
1694959797036,94,18.234375,82.4053039550781,16.4791507720947
1694959797036,94,18.234375,83.2672653198242,16.4471778869629
1694959800032,95,18.234375,83.7695465087891,15.8606653213501
1694959800032,95,18.234375,84.265007019043,15.9226894378662
1694959802043,95,18.234375,84.2060775756836,18.0190448760986
1694959802043,95,18.234375,84.2970504760742,17.8406887054443
1694959804033,96,18.234375,84.6555557250977,18.1147842407227
1694959804033,96,18.234375,84.4098815917969,19.6964511871338
1694959806047,96,18.234375,84.2454147338867,20.0533218383789
1694959806047,96,18.234375,84.553466796875,17.1680793762207
1694959809042,96,18.234375,84.8458786010742,17.7787551879883
1694959809042,97,18.234375,83.973030090332,18.3456611633301
1694959809042,97,18.234375,84.5475692749023,17.3537349700928
1694959811030,97,18.234375,84.603645324707,18.0280799865723
1694959811030,97,18.234375,83.800537109375,18.3302669525146
1694959813028,98,18.234375,82.9295196533203,19.2718601226807
1694959813028,98,18.234375,81.7718734741211,19.4417171478271
1694959815042,98,17.6859397888184,82.0212249755859,17.9005527496338
1694959815042,97,17.6859397888184,81.7229537963867,18.755090713501
1694959817038,97,17.6859397888184,81.5604400634766,17.9479541778564
1694959817038,97,17.6859397888184,81.1379241943359,19.0821723937988
1694959820046,97,17.6859397888184,81.0032806396484,18.5389995574951
1694959820046,97,17.6859397888184,81.9452362060547,18.26393699646
1694959820046,97,17.6859397888184,82.3811416625977,16.9935913085938
1694959822037,97,17.6859397888184,82.1278991699219,22.283317565918
1694959822037,97,17.6859397888184,82.5176010131836,18.0210704803467
1694959824043,97,17.6859397888184,82.9694595336914,16.5902423858643
1694959824043,97,17.6859397888184,82.7129669189453,17.84814453125
1694959826032,97,17.6859397888184,82.185173034668,22.698429107666
1694959826032,97,17.6859397888184,82.3593521118164,21.6170921325684
1694959828027,97,17.6859397888184,82.6094284057617,20.4607830047607
1694959828027,97,17.6859397888184,82.1561584472656,20.0416812896729
1694959831034,97,17.6859397888184,82.0233154296875,19.8832550048828
1694959831034,97,17.6859397888184,81.5124969482422,18.7842922210693
1694959831034,97,17.6859397888184,81.7120513916016,17.798318862915
1694959833044,97,17.6859397888184,80.5180892944336,19.0150604248047
1694959833044,97,17.6859397888184,79.6794891357422,19.5953063964844
1694959835044,97,17.6859397888184,78.9496994018555,20.0313911437988
1694959835044,97,17.6859397888184,78.7475128173828,18.9834270477295
1694959837032,97,17.6859397888184,78.0066528320312,21.5427227020264
1694959837032,97,17.6859397888184,77.3870162963867,20.0292224884033
1694959840037,97,17.6859397888184,76.6127243041992,20.138427734375
1694959840037,97,17.6859397888184,76.6639099121094,18.8445739746094
1694959842028,97,17.6859397888184,76.1556854248047,18.7434101104736
1694959842028,97,17.6859397888184,76.6588745117188,18.9763946533203
1694959842028,97,17.6859397888184,77.175910949707,18.3992824554443
1694959844035,97,17.6859397888184,78.301155090332,18.5175247192383
1694959844035,97,17.6859397888184,78.7108154296875,19.109058380127
1694959846031,97,17.6859397888184,78.6514511108398,17.7966594696045
1694959846031,98,17.6859397888184,78.5188140869141,16.8270950317383
1694959848034,98,17.6859397888184,78.5528411865234,18.925573348999
1694959848034,98,17.6859397888184,79.5906448364258,18.5150852203369
1694959851035,98,17.6859397888184,79.6565704345703,19.4429569244385
1694959851035,98,17.6859397888184,80.0066528320312,17.7515888214111
1694959853182,98,17.6859397888184,80.3518142700195,18.8804531097412
1694959853182,98,17.6859397888184,80.7291641235352,17.9115829467773
1694959853182,98,17.6859397888184,80.7087020874023,18.9141368865967
1694959855038,98,17.6859397888184,81.328742980957,18.1876335144043
1694959855038,98,17.6859397888184,81.5406646728516,18.0658416748047
1694959857043,98,17.6859397888184,81.5551147460938,18.7590427398682
1694959857043,98,17.6859397888184,81.684440612793,17.8737735748291
1694959860035,98,17.6859397888184,81.4970932006836,19.4782390594482
1694959860035,98,17.6859397888184,81.5413055419922,18.9098873138428
1694959862034,98,17.6859397888184,81.6346588134766,18.1050262451172
1694959862034,98,17.6859397888184,81.3107528686523,18.8096656799316
1694959864042,98,17.6859397888184,81.4525604248047,18.4212284088135
1694959864042,98,17.6859397888184,81.2059478759766,19.5551471710205
1694959864042,97,17.6859397888184,81.6074829101562,17.6066131591797
1694959866040,97,17.6859397888184,81.5670013427734,17.9351825714111
1694959866040,97,17.6859397888184,81.0665435791016,19.5438022613525
1694959868044,97,17.6859397888184,80.6483688354492,19.2336902618408
1694959868044,97,17.6859397888184,80.9922409057617,17.7134647369385
1694959871042,97,17.6859397888184,81.0710601806641,17.9824295043945
1694959871042,97,17.6859397888184,80.6142578125,19.7303810119629
1694959873037,97,17.6859397888184,80.7845840454102,17.4971046447754
1694959873037,96,17.6859397888184,80.8798141479492,17.3623313903809
1694959875042,96,17.6859397888184,81.2467269897461,18.2965316772461
1694959875042,96,17.3020324707031,81.0598220825195,18.0336284637451
1694959875042,96,17.3020324707031,80.9550552368164,18.4859104156494
1694959877044,96,17.3020324707031,81.1039428710938,18.2751216888428
1694959877044,96,17.3020324707031,81.1155395507812,17.8211307525635
1694959880037,96,17.3020324707031,81.2280502319336,19.0988883972168
1694959880037,96,17.3020324707031,81.1154327392578,18.165454864502
1694959882052,96,17.3020324707031,80.9692001342773,19.3955249786377
1694959882052,96,17.3020324707031,81.1101760864258,18.9161891937256
