UTCTimestamp,SpO2,RR,HR,IBI
1693231918027,95,0,62.6238594055176,24.1440963745117
1693231920033,95,0,62.623363494873,40.2898368835449
1693231920033,95,0,62.623363494873,40.2898368835449
1693231922030,95,0,62.623363494873,40.2898368835449
1693231922030,94,0,62.623950958252,70.492057800293
1693231925036,94,0,63.4497413635254,21.6890659332275
1693231925036,94,0,64.0459671020508,20.769495010376
1693231925036,94,0,64.1876449584961,22.7702541351318
1693231927036,94,0,64.5023422241211,21.9960536956787
1693231927036,95,0,64.4443054199219,23.6383686065674
1693231929032,96,0,64.5770263671875,24.6182193756104
1693231929032,96,0,64.4752197265625,23.7549419403076
1693231931035,96,0,64.4563217163086,24.8342571258545
1693231931035,97,0,64.4846343994141,23.1721000671387
1693231933044,97,0,64.6501922607422,23.7832794189453
1693231933044,0,0,64.6417617797852,25.2735557556152
1693231936039,0,0,64.4662322998047,24.3452262878418
1693231936039,0,0,63.9963760375977,25.5799789428711
1693231936039,0,0,0,24.4332809448242
1693231938040,0,0,0,17.6577548980713
1693231938040,0,0,0,17.9839706420898
1693231940031,0,0,0,17.9839706420898
1693231940031,0,0,0,18.8495941162109
1693231942031,0,0,0,23.0424842834473
1693231942031,0,0,0,21.7914905548096
1693231944825,0,0,0,21.7914905548096
1693231944825,0,0,0,38.4080238342285
1693231947062,0,0,64.7863922119141,21.9516944885254
1693231947062,0,0,0,21.8777942657471
1693231947062,0,0,0,20.6214866638184
1693231949270,0,0,0,21.3553199768066
1693231949270,0,0,0,18.7532768249512
1693231951044,0,0,0,20.0802001953125
1693231951044,0,0,0,19.5777854919434
1693231953042,0,0,0,21.6096515655518
1693231953042,98,0,0,17.7174549102783
1693231956039,98,0,0,23.5120277404785
1693231956039,98,0,0,22.0252799987793
1693231958035,98,0,0,19.1726036071777
1693231958035,98,0,0,19.0759296417236
1693231958035,97,0,73.4642868041992,21.2523345947266
1693231960039,97,0,73.639274597168,20.9930973052979
1693231960039,97,0,73.2506103515625,22.2470302581787
1693231962038,97,0,72.9421005249023,23.2425441741943
1693231962038,98,0,72.8047714233398,22.7730178833008
1693231964044,98,0,72.5023956298828,24.4726848602295
1693231964044,99,0,71.8530426025391,26.5367469787598
1693231967060,99,0,71.2799301147461,28.0737438201904
1693231967060,99,0,70.0767059326172,29.7868537902832
1693231969033,98,0,70.0767059326172,29.7868537902832
1693231969033,98,0,68.5451126098633,29.0573997497559
1693231969033,97,0,66.8017501831055,26.3447666168213
1693231971032,97,0,65.3491516113281,26.8342552185059
1693231971032,97,0,64.2209625244141,27.951940536499
1693231973035,97,0,62.6935234069824,28.2468719482422
1693231973035,97,0,61.166446685791,29.4364910125732
1693231976041,97,0,60.4791221618652,28.3302555084229
1693231976041,96,0,59.2826232910156,30.5925731658936
1693231978044,96,0,59.2826232910156,30.5925731658936
1693231978044,96,0,57.8350257873535,31.0153541564941
1693231980028,96,0,56.5987167358398,29.7461090087891
1693231980028,96,0,55.5846672058105,28.2117595672607
1693231980028,95,0,53.8628273010254,28.8947257995605
1693231982029,95,0,53.3582496643066,28.686393737793
1693231982029,95,0,52.3894920349121,29.2941627502441
1693231984027,95,0,52.3894920349121,29.2941627502441
1693231984027,95,0,52.2146339416504,29.049373626709
1693231987043,95,0,52.3108215332031,25.5768241882324
1693231987043,95,0,52.4744873046875,25.8576278686523
1693231989040,94,0,52.4708518981934,26.4524822235107
1693231989040,94,0,52.4477882385254,28.1836814880371
1693231991031,94,0,53.0832557678223,26.6425037384033
1693231991031,94,0,53.4633674621582,25.853006362915
1693231991031,95,0,53.4508438110352,26.4836139678955
1693231993039,95,0,53.4293899536133,27.0335521697998
1693231993039,95,0,53.3146896362305,28.8330974578857
1693231996040,95,0,53.2486991882324,28.7532997131348
1693231996040,95,0,53.4816436767578,27.5836563110352
1693231998034,95,0,53.7557373046875,25.8383865356445
1693231998034,95,0,53.7557373046875,25.8383865356445
1693232000036,95,0,54.2654914855957,25.574800491333
1693232000036,95,0,54.6059684753418,26.9331817626953
1693232002047,95,0,54.9260177612305,26.703067779541
1693232002047,95,0,55.2101554870605,25.6111221313477
1693232002047,95,0,55.5589218139648,26.0141582489014
1693232004031,95,0,55.8639183044434,26.7155380249023
1693232004031,95,0,56.3037948608398,26.2125301361084
1693232007035,95,0,56.7326240539551,25.8686141967773
1693232007035,95,0,56.6653861999512,26.8206176757812
1693232009034,95,0,56.6968002319336,24.9257144927979
1693232009034,95,0,56.3030471801758,27.9479808807373
1693232011037,95,0,56.404354095459,27.3650226593018
1693232011037,95,0,56.2658348083496,27.3797607421875
1693232013040,95,0,56.212028503418,26.3800659179688
1693232013040,95,0,56.212028503418,26.3800659179688
1693232013040,95,0,56.2713928222656,25.9231872558594
1693232015041,95,0,56.1620063781738,27.8574886322021
1693232015041,95,0,56.2392501831055,27.4799842834473
1693232018034,95,0,56.343921661377,27.1332759857178
1693232018034,95,0,56.3392639160156,27.6333427429199
1693232020041,95,0,56.2770767211914,26.329216003418
1693232020041,95,0,56.245677947998,25.9058246612549
1693232022036,95,0,56.446647644043,24.921257019043
1693232022036,95,0,56.5836906433105,25.6912040710449
1693232024035,95,0,56.6258430480957,25.0236682891846
1693232024035,95,0,56.5318298339844,26.6443614959717
1693232024035,95,0,56.4794082641602,27.1172924041748
1693232027033,95,0,56.5041809082031,26.018461227417
1693232027033,95,0,56.4554405212402,26.2149810791016
1693232029038,95,0,56.5415573120117,26.2028217315674
1693232029038,94,0,56.3758354187012,26.5952396392822
1693232031032,94,0,56.5525360107422,26.346830368042
1693232031032,94,0,56.7872734069824,25.597074508667
1693232033031,94,0,57.1482391357422,25.2600326538086
1693232033031,95,0,57.244197845459,25.2565326690674
1693232035041,95,0,57.244197845459,25.2565326690674
1693232035041,95,0,57.1881828308105,26.2202777862549
1693232035041,95,0,57.1795692443848,27.7236213684082
1693232038039,95,0,57.1838645935059,27.3182983398438
1693232038039,95,0,57.1929588317871,27.0359897613525
1693232040188,94,0,57.2137680053711,27.0451946258545
1693232040188,94,0,57.1065483093262,27.1371917724609
1693232042035,94,0,57.0494041442871,26.3224239349365
1693232042035,94,0,56.8483734130859,26.6263313293457
1693232044048,94,0,56.8589553833008,25.5879821777344
1693232044048,94,0,56.6601753234863,26.6326923370361
1693232047038,94,0,56.6439895629883,27.0443153381348
1693232047038,94,0,56.8641548156738,25.2347602844238
1693232047038,94,0,56.8220672607422,18.7240791320801
1693232049042,94,0,56.7936744689941,31.5345458984375
1693232049042,94,0,56.69580078125,26.7988243103027
1693232051038,93,0,56.7520294189453,26.2638244628906
1693232051038,93,0,56.9052619934082,25.2041091918945
1693232053031,93,0,56.7396659851074,26.6378383636475
1693232053031,94,0,56.6693115234375,25.8750267028809
1693232055049,94,0,56.6798553466797,24.8023586273193
1693232055049,94,0,56.706127166748,26.0709075927734
1693232058033,94,0,57.0373497009277,25.3263359069824
1693232058033,94,0,57.1386260986328,26.3452262878418
1693232058033,94,0,57.424259185791,24.4403800964355
1693232060032,94,0,57.7446823120117,23.6280078887939
1693232060032,94,0,58.1164207458496,24.6912078857422
1693232062035,94,0,58.4851150512695,23.8126449584961
1693232062035,94,0,58.7428779602051,24.781229019165
1693232064030,94,0,59.0230178833008,23.3801364898682
1693232064030,94,0,59.4879760742188,23.2933483123779
1693232067040,94,0,60.0920524597168,22.3583030700684
1693232067040,94,0,60.2591438293457,24.2599792480469
1693232069040,94,0,60.0851211547852,25.7526149749756
1693232069040,94,0,59.9739112854004,25.3277492523193
1693232069040,94,0,60.2556686401367,24.549467086792
1693232071037,94,0,60.6859817504883,23.3164196014404
1693232071037,94,0,60.7972755432129,24.5783157348633
1693232073039,94,0,61.0403099060059,24.5388221740723
1693232073039,94,0,61.3368835449219,23.8973007202148
1693232075040,94,0,61.228443145752,25.5201930999756
1693232075040,94,0,61.2884674072266,25.4299163818359
1693232078035,93,0,61.3383026123047,24.8789157867432
1693232078035,93,0,61.5146484375,24.1843566894531
1693232080028,93,0,61.414176940918,25.2908420562744
1693232080028,92,0,61.2734680175781,24.1714191436768
1693232080028,93,0,61.237964630127,24.8702907562256
1693232082035,93,0,61.1511917114258,22.0271301269531
1693232082035,93,0,61.2264289855957,24.4463424682617
1693232084031,92,0,60.9915008544922,24.1919345855713
1693232084031,92,0,60.8248672485352,24.9711818695068
1693232086192,92,0,60.7700805664062,24.66650390625
1693232086192,92,0,60.8439445495605,23.5874881744385
1693232089040,92,0,61.0929908752441,23.4841346740723
1693232089040,92,0,61.118522644043,25.0557250976562
1693232091032,92,0,61.019962310791,25.2407283782959
1693232091032,92,0,60.9358901977539,24.3897323608398
1693232091032,93,0,60.8682136535645,24.9748477935791
1693232093032,93,0,60.981071472168,23.6558456420898
1693232093032,93,0,60.7622833251953,25.7999591827393
1693232095046,93,0,60.8234748840332,24.8187484741211
1693232095046,93,0,60.9456748962402,27.1107997894287
1693232098036,93,0,60.8742713928223,26.4155368804932
1693232098036,93,0,60.6215629577637,27.086540222168
1693232100203,92,0,60.611701965332,25.3233985900879
1693232100203,92,0,60.6971893310547,23.6046295166016
1693232102042,92,0,60.8483505249023,24.141544342041
1693232102042,92,0,60.7167930603027,25.1338291168213
1693232102042,92,0,60.6020088195801,24.9563694000244
1693232104035,92,0,60.5462913513184,25.0958080291748
1693232104035,92,0,60.6117782592773,24.6936130523682
1693232106032,92,0,60.4991188049316,21.9364929199219
1693232106032,92,0,60.4983406066895,23.6198310852051
1693232109046,92,0,60.483772277832,23.890453338623
1693232109046,92,0,0,28.2946395874023
1693232111028,92,0,0,32.6084289550781
1693232111028,92,0,0,23.7575836181641
1693232113039,91,0,0,23.7575836181641
1693232113039,92,0,0,19.8071899414062
1693232113039,92,0,60.637336730957,20.38698387146
1693232115032,92,0,60.9118499755859,20.2202816009521
1693232115032,91,0,62.0999565124512,21.0331153869629
1693232118031,91,0,62.940258026123,23.9547462463379
1693232118031,92,0,63.7909126281738,22.9858303070068
1693232120033,92,0,63.9356803894043,24.3325233459473
1693232120033,93,0,63.7780876159668,24.0249214172363
1693232122044,94,0,63.6101188659668,24.6385726928711
1693232122044,95,0,63.2345809936523,24.439245223999
1693232124034,95,0,63.1683044433594,25.427770614624
1693232124034,96,0,63.0676116943359,24.9146213531494
1693232124034,96,0,63.4812278747559,27.4108238220215
1693232126032,97,0,62.4477615356445,28.2226390838623
1693232126032,97,0,62.0599784851074,29.5924987792969
1693232129029,97,0,60.3850288391113,29.5905361175537
1693232129029,98,0,60.3886756896973,28.2647895812988
1693232131045,98,0,60.6341514587402,26.9255409240723
1693232131045,98,0,60.2368774414062,25.8471565246582
1693232133047,97,0,59.9307899475098,25.5426082611084
1693232133047,97,0,59.9307899475098,25.5426082611084
1693232135036,97,0,59.3310775756836,25.1773414611816
1693232135036,97,0,59.0357093811035,24.8999519348145
1693232135036,97,0,58.651668548584,26.2019138336182
1693232138055,97,0,58.3142051696777,26.2075481414795
1693232138055,97,0,58.1401557922363,26.0064430236816
1693232140042,97,0,58.0061454772949,25.177152633667
1693232140042,97,0,57.9072074890137,26.0593128204346
1693232142039,97,0,57.862606048584,24.4336853027344
1693232142039,97,0,57.8254585266113,24.9125289916992
1693232144042,97,0,57.8102493286133,24.5799751281738
1693232144042,97,0,57.6927185058594,24.8461589813232
1693232146032,97,0,57.6936798095703,24.8978023529053
1693232146032,97,0,58.7445602416992,24.0238246917725
1693232146032,97,0,59.2283592224121,24.0572414398193
1693232149041,97,0,59.4036445617676,24.0940265655518
1693232149041,97,0,59.874927520752,23.4367027282715
1693232151034,97,0,60.2583770751953,23.8601226806641
1693232151034,97,0,60.4086112976074,24.420597076416
1693232153034,97,0,60.5903167724609,24.6932144165039
1693232153034,97,0,60.7281875610352,24.9497890472412
1693232155029,97,0,60.8335037231445,23.0422401428223
1693232155029,97,0,60.8633766174316,25.588794708252
1693232158042,97,0,60.9295234680176,24.8139724731445
1693232158042,97,0,61.241569519043,23.6868076324463
1693232158042,97,0,61.3556022644043,24.5146007537842
1693232160043,97,0,61.6999778747559,23.2618846893311
1693232160043,97,0,61.6353187561035,24.8057537078857
1693232162033,97,0,61.6589126586914,24.7220554351807
1693232162033,97,0,61.6761665344238,24.4889163970947
1693232164034,97,0,61.6440925598145,25.0755577087402
1693232164034,97,0,61.6069793701172,25.1094303131104
1693232166032,96,0,61.7698364257812,23.3075981140137
1693232166032,96,0,61.5739631652832,25.3477039337158
1693232169030,96,0,61.5207481384277,24.3734607696533
1693232169030,95,0,61.2134246826172,26.0211887359619
1693232169030,95,0,61.0746917724609,24.1239070892334
1693232171029,95,0,61.006706237793,22.6559772491455
1693232171029,95,0,60.9974517822266,24.4569320678711
1693232173036,95,0,60.9487800598145,25.7529354095459
1693232173036,95,0,60.8550186157227,25.7610511779785
1693232175037,95,0,60.451976776123,25.211727142334
1693232175037,95,0,60.9143409729004,23.1066932678223
1693232177032,95,0,61.1713829040527,23.9096508026123
1693232177032,95,0,61.1689643859863,23.7049007415771
1693232180033,95,0,61.1435241699219,24.648286819458
1693232180033,96,0,61.129768371582,23.4393463134766
1693232180033,96,0,61.1367721557617,24.767484664917
1693232182029,96,0,61.2025032043457,24.3712196350098
1693232182029,96,0,61.010139465332,26.6785316467285
1693232184032,96,0,60.8864593505859,26.0229911804199
1693232184032,96,0,60.9860382080078,24.5550785064697
1693232186034,96,0,60.858455657959,24.3006553649902
1693232186034,96,0,61.1638298034668,23.5734443664551
1693232189041,96,0,60.915641784668,25.6626071929932
1693232189041,96,0,61.1533508300781,24.5652294158936
1693232191182,96,0,61.1347961425781,24.225944519043
1693232191182,96,0,60.9617462158203,24.9664039611816
1693232191182,96,0,60.9549446105957,23.919038772583
1693232193037,96,0,61.1979598999023,24.6656436920166
1693232193037,97,0,61.4350738525391,24.7410125732422
1693232195045,97,0,61.6563835144043,24.1216373443604
1693232195045,97,0,61.6289749145508,24.039758682251
1693232197031,97,0,61.4421195983887,25.0256061553955
1693232197031,97,0,61.431755065918,23.8451194763184
1693232200032,97,0,61.3710670471191,23.1567707061768
1693232200032,97,0,61.2063522338867,25.5339317321777
1693232202034,97,0,61.1176948547363,24.7718276977539
1693232202034,97,0,61.2689056396484,23.9618721008301
1693232202034,96,0,61.2400398254395,25.4929447174072
1693232204027,96,0,61.2028312683105,24.7539405822754
1693232204027,96,0,61.2475204467773,24.0285778045654
1693232206047,96,0,61.001335144043,25.2887516021729
1693232206047,96,0,61.2634773254395,23.6182537078857
1693232209033,96,0,61.378547668457,23.8601665496826
1693232209033,96,0,61.4668617248535,22.7355346679688
1693232211033,96,0,61.6901702880859,22.4607124328613
1693232211033,96,0,61.7405471801758,22.1441383361816
1693232213038,96,0,62.0573616027832,23.7007427215576
1693232213038,96,0,62.1052474975586,24.4403057098389
1693232213038,96,0,62.1123428344727,24.0875701904297
1693232215037,96,0,62.3315048217773,23.0326366424561
1693232215037,96,0,62.564079284668,23.5822734832764
1693232217032,96,0,62.7588348388672,22.534839630127
1693232217032,97,0,62.837963104248,24.3009700775146
1693232220031,97,0,62.4941596984863,25.0218772888184
1693232220031,97,0,62.9025955200195,22.9466133117676
1693232222033,97,0,63.2278289794922,23.0040397644043
1693232222033,96,0,63.2478904724121,25.0811882019043
1693232224052,96,0,63.4194221496582,23.7019424438477
1693232224052,96,0,63.3994750976562,24.1435813903809
1693232224052,95,0,63.751293182373,22.745454788208
1693232226030,95,0,63.8230934143066,23.2456550598145
1693232226030,94,0,63.9341011047363,23.2801856994629
1693232229043,94,0,63.8997535705566,23.1486797332764
1693232229043,94,0,63.6152305603027,24.072078704834
1693232231031,94,0,63.6152114868164,22.1403179168701
1693232231031,95,0,63.7481689453125,21.1580276489258
1693232233044,95,0,64.1279830932617,22.2407913208008
1693232233044,95,0,64.5106811523438,21.8249931335449
1693232235040,95,0,64.8383331298828,22.0185489654541
1693232235040,95,0,64.5408935546875,23.9772968292236
1693232235040,95,0,64.881706237793,22.5053539276123
1693232237040,95,0,64.8920059204102,25.2091541290283
1693232237040,95,0,64.5662841796875,24.9194145202637
1693232240047,95,0,64.5662841796875,24.9194145202637
1693232240047,95,0,64.6059799194336,17.2339019775391
1693232242042,95,0,0,17.2339019775391
1693232242042,95,0,0,35.6802139282227
1693232244029,95,0,0,35.6802139282227
1693232244029,95,0,0,21.3748397827148
1693232246043,95,0,65.4733810424805,23.2105236053467
1693232246043,95,0,65.5709228515625,22.8236198425293
1693232246043,95,17.0625,65.4993515014648,23.6037998199463
1693232249032,95,17.0625,65.2798004150391,24.3142318725586
1693232249032,95,17.0625,65.1764297485352,24.8936233520508
1693232251041,94,17.0625,64.6184234619141,26.4765014648438
1693232251041,94,17.0625,63.7683029174805,28.4142398834229
1693232253037,94,17.0625,62.8505668640137,27.7965030670166
1693232253037,94,17.0625,62.8505668640137,27.7965030670166
1693232255034,94,17.0625,61.7909774780273,28.4067077636719
1693232255034,94,17.0625,60.4850654602051,27.8269195556641
1693232257037,94,17.0625,59.032039642334,28.8416233062744
1693232257037,95,17.0625,58.4744834899902,27.2732276916504
1693232257037,95,17.0625,57.7624740600586,27.2531757354736
1693232260033,95,17.0625,57.4912071228027,26.7330150604248
1693232260033,95,17.0625,56.9953727722168,27.3975124359131
1693232262030,95,17.0625,57.0998229980469,27.4606952667236
1693232262030,95,17.0625,57.0724639892578,25.3245792388916
1693232264037,95,17.0625,57.0645599365234,26.0745124816895
1693232264037,95,17.0625,57.0378265380859,25.6031284332275
1693232266036,95,17.0625,56.7408027648926,25.6509380340576
1693232266036,95,17.0625,56.7408027648926,25.6509380340576
1693232268189,95,17.0625,56.375316619873,26.5135173797607
1693232268189,96,17.0625,56.34814453125,25.4146766662598
1693232268189,96,17.0625,56.3023414611816,25.078540802002
1693232271032,96,17.0625,56.0420913696289,26.9207630157471
1693232271032,96,17.0625,55.9278678894043,26.2657718658447
1693232273044,96,17.0625,56.0339317321777,25.447826385498
1693232273044,96,17.0625,56.3581123352051,25.6098022460938
1693232275037,96,17.0625,56.6903038024902,25.1947498321533
1693232275037,96,17.0625,56.8208618164062,26.9935665130615
1693232277040,96,17.0625,57.2032928466797,24.5497989654541
1693232277040,96,17.0625,57.2644996643066,27.0398139953613
1693232280039,96,17.0625,57.2773056030273,27.1419258117676
1693232280039,97,17.0625,57.2687110900879,27.3482627868652
1693232280039,97,17.0625,57.1516227722168,28.1594886779785
1693232282031,97,17.0625,57.1116409301758,27.9479312896729
1693232282031,97,17.0625,57.1196594238281,27.3774147033691
1693232284045,97,17.0625,57.1196594238281,27.3774147033691
1693232284045,97,17.0625,56.8377304077148,27.5032043457031
1693232286030,98,17.0625,56.7682342529297,26.5676536560059
1693232286030,98,17.0625,56.7677459716797,25.6067276000977
1693232288051,98,17.0625,56.7776031494141,25.5727233886719
1693232288051,98,17.0625,56.9010772705078,25.6138401031494
1693232291037,98,17.0625,56.9336853027344,25.0939102172852
1693232291037,98,17.0625,56.9689598083496,24.5081195831299
1693232291037,97,17.0625,57.2826309204102,24.2116527557373
1693232293038,97,17.0625,57.7363891601562,23.6975040435791
1693232293038,97,17.0625,58.0155143737793,23.5312595367432
1693232295030,97,17.0625,58.1780853271484,23.8976001739502
1693232295030,97,17.0625,58.5407867431641,24.444522857666
1693232297035,97,17.0625,58.5601539611816,24.3996887207031
1693232297035,97,17.0625,58.9805526733398,24.0854377746582
1693232300036,97,17.0625,59.3366584777832,24.9536418914795
1693232300036,97,17.0625,60.1495399475098,25.1612300872803
1693232302036,97,17.0625,60.1380996704102,25.8405513763428
1693232302036,97,17.0625,60.4418067932129,23.7173480987549
1693232302036,97,17.0625,60.6908302307129,24.7343502044678
1693232304048,97,17.0625,61.0622711181641,23.0170116424561
1693232304048,97,17.0625,61.0885772705078,25.6141128540039
1693232306035,97,17.0625,61.1435775756836,25.1522922515869
1693232306035,97,17.0625,61.4110069274902,23.8437824249268
1693232308036,97,15.7406253814697,61.601806640625,24.2027416229248
1693232308036,97,15.7406253814697,61.7062149047852,24.403694152832
1693232311032,97,15.7406253814697,61.6170196533203,25.123893737793
1693232311032,97,15.7406253814697,61.5874099731445,24.3731327056885
1693232313039,96,15.7406253814697,61.4485702514648,24.3105030059814
1693232313039,96,15.7406253814697,61.4214782714844,23.9187126159668
1693232313039,96,15.7406253814697,61.3016204833984,24.4693126678467
1693232315030,96,15.7406253814697,61.2152976989746,22.1476612091064
1693232315030,96,15.7406253814697,61.4287605285645,22.6796855926514
1693232317032,96,15.7406253814697,61.6145820617676,23.5776786804199
1693232317032,96,15.7406253814697,61.7819366455078,23.2778873443604
1693232320044,95,15.7406253814697,61.8605575561523,24.2060737609863
1693232320044,95,15.7406253814697,61.8371353149414,25.4417686462402
1693232321846,95,15.7406253814697,0,16.0930404663086
1693232321846,96,15.7406253814697,0,23.2513694763184
1693232324066,96,15.7406253814697,0,25.0114097595215
1693232324066,96,15.7406253814697,0,24.8225078582764
1693232324066,96,15.7406253814697,0,24.8225078582764
1693232326243,96,15.7406253814697,0,44.1914100646973
1693232326243,96,15.7406253814697,0,20.0032901763916
1693232328043,95,15.7406253814697,0,23.1029243469238
1693232328043,95,15.7406253814697,0,24.2238445281982
1693232331041,95,15.7406253814697,0,17.9603424072266
1693232331041,95,15.7406253814697,0,18.2720317840576
1693232333048,96,15.7406253814697,0,15.6464586257935
1693232333048,96,15.7406253814697,0,28.041072845459
1693232335048,96,15.7406253814697,65.6471176147461,22.9947719573975
1693232335048,96,15.7406253814697,66.9519424438477,22.4975872039795
1693232335048,95,15.7406253814697,66.9602737426758,24.5876655578613
1693232337031,95,15.7406253814697,66.8587036132812,24.4019432067871
1693232337031,95,15.7406253814697,66.3644180297852,26.4032039642334
1693232339044,95,15.7406253814697,66.3644180297852,26.4032039642334
1693232339044,95,15.7406253814697,65.4334411621094,27.9957599639893
1693232342044,95,15.7406253814697,63.3842239379883,29.4309825897217
1693232342044,96,15.7406253814697,63.4863929748535,27.9640636444092
1693232344057,96,15.7406253814697,63.5568580627441,27.3741340637207
1693232344057,96,15.7406253814697,63.1145439147949,27.8039474487305
1693232346034,96,15.7406253814697,62.5551643371582,26.9839305877686
1693232346034,97,15.7406253814697,61.4751510620117,24.2117195129395
1693232346034,97,15.7406253814697,61.175952911377,24.7042484283447
1693232348030,97,15.7406253814697,59.6777458190918,26.5116233825684
1693232348030,97,15.7406253814697,59.3578987121582,27.7741298675537
1693232351033,97,15.7406253814697,57.5143852233887,28.581018447876
1693232351033,97,15.7406253814697,57.127555847168,26.5151405334473
1693232353040,97,15.7406253814697,56.9526443481445,27.3436069488525
1693232353040,97,15.7406253814697,56.9526443481445,27.3436069488525
1693232355029,97,15.7406253814697,57.0216751098633,27.2282600402832
1693232355029,97,15.7406253814697,56.3602867126465,27.027099609375
1693232357037,97,15.7406253814697,55.9749526977539,25.8753433227539
1693232357037,97,15.7406253814697,56.0741920471191,25.0578708648682
1693232357037,97,15.7406253814697,55.7027816772461,26.4556522369385
1693232359033,97,15.7406253814697,55.3634300231934,27.901725769043
1693232359033,98,15.7406253814697,55.1113700866699,28.0691356658936
1693232362030,98,15.7406253814697,55.2974510192871,26.5834999084473
1693232362030,98,15.7406253814697,55.6716995239258,25.5796852111816
1693232364039,98,15.7406253814697,56.1244735717773,24.2951812744141
1693232364039,98,15.7406253814697,56.5695304870605,24.3449249267578
1693232366047,98,15.7406253814697,57.0271987915039,24.4679069519043
1693232366047,98,15.7406253814697,57.3488426208496,24.6570701599121
1693232368036,98,15.7406253814697,57.3796157836914,23.7306327819824
1693232368036,98,14.8153133392334,57.3586273193359,24.8913803100586
1693232368036,98,14.8153133392334,57.3252754211426,26.74977684021
1693232371037,98,14.8153133392334,57.5222091674805,26.2137012481689
1693232371037,98,14.8153133392334,57.5846748352051,27.6158618927002
1693232373051,98,14.8153133392334,57.6814804077148,25.83154296875
1693232373051,98,14.8153133392334,58.0732536315918,24.3213977813721
1693232375041,98,14.8153133392334,58.4589958190918,24.34889793396
