UTCTimestamp,SpO2,RR,HR,IBI
1695478532032,93,14.3119993209839,64.8638153076172,23.0271949768066
1695478532032,93,14.3119993209839,64.9793548583984,23.3304557800293
1695478532032,93,14.3119993209839,64.6413116455078,24.2195854187012
1695478534044,93,14.3119993209839,64.9426422119141,22.1533794403076
1695478534044,93,14.3119993209839,64.977783203125,23.5690078735352
1695478537030,93,14.3119993209839,64.7433319091797,24.1921691894531
1695478537030,92,14.3119993209839,64.6657028198242,23.1849174499512
1695478539028,92,14.3119993209839,64.3626022338867,23.2050857543945
1695478539028,92,14.3119993209839,64.3950119018555,25.0013675689697
1695478541050,91,14.3119993209839,64.4476547241211,22.4711265563965
1695478541050,91,14.3119993209839,64.4344863891602,23.1433296203613
1695478543040,91,14.3119993209839,64.5906219482422,23.2084484100342
1695478543040,90,14.3119993209839,64.4894561767578,23.2956638336182
1695478543040,91,13.9559001922607,64.4225082397461,23.9613265991211
1695478545045,91,13.9559001922607,64.5613403320312,22.4738330841064
1695478545045,91,13.9559001922607,64.8078842163086,22.089879989624
1695478548031,92,13.9559001922607,64.6992721557617,23.3527355194092
1695478548031,92,13.9559001922607,64.3881301879883,24.3145637512207
1695478550030,93,13.9559001922607,64.0560302734375,24.1758804321289
1695478550030,93,13.9559001922607,63.782829284668,24.8026943206787
1695478552038,94,13.9559001922607,63.6218757629395,24.153564453125
1695478552038,94,13.9559001922607,63.6069488525391,25.5724754333496
1695478554039,94,13.9559001922607,63.1841316223145,25.3516407012939
1695478554039,95,13.9559001922607,62.8844833374023,25.4029998779297
1695478554039,95,13.9559001922607,62.7421264648438,25.0733985900879
1695478557033,95,13.9559001922607,62.568717956543,24.1790065765381
1695478557033,95,13.9559001922607,62.3463172912598,25.7163600921631
1695478559047,95,13.9559001922607,62.0050964355469,25.4627151489258
1695478559047,95,13.9559001922607,62.087158203125,24.4762153625488
1695478561162,95,13.9559001922607,61.7513732910156,24.8492870330811
1695478561162,95,13.9559001922607,61.6800270080566,23.51198387146
1695478563032,95,13.9559001922607,61.230411529541,24.8781795501709
1695478563032,96,13.9559001922607,60.8715515136719,24.2332000732422
1695478565043,96,13.9559001922607,60.9202919006348,23.9201488494873
1695478565043,96,13.9559001922607,60.8417549133301,25.0344314575195
1695478565043,96,13.9559001922607,60.8340301513672,23.7263526916504
1695478568034,96,13.9559001922607,60.9167518615723,23.4641399383545
1695478568034,96,13.9559001922607,60.9618186950684,23.8465671539307
1695478570039,95,13.9559001922607,60.9468269348145,24.885835647583
1695478570039,95,13.9559001922607,61.0156478881836,23.6510028839111
1695478572031,95,13.9559001922607,61.3110504150391,23.3436660766602
1695478572031,95,13.9559001922607,61.344066619873,25.0763664245605
1695478574036,95,13.9559001922607,61.6074714660645,23.5448188781738
1695478574036,95,13.9559001922607,61.8342018127441,23.4913883209229
1695478576037,95,13.9559001922607,61.991828918457,22.7338981628418
1695478576037,95,13.9559001922607,62.2278861999512,23.8585395812988
1695478576037,95,13.9559001922607,62.5618515014648,22.7138862609863
1695478579030,95,13.9559001922607,62.7793846130371,23.5021114349365
1695478579030,95,13.9559001922607,63.4743423461914,22.7417812347412
1695478581031,94,13.9559001922607,63.3583335876465,23.7102870941162
1695478581031,94,13.9559001922607,63.5998878479004,22.6894702911377
1695478583046,94,13.9559001922607,63.6096725463867,24.4822731018066
1695478583046,94,13.9559001922607,63.6981353759766,25.2660732269287
1695478585031,93,13.9559001922607,63.827033996582,23.7023849487305
1695478585031,93,13.9559001922607,63.9062538146973,23.0739803314209
1695478588029,93,13.9559001922607,63.7069931030273,23.8832187652588
1695478588029,92,13.9559001922607,63.7249794006348,23.6967372894287
1695478588029,92,13.9559001922607,63.7091522216797,24.7022037506104
1695478590030,92,13.9559001922607,63.1206817626953,25.0511016845703
1695478590030,91,13.9559001922607,63.1134300231934,23.2218551635742
1695478592058,91,13.9559001922607,63.7410583496094,23.5205097198486
1695478592058,91,13.9559001922607,63.7404441833496,23.5535259246826
1695478594029,91,13.9559001922607,63.6236152648926,22.2801303863525
1695478594029,90,13.9559001922607,63.6613426208496,22.3167057037354
1695478596032,90,13.9559001922607,63.7864761352539,21.5730895996094
1695478596032,90,13.9559001922607,63.7740669250488,23.210578918457
1695478599037,89,13.9559001922607,63.5379409790039,24.3383903503418
1695478599037,89,13.9559001922607,63.3004989624023,23.864351272583
1695478599037,89,13.9559001922607,63.4975280761719,22.8057975769043
1695478601190,88,13.9559001922607,63.3497276306152,23.3914489746094
1695478601190,88,13.9559001922607,63.6744766235352,22.7720279693604
1695478603030,88,13.9559001922607,63.5641174316406,24.516019821167
1695478603030,87,13.9559001922607,63.2748832702637,25.0365371704102
1695478605045,87,15.5347557067871,63.6859474182129,22.21510887146
1695478605045,87,15.5347557067871,63.630615234375,24.2116546630859
1695478608040,86,15.5347557067871,63.7438507080078,23.0579681396484
1695478608040,86,15.5347557067871,63.899772644043,23.6940116882324
1695478610039,86,15.5347557067871,64.3128051757812,22.4135437011719
1695478610039,85,15.5347557067871,64.4118881225586,22.6227436065674
1695478610039,85,15.5347557067871,64.6431121826172,21.9634304046631
1695478612032,85,15.5347557067871,64.7757415771484,22.8560829162598
1695478612032,85,15.5347557067871,64.8408813476562,22.2391777038574
1695478614439,85,15.5347557067871,64.5740203857422,23.1640720367432
1695478614439,86,15.5347557067871,64.7709274291992,22.2678165435791
1695478616029,87,15.5347557067871,64.8969497680664,23.5429401397705
1695478616029,88,15.5347557067871,65.0543823242188,23.1971130371094
1695478619039,89,15.5347557067871,65.0500259399414,22.8273239135742
1695478619039,90,15.5347557067871,65.0422515869141,23.4311084747314
1695478621159,92,15.5347557067871,65.249153137207,23.1228771209717
1695478621159,93,15.5347557067871,65.4064788818359,21.6344833374023
1695478621159,94,15.5347557067871,65.4603500366211,23.765323638916
1695478623029,94,15.5347557067871,65.5374221801758,23.0725688934326
1695478623029,95,15.5347557067871,65.1798934936523,24.2047939300537
1695478625173,95,15.5347557067871,65.3029861450195,22.9821529388428
1695478625173,96,15.5347557067871,65.4141464233398,22.5727291107178
1695478627383,96,15.5347557067871,65.1705780029297,23.6072006225586
1695478627383,96,15.5347557067871,65.0311965942383,23.2523784637451
1695478629594,96,15.5347557067871,64.7275848388672,23.4245738983154
1695478629594,96,15.5347557067871,64.550537109375,23.2938213348389
1695478632041,96,15.5347557067871,64.5005950927734,23.1810989379883
1695478632041,97,15.5347557067871,64.369987487793,23.6237239837646
1695478632041,97,15.5347557067871,64.4011993408203,23.0485401153564
1695478634048,96,15.5347557067871,64.2360305786133,23.9699993133545
1695478634048,96,15.5347557067871,64.2086944580078,23.6809005737305
1695478636034,96,15.5347557067871,64.0983123779297,23.7855739593506
1695478636034,96,15.5347557067871,64.0032272338867,23.423360824585
1695478639049,96,15.5347557067871,63.9257011413574,24.6480350494385
1695478639049,96,15.5347557067871,63.8056831359863,24.6723728179932
1695478641035,96,15.5347557067871,63.8009834289551,25.3761539459229
1695478641035,96,15.5347557067871,63.9158668518066,23.0111637115479
1695478643047,96,15.5347557067871,63.7468032836914,23.8566799163818
1695478643047,96,15.5347557067871,63.8503303527832,23.6801052093506
1695478643047,96,15.5347557067871,63.6206169128418,24.3154487609863
1695478645036,96,15.5347557067871,63.464958190918,24.7925281524658
1695478645036,95,15.5347557067871,63.0123481750488,24.6665191650391
1695478648031,95,15.5347557067871,62.728271484375,25.4741058349609
1695478648031,95,15.5347557067871,62.748233795166,23.5748805999756
1695478650042,95,15.5347557067871,62.7907638549805,22.875581741333
1695478650042,95,15.5347557067871,62.4417114257812,24.9979038238525
1695478652029,95,15.5347557067871,62.4630393981934,23.2873058319092
1695478652029,94,15.5347557067871,62.4746208190918,22.9289970397949
1695478654038,94,15.5347557067871,62.5091400146484,23.7679424285889
1695478654038,94,15.5347557067871,62.2816162109375,25.2830009460449
1695478654038,94,15.5347557067871,62.361873626709,23.2050647735596
1695478656026,94,15.5347557067871,62.0496788024902,25.7383251190186
1695478656026,93,15.5347557067871,62.2052612304688,23.7917079925537
1695478659044,93,15.5347557067871,62.27734375,24.2071723937988
1695478659044,92,15.5347557067871,62.5849342346191,23.1598892211914
1695478661032,92,15.5347557067871,62.4864234924316,24.1251201629639
1695478661032,91,15.5347557067871,62.5895919799805,21.8352947235107
1695478663036,91,15.5347557067871,62.6783103942871,23.1128673553467
1695478663036,91,15.5347557067871,63.4825592041016,21.8061676025391
1695478665048,91,15.5347557067871,63.6711273193359,22.0272827148438
1695478665048,91,15.7962045669556,64.2300720214844,21.6942768096924
1695478665048,91,15.7962045669556,64.7250366210938,20.923734664917
1695478668040,90,15.7962045669556,64.9673614501953,21.3828411102295
1695478668040,90,15.7962045669556,65.070182800293,22.2714080810547
1695478670042,90,15.7962045669556,66.0117263793945,21.4107685089111
1695478670042,89,15.7962045669556,66.248291015625,21.4809322357178
1695478672046,89,15.7962045669556,66.7977447509766,22.6108818054199
1695478672046,88,15.7962045669556,67.1416931152344,21.7804737091064
1695478674043,88,15.7962045669556,67.4174423217773,22.746150970459
1695478674043,87,15.7962045669556,67.3321304321289,22.9895210266113
1695478676033,87,15.7962045669556,67.3739852905273,24.6845970153809
1695478676033,86,15.7962045669556,67.4430084228516,24.8305149078369
1695478676033,86,15.7962045669556,67.4286575317383,24.7431354522705
1695478679040,86,15.7962045669556,67.4516372680664,24.4398555755615
1695478679040,86,15.7962045669556,66.6818008422852,24.5881690979004
1695478681169,86,15.7962045669556,66.2047729492188,24.6146354675293
1695478681169,86,15.7962045669556,65.835807800293,24.4242572784424
1695478683031,87,15.7962045669556,65.4512176513672,24.0586395263672
1695478683031,88,15.7962045669556,65.2690505981445,23.1310596466064
1695478685040,89,15.7962045669556,64.808967590332,24.5785236358643
1695478685040,91,15.7962045669556,63.7767562866211,24.1800975799561
1695478688032,92,15.7962045669556,63.2511940002441,24.8859939575195
1695478688032,93,15.7962045669556,62.7881393432617,24.0117797851562
1695478688032,94,15.7962045669556,61.6775817871094,25.7353458404541
1695478690036,94,15.7962045669556,61.2336235046387,25.0714359283447
1695478690036,95,15.7962045669556,61.1436729431152,24.5356597900391
1695478692029,95,15.7962045669556,61.0757598876953,24.7740058898926
1695478692029,96,15.7962045669556,61.0292472839355,24.863597869873
1695478694043,96,15.7962045669556,61.0857849121094,24.1670608520508
1695478694043,96,15.7962045669556,61.0542793273926,24.8597450256348
1695478696032,96,15.7962045669556,61.1824264526367,24.1046409606934
1695478696032,96,15.7962045669556,61.1404838562012,25.0688819885254
1695478699036,97,15.7962045669556,61.2286033630371,23.3140201568604
1695478699036,97,15.7962045669556,61.3661231994629,23.8088245391846
1695478699036,97,15.7962045669556,61.358772277832,24.6594791412354
1695478701031,97,15.7962045669556,61.4448165893555,22.7967071533203
1695478701031,97,15.7962045669556,61.2766380310059,24.9538097381592
1695478703190,97,15.7962045669556,61.2624397277832,23.7918567657471
1695478703190,97,15.7962045669556,61.2276916503906,24.7428150177002
1695478705033,97,15.7962045669556,61.3551864624023,23.5848503112793
1695478705033,97,15.7962045669556,61.464900970459,23.6083545684814
1695478708033,97,15.7962045669556,61.7150459289551,23.3887119293213
1695478708033,97,15.7962045669556,61.7880401611328,23.5575904846191
1695478710039,97,15.7962045669556,62.0152893066406,23.847225189209
1695478710039,97,15.7962045669556,62.2046966552734,23.7435073852539
1695478710039,96,15.7962045669556,62.4213829040527,23.0164680480957
1695478712030,96,15.7962045669556,62.4213981628418,24.7738609313965
1695478712030,96,15.7962045669556,62.3862228393555,25.3474235534668
1695478714046,96,15.7962045669556,62.5011367797852,23.3946781158447
1695478714046,96,15.7962045669556,62.8585357666016,22.3629245758057
1695478716034,96,15.7962045669556,63.041332244873,23.549388885498
1695478716034,96,15.7962045669556,63.6623878479004,23.6727848052979
1695478719042,96,15.7962045669556,63.3905258178711,23.6291637420654
1695478719042,96,15.7962045669556,63.4051246643066,24.2378387451172
1695478721032,95,15.7962045669556,63.4220848083496,23.7681579589844
1695478721032,95,15.7962045669556,63.4241638183594,22.531400680542
1695478721032,95,15.7962045669556,63.3821792602539,21.8090343475342
1695478723035,94,15.7962045669556,63.5486068725586,22.9383678436279
1695478723035,94,15.7962045669556,63.7489929199219,23.0010776519775
1695478725035,94,15.7962045669556,63.9306716918945,22.9936218261719
1695478725035,93,15.9792175292969,64.083854675293,22.6264572143555
1695478727044,93,15.9792175292969,64.3146896362305,22.2435665130615
1695478727044,93,15.9792175292969,64.2614898681641,24.2984008789062
1695478730038,93,15.9792175292969,64.2597579956055,23.750280380249
1695478730038,93,15.9792175292969,63.9739303588867,23.9825973510742
1695478732037,92,15.9792175292969,64.0186386108398,24.2294120788574
1695478732037,92,15.9792175292969,63.9886093139648,24.7912406921387
1695478732037,92,15.9792175292969,63.8711624145508,24.3508358001709
1695478734050,92,15.9792175292969,63.6176834106445,23.9198989868164
1695478734050,92,15.9792175292969,63.6575736999512,23.1446743011475
1695478736036,92,15.9792175292969,63.7839736938477,23.3801136016846
1695478736036,92,15.9792175292969,63.9441223144531,22.7691211700439
1695478739031,92,15.9792175292969,64.1202850341797,23.2329883575439
1695478739031,92,15.9792175292969,64.0119323730469,24.8163757324219
1695478741159,92,15.9792175292969,63.6564025878906,24.942943572998
1695478741159,92,15.9792175292969,63.3518753051758,24.2894229888916
1695478743043,92,15.9792175292969,63.400634765625,22.5107116699219
1695478743043,92,15.9792175292969,63.3835105895996,23.0988883972168
1695478743043,92,15.9792175292969,63.1011772155762,24.6413440704346
1695478745035,92,15.9792175292969,62.7914428710938,24.3125495910645
1695478745035,92,15.9792175292969,62.5185241699219,24.6683540344238
1695478747041,92,15.9792175292969,62.790153503418,22.6045989990234
1695478747041,93,15.9792175292969,62.7720680236816,23.8650341033936
1695478750042,93,15.9792175292969,62.8282356262207,23.6292858123779
1695478750042,93,15.9792175292969,62.8177795410156,24.2988758087158
1695478752047,93,15.9792175292969,63.1411170959473,22.5531940460205
1695478752047,94,15.9792175292969,63.0962409973145,24.6984252929688
1695478754035,94,15.9792175292969,63.0359191894531,24.2913093566895
1695478754035,94,15.9792175292969,62.9514808654785,24.3431129455566
1695478754035,94,15.9792175292969,62.9227066040039,23.2552719116211
1695478756039,94,15.9792175292969,62.8233070373535,24.0220413208008
1695478756039,95,15.9792175292969,62.4709167480469,26.0391979217529
1695478759044,95,15.9792175292969,62.3481788635254,23.7601013183594
1695478759044,95,15.9792175292969,62.2935104370117,24.370662689209
1695478761040,95,15.9792175292969,62.2954063415527,25.3192749023438
1695478761040,95,15.9792175292969,62.2542152404785,25.3339347839355
1695478763035,95,15.9792175292969,61.7570762634277,22.2268714904785
1695478763035,95,15.9792175292969,62.2088737487793,22.9151706695557
1695478765043,95,15.9792175292969,62.1714859008789,24.475191116333
1695478765043,95,15.9792175292969,62.2993125915527,23.8376846313477
1695478765043,95,15.9792175292969,62.3202972412109,22.8415966033936
1695478767058,95,15.9792175292969,62.3236236572266,23.8539543151855
1695478767058,95,15.9792175292969,62.1826515197754,23.8307609558105
1695478770028,95,15.9792175292969,62.1488723754883,25.0429916381836
1695478770028,94,15.9792175292969,61.8208351135254,24.7864685058594
1695478772033,94,15.9792175292969,62.0092887878418,23.8011436462402
1695478772033,94,15.9792175292969,61.9470252990723,24.5641632080078
1695478774028,94,15.9792175292969,61.9861526489258,24.1768569946289
1695478774028,94,15.9792175292969,61.8928871154785,23.8349170684814
1695478776028,94,15.9792175292969,61.7711372375488,24.6349468231201
1695478776028,94,15.9792175292969,61.7809600830078,24.9271106719971
1695478776028,94,15.9792175292969,61.7986450195312,23.5865612030029
1695478779029,94,15.9792175292969,61.7658309936523,24.6142330169678
1695478779029,93,15.9792175292969,62.1004981994629,22.3558578491211
1695478781030,93,15.9792175292969,62.565372467041,23.224536895752
1695478781030,93,15.9792175292969,62.5787048339844,24.7809619903564
1695478783028,93,15.9792175292969,62.1797561645508,25.0228233337402
1695478783028,93,15.9792175292969,62.1081809997559,22.1508541107178
1695478785036,92,15.9792175292969,62.1722946166992,26.6580390930176
1695478785036,92,15.9792175292969,61.8910293579102,25.796817779541
1695478787033,92,16.1073265075684,61.8467407226562,23.3457946777344
1695478787033,91,16.1073265075684,61.9805297851562,22.1101322174072
1695478787033,91,16.1073265075684,61.7185821533203,25.3967704772949
1695478790044,90,16.1073265075684,61.6059417724609,25.6386680603027
1695478790044,90,16.1073265075684,61.8624038696289,23.7459011077881
1695478792033,90,16.1073265075684,61.7783126831055,24.1876964569092
1695478792033,90,16.1073265075684,62.0365905761719,22.7755584716797
1695478794038,90,16.1073265075684,61.9969100952148,24.0297603607178
1695478794038,90,16.1073265075684,62.3480758666992,22.5452079772949
1695478796053,90,16.1073265075684,0,16.8941345214844
1695478796053,90,16.1073265075684,0,30.7391452789307
1695478799036,89,16.1073265075684,0,21.0843906402588
1695478799036,88,16.1073265075684,0,20.6762733459473
1695478799036,87,16.1073265075684,0,22.1261291503906
1695478801164,86,16.1073265075684,0,20.7313766479492
1695478801164,87,16.1073265075684,65.0313415527344,20.7956657409668
1695478803042,87,16.1073265075684,66.0418472290039,20.7926006317139
1695478803042,86,16.1073265075684,66.8080673217773,21.8990421295166
1695478805031,86,16.1073265075684,67.3548965454102,20.9956245422363
1695478805031,86,16.1073265075684,67.2562561035156,22.5198001861572
1695478807038,86,16.1073265075684,67.5180435180664,23.5015048980713
1695478807038,87,16.1073265075684,67.6399765014648,24.1142444610596
1695478810050,87,16.1073265075684,67.8951110839844,23.8989963531494
1695478810050,87,16.1073265075684,67.8950500488281,24.5939044952393
1695478810050,87,16.1073265075684,67.7086029052734,24.014123916626
1695478812052,88,16.1073265075684,68.0047302246094,22.1685848236084
1695478812052,89,16.1073265075684,67.8156280517578,23.8322620391846
1695478814037,90,16.1073265075684,67.368034362793,22.6717300415039
1695478814037,91,16.1073265075684,67.1276473999023,23.705738067627
1695478816039,92,16.1073265075684,66.9799194335938,21.9800891876221
1695478816039,92,16.1073265075684,66.3609085083008,24.6602993011475
1695478819041,93,16.1073265075684,65.9056930541992,25.0298252105713
1695478819041,93,16.1073265075684,65.299560546875,24.2414226531982
1695478821039,93,16.1073265075684,64.6295852661133,25.170711517334
1695478821039,93,16.1073265075684,64.2736282348633,23.2174911499023
1695478821039,93,16.1073265075684,63.874568939209,23.8792572021484
1695478823031,93,16.1073265075684,63.3578033447266,25.1833763122559
1695478823031,93,16.1073265075684,62.9141540527344,24.1842937469482
1695478825054,92,16.1073265075684,62.5889320373535,24.6604061126709
1695478825054,92,16.1073265075684,62.2833023071289,25.5089740753174
1695478827039,92,16.1073265075684,62.0224571228027,24.901647567749
1695478827039,92,16.1073265075684,61.7365264892578,23.9571533203125
1695478830043,91,16.1073265075684,61.6425285339355,24.6592884063721
1695478830043,91,16.1073265075684,61.6597595214844,25.2429332733154
1695478832037,91,16.1073265075684,61.7299613952637,23.796178817749
1695478832037,92,16.1073265075684,61.609130859375,24.1217098236084
1695478832037,92,16.1073265075684,61.5871086120605,23.0533409118652
1695478834032,93,16.1073265075684,61.3993911743164,24.7627563476562
1695478834032,94,16.1073265075684,61.2455673217773,25.1321849822998
1695478836029,94,16.1073265075684,61.4229278564453,22.540678024292
1695478836029,94,16.1073265075684,61.6336517333984,23.6287212371826
1695478839037,93,16.1073265075684,61.7844543457031,23.4732627868652
1695478839037,92,16.1073265075684,62.0895195007324,23.2351932525635
1695478841041,92,16.1073265075684,62.0945281982422,22.0977802276611
1695478841041,91,16.1073265075684,62.2728614807129,21.786376953125
1695478843034,90,16.1073265075684,62.3818092346191,24.3478889465332
1695478843034,90,16.1073265075684,62.3696441650391,24.2234592437744
1695478843034,89,16.1073265075684,62.5273056030273,23.7579326629639
1695478845040,89,16.1073265075684,62.8938522338867,21.8352661132812
1695478845040,89,16.1073265075684,63.0371131896973,15.6814498901367
1695478847033,88,16.1970043182373,63.0371131896973,15.6814498901367
1695478847033,88,16.1970043182373,63.5827598571777,23.0318775177002
1695478850031,90,16.1970043182373,63.5761337280273,23.8234939575195
1695478850031,91,16.1970043182373,63.9189949035645,22.7032108306885
1695478852035,91,16.1970043182373,64.017936706543,23.3862590789795
1695478852035,91,16.1970043182373,63.8592567443848,23.8452205657959
1695478854035,92,16.1970043182373,64.2877044677734,22.3142547607422
1695478854035,91,16.1970043182373,64.6288528442383,22.8269863128662
1695478854035,91,16.1970043182373,64.3757247924805,23.6489486694336
1695478856028,91,16.1970043182373,64.5364074707031,22.9650573730469
1695478856028,90,16.1970043182373,64.4384918212891,23.9572143554688
1695478859047,90,16.1970043182373,64.5868377685547,22.5559215545654
1695478859047,90,16.1970043182373,64.2560043334961,23.7959365844727
1695478861168,89,16.1970043182373,63.9849166870117,23.583833694458
1695478861168,89,16.1970043182373,64.3233947753906,22.5618209838867
1695478863041,89,16.1970043182373,64.5738906860352,22.8721351623535
1695478863041,89,16.1970043182373,64.5138702392578,22.5365753173828
1695478865033,89,16.1970043182373,64.6531524658203,23.3973274230957
1695478865033,89,16.1970043182373,64.7906112670898,21.0973167419434
1695478865033,89,16.1970043182373,64.9476776123047,22.0559101104736
1695478867032,88,16.1970043182373,64.7858123779297,24.3994693756104
1695478867032,87,16.1970043182373,64.9148254394531,22.9604320526123
1695478870036,87,16.1970043182373,64.9570083618164,22.4545497894287
1695478870036,87,16.1970043182373,64.9292297363281,23.54123878479
1695478872049,87,16.1970043182373,64.9624404907227,23.5828552246094
1695478872049,87,16.1970043182373,64.6469879150391,24.0619506835938
1695478874031,86,16.1970043182373,64.8225708007812,21.7863960266113
1695478874031,86,16.1970043182373,64.8225326538086,24.4556770324707
1695478876035,86,16.1970043182373,64.9290084838867,23.2263927459717
1695478876035,86,16.1970043182373,64.7049407958984,23.9162406921387
1695478876035,86,16.1970043182373,64.8055953979492,23.1954536437988
1695478879038,86,16.1970043182373,64.7215194702148,24.2527160644531
1695478879038,86,16.1970043182373,64.6231460571289,23.0537910461426
1695478881034,86,16.1970043182373,64.4476699829102,24.1008911132812
1695478881034,86,16.1970043182373,64.4292602539062,24.0614452362061
1695478883046,86,16.1970043182373,64.2619323730469,23.1846027374268
1695478883046,87,16.1970043182373,64.1922912597656,23.662425994873
1695478885031,87,16.1970043182373,63.9558143615723,23.3516483306885
1695478885031,87,16.1970043182373,63.7535400390625,23.5170383453369
1695478887033,86,16.1970043182373,64.0341033935547,22.5594329833984
1695478887033,86,16.1970043182373,64.0812377929688,22.7103099822998
1695478887033,86,16.1970043182373,63.806884765625,23.7433242797852
1695478890043,86,16.1970043182373,63.9728393554688,22.9921398162842
1695478890043,87,16.1970043182373,63.8669509887695,24.5315380096436
1695478892041,87,16.1970043182373,63.6785087585449,23.98046875
1695478892041,87,16.1970043182373,63.6785087585449,23.98046875
1695478894030,87,16.1970043182373,0,22.4085140228271
1695478894030,87,16.1970043182373,0,20.2381057739258
1695478896040,87,16.1970043182373,0,24.2027530670166
1695478896040,89,16.1970043182373,0,22.2864246368408
1695478899030,91,16.1970043182373,0,22.2864246368408
1695478899030,92,16.1970043182373,0,43.5794677734375
1695478899030,92,16.1970043182373,64.6587524414062,20.8888645172119
1695478901047,92,16.1970043182373,65.1535797119141,21.6510009765625
1695478901047,92,16.1970043182373,65.2289199829102,22.883264541626
1695478903028,91,16.1970043182373,65.6141738891602,21.7446327209473
1695478903028,91,16.1970043182373,65.678955078125,23.0563316345215
1695478905038,91,16.1970043182373,65.8942260742188,22.5345363616943
1695478905038,91,16.1970043182373,65.6706771850586,23.5854663848877
1695478907035,91,16.1970043182373,65.7766189575195,22.2279529571533
1695478907035,91,16.2597770690918,65.6312484741211,24.4034614562988
1695478910037,91,16.2597770690918,65.3859558105469,24.1086196899414
1695478910037,91,16.2597770690918,65.3763122558594,24.6077060699463
1695478910037,92,16.2597770690918,65.6362228393555,22.598596572876
1695478912041,92,16.2597770690918,65.6761779785156,23.826473236084
1695478912041,92,16.2597770690918,65.4806594848633,23.3884429931641
1695478914029,93,16.2597770690918,65.2810440063477,22.3595371246338
1695478914029,93,16.2597770690918,65.5039825439453,22.9212303161621
1695478916033,94,16.2597770690918,65.1079254150391,24.7255973815918
1695478916033,94,16.2597770690918,65.0303344726562,23.4044647216797
1695478919033,94,16.2597770690918,64.7889938354492,23.1882743835449
1695478919033,94,16.2597770690918,64.4122772216797,24.3094959259033
1695478921172,94,16.2597770690918,64.0417327880859,24.2499046325684
1695478921172,94,16.2597770690918,63.7394065856934,24.9050159454346
1695478921172,94,16.2597770690918,63.6418113708496,22.9160251617432
1695478923043,94,16.2597770690918,63.3621940612793,24.9363231658936
1695478923043,94,16.2597770690918,63.3356094360352,22.7622241973877
1695478925035,94,16.2597770690918,63.1945686340332,24.4520587921143
1695478925035,95,16.2597770690918,62.8635101318359,24.4867610931396
1695478927043,95,16.2597770690918,62.8448638916016,24.6180171966553
1695478927043,95,16.2597770690918,62.8732604980469,23.9429817199707
1695478930032,95,16.2597770690918,63.1974563598633,22.465913772583
1695478930032,95,16.2597770690918,63.3284721374512,23.2387275695801
1695478932039,94,16.2597770690918,63.2271270751953,22.9644336700439
1695478932039,94,16.2597770690918,63.2375335693359,23.3230400085449
1695478932039,94,16.2597770690918,63.0754699707031,23.6015968322754
1695478934031,94,16.2597770690918,62.832763671875,24.4347953796387
1695478934031,94,16.2597770690918,62.997184753418,23.6740818023682
1695478936033,94,16.2597770690918,63.1198387145996,22.1632270812988
1695478936033,94,16.2597770690918,63.2238845825195,22.494722366333
1695478938032,95,16.2597770690918,63.4173927307129,23.1287784576416
1695478938032,95,16.2597770690918,63.4812507629395,23.8505802154541
1695478941031,96,16.2597770690918,63.8729934692383,21.9135513305664
1695478941031,96,16.2597770690918,63.6875381469727,23.8995056152344
1695478943035,97,16.2597770690918,63.8683891296387,23.34059715271
1695478943035,97,16.2597770690918,63.8333129882812,22.9705562591553
1695478943035,97,16.2597770690918,64.2686233520508,22.1305198669434
1695478945034,97,16.2597770690918,64.271614074707,24.5555229187012
1695478945034,97,16.2597770690918,64.2712936401367,23.7492446899414
1695478947032,96,16.2597770690918,64.2643661499023,22.5162448883057
1695478947032,96,16.2597770690918,64.3548278808594,22.8671779632568
1695478950032,96,16.2597770690918,64.5221939086914,26.924015045166
1695478950032,95,16.2597770690918,64.4910354614258,19.8891639709473
1695478952040,94,16.2597770690918,64.7553329467773,22.0610580444336
1695478952040,94,16.2597770690918,65.0726318359375,21.9601860046387
1695478954044,94,16.2597770690918,65.5086212158203,22.0802249908447
1695478954044,94,16.2597770690918,65.6827621459961,22.867208480835
1695478954044,94,16.2597770690918,65.9055938720703,21.8498077392578
1695478956032,94,16.2597770690918,66.0813217163086,22.2924346923828
1695478956032,94,16.2597770690918,66.16015625,23.2723255157471
1695478958045,95,16.2597770690918,65.8473434448242,23.5652389526367
1695478958045,95,16.2597770690918,65.9830932617188,22.92502784729
1695478961043,95,16.2597770690918,65.9873809814453,23.394868850708
1695478961043,95,16.2597770690918,65.9063339233398,23.4505748748779
1695478963037,95,16.2597770690918,65.8680114746094,24.6214694976807
1695478963037,95,16.2597770690918,65.4354629516602,24.5836849212646
1695478965036,95,16.2597770690918,65.6201019287109,23.1766262054443
1695478965036,95,16.2597770690918,65.709587097168,23.1579360961914
1695478965036,95,16.2597770690918,65.3887176513672,24.4272842407227
1695478967046,95,16.2597770690918,65.2002563476562,23.8523597717285
1695478967046,96,16.2671012878418,65.0337448120117,24.2616539001465
1695478970043,96,16.2671012878418,64.7519149780273,23.6318855285645
1695478970043,96,16.2671012878418,64.3134918212891,23.7105846405029
1695478972028,96,16.2671012878418,64.2521591186523,22.8699035644531
1695478972028,96,16.2671012878418,64.0015335083008,24.0355319976807
1695478974027,96,16.2671012878418,63.6820449829102,24.5026664733887
1695478974027,95,16.2671012878418,63.402042388916,24.7717304229736
1695478976042,95,16.2671012878418,63.2263832092285,23.7701969146729
