UTCTimestamp,SpO2,RR,HR,IBI
1697464903044,0,0,64.7150497436523,23.0383453369141
1697464905031,0,0,64.752326965332,22.2452526092529
1697464905031,0,0,64.3124465942383,24.2543525695801
1697464908039,0,0,63.7830963134766,25.433521270752
1697464908039,0,0,63.1431427001953,25.4289417266846
1697464910037,0,0,63.5050163269043,12.6471662521362
1697464910037,0,0,64.1660614013672,14.8919324874878
1697464912031,0,0,63.3434829711914,24.4140319824219
1697464912031,0,0,63.2078704833984,24.078540802002
1697464912031,0,0,63.4832954406738,22.7498798370361
1697464914033,0,0,63.4546852111816,24.7573013305664
1697464914033,0,0,64.0912857055664,21.4259414672852
1697464917045,0,0,64.097053527832,24.3305034637451
1697464917045,0,0,64.524658203125,23.3286304473877
1697464919034,0,0,64.181282043457,24.8654079437256
1697464919034,0,0,63.8209533691406,25.456974029541
1697464921031,0,0,62.9459609985352,25.6435699462891
1697464921031,0,0,62.314094543457,25.9017963409424
1697464923038,0,0,62.1261253356934,23.6513519287109
1697464923038,0,0,61.5943565368652,24.7897071838379
1697464923038,0,0,61.863597869873,23.1594905853271
1697464925039,0,0,62.1683044433594,23.1699962615967
1697464925039,92,0,62.2097091674805,25.056791305542
1697464928044,93,0,61.9700164794922,24.1773300170898
1697464928044,94,0,61.9089088439941,24.2650527954102
1697464930033,91,0,61.6837120056152,26.1045246124268
1697464930033,93,0,61.6379699707031,24.6515579223633
1697464932035,94,0,61.4303741455078,25.9006423950195
1697464932035,96,0,61.0537414550781,26.3353366851807
1697464934040,97,0,60.4524269104004,26.4551811218262
1697464934040,97,0,60.3286514282227,25.6310787200928
1697464934040,98,0,60.3482284545898,23.9376430511475
1697464937032,98,0,60.4912033081055,23.1651706695557
1697464937032,98,0,60.1335029602051,25.8022365570068
1697464939036,98,0,60.1648445129395,24.673023223877
1697464939036,98,0,60.4929885864258,23.200475692749
1697464941044,98,0,60.8774833679199,22.7647037506104
1697464941044,98,0,61.1729049682617,23.9004364013672
1697464943031,98,0,61.2740135192871,22.6279602050781
1697464943031,98,0,61.3815155029297,24.0660095214844
1697464945031,98,0,61.1489295959473,24.9050521850586
1697464945031,98,0,60.7755584716797,25.6136817932129
1697464945031,98,0,60.7407760620117,25.270788192749
1697464948040,98,0,60.4134979248047,26.5714130401611
1697464948040,98,0,60.1093902587891,26.4673633575439
1697464950030,98,0,60.0905532836914,26.2582874298096
1697464950030,98,0,59.8875160217285,26.3261051177979
1697464952033,97,0,59.801456451416,26.7091693878174
1697464952033,97,0,59.7689056396484,26.6128540039062
1697464954040,97,0,59.8168182373047,26.0380554199219
1697464954040,97,0,59.9794692993164,24.4628009796143
1697464957035,97,0,59.9562835693359,24.0746974945068
1697464957035,97,0,59.7141418457031,25.0035057067871
1697464957035,97,0,59.9616088867188,24.0678787231445
1697464959030,97,0,59.7430267333984,26.3119583129883
1697464959030,96,0,59.5256118774414,25.0070915222168
1697464961052,96,0,59.1980972290039,25.4499359130859
1697464961052,96,0,59.1051177978516,24.5933208465576
1697464963042,96,0,58.8161392211914,25.8963241577148
1697464963042,95,0,58.7926483154297,24.3410167694092
1697464965031,95,0,58.8388900756836,24.5617828369141
1697464965031,96,0,59.005558013916,24.349515914917
1697464968035,96,0,59.212703704834,23.266788482666
1697464968035,97,0,59.5493965148926,23.99365234375
1697464968035,97,0,59.8681526184082,24.1010322570801
1697464970038,98,0,60.1917610168457,24.3270435333252
1697464970038,98,0,60.2678985595703,25.7247066497803
1697464972030,98,0,60.4152755737305,25.3813457489014
1697464972030,99,0,60.6006355285645,24.8302879333496
1697464974031,99,0,60.9102935791016,24.0861301422119
1697464974031,99,0,60.8708038330078,24.666561126709
1697464977045,99,0,60.6885604858398,25.1818885803223
1697464977045,99,0,60.7699813842773,24.5934448242188
1697464979035,99,0,60.8051261901855,23.7065582275391
1697464979035,99,0,60.9391593933105,24.6660213470459
1697464979035,99,0,61.1178741455078,24.0423908233643
1697464981048,99,0,61.1332664489746,25.8245887756348
1697464981048,99,0,60.9437370300293,25.1276264190674
1697464983037,98,0,61.1113700866699,20.9564628601074
1697464983037,98,0,60.9031753540039,25.6736240386963
1697464985168,98,0,60.8484573364258,21.4238796234131
1697464985168,98,0,60.7673759460449,21.8756713867188
1697464988039,98,0,60.7238159179688,20.9304218292236
1697464988039,97,0,62.2992095947266,23.0143127441406
1697464990037,97,0,62.6675453186035,22.8782806396484
1697464990037,97,0,62.8252449035645,23.7457084655762
1697464990037,96,0,62.8241958618164,24.6595611572266
1697464992029,96,0,62.7798538208008,25.5864944458008
1697464992029,96,0,62.7446136474609,24.9459533691406
1697464994033,96,0,62.6191444396973,26.5335006713867
1697464994033,96,0,62.5049743652344,26.0047092437744
1697464997027,96,0,62.6845054626465,23.7312107086182
1697464997027,96,0,62.548755645752,24.352783203125
1697464999028,96,0,62.9246673583984,23.0530242919922
1697464999028,96,0,62.9338493347168,24.0046920776367
1697465001034,96,0,62.9523162841797,25.6977787017822
1697465001034,96,0,62.9690475463867,25.4761772155762
1697465001034,96,0,62.2559661865234,25.2480201721191
1697465003029,96,0,62.3977737426758,24.4236621856689
1697465003029,96,0,61.9098892211914,24.9887638092041
1697465005028,96,0,61.4730262756348,23.6900215148926
1697465005028,96,0,61.1189117431641,25.1064472198486
1697465008038,96,0,60.8998908996582,25.1475772857666
1697465008038,96,0,60.5601387023926,25.3125782012939
1697465010043,96,0,60.2245674133301,25.6212406158447
1697465010043,96,0,59.8665084838867,26.441967010498
1697465012037,96,0,59.9354476928711,14.3046674728394
1697465012037,96,0,59.9435920715332,24.8997936248779
1697465012037,96,0,59.9435920715332,24.8997936248779
1697465014027,96,0,59.9435920715332,24.8997936248779
1697465014027,96,0,59.9435920715332,24.8997936248779
1697465017028,96,0,59.9435920715332,24.8997936248779
1697465017028,96,0,60.1562767028809,118.135894775391
1697465019045,96,0,60.3193550109863,24.8594741821289
1697465019045,96,0,60.0123748779297,25.4395294189453
1697465021043,96,0,59.5795555114746,26.1978244781494
1697465021043,96,0,59.5985908508301,24.750280380249
1697465023040,96,0,59.5102348327637,24.9705829620361
1697465023040,96,0,59.7578086853027,24.2894382476807
1697465023040,96,0,59.9465026855469,24.6153240203857
1697465025039,96,0,60.0372428894043,24.8673667907715
1697465025039,96,0,60.0220031738281,24.8269729614258
1697465028049,94,0,60.1028480529785,24.1865921020508
1697465028049,93,0,59.9822311401367,22.7522964477539
1697465030047,92,0,59.8038177490234,26.5575466156006
1697465030047,91,0,59.9505310058594,24.3112640380859
1697465032035,89,0,60.2434577941895,23.1057357788086
1697465032035,90,0,60.6077461242676,24.1081523895264
1697465034035,90,0,60.9531860351562,24.0302066802979
1697465034035,91,0,60.7441024780273,25.9282302856445
1697465034035,92,0,60.5574569702148,25.5379505157471
1697465037050,92,0,60.6480293273926,24.475622177124
1697465037050,93,0,60.5255279541016,25.4090061187744
1697465039036,93,0,60.6156196594238,24.3917407989502
1697465039036,93,0,60.5823669433594,25.6995544433594
1697465041033,94,0,60.5822410583496,26.1418895721436
1697465041033,94,0,60.611400604248,24.6125583648682
1697465043036,95,0,60.6268768310547,24.8991298675537
1697465043036,94,0,60.5635414123535,24.6058235168457
1697465045045,94,0,60.3437232971191,26.2511100769043
1697465045045,94,0,60.3851928710938,24.6478633880615
1697465045045,94,0,60.3247108459473,25.1507472991943
1697465048047,94,0,60.0519065856934,25.8200817108154
1697465048047,94,0,59.9782104492188,24.4638862609863
1697465050042,94,0,60.2841873168945,24.0973739624023
1697465050042,94,0,60.0605163574219,25.7229423522949
1697465052027,94,0,59.9993286132812,24.439567565918
1697465052027,94,0,59.9726600646973,24.33078956604
1697465054040,94,0,59.778003692627,25.432991027832
1697465054040,94,0,60.0247611999512,22.9342098236084
1697465057040,94,0,60.0393104553223,25.3977584838867
1697465057040,94,0,59.8814888000488,25.422758102417
1697465057040,94,0,60.1032676696777,23.8205242156982
1697465059031,94,0,59.9724502563477,25.0770816802979
1697465059031,94,0,59.9792594909668,25.4082183837891
1697465061046,94,0,59.9946022033691,25.8743991851807
1697465061046,94,0,59.9335517883301,24.8696174621582
1697465063033,94,0,60.1301345825195,23.4887561798096
1697465063033,94,0,59.9863815307617,25.8023586273193
1697465065034,94,0,60.3159370422363,23.7755222320557
1697465065034,94,0,60.4701080322266,23.8774185180664
1697465068028,95,0,60.6625785827637,24.0566387176514
1697465068028,95,0,60.8894500732422,23.3775157928467
1697465068028,95,16.078125,61.0346183776855,22.4015674591064
1697465070046,95,16.078125,61.3735427856445,23.4309520721436
1697465070046,95,16.078125,61.5532417297363,23.2250328063965
1697465072029,95,16.078125,61.6896362304688,23.4223823547363
1697465072029,95,16.078125,61.8271560668945,24.4936065673828
1697465074038,95,16.078125,61.6606674194336,24.1455898284912
1697465074038,95,16.078125,61.7408332824707,24.8162937164307
1697465077039,95,16.078125,62.0812149047852,23.1797218322754
1697465077039,95,16.078125,62.118579864502,23.5905265808105
1697465079039,95,16.078125,62.2155914306641,24.4984836578369
1697465079039,95,16.078125,62.3554801940918,24.563928604126
1697465079039,96,16.078125,62.477424621582,24.4493770599365
1697465081039,96,16.078125,62.565055847168,24.3092861175537
1697465081039,96,16.078125,62.3856658935547,24.5334396362305
1697465083035,96,16.078125,62.5146751403809,24.0461444854736
1697465083035,96,16.078125,62.3058052062988,25.3297939300537
1697465085031,96,16.078125,62.1062545776367,25.2782573699951
1697465085031,95,16.078125,61.9443817138672,25.6042499542236
1697465088034,95,16.078125,61.9643783569336,26.6896839141846
1697465088034,95,16.078125,61.6155967712402,25.5603885650635
1697465090033,95,16.078125,61.2212333679199,26.2811660766602
1697465090033,95,16.078125,61.2287750244141,24.555290222168
1697465090033,95,16.078125,61.0996055603027,24.6521835327148
1697465092035,95,16.078125,60.6401596069336,25.453311920166
1697465092035,95,16.078125,60.3915252685547,26.2877502441406
1697465094044,95,16.078125,60.2787551879883,24.9726753234863
1697465094044,95,16.078125,60.1179580688477,25.4557151794434
1697465097028,95,16.078125,60.0209732055664,24.8614711761475
1697465097028,95,16.078125,59.9885673522949,24.2947750091553
1697465099031,95,16.078125,59.982063293457,24.5371608734131
1697465099031,95,16.078125,60.0472717285156,23.8173351287842
1697465101032,95,16.078125,60.0976409912109,23.7216968536377
1697465101032,95,16.078125,60.1113357543945,23.039867401123
1697465101032,94,16.078125,60.2161140441895,23.7325057983398
1697465103036,94,16.078125,60.2643585205078,23.3707885742188
1697465103036,93,16.078125,60.5354385375977,23.660249710083
1697465105191,93,16.078125,60.8346176147461,21.7430114746094
1697465105191,93,16.078125,61.1428985595703,23.6632537841797
1697465108036,92,16.078125,61.6058197021484,22.6962146759033
1697465108036,92,16.078125,61.9554595947266,23.7950439453125
1697465110035,91,16.078125,62.6498718261719,22.2499904632568
1697465110035,91,16.078125,63.0592575073242,22.0521144866943
1697465112031,92,16.078125,63.3876800537109,23.6870441436768
1697465112031,91,16.078125,63.5364227294922,23.1641597747803
1697465112031,91,16.078125,63.6103477478027,23.5418548583984
1697465114045,0,16.078125,63.6282501220703,20.2583904266357
1697465114045,0,16.078125,63.718334197998,26.2082328796387
1697465116029,0,16.078125,63.9097442626953,23.3383693695068
1697465116029,91,16.078125,63.9691696166992,23.9180717468262
1697465119028,91,16.078125,63.8933372497559,24.6107711791992
1697465119028,91,16.078125,63.9220199584961,23.8989429473877
1697465121031,91,16.078125,63.7513656616211,23.3977279663086
1697465121031,91,16.078125,63.7557945251465,24.4604740142822
1697465123047,90,16.078125,63.6411514282227,23.8067684173584
1697465123047,91,16.078125,63.5205535888672,24.7657203674316
1697465123047,91,16.078125,63.3443908691406,23.9086532592773
1697465125032,92,16.078125,63.427604675293,25.7095184326172
1697465125032,92,16.078125,62.8962707519531,25.7769184112549
1697465128039,92,16.078125,62.5189743041992,25.7946758270264
1697465128039,93,16.078125,62.0287017822266,26.0167617797852
1697465130045,93,14.3484373092651,61.6135597229004,24.9478015899658
1697465130045,93,14.3484373092651,61.2058944702148,25.8773994445801
1697465132039,93,14.3484373092651,61.1501884460449,23.913761138916
1697465132039,93,14.3484373092651,60.7929954528809,25.3661251068115
1697465134042,94,14.3484373092651,60.7383079528809,23.8917331695557
1697465134042,94,14.3484373092651,60.8539428710938,23.8694381713867
1697465134042,94,14.3484373092651,61.0810737609863,24.555139541626
1697465136047,95,14.3484373092651,61.0734977722168,22.1326751708984
1697465136047,95,14.3484373092651,61.0868530273438,21.6348724365234
1697465139028,95,14.3484373092651,61.1961441040039,23.4771842956543
1697465139028,95,14.3484373092651,61.2187614440918,23.0550060272217
1697465141031,94,14.3484373092651,61.4948616027832,23.3398952484131
1697465141031,94,14.3484373092651,61.5584564208984,23.6299953460693
1697465143035,94,14.3484373092651,61.8570251464844,23.0687942504883
1697465143035,94,14.3484373092651,61.8044052124023,24.2191429138184
1697465145041,93,14.3484373092651,61.9071502685547,24.7465114593506
1697465145041,93,14.3484373092651,62.039192199707,24.5638771057129
1697465145041,93,14.3484373092651,62.4320907592773,23.3477020263672
1697465148032,93,14.3484373092651,62.6415748596191,23.9591846466064
1697465148032,93,14.3484373092651,62.9111061096191,23.3410930633545
1697465150037,93,14.3484373092651,63.1593284606934,22.9012794494629
1697465150037,93,14.3484373092651,63.1092529296875,24.6013050079346
1697465152029,93,14.3484373092651,63.1214828491211,24.9025249481201
1697465152029,93,14.3484373092651,63.3972511291504,22.1941471099854
1697465154036,93,14.3484373092651,63.8882751464844,23.1780548095703
1697465154036,93,14.3484373092651,63.4846038818359,25.3964309692383
1697465156032,93,14.3484373092651,63.2060127258301,24.1585540771484
1697465156032,93,14.3484373092651,63.1943473815918,24.4627075195312
1697465156032,94,14.3484373092651,63.0055313110352,24.6186065673828
1697465159034,93,14.3484373092651,62.6684036254883,25.2443943023682
1697465159034,93,14.3484373092651,62.5813941955566,23.8040237426758
1697465161039,93,14.3484373092651,62.5291366577148,23.9277610778809
1697465161039,93,14.3484373092651,62.1365699768066,24.4927215576172
1697465163037,93,14.3484373092651,62.3659934997559,23.5368824005127
1697465163037,93,14.3484373092651,62.3991165161133,24.4787826538086
1697465165045,93,14.3484373092651,62.3462905883789,24.9594631195068
1697465165045,93,14.3484373092651,62.0324058532715,24.9874420166016
1697465168039,93,14.3484373092651,61.9348220825195,24.4824123382568
1697465168039,93,14.3484373092651,61.5867652893066,24.600830078125
1697465168039,93,14.3484373092651,61.2138328552246,24.4476490020752
1697465170033,93,14.3484373092651,61.1700096130371,24.8497295379639
1697465170033,93,14.3484373092651,61.1805000305176,25.0465183258057
1697465172029,94,14.3484373092651,61.0282592773438,25.6753520965576
1697465172029,93,14.3484373092651,60.8808212280273,24.7880706787109
1697465174031,94,14.3484373092651,60.7727546691895,24.8812122344971
1697465174031,94,14.3484373092651,60.8155136108398,24.8033676147461
1697465176042,93,14.3484373092651,60.6631355285645,25.3910522460938
1697465176042,94,14.3484373092651,60.5295753479004,25.5201396942139
1697465179032,94,14.3484373092651,60.4641075134277,25.1719379425049
1697465179032,94,14.3484373092651,60.6065788269043,24.1079292297363
1697465179032,94,14.3484373092651,60.591007232666,23.6418056488037
1697465181038,94,14.3484373092651,60.5094184875488,22.7164878845215
1697465181038,94,14.3484373092651,60.4220733642578,24.7987861633301
1697465183041,94,14.3484373092651,60.373950958252,23.102108001709
1697465183041,94,14.3484373092651,60.2999839782715,21.8450107574463
1697465185028,94,14.3484373092651,60.4611129760742,23.3473854064941
1697465185028,93,14.3484373092651,61.021785736084,23.5229892730713
1697465188031,91,14.3484373092651,61.8799362182617,23.1632919311523
1697465188031,0,14.3484373092651,61.8198623657227,24.7765026092529
1697465190036,0,14.3484373092651,61.8756370544434,24.5383148193359
1697465190036,0,13.2782802581787,61.8154411315918,24.8880043029785
1697465190036,90,13.2782802581787,62.0349044799805,24.2362365722656
1697465192037,90,13.2782802581787,62.1589622497559,24.3002052307129
1697465192037,89,13.2782802581787,62.3218765258789,17.2140407562256
1697465194043,89,13.2782802581787,62.4690628051758,28.3501091003418
