UTCTimestamp,SpO2,RR,HR,IBI
1694872556029,0,0,58.107105255127,24.1535453796387
1694872556029,0,0,57.8034973144531,26.9348392486572
1694872556029,0,0,57.1849937438965,28.0668792724609
1694872558035,0,0,57.6105804443359,17.3995380401611
1694872558035,0,0,57.6039505004883,26.5082492828369
1694872560182,0,0,57.6039505004883,26.5082492828369
1694872560182,0,0,57.4463882446289,36.0693130493164
1694872563044,0,0,58.4079971313477,23.1789894104004
1694872563044,0,0,58.456428527832,25.9003238677979
1694872565037,0,0,58.9021377563477,24.2640247344971
1694872565037,0,0,59.3929977416992,23.6267719268799
1694872567039,0,0,59.9284629821777,24.2037925720215
1694872567039,0,0,59.8003234863281,26.1619834899902
1694872567039,0,0,59.1742248535156,26.51318359375
1694872570035,0,0,58.8211441040039,26.0893535614014
1694872570035,0,0,58.8535003662109,25.2765808105469
1694872572032,0,0,59.3009643554688,24.6176681518555
1694872572032,0,0,58.8646926879883,26.5101795196533
1694872574036,0,0,58.8126449584961,25.937801361084
1694872574036,0,0,58.9122276306152,26.3014640808105
1694872575866,0,0,59.01025390625,21.8190135955811
1694872575866,0,0,59.6785659790039,16.0235404968262
1694872578083,0,0,0,20.533763885498
1694872578083,0,0,0,20.533763885498
1694872578083,0,0,0,55.8859214782715
1694872580279,0,0,0,25.1313209533691
1694872580279,0,0,0,21.4312381744385
1694872582451,0,0,0,30.6495761871338
1694872582451,0,0,0,30.6495761871338
1694872585058,0,0,0,29.6469993591309
1694872585058,0,0,0,29.6469993591309
1694872587036,0,0,0,49.3003005981445
1694872587036,0,0,0,27.5287418365479
1694872589031,0,0,0,23.2152900695801
1694872589031,0,0,0,22.8252391815186
1694872589031,0,0,0,20.8328495025635
1694872592030,0,0,0,22.2057323455811
1694872592030,0,0,61.8908271789551,28.0533809661865
1694872594030,0,0,62.5440864562988,23.3843212127686
1694872594030,0,0,62.7030868530273,25.1740646362305
1694872596050,0,0,63.6454010009766,21.7584247589111
1694872596050,0,0,62.7134017944336,26.9318923950195
1694872598037,0,0,62.5862579345703,19.0335426330566
1694872598037,0,0,60.8703231811523,29.6489276885986
1694872601040,0,0,59.6452102661133,28.5127239227295
1694872601040,0,0,59.6452102661133,28.5127239227295
1694872601040,0,0,60.3381423950195,15.7412166595459
1694872603041,0,0,60.3562698364258,12.8854732513428
1694872603041,0,0,60.9645233154297,24.5775890350342
1694872605029,0,0,61.0279426574707,27.0754871368408
1694872605029,0,0,60.4109725952148,26.1819458007812
1694872607041,0,0,60.1689453125,28.4000301361084
1694872607041,0,0,60.2195129394531,23.0732421875
1694872609028,0,0,59.4973449707031,32.1219444274902
1694872609028,0,0,59.8280601501465,24.5572032928467
1694872612033,0,0,58.7560806274414,26.1425857543945
1694872612033,0,0,57.636157989502,28.5205154418945
1694872612033,0,0,57.9294586181641,24.6995849609375
1694872614032,0,0,56.9964790344238,28.0992240905762
1694872614032,0,0,56.9964790344238,28.0992240905762
1694872616033,0,0,56.5514297485352,28.3539905548096
1694872616033,0,0,56.0146179199219,25.7549076080322
1694872618031,0,0,56.5305671691895,24.3220882415771
1694872618031,0,0,56.338306427002,25.3385066986084
1694872620181,0,0,56.3925743103027,29.0689926147461
1694872620181,0,0,56.2339668273926,30.3642826080322
1694872623043,0,0,56.4108238220215,24.349048614502
1694872623043,0,0,56.6580352783203,24.7244968414307
1694872623043,0,0,57.0583534240723,19.3869113922119
1694872625031,0,0,56.7930908203125,39.5517234802246
1694872625031,0,0,57.051456451416,25.4751110076904
1694872627035,0,0,57.2004623413086,25.2710285186768
1694872627035,0,0,57.1490745544434,28.8133316040039
1694872629030,0,0,57.1490745544434,28.8133316040039
1694872629030,0,0,56.5205917358398,27.46510887146
1694872632042,0,0,56.9606475830078,26.3665599822998
1694872632042,0,0,56.5560417175293,27.2857055664062
1694872634041,0,0,56.363582611084,27.1595211029053
1694872634041,0,0,56.4965896606445,26.9290885925293
1694872634041,0,0,56.2843551635742,26.0493392944336
1694872636037,0,0,56.4024353027344,27.2940502166748
1694872636037,0,0,56.7978591918945,26.4687671661377
1694872638028,0,0,56.5510482788086,27.1210823059082
1694872638028,0,0,56.4731636047363,26.174617767334
1694872640041,0,0,56.4766845703125,25.9213047027588
1694872640041,0,0,56.6563491821289,26.7079162597656
1694872643043,0,0,56.5569152832031,27.123929977417
1694872643043,0,0,56.4488143920898,26.2279796600342
1694872645034,0,0,56.3107604980469,26.6354961395264
1694872645034,0,0,56.2526626586914,27.050178527832
1694872645034,0,0,56.3187789916992,26.2343120574951
1694872647032,0,0,56.3187789916992,26.2343120574951
1694872647032,0,0,56.221019744873,26.5525588989258
1694872649044,0,0,56.1782150268555,26.3391819000244
1694872649044,0,0,56.1638641357422,27.0105075836182
1694872651033,0,0,56.2840347290039,26.3818092346191
1694872651033,0,0,56.3146018981934,25.0218124389648
1694872654037,0,0,56.3016738891602,27.4984359741211
1694872654037,0,0,56.381649017334,26.4559230804443
1694872656033,0,0,56.3538475036621,27.2453708648682
1694872656033,0,0,56.3801345825195,25.5725955963135
1694872656033,0,0,56.5369453430176,25.7901782989502
1694872658031,0,0,56.6456909179688,24.7010097503662
1694872658031,0,0,56.6162452697754,26.4478797912598
1694872660033,0,0,56.7620582580566,24.8251819610596
1694872660033,0,0,56.6549911499023,29.5393085479736
1694872662183,0,0,56.9840774536133,23.372896194458
1694872662183,0,0,56.9840774536133,23.372896194458
1694872665035,0,0,57.1067924499512,50.8586349487305
1694872665035,0,0,57.0319633483887,26.7027645111084
1694872667030,0,0,56.9947090148926,26.8935451507568
1694872667030,0,0,56.9947090148926,26.8935451507568
1694872667030,0,0,56.9819107055664,27.1242160797119
1694872669030,0,0,57.0759811401367,25.8198623657227
1694872669030,0,0,57.063793182373,26.6147556304932
1694872671033,0,0,57.2058296203613,25.5746517181396
1694872671033,0,0,57.3078689575195,26.3111743927002
1694872674048,0,0,57.3470001220703,26.1233329772949
1694872674048,0,0,57.4531288146973,14.810546875
1694872676036,0,0,57.4531288146973,14.810546875
1694872676036,0,0,57.561092376709,37.2851905822754
1694872678033,0,0,57.5386543273926,27.5919742584229
1694872678033,0,0,57.2929840087891,26.9061241149902
1694872678033,0,0,57.4491004943848,24.7327690124512
1694872680189,0,0,57.3675842285156,25.3487319946289
1694872680189,0,0,57.1809921264648,27.5696125030518
1694872682039,0,0,56.8367958068848,26.8642406463623
1694872682039,0,0,57.1656265258789,24.7058925628662
1694872685035,0,0,56.9128112792969,27.1390953063965
1694872685035,0,0,56.8351135253906,26.6548271179199
1694872687041,0,0,57.0173149108887,25.6115951538086
1694872687041,0,0,57.0798416137695,26.4446296691895
1694872689028,0,0,57.1518745422363,26.5670166015625
1694872689028,0,0,57.1518745422363,26.5670166015625
1694872689028,0,0,57.1802711486816,25.6229400634766
1694872691055,0,0,57.2526779174805,26.1647338867188
1694872691055,0,0,57.2920150756836,25.2753200531006
1694872694037,0,0,57.3733711242676,25.8047142028809
1694872694037,0,0,57.2971725463867,26.6004009246826
1694872696037,0,0,57.074146270752,26.9790916442871
1694872696037,0,0,57.2657928466797,24.5381889343262
1694872698035,0,0,57.3683204650879,25.4769096374512
1694872698035,0,0,57.4642105102539,26.4454021453857
1694872700031,0,0,57.5236053466797,26.390941619873
1694872700031,0,0,57.3285179138184,26.2984199523926
1694872700031,0,0,57.1728019714355,26.0397357940674
1694872702030,0,0,57.371883392334,25.8539390563965
1694872702030,0,0,57.4357719421387,26.1226501464844
1694872705033,0,0,57.26708984375,26.4289016723633
1694872705033,0,0,57.2903289794922,26.6964797973633
1694872707027,0,0,57.4098854064941,25.6714191436768
1694872707027,0,0,57.281623840332,26.2969512939453
1694872709033,0,0,57.3135147094727,26.2512855529785
1694872709033,0,0,57.4884757995605,25.505184173584
1694872711034,0,0,57.5344696044922,25.1139469146729
1694872711034,0,0,57.6936721801758,25.4149475097656
1694872711034,0,0,57.6868019104004,25.3371162414551
1694872714031,0,0,57.5710105895996,26.4764251708984
1694872714031,0,0,57.5710105895996,26.4764251708984
1694872716175,0,0,57.5441474914551,26.9215526580811
1694872716175,0,0,57.7478866577148,25.5650825500488
1694872718029,0,0,57.7336807250977,25.2808628082275
1694872718029,0,0,57.6640472412109,25.9869747161865
1694872720036,0,0,57.6651268005371,27.7307796478271
1694872720036,0,0,57.6204032897949,27.6639499664307
1694872722036,0,0,57.4737663269043,27.0293102264404
1694872722036,0,0,57.4439468383789,26.1677093505859
1694872722036,0,0,57.1927032470703,27.8769550323486
1694872725045,0,0,57.0221786499023,27.2747669219971
1694872725045,0,0,57.1678657531738,25.2336521148682
1694872727033,0,0,57.0823440551758,27.3292751312256
1694872727033,0,0,57.0820045471191,25.6740913391113
1694872729043,0,0,57.2691040039062,24.4227485656738
1694872729043,0,0,57.4638252258301,24.6057376861572
1694872731038,0,0,57.488582611084,25.3163623809814
1694872731038,0,0,57.3037414550781,26.4453945159912
1694872733032,0,0,57.2581634521484,25.7647190093994
1694872733032,0,0,57.326286315918,24.6310520172119
1694872733032,0,0,57.5827560424805,24.3751163482666
1694872736033,0,0,57.6084594726562,26.7864971160889
1694872736033,0,0,57.416919708252,26.8127460479736
1694872738039,0,0,57.3246040344238,25.9432792663574
1694872738039,0,0,57.2030372619629,26.8235321044922
1694872740182,0,0,57.3991317749023,26.0309047698975
1694872740182,0,0,57.8151626586914,24.1134262084961
1694872742046,0,0,57.8566665649414,26.641902923584
1694872742046,0,0,57.8604469299316,26.1441764831543
1694872745033,0,0,58.1023979187012,25.5678691864014
1694872745033,0,0,58.1023979187012,25.5678691864014
1694872745033,0,0,58.3329124450684,25.3407649993896
1694872747028,0,0,58.3271903991699,25.2580375671387
1694872747028,0,0,58.5484352111816,25.2180423736572
1694872749039,0,0,58.6400604248047,25.2454204559326
1694872749039,0,0,58.6178741455078,24.7182502746582
1694872751029,0,0,58.4925193786621,25.4397430419922
1694872751029,0,0,58.3150939941406,26.4071063995361
1694872753029,0,0,58.4853858947754,25.3714714050293
1694872753029,0,0,58.4520378112793,25.9349327087402
1694872756029,0,0,58.3903274536133,25.2296733856201
1694872756029,0,0,58.3647766113281,24.9632396697998
1694872756029,0,0,58.4121513366699,26.2284927368164
1694872758037,0,0,58.6773948669434,24.5055351257324
1694872758037,0,0,58.762077331543,25.5345325469971
1694872760054,0,0,58.7916870117188,25.8839836120605
1694872760054,0,0,58.8015937805176,25.9606800079346
1694872762031,0,0,58.6844711303711,25.7977981567383
1694872762031,0,0,58.6983184814453,26.0724353790283
1694872764040,0,0,58.6976165771484,26.152473449707
1694872764040,0,0,58.7805480957031,25.0327110290527
1694872767039,0,0,58.6756057739258,27.0254688262939
1694872767039,0,0,58.4821815490723,26.5141487121582
1694872767039,0,0,58.5194702148438,24.9031734466553
1694872769030,0,0,58.341121673584,27.4526462554932
1694872769030,0,0,58.0758323669434,27.0436611175537
1694872771031,0,0,58.1253471374512,24.2700233459473
1694872771031,0,0,58.1268310546875,27.9823951721191
1694872773029,0,0,57.988151550293,26.1182899475098
1694872773029,0,0,57.988151550293,26.1182899475098
1694872776030,0,0,57.7438659667969,27.4977207183838
1694872776030,0,0,57.5014419555664,26.7624225616455
1694872778034,0,0,57.3047676086426,26.1250247955322
1694872778034,0,0,57.2327346801758,26.5613822937012
1694872778034,0,0,57.0488471984863,26.3488082885742
1694872780031,0,0,56.805721282959,27.0842914581299
1694872780031,0,0,56.6638412475586,26.5337257385254
1694872782184,0,0,56.7144317626953,25.7545490264893
1694872782184,0,0,56.5688095092773,26.3139362335205
1694872784031,0,0,56.4224472045898,27.1450500488281
1694872784031,0,0,56.224365234375,26.8360462188721
1694872787043,0,0,56.260929107666,25.7329387664795
1694872787043,0,0,56.4013023376465,26.4374237060547
1694872789044,0,0,56.5366554260254,25.0933513641357
1694872789044,0,0,56.5489959716797,25.086051940918
1694872789044,0,0,56.8775825500488,25.5914707183838
1694872791046,0,0,56.8388061523438,26.7545566558838
1694872791046,0,0,56.8388061523438,26.7545566558838
1694872793040,0,0,56.8294410705566,26.262825012207
1694872793040,0,0,57.0709037780762,25.1463489532471
1694872796033,0,0,57.1920356750488,24.9405193328857
1694872796033,0,0,57.2568244934082,26.483211517334
1694872798045,0,0,57.2972831726074,26.2592754364014
1694872798045,0,0,57.3359680175781,25.9016418457031
1694872800180,0,0,57.5096473693848,25.5493144989014
1694872800180,0,0,57.6010780334473,25.8139228820801
1694872800180,0,0,57.737621307373,25.9066314697266
1694872802036,0,0,57.7783699035645,26.2351455688477
1694872802036,0,0,57.6199073791504,27.2696151733398
1694872804045,0,0,57.7191925048828,25.7359771728516
1694872804045,0,0,57.9291191101074,25.5301303863525
1694872807042,0,0,58.0739784240723,25.7249431610107
1694872807042,0,0,57.9344749450684,26.7063579559326
1694872809037,0,0,57.9098701477051,26.844165802002
1694872809037,0,0,57.6386184692383,27.061014175415
1694872811042,0,0,57.5440444946289,26.0152263641357
1694872811042,0,0,57.3344116210938,27.3687629699707
1694872811042,0,0,57.3344116210938,27.3687629699707
1694872813033,0,0,57.2905387878418,27.3489685058594
1694872813033,0,0,57.1480484008789,27.4183330535889
1694872815031,0,0,56.861946105957,27.623176574707
1694872815031,0,0,56.5988121032715,29.0693111419678
1694872818036,0,0,56.7153778076172,23.8530616760254
1694872818036,0,0,56.5921592712402,27.0600318908691
1694872820030,0,0,56.4837760925293,26.6480846405029
1694872820030,0,0,56.4314384460449,25.9546356201172
1694872822044,0,0,56.1681709289551,27.7418403625488
1694872822044,0,0,56.1824951171875,25.7816352844238
1694872822044,0,0,55.9965171813965,27.289529800415
1694872824036,0,0,56.1123580932617,26.6555519104004
1694872824036,0,0,56.1623725891113,24.8000392913818
1694872827029,0,0,55.7647895812988,27.5088062286377
1694872827029,0,0,55.6819839477539,26.4166240692139
1694872829036,0,0,55.8488998413086,25.4643173217773
1694872829036,0,0,55.7553100585938,27.4944286346436
1694872831043,0,0,55.9216156005859,26.4695644378662
1694872831043,0,0,55.9216156005859,26.4695644378662
1694872833030,0,0,55.8737831115723,26.1958160400391
1694872833030,0,0,56.0935707092285,26.177131652832
1694872833030,0,0,56.1191024780273,27.114351272583
1694872835031,0,0,56.3883094787598,25.7832546234131
1694872835031,0,0,56.7322235107422,25.0727767944336
1694872838032,0,0,56.879035949707,26.0190258026123
1694872838032,0,0,56.6693801879883,27.3110103607178
1694872840032,0,0,56.62353515625,27.5688381195068
1694872840032,0,0,56.6411781311035,26.5230293273926
1694872842038,0,0,56.5162315368652,26.8605804443359
1694872842038,0,0,56.7968597412109,25.2575912475586
1694872844038,0,0,56.6081466674805,27.0742683410645
1694872844038,0,0,56.6823272705078,26.5282001495361
1694872844038,0,0,56.6461029052734,27.000301361084
1694872847034,0,0,56.4959831237793,26.4322166442871
1694872847034,0,0,56.5668792724609,26.6259384155273
1694872849045,0,0,56.7203483581543,24.9116706848145
1694872849045,0,0,56.7192459106445,25.4801578521729
1694872851031,0,0,56.7192459106445,25.4801578521729
1694872851031,0,0,56.7470092773438,26.7386379241943
1694872853033,0,0,56.6794662475586,27.4265251159668
1694872853033,0,0,56.5539703369141,27.210521697998
1694872855047,0,0,56.6469039916992,25.7989082336426
1694872855047,0,0,56.7979965209961,25.980842590332
1694872855047,0,17.625,56.5397415161133,27.6750068664551
1694872858034,0,17.625,56.5385055541992,25.1818809509277
1694872858034,0,17.625,56.4053802490234,26.9000129699707
1694872860181,0,17.625,56.3710517883301,27.5772933959961
1694872860181,0,17.625,56.5490951538086,26.1659832000732
1694872862031,0,17.625,56.4395370483398,26.9696636199951
1694872862031,0,17.625,56.3977851867676,27.9372882843018
1694872864028,0,17.625,56.1359367370605,26.728422164917
1694872864028,0,17.625,56.4174537658691,25.624210357666
1694872866041,0,17.625,56.4174537658691,25.624210357666
1694872866041,0,17.625,56.4052619934082,26.616527557373
1694872866041,0,17.625,56.6049995422363,25.7815017700195
1694872869035,0,17.625,56.5728340148926,26.6529884338379
1694872869035,0,17.625,56.7151489257812,25.5769920349121
1694872871165,0,17.625,56.5979118347168,26.2125511169434
1694872871165,0,17.625,56.4187622070312,26.9103202819824
1694872873036,0,17.625,56.5376815795898,25.8563804626465
1694872873036,0,17.625,56.6411476135254,26.7010173797607
1694872875029,0,17.625,56.7659759521484,26.3614959716797
1694872875029,0,17.625,56.705394744873,26.3027362823486
1694872878035,0,17.625,56.647647857666,26.5422649383545
1694872878035,0,17.625,56.6680221557617,27.0352554321289
1694872878035,0,17.625,56.6391906738281,26.0548477172852
1694872880030,0,17.625,56.806526184082,25.9818878173828
1694872880030,0,17.625,56.9516067504883,25.9055099487305
1694872882033,0,17.625,57.0043067932129,25.4857196807861
1694872882033,0,17.625,57.1204643249512,26.1979160308838
1694872884037,0,17.625,57.0884857177734,26.9213638305664
1694872884037,0,17.625,57.2057418823242,25.8450336456299
1694872886032,0,17.625,57.1285285949707,19.418270111084
1694872886032,0,17.625,57.2850341796875,25.3118762969971
1694872889042,0,17.625,57.1264572143555,26.9581184387207
1694872889042,0,17.625,57.1264572143555,26.9581184387207
1694872889042,0,17.625,57.1876258850098,42.4739227294922
1694872891040,0,17.625,57.0930404663086,32.4487075805664
1694872891040,0,17.625,57.0826263427734,20.207893371582
1694872893033,0,17.625,57.0468788146973,27.4849681854248
1694872893033,0,17.625,57.0468788146973,27.4849681854248
1694872895032,0,17.625,56.9597930908203,53.2649879455566
1694872895032,0,17.625,57.0405464172363,26.2326965332031
1694872897038,0,17.625,56.9987335205078,26.6034259796143
1694872897038,0,17.625,56.9987335205078,26.6034259796143
1694872900033,0,17.625,56.8196907043457,28.1346282958984
1694872900033,0,17.625,56.6387252807617,28.6845684051514
1694872900033,0,17.625,56.8864135742188,25.0886707305908
1694872902171,0,17.625,56.412727355957,29.5056495666504
1694872902171,0,17.625,55.8179779052734,28.4567012786865
1694872904371,0,17.625,55.3095436096191,29.3519649505615
1694872904371,0,17.625,54.717529296875,28.6632137298584
1694872906514,0,17.625,54.6821594238281,26.4622173309326
1694872906514,0,17.625,54.6821594238281,26.4622173309326
1694872909033,0,17.625,54.555980682373,27.6797389984131
1694872909033,0,17.625,54.2527809143066,28.0646362304688
1694872911034,0,17.625,54.2332992553711,28.0026912689209
1694872911034,0,17.625,54.1160736083984,26.9158897399902
1694872911034,0,17.625,53.9516105651855,28.1214542388916
1694872913040,0,17.625,54.0189895629883,27.3885116577148
1694872913040,0,17.625,53.8857192993164,28.8495788574219
1694872915031,0,17.625,54.1120948791504,25.7769966125488
1694872915031,0,17.625,54.094108581543,27.6121768951416
1694872917034,0,16.8374996185303,53.9515533447266,28.4849071502686
1694872917034,0,16.8374996185303,53.9515533447266,28.4849071502686
1694872920047,0,16.8374996185303,53.6196784973145,27.4578018188477
1694872920047,0,16.8374996185303,53.4200325012207,28.051794052124
1694872922034,0,16.8374996185303,53.6354522705078,26.6087284088135
1694872922034,0,16.8374996185303,54.1381950378418,25.9313373565674
1694872922034,0,16.8374996185303,54.1244850158691,26.4035873413086
1694872924030,0,16.8374996185303,54.286003112793,27.4539985656738
1694872924030,0,16.8374996185303,54.4528541564941,27.1991424560547
1694872926041,0,16.8374996185303,54.697639465332,26.8716316223145
1694872926041,0,16.8374996185303,54.9720802307129,26.2680130004883
1694872928038,0,16.8374996185303,55.0309562683105,25.2803421020508
1694872928038,0,16.8374996185303,55.2619476318359,25.833345413208
1694872931035,0,16.8374996185303,55.4616050720215,26.4798278808594
1694872931035,0,16.8374996185303,55.5787239074707,27.1833190917969
1694872933031,0,16.8374996185303,55.6633453369141,26.4075355529785
1694872933031,0,16.8374996185303,55.959056854248,25.52170753479
1694872933031,0,16.8374996185303,55.959056854248,25.52170753479
1694872935032,0,16.8374996185303,56.1429138183594,25.6923770904541
1694872935032,0,16.8374996185303,56.506175994873,24.8119316101074
1694872937037,0,16.8374996185303,56.4673881530762,26.1337394714355
1694872937037,0,16.8374996185303,56.7223167419434,25.9472732543945
1694872940039,0,16.8374996185303,57.0003204345703,25.3642063140869
1694872940039,0,16.8374996185303,57.3276252746582,25.0753002166748
1694872942042,0,16.8374996185303,57.5426406860352,25.2584972381592
1694872942042,0,16.8374996185303,57.7364654541016,24.0450878143311
1694872944042,0,16.8374996185303,57.6374053955078,26.593864440918
1694872944042,0,16.8374996185303,57.5666847229004,27.1663551330566
1694872944042,0,16.8374996185303,57.7032051086426,26.0612182617188
1694872946034,0,16.8374996185303,57.7566528320312,26.4053134918213
1694872946034,0,16.8374996185303,57.7517204284668,26.9373645782471
1694872948027,0,16.8374996185303,57.8787231445312,25.5919589996338
1694872948027,0,16.8374996185303,57.8345642089844,25.503999710083
1694872951029,0,16.8374996185303,57.8415794372559,25.7985515594482
1694872951029,0,16.8374996185303,57.9194259643555,28.5947952270508
1694872953038,0,16.8374996185303,58.0788116455078,29.3143558502197
1694872953038,0,16.8374996185303,58.1992683410645,21.690845489502
1694872955031,0,16.8374996185303,58.2808876037598,23.7774238586426
1694872955031,0,16.8374996185303,58.2005500793457,30.3086681365967
1694872955031,0,16.8374996185303,58.2005500793457,30.3086681365967
1694872957038,0,16.8374996185303,57.9325828552246,29.4629230499268
1694872957038,0,16.8374996185303,57.5974769592285,36.4006080627441
1694872960030,0,16.8374996185303,57.5974769592285,36.4006080627441
1694872960030,0,16.8374996185303,57.5974769592285,36.4006080627441
1694872962038,0,16.8374996185303,57.3578796386719,70.9832153320312
1694872962038,0,16.8374996185303,56.8451881408691,12.8093404769897
1694872964040,0,16.8374996185303,57.3980369567871,18.5512676239014
1694872964040,0,16.8374996185303,57.3980369567871,18.5512676239014
1694872966033,0,16.8374996185303,57.0751304626465,46.796329498291
1694872966033,0,16.8374996185303,57.8552780151367,23.4925174713135
1694872966033,0,16.8374996185303,57.778003692627,29.1911163330078
1694872968032,0,16.8374996185303,58.0696563720703,25.0487442016602
1694872968032,0,16.8374996185303,58.1814460754395,25.9960289001465
1694872971031,0,16.8374996185303,58.2736968994141,26.5995006561279
1694872971031,0,16.8374996185303,58.3125457763672,25.4693489074707
1694872973029,0,16.8374996185303,59.3964614868164,20.6835422515869
1694872973029,0,16.8374996185303,58.4023933410645,32.0616073608398
1694872975034,0,16.8374996185303,58.6159210205078,27.4318313598633
1694872975034,0,16.8374996185303,58.9972114562988,27.1470108032227
1694872977042,0,16.8374996185303,58.0084533691406,24.8822612762451
1694872977042,0,16.2862491607666,57.126392364502,27.9015083312988
1694872977042,0,16.2862491607666,57.3305435180664,26.442554473877
1694872980037,0,16.2862491607666,57.3305435180664,26.442554473877
1694872980037,0,16.2862491607666,57.2643737792969,29.9079475402832
1694872982046,0,16.2862491607666,56.3725280761719,27.6311302185059
1694872982046,0,16.2862491607666,55.9315528869629,28.1352386474609
1694872984042,0,16.2862491607666,55.9528045654297,26.0762424468994
