UTCTimestamp,SpO2,RR,HR,IBI
1694887346037,96,12.6223831176758,63.6368522644043,26.5595245361328
1694887346037,96,12.6223831176758,63.4548988342285,24.9389915466309
1694887346037,96,12.6223831176758,63.828987121582,22.7714290618896
1694887348029,96,12.6223831176758,63.730037689209,23.7807483673096
1694887348029,96,12.6223831176758,63.4030990600586,24.6765384674072
1694887350036,96,12.6223831176758,63.2554779052734,24.9882984161377
1694887350036,96,12.6223831176758,63.2417984008789,23.6715793609619
1694887352034,96,12.6223831176758,63.1616363525391,23.4239521026611
1694887352034,96,12.6223831176758,62.9419898986816,23.9748020172119
1694887355032,96,12.6223831176758,62.8750686645508,25.8583869934082
1694887355032,95,12.6223831176758,62.7879180908203,22.7721061706543
1694887357038,95,12.6223831176758,62.8942604064941,23.5223617553711
1694887357038,95,12.6223831176758,62.5268898010254,25.3797302246094
1694887357038,95,12.6223831176758,62.111686706543,23.1571788787842
1694887359037,95,12.6223831176758,62.3753204345703,22.7004070281982
1694887359037,96,12.6223831176758,62.3955192565918,24.2890758514404
1694887361032,96,12.6223831176758,62.4474754333496,23.6223926544189
1694887361032,96,12.6223831176758,62.4997406005859,22.1631298065186
1694887363046,96,12.6223831176758,62.487922668457,24.184009552002
1694887363046,96,12.6223831176758,62.9408378601074,22.1674137115479
1694887366047,96,12.6223831176758,63.0365104675293,24.4221153259277
1694887366047,96,12.6223831176758,62.7975234985352,24.0818614959717
1694887368032,96,12.6223831176758,63.0134239196777,22.2759799957275
1694887368032,96,12.6223831176758,63.3376922607422,23.0581092834473
1694887368032,96,12.6223831176758,63.6981353759766,22.9635639190674
1694887370039,96,12.6223831176758,63.7756767272949,22.5922241210938
1694887370039,96,12.6223831176758,64.0037384033203,22.7884578704834
1694887372056,95,12.6223831176758,64.3405456542969,23.0689945220947
1694887372056,95,12.5068893432617,63.9306793212891,25.362434387207
1694887375036,95,12.5068893432617,64.0568695068359,22.8749160766602
1694887375036,95,12.5068893432617,64.3885498046875,23.3013381958008
1694887377029,95,12.5068893432617,64.4047012329102,25.1255970001221
1694887377029,95,12.5068893432617,64.2601623535156,23.610466003418
1694887379036,95,12.5068893432617,63.9450492858887,24.2915782928467
1694887379036,95,12.5068893432617,64.058837890625,23.7889785766602
1694887379036,95,12.5068893432617,64.2129974365234,23.1020603179932
1694887381192,94,12.5068893432617,64.1514358520508,22.5569801330566
1694887381192,94,12.5068893432617,64.5155487060547,22.7176284790039
1694887383040,94,12.5068893432617,64.5135498046875,22.8640460968018
1694887383040,94,12.5068893432617,64.6635055541992,23.6367225646973
1694887386038,95,12.5068893432617,64.9471740722656,21.6539478302002
1694887386038,95,12.5068893432617,64.9383316040039,22.5558052062988
1694887388193,95,12.5068893432617,64.9341735839844,22.9826583862305
1694887388193,94,12.5068893432617,65.0978546142578,23.4754295349121
1694887390036,94,12.5068893432617,64.826545715332,23.8205509185791
1694887390036,94,12.5068893432617,64.7726516723633,20.8925685882568
1694887390036,94,12.5068893432617,64.7845458984375,23.0138149261475
1694887392043,94,12.5068893432617,65.0665664672852,21.3509292602539
1694887392043,94,12.5068893432617,65.6851425170898,20.2184352874756
1694887395033,94,12.5068893432617,66.4420547485352,19.7566566467285
1694887395033,94,12.5068893432617,66.7787322998047,18.0987510681152
1694887397049,94,12.5068893432617,66.8217544555664,22.1874408721924
1694887397049,95,12.5068893432617,67.0378799438477,22.3844432830811
1694887399034,95,12.5068893432617,67.875732421875,19.9762992858887
1694887399034,95,12.5068893432617,68.0370788574219,21.7989597320557
1694887401040,95,12.5068893432617,68.0522994995117,23.0785903930664
1694887401040,95,12.5068893432617,68.0962371826172,23.4306354522705
1694887401040,94,12.5068893432617,68.0631942749023,22.4597492218018
1694887403044,94,12.5068893432617,67.7521438598633,23.6141338348389
1694887403044,94,12.5068893432617,67.6909103393555,23.6869487762451
1694887406039,94,12.5068893432617,67.4167861938477,25.3062038421631
1694887406039,94,12.5068893432617,67.1995239257812,26.1355743408203
1694887408031,94,12.5068893432617,67.0935668945312,24.4641246795654
1694887408031,94,12.5068893432617,66.4111785888672,23.8158130645752
1694887410032,94,12.5068893432617,65.9638671875,25.5550403594971
1694887410032,94,12.5068893432617,65.0299758911133,26.7127208709717
1694887412030,94,12.5068893432617,0,27.522253036499
1694887412030,94,12.5068893432617,0,27.522253036499
1694887412030,95,12.5068893432617,0,37.4768562316895
1694887415044,0,12.5068893432617,0,40.486988067627
1694887415044,0,12.5068893432617,0,19.3685150146484
1694887417036,0,12.5068893432617,0,18.8994522094727
1694887417036,0,12.5068893432617,0,18.239953994751
1694887419155,0,12.5068893432617,65.3178100585938,17.322732925415
1694887419155,95,12.5068893432617,65.8219451904297,18.4587287902832
1694887421395,95,12.5068893432617,0,22.6430530548096
1694887421395,94,12.5068893432617,0,34.0536193847656
1694887423599,94,12.5068893432617,0,34.0536193847656
1694887423599,93,12.5068893432617,0,39.9948654174805
1694887423599,93,12.5068893432617,0,19.6177368164062
1694887425793,93,12.5068893432617,0,36.8980102539062
1694887425793,93,12.5068893432617,0,15.0801401138306
1694887428049,92,12.5068893432617,0,22.9039211273193
1694887428049,92,12.5068893432617,0,19.5996017456055
1694887430046,92,12.5068893432617,68.6510620117188,20.7185897827148
1694887430046,92,12.5068893432617,76.0339202880859,22.2184391021729
1694887432040,92,12.5068893432617,76.390998840332,19.8501815795898
1694887432040,92,12.5068893432617,75.7389831542969,21.9117240905762
1694887434044,93,12.4909200668335,75.0310440063477,22.6105499267578
1694887434044,93,12.4909200668335,73.6954345703125,25.6013507843018
1694887434044,94,12.4909200668335,71.5993576049805,23.9626789093018
1694887437041,94,12.4909200668335,70.3847122192383,25.2346267700195
1694887437041,95,12.4909200668335,69.3654708862305,23.6608905792236
1694887439052,95,12.4909200668335,67.5183944702148,22.9154090881348
1694887439052,95,12.4909200668335,67.8053894042969,25.0989475250244
1694887441192,95,12.4909200668335,67.1347579956055,24.6905193328857
1694887441192,95,12.4909200668335,66.0837631225586,23.9905014038086
1694887443032,96,12.4909200668335,64.7191925048828,24.4226703643799
1694887443032,96,12.4909200668335,64.2682723999023,25.6902084350586
1694887446036,97,12.4909200668335,63.9245643615723,25.1866359710693
1694887446036,97,12.4909200668335,63.6772003173828,23.6568145751953
1694887446036,97,12.4909200668335,63.3862915039062,24.2410507202148
1694887447814,97,12.4909200668335,62.885440826416,26.3308849334717
1694887447814,97,12.4909200668335,62.3736038208008,29.7973937988281
1694887450036,97,12.4909200668335,62.4341926574707,20.4274196624756
1694887450036,97,12.4909200668335,62.4901504516602,22.2745094299316
1694887452039,97,12.4909200668335,62.4049263000488,22.7150211334229
1694887452039,97,12.4909200668335,62.1056213378906,24.0322704315186
1694887454045,96,12.4909200668335,62.1808586120605,21.7554149627686
1694887454045,96,12.4909200668335,62.2703704833984,24.0845890045166
1694887457033,95,12.4909200668335,0,26.6429862976074
1694887457033,96,12.4909200668335,0,27.480978012085
1694887457033,96,12.4909200668335,61.4697647094727,25.8350963592529
1694887459037,96,12.4909200668335,60.9073867797852,25.4199371337891
1694887459037,96,12.4909200668335,60.9213714599609,25.0392723083496
1694887461031,95,12.4909200668335,60.6151695251465,26.6855754852295
1694887461031,95,12.4909200668335,60.1560668945312,25.6556434631348
1694887463042,94,12.4909200668335,60.0042686462402,25.1871356964111
1694887463042,93,12.4909200668335,60.2318878173828,24.6047916412354
1694887466035,93,12.4909200668335,60.5326499938965,24.1323223114014
1694887466035,92,12.4909200668335,60.0081672668457,25.6614627838135
1694887468037,92,12.4909200668335,59.9193267822266,24.7951183319092
1694887468037,92,12.4909200668335,59.9482803344727,26.0952301025391
1694887468037,92,12.4909200668335,60.1631927490234,23.8991985321045
1694887470040,91,12.4909200668335,59.9304313659668,25.7613868713379
1694887470040,91,12.4909200668335,59.9330902099609,23.1624412536621
1694887472047,90,12.4909200668335,59.8352355957031,24.0487899780273
1694887472047,90,12.4909200668335,59.5184860229492,25.179630279541
1694887474044,90,12.4909200668335,59.6295280456543,24.5900096893311
1694887474044,89,12.4909200668335,59.656681060791,23.5893592834473
1694887477046,89,12.4909200668335,59.9519996643066,21.8435668945312
1694887477046,89,12.4909200668335,60.6161994934082,21.2311325073242
1694887479029,89,12.4909200668335,0,22.0733776092529
1694887479029,89,12.4909200668335,0,22.0733776092529
1694887479029,89,12.4909200668335,0,37.7181701660156
1694887481026,89,12.4909200668335,0,20.0396175384521
1694887481026,89,12.4909200668335,0,20.0396175384521
1694887483043,89,12.4909200668335,0,34.098274230957
1694887483043,89,12.4909200668335,0,38.9773101806641
1694887486030,90,12.4909200668335,0,18.8294353485107
1694887486030,89,12.4909200668335,0,19.8224849700928
1694887488047,88,12.4909200668335,0,18.4235782623291
1694887488047,88,12.4909200668335,69.0692443847656,18.773624420166
1694887490031,88,12.4909200668335,70.3115844726562,19.235179901123
1694887490031,89,12.4909200668335,71.0830078125,20.424840927124
1694887490031,90,12.4909200668335,72.7315902709961,20.9359855651855
1694887492043,91,12.4909200668335,72.6059799194336,23.2759609222412
1694887492043,92,12.4909200668335,72.7232437133789,22.1306190490723
1694887494035,93,12.4757499694824,72.6193466186523,22.3927993774414
1694887494035,94,12.4757499694824,72.1588821411133,24.1139183044434
1694887497031,94,12.4757499694824,71.653434753418,24.08131980896
1694887497031,95,12.4757499694824,71.1871795654297,24.401388168335
1694887499035,95,12.4757499694824,70.6225967407227,23.6502876281738
1694887499035,96,12.4757499694824,70.156608581543,23.3010311126709
1694887501191,96,12.4757499694824,69.2996597290039,24.3083972930908
1694887501191,96,12.4757499694824,68.8588180541992,23.9670219421387
1694887501191,96,12.4757499694824,68.3382415771484,24.8284931182861
1694887503028,97,12.4757499694824,67.2989883422852,25.0581951141357
1694887503028,97,12.4757499694824,66.4148101806641,24.3246116638184
1694887506043,97,12.4757499694824,65.379264831543,24.9501686096191
1694887506043,97,12.4757499694824,64.2581939697266,23.4097385406494
1694887508044,97,12.4757499694824,64.5182495117188,19.2237701416016
1694887508044,97,12.4757499694824,64.4828567504883,19.7263126373291
1694887510041,97,12.4757499694824,64.0187377929688,22.3307495117188
1694887510041,97,12.4757499694824,62.8820571899414,23.7979507446289
1694887512037,97,12.4757499694824,63.1926803588867,22.3019561767578
1694887512037,96,12.4757499694824,63.2776870727539,21.8961486816406
1694887512037,96,12.4757499694824,62.7285919189453,23.6025943756104
1694887514035,96,12.4757499694824,62.646411895752,25.1329441070557
1694887514035,96,12.4757499694824,62.8214912414551,23.3615646362305
1694887517055,96,12.4757499694824,63.0823440551758,23.3030643463135
1694887517055,96,12.4757499694824,63.1512451171875,23.4233150482178
1694887519031,97,12.4757499694824,63.2790832519531,24.6600761413574
1694887519031,97,12.4757499694824,63.2987823486328,24.2672901153564
1694887521032,97,12.4757499694824,63.6963920593262,25.8084487915039
1694887521032,97,12.4757499694824,63.6928634643555,24.8498592376709
1694887523039,97,12.4757499694824,63.7138061523438,24.9223079681396
1694887523039,97,12.4757499694824,63.9001617431641,23.3386631011963
1694887523039,97,12.4757499694824,63.7081565856934,23.4025650024414
1694887525030,97,12.4757499694824,62.929557800293,23.9947395324707
1694887525030,97,12.4757499694824,62.68798828125,25.3810653686523
1694887528037,97,12.4757499694824,62.554500579834,24.6886577606201
1694887528037,97,12.4757499694824,62.1367340087891,25.5145111083984
1694887530046,97,12.4757499694824,61.9828758239746,24.7220077514648
1694887530046,97,12.4757499694824,61.6208686828613,24.9831924438477
1694887532039,97,12.4757499694824,61.2598648071289,25.8210353851318
1694887532039,97,12.4757499694824,61.2298126220703,23.8322143554688
1694887534048,97,12.4757499694824,61.3225288391113,24.5763645172119
1694887534048,97,12.4757499694824,61.0373573303223,25.1595916748047
1694887534048,97,12.4757499694824,60.9953765869141,23.8575973510742
1694887537041,97,12.4757499694824,60.9403533935547,24.028299331665
1694887537041,97,12.4757499694824,61.118579864502,23.1669578552246
1694887539031,97,12.4757499694824,61.2126579284668,23.6362152099609
1694887539031,97,12.4757499694824,61.5609321594238,22.9568729400635
1694887541049,97,12.4757499694824,61.6029968261719,24.6067390441895
1694887541049,97,12.4757499694824,61.8730888366699,23.2708835601807
1694887543035,97,12.4757499694824,61.898796081543,23.0314674377441
1694887543035,97,12.4757499694824,62.1159324645996,22.5292549133301
1694887545034,97,12.4757499694824,62.2046318054199,22.41477394104
1694887545034,97,12.4757499694824,62.398307800293,22.6387882232666
1694887545034,97,12.4757499694824,63.0634346008301,23.4883728027344
1694887548031,97,12.4757499694824,63.451732635498,23.1936645507812
1694887548031,97,12.4757499694824,63.9786834716797,22.482494354248
1694887550047,97,12.4757499694824,64.3274688720703,21.3196868896484
1694887550047,96,12.4757499694824,64.6137619018555,22.5465049743652
1694887552042,96,12.4757499694824,64.6381683349609,23.7218208312988
1694887552042,96,12.4757499694824,64.9595413208008,22.7096996307373
1694887554031,96,12.4757499694824,65.2536392211914,22.2460670471191
1694887554031,96,12.4144620895386,65.2365036010742,24.062442779541
1694887557032,96,12.4144620895386,65.2921447753906,23.5645122528076
1694887557032,96,12.4144620895386,65.2584075927734,23.3300724029541
1694887557032,96,12.4144620895386,65.2138824462891,24.0300102233887
1694887559037,96,12.4144620895386,65.2762680053711,22.6729393005371
1694887559037,96,12.4144620895386,65.1385192871094,24.1767292022705
1694887561194,97,12.4144620895386,65.3378448486328,21.2495269775391
1694887561194,97,12.4144620895386,65.2043762207031,23.1420001983643
1694887563034,97,12.4144620895386,64.9673843383789,23.3931999206543
1694887563034,97,12.4144620895386,64.9423980712891,22.7573070526123
1694887565037,97,12.4144620895386,64.7689208984375,22.8145160675049
1694887565037,97,12.4144620895386,65.0713577270508,21.1773471832275
1694887568037,97,12.4144620895386,65.3621292114258,20.9599990844727
1694887568037,97,12.4144620895386,65.1874465942383,23.8953495025635
1694887568037,97,12.4144620895386,65.1257476806641,21.9194145202637
1694887570032,97,12.4144620895386,64.7532348632812,23.6947784423828
1694887570032,97,12.4144620895386,64.6200256347656,23.2005310058594
1694887572031,96,12.4144620895386,64.3294067382812,25.0416984558105
1694887572031,96,12.4144620895386,64.4408340454102,22.8111953735352
1694887574034,96,12.4144620895386,64.4424438476562,25.0769157409668
1694887574034,97,12.4144620895386,64.3177871704102,24.220682144165
1694887577033,97,12.4144620895386,64.2751846313477,25.663459777832
1694887577033,97,12.4144620895386,63.9766426086426,24.1448078155518
1694887579039,97,12.4144620895386,64.2753448486328,22.7121810913086
1694887579039,97,12.4144620895386,64.6956100463867,22.6392459869385
1694887579039,97,12.4144620895386,64.5243301391602,22.9892253875732
1694887581029,97,12.4144620895386,64.3753967285156,23.5889015197754
1694887581029,98,12.4144620895386,64.2329864501953,23.9539051055908
1694887583030,98,12.4144620895386,64.0172729492188,23.6536808013916
1694887583030,98,12.4144620895386,63.6252250671387,24.5899543762207
1694887585034,97,12.4144620895386,63.6666030883789,22.3024597167969
1694887585034,97,12.4144620895386,63.4709854125977,23.9761848449707
1694887588031,97,12.4144620895386,63.3133583068848,26.0075645446777
1694887588031,97,12.4144620895386,62.8520622253418,24.7363605499268
1694887590030,97,12.4144620895386,62.9535827636719,22.2067413330078
1694887590030,97,12.4144620895386,62.7931442260742,24.6260452270508
1694887590030,97,12.4144620895386,62.4502372741699,25.3545455932617
1694887592031,97,12.4144620895386,62.7672119140625,21.753360748291
1694887592031,97,12.4144620895386,62.7997169494629,24.8462104797363
1694887594030,97,12.4144620895386,62.8096389770508,24.1688957214355
1694887594030,97,12.4144620895386,63.2046089172363,22.9966716766357
1694887597035,97,12.4144620895386,63.1065902709961,24.7524662017822
1694887597035,97,12.4144620895386,62.7403297424316,24.9693298339844
1694887599035,97,12.4144620895386,62.5349807739258,23.7075214385986
1694887599035,97,12.4144620895386,62.4165344238281,23.407169342041
1694887600475,96,12.4144620895386,62.1926231384277,24.7331352233887
1694887600475,96,12.4144620895386,62.444580078125,22.8907165527344
1694887600475,96,12.4144620895386,0,21.4909038543701
1694887602701,96,12.4144620895386,0,21.4128456115723
1694887602701,96,12.4144620895386,0,42.2795715332031
1694887605049,97,12.4144620895386,0,18.449426651001
1694887605049,97,12.4144620895386,0,15.8357648849487
1694887608030,97,12.4144620895386,0,18.0517024993896
1694887608030,97,12.4144620895386,0,19.0504970550537
1694887610044,97,12.4144620895386,0,19.0405731201172
1694887610044,97,12.4144620895386,69.575309753418,20.2987976074219
1694887612043,97,12.4144620895386,70.3694000244141,20.5785789489746
1694887612043,97,12.4144620895386,70.9857025146484,21.0412483215332
1694887612043,97,12.4144620895386,0,18.7591762542725
1694887614031,97,12.4144620895386,0,17.5730533599854
1694887614031,97,12.3562393188477,0,20.6951789855957
1694887617032,97,12.3562393188477,0,20.790584564209
1694887617032,97,12.3562393188477,0,20.790584564209
1694887619195,97,12.3562393188477,0,38.6851615905762
1694887619195,97,12.3562393188477,0,21.9122276306152
1694887621393,97,12.3562393188477,0,23.2093524932861
1694887621393,97,12.3562393188477,74.7258071899414,23.9199142456055
1694887623049,97,12.3562393188477,72.9127731323242,24.6801471710205
1694887623049,97,12.3562393188477,71.0846557617188,24.9280204772949
1694887623049,98,12.3562393188477,70.1054840087891,23.885570526123
1694887625032,98,12.3562393188477,68.8178482055664,25.2317676544189
1694887625032,98,12.3562393188477,67.6481552124023,25.1422119140625
1694887628035,98,12.3562393188477,66.5650787353516,25.2380447387695
1694887628035,98,12.3562393188477,65.5972671508789,24.7265071868896
1694887630049,98,12.3562393188477,64.6521606445312,25.0005702972412
1694887630049,98,12.3562393188477,62.374870300293,26.3700275421143
1694887632038,98,12.3562393188477,60.706844329834,25.3823299407959
1694887632038,98,12.3562393188477,60.7312622070312,24.1009559631348
1694887634041,98,12.3562393188477,60.8961067199707,23.7121334075928
1694887634041,98,12.3562393188477,61.1904563903809,23.9480762481689
1694887634041,98,12.3562393188477,61.0889472961426,25.0098609924316
1694887636056,98,12.3562393188477,61.246826171875,23.4803314208984
1694887636056,98,12.3562393188477,61.4553108215332,22.9999103546143
1694887639038,98,12.3562393188477,61.2919082641602,24.6993789672852
1694887639038,98,12.3562393188477,61.1648139953613,24.754264831543
1694887641034,98,12.3562393188477,60.9763031005859,24.6532382965088
1694887641034,98,12.3562393188477,60.8909950256348,24.355899810791
1694887643050,98,12.3562393188477,61.0063705444336,24.0953159332275
1694887643050,98,12.3562393188477,61.0719451904297,21.0867767333984
1694887645030,98,12.3562393188477,0,21.8678588867188
1694887645030,98,12.3562393188477,0,16.1721324920654
1694887645030,98,12.3562393188477,0,24.2877922058105
1694887648037,98,12.3562393188477,0,24.2877922058105
1694887648037,98,12.3562393188477,0,37.4996109008789
1694887650032,98,12.3562393188477,0,20.6826324462891
1694887650032,97,12.3562393188477,0,20.4766178131104
1694887652035,97,12.3562393188477,0,22.6757164001465
1694887652035,97,12.3562393188477,0,24.7226428985596
1694887654034,96,12.3562393188477,64.2875289916992,22.400972366333
1694887654034,96,12.3562393188477,64.5603103637695,23.2318096160889
1694887656040,96,12.3562393188477,64.3979873657227,24.469388961792
1694887656040,95,12.3562393188477,63.9910430908203,24.9418430328369
1694887656040,95,12.3562393188477,63.9668731689453,24.9498291015625
1694887659031,95,12.3562393188477,64.1806106567383,23.7327251434326
1694887659031,95,12.3562393188477,64.0608367919922,25.7766571044922
1694887661030,0,12.3562393188477,64.250846862793,23.3896026611328
1694887661030,0,12.3562393188477,64.1542358398438,25.1489906311035
1694887663036,92,12.3562393188477,63.3562431335449,24.8079776763916
1694887663036,91,12.3562393188477,62.2844390869141,25.5224552154541
1694887665034,90,12.3562393188477,62.4474754333496,24.634744644165
1694887665034,89,12.3562393188477,62.3266639709473,23.8814468383789
1694887668046,88,12.3562393188477,62.4461097717285,23.9066295623779
1694887668046,88,12.3562393188477,62.2968063354492,24.1942825317383
1694887668046,88,12.3562393188477,62.215690612793,22.8490295410156
1694887670032,88,12.3562393188477,61.9827728271484,24.1326885223389
1694887670032,88,12.3562393188477,61.7292671203613,25.6366939544678
1694887672042,88,12.3562393188477,61.3640441894531,26.7917060852051
1694887672042,86,12.3562393188477,61.6600151062012,22.5847110748291
1694887674033,84,12.3562393188477,61.5558319091797,23.8868370056152
1694887674033,84,12.3562393188477,61.4509963989258,24.0592803955078
1694887676034,85,12.3009281158447,61.8398513793945,23.5678157806396
1694887676034,85,12.3009281158447,62.0739784240723,24.2847862243652
1694887679032,86,12.3009281158447,62.032886505127,23.932502746582
1694887679032,87,12.3009281158447,62.4934043884277,23.09255027771
1694887679032,87,12.3009281158447,62.4637756347656,23.9086360931396
1694887681159,87,12.3009281158447,62.8390655517578,23.1492252349854
1694887681159,87,12.3009281158447,62.8747711181641,24.3499622344971
1694887683028,87,12.3009281158447,62.9671325683594,22.2083683013916
1694887683028,88,12.3009281158447,63.3246154785156,23.1909503936768
1694887685027,89,12.3009281158447,63.4558525085449,23.2353401184082
1694887685027,89,12.3009281158447,63.5551910400391,23.4500160217285
1694887688029,90,12.3009281158447,63.8126907348633,21.7947750091553
1694887688029,90,12.3009281158447,63.7850761413574,24.5814056396484
1694887690035,90,12.3009281158447,63.8753700256348,23.2801742553711
1694887690035,91,12.3009281158447,64.1877517700195,22.2654247283936
1694887690035,91,12.3009281158447,64.1559906005859,21.1023120880127
1694887692036,91,12.3009281158447,64.0997543334961,24.2560958862305
1694887692036,90,12.3009281158447,64.1187515258789,24.0027980804443
1694887694032,89,12.3009281158447,64.5696105957031,20.6010265350342
1694887694032,88,12.3009281158447,65.0256881713867,20.8619804382324
1694887696035,86,12.3009281158447,65.1584930419922,23.4288215637207
1694887696035,86,12.3009281158447,65.1027526855469,24.3206691741943
1694887699034,86,12.3009281158447,65.0588989257812,23.3162517547607
1694887699034,87,12.3009281158447,64.8970642089844,23.4192790985107
1694887701037,87,12.3009281158447,64.949333190918,23.8766212463379
1694887701037,88,12.3009281158447,64.4458770751953,23.7075424194336
1694887701037,89,12.3009281158447,64.8376312255859,22.2803859710693
1694887703034,89,12.3009281158447,64.9596786499023,22.486665725708
1694887703034,90,12.3009281158447,65.0930938720703,22.7868251800537
1694887705045,91,12.3009281158447,64.9292602539062,22.7066593170166
1694887705045,90,12.3009281158447,64.9905471801758,21.5823879241943
1694887708033,91,12.3009281158447,65.2595062255859,22.7494735717773
1694887708033,90,12.3009281158447,65.5825729370117,21.7651615142822
1694887710042,90,12.3009281158447,65.5564575195312,22.3711032867432
1694887710042,90,12.3009281158447,65.5559921264648,22.8089485168457
1694887712189,89,12.3009281158447,65.9139404296875,22.3913669586182
1694887712189,89,12.3009281158447,65.9637298583984,21.8134117126465
1694887712189,89,12.3009281158447,65.9709701538086,22.2925205230713
1694887714045,89,12.3009281158447,66.4026412963867,22.7055168151855
1694887714045,88,12.3009281158447,66.6488418579102,22.0858669281006
1694887716044,88,12.3009281158447,66.6734771728516,22.8610591888428
1694887716044,88,12.3009281158447,66.5448303222656,23.3517036437988
1694887719035,88,12.3009281158447,66.7639236450195,21.556697845459
1694887719035,88,12.3009281158447,66.776252746582,23.9538879394531
1694887721038,88,12.3009281158447,66.6882171630859,23.0550174713135
1694887721038,88,12.3009281158447,66.8288040161133,21.2672061920166
1694887723052,88,12.3009281158447,66.9764556884766,22.1822261810303
1694887723052,88,12.3009281158447,67.055061340332,22.2743434906006
1694887723052,88,12.3009281158447,66.7716903686523,23.2787075042725
1694887725040,89,12.3009281158447,66.9439315795898,21.5722579956055
1694887725040,89,12.3009281158447,66.9541473388672,20.826078414917
1694887727032,88,12.3009281158447,66.7445678710938,23.4871654510498
1694887727032,88,12.3009281158447,66.5718841552734,23.3433074951172
1694887730047,88,12.3009281158447,66.5667572021484,22.4152545928955
1694887730047,87,12.3009281158447,66.284538269043,23.2324695587158
1694887732057,87,12.3009281158447,66.2740859985352,22.340763092041
1694887732057,87,12.3009281158447,66.2908096313477,22.6319713592529
1694887734043,87,12.3009281158447,66.2957153320312,22.058952331543
1694887734043,87,12.3009281158447,66.4326858520508,22.2394981384277
1694887734043,87,12.3009281158447,66.5957260131836,22.7136878967285
1694887736040,87,12.6887741088867,66.5806121826172,21.9343681335449
1694887736040,87,12.6887741088867,66.613899230957,22.5695533752441
1694887739041,87,12.6887741088867,66.8329620361328,21.921724319458
1694887739041,87,12.6887741088867,66.5495147705078,23.4016876220703
1694887741156,87,12.6887741088867,66.4648284912109,22.5689964294434
1694887741156,87,12.6887741088867,66.4372177124023,22.4296932220459
1694887743030,87,12.6887741088867,66.7563934326172,22.2272758483887
1694887743030,87,12.6887741088867,66.4574432373047,29.9844131469727
1694887745034,87,12.6887741088867,66.4143142700195,28.8230152130127
1694887745034,87,12.6887741088867,66.1252059936523,24.2088088989258
1694887745034,87,12.6887741088867,66.2863235473633,18.2367916107178
1694887747029,87,12.6887741088867,66.3557815551758,17.6901302337646
1694887747029,87,12.6887741088867,0,19.6920700073242
1694887749180,87,12.6887741088867,0,18.0767879486084
1694887749180,87,12.6887741088867,0,25.3339366912842
1694887751405,87,12.6887741088867,0,18.6631698608398
1694887751405,87,12.6887741088867,0,16.7372512817383
1694887753619,87,12.6887741088867,0,19.3896713256836
1694887753619,87,12.6887741088867,0,34.3515472412109
1694887756043,87,12.6887741088867,0,27.5342464447021
1694887756043,88,12.6887741088867,0,35.6418991088867
1694887756043,88,12.6887741088867,0,35.6418991088867
1694887759039,88,12.6887741088867,0,34.5247383117676
1694887759039,88,12.6887741088867,0,24.2675285339355
1694887761043,88,12.6887741088867,0,36.1231346130371
1694887761043,87,12.6887741088867,0,18.6269397735596
1694887763028,87,12.6887741088867,0,19.2982330322266
1694887763028,87,12.6887741088867,0,18.9558544158936
1694887765042,87,12.6887741088867,79.6372985839844,18.5012989044189
1694887765042,87,12.6887741088867,79.0710067749023,20.073055267334
1694887767039,88,12.6887741088867,76.9418716430664,21.2412643432617
1694887767039,88,12.6887741088867,74.2283096313477,21.4557685852051
1694887767039,89,12.6887741088867,73.6406326293945,20.6088161468506
1694887769190,90,12.6887741088867,75.0591430664062,22.9174423217773
1694887769190,90,12.6887741088867,72.4548492431641,24.7788600921631
1694887772036,90,12.6887741088867,69.0464096069336,24.4840641021729
1694887772036,91,12.6887741088867,68.7168045043945,23.7878589630127
1694887774045,91,12.6887741088867,69.3905868530273,22.356388092041
1694887774045,91,12.6887741088867,70.3550338745117,22.1188430786133
1694887776036,91,12.6887741088867,70.3073883056641,21.6958503723145
1694887776036,91,12.6887741088867,70.3664398193359,22.801908493042
1694887779039,91,12.6887741088867,70.374267578125,21.4497413635254
1694887779039,91,12.6887741088867,69.5739593505859,22.7118244171143
1694887779039,91,12.6887741088867,69.0167770385742,21.951639175415
1694887781040,91,12.6887741088867,68.2692260742188,22.2706909179688
1694887781040,91,12.6887741088867,68.2026214599609,21.3965187072754
1694887783035,91,12.6887741088867,67.7754058837891,24.1024131774902
1694887783035,91,12.6887741088867,67.0004348754883,24.3619728088379
1694887785044,91,12.6887741088867,66.2843551635742,24.4061012268066
1694887785044,91,12.6887741088867,66.0555648803711,22.8191432952881
1694887787030,91,12.6887741088867,65.7681350708008,23.1759452819824
1694887787030,91,12.6887741088867,65.571647644043,22.7169399261475
1694887790039,91,12.6887741088867,66.0404052734375,21.9770278930664
1694887790039,91,12.6887741088867,66.2194747924805,22.9463043212891
1694887790039,91,12.6887741088867,66.7153854370117,21.4296646118164
1694887792054,91,12.6887741088867,66.3439865112305,23.4935894012451
1694887792054,91,12.6887741088867,66.0303802490234,23.6146049499512
1694887794033,91,12.6887741088867,65.7215423583984,23.3775444030762
1694887794033,91,12.6887741088867,65.4491195678711,23.7778873443604
1694887796037,91,12.6887741088867,65.1971588134766,25.0568523406982
1694887796037,91,12.5465221405029,64.698127746582,24.7544708251953
1694887798032,91,12.5465221405029,64.3439254760742,25.129789352417
1694887798032,91,12.5465221405029,63.9390983581543,24.143367767334
1694887800191,91,12.5465221405029,63.559700012207,23.9958744049072
