UTCTimestamp,SpO2,RR,HR,IBI
1694692775035,0,0,77.7297058105469,20.033483505249
1694692775035,0,0,78.1885452270508,18.921703338623
1694692777050,0,0,78.7193908691406,18.7290744781494
1694692777050,0,0,78.7055816650391,21.0672836303711
1694692780048,0,0,78.6634292602539,18.0394115447998
1694692780048,86,0,78.7149353027344,20.5074825286865
1694692782034,90,0,78.0923614501953,21.1742649078369
1694692782034,0,0,78.4380264282227,18.419397354126
1694692782034,0,0,77.9832763671875,18.602014541626
1694692784041,0,0,77.9832763671875,18.602014541626
1694692784041,0,0,78.2818145751953,39.3072509765625
1694692786040,0,0,77.9230422973633,18.9359493255615
1694692786040,0,0,77.6192474365234,19.8650932312012
1694692788034,0,0,77.5452423095703,18.8979015350342
1694692788034,0,0,77.0834884643555,19.8871231079102
1694692791031,91,0,76.4296951293945,20.2704219818115
1694692791031,91,0,76.6807556152344,19.1659278869629
1694692793030,0,0,76.8821640014648,18.1739253997803
1694692793030,0,0,76.6368942260742,19.8284587860107
1694692793030,0,0,76.8369064331055,19.003719329834
1694692795039,0,0,76.7631683349609,19.5331172943115
1694692795039,0,0,76.3629837036133,19.9371452331543
1694692797035,0,0,76.7671051025391,19.7316017150879
1694692797035,0,0,76.3819885253906,20.0986289978027
1694692800037,0,0,76.3851623535156,20.715311050415
1694692800037,0,0,75.8261413574219,19.9353408813477
1694692802038,92,0,76.0435791015625,18.2379722595215
1694692802038,91,0,75.7530364990234,20.3170051574707
1694692804048,92,0,75.744026184082,19.8912544250488
1694692804048,93,0,75.7728652954102,19.7576808929443
1694692804048,93,0,75.884033203125,19.7812843322754
1694692806036,93,0,75.9759902954102,19.8660488128662
1694692806036,93,0,75.8744735717773,19.7870903015137
1694692808044,94,0,75.796501159668,20.4023113250732
1694692808044,94,0,75.8063430786133,17.8947944641113
1694692811037,94,0,75.5301208496094,20.3705253601074
1694692811037,94,0,75.500617980957,19.1940593719482
1694692813035,94,0,75.4871215820312,19.6188182830811
1694692813035,94,0,75.6602401733398,17.4149513244629
1694692815032,94,0,75.999870300293,19.0594463348389
1694692815032,94,0,76.1539306640625,20.4106426239014
1694692815032,94,0,76.1718826293945,19.3751926422119
1694692817027,94,0,75.9248580932617,19.7045631408691
1694692817027,94,0,0,19.9049968719482
1694692819030,94,0,0,14.6795902252197
1694692819030,0,0,0,22.1800365447998
1694692822037,0,0,0,39.9904708862305
1694692822037,0,0,0,19.7047080993652
1694692824045,0,0,0,19.7047080993652
1694692824045,0,0,0,18.6547298431396
1694692826042,0,0,0,17.160364151001
1694692826042,0,0,0,16.7146282196045
1694692826042,0,0,0,18.5934295654297
1694692828029,0,0,0,18.5934295654297
1694692828029,0,0,78.0057907104492,37.7312316894531
1694692831031,0,0,78.2114639282227,19.0537815093994
1694692831031,0,0,78.400764465332,20.1807498931885
1694692833039,0,0,79.5620803833008,16.9999370574951
1694692833039,0,0,80.5045166015625,17.3955745697021
1694692835043,0,0,80.7876739501953,18.8152751922607
1694692835043,0,0,80.531135559082,21.928955078125
1694692837040,0,0,80.3179779052734,20.3039798736572
1694692837040,0,0,80.3179779052734,20.3039798736572
1694692837040,0,0,81.1337432861328,37.8399696350098
1694692839040,0,0,80.9964370727539,18.6862831115723
1694692839040,0,0,80.5653228759766,19.8487873077393
1694692842031,0,0,80.5229644775391,18.781810760498
1694692842031,0,0,78.7178573608398,19.0175743103027
1694692844028,0,0,78.3543167114258,19.5140495300293
1694692844028,0,0,78.8336181640625,17.0081424713135
1694692846035,0,0,78.623420715332,23.62451171875
1694692846035,0,0,77.7135772705078,20.8696174621582
1694692848033,0,0,78.0469818115234,18.5834274291992
1694692848033,0,0,77.4277267456055,19.8519535064697
1694692848033,0,0,77.0825881958008,20.2564601898193
1694692851036,0,0,76.374382019043,19.6163940429688
1694692851036,0,0,76.5565719604492,19.9020843505859
1694692853030,0,0,76.8306350708008,18.4690971374512
1694692853030,0,0,76.8279190063477,19.5593490600586
1694692855037,0,0,76.8711776733398,19.2976303100586
1694692855037,0,0,76.7297286987305,19.2857913970947
1694692857049,0,0,76.908935546875,17.6380767822266
1694692857049,90,0,76.4834518432617,19.9894275665283
1694692859046,90,0,76.0825271606445,20.3615703582764
1694692859046,90,0,76.2602081298828,18.2748260498047
1694692859046,90,0,76.1528167724609,20.2330894470215
1694692861177,93,0,76.3601379394531,19.7922821044922
1694692861177,93,0,76.5131759643555,19.195671081543
1694692864033,94,0,76.1895751953125,20.704553604126
1694692864033,96,0,76.1873397827148,20.3181056976318
1694692866029,96,0,76.9855041503906,17.6745719909668
1694692866029,96,0,77.3571472167969,18.2682609558105
1694692868039,96,0,77.4395065307617,19.6124515533447
1694692868039,96,0,77.2589492797852,19.3332862854004
1694692871037,96,0,77.3488845825195,19.1558685302734
1694692871037,96,0,77.6807327270508,18.1811771392822
1694692871037,95,0,77.4346084594727,20.7742309570312
1694692873030,94,0,77.0826873779297,37.6050224304199
1694692873030,94,0,76.9847412109375,20.5650043487549
1694692875031,93,0,78.0647125244141,18.2903308868408
1694692875031,92,0,77.558967590332,20.401195526123
1694692877183,92,0,77.4175720214844,21.0230579376221
1694692877183,92,0,77.7115936279297,17.3832244873047
1694692879043,92,0,77.6371612548828,18.2201728820801
1694692879043,92,0,77.910026550293,19.5623455047607
1694692882044,92,0,78.3080368041992,18.9296531677246
1694692882044,92,0,77.9186477661133,20.2098846435547
1694692882044,92,0,76.8118209838867,19.9855918884277
1694692884049,90,0,77.1617050170898,18.2598991394043
1694692884049,89,0,76.9997100830078,19.9149780273438
1694692886041,88,0,76.4606094360352,19.3500804901123
1694692886041,88,0,76.0146789550781,19.6725444793701
1694692888035,88,0,76.6961822509766,18.3113403320312
1694692888035,89,0,76.7194213867188,19.4465885162354
1694692890028,89,0,76.9001159667969,18.626163482666
1694692890028,89,0,76.6659774780273,19.3825435638428
1694692893055,90,0,76.6320724487305,20.5539684295654
1694692893055,90,0,76.9328079223633,19.786247253418
1694692893055,90,0,76.956916809082,19.4652709960938
1694692895033,90,0,76.9693298339844,18.8430366516113
1694692895033,91,0,76.7985763549805,20.1620864868164
1694692897041,91,0,76.9048843383789,19.6873989105225
1694692897041,92,0,76.8009414672852,19.5421524047852
1694692899043,93,0,76.9782943725586,19.3817825317383
1694692899043,93,0,76.9795150756836,18.0678119659424
1694692902040,92,0,77.326545715332,20.050910949707
1694692902040,92,0,77.1312866210938,20.0163726806641
1694692904034,92,0,77.1578674316406,19.7200870513916
1694692904034,92,0,77.3208694458008,19.1452331542969
1694692904034,92,0,77.1222076416016,20.6993751525879
1694692906053,92,0,76.7722549438477,19.9523067474365
1694692906053,91,0,76.8782196044922,19.0761756896973
1694692908035,91,0,77.187744140625,19.5618801116943
1694692908035,90,0,77.1525039672852,19.6875534057617
1694692910040,90,0,77.4390487670898,18.689266204834
1694692910040,89,0,77.0652923583984,20.5225372314453
1694692913027,89,0,77.2209930419922,19.1276054382324
1694692913027,89,0,77.2100982666016,20.2344875335693
1694692915039,89,0,77.0620346069336,20.2827415466309
1694692915039,90,0,76.8417053222656,19.746940612793
1694692915039,90,0,76.7031402587891,19.1092987060547
1694692917035,90,0,76.6082534790039,20.880407333374
1694692917035,90,0,76.8241653442383,19.2350788116455
1694692919042,89,0,76.800895690918,19.6300849914551
1694692919042,89,0,76.5518188476562,20.8541011810303
1694692921158,88,0,76.5568313598633,20.6523342132568
1694692921158,88,0,76.773796081543,17.4763164520264
1694692924033,88,0,76.3671722412109,19.918119430542
1694692924033,87,0,76.3422775268555,19.6451358795166
1694692926041,0,0,76.1153259277344,20.7630043029785
1694692926041,0,0,75.7241516113281,20.8481140136719
1694692926041,0,0,0,18.834623336792
1694692928035,0,0,0,29.8774299621582
1694692928035,0,0,0,28.6503410339355
1694692930032,0,0,0,17.8647193908691
1694692930032,0,0,0,17.0410251617432
1694692933030,0,0,0,26.931568145752
1694692933030,0,0,0,12.4751386642456
1694692935032,0,0,0,32.1630821228027
1694692935032,0,0,0,34.5597229003906
1694692937031,0,0,0,34.5597229003906
1694692937031,0,0,0,22.3107357025146
1694692937031,0,0,0,21.1667041778564
1694692939033,0,0,0,16.1492729187012
1694692939033,0,0,69.5154495239258,19.6009254455566
1694692942031,0,0,69.7055358886719,20.5642910003662
1694692942031,0,0,69.5429153442383,18.4189262390137
1694692944052,0,0,70.7710952758789,18.7692089080811
1694692944052,0,0,69.6257095336914,21.7828788757324
1694692946032,0,0,0,21.7828788757324
1694692946032,0,0,0,31.4404067993164
1694692948045,0,0,0,24.8418083190918
1694692948045,0,0,0,18.0911712646484
1694692948045,0,0,0,14.4489755630493
1694692950033,0,0,0,16.8772354125977
1694692950033,0,0,0,16.8772354125977
1694692953030,0,0,0,16.8772354125977
1694692953030,0,0,0,63.3597869873047
1694692955030,0,0,0,19.9138679504395
1694692955030,0,0,78.4382553100586,19.5622081756592
1694692957035,0,0,79.8052062988281,17.6654891967773
1694692957035,0,0,78.7876129150391,19.4970645904541
1694692959033,0,0,78.8653793334961,18.2124500274658
1694692959033,0,0,79.3783340454102,18.9533996582031
1694692959033,0,0,78.7515487670898,20.1605358123779
1694692961051,92,0,78.8833541870117,19.8705711364746
1694692961051,92,0,78.9754257202148,20.6314067840576
1694692964031,92,0,78.4646453857422,21.0282135009766
1694692964031,92,0,78.3292465209961,19.0845794677734
1694692966033,93,0,77.4765625,19.5621776580811
1694692966033,93,0,77.2561492919922,19.477632522583
1694692968034,93,0,77.0139465332031,19.9521961212158
1694692968034,94,0,76.9994430541992,18.8715515136719
1694692970036,94,0,76.5879058837891,20.489933013916
1694692970036,94,0,76.6962585449219,19.5941200256348
1694692970036,94,0,76.5744171142578,20.4033031463623
1694692973036,94,0,76.2338333129883,19.5139923095703
1694692973036,94,0,76.2562103271484,19.4346122741699
1694692975027,94,0,75.8684692382812,20.7232723236084
1694692975027,94,0,76.1556549072266,18.506950378418
1694692977032,95,0,76.1044082641602,18.1085033416748
1694692977032,95,0,76.4295196533203,19.1897315979004
1694692979034,95,0,76.565071105957,19.8778038024902
1694692979034,94,0,76.8587341308594,18.8683586120605
1694692981155,0,0,77.2256774902344,18.8443069458008
1694692981155,0,0,77.4562225341797,18.6824207305908
1694692981155,0,0,77.351936340332,21.0585556030273
1694692984030,0,0,77.8221893310547,18.9278373718262
1694692984030,0,0,77.4931640625,19.6076946258545
1694692986034,0,0,77.5116882324219,20.8707542419434
1694692986034,0,0,78.1490859985352,20.0456714630127
1694692988031,0,0,78.2835083007812,18.847957611084
1694692988031,0,0,77.8379135131836,20.095085144043
1694692990039,0,0,78.534797668457,17.8119316101074
1694692990039,0,0,77.9143600463867,20.1704559326172
1694692993032,0,0,77.5067749023438,19.80739402771
1694692993032,0,0,77.2289047241211,19.3880386352539
1694692993032,0,0,77.21630859375,18.7328414916992
1694692995037,0,0,77.3427352905273,19.1081771850586
1694692995037,0,0,76.9271011352539,20.4575004577637
1694692997177,0,0,76.6954040527344,18.779333114624
1694692997177,0,0,76.5086212158203,20.0849609375
1694692999031,0,0,76.8494262695312,19.4257183074951
1694692999031,0,0,76.9974670410156,18.094331741333
1694693001034,0,0,77.3841552734375,19.7054252624512
1694693001034,0,0,76.8999481201172,21.7388324737549
1694693004051,0,0,76.7804946899414,20.6351318359375
1694693004051,0,0,76.6845932006836,19.2791481018066
1694693004051,0,0,76.8175659179688,19.0132331848145
1694693006036,0,0,76.501708984375,19.8875179290771
1694693006036,0,0,76.6848373413086,19.6366233825684
1694693008041,0,0,76.9216918945312,19.3875579833984
1694693008041,0,0,77.3172302246094,19.1118583679199
1694693010034,0,0,76.8309783935547,20.4754486083984
1694693010034,0,0,77.5748596191406,17.5661163330078
1694693012042,0,0,78.0725479125977,17.5934772491455
1694693012042,0,0,78.1431121826172,18.5120792388916
1694693015038,0,0,78.6324157714844,19.2473049163818
1694693015038,0,0,78.4568939208984,18.8154525756836
1694693015038,0,0,78.4996109008789,18.6960163116455
1694693017031,91,0,79.0437698364258,18.0467510223389
1694693017031,91,0,78.9213104248047,19.3829936981201
1694693019032,0,0,78.8613739013672,19.8249244689941
1694693019032,0,0,79.2592010498047,18.5710964202881
1694693021031,0,0,79.4939880371094,19.9529457092285
1694693021031,0,0,79.7845306396484,18.6627731323242
1694693024040,0,0,79.6934127807617,18.1275463104248
1694693024040,0,0,79.436637878418,19.9849948883057
1694693026035,0,0,79.8630523681641,18.5202560424805
1694693026035,0,0,79.607780456543,22.9740409851074
1694693026035,0,0,0,34.9520721435547
1694693028034,0,0,0,15.7251205444336
1694693028034,0,0,0,15.1405763626099
1694693030044,0,0,0,17.9285640716553
1694693030044,0,0,0,18.3007202148438
1694693032029,0,0,0,26.3072261810303
1694693032029,0,0,0,24.2585372924805
1694693035028,0,0,0,18.5246047973633
1694693035028,0,0,0,18.466646194458
1694693037042,0,0,81.3808975219727,17.4165382385254
1694693037042,0,0,81.0447387695312,19.00217628479
1694693037042,0,0,80.6612243652344,20.7864112854004
1694693039039,87,0,80.8707580566406,17.7749729156494
1694693039039,87,0,80.0532608032227,20.1718521118164
1694693041154,87,0,80.7807235717773,19.4134311676025
1694693041154,87,0,80.3395309448242,18.5300769805908
1694693044031,87,0,79.9444046020508,20.0993843078613
1694693044031,87,0,79.100456237793,19.7026290893555
1694693046037,88,0,79.3170700073242,18.7243213653564
1694693046037,87,0,78.7499389648438,19.8527355194092
1694693048040,87,0,78.3943710327148,19.519624710083
1694693048040,86,0,78.6113433837891,18.5339279174805
1694693048040,86,0,78.4493789672852,18.6414661407471
1694693050033,86,0,78.265007019043,19.1611595153809
1694693050033,86,0,77.7947387695312,20.1861724853516
1694693052027,86,0,77.5912933349609,19.0228977203369
1694693052027,88,0,77.6284561157227,17.9654407501221
1694693055030,89,0,77.7157211303711,20.1210823059082
1694693055030,90,0,77.4191131591797,19.3463439941406
1694693057033,92,0,77.9048919677734,18.969409942627
1694693057033,93,0,78.2074508666992,18.9804992675781
1694693059033,92,0,77.9880294799805,19.3920040130615
1694693059033,91,0,78.3572082519531,18.3973922729492
1694693059033,91,0,78.3570327758789,18.0561771392822
1694693061028,90,0,78.1749725341797,19.3059978485107
1694693061028,90,0,78.1307754516602,20.308277130127
1694693064044,90,0,78.0668258666992,18.7788124084473
1694693064044,90,0,78.2916564941406,18.7936344146729
1694693066029,91,0,78.363639831543,18.047815322876
1694693066029,91,0,78.5057220458984,18.798360824585
1694693068046,94,0,78.3115997314453,19.707103729248
1694693068046,94,0,78.6698989868164,18.581750869751
1694693070034,95,0,79.0420227050781,18.2161350250244
1694693070034,95,0,79.2322082519531,18.6890773773193
1694693070034,95,0,79.0501251220703,19.3575191497803
1694693072034,94,0,78.8038482666016,19.0048274993896
1694693072034,93,0,79.1114654541016,18.0994110107422
1694693075041,92,0,79.5524978637695,18.0366401672363
1694693075041,90,0,79.4785842895508,18.6062431335449
1694693077030,90,0,79.6922836303711,18.2171173095703
1694693077030,90,0,79.6135787963867,20.2078304290771
1694693079035,90,0,80.1245651245117,18.7856521606445
1694693079035,89,0,79.7677993774414,18.5594539642334
1694693081045,87,0,79.7417984008789,18.6159782409668
1694693081045,85,0,80.5513687133789,18.4682197570801
1694693081045,86,0,80.3203735351562,19.3784332275391
1694693083054,85,0,79.8720169067383,19.3213596343994
1694693083054,85,0,79.5534057617188,19.5447788238525
1694693086029,83,0,79.4284286499023,18.5655422210693
1694693086029,83,0,79.4745559692383,19.2591705322266
1694693088041,83,0,79.482536315918,20.1669406890869
1694693088041,83,0,79.2539672851562,18.8762855529785
1694693090050,84,0,79.1564178466797,18.5406665802002
1694693090050,85,0,78.8530349731445,19.3983898162842
1694693092028,86,0,78.5409088134766,17.6511631011963
1694693092028,88,0,78.6953582763672,19.258544921875
1694693092028,89,16.078125,78.6395645141602,18.9733390808105
1694693095032,89,16.078125,78.7652740478516,21.9019222259521
1694693095032,88,16.078125,78.6181106567383,22.0342979431152
1694693097033,87,16.078125,78.1909332275391,18.0210514068604
1694693097033,87,16.078125,78.07470703125,21.4043731689453
1694693099030,86,16.078125,77.1196975708008,20.5996170043945
1694693099030,85,16.078125,77.1931686401367,19.1040229797363
1694693101156,85,16.078125,76.9589157104492,18.0911350250244
1694693101156,85,16.078125,76.9273529052734,19.0703678131104
1694693103044,86,16.078125,76.8548812866211,19.5726985931396
1694693103044,86,16.078125,77.3028259277344,18.8685646057129
1694693103044,87,16.078125,77.2140960693359,19.1673908233643
1694693106041,87,16.078125,77.2554779052734,18.3608837127686
1694693106041,87,16.078125,78.2391586303711,19.653299331665
1694693108048,87,16.078125,77.9507217407227,19.4853858947754
1694693108048,85,16.078125,77.2991714477539,19.9417419433594
1694693110043,84,16.078125,77.9219741821289,17.7803726196289
1694693110043,0,16.078125,78.2904739379883,18.3712635040283
1694693112048,0,16.078125,78.8723678588867,17.9013557434082
1694693112048,0,16.078125,78.7661972045898,20.5862121582031
1694693114189,0,16.078125,79.0877685546875,14.9515218734741
1694693114189,0,16.078125,79.1164779663086,19.0009822845459
1694693114189,0,16.078125,79.3892822265625,17.9893093109131
1694693117035,0,16.078125,79.8375473022461,16.4321422576904
1694693117035,0,16.078125,80.2557525634766,19.0679759979248
1694693119042,0,16.078125,80.6734085083008,17.4247856140137
1694693119042,0,16.078125,80.6086654663086,19.834659576416
1694693121041,0,16.078125,81.1214065551758,18.2470188140869
1694693121041,0,16.078125,81.4124145507812,18.5271739959717
1694693123030,0,16.078125,81.6320190429688,18.7486705780029
1694693123030,0,16.078125,82.2117767333984,18.2664451599121
1694693126042,0,16.078125,81.6952590942383,18.9705142974854
1694693126042,0,16.078125,81.3929061889648,19.3695259094238
1694693126042,0,16.078125,81.3879699707031,18.7800788879395
1694693128051,84,16.078125,81.9212188720703,17.9563770294189
1694693128051,84,16.078125,81.8996429443359,17.9706916809082
1694693130033,81,16.078125,81.8051605224609,19.2049617767334
1694693130033,0,16.078125,81.8979110717773,17.4338150024414
1694693132044,0,16.078125,81.8557739257812,17.0510807037354
1694693132044,0,16.078125,82.4091567993164,17.7767639160156
1694693135030,0,16.078125,82.1004638671875,18.6559791564941
1694693135030,0,16.078125,82.3188934326172,18.7391586303711
1694693137029,0,16.078125,82.2934722900391,18.3421974182129
1694693137029,0,16.078125,82.1528015136719,19.0738677978516
1694693137029,0,16.078125,81.8693389892578,19.7291069030762
1694693139037,0,16.078125,81.2554321289062,18.1952610015869
1694693139037,0,16.078125,80.9869232177734,20.5746192932129
1694693141032,0,16.078125,0,20.2753734588623
1694693141032,0,16.078125,0,15.34716796875
1694693143050,0,16.078125,0,17.2837886810303
1694693143050,0,16.078125,0,17.2837886810303
1694693146046,0,16.078125,0,18.4662036895752
1694693146046,0,16.078125,0,20.640323638916
1694693148043,0,16.078125,0,16.4455127716064
1694693148043,0,16.078125,0,22.3792114257812
1694693148043,0,16.078125,80.2268447875977,17.6250133514404
1694693150033,0,16.078125,80.594352722168,17.3979454040527
1694693150033,0,16.078125,80.5608673095703,18.4866065979004
1694693152032,0,16.078125,80.454963684082,18.6565132141113
1694693152032,0,16.078125,80.2849502563477,19.6042079925537
1694693154034,0,15.1921873092651,80.9095458984375,20.5770473480225
1694693154034,0,15.1921873092651,80.5545654296875,19.1351871490479
1694693157042,0,15.1921873092651,81.0635299682617,19.0136108398438
1694693157042,0,15.1921873092651,80.0238723754883,19.7326755523682
1694693159035,0,15.1921873092651,79.6042022705078,20.0731945037842
1694693159035,0,15.1921873092651,79.2619094848633,19.0316009521484
1694693159035,0,15.1921873092651,78.9099273681641,20.2607040405273
1694693161152,0,15.1921873092651,78.7475357055664,19.9180126190186
1694693161152,0,15.1921873092651,78.0175704956055,20.338960647583
1694693163043,0,15.1921873092651,77.3470306396484,20.3298969268799
1694693163043,0,15.1921873092651,77.3095245361328,20.9945907592773
1694693166036,0,15.1921873092651,76.5758895874023,20.1699466705322
1694693166036,0,15.1921873092651,75.9959259033203,20.3936233520508
1694693168050,0,15.1921873092651,75.3089599609375,19.7963447570801
1694693168050,0,15.1921873092651,75.2206649780273,19.7267913818359
1694693170180,0,15.1921873092651,75.4967422485352,18.9102516174316
1694693170180,0,15.1921873092651,75.5630569458008,20.3650035858154
1694693170180,0,15.1921873092651,75.1265335083008,20.3183002471924
1694693172049,0,15.1921873092651,74.8824996948242,20.0971260070801
1694693172049,0,15.1921873092651,74.4831237792969,20.3221130371094
1694693174032,0,15.1921873092651,74.9597778320312,19.0091552734375
1694693174032,0,15.1921873092651,74.9376907348633,19.2927856445312
1694693177037,0,15.1921873092651,74.1387100219727,20.758695602417
1694693177037,0,15.1921873092651,74.1136016845703,20.8034992218018
1694693179040,0,15.1921873092651,74.2106399536133,20.1012496948242
1694693179040,0,15.1921873092651,74.6348342895508,19.0344467163086
1694693181031,0,15.1921873092651,74.4026336669922,20.2973022460938
1694693181031,0,15.1921873092651,74.7666015625,19.5608596801758
1694693181031,0,15.1921873092651,75.0503463745117,17.9030952453613
1694693183028,0,15.1921873092651,74.5047378540039,20.5667819976807
1694693183028,0,15.1921873092651,74.0236282348633,20.5466938018799
1694693186031,0,15.1921873092651,73.9929962158203,19.5803470611572
1694693186031,0,15.1921873092651,73.930290222168,20.5772342681885
1694693188035,0,15.1921873092651,74.504524230957,19.2735328674316
1694693188035,0,15.1921873092651,74.6293792724609,19.5316848754883
1694693190036,0,15.1921873092651,74.9273376464844,19.3458118438721
1694693190036,0,15.1921873092651,74.542236328125,20.7766494750977
1694693192036,0,15.1921873092651,74.0876007080078,21.1096248626709
1694693192036,0,15.1921873092651,74.3716812133789,19.8770942687988
1694693192036,0,15.1921873092651,74.5811309814453,19.6248588562012
1694693194029,0,15.1921873092651,74.4364929199219,21.0455741882324
1694693194029,0,15.1921873092651,74.3613586425781,20.4195594787598
1694693197045,0,15.1921873092651,74.2737808227539,20.7041110992432
1694693197045,0,15.1921873092651,74.0985412597656,19.9614009857178
1694693199028,0,15.1921873092651,74.2132110595703,19.1863842010498
1694693199028,0,15.1921873092651,74.7322082519531,19.6021633148193
1694693201036,0,15.1921873092651,75.0885009765625,18.8999290466309
1694693201036,0,15.1921873092651,75.1072387695312,19.4961929321289
1694693203037,0,15.1921873092651,75.093635559082,20.6455020904541
1694693203037,0,15.1921873092651,74.7710266113281,20.8206348419189
1694693203037,0,15.1921873092651,74.5266571044922,20.5603790283203
1694693205039,0,15.1921873092651,74.6120452880859,18.3968677520752
1694693205039,0,15.1921873092651,74.5900497436523,20.8919372558594
1694693208040,0,15.1921873092651,75.1967239379883,18.1292457580566
1694693208040,0,15.1921873092651,75.4363708496094,18.9133129119873
1694693210032,0,15.1921873092651,75.425666809082,19.665657043457
1694693210032,0,15.1921873092651,75.2971496582031,20.5365524291992
1694693212033,0,15.1921873092651,75.5498046875,19.4514350891113
1694693212033,0,15.1921873092651,75.489372253418,21.0175342559814
1694693214039,0,15.1921873092651,75.7399826049805,19.7893886566162
1694693214039,0,15.2751569747925,75.7260284423828,18.6477756500244
1694693214039,0,15.2751569747925,75.8943710327148,18.8628101348877
1694693217032,0,15.2751569747925,75.6949462890625,19.7518615722656
1694693217032,0,15.2751569747925,76.1892013549805,19.744535446167
1694693219038,0,15.2751569747925,76.7782135009766,18.0232524871826
1694693219038,0,15.2751569747925,76.839111328125,20.491003036499
1694693221153,0,15.2751569747925,77.163932800293,18.5491275787354
1694693221153,0,15.2751569747925,77.4856338500977,19.454439163208
