UTCTimestamp,SpO2,RR,HR,IBI
1694182255030,92,0,76.4386825561523,18.3027324676514
1694182255030,93,0,75.4844970703125,21.4540519714355
1694182257034,93,0,74.7423400878906,21.6587982177734
1694182257034,94,0,74.0570220947266,21.8183727264404
1694182260030,94,0,73.4998321533203,20.880298614502
1694182260030,95,0,73.4576263427734,19.3876781463623
1694182262034,94,0,73.4561233520508,19.4873714447021
1694182262034,94,0,72.9118194580078,21.3795013427734
1694182264031,94,0,73.3008193969727,19.7751274108887
1694182264031,93,0,73.4795684814453,19.8987503051758
1694182264031,93,0,72.9391555786133,21.6277847290039
1694182266032,93,0,72.8696517944336,21.5812797546387
1694182266032,93,0,72.5767669677734,20.5632457733154
1694182268038,93,0,72.9382934570312,19.5762519836426
1694182268038,93,0,72.931884765625,20.8050231933594
1694182271038,94,0,73.0894775390625,20.9055461883545
1694182271038,94,0,72.6692276000977,21.076135635376
1694182273053,94,0,72.4754257202148,20.9824714660645
1694182273053,94,0,72.5492706298828,21.0398349761963
1694182275031,94,0,72.6074371337891,21.2705993652344
1694182275031,94,0,73.0987701416016,19.6613445281982
1694182275031,94,0,73.0506057739258,19.7074661254883
1694182277032,94,0,73.1598205566406,17.8986873626709
1694182277032,94,0,73.2822799682617,19.7554988861084
1694182279028,93,0,73.1655731201172,20.0577144622803
1694182279028,93,0,72.7993774414062,21.1145324707031
1694182282036,94,0,73.4138488769531,18.8592205047607
1694182282036,94,0,74.2072067260742,19.2805881500244
1694182284029,94,0,74.2569580078125,20.360767364502
1694182284029,94,0,74.3715133666992,18.877010345459
1694182286139,94,0,75.0857391357422,18.3551464080811
1694182286139,94,0,0,14.7849454879761
1694182286139,94,0,0,27.9356994628906
1694182288346,94,0,0,17.2203273773193
1694182288346,95,0,0,18.9401512145996
1694182290551,95,0,0,17.9685115814209
1694182290551,95,0,0,18.5932235717773
1694182293039,95,0,0,18.8925628662109
1694182293039,95,0,0,20.6818561553955
1694182295049,95,0,0,19.8322868347168
1694182295049,95,0,78.6115646362305,21.2593479156494
1694182297040,95,0,78.7222747802734,18.7270259857178
1694182297040,95,0,78.6497039794922,20.7709445953369
1694182297040,96,0,78.5024108886719,19.8128318786621
1694182299039,96,0,78.3635711669922,21.8834228515625
1694182299039,96,0,77.6467514038086,21.3289642333984
1694182302036,97,0,76.9054260253906,20.6805801391602
1694182302036,97,0,76.3821563720703,20.0283069610596
1694182304032,97,0,75.9422760009766,21.5558948516846
1694182304032,97,0,75.2954864501953,17.5184898376465
1694182306039,97,0,74.8969192504883,24.5533676147461
1694182306039,97,0,73.6319961547852,20.8524875640869
1694182308037,97,0,73.3682479858398,22.9109954833984
1694182308037,97,0,0,18.3386573791504
1694182308037,97,0,0,17.8228664398193
1694182311044,97,0,0,20.9052314758301
1694182311044,97,0,0,20.9665431976318
1694182313043,97,0,0,20.3810386657715
1694182313043,97,0,0,16.838565826416
1694182315039,97,0,0,20.5133380889893
1694182315039,97,0,0,20.0009803771973
1694182317030,97,0,0,19.4634170532227
1694182317030,97,0,0,20.2521362304688
1694182319029,97,0,0,19.5527534484863
1694182319029,97,0,74.9588317871094,21.3432083129883
1694182319029,97,0,74.7496337890625,21.1280345916748
1694182321155,97,0,73.8136596679688,21.5277614593506
1694182321155,98,0,73.9304809570312,19.2691078186035
1694182324030,98,0,74.6305694580078,19.3192119598389
1694182324030,98,0,74.2302093505859,20.0864715576172
1694182326029,98,0,74.0021743774414,21.5555286407471
1694182326029,98,0,73.4651260375977,21.3661365509033
1694182328028,98,0,73.6293716430664,19.8648872375488
1694182328028,97,0,73.4623641967773,21.2080230712891
1694182330034,97,0,72.9924011230469,20.79172706604
1694182330034,96,0,73.0637969970703,19.9130039215088
1694182330034,96,0,73.0603713989258,20.4017715454102
1694182333032,96,0,72.8309631347656,20.5874137878418
1694182333032,96,0,72.5207443237305,21.2904891967773
1694182335035,96,0,72.2476806640625,21.5075416564941
1694182335035,96,0,71.7474746704102,22.1583404541016
1694182337032,96,0,72.0361785888672,20.5043315887451
1694182337032,96,0,71.9324645996094,22.2589282989502
1694182339033,96,0,72.2417678833008,20.4940929412842
1694182339033,96,0,72.2423782348633,19.2505970001221
1694182342047,96,0,72.246452331543,19.2021751403809
1694182342047,96,0,72.8694000244141,18.8970241546631
1694182342047,95,0,72.7866287231445,21.8632678985596
1694182344033,95,0,72.7373275756836,22.7445888519287
1694182344033,95,0,72.191780090332,22.4185676574707
1694182346037,95,0,71.9985656738281,22.204252243042
1694182346037,95,0,72.2667694091797,19.7163524627686
1694182348029,96,0,72.1146392822266,20.8454475402832
1694182348029,96,0,72.1041488647461,20.4513664245605
1694182350029,96,0,72.0475311279297,20.8511619567871
1694182350029,96,0,72.1324768066406,20.8899593353271
1694182353033,96,0,72.9618682861328,20.3051166534424
1694182353033,96,0,72.5321350097656,21.717306137085
1694182353033,96,0,72.2905807495117,21.6085052490234
1694182355042,96,0,72.2495193481445,22.5838260650635
1694182355042,96,0,71.8462142944336,22.5775051116943
1694182357029,96,0,71.2687606811523,22.0154628753662
1694182357029,96,0,71.0783615112305,19.355827331543
1694182359043,96,0,71.0370483398438,19.6101169586182
1694182359043,96,0,71.1778259277344,21.2246036529541
1694182362031,96,0,71.2046966552734,22.4767074584961
1694182362031,96,0,71.1849899291992,22.5877475738525
1694182364036,96,0,71.227912902832,21.9590511322021
1694182364036,96,0,70.7478408813477,19.9547119140625
1694182364036,96,0,70.6148986816406,21.4230117797852
1694182366042,96,0,70.4788589477539,21.026647567749
1694182366042,96,0,70.2209320068359,21.7287101745605
1694182368188,96,0,70.375732421875,20.4752254486084
1694182368188,97,0,69.154426574707,21.3391704559326
1694182370031,97,0,69.1436080932617,21.7416858673096
1694182370031,97,0,69.1230926513672,21.8333778381348
1694182373032,97,0,69.1175079345703,22.9538955688477
1694182373032,97,0,69.1107635498047,22.8889617919922
1694182375029,97,0,69.1956253051758,21.4842720031738
1694182375029,96,0,69.0630798339844,21.8477993011475
1694182375029,96,0,69.2014389038086,21.1225528717041
1694182377040,96,0,69.0788955688477,18.8129577636719
1694182377040,96,0,69.3946380615234,20.6099586486816
1694182379031,96,0,69.4736709594727,22.9511318206787
1694182379031,96,0,69.52734375,23.1721725463867
1694182381162,95,0,69.6133346557617,21.5625019073486
1694182381162,95,0,69.5594711303711,20.7093486785889
1694182384046,95,0,69.6571197509766,21.2595520019531
1694182384046,95,0,69.7367553710938,20.6140422821045
1694182386031,95,0,69.6986312866211,21.1531276702881
1694182386031,95,0,69.0861434936523,21.7403011322021
1694182386031,95,0,69.2886123657227,19.7033348083496
1694182388035,95,0,69.7656860351562,19.9310131072998
1694182388035,95,0,70.1404495239258,20.9078807830811
1694182390047,95,0,70.5448379516602,20.8760204315186
1694182390047,95,0,70.4223175048828,22.419792175293
1694182393038,95,0,70.4576034545898,21.6401214599609
1694182393038,95,0,70.7327499389648,19.7601299285889
1694182395040,95,0,70.722038269043,20.6095523834229
1694182395040,96,0,70.4677734375,21.6491432189941
1694182397042,96,0,71.0938949584961,19.6898670196533
1694182397042,96,0,71.3217697143555,20.8247089385986
1694182397042,96,0,71.7326354980469,19.8960418701172
1694182399028,96,0,71.4771118164062,21.3679351806641
1694182399028,95,0,72.2450332641602,18.1764583587646
1694182401032,93,0,72.4016189575195,20.3563213348389
1694182401032,91,0,72.7236251831055,20.3418731689453
1694182404047,91,0,72.7649841308594,21.4690952301025
1694182404047,92,0,71.8945541381836,21.221773147583
1694182406053,93,0,72.5880355834961,18.5943031311035
1694182406053,94,0,72.7471389770508,20.4444160461426
1694182408038,95,0,72.9791641235352,20.3800315856934
1694182408038,95,0,73.2780456542969,20.2511940002441
1694182408038,96,0,73.3566589355469,19.2123012542725
1694182410038,96,0,73.8831558227539,18.4204711914062
1694182410038,97,0,74.0897979736328,19.8374633789062
1694182413048,97,0,74.1116714477539,20.7207546234131
1694182413048,97,0,73.6222763061523,20.9609336853027
1694182415033,97,0,72.6656951904297,20.7766036987305
1694182415033,97,0,72.7871322631836,20.9385852813721
1694182417036,97,0,72.5800704956055,21.9062614440918
1694182417036,97,0,72.3597640991211,21.1886444091797
1694182419043,97,0,72.0668640136719,22.3473014831543
1694182419043,97,0,72.027214050293,21.9865112304688
1694182419043,97,0,72.2308807373047,20.1234607696533
1694182421036,97,0,72.7214431762695,19.6785068511963
1694182421036,97,0,72.3683624267578,21.2560386657715
1694182424044,97,0,72.1154937744141,21.2986526489258
1694182424044,97,0,71.791015625,22.5687370300293
1694182426039,97,0,71.6458892822266,20.5155601501465
1694182426039,97,0,71.4745635986328,20.8838005065918
1694182428040,97,0,71.3158264160156,21.4854125976562
1694182428040,97,0,70.8048706054688,22.6173572540283
1694182430040,97,0,70.40673828125,22.393533706665
1694182430040,97,0,70.3675003051758,20.7638607025146
1694182430040,97,0,70.4806442260742,20.0638122558594
1694182433040,97,0,70.2976379394531,21.7138557434082
1694182433040,97,0,70.1685638427734,23.2036476135254
1694182435041,96,0,70.0485382080078,21.7125949859619
1694182435041,96,0,70.325065612793,21.0886077880859
1694182437035,96,0,70.1058807373047,22.0382614135742
1694182437035,96,0,69.81103515625,21.6264915466309
1694182439028,96,0,69.7676391601562,21.2467346191406
1694182439028,96,0,69.8427505493164,19.8865165710449
1694182441153,95,0,70.0092697143555,20.3557796478271
1694182441153,95,0,70.4927215576172,20.4338111877441
1694182441153,95,0,70.3368988037109,21.4661350250244
1694182444041,95,0,70.3166809082031,21.1534843444824
1694182444041,95,0,70.3105773925781,21.5091609954834
1694182446038,95,0,70.3741149902344,21.7273693084717
1694182446038,95,0,70.6487197875977,19.1050281524658
1694182448039,95,0,70.5733871459961,21.4234085083008
1694182448039,95,0,70.366325378418,21.2507514953613
1694182450032,95,0,70.7072601318359,19.7906894683838
1694182450032,95,0,71.0683975219727,19.2493953704834
1694182453040,95,0,71.0670471191406,21.7180023193359
1694182453040,95,0,70.8124694824219,21.7599143981934
1694182453040,95,0,71.2070922851562,20.6833667755127
1694182455035,95,0,71.5864334106445,20.0072956085205
1694182455035,95,0,71.5165405273438,21.6500186920166
1694182457040,95,0,70.9373092651367,22.5264472961426
1694182457040,95,0,70.3782501220703,22.3474597930908
1694182459029,95,0,70.4543685913086,20.1417789459229
1694182459029,95,0,70.5431671142578,21.1670684814453
1694182461036,95,0,70.5716705322266,21.0588264465332
1694182461036,95,0,70.5578842163086,21.5564765930176
1694182464031,95,0,71.119270324707,20.1033191680908
1694182464031,95,0,70.908073425293,21.2055282592773
1694182464031,95,0,71.2705535888672,20.3680076599121
1694182466042,95,0,71.5742034912109,20.0466461181641
1694182466042,95,0,71.1317367553711,21.9991474151611
1694182468038,95,0,71.3656997680664,20.6866226196289
1694182468038,95,0,71.4015655517578,21.6593456268311
1694182470030,95,0,71.3916015625,21.6107521057129
1694182470030,95,0,71.162353515625,21.7207946777344
1694182473040,95,0,71.1271438598633,20.2147521972656
1694182473040,95,0,72.0438461303711,20.1161346435547
1694182475035,96,0,72.2364730834961,21.0347862243652
1694182475035,96,0,72.6569976806641,19.7971687316895
1694182475035,96,0,72.8280715942383,18.8988265991211
1694182477040,96,0,73.5208969116211,20.2808113098145
1694182477040,96,0,73.8710784912109,20.2205352783203
1694182479030,96,0,73.6335601806641,20.8373336791992
1694182479030,95,0,73.4291152954102,20.1408176422119
1694182481034,95,0,73.9516143798828,19.748161315918
1694182481034,95,0,73.5586776733398,21.3706512451172
1694182484032,95,0,73.5618209838867,21.8737449645996
1694182484032,95,0,73.4372787475586,19.7916030883789
1694182486035,95,0,73.7208633422852,19.6373710632324
1694182486035,95,0,75.3025131225586,19.7636756896973
1694182486035,94,0,75.141716003418,20.7216014862061
1694182488185,94,0,75.4153518676758,19.2727546691895
1694182488185,94,0,75.4255065917969,19.011568069458
1694182490038,94,0,75.3638229370117,19.2252902984619
1694182490038,94,0,75.1023712158203,20.4382266998291
1694182492030,94,0,74.667106628418,21.0846748352051
1694182492030,94,0,74.6119918823242,19.9856338500977
1694182495045,94,0,75.075065612793,18.4720058441162
1694182495045,94,0,75.4908599853516,17.1609706878662
1694182497044,94,0,76.0894393920898,19.4370460510254
1694182497044,94,0,75.776252746582,21.5833358764648
1694182497044,95,0,75.9443054199219,22.846378326416
1694182499034,95,0,76.4030151367188,24.662410736084
1694182499034,96,0,76.3288345336914,25.6799583435059
1694182501155,96,0,75.8577117919922,25.2113304138184
1694182501155,96,0,74.8433609008789,23.7880020141602
1694182504032,96,0,72.4017868041992,23.1459445953369
1694182504032,96,0,71.5289535522461,23.8093700408936
1694182506158,96,0,70.5072708129883,23.9614925384521
1694182506158,95,0,69.5655975341797,23.7803821563721
1694182508037,95,0,69.0687484741211,23.2984027862549
1694182508037,95,0,68.3572692871094,21.557201385498
1694182508037,95,0,68.2398300170898,21.5176753997803
1694182510037,95,0,67.7446746826172,21.6667156219482
1694182510037,96,0,66.9236373901367,21.0966949462891
1694182512036,96,0,66.8079071044922,20.2860164642334
1694182512036,96,0,66.9307556152344,20.1224822998047
1694182515038,96,0,66.9252700805664,19.5279846191406
1694182515038,97,0,67.2746353149414,18.478967666626
1694182517034,96,0,67.9870834350586,18.3825378417969
1694182517034,96,0,70.0782928466797,19.2928104400635
1694182519037,96,0,71.0739059448242,19.3194179534912
1694182519037,96,0,72.0061416625977,19.4029331207275
1694182519037,96,0,74.2107315063477,17.3782405853271
1694182521031,96,0,75.1596527099609,17.8756294250488
1694182521031,96,0,76.73779296875,19.0724201202393
1694182524037,96,0,77.6086730957031,17.228982925415
1694182524037,96,0,78.7127380371094,16.9716510772705
1694182526044,96,0,79.5758590698242,17.3379726409912
1694182526044,96,0,80.2409820556641,17.8264904022217
1694182528033,96,0,80.4466323852539,19.122709274292
1694182528033,96,0,80.9384078979492,19.2037296295166
1694182530030,96,0,81.2544784545898,18.2605018615723
1694182530030,96,0,80.9665451049805,19.7594928741455
1694182530030,97,0,80.8150482177734,18.7356662750244
1694182532053,97,0,81.0720672607422,18.3903026580811
1694182532053,97,0,81.7274551391602,18.6308689117432
1694182535040,97,0,81.9803771972656,18.0276145935059
1694182535040,97,0,81.9707260131836,17.4400100708008
1694182537045,97,0,82.4748458862305,17.0986919403076
1694182537045,97,0,83.065055847168,16.7012023925781
1694182539054,97,0,82.6499404907227,16.8594055175781
1694182539054,97,0,82.9960784912109,17.8673152923584
1694182541030,97,0,83.1329498291016,17.7308158874512
1694182541030,97,0,83.7847747802734,16.4341087341309
1694182541030,97,0,83.9968338012695,17.6284866333008
1694182544034,97,0,84.8411178588867,16.9101943969727
1694182544034,97,0,84.8852996826172,20.06569480896
1694182546034,96,0,84.9000854492188,18.6193218231201
1694182546034,96,0,85.501091003418,19.0803089141846
1694182548036,96,0,84.5101470947266,19.1714572906494
1694182548036,96,0,84.3620147705078,19.3777904510498
1694182550036,97,0,83.2956008911133,19.2140026092529
1694182550036,97,0,82.6033706665039,19.884880065918
1694182552032,97,0,82.1832885742188,18.7112522125244
1694182552032,97,0,81.3773803710938,19.7883415222168
1694182552032,97,0,80.5977783203125,19.1811332702637
1694182555028,97,0,80.1617279052734,19.6582908630371
1694182555028,97,0,79.3598251342773,19.107141494751
1694182557045,97,0,78.3980026245117,19.3532981872559
1694182557045,97,0,78.3822708129883,18.3080825805664
1694182559035,97,0,77.7429351806641,19.5269374847412
1694182559035,97,0,78.1186599731445,19.3470554351807
1694182561158,97,0,77.5873870849609,19.4459495544434
1694182561158,97,0,77.4612579345703,19.8143482208252
1694182563030,97,0,77.5126800537109,20.6209659576416
1694182563030,97,0,77.3867645263672,19.9384460449219
1694182563030,97,0,77.8125152587891,18.4043312072754
1694182566030,97,0,78.045654296875,19.934700012207
1694182566030,97,0,77.8422241210938,19.0929489135742
1694182568038,97,0,77.7794418334961,20.2974185943604
1694182568038,97,0,77.7456588745117,19.7414112091064
1694182570037,97,0,77.61474609375,20.7239856719971
1694182570037,97,0,77.2792892456055,20.4672927856445
1694182572041,97,0,76.7256011962891,20.1387062072754
1694182572041,97,0,76.5520782470703,19.8305339813232
1694182575042,97,0,76.4281997680664,18.8240070343018
1694182575042,97,0,76.08984375,19.784252166748
1694182575042,97,15.9375,75.808708190918,20.1793422698975
1694182577034,97,15.9375,75.4301528930664,20.8544845581055
1694182577034,97,15.9375,75.9347076416016,18.0797729492188
1694182579037,98,15.9375,76.4693603515625,18.1586456298828
1694182579037,98,15.9375,76.805908203125,18.9978218078613
1694182581029,97,15.9375,76.2752151489258,20.5567111968994
1694182581029,97,15.9375,75.8026351928711,19.9607353210449
1694182583040,97,15.9375,75.3913040161133,20.9433193206787
1694182583040,97,15.9375,75.5156402587891,19.8146228790283
1694182586030,97,15.9375,75.3513259887695,20.5712280273438
1694182586030,97,15.9375,74.8661651611328,20.7235946655273
1694182586030,97,15.9375,75.4476165771484,18.8279285430908
1694182588041,97,15.9375,75.266357421875,21.1754302978516
1694182588041,97,15.9375,75.0524063110352,20.6279010772705
1694182590039,97,15.9375,74.833366394043,19.4656982421875
1694182590039,97,15.9375,74.6440353393555,20.4653987884521
1694182592030,97,15.9375,75.0901107788086,18.8667736053467
1694182592030,97,15.9375,75.2210540771484,20.1362800598145
1694182595035,97,15.9375,73.8800811767578,21.5735359191895
1694182595035,97,15.9375,73.5303039550781,22.0160484313965
1694182597044,97,15.9375,73.5202178955078,19.3291034698486
1694182597044,97,15.9375,73.6733169555664,20.0317821502686
1694182597044,97,15.9375,73.5536575317383,21.4496784210205
1694182599033,97,15.9375,73.734130859375,19.281644821167
1694182599033,97,15.9375,73.90283203125,18.1892375946045
1694182601035,97,15.9375,74.1881790161133,19.4959869384766
1694182601035,97,15.9375,74.0900039672852,20.9818344116211
1694182603034,97,15.9375,74.0215835571289,21.0613136291504
1694182603034,97,15.9375,73.5401000976562,20.6074810028076
1694182606038,97,15.9375,73.5419464111328,20.6202640533447
1694182606038,97,15.9375,73.5075378417969,19.9168300628662
1694182608182,97,15.9375,72.9813537597656,21.0025482177734
1694182608182,97,15.9375,73.2938995361328,19.2182331085205
1694182608182,97,15.9375,73.591667175293,17.7741088867188
1694182610395,97,15.9375,74.2138290405273,18.3101596832275
1694182610395,97,15.9375,75.6165924072266,18.7931518554688
1694182612499,97,15.9375,75.7168579101562,18.9297752380371
1694182612499,97,15.9375,75.7052459716797,20.077320098877
1694182615030,96,15.9375,76.7402191162109,19.2073841094971
1694182615030,96,15.9375,76.5188446044922,19.9143295288086
1694182617042,96,15.9375,76.1952743530273,19.6091442108154
1694182617042,96,15.9375,76.2894592285156,19.168399810791
1694182619036,96,15.9375,76.2299957275391,21.1073169708252
1694182619036,96,15.9375,76.3228302001953,20.7177925109863
1694182619036,96,15.9375,76.6957244873047,19.3979034423828
1694182621171,96,15.9375,77.4060363769531,17.8656253814697
1694182621171,96,15.9375,77.2179641723633,20.9535522460938
1694182623043,95,15.9375,77.0081176757812,20.1240844726562
1694182623043,95,15.9375,76.5267791748047,22.1215724945068
1694182626040,95,15.9375,75.9131164550781,20.4700660705566
1694182626040,95,15.9375,75.2839660644531,21.0724296569824
1694182628037,95,15.9375,74.5746154785156,19.8288097381592
1694182628037,95,15.9375,74.5031585693359,19.3407936096191
1694182630029,95,15.9375,74.7236480712891,19.1624984741211
1694182630029,95,15.9375,74.2868423461914,20.8470077514648
1694182630029,95,15.9375,73.9770355224609,19.6210784912109
1694182632031,96,15.9375,73.8616790771484,19.9154052734375
1694182632031,96,15.9375,73.7550811767578,19.6656112670898
1694182634031,96,15.9375,73.8310470581055,21.0772323608398
1694182634031,96,15.9375,73.7438735961914,21.6551284790039
1694182637028,97,13.96875,73.4394149780273,20.6246776580811
1694182637028,97,13.96875,73.4040298461914,20.3631172180176
1694182639036,97,13.96875,73.5520172119141,19.7507553100586
1694182639036,97,13.96875,73.8065414428711,20.09499168396
1694182641032,97,13.96875,73.7347259521484,20.8815460205078
1694182641032,97,13.96875,73.5640563964844,21.4208564758301
1694182641032,97,13.96875,73.5344085693359,21.2662372589111
1694182643042,97,13.96875,73.3332824707031,21.7626628875732
1694182643042,97,13.96875,72.9380722045898,22.3294773101807
1694182646035,97,13.96875,72.627326965332,20.9562606811523
1694182646035,97,13.96875,72.8197784423828,20.0521068572998
1694182648034,97,13.96875,72.5741424560547,22.0294246673584
1694182648034,97,13.96875,72.4085235595703,20.4955520629883
1694182650056,96,13.96875,72.3568649291992,20.3991928100586
1694182650056,96,13.96875,71.6922988891602,22.2255458831787
1694182652036,96,13.96875,72.0289535522461,20.5351791381836
1694182652036,96,13.96875,72.1098251342773,19.9405632019043
1694182652036,96,13.96875,72.0943298339844,20.6922664642334
1694182654031,96,13.96875,71.6933441162109,22.106107711792
1694182654031,96,13.96875,71.0717163085938,22.1675090789795
1694182657034,96,13.96875,70.9495162963867,21.0684604644775
1694182657034,96,13.96875,71.0797805786133,20.2936248779297
1694182659036,96,13.96875,71.1736831665039,20.9969329833984
1694182659036,96,13.96875,71.2597885131836,20.8804130554199
1694182661038,97,13.96875,71.2819519042969,21.6307182312012
1694182661038,97,13.96875,71.2892608642578,21.3621978759766
1694182663028,97,13.96875,71.3821716308594,20.6096286773682
1694182663028,97,13.96875,71.2138214111328,20.9759616851807
1694182663028,97,13.96875,71.3403854370117,21.4700336456299
1694182666042,97,13.96875,71.2704696655273,20.9346752166748
1694182666042,96,13.96875,71.7948532104492,20.9658088684082
1694182668035,96,13.96875,71.7880172729492,21.0273933410645
1694182668035,96,13.96875,71.5274047851562,21.5192203521729
1694182670066,96,13.96875,71.1547927856445,21.6750335693359
1694182670066,96,13.96875,70.8978500366211,22.1423625946045
1694182672042,95,13.96875,71.1956558227539,20.7120876312256
1694182672042,95,13.96875,71.2188415527344,21.4246196746826
1694182674042,95,13.96875,71.3371658325195,20.1467781066895
1694182674042,95,13.96875,71.3063125610352,19.7610416412354
1694182674042,95,13.96875,71.4757690429688,19.920051574707
1694182677043,95,13.96875,71.6344451904297,22.4970836639404
1694182677043,95,13.96875,71.3993148803711,21.6429100036621
1694182679040,95,13.96875,71.6203384399414,20.2807998657227
1694182679040,95,13.96875,71.6376800537109,20.5210876464844
1694182681156,95,13.96875,71.7411270141602,20.4650001525879
1694182681156,95,13.96875,72.2567825317383,20.1039028167725
1694182683037,95,13.96875,72.0672607421875,21.6713886260986
1694182683037,95,13.96875,71.9085006713867,21.7004699707031
1694182686036,95,13.96875,71.7509536743164,21.7976512908936
1694182686036,96,13.96875,71.6358642578125,22.2441940307617
1694182686036,96,13.96875,71.9014511108398,21.342830657959
1694182688028,96,13.96875,71.9262161254883,20.4960403442383
1694182688028,97,13.96875,71.9754409790039,20.5025577545166
1694182690188,97,13.96875,72.0552139282227,21.1192436218262
1694182690188,97,13.96875,71.9181900024414,20.7944641113281
1694182692029,97,13.96875,71.5165252685547,21.0124015808105
1694182692029,97,13.96875,71.3027038574219,21.2216815948486
1694182694036,97,13.96875,71.5636520385742,20.6892375946045
1694182694036,97,13.96875,71.6598434448242,21.1351985931396
1694182697036,97,13.96875,71.6584243774414,20.2896385192871
1694182697036,97,12.3093738555908,71.5832672119141,20.7442073822021
1694182697036,96,12.3093738555908,71.6939849853516,20.7801761627197
1694182699028,96,12.3093738555908,71.5517959594727,19.4085788726807
