UTCTimestamp,SpO2,RR,HR,IBI
1694003684036,0,0,0,57.560546875
1694003686049,0,0,0,57.560546875
1694003686049,0,0,0,13.3352832794189
1694003688032,0,0,0,12.1064414978027
1694003688032,0,0,0,16.3793048858643
1694003691028,0,0,0,14.1966791152954
1694003691028,0,0,0,17.8267974853516
1694003693028,0,0,0,14.1228790283203
1694003693028,0,0,0,35.3590126037598
1694003693028,0,0,0,17.2033805847168
1694003695027,0,0,0,15.2010345458984
1694003695027,0,0,0,12.295259475708
1694003697028,0,0,0,16.0197734832764
1694003697028,0,0,0,16.0197734832764
1694003699035,0,0,0,43.5553665161133
1694003699035,0,0,0,43.5553665161133
1694003701273,0,0,0,40.8185501098633
1694003701273,0,0,0,15.2272548675537
1694003703481,0,0,0,24.0063343048096
1694003703481,0,0,0,24.0063343048096
1694003703481,0,0,0,24.0063343048096
1694003705690,0,0,0,59.3534927368164
1694003705690,0,0,0,29.6895141601562
1694003707901,0,0,0,29.6895141601562
1694003707901,91,0,0,29.6895141601562
1694003710033,91,0,0,79.4139862060547
1694003710033,91,0,0,19.6774024963379
1694003713041,91,0,0,21.4439258575439
1694003713041,91,0,0,18.1621513366699
1694003715038,90,0,0,20.6563377380371
1694003715038,89,0,0,21.5486145019531
1694003715038,89,0,74.3174362182617,20.9372539520264
1694003717041,89,0,72.5989685058594,21.1367950439453
1694003717041,90,0,71.1491088867188,23.0171394348145
1694003719030,91,0,70.7316665649414,24.0130214691162
1694003719030,92,0,69.5905990600586,22.2738971710205
1694003722031,93,0,69.4026565551758,21.6979198455811
1694003722031,94,0,69.1905822753906,21.7188606262207
1694003724040,94,0,69.1041488647461,24.9715595245361
1694003724040,95,0,68.7001647949219,23.2273921966553
1694003726031,95,0,69.0032730102539,22.424861907959
1694003726031,95,0,68.6840057373047,25.0616645812988
1694003726031,95,0,68.6741638183594,22.4872055053711
1694003728032,95,0,68.645378112793,21.3465995788574
1694003728032,95,0,68.6526107788086,21.5604381561279
1694003730034,95,0,67.7809600830078,23.3050308227539
1694003730034,95,0,68.3846054077148,21.449556350708
1694003733034,95,0,68.0565338134766,22.0153388977051
1694003733034,96,0,67.8249588012695,22.3833885192871
1694003735035,96,0,67.4293365478516,22.6685943603516
1694003735035,96,0,66.8063354492188,25.8390674591064
1694003737030,96,0,66.5862731933594,21.9291858673096
1694003737030,96,0,67.0783615112305,22.6113815307617
1694003737030,96,0,66.5734176635742,23.5935192108154
1694003739192,97,0,66.54931640625,22.2903690338135
1694003739192,97,0,66.4943084716797,22.7948799133301
1694003742044,97,0,67.0177307128906,21.1694259643555
1694003742044,97,0,67.3964462280273,21.5528888702393
1694003744037,97,0,66.8048629760742,23.9690532684326
1694003744037,97,0,66.7112197875977,22.8369731903076
1694003746034,97,0,67.1567687988281,21.7834644317627
1694003746034,97,0,67.0515213012695,22.1085872650146
1694003748028,97,0,66.9853515625,22.0522346496582
1694003748028,97,0,66.992431640625,23.2137260437012
1694003748028,97,0,66.8605651855469,20.3513889312744
1694003750031,97,0,66.5918655395508,23.7684001922607
1694003750031,96,0,66.4314651489258,23.1671104431152
1694003753032,96,0,66.3930587768555,22.838285446167
1694003753032,96,0,66.5607070922852,21.9111728668213
1694003755190,96,0,66.5982666015625,22.8625259399414
1694003755190,96,0,66.3627700805664,22.974536895752
1694003757037,96,0,66.6657943725586,22.0367603302002
1694003757037,96,0,66.8375015258789,21.3755836486816
1694003759038,96,0,67.1868667602539,21.1754570007324
1694003759038,96,0,67.0484390258789,21.9640216827393
1694003759038,96,0,66.6699142456055,23.4656562805176
1694003761035,96,0,66.8008422851562,22.5748767852783
1694003761035,96,0,67.0812911987305,21.7070178985596
1694003764034,96,0,66.806282043457,22.857385635376
1694003764034,96,0,66.7197570800781,24.4432201385498
1694003766048,96,0,66.6763153076172,21.5633602142334
1694003766048,96,0,67.0873947143555,21.0749187469482
1694003768034,96,0,66.9827346801758,22.2256984710693
1694003768034,96,0,66.9817810058594,23.6204853057861
1694003770034,97,0,67.2592239379883,21.5563697814941
1694003770034,97,0,67.5168838500977,21.1278095245361
1694003770034,97,0,67.489631652832,22.0726528167725
1694003773041,96,0,67.7892150878906,23.1994285583496
1694003773041,96,0,67.7056045532227,22.6921730041504
1694003775044,96,0,67.7646484375,21.8654899597168
1694003775044,96,0,67.7186508178711,21.5645122528076
1694003777030,96,0,67.1922302246094,24.3506946563721
1694003777030,97,0,66.7322692871094,24.7944316864014
1694003779042,97,0,67.2344589233398,21.209924697876
1694003779042,97,0,67.8533020019531,21.022819519043
1694003781035,97,0,67.5519561767578,22.3157234191895
1694003781035,97,0,67.2069854736328,25.2006893157959
1694003781035,97,0,67.2972106933594,25.2626895904541
1694003784036,97,0,67.2096786499023,21.1073932647705
1694003784036,97,0,66.5673446655273,23.3932876586914
1694003786044,97,0,66.3752136230469,22.9893131256104
1694003786044,97,0,66.1664733886719,24.9612083435059
1694003788036,97,0,66.1067047119141,22.3379726409912
1694003788036,97,0,66.1089859008789,22.5011863708496
1694003790029,97,0,65.9773712158203,21.2351398468018
1694003790029,97,0,66.1344833374023,22.1371459960938
1694003793047,97,0,65.4872131347656,25.7307929992676
1694003793047,97,0,65.6044311523438,22.1708278656006
1694003793047,97,0,65.7489929199219,22.1920986175537
1694003795040,97,0,66.2678909301758,26.7123908996582
1694003795040,96,0,66.3089065551758,24.5304622650146
1694003797039,96,0,65.5365982055664,22.5815277099609
1694003797039,96,0,65.1539306640625,22.6524257659912
1694003799039,96,0,65.0729446411133,22.5514144897461
1694003799039,96,0,66.5729598999023,22.5889682769775
1694003801032,96,0,66.5830230712891,26.7013130187988
1694003801032,96,0,65.9728622436523,24.3207836151123
1694003804032,96,0,65.8810806274414,21.6543750762939
1694003804032,96,0,66.7716369628906,20.8476600646973
1694003804032,96,0,67.0969467163086,23.9272727966309
1694003806029,96,0,66.9909057617188,22.5789604187012
1694003806029,96,0,67.0516357421875,20.9430179595947
1694003808029,96,0,66.7782745361328,22.7856597900391
1694003808029,96,0,66.3182678222656,23.2219104766846
1694003810032,97,0,66.2193984985352,25.1875877380371
1694003810032,97,0,65.8068466186523,23.4087867736816
1694003813038,97,0,66.1014709472656,21.8320751190186
1694003813038,97,0,65.9825668334961,20.2118549346924
1694003815033,97,0,67.0432815551758,20.9410743713379
1694003815033,97,0,67.2251281738281,21.4358654022217
1694003815033,97,0,67.5181503295898,20.0260696411133
1694003817035,97,0,67.7215576171875,19.4288120269775
1694003817035,97,0,68.8815231323242,17.5943813323975
1694003819034,97,0,70.0206451416016,17.5149250030518
1694003819034,97,0,70.7488632202148,18.1353454589844
1694003821778,97,0,71.160758972168,20.9110641479492
1694003821778,97,0,0,19.8075294494629
1694003824040,97,0,0,32.401912689209
1694003824040,96,0,0,32.401912689209
1694003826032,96,0,0,30.3490734100342
1694003826032,97,0,0,36.9421615600586
1694003826032,96,0,0,19.7877502441406
1694003828396,96,0,0,20.3540115356445
1694003828396,96,0,0,20.1239833831787
1694003830554,96,0,0,23.4375476837158
1694003830554,96,0,0,23.4375476837158
1694003832038,96,0,0,38.8827095031738
1694003832038,96,0,0,18.9975891113281
1694003835033,96,0,0,18.5866470336914
1694003835033,96,0,0,20.333137512207
1694003837043,96,0,0,18.8754215240479
1694003837043,96,0,0,21.5242462158203
1694003837043,96,0,74.6118240356445,25.1630210876465
1694003839034,96,0,73.9588165283203,21.6071090698242
1694003839034,96,0,73.9997940063477,20.7756385803223
1694003841033,96,0,73.1478958129883,22.1540241241455
1694003841033,96,0,72.5686187744141,22.6443519592285
1694003844028,96,0,71.9258270263672,24.3630046844482
1694003844028,96,0,72.2031326293945,20.3546390533447
1694003846038,96,0,71.4514541625977,22.8078022003174
1694003846038,96,0,70.4145660400391,25.4225826263428
1694003848030,96,0,69.4489212036133,24.6468257904053
1694003848030,96,0,70.1641464233398,21.2229957580566
1694003848030,96,0,69.8125991821289,22.7302417755127
1694003850042,96,0,68.8553085327148,24.6843032836914
1694003850042,96,0,67.7439880371094,23.5670261383057
1694003852030,96,0,67.0700988769531,23.0859642028809
1694003852030,96,0,66.7434234619141,22.2722225189209
1694003855034,96,0,66.315673828125,22.9591007232666
1694003855034,96,0,66.1912002563477,21.7219524383545
1694003857045,96,0,66.2831039428711,21.5369110107422
1694003857045,96,0,66.4197387695312,20.4490089416504
1694003859033,96,0,66.1472854614258,22.480842590332
1694003859033,96,0,65.7775802612305,24.022912979126
1694003859033,96,0,65.7030334472656,23.0384044647217
1694003861036,96,0,66.280647277832,21.0457096099854
1694003861036,96,0,65.8376693725586,23.3278846740723
1694003864028,96,0,65.476188659668,22.9551467895508
1694003864028,96,0,65.1525802612305,24.8305263519287
1694003866050,96,0,66.4226455688477,19.4037094116211
1694003866050,96,0,66.2825622558594,21.8139190673828
1694003868027,96,0,66.5435638427734,21.5914535522461
1694003868027,96,0,67.1861114501953,20.564733505249
1694003870037,96,0,68.4840316772461,18.8058071136475
1694003870037,96,0,68.9585876464844,19.7790298461914
1694003870037,96,0,69.7016372680664,18.6644687652588
1694003872057,96,0,70.1951522827148,18.8389072418213
1694003872057,96,0,71.4622421264648,19.4012336730957
1694003875041,96,0,71.5495910644531,20.0346775054932
1694003875041,96,0,72.4442596435547,19.7824211120605
1694003877028,96,0,74.9611282348633,18.9835910797119
1694003877028,96,0,74.6601867675781,21.7308044433594
1694003879036,96,0,74.6588363647461,23.3213882446289
1694003879036,96,0,74.9181060791016,21.2640914916992
1694003881042,96,0,74.9571075439453,20.7511577606201
1694003881042,96,0,74.4997863769531,22.1276435852051
1694003881042,96,0,73.8623504638672,22.1552467346191
1694003884033,96,0,73.9155807495117,21.4087066650391
1694003884033,96,0,73.8817138671875,20.7206840515137
1694003886035,96,0,73.798698425293,20.5081100463867
1694003886035,96,0,73.0299987792969,22.5957069396973
1694003888031,96,0,72.4119338989258,22.7961826324463
1694003888031,96,0,71.6092681884766,25.2563343048096
1694003890035,96,0,71.5770111083984,19.0810031890869
1694003890035,96,0,71.2716598510742,46.2654228210449
1694003892030,96,0,70.6199111938477,26.0081768035889
1694003892030,96,0,70.3373489379883,21.8817043304443
1694003892030,96,0,69.6336212158203,22.1600131988525
1694003895027,96,0,69.2124938964844,22.1239967346191
1694003895027,95,0,68.735107421875,22.6343822479248
1694003897044,95,0,68.5512084960938,25.3744144439697
1694003897044,94,0,69.1048431396484,21.131950378418
1694003899031,94,0,68.9765090942383,21.7083930969238
1694003899031,94,0,68.5545654296875,25.3074703216553
1694003901040,95,0,68.5341796875,22.2423992156982
1694003901040,95,0,68.6267929077148,21.8059120178223
1694003904029,95,0,68.3505783081055,22.3332748413086
1694003904029,96,0,67.8812637329102,23.8361492156982
1694003904029,96,0,67.7219772338867,21.9235496520996
1694003906032,96,0,68.0465698242188,19.7474784851074
1694003906032,95,0,68.1795043945312,22.2931728363037
1694003908044,95,0,68.1782913208008,25.0103454589844
1694003908044,95,0,68.1685028076172,22.2199840545654
1694003910028,95,0,68.1404800415039,21.9176216125488
1694003910028,95,0,68.1580123901367,23.8148651123047
1694003912029,95,0,68.0709609985352,25.0577526092529
1694003912029,95,0,67.375,22.8475914001465
1694003915032,95,0,66.1124114990234,24.1776714324951
1694003915032,95,0,66.6441955566406,23.0997428894043
1694003915032,95,0,65.8006210327148,24.141170501709
1694003917037,95,0,65.2491836547852,24.8462333679199
1694003917037,96,0,65.6290893554688,22.7165851593018
1694003919047,96,0,65.3703994750977,22.6955528259277
1694003919047,96,0,64.9053649902344,26.1021709442139
1694003921034,96,0,64.8115386962891,22.4290657043457
1694003921034,96,0,64.3577499389648,24.7283897399902
1694003923043,96,0,64.8510589599609,21.7772674560547
1694003923043,96,0,64.7864685058594,21.7172336578369
1694003926034,96,0,64.2553100585938,25.2003288269043
1694003926034,95,0,64.2152252197266,25.3606338500977
1694003926034,95,0,63.7008323669434,25.1386756896973
1694003928039,95,0,63.7319488525391,21.9892177581787
1694003928039,96,0,63.616397857666,22.7244262695312
1694003930029,96,0,63.8007278442383,22.7607116699219
1694003930029,96,0,63.7255249023438,25.7849979400635
1694003932040,96,0,63.8463821411133,21.9331092834473
1694003932040,96,0,64.1645126342773,22.19358253479
1694003935054,96,0,64.3575286865234,21.8506050109863
1694003935054,96,0,65.885139465332,21.207971572876
1694003937030,95,0,65.6704254150391,23.1914176940918
1694003937030,95,0,66.0120162963867,21.3835506439209
1694003937030,95,0,67.8209991455078,21.4366264343262
1694003939050,95,0,67.3561248779297,20.4309310913086
1694003939050,95,0,68.143196105957,22.935115814209
1694003941042,94,0,68.1836013793945,21.4805850982666
1694003941042,94,0,68.2422714233398,20.8081550598145
1694003943036,94,0,68.8669891357422,21.3460731506348
1694003943036,94,0,69.3092346191406,20.6879558563232
1694003946028,94,0,69.4855422973633,20.8157348632812
1694003946028,94,0,69.8042984008789,19.9917259216309
1694003948039,95,0,69.9034271240234,24.3241214752197
1694003948039,95,0,69.685661315918,22.250244140625
1694003948039,95,0,69.9533309936523,21.1418132781982
1694003950053,95,0,70.8486022949219,20.4373931884766
1694003950053,96,0,70.5540542602539,22.4162998199463
1694003952034,96,0,69.7328414916992,24.534330368042
1694003952034,96,0,69.5527572631836,21.6002712249756
1694003955044,96,0,70.4581298828125,21.3159942626953
1694003955044,96,0,70.2995986938477,21.6534843444824
1694003957044,97,0,69.9331283569336,20.9179420471191
1694003957044,97,0,69.9301528930664,22.9497623443604
1694003959030,97,0,69.3196640014648,22.4041614532471
1694003959030,97,0,68.6326446533203,22.9321136474609
1694003959030,97,0,68.5962295532227,21.8039054870605
1694003961036,97,0,68.547721862793,20.7042694091797
1694003961036,97,0,68.3673706054688,22.274715423584
1694003963031,97,0,67.8974914550781,25.4243278503418
1694003963031,97,0,67.7713851928711,21.9510879516602
1694003966030,97,0,68.9061965942383,21.6762466430664
1694003966030,97,0,69.1455917358398,20.3497142791748
1694003968040,97,0,68.9707107543945,22.3068771362305
1694003968040,97,0,68.7906036376953,21.8969383239746
1694003970045,97,0,68.760627746582,22.5782070159912
1694003970045,96,0,68.6719131469727,22.4995517730713
1694003970045,96,0,68.3880615234375,23.2318935394287
1694003972031,96,0,67.9317169189453,22.4330368041992
1694003972031,96,0,67.7607879638672,21.6350898742676
1694003975042,96,0,67.7565689086914,21.0753383636475
1694003975042,96,0,67.9421768188477,25.456428527832
1694003977045,96,0,68.0983047485352,21.9261798858643
1694003977045,96,0,68.462760925293,21.5514297485352
1694003979045,96,0,68.6972732543945,20.4989414215088
1694003979045,96,0,68.6244354248047,21.2307395935059
1694003981045,96,0,68.4918975830078,22.8131923675537
1694003981045,96,0,68.4453811645508,21.002872467041
1694003981045,96,0,68.3424835205078,21.6254997253418
1694003983038,96,0,67.979362487793,23.6720352172852
1694003983038,96,0,67.7004928588867,26.3018589019775
1694003986034,95,0,67.7641448974609,22.0576019287109
1694003986034,95,0,67.8318634033203,21.6128463745117
1694003988040,95,0,67.443473815918,23.3926086425781
1694003988040,95,0,67.1368255615234,23.6136264801025
1694003990028,95,0,67.5467376708984,21.8198184967041
1694003990028,96,0,67.4689483642578,22.8310070037842
1694003992033,96,0,67.3569412231445,20.7155208587646
1694003992033,96,0,67.3422393798828,21.2537097930908
1694003992033,96,0,68.0239410400391,20.9952144622803
1694003995054,96,0,67.4339447021484,24.5153999328613
1694003995054,96,0,67.4841232299805,20.975887298584
1694003997035,96,0,67.2739410400391,21.8372497558594
1694003997035,96,0,67.4937896728516,21.8735885620117
1694003999029,96,0,67.8173980712891,22.0860729217529
1694003999029,96,0,67.9519805908203,21.4620132446289
1694004001029,95,0,68.0229797363281,20.385217666626
1694004001029,95,0,68.7492980957031,21.573221206665
1694004003037,95,0,68.402702331543,24.9536781311035
1694004003037,95,0,68.1614532470703,22.7759876251221
1694004003037,95,0,68.2862701416016,20.5422096252441
1694004006045,95,0,70.0798187255859,21.0030345916748
1694004006045,95,0,70.1265106201172,21.7060604095459
1694004008046,95,0,70.4286041259766,20.3440971374512
1694004008046,95,0,70.8842697143555,20.0608577728271
1694004010032,95,0,70.7534561157227,21.2953701019287
1694004010032,95,0,70.6345748901367,22.2598075866699
1694004012036,95,0,70.5129776000977,22.0020637512207
1694004012036,95,0,70.5833740234375,20.5228176116943
1694004015037,95,0,70.8068923950195,20.8541889190674
1694004015037,95,0,70.4316787719727,23.4755172729492
1694004015037,95,0,70.1803588867188,23.6699333190918
1694004017038,95,0,70.3187561035156,21.8514347076416
1694004017038,95,0,70.3375091552734,20.4731826782227
1694004019044,95,0,70.6801223754883,20.0191192626953
1694004019044,95,0,70.538444519043,22.2063121795654
1694004021036,95,0,71.1541137695312,20.6190528869629
1694004021036,95,0,71.2670288085938,19.9913635253906
1694004023036,95,0,70.8421325683594,22.9152641296387
1694004023036,95,0,70.5857849121094,22.7648468017578
1694004026031,95,0,70.3967895507812,21.3642730712891
1694004026031,95,0,70.3311996459961,20.4983158111572
1694004026031,95,0,70.1861953735352,21.8906803131104
1694004028043,95,0,69.6318969726562,22.8951148986816
1694004028043,95,0,69.5432434082031,26.1308670043945
1694004030036,95,0,69.7901306152344,20.3908309936523
1694004030036,95,0,69.3252868652344,22.4641227722168
1694004032190,95,0,69.278678894043,23.9055099487305
1694004032190,95,0,69.8417663574219,21.3974571228027
1694004034043,95,0,69.9902725219727,21.3681735992432
1694004034043,95,0,69.9328460693359,21.4874801635742
1694004037031,95,0,69.9442672729492,19.7988243103027
1694004037031,95,0,70.3856430053711,20.4135684967041
1694004037031,95,0,70.4113464355469,20.5341682434082
1694004039041,95,0,70.2492752075195,20.594123840332
1694004039041,95,0,69.5847549438477,26.3072414398193
1694004041043,95,0,69.8515090942383,26.4710445404053
1694004041043,95,0,69.7639389038086,22.7991027832031
1694004043029,95,0,69.5106506347656,21.6357040405273
1694004043029,95,0,68.814697265625,23.4686412811279
1694004046035,95,0,67.7864074707031,22.5952529907227
1694004046035,95,0,68.9496231079102,22.4258422851562
1694004048029,95,0,68.7871246337891,22.111141204834
1694004048029,95,0,68.619384765625,22.3002681732178
1694004048029,95,17.34375,68.1085662841797,23.2679176330566
1694004050033,95,17.34375,68.4288940429688,22.7980136871338
1694004050033,95,17.34375,68.4710922241211,20.7280693054199
1694004052047,95,17.34375,68.1783981323242,21.3556060791016
1694004052047,96,17.34375,67.8471527099609,23.0777988433838
1694004054029,96,17.34375,67.9347534179688,21.9370937347412
1694004054029,96,17.34375,68.0140609741211,21.4070281982422
1694004057031,96,17.34375,67.7009887695312,22.2281703948975
1694004057031,96,17.34375,67.4079437255859,22.3370113372803
1694004059037,95,17.34375,67.3247604370117,22.4543056488037
1694004059037,95,17.34375,67.7059478759766,21.2582530975342
1694004059037,95,17.34375,67.3116989135742,22.9394397735596
1694004061048,95,17.34375,67.5311965942383,24.5094261169434
1694004061048,95,17.34375,67.78173828125,21.0235061645508
1694004063035,95,17.34375,67.9624176025391,21.8657970428467
1694004063035,95,17.34375,68.2812423706055,20.6987648010254
1694004066028,95,17.34375,68.5102386474609,21.0839538574219
1694004066028,95,17.34375,68.5612258911133,22.0903511047363
1694004068030,95,17.34375,68.8833389282227,21.6528911590576
1694004068030,95,17.34375,68.9047088623047,20.4417304992676
1694004070036,96,17.34375,68.8716430664062,20.8355293273926
1694004070036,96,17.34375,68.7849578857422,21.7137069702148
1694004070036,96,17.34375,69.0106887817383,26.8419742584229
1694004072030,96,17.34375,68.7441329956055,23.6853828430176
1694004072030,96,17.34375,68.7867889404297,20.5464134216309
1694004074036,96,17.34375,68.9665451049805,21.4951343536377
1694004074036,96,17.34375,68.6360931396484,24.0711688995361
1694004077030,96,17.34375,68.2855758666992,23.311695098877
1694004077030,96,17.34375,68.1139678955078,22.6743583679199
1694004079037,96,17.34375,67.8403091430664,22.4560966491699
1694004079037,96,17.34375,67.8423461914062,24.4534206390381
1694004081033,96,17.34375,67.3944473266602,23.568000793457
1694004081033,96,17.34375,67.3602142333984,22.0704593658447
1694004081033,96,17.34375,67.4008026123047,20.0794334411621
1694004083040,95,17.34375,67.4999389648438,19.9720497131348
1694004083040,95,17.34375,67.4348220825195,22.4286270141602
1694004086044,95,17.34375,67.5764083862305,22.487325668335
1694004086044,95,17.34375,67.1835021972656,21.4727630615234
1694004088043,95,17.34375,67.23876953125,20.0054588317871
1694004088043,95,17.34375,67.4425506591797,20.4213485717773
1694004090038,95,17.34375,67.9724807739258,19.8168506622314
1694004090038,95,17.34375,68.6515808105469,19.1794929504395
1694004092028,95,17.34375,68.8956146240234,20.3296604156494
1694004092028,94,17.34375,69.171989440918,22.2743892669678
1694004092028,94,17.34375,69.6959533691406,20.6028709411621
1694004094051,94,17.34375,69.9200592041016,21.6600475311279
1694004094051,94,17.34375,70.3698043823242,20.6902980804443
1694004097035,94,17.34375,70.286994934082,22.9728031158447
1694004097035,94,17.34375,70.5586624145508,26.6893711090088
1694004099028,95,17.34375,70.5664825439453,23.4444541931152
1694004099028,95,17.34375,70.7986145019531,21.0147037506104
1694004101050,96,17.34375,69.9833831787109,21.3150367736816
1694004101050,96,17.34375,69.7883834838867,23.5223865509033
1694004103043,96,17.34375,69.4050521850586,25.5803871154785
1694004103043,96,17.34375,69.3664932250977,22.830379486084
1694004103043,96,17.34375,68.6956405639648,24.2186050415039
1694004106029,96,17.34375,68.1224822998047,22.9849987030029
1694004106029,97,17.34375,67.7250595092773,22.5662307739258
1694004108035,97,17.34375,67.04248046875,23.824010848999
1694004108035,97,17.34375,66.3574676513672,24.2575454711914
1694004110040,97,16.359375,66.1993865966797,21.5039691925049
1694004110040,97,16.359375,66.0283966064453,22.4204044342041
1694004112032,96,16.359375,66.0283966064453,22.4204044342041
1694004112032,96,16.359375,65.3876953125,27.2264366149902
1694004114034,96,16.359375,64.9877319335938,26.5473499298096
1694004114034,96,16.359375,64.8775253295898,21.1290340423584
1694004114034,96,16.359375,65.3991241455078,22.0090217590332
1694004117029,96,16.359375,65.3760223388672,23.5438385009766
1694004117029,96,16.359375,64.6752014160156,24.8433227539062
1694004119030,96,16.359375,64.5106506347656,23.9460334777832
1694004119030,96,16.359375,64.4767837524414,21.6583709716797
1694004121035,96,16.359375,64.7094039916992,20.9928283691406
1694004121035,95,16.359375,65.3075561523438,21.6491546630859
1694004123039,95,16.359375,65.386833190918,21.5431785583496
1694004123039,95,16.359375,66.2176971435547,22.2648849487305
1694004126037,94,16.359375,66.8129119873047,19.7326126098633
1694004126037,94,16.359375,68.1164932250977,19.7258796691895
1694004126037,93,16.359375,69.0303268432617,20.9715442657471
1694004128041,93,16.359375,67.3587036132812,26.7031707763672
1694004128041,93,16.359375,67.0243225097656,22.8368968963623
1694004130036,93,16.359375,67.1292877197266,22.0000419616699
1694004130036,93,16.359375,67.0579681396484,24.4495735168457
1694004132031,93,16.359375,68.8245849609375,22.1904411315918
1694004132031,93,16.359375,68.7959594726562,21.7411460876465
1694004134030,94,16.359375,68.9609222412109,21.6108455657959
1694004134030,94,16.359375,69.0636749267578,21.6980743408203
1694004137044,95,16.359375,69.1237945556641,21.6438331604004
1694004137044,96,16.359375,69.2109832763672,20.6737251281738
1694004137044,96,16.359375,69.8175506591797,20.3384456634521
1694004139028,96,16.359375,69.9156799316406,20.5553321838379
1694004139028,96,16.359375,69.6505813598633,23.0989513397217
1694004141035,96,16.359375,69.5962219238281,21.7833862304688
1694004141035,96,16.359375,69.2477722167969,22.7284450531006
1694004143034,97,16.359375,69.0840301513672,22.1183452606201
1694004143034,97,16.359375,68.5769882202148,23.9386177062988
1694004146030,97,16.359375,68.3212661743164,22.2392139434814
1694004146030,97,16.359375,68.5283737182617,20.856128692627
1694004148050,97,16.359375,69.2309341430664,21.3236980438232
1694004148050,97,16.359375,69.0454711914062,22.8349056243896
1694004148050,97,16.359375,68.9834671020508,24.7602729797363
1694004150031,97,16.359375,69.1847076416016,21.5437850952148
1694004150031,97,16.359375,68.7790374755859,22.4590721130371
1694004152047,97,16.359375,68.12451171875,23.4466037750244
1694004152047,97,16.359375,67.4928512573242,24.0754051208496
1694004154033,97,16.359375,67.5224838256836,21.5061206817627
1694004154033,97,16.359375,67.5370559692383,19.7958927154541
1694004157037,97,16.359375,67.5711364746094,20.1576709747314
1694004157037,96,16.359375,67.6570587158203,25.9601764678955
1694004159030,96,16.359375,67.2841033935547,25.2118167877197
1694004159030,96,16.359375,67.3840179443359,21.2272777557373
1694004159030,96,16.359375,67.8831405639648,20.0748977661133
1694004161038,96,16.359375,68.1765441894531,21.0485057830811
1694004161038,96,16.359375,69.4452362060547,20.3224563598633
1694004163035,96,16.359375,68.5677261352539,23.7223281860352
1694004163035,95,16.359375,67.5996856689453,24.519115447998
1694004165038,95,16.359375,66.9974822998047,22.5688858032227
1694004165038,95,16.359375,67.2500839233398,21.612154006958
1694004168038,95,16.359375,67.6768951416016,22.6079921722412
1694004168038,94,16.359375,67.5826110839844,21.9798583984375
1694004170049,94,16.359375,67.8729019165039,20.9871253967285
1694004170049,94,15.6703128814697,69.5758743286133,20.1608428955078
1694004170049,94,15.6703128814697,69.8220748901367,18.5295867919922
1694004172027,94,15.6703128814697,69.7780914306641,20.8988456726074
1694004172027,94,15.6703128814697,69.5638198852539,21.6451988220215
1694004174025,94,15.6703128814697,69.6255493164062,19.5815334320068
1694004174025,95,15.6703128814697,71.0039367675781,19.9236164093018
1694004177032,95,15.6703128814697,71.1063079833984,20.8323249816895
1694004177032,95,15.6703128814697,70.2775192260742,23.8667545318604
1694004179058,95,15.6703128814697,69.8162078857422,23.2602043151855
