UTCTimestamp,SpO2,RR,HR,IBI
1694440273049,95,0,67.6670074462891,22.5168647766113
1694440275029,95,0,67.3403701782227,23.4373512268066
1694440275029,95,0,67.3361587524414,22.0364398956299
1694440278028,95,0,67.4674224853516,22.2670078277588
1694440278028,95,0,67.5376586914062,22.3871688842773
1694440280046,95,0,67.4986190795898,22.1860485076904
1694440280046,95,0,67.3831558227539,22.1430282592773
1694440282038,95,0,67.1437377929688,22.8021297454834
1694440282038,96,0,67.2463302612305,21.8181610107422
1694440282038,96,0,67.492561340332,21.6925849914551
1694440284044,96,0,67.3751678466797,22.4763717651367
1694440284044,96,0,67.4589004516602,20.9348773956299
1694440286042,96,0,67.4070816040039,23.117919921875
1694440286042,96,0,67.6894912719727,21.1167144775391
1694440289039,96,0,67.6488952636719,22.6361808776855
1694440289039,96,0,67.5111083984375,22.6568336486816
1694440291041,96,0,67.6352615356445,21.0831298828125
1694440291041,96,0,67.5301971435547,20.2972240447998
1694440293035,96,0,67.6984405517578,19.6760921478271
1694440293035,95,0,68.2902221679688,21.1112842559814
1694440293035,95,0,68.32666015625,21.9145793914795
1694440295040,95,0,68.6354522705078,20.9908599853516
1694440295040,95,0,69.0962295532227,19.3698253631592
1694440298036,95,0,69.2378616333008,21.5248527526855
1694440298036,95,0,69.4011840820312,21.8532180786133
1694440300034,95,0,69.7145156860352,20.7327289581299
1694440300034,95,0,70.1385269165039,19.7205963134766
1694440302036,95,0,70.6215209960938,20.575382232666
1694440302036,95,0,70.5166320800781,21.3184623718262
1694440304030,95,0,70.5092315673828,22.5187664031982
1694440304030,95,0,70.1311264038086,23.2624034881592
1694440304030,95,0,70.1905136108398,23.6712589263916
1694440306043,0,0,70.1905136108398,23.6712589263916
1694440306043,0,0,70.7301788330078,21.1467399597168
1694440309048,0,0,70.9753112792969,19.0779590606689
1694440309048,0,0,71.0030059814453,20.1569328308105
1694440311036,0,0,70.9901504516602,17.0416259765625
1694440311036,0,0,71.3609466552734,20.9416313171387
1694440313032,96,0,71.934928894043,19.5013904571533
1694440313032,96,0,72.1910095214844,20.9542903900146
1694440315033,96,0,73.1210250854492,18.1480293273926
1694440315033,96,0,73.6408309936523,20.0285663604736
1694440315033,96,0,73.5754470825195,20.9270782470703
1694440318031,96,0,73.9030303955078,17.9394912719727
1694440318031,96,0,74.3140335083008,19.7954978942871
1694440320185,95,0,74.3780517578125,21.1729888916016
1694440320185,96,0,74.4944381713867,21.6133899688721
1694440322034,96,0,74.8532485961914,20.6133460998535
1694440322034,96,0,74.9560089111328,21.3193645477295
1694440324036,96,0,74.3509063720703,22.0142822265625
1694440324036,96,0,73.2715606689453,22.245548248291
1694440326031,96,0,72.8697357177734,21.0156326293945
1694440326031,96,0,71.9074096679688,20.6865406036377
1694440326031,96,0,71.1484985351562,21.9561939239502
1694440329041,96,0,71.7244262695312,22.5632228851318
1694440329041,97,0,71.6814346313477,19.8357391357422
1694440331035,97,0,70.7483291625977,22.6208438873291
1694440331035,97,0,70.0832443237305,22.80029296875
1694440333043,97,0,69.4584808349609,22.8111019134521
1694440333043,97,0,69.2534332275391,21.5745067596436
1694440335036,97,0,69.4284439086914,20.9681072235107
1694440335036,97,0,69.0697402954102,21.6827239990234
1694440337040,97,0,68.9287567138672,21.5120029449463
1694440337040,97,0,68.8612289428711,21.8596096038818
1694440337040,97,0,68.4742660522461,22.2464866638184
1694440340033,97,0,68.2565612792969,22.20654296875
1694440340033,97,0,68.2824401855469,22.3906307220459
1694440342039,97,0,68.177734375,22.8407917022705
1694440342039,97,0,68.265007019043,21.7775440216064
1694440344030,97,0,68.2556610107422,21.1485080718994
1694440344030,97,0,68.3842849731445,21.493932723999
1694440346036,97,0,68.4188766479492,22.1587028503418
1694440346036,97,0,68.4181442260742,22.0820846557617
1694440349030,97,0,68.4767227172852,21.563814163208
1694440349030,97,0,68.8029937744141,20.9075927734375
1694440349030,97,0,68.8224563598633,22.9873847961426
1694440351038,97,0,68.6904907226562,22.272253036499
1694440351038,97,0,68.5972366333008,21.6017608642578
1694440353038,97,0,68.5196838378906,18.6328773498535
1694440353038,97,0,68.4603958129883,25.7797679901123
1694440355034,97,0,68.3385772705078,21.9196872711182
1694440355034,97,0,68.2242050170898,22.2586784362793
1694440357042,97,0,68.4031066894531,21.6198024749756
1694440357042,97,0,68.457893371582,23.7369136810303
1694440360027,97,0,68.6528396606445,22.1180000305176
1694440360027,97,0,68.5891418457031,21.9727344512939
1694440360027,96,0,68.5863800048828,20.6831455230713
1694440362032,96,0,68.4822311401367,20.1372852325439
1694440362032,96,0,68.4918060302734,21.4619674682617
1694440364039,97,0,68.361686706543,22.5419254302979
1694440364039,97,0,68.2996063232422,22.2143859863281
1694440366037,97,0,67.9692230224609,22.3104934692383
1694440366037,97,0,68.1898345947266,24.2224292755127
1694440369043,97,0,68.0205459594727,22.5161170959473
1694440369043,97,0,68.0405502319336,22.2131690979004
1694440371059,96,0,67.7153244018555,24.2312641143799
1694440371059,96,0,67.3280181884766,23.072193145752
1694440371059,96,0,67.0038604736328,24.1045665740967
1694440373041,96,0,66.6843109130859,23.0812492370605
1694440373041,96,0,66.4070587158203,23.7913837432861
1694440375042,96,0,66.032470703125,23.5752239227295
1694440375042,96,0,66.2137832641602,22.2947158813477
1694440377033,97,0,66.2921676635742,22.9560832977295
1694440377033,97,0,66.3122024536133,21.4229354858398
1694440380052,97,0,66.3947906494141,21.3098678588867
1694440380052,97,0,66.4559707641602,22.4331359863281
1694440382049,97,0,66.3993759155273,22.0333671569824
1694440382049,97,0,66.4461898803711,22.3335304260254
1694440382049,97,0,66.274055480957,22.8315467834473
1694440384029,97,0,66.1213836669922,19.5490245819092
1694440384029,97,0,66.5218734741211,21.432975769043
1694440386038,97,0,66.4957580566406,22.6151256561279
1694440386038,97,0,66.5396881103516,22.012487411499
1694440389033,97,0,66.6238632202148,23.0962982177734
1694440389033,97,0,67.0916213989258,20.8445644378662
1694440391049,97,0,67.1375732421875,22.8134422302246
1694440391049,97,0,67.1737823486328,22.6298904418945
1694440393041,97,0,67.2564086914062,22.5760478973389
1694440393041,97,0,67.3677520751953,22.8435764312744
1694440393041,97,0,67.3135833740234,22.6402702331543
1694440395045,97,0,67.7620162963867,21.105297088623
1694440395045,97,0,67.2360305786133,23.4794616699219
1694440397044,97,0,67.1601715087891,21.7223682403564
1694440397044,97,0,67.5636215209961,20.9763565063477
1694440400035,96,0,67.5632934570312,22.034854888916
1694440400035,96,0,67.4982528686523,22.6219863891602
1694440402043,96,0,67.9343795776367,21.0490951538086
1694440402043,96,0,67.8940734863281,21.6987266540527
1694440404036,96,0,67.5554428100586,23.0253200531006
1694440404036,96,0,67.9243011474609,20.7770614624023
1694440404036,96,0,68.0534973144531,21.3686256408691
1694440406031,96,0,68.4588012695312,20.6877193450928
1694440406031,96,0,68.4000625610352,19.2176513671875
1694440409029,95,0,68.5293655395508,22.0469551086426
1694440409029,95,0,68.6992416381836,21.7859687805176
1694440411037,95,0,68.7280120849609,22.0584545135498
1694440411037,95,0,69.2350845336914,21.2317504882812
1694440413042,95,0,69.4494476318359,21.860668182373
1694440413042,95,0,69.0839767456055,22.4630966186523
1694440415045,95,0,69.5808715820312,20.5503177642822
1694440415045,96,0,69.2750091552734,22.0625686645508
1694440415045,96,0,69.6542053222656,19.8218212127686
1694440417040,96,0,69.9074096679688,21.4309635162354
1694440417040,96,0,69.661979675293,22.2660350799561
1694440420032,96,0,69.6624603271484,21.0475406646729
1694440420032,96,0,69.6825942993164,21.7184715270996
1694440422034,96,0,69.5227584838867,21.305061340332
1694440422034,96,0,69.1890563964844,23.3094615936279
1694440424032,96,0,68.6525115966797,23.2180805206299
1694440424032,96,0,68.6770553588867,24.4453544616699
1694440426032,96,0,68.5796203613281,22.1413459777832
1694440426032,96,0,68.3245315551758,22.8761463165283
1694440426032,96,0,67.9429244995117,23.2937431335449
1694440428038,96,0,67.8706817626953,22.376766204834
1694440428038,96,0,68.0538024902344,20.3589916229248
1694440431028,96,0,68.3239212036133,21.5148868560791
1694440431028,96,0,68.1059341430664,22.1647281646729
1694440433041,96,0,67.5988845825195,23.224588394165
1694440433041,97,0,67.5385284423828,22.3507022857666
1694440435040,97,0,67.4817276000977,21.1244659423828
1694440435040,97,0,67.4677734375,21.5546436309814
1694440437042,97,0,67.3479995727539,22.8362426757812
1694440437042,97,0,67.0054702758789,22.9938735961914
1694440437042,97,0,67.1540222167969,21.2207164764404
1694440440055,97,0,66.7172622680664,23.877405166626
1694440440055,97,0,66.6104202270508,24.3992366790771
1694440442031,97,0,66.6748504638672,22.9190902709961
1694440442031,97,0,66.9191741943359,22.376277923584
1694440444042,97,0,66.6736831665039,22.8707294464111
1694440444042,97,0,66.61328125,23.8345680236816
1694440446031,97,0,66.5215759277344,24.0673999786377
1694440446031,97,0,66.3962783813477,22.7543296813965
1694440448036,97,0,65.928955078125,23.4612121582031
1694440448036,97,0,65.5134582519531,23.1978950500488
1694440448036,97,0,65.0770034790039,23.2941303253174
1694440451032,97,0,65.1916961669922,23.6546478271484
1694440451032,97,0,64.7334442138672,23.382251739502
1694440453038,97,0,64.8625259399414,22.0164260864258
1694440453038,97,0,64.6831817626953,23.5917778015137
1694440455042,97,0,64.8034286499023,22.2051334381104
1694440455042,97,0,65.0410537719727,21.925802230835
1694440457040,97,0,64.9315490722656,23.3667182922363
1694440457040,97,0,64.9470291137695,21.9933185577393
1694440460044,97,0,65.2277679443359,22.2309417724609
1694440460044,97,0,65.3362731933594,22.4874172210693
1694440460044,97,0,65.3482208251953,22.3027667999268
1694440462042,97,0,65.466552734375,22.1397323608398
1694440462042,97,0,65.6932601928711,22.4758377075195
1694440464038,97,0,65.9804916381836,22.1128597259521
1694440464038,97,0,66.0364456176758,22.440673828125
1694440466034,97,0,66.2485733032227,22.3337688446045
1694440466034,97,0,66.1458053588867,23.0391654968262
1694440468038,97,0,66.5558700561523,22.7915382385254
1694440468038,96,0,66.9498291015625,22.0248069763184
1694440471038,96,0,67.16015625,22.7287883758545
1694440471038,96,0,67.2023773193359,21.9384212493896
1694440471038,96,0,67.4062957763672,21.867488861084
1694440473037,96,0,67.4332733154297,22.0148906707764
1694440473037,96,0,67.3679122924805,21.0072975158691
1694440475047,96,0,67.2684326171875,20.4805526733398
1694440475047,96,0,67.3838958740234,21.4439582824707
1694440477036,96,0,67.3210678100586,22.6131153106689
1694440477036,96,0,67.2950134277344,22.951229095459
1694440480042,96,0,67.4590759277344,21.7789363861084
1694440480042,97,0,67.5759887695312,21.5841236114502
1694440482045,97,0,67.8409423828125,20.5432529449463
1694440482045,97,0,67.7474136352539,22.4802513122559
1694440482045,96,0,67.8791427612305,22.3246364593506
1694440484032,96,0,67.8670272827148,23.2059478759766
1694440484032,96,0,67.6715469360352,23.6393394470215
1694440486036,96,0,67.6599502563477,24.201774597168
1694440486036,96,0,67.3727035522461,23.8865451812744
1694440488045,96,0,67.2283325195312,23.4714393615723
1694440488045,96,0,67.1480941772461,22.2547302246094
1694440491038,96,0,67.2930221557617,21.0269184112549
1694440491038,96,0,67.1775817871094,22.5170192718506
1694440493040,96,0,66.7663650512695,22.8961086273193
1694440493040,96,0,67.0473403930664,21.6683902740479
1694440493040,96,0,67.0910110473633,20.1668529510498
1694440495036,96,0,67.3495635986328,21.5699825286865
1694440495036,95,0,67.6683502197266,21.6836471557617
1694440497037,94,0,67.5640716552734,22.1344318389893
1694440497037,95,0,67.7041549682617,20.4693393707275
1694440500033,95,0,68.043212890625,20.3660469055176
1694440500033,94,0,68.3034057617188,20.6163215637207
1694440502032,94,0,68.6627197265625,20.2483825683594
1694440502032,94,0,69.0870666503906,21.4004249572754
1694440504054,94,0,70.4688873291016,19.0474224090576
1694440504054,93,0,71.0294494628906,20.3718757629395
1694440504054,93,0,71.1217498779297,21.8829212188721
1694440506034,92,0,71.5401000976562,20.3101558685303
1694440506034,92,0,71.5726318359375,20.8972702026367
1694440508042,93,0,71.595573425293,22.1810283660889
1694440508042,94,0,71.6088943481445,22.055212020874
1694440511037,94,0,71.5092697143555,22.8437805175781
1694440511037,94,0,71.348258972168,20.9001750946045
1694440513030,95,0,71.3584289550781,21.5230007171631
1694440513030,95,0,71.2881393432617,23.6319351196289
1694440515038,94,0,71.197265625,22.870964050293
1694440515038,94,0,71.0179672241211,21.0367393493652
1694440515038,94,0,70.1088104248047,22.645206451416
1694440517044,93,0,69.6234741210938,23.0634002685547
1694440517044,93,0,69.1118469238281,22.8500995635986
1694440519035,94,0,69.3429794311523,20.44655418396
1694440519035,94,0,68.7012634277344,23.4544773101807
1694440522036,94,0,68.3143463134766,22.1952095031738
1694440522036,95,0,67.7313232421875,23.7663860321045
1694440524034,96,0,67.7817840576172,21.6729335784912
1694440524034,96,0,67.2329711914062,23.7560729980469
1694440526041,96,0,66.9227600097656,22.2197570800781
1694440526041,96,0,66.2165908813477,23.5716915130615
1694440526041,96,0,66.0322952270508,23.7743701934814
1694440528032,97,0,66.1542587280273,22.2940711975098
1694440528032,97,0,66.0150527954102,22.0605411529541
1694440531033,97,0,65.8110809326172,22.7055721282959
1694440531033,97,0,65.8127593994141,23.6156406402588
1694440533041,97,0,65.7473068237305,23.3261699676514
1694440533041,97,0,65.496467590332,22.9874534606934
1694440535028,97,0,65.7097702026367,20.8184566497803
1694440535028,97,0,65.6900100708008,22.7417831420898
1694440537038,97,0,65.8413772583008,22.4161586761475
1694440537038,97,0,65.8914642333984,20.9890918731689
1694440537038,96,0,66.0614700317383,22.3512172698975
1694440539031,97,0,66.0365295410156,22.242847442627
1694440539031,97,0,66.1950759887695,22.4389133453369
1694440542050,97,0,66.1888198852539,21.3944988250732
1694440542050,97,0,66.3223876953125,22.5946998596191
1694440544038,97,0,66.7377777099609,21.5083503723145
1694440544038,97,0,66.72998046875,22.6682529449463
1694440546035,97,0,66.7887573242188,23.8796215057373
1694440546035,97,0,67.0427551269531,21.9662609100342
1694440548039,97,0,67.1102752685547,21.9495887756348
1694440548039,97,0,67.0248413085938,23.2902736663818
1694440548039,97,0,67.0388107299805,23.7999897003174
1694440551044,97,0,67.0380020141602,23.6558036804199
1694440551044,97,0,67.2325973510742,24.6671199798584
1694440553031,97,0,67.0024185180664,22.5006904602051
1694440553031,97,0,66.6101379394531,23.5597095489502
1694440555036,97,0,66.3275985717773,25.1135292053223
1694440555036,97,0,65.963005065918,22.0665740966797
1694440557036,97,0,65.5762710571289,24.52903175354
1694440557036,97,0,65.1822814941406,24.4914894104004
1694440559039,97,0,64.8461990356445,24.3118286132812
1694440559039,97,0,64.4487228393555,23.7518100738525
1694440559039,97,0,64.3820571899414,22.920431137085
1694440561156,97,0,64.1049652099609,23.3269443511963
1694440561156,97,0,63.7465515136719,23.9114665985107
1694440564037,97,0,63.7206878662109,22.84010887146
1694440564037,97,0,64.0404052734375,22.3088092803955
1694440566033,97,0,63.9804420471191,22.6836853027344
1694440566033,98,0,63.9428405761719,22.5072650909424
1694440568036,97,0,64.0235748291016,22.8054752349854
1694440568036,97,0,64.2891845703125,23.3770008087158
1694440571031,97,0,64.7172088623047,21.277795791626
1694440571031,97,0,64.7258071899414,20.8699932098389
1694440571031,97,0,64.7650299072266,23.3958625793457
1694440573033,97,0,64.7884292602539,24.037260055542
1694440573033,97,0,64.756477355957,23.4442882537842
1694440575034,97,0,64.5474700927734,23.0964469909668
1694440575034,98,0,64.6240310668945,23.3812465667725
1694440577033,97,0,64.6191558837891,23.5916023254395
1694440577033,97,0,64.7121887207031,23.2940311431885
1694440579039,97,0,64.9279403686523,22.5216178894043
1694440579039,97,0,64.8083114624023,23.4425964355469
1694440582032,97,0,65.1109390258789,21.8529567718506
1694440582032,97,0,65.0727157592773,22.9120292663574
1694440582032,97,0,64.7240829467773,24.1269683837891
1694440584033,97,0,64.5768280029297,23.0485877990723
1694440584033,0,0,64.4320068359375,20.9863033294678
1694440586029,0,0,64.4987487792969,22.1973857879639
1694440586029,0,0,64.4305725097656,22.879903793335
1694440588032,0,0,65.0988235473633,21.7558670043945
1694440588032,0,0,65.0745544433594,22.2816524505615
1694440590050,0,0,65.1618041992188,22.2011966705322
1694440590050,0,0,65.5256042480469,22.3153705596924
1694440593037,0,0,65.6445617675781,19.1663856506348
1694440593037,0,0,65.7125244140625,18.4325370788574
1694440593037,0,0,65.8811950683594,19.3279876708984
1694440595035,0,0,65.7958068847656,24.8222980499268
1694440595035,0,0,66.2685775756836,34.4281692504883
1694440597041,0,0,66.7656478881836,19.3664112091064
1694440597041,0,0,68.9629440307617,19.4984378814697
1694440599041,0,0,69.4351348876953,21.4323253631592
1694440599041,97,0,69.7958831787109,21.3197174072266
1694440602030,97,0,70.2171630859375,21.6681213378906
1694440602030,97,0,70.2677307128906,22.3926849365234
1694440604030,97,0,68.4998474121094,21.4709568023682
1694440604030,97,0,71.0731658935547,20.3173408508301
1694440604030,97,0,71.3651351928711,20.4085922241211
1694440606037,98,0,71.314208984375,22.4787540435791
1694440606037,98,0,71.5096282958984,21.2171001434326
1694440608030,98,0,72.1404418945312,20.7946128845215
1694440608030,98,0,72.5638046264648,21.0258884429932
1694440610034,98,0,72.0253067016602,21.7487716674805
1694440610034,98,0,70.7229690551758,22.2255306243896
1694440613043,98,0,70.4797744750977,22.6264152526855
1694440613043,98,0,70.1274108886719,21.8401927947998
1694440615030,98,0,70.1880264282227,20.0425758361816
1694440615030,98,0,69.7557220458984,22.9919929504395
1694440615030,98,0,69.6437911987305,21.0903224945068
1694440617035,98,0,69.5270385742188,21.8955764770508
1694440617035,98,0,69.252326965332,23.8828430175781
1694440619035,98,0,69.036979675293,22.8468704223633
1694440619035,98,0,68.6904067993164,23.3727474212646
1694440621158,98,0,68.4159774780273,22.3738498687744
1694440621158,98,0,67.8781890869141,24.577428817749
1694440624046,98,0,67.6079330444336,25.9286937713623
1694440624046,98,0,67.7236557006836,21.9388694763184
1694440626033,98,0,67.7236557006836,21.9388694763184
1694440626033,98,0,67.520393371582,42.7101707458496
1694440626033,97,19.171875,67.3067016601562,21.19850730896
1694440628044,97,19.171875,67.5762405395508,20.6058483123779
1694440628044,97,19.171875,67.9308776855469,20.8500919342041
1694440630048,97,19.171875,67.8261947631836,22.6433143615723
1694440630048,98,19.171875,67.5801696777344,23.320276260376
1694440633031,98,19.171875,67.4425964355469,22.4353408813477
1694440633031,98,19.171875,67.0646209716797,22.7954502105713
1694440635032,98,19.171875,66.8521423339844,23.8248710632324
1694440635032,98,19.171875,66.4268493652344,23.068431854248
1694440637041,98,19.171875,66.0817718505859,22.9650630950928
1694440637041,98,19.171875,65.8659210205078,22.5860595703125
1694440637041,98,19.171875,65.830451965332,23.7479782104492
1694440639041,98,19.171875,65.8402099609375,23.4418048858643
1694440639041,98,19.171875,66.1529769897461,21.1338233947754
1694440642028,98,19.171875,66.5721740722656,22.2640705108643
1694440642028,98,19.171875,66.5179214477539,23.3644886016846
1694440644033,98,19.171875,65.6596908569336,23.1222591400146
1694440644033,98,19.171875,65.7571716308594,22.5700206756592
1694440646034,98,19.171875,65.810920715332,22.3021335601807
1694440646034,98,19.171875,65.2085723876953,23.9834213256836
1694440648036,98,19.171875,65.1127624511719,23.2746982574463
1694440648036,98,19.171875,65.0757598876953,22.9500904083252
1694440648036,98,19.171875,64.9047088623047,23.6728458404541
1694440650038,98,19.171875,64.6436386108398,23.361536026001
1694440650038,98,19.171875,64.7316513061523,22.647518157959
1694440653038,98,19.171875,64.7185592651367,23.2365550994873
1694440653038,98,19.171875,64.8644561767578,22.674430847168
1694440655208,98,19.171875,64.8309631347656,24.1525440216064
1694440655208,98,19.171875,64.9191360473633,22.5091438293457
1694440657030,98,19.171875,64.9290237426758,22.5404300689697
1694440657030,98,19.171875,65.0996398925781,22.6232891082764
1694440659047,98,19.171875,65.2207107543945,22.8651466369629
1694440659047,98,19.171875,65.3085327148438,21.8127689361572
1694440659047,98,19.171875,65.2616348266602,22.6665382385254
1694440661042,98,19.171875,65.4385223388672,23.3803081512451
1694440661042,98,19.171875,65.4536666870117,22.3630962371826
1694440664038,98,19.171875,65.4482040405273,22.3298053741455
1694440664038,98,19.171875,65.6785202026367,22.3997955322266
1694440666032,98,19.171875,65.7388153076172,23.1499786376953
1694440666032,98,19.171875,65.8696136474609,21.2472667694092
1694440668035,98,19.171875,66.1775588989258,21.1936874389648
1694440668035,98,19.171875,66.4778747558594,21.3797550201416
1694440670038,98,19.171875,66.522590637207,22.7931537628174
1694440670038,98,19.171875,66.4351119995117,22.6846923828125
1694440670038,98,19.171875,67.010856628418,21.7670726776123
1694440673040,98,19.171875,67.143440246582,21.9995021820068
1694440673040,98,19.171875,67.5222015380859,21.329662322998
1694440675035,98,19.171875,67.6189727783203,22.1572380065918
1694440675035,98,19.171875,67.9008712768555,21.6076526641846
1694440677033,98,19.171875,68.0650482177734,20.7849597930908
1694440677033,98,19.171875,68.063102722168,22.6910190582275
1694440679034,97,19.171875,67.959342956543,22.8004035949707
1694440679034,97,19.171875,68.093635559082,22.2421035766602
1694440681157,97,19.171875,68.1777572631836,21.9424724578857
1694440681157,97,19.171875,68.2645111083984,21.9111557006836
1694440681157,97,19.171875,68.6792068481445,21.9202404022217
1694440684040,97,19.171875,68.6204299926758,21.5132007598877
1694440684040,97,19.171875,68.3720550537109,22.2359580993652
1694440686032,96,19.171875,68.0962600708008,23.422513961792
1694440686032,96,19.171875,67.945930480957,22.1212787628174
1694440688048,96,17.3578128814697,68.0150299072266,22.2748622894287
1694440688048,97,17.3578128814697,68.0289154052734,22.929027557373
1694440690043,96,17.3578128814697,67.8097915649414,22.3961067199707
1694440690043,96,17.3578128814697,67.7394714355469,22.2004089355469
1694440693032,96,17.3578128814697,67.6866302490234,22.3165950775146
1694440693032,96,17.3578128814697,67.6863555908203,22.4360122680664
1694440693032,96,17.3578128814697,67.4559020996094,22.775411605835
1694440695032,96,17.3578128814697,67.2790832519531,22.946849822998
1694440695032,96,17.3578128814697,67.5148773193359,21.3649730682373
1694440697031,96,17.3578128814697,67.8206634521484,21.6131019592285
1694440697031,96,17.3578128814697,68.0193023681641,20.9620323181152
1694440699038,96,17.3578128814697,67.7860412597656,23.2259712219238
1694440699038,97,17.3578128814697,67.6318206787109,22.1449127197266
1694440701047,97,17.3578128814697,67.626220703125,21.9457473754883
1694440701047,97,17.3578128814697,67.6398544311523,20.7470932006836
1694440704031,97,17.3578128814697,67.5876007080078,22.7773666381836
1694440704031,97,17.3578128814697,67.7460784912109,21.9508266448975
1694440704031,97,17.3578128814697,67.6956558227539,22.6621837615967
1694440706027,97,17.3578128814697,68.0561904907227,21.1710510253906
1694440706027,97,17.3578128814697,68.1127243041992,22.1349182128906
1694440708044,97,17.3578128814697,68.1521453857422,21.4747734069824
1694440708044,97,17.3578128814697,68.172004699707,22.1085605621338
1694440710037,97,17.3578128814697,68.1443176269531,22.4656295776367
1694440710037,97,17.3578128814697,68.0280990600586,23.5487403869629
1694440713035,97,17.3578128814697,67.9539413452148,23.7983951568604
1694440713035,97,17.3578128814697,68.287483215332,21.7019119262695
1694440715035,97,17.3578128814697,67.9315032958984,22.9317207336426
1694440715035,97,17.3578128814697,67.5922775268555,22.9437847137451
1694440715035,97,17.3578128814697,67.2979507446289,22.7228031158447
1694440717042,97,17.3578128814697,67.5423278808594,21.9428596496582
1694440717042,97,17.3578128814697,67.3294906616211,23.4292945861816
1694440719032,97,17.3578128814697,67.2658157348633,22.2361278533936
1694440719032,97,17.3578128814697,67.0704345703125,22.5424633026123
1694440721028,97,17.3578128814697,67.0009841918945,23.0157699584961
1694440721028,97,17.3578128814697,67.0452728271484,21.5586414337158
1694440724030,97,17.3578128814697,67.0239715576172,22.7706890106201
1694440724030,96,17.3578128814697,66.9552993774414,22.037202835083
1694440726043,96,17.3578128814697,66.7184219360352,23.5056953430176
1694440726043,96,17.3578128814697,66.3713531494141,24.4888172149658
1694440726043,97,17.3578128814697,66.1868133544922,23.0012855529785
1694440728040,97,17.3578128814697,66.2436904907227,21.9084339141846
1694440728040,97,17.3578128814697,66.2184066772461,23.7375926971436
1694440730028,97,17.3578128814697,66.6099700927734,22.0615386962891
1694440730028,97,17.3578128814697,66.3084564208984,23.1171894073486
1694440732034,97,17.3578128814697,66.3760452270508,22.6036128997803
1694440732034,97,17.3578128814697,66.3287506103516,21.9800796508789
1694440735032,97,17.3578128814697,66.3709869384766,22.7304058074951
1694440735032,97,17.3578128814697,66.4343872070312,22.4478397369385
1694440737027,97,17.3578128814697,66.4886932373047,23.0590076446533
1694440737027,97,17.3578128814697,66.5346832275391,21.8751106262207
1694440737027,97,17.3578128814697,66.6266555786133,22.09645652771
1694440739042,96,17.3578128814697,66.5227127075195,23.7909355163574
1694440739042,96,17.3578128814697,66.0566940307617,24.0231094360352
1694440741155,96,17.3578128814697,66.3166580200195,21.3518238067627
