UTCTimestamp,SpO2,RR,HR,IBI
1692970289043,94,0,0,22.0447883605957
1692970291032,94,0,0,24.7682857513428
1692970291032,93,0,0,25.2441654205322
1692970293048,93,0,0,24.3747177124023
1692970293048,92,0,0,23.2574844360352
1692970295047,92,0,0,23.7205638885498
1692970295047,92,0,0,23.5650119781494
1692970295047,92,0,0,21.8678131103516
1692970298034,92,0,0,24.1850166320801
1692970298034,93,0,0,23.4609718322754
1692970300033,93,0,61.9365844726562,21.2119026184082
1692970300033,93,0,62.2742500305176,22.6934299468994
1692970302035,94,0,62.3273506164551,24.7705974578857
1692970302035,94,0,62.5856857299805,23.3199329376221
1692970304050,94,0,63.0052528381348,23.0342750549316
1692970304050,94,0,63.1060485839844,24.3879432678223
1692970307044,94,0,63.2381210327148,23.820291519165
1692970307044,94,0,62.9555587768555,25.5813407897949
1692970307044,95,0,62.8492774963379,24.7342567443848
1692970309038,95,0,62.7516670227051,23.0966453552246
1692970309038,95,0,62.6669082641602,26.1411991119385
1692970311040,95,0,62.9646644592285,23.5495834350586
1692970311040,95,0,62.9629669189453,24.3821907043457
1692970313035,95,0,62.5648918151855,25.9643993377686
1692970313035,95,0,62.2636833190918,25.290168762207
1692970315030,95,0,62.1483154296875,24.1527652740479
1692970315030,95,0,61.8862228393555,24.2016258239746
1692970318033,95,0,62.1227874755859,22.7562828063965
1692970318033,95,0,62.2163848876953,23.0621185302734
1692970318033,95,0,62.2163848876953,23.0621185302734
1692970320181,95,0,61.9501876831055,45.991886138916
1692970320181,95,0,61.9070434570312,20.0939998626709
1692970322032,95,0,62.4898414611816,20.7635154724121
1692970322032,95,0,62.5846900939941,18.990026473999
1692970324048,95,0,63.2099456787109,20.6631164550781
1692970324048,95,0,0,21.0161170959473
1692970327044,95,0,0,19.5941410064697
1692970327044,95,0,0,19.9967269897461
1692970329029,95,0,0,21.7510013580322
1692970329029,0,0,0,22.9888820648193
1692970329029,0,0,0,20.5509853363037
1692970331034,0,0,0,20.4733905792236
1692970331034,0,0,0,22.90598487854
1692970333037,0,0,69.5293426513672,22.2001991271973
1692970333037,0,0,69.6225662231445,23.3609981536865
1692970335036,0,0,69.3990936279297,24.5453357696533
1692970335036,0,0,0,21.8709449768066
1692970338032,0,0,0,24.5158061981201
1692970338032,0,0,0,24.6077270507812
1692970340036,0,0,0,22.8533744812012
1692970340036,0,0,0,22.328441619873
1692970340036,0,0,0,23.211597442627
1692970342042,0,0,0,21.5893802642822
1692970342042,0,0,66.2470169067383,24.0331726074219
1692970344038,0,0,65.7020263671875,24.1675777435303
1692970344038,0,0,65.7253341674805,23.7083587646484
1692970347035,0,0,65.0902633666992,25.2577819824219
1692970347035,95,0,65.1314697265625,21.4146175384521
1692970349041,95,0,0,22.0854930877686
1692970349041,95,0,0,23.5872936248779
1692970351034,95,0,0,23.5872936248779
1692970351034,95,0,0,19.5586891174316
1692970351034,95,0,0,21.9916496276855
1692970353034,95,0,64.7900314331055,21.9707279205322
1692970353034,95,0,65.1348648071289,22.9651584625244
1692970355038,95,0,64.8768005371094,23.2199764251709
1692970355038,95,0,64.8061599731445,25.0921993255615
1692970358038,95,0,64.9009399414062,24.0163822174072
1692970358038,95,0,64.5452651977539,24.7794151306152
1692970360031,95,0,64.5499038696289,22.032356262207
1692970360031,95,0,64.9818267822266,20.7516632080078
1692970362039,95,0,64.7338104248047,22.8621959686279
1692970362039,94,0,64.6734313964844,24.3146648406982
1692970362039,94,0,64.4374771118164,25.5902843475342
1692970364035,94,0,63.9570159912109,27.5029468536377
1692970364035,94,0,63.7173194885254,27.6959419250488
1692970367032,94,0,62.8136787414551,27.0165004730225
1692970367032,94,0,62.601993560791,24.4337100982666
1692970369040,94,0,62.7355117797852,23.9988918304443
1692970369040,95,0,62.0023498535156,26.1850719451904
1692970371037,95,0,62.2257843017578,25.0541915893555
1692970371037,95,0,61.9014587402344,24.1925868988037
1692970373042,95,0,61.2183723449707,26.1569595336914
1692970373042,96,0,60.4631996154785,27.1524200439453
1692970373042,96,0,59.9898452758789,25.4662761688232
1692970375035,96,0,59.3785667419434,26.9526329040527
1692970375035,96,0,59.2404632568359,26.983678817749
1692970377327,96,0,59.3241958618164,23.1376438140869
1692970377327,96,0,59.3266830444336,24.7606086730957
1692970379534,96,0,0,25.3467407226562
1692970379534,96,0,0,26.5733947753906
1692970381752,96,0,0,25.1681041717529
1692970381752,96,0,0,30.5050258636475
1692970383967,96,0,0,17.2621822357178
1692970383967,96,0,0,22.3368396759033
1692970383967,96,0,0,23.5618286132812
1692970386033,96,0,0,22.8523006439209
1692970386033,96,0,0,23.8608112335205
1692970389032,96,0,0,22.3656520843506
1692970389032,96,0,60.5690422058105,22.1840400695801
1692970391045,96,0,61.1279716491699,23.6217002868652
1692970391045,96,0,61.6958770751953,23.2900791168213
1692970393190,95,0,62.3247871398926,23.5495948791504
1692970393190,95,0,62.5916137695312,24.3941593170166
1692970395031,95,0,62.876708984375,24.8923206329346
1692970395031,95,0,63.0741767883301,24.6265449523926
1692970395031,95,0,62.6551132202148,25.5379123687744
1692970398040,95,0,62.5428276062012,25.307897567749
1692970398040,95,0,62.8654632568359,23.6321868896484
1692970400042,95,0,63.4409294128418,22.1651420593262
1692970400042,95,0,63.7380180358887,23.4058094024658
1692970402035,95,0,63.8663063049316,23.0734157562256
1692970402035,95,0,64.1088256835938,22.7197494506836
1692970404036,95,0,64.1491088867188,23.0878009796143
1692970404036,95,0,0,24.5075263977051
1692970406035,95,0,0,23.4578285217285
1692970406035,95,0,0,25.3742427825928
1692970406035,95,0,0,22.1320610046387
1692970409030,95,0,0,22.618335723877
1692970409030,95,0,0,21.7787780761719
1692970411037,95,0,63.4848823547363,23.7498073577881
1692970411037,95,0,63.7401657104492,21.4980201721191
1692970413041,94,0,63.9576377868652,23.3511981964111
1692970413041,95,0,63.9667587280273,24.817289352417
1692970415051,95,0,63.9705619812012,24.6020660400391
1692970415051,94,0,64.013053894043,24.8118381500244
1692970418035,94,0,64.1387100219727,24.1331367492676
1692970418035,94,0,63.9062614440918,25.6469802856445
1692970418035,94,0,63.5419769287109,24.2807922363281
1692970420029,94,0,63.5467224121094,23.3812637329102
1692970420029,94,0,63.3823089599609,23.9094543457031
1692970422034,94,0,63.3864288330078,22.6919040679932
1692970422034,94,0,63.3904609680176,23.0653953552246
1692970424043,94,0,63.7468299865723,22.459493637085
1692970424043,94,0,63.8016471862793,24.7173538208008
1692970426045,94,0,63.8016471862793,24.7173538208008
1692970426045,94,0,63.4852905273438,27.3122673034668
1692970429029,94,0,63.0350646972656,25.1541900634766
1692970429029,94,0,62.5959434509277,25.2250728607178
1692970429029,94,0,62.3280639648438,24.1072120666504
1692970431030,94,0,0,24.2327423095703
1692970431030,94,0,0,20.919132232666
1692970433032,94,0,0,23.6359672546387
1692970433032,94,0,0,26.605188369751
1692970435037,94,0,0,26.3182792663574
1692970435037,94,0,0,26.3182792663574
1692970438034,94,0,0,43.31591796875
1692970438034,94,0,0,24.0702438354492
1692970440189,94,0,0,22.5036506652832
1692970440189,0,0,0,22.9389991760254
1692970440189,0,0,0,18.5589542388916
1692970442033,0,0,0,26.3027114868164
1692970442033,0,0,0,23.3330993652344
1692970444033,0,0,0,23.3330993652344
1692970444033,0,0,0,27.9093475341797
1692970446040,0,0,0,24.8267593383789
1692970446040,0,0,0,24.8267593383789
1692970449033,0,0,0,73.661376953125
1692970449033,0,0,0,24.4022388458252
1692970451033,0,0,0,24.4407806396484
1692970451033,0,0,0,24.4793605804443
1692970451033,0,0,61.655216217041,24.9147129058838
1692970453032,0,0,61.7077026367188,26.7668075561523
1692970453032,0,0,0,23.9489078521729
1692970455036,95,0,0,18.9086685180664
1692970455036,95,0,0,27.0634880065918
1692970458045,95,0,0,24.1754531860352
1692970458045,95,0,0,19.7260131835938
1692970460036,95,0,0,22.410364151001
1692970460036,95,0,0,23.0888824462891
1692970462029,95,0,0,24.8545150756836
1692970462029,95,0,0,22.6678352355957
1692970462029,95,0,62.2411460876465,23.6662120819092
1692970464189,95,0,62.2474327087402,22.1665935516357
1692970464189,95,0,62.4920310974121,24.079662322998
1692970466041,95,0,62.7932739257812,23.5539989471436
1692970466041,95,0,63.0547370910645,23.1344108581543
1692970469037,95,0,63.1983222961426,23.6478271484375
1692970469037,95,0,63.2262878417969,28.2153034210205
1692970471041,95,0,63.2262878417969,28.2153034210205
1692970471041,95,0,62.8824081420898,26.9364891052246
1692970473039,96,0,62.7443656921387,25.5877208709717
1692970473039,96,0,62.8329544067383,25.5989971160889
1692970473039,96,0,62.4332427978516,26.4615383148193
1692970475030,96,0,61.9897994995117,24.7490520477295
1692970475030,96,0,61.9796485900879,27.4071578979492
1692970477059,96,0,61.5141258239746,27.5690250396729
1692970477059,96,0,61.0598030090332,36.4293594360352
1692970479245,96,0,0,36.4293594360352
1692970479245,96,0,0,40.8149185180664
1692970481451,96,0,0,40.8149185180664
1692970481451,96,0,0,44.7191429138184
1692970483647,96,0,0,20.4534683227539
1692970483647,96,0,0,20.4534683227539
1692970483647,96,0,0,17.4229640960693
1692970486045,96,0,0,20.784008026123
1692970486045,97,0,60.7813301086426,21.2039604187012
1692970489031,97,0,60.9050140380859,22.7165145874023
1692970489031,98,0,60.7192687988281,24.2728080749512
1692970491055,98,0,59.6976165771484,28.5277690887451
1692970491055,0,0,60.8589859008789,22.2679595947266
1692970493050,0,0,61.5560874938965,21.5672149658203
1692970493050,0,0,62.6827392578125,21.5441722869873
1692970495031,96,0,63.480354309082,22.2366542816162
1692970495031,96,0,66.7951583862305,22.3418483734131
1692970495031,96,0,68.4475555419922,21.3217391967773
1692970497036,99,0,68.2893524169922,22.6062488555908
1692970497036,99,0,68.6021270751953,20.6056823730469
1692970500039,98,0,68.3572235107422,22.8973159790039
1692970500039,97,0,68.2818145751953,22.3084697723389
1692970502032,95,0,68.0913925170898,24.2591094970703
1692970502032,93,0,67.6863555908203,22.7046394348145
1692970504032,93,0,67.3784713745117,23.5516147613525
1692970504032,93,0,67.0691833496094,23.3790111541748
1692970506030,93,0,66.6979827880859,23.1291027069092
1692970506030,94,0,66.8533325195312,21.7836418151855
1692970506030,94,0,67.2306365966797,21.9078826904297
1692970509050,94,0,67.0405578613281,24.3960113525391
1692970509050,95,0,66.8558578491211,25.76682472229
1692970511033,95,0,66.6506805419922,26.6721649169922
1692970511033,95,0,66.3322143554688,30.1419086456299
1692970513033,95,0,65.8743362426758,23.6094627380371
1692970513033,95,0,65.4583740234375,23.9536228179932
1692970515028,95,0,64.8423233032227,24.9601764678955
1692970515028,95,0,64.1989135742188,24.9905796051025
1692970517036,95,0,63.7217407226562,24.991268157959
1692970517036,95,0,63.2098236083984,24.6143608093262
1692970517036,96,0,63.2246170043945,22.7525253295898
1692970520034,96,0,63.1772956848145,22.616174697876
1692970520034,96,0,63.1877288818359,24.2061557769775
1692970522031,95,0,62.7493438720703,25.2164001464844
1692970522031,95,0,62.5684051513672,24.5396728515625
1692970524027,95,0,62.1584281921387,24.4484462738037
1692970524027,94,0,62.0419387817383,23.8826122283936
1692970526039,94,0,61.2700958251953,25.6502056121826
1692970526039,94,0,61.0672035217285,25.3735046386719
1692970528193,94,0,60.7557029724121,25.119010925293
1692970528193,94,0,60.5419082641602,25.9592990875244
1692970528193,94,0,60.5583229064941,25.6399459838867
1692970531043,94,0,60.661262512207,24.6754608154297
1692970531043,94,0,60.4433212280273,24.8227424621582
1692970533032,94,0,60.2008781433105,25.5909023284912
1692970533032,94,0,59.9460601806641,26.0192985534668
1692970535030,95,0,59.9443588256836,27.1664543151855
1692970535030,95,0,59.7543640136719,26.3851509094238
1692970537035,95,0,59.5891761779785,26.1955890655518
1692970537035,95,0,59.5266456604004,24.9174156188965
1692970540038,95,0,59.3314056396484,25.4527606964111
1692970540038,95,0,59.3314056396484,25.4527606964111
1692970540038,95,0,59.1591873168945,26.1188640594482
1692970542041,95,0,59.0092697143555,25.4348373413086
1692970542041,96,0,58.8191299438477,26.6943702697754
1692970544031,96,0,58.6009788513184,27.8762474060059
1692970544031,96,0,58.3111305236816,26.7303848266602
1692970546032,96,0,58.3510398864746,25.3459205627441
1692970546032,96,0,58.1354827880859,26.4670867919922
1692970549035,96,0,58.0870170593262,25.6990051269531
1692970549035,96,0,57.9363441467285,28.8100185394287
1692970551029,96,0,58.0167274475098,25.2879104614258
1692970551029,96,0,58.0400238037109,23.430736541748
1692970551029,96,0,57.6588935852051,26.8633079528809
1692970553034,96,0,57.4120292663574,26.5334072113037
1692970553034,96,0,57.3638229370117,25.9089183807373
1692970555029,96,0,57.1476974487305,27.4944534301758
1692970555029,96,0,57.367618560791,25.8814334869385
1692970557033,96,0,57.4177093505859,26.0678462982178
1692970557033,95,0,57.548583984375,25.311393737793
1692970560035,95,0,57.514476776123,25.2077140808105
1692970560035,95,0,57.5129814147949,25.4337844848633
1692970562032,95,0,57.5750923156738,25.8068828582764
1692970562032,95,0,57.6472778320312,24.5457286834717
1692970562032,95,0,57.9309349060059,25.4114837646484
1692970564051,95,0,58.148323059082,25.5966548919678
1692970564051,95,0,58.3569412231445,23.7045764923096
1692970566036,95,0,58.3811492919922,24.0620574951172
1692970566036,95,0,58.7162666320801,24.7570018768311
1692970568036,95,0,59.1918487548828,23.9870986938477
1692970568036,95,0,59.3646697998047,24.3510265350342
1692970571041,95,0,59.2458190917969,25.9310874938965
1692970571041,95,0,58.9465484619141,25.8583660125732
1692970573031,95,0,59.0878562927246,25.6616764068604
1692970573031,95,0,59.4578056335449,23.4308433532715
1692970573031,95,0,59.6774101257324,24.5527210235596
1692970575038,95,0,59.8609237670898,24.6956233978271
1692970575038,95,0,59.9406127929688,25.1765899658203
1692970577033,95,0,59.9966926574707,25.2255992889404
1692970577033,95,0,59.9462661743164,26.2271862030029
1692970580028,95,0,59.845573425293,27.0849094390869
1692970580028,95,0,59.955696105957,24.7788238525391
1692970582030,95,0,59.9034538269043,26.654541015625
1692970582030,95,0,59.6032867431641,26.4084014892578
1692970584042,95,0,59.7546501159668,24.481481552124
1692970584042,95,0,59.890453338623,24.8721675872803
1692970584042,95,0,59.5283622741699,26.2051868438721
1692970586036,95,0,59.2890892028809,25.7287311553955
1692970586036,95,0,59.2319221496582,25.1060733795166
1692970588030,95,0,59.2338905334473,23.9478988647461
1692970588030,96,0,58.9607582092285,26.2982082366943
1692970591033,96,0,59.0866775512695,25.0797004699707
1692970591033,96,0,59.2665672302246,24.7883491516113
1692970593032,96,0,59.438720703125,24.8653736114502
1692970593032,96,0,59.1941261291504,25.63889503479
1692970595039,96,0,59.0975952148438,25.2189292907715
1692970595039,96,0,59.0258178710938,25.2131004333496
1692970595039,96,0,59.0258178710938,25.2131004333496
1692970597042,96,0,58.7739715576172,27.1974811553955
1692970597042,96,0,58.8423767089844,24.6495876312256
1692970600034,96,0,59.2281150817871,23.7141819000244
1692970600034,96,0,59.4793243408203,25.3275146484375
1692970602037,96,0,59.5242004394531,24.048864364624
1692970602037,96,0,59.860725402832,23.3877391815186
1692970604036,95,0,59.9873008728027,25.1650867462158
1692970604036,95,0,59.7239723205566,26.2361888885498
1692970606034,95,0,59.7737426757812,24.6803188323975
1692970606034,95,0,59.8764343261719,25.0423164367676
1692970606034,95,0,59.9818687438965,26.5941734313965
1692970608037,95,0,59.8076934814453,25.7736530303955
1692970608037,95,0,59.3860130310059,26.6440353393555
1692970611030,95,0,59.4156532287598,27.1259536743164
1692970611030,95,0,59.1567878723145,26.0479125976562
1692970613028,95,0,58.8509330749512,26.8115291595459
1692970613028,95,0,58.5929641723633,26.18772315979
1692970615035,95,0,58.4784317016602,26.1625328063965
1692970615035,96,0,58.7357597351074,23.1612529754639
1692970617035,96,0,58.5763816833496,26.3098239898682
1692970617035,96,0,58.8963356018066,24.7758808135986
1692970617035,96,0,58.9900932312012,23.8198833465576
1692970620028,96,0,58.7845458984375,25.1363830566406
1692970620028,95,0,58.5849533081055,26.1714820861816
1692970622057,95,0,58.3217620849609,25.1502666473389
1692970622057,95,0,58.1903381347656,25.9041881561279
1692970624045,95,0,58.1202354431152,25.3295307159424
1692970624045,95,0,58.3936309814453,23.8051681518555
1692970626041,95,0,58.4202003479004,24.330379486084
1692970626041,95,0,58.5902938842773,24.4382514953613
1692970628041,95,0,58.591854095459,26.5865268707275
1692970628041,95,0,58.6385383605957,25.6170215606689
1692970628041,95,0,58.8348083496094,25.4524955749512
1692970631039,95,0,58.9404335021973,26.1521053314209
1692970631039,95,0,59.3084411621094,23.7111873626709
1692970633040,95,0,59.6898345947266,23.8987007141113
1692970633040,94,0,59.7866744995117,25.3198928833008
1692970635044,94,0,60.0214347839355,24.4393711090088
1692970635044,94,0,59.8303451538086,25.0322265625
1692970637038,94,0,59.8663902282715,25.9181308746338
1692970637038,94,0,59.6975479125977,28.19651222229
1692970640044,95,0,59.3356323242188,26.3925285339355
1692970640044,95,0,59.0922775268555,26.8515472412109
1692970640044,95,0,59.0099449157715,26.6983299255371
1692970642034,95,0,58.958797454834,25.5050373077393
1692970642034,95,0,58.9493789672852,25.9722671508789
1692970644043,95,0,59.1266021728516,23.7833080291748
1692970644043,95,0,59.0949516296387,24.1028518676758
1692970646034,95,0,59.1558265686035,21.9796981811523
1692970646034,95,0,59.1456451416016,20.8064880371094
1692970648029,94,0,59.739429473877,21.8642673492432
1692970648029,94,0,59.9540519714355,32.3423042297363
1692970651029,94,0,59.7377891540527,29.2714366912842
1692970651029,95,0,59.4054336547852,29.5038013458252
1692970651029,95,16.78125,58.5795822143555,28.5383567810059
1692970653031,95,16.78125,58.5795822143555,28.5383567810059
1692970653031,95,16.78125,57.626049041748,29.0596446990967
1692970655038,96,16.78125,57.0865249633789,28.9552745819092
1692970655038,95,16.78125,56.4796600341797,28.2153091430664
1692970657037,96,16.78125,55.9330368041992,29.0168304443359
1692970657037,96,16.78125,55.7703628540039,26.718168258667
1692970660041,96,16.78125,56.0133247375488,26.9479122161865
1692970660041,97,16.78125,55.9937553405762,26.4970512390137
1692970662031,97,16.78125,56.3392677307129,24.7943077087402
1692970662031,97,16.78125,56.3481101989746,26.6446533203125
1692970662031,97,16.78125,56.1866569519043,26.537223815918
1692970664036,97,16.78125,56.2325973510742,25.6520023345947
1692970664036,97,16.78125,56.1946487426758,24.1375961303711
1692970666055,97,16.78125,56.3392753601074,22.6464138031006
1692970666055,97,16.78125,56.3586730957031,21.5065231323242
1692970668041,97,16.78125,56.255802154541,23.099458694458
1692970668041,97,16.78125,56.2475547790527,22.075855255127
1692970671044,97,16.78125,57.057746887207,24.247652053833
1692970671044,97,16.78125,57.7264709472656,23.8970565795898
1692970673036,97,16.78125,58.3385543823242,24.3533477783203
1692970673036,98,16.78125,59.1157722473145,23.4022846221924
1692970673036,98,16.78125,59.9720344543457,21.9943408966064
1692970675047,98,16.78125,61.6476364135742,21.6777667999268
1692970675047,98,16.78125,62.5743789672852,21.1655044555664
1692970677050,98,16.78125,63.3812866210938,21.1782341003418
1692970677050,97,16.78125,64.3022003173828,20.9175109863281
1692970679037,97,16.78125,64.9045791625977,22.9671382904053
1692970679037,97,16.78125,64.8686447143555,25.0453052520752
1692970681167,97,16.78125,65.1810073852539,29.076623916626
1692970681167,97,16.78125,65.1946563720703,26.8952407836914
1692970684046,97,16.78125,65.1847381591797,26.0784759521484
1692970684046,97,16.78125,65.3258209228516,23.5461521148682
1692970684046,97,16.78125,65.2534561157227,22.9745063781738
1692970686037,97,16.78125,64.5671463012695,24.6634502410889
1692970686037,97,16.78125,64.1319580078125,24.7051124572754
1692970688191,97,16.78125,63.8121185302734,24.4068546295166
1692970688191,97,16.78125,63.8820571899414,23.7828006744385
1692970691034,97,16.78125,63.9372673034668,23.5324726104736
1692970691034,96,16.78125,64.0073547363281,23.8619365692139
1692970693041,96,16.78125,63.7893104553223,24.7353000640869
1692970693041,96,16.78125,63.6466941833496,23.1976528167725
1692970695035,96,16.78125,63.3861846923828,23.7356567382812
1692970695035,96,16.78125,62.5904502868652,25.5304489135742
1692970695035,96,16.78125,61.9609756469727,25.9021263122559
1692970697049,96,16.78125,61.9355735778809,23.3265762329102
1692970697049,96,16.78125,61.995922088623,23.0207977294922
1692970699038,95,16.78125,61.8558387756348,24.0468063354492
1692970699038,95,16.78125,62.2911491394043,23.704402923584
1692970702042,95,16.78125,62.3905639648438,23.1875705718994
1692970702042,95,16.78125,62.3521461486816,25.0310878753662
1692970704036,95,16.78125,62.3467826843262,25.9234600067139
1692970704036,96,16.78125,62.0617446899414,25.5216903686523
1692970706045,96,16.78125,61.6362609863281,25.6236324310303
1692970706045,96,16.78125,61.4615325927734,25.7539367675781
1692970706045,96,16.78125,61.2891426086426,25.8526496887207
1692970708039,96,16.78125,61.2132186889648,24.9123630523682
1692970708039,96,16.78125,61.374584197998,22.7655849456787
1692970711028,96,16.78125,61.2138900756836,24.9400119781494
1692970711028,96,16.78125,61.3677749633789,23.6970710754395
1692970713035,96,16.9500007629395,61.4471206665039,22.4018173217773
1692970713035,96,16.9500007629395,61.615161895752,22.3251724243164
1692970715043,95,16.9500007629395,61.9880676269531,22.9955348968506
1692970715043,95,16.9500007629395,62.4809646606445,22.5412445068359
1692970717030,95,16.9500007629395,62.6513977050781,21.8169250488281
1692970717030,95,16.9500007629395,62.7944030761719,21.7167358398438
1692970717030,94,16.9500007629395,63.4768867492676,21.5154495239258
1692970719044,94,16.9500007629395,63.6285934448242,22.1813507080078
1692970719044,94,16.9500007629395,64.3005676269531,19.8370342254639
1692970722035,94,16.9500007629395,65.0443572998047,21.3751754760742
1692970722035,94,16.9500007629395,65.5666351318359,23.4119968414307
1692970724036,94,16.9500007629395,65.6536331176758,24.2683639526367
1692970724036,94,16.9500007629395,65.8504104614258,23.6315517425537
1692970726035,95,16.9500007629395,66.3691177368164,21.5338096618652
1692970726035,95,16.9500007629395,66.6267623901367,22.7844200134277
1692970728037,95,16.9500007629395,66.5142593383789,23.8852043151855
1692970728037,95,16.9500007629395,66.2771377563477,24.2362155914307
1692970728037,95,16.9500007629395,66.1418304443359,25.2562198638916
1692970731043,96,16.9500007629395,66.1418304443359,25.2562198638916
1692970731043,96,16.9500007629395,65.6804580688477,25.7041034698486
1692970733035,96,16.9500007629395,65.2662506103516,24.5472221374512
1692970733035,96,16.9500007629395,64.6489562988281,24.3384437561035
1692970735041,96,16.9500007629395,64.1002502441406,25.174898147583
1692970735041,96,16.9500007629395,63.6455726623535,23.8820610046387
1692970737031,96,16.9500007629395,62.9573669433594,23.8804225921631
1692970737031,96,16.9500007629395,62.1552581787109,23.9433708190918
1692970739043,96,16.9500007629395,61.7363891601562,26.5683116912842
1692970739043,96,16.9500007629395,61.4762229919434,26.0139198303223
1692970739043,96,16.9500007629395,61.5590438842773,23.5077533721924
1692970741168,96,16.9500007629395,61.3156852722168,24.6747055053711
1692970741168,96,16.9500007629395,61.4788131713867,23.3788928985596
1692970744053,96,16.9500007629395,61.5735931396484,22.7360973358154
1692970744053,96,16.9500007629395,61.602481842041,24.0400257110596
1692970746041,96,16.9500007629395,61.1892395019531,25.1729488372803
1692970746041,96,16.9500007629395,61.001392364502,25.0159797668457
1692970748030,96,16.9500007629395,61.2546157836914,23.6213226318359
1692970748030,96,16.9500007629395,61.1504974365234,24.7465419769287
1692970751036,96,16.9500007629395,61.2798767089844,24.6386966705322
1692970751036,96,16.9500007629395,61.7007369995117,23.0665531158447
1692970751036,95,16.9500007629395,61.7136726379395,24.4684143066406
1692970753028,95,16.9500007629395,61.6094627380371,25.3417358398438
1692970753028,95,16.9500007629395,61.3496017456055,26.3780498504639
1692970755038,95,16.9500007629395,61.394775390625,25.0646171569824
1692970755038,95,16.9500007629395,61.4525566101074,22.8921432495117
1692970757031,95,16.9500007629395,61.4657821655273,23.7899475097656
1692970757031,95,16.9500007629395,61.1533279418945,25.7595367431641
1692970759040,95,16.9500007629395,61.2312622070312,25.4885082244873
1692970759040,95,16.9500007629395,61.5831832885742,23.5525932312012
1692970762034,95,16.9500007629395,61.4385147094727,24.4149627685547
1692970762034,95,16.9500007629395,61.3026580810547,25.6514949798584
1692970762034,96,16.9500007629395,60.9059867858887,26.2974720001221
1692970764040,96,16.9500007629395,60.7079010009766,24.4448661804199
1692970764040,96,16.9500007629395,60.5703964233398,24.4972953796387
1692970766170,96,16.9500007629395,60.6964569091797,24.6229419708252
1692970766170,96,16.9500007629395,61.0183258056641,22.2576313018799
1692970768034,95,16.9500007629395,61.0849494934082,22.9643745422363
1692970768034,95,16.9500007629395,61.0522766113281,24.9317569732666
1692970770042,95,16.9500007629395,60.9909515380859,24.9842796325684
1692970770042,95,16.9500007629395,60.4684371948242,25.7335586547852
1692970773037,95,16.9500007629395,60.2074584960938,25.0711402893066
1692970773037,95,17.0681266784668,60.7672348022461,23.8319091796875
1692970773037,95,17.0681266784668,60.7780113220215,27.5815563201904
1692970775028,95,17.0681266784668,60.739933013916,25.2904720306396
1692970775028,96,17.0681266784668,60.6840057373047,23.5328578948975
1692970777038,96,17.0681266784668,60.7613182067871,23.0929355621338
1692970777038,96,17.0681266784668,60.7600860595703,25.768913269043
1692970779029,96,17.0681266784668,60.7211761474609,25.7398128509521
1692970779029,96,17.0681266784668,60.5262641906738,24.6864185333252
1692970782030,96,17.0681266784668,60.5439605712891,24.3309345245361
1692970782030,95,17.0681266784668,60.5396041870117,25.7208271026611
