UTCTimestamp,SpO2,RR,HR,IBI
1694609358042,95,0,71.5940246582031,20.8608436584473
1694609358042,95,0,71.9984283447266,27.6034660339355
1694609360040,96,0,71.9999618530273,34.2679481506348
1694609360040,96,0,72.5470657348633,19.9721660614014
1694609363039,96,0,72.1855926513672,21.4427700042725
1694609363039,96,0,72.0067443847656,20.0974349975586
1694609365028,96,0,71.759162902832,21.470817565918
1694609365028,96,0,71.6444702148438,20.7867603302002
1694609367028,96,0,71.8547744750977,20.4788570404053
1694609367028,96,0,71.7709808349609,22.0159225463867
1694609369028,96,0,71.8450393676758,21.6767997741699
1694609369028,96,0,71.4124603271484,22.6301918029785
1694609369028,96,0,70.8638458251953,22.176851272583
1694609371040,96,0,71.0281219482422,27.7083034515381
1694609371040,96,0,70.8420791625977,35.8813819885254
1694609374053,95,0,70.8050842285156,22.1070880889893
1694609374053,96,0,70.8003845214844,27.345796585083
1694609376042,96,0,70.8003845214844,27.345796585083
1694609376042,96,0,70.6365432739258,20.0531349182129
1694609378036,96,0,69.805046081543,19.3904552459717
1694609378036,96,0,71.1085891723633,21.642126083374
1694609380182,96,0,71.5079727172852,19.1571979522705
1694609380182,96,0,71.6313705444336,19.3122634887695
1694609380182,96,0,71.35888671875,22.7910079956055
1694609383032,96,0,70.8504409790039,26.2912769317627
1694609383032,96,0,69.3894653320312,24.928409576416
1694609385037,96,0,67.4781951904297,24.0634689331055
1694609385037,96,0,66.2011566162109,25.7318630218506
1694609387036,96,0,65.1099243164062,23.3338680267334
1694609387036,96,0,64.7163314819336,23.5784511566162
1694609389041,96,0,64.5734252929688,23.2662487030029
1694609389041,96,0,64.2146682739258,23.7516040802002
1694609391036,96,0,64.6887512207031,23.9658470153809
1694609391036,96,0,64.708854675293,22.3355331420898
1694609391036,96,0,64.4119186401367,23.2478694915771
1694609394039,96,0,64.2973556518555,24.5650768280029
1694609394039,96,0,63.4292221069336,23.7582244873047
1694609396035,97,0,63.5437278747559,21.4161624908447
1694609396035,97,0,63.6223754882812,22.5758075714111
1694609398031,97,0,63.390926361084,22.8442630767822
1694609398031,97,0,63.5295524597168,23.3681221008301
1694609400032,97,0,63.7456016540527,23.3758506774902
1694609400032,97,0,63.8768310546875,23.0245094299316
1694609403037,97,0,64.0108642578125,21.2761516571045
1694609403037,97,0,64.1318359375,23.5237293243408
1694609403037,97,0,64.200798034668,23.2560577392578
1694609405034,97,0,64.1388320922852,23.3050327301025
1694609405034,97,0,64.2807998657227,23.0587768554688
1694609407040,97,0,64.4538955688477,22.3285007476807
1694609407040,98,0,64.4532012939453,23.2683887481689
1694609409041,98,0,64.5553283691406,24.7162780761719
1694609409041,98,0,64.6660232543945,39.0504035949707
1694609411031,98,0,64.5593109130859,21.295389175415
1694609411031,98,0,64.4931411743164,21.1378898620605
1694609414038,98,0,65.3413543701172,21.3201351165771
1694609414038,98,0,66.127815246582,21.82785987854
1694609414038,97,0,64.9599533081055,18.7393398284912
1694609416031,97,0,66.9266738891602,20.857364654541
1694609416031,97,0,67.5663452148438,20.3474960327148
1694609418037,97,0,68.3270034790039,19.4441890716553
1694609418037,96,0,69.3611755371094,21.198055267334
1694609420047,96,0,69.313850402832,21.5024452209473
1694609420047,96,0,69.6970977783203,21.766529083252
1694609423038,96,0,70.3916015625,20.8892059326172
1694609423038,96,0,71.0645065307617,20.4838924407959
1694609425039,96,0,71.5260543823242,21.0021858215332
1694609425039,95,0,71.4551315307617,22.420970916748
1694609425039,95,0,71.3106002807617,21.8081531524658
1694609427042,95,0,71.13330078125,23.6193046569824
1694609427042,95,0,71.2472610473633,20.8469734191895
1694609429029,95,0,71.2543258666992,21.1102237701416
1694609429029,95,0,71.0332717895508,22.5639915466309
1694609431032,95,0,70.8952941894531,20.2816104888916
1694609431032,95,0,70.5451812744141,22.1510791778564
1694609434043,95,0,70.0613098144531,22.656909942627
1694609434043,95,0,69.760627746582,21.7183971405029
1694609436030,95,0,69.3821258544922,22.1998195648193
1694609436030,95,0,69.2661743164062,21.2107009887695
1694609436030,95,0,69.2462005615234,19.9624729156494
1694609438033,95,0,69.2116928100586,21.9172229766846
1694609438033,95,0,69.2527236938477,19.4644889831543
1694609440037,96,0,68.9971008300781,21.6407070159912
1694609440037,96,0,69.2871856689453,20.4346885681152
1694609442037,96,0,69.7812728881836,21.1138973236084
1694609442037,95,0,70.0663223266602,20.683874130249
1694609445041,95,0,70.6333618164062,19.9316310882568
1694609445041,95,0,70.7032012939453,20.498836517334
1694609447036,95,0,70.62939453125,21.4495391845703
1694609447036,96,0,70.8746643066406,21.9350833892822
1694609447036,96,0,70.4899673461914,21.9105606079102
1694609449048,96,0,70.4628524780273,22.2837333679199
1694609449048,96,0,70.7924880981445,21.0486507415771
1694609451041,96,0,70.9474868774414,20.9310684204102
1694609451041,97,0,71.3436660766602,20.1040821075439
1694609454053,97,0,71.4291839599609,20.8391208648682
1694609454053,97,0,71.114875793457,21.4175853729248
1694609456036,97,0,71.1420822143555,21.7606678009033
1694609456036,97,0,70.6798706054688,22.3062553405762
1694609458033,97,0,71.0532608032227,19.5245609283447
1694609458033,97,0,70.7874374389648,20.7410774230957
1694609458033,96,0,71.0323104858398,19.9784755706787
1694609460037,96,0,70.781982421875,21.8088722229004
1694609460037,96,0,70.3701171875,21.9147663116455
1694609462043,96,0,70.0216751098633,21.8702144622803
1694609462043,96,0,70.4232025146484,21.1251792907715
1694609465029,96,0,70.5088424682617,21.4292507171631
1694609465029,96,0,70.4638366699219,22.1892070770264
1694609467032,96,0,70.7315444946289,20.899097442627
1694609467032,96,0,70.5710754394531,21.7288856506348
1694609469033,96,0,70.5158386230469,19.4210567474365
1694609469033,96,0,70.5404052734375,21.9582462310791
1694609469033,96,0,70.4920120239258,21.0277061462402
1694609471191,96,0,70.3343048095703,22.4129238128662
1694609471191,95,0,70.3208999633789,22.0677108764648
1694609474046,95,0,70.5446472167969,26.6878547668457
1694609474046,96,0,70.5446472167969,26.6878547668457
1694609476040,96,0,70.4121932983398,19.2051525115967
1694609476040,96,0,70.6952514648438,19.6812515258789
1694609478035,96,0,70.3371887207031,20.8396263122559
1694609478035,96,0,71.0045166015625,19.9115104675293
1694609480051,96,0,71.0258636474609,21.8706588745117
1694609480051,96,0,70.9691009521484,20.6882629394531
1694609480051,95,0,71.0621337890625,20.8634738922119
1694609482030,95,0,71.0550842285156,24.790979385376
1694609482030,95,0,71.0550842285156,24.790979385376
1694609485032,95,0,71.2800979614258,40.4028358459473
1694609485032,95,0,70.9004974365234,22.4725551605225
1694609487037,95,0,70.0847702026367,22.9664611816406
1694609487037,95,0,69.4465866088867,24.868860244751
1694609489033,95,0,69.4465866088867,24.868860244751
1694609489033,95,0,69.3213348388672,37.767505645752
1694609491033,95,0,69.2243423461914,20.0937328338623
1694609491033,95,0,70.0072937011719,20.6923561096191
1694609491033,96,0,70.8332595825195,20.5959091186523
1694609494045,96,0,71.0854873657227,20.8425788879395
1694609494045,96,0,71.005256652832,20.0921020507812
1694609496052,96,0,70.823371887207,21.5118999481201
1694609496052,95,0,70.5673904418945,20.2757778167725
1694609498041,95,0,70.7516784667969,19.5927982330322
1694609498041,95,0,70.8869934082031,21.5559520721436
1694609500190,95,0,71.0086669921875,20.2159557342529
1694609500190,95,0,70.9795227050781,20.9239635467529
1694609502035,95,0,71.1951370239258,21.5164318084717
1694609502035,95,0,71.5496292114258,21.3492660522461
1694609502035,95,0,71.549934387207,23.2760181427002
1694609505034,95,0,71.9218978881836,26.8591423034668
1694609505034,95,0,71.9218978881836,26.8591423034668
1694609507038,95,0,71.9241409301758,35.9296684265137
1694609507038,95,0,72.0293960571289,19.9779891967773
1694609509031,95,0,71.6589508056641,21.3952980041504
1694609509031,95,0,71.5830688476562,21.0402984619141
1694609511036,95,0,71.5005569458008,20.968505859375
1694609511036,95,0,71.6484909057617,19.9414443969727
1694609514035,95,0,71.4405288696289,21.6599521636963
1694609514035,95,0,71.8473205566406,19.7790260314941
1694609514035,96,0,71.7714767456055,20.6289558410645
1694609516053,96,0,71.7128448486328,20.0881061553955
1694609516053,96,0,72.1489334106445,19.1048126220703
1694609518038,96,0,72.1078109741211,21.3263912200928
1694609518038,96,0,72.1251068115234,21.857816696167
1694609520037,95,0,72.06591796875,21.6842937469482
1694609520037,95,0,72.0776443481445,21.3029556274414
1694609522043,95,0,72.0896987915039,23.4077434539795
1694609522043,95,0,72.3098373413086,20.1491203308105
1694609525032,95,0,71.9526062011719,20.5713882446289
1694609525032,95,0,71.4700698852539,23.0069961547852
1694609525032,95,0,71.3908233642578,21.7136707305908
1694609527032,95,0,71.5154647827148,20.4254760742188
1694609527032,95,0,71.7130661010742,19.8775062561035
1694609529035,95,0,71.4752960205078,25.5874614715576
1694609529035,95,0,71.3543167114258,40.7128677368164
1694609531036,96,0,71.8230056762695,19.4926700592041
1694609531036,96,0,0,31.7213954925537
1694609534036,96,0,0,31.7213954925537
1694609534036,96,0,0,19.6745929718018
1694609536029,96,0,0,19.3265972137451
1694609536029,96,0,0,20.1376094818115
1694609536029,96,0,0,21.4132308959961
1694609538034,96,0,71.0898132324219,21.5708560943604
1694609538034,96,0,71.5043563842773,19.5545997619629
1694609540032,96,0,72.0836334228516,20.2953109741211
1694609540032,95,0,71.0399169921875,22.8917465209961
1694609542029,95,0,71.020866394043,22.8284664154053
1694609542029,95,0,70.8051376342773,21.4675846099854
1694609545030,95,0,71.202392578125,21.6666316986084
1694609545030,95,0,71.1662673950195,21.8339538574219
1694609547032,95,0,70.6519927978516,22.3922119140625
1694609547032,96,0,69.9173889160156,23.2338924407959
1694609547032,96,0,69.8428039550781,23.9191303253174
1694609549034,96,0,69.4248352050781,21.6077346801758
1694609549034,96,0,69.130744934082,22.5207901000977
1694609551032,96,0,69.2516021728516,21.0433139801025
1694609551032,96,0,68.5049057006836,23.4023017883301
1694609553036,96,0,67.9826583862305,22.8680038452148
1694609553036,96,0,67.8137664794922,21.6327629089355
1694609556035,96,0,67.6978530883789,21.8131217956543
1694609556035,96,0,67.5938262939453,27.4324760437012
1694609558036,96,0,67.446662902832,37.0174522399902
1694609558036,96,0,67.8213500976562,19.9471492767334
1694609558036,97,0,67.5832290649414,21.915470123291
1694609560042,97,0,67.9883804321289,21.0852127075195
1694609560042,97,0,68.4651565551758,20.7309875488281
1694609562047,97,0,68.7898101806641,19.7939319610596
1694609562047,97,0,68.7776794433594,21.8895492553711
1694609565039,96,0,69.417236328125,20.0257091522217
1694609565039,96,0,69.381965637207,23.5649909973145
1694609567031,96,0,69.7287139892578,20.6538410186768
1694609567031,96,0,69.7763137817383,22.1114883422852
1694609569034,96,0,69.713249206543,24.9133358001709
1694609569034,96,0,68.8973007202148,24.1376419067383
1694609569034,96,0,68.6452331542969,24.8165721893311
1694609571042,96,0,68.2856292724609,23.4492454528809
1694609571042,96,0,67.8575592041016,23.4748916625977
1694609573042,95,0,67.2784271240234,24.1266822814941
1694609573042,95,0,67.7269287109375,22.5947189331055
1694609576053,95,0,67.5603561401367,22.9164543151855
1694609576053,96,0,66.8880844116211,23.1749801635742
1694609578035,96,0,66.8529968261719,22.0404872894287
1694609578035,96,0,66.1804733276367,22.6284561157227
1694609580040,96,0,65.9726181030273,22.3513355255127
1694609580040,96,0,65.7429122924805,22.0355682373047
1694609580040,96,0,65.7454071044922,21.8734531402588
1694609582040,96,0,65.693489074707,22.2397937774658
1694609582040,96,0,65.8739852905273,22.7574825286865
1694609585036,96,0,65.7974243164062,22.3916263580322
1694609585036,96,0,65.8578338623047,21.5399551391602
1694609587031,96,0,65.9186096191406,22.3872756958008
1694609587031,96,0,66.0893478393555,23.2196960449219
1694609589031,96,0,66.6554794311523,22.3043537139893
1694609589031,96,0,66.7100296020508,22.9830455780029
1694609591027,95,0,66.9381713867188,22.242151260376
1694609591027,94,0,66.8912124633789,22.4935493469238
1694609591027,94,0,66.8740844726562,23.6586513519287
1694609593031,93,0,67.1049270629883,21.1626853942871
1694609593031,93,0,67.3623733520508,21.6409111022949
1694609596035,93,0,67.2106628417969,23.4429473876953
1694609596035,93,0,67.1073455810547,23.4342594146729
1694609598042,93,0,67.0469360351562,21.6959972381592
1694609598042,93,0,66.9477844238281,22.5106067657471
1694609600041,93,0,66.8461380004883,22.1933841705322
1694609600041,93,0,66.6123352050781,23.6182193756104
1694609602045,93,0,66.5791320800781,22.8602600097656
1694609602045,93,0,66.6008224487305,22.328950881958
1694609602045,94,0,66.5937194824219,21.0729827880859
1694609605031,94,0,66.4247741699219,23.8251457214355
1694609605031,95,0,66.840576171875,21.158561706543
1694609607039,95,0,66.3753433227539,24.3362655639648
1694609607039,95,0,66.2006225585938,23.1266059875488
1694609609029,95,0,66.4327926635742,21.4414386749268
1694609609029,95,0,66.3006896972656,23.2067909240723
1694609611036,95,0,66.6492385864258,21.6334362030029
1694609611036,95,0,66.5056457519531,22.1497459411621
1694609613050,95,0,66.2174224853516,23.0298309326172
1694609613050,95,0,66.3621673583984,22.7083549499512
1694609613050,94,18.046875,66.7404632568359,21.4755764007568
1694609616036,94,18.046875,66.9677658081055,22.1826152801514
1694609616036,95,18.046875,66.736572265625,23.9647369384766
1694609618032,95,18.046875,66.8533325195312,21.6257591247559
1694609618032,94,18.046875,67.1524963378906,22.0415592193604
1694609620040,94,18.046875,67.1400299072266,22.9202728271484
1694609620040,94,18.046875,67.0737838745117,22.6271839141846
1694609622036,94,18.046875,67.0666656494141,21.1331310272217
1694609622036,94,18.046875,67.0816802978516,23.6724872589111
1694609625031,94,18.046875,66.6982192993164,23.2254486083984
1694609625031,94,18.046875,66.9040374755859,22.5935955047607
1694609625031,94,18.046875,66.964111328125,23.8447265625
1694609627034,95,18.046875,67.036735534668,20.4309349060059
1694609627034,96,18.046875,67.2431411743164,22.1143321990967
1694609629034,96,18.046875,66.8263092041016,23.3323535919189
1694609629034,96,18.046875,66.6603317260742,22.7963275909424
1694609631031,96,18.046875,66.9255294799805,21.8492012023926
1694609631031,96,18.046875,66.9976806640625,22.4387397766113
1694609633032,95,18.046875,66.6655044555664,22.8325023651123
1694609633032,95,18.046875,66.7009506225586,22.2141208648682
1694609636044,95,18.046875,66.7424926757812,23.2734184265137
1694609636044,95,18.046875,66.5056076049805,22.6357078552246
1694609636044,95,18.046875,66.6325988769531,21.3343601226807
1694609638039,95,18.046875,66.8093795776367,22.0505294799805
1694609638039,95,18.046875,66.7649154663086,22.8641929626465
1694609640029,95,18.046875,66.7224349975586,20.491096496582
1694609640029,95,18.046875,66.977424621582,22.0154476165771
1694609642052,96,18.046875,67.0182647705078,23.0477676391602
1694609642052,96,18.046875,66.7309341430664,23.1467628479004
1694609645033,96,18.046875,67.3145904541016,20.5794467926025
1694609645033,96,18.046875,66.8591003417969,22.514835357666
1694609647033,96,18.046875,67.0212554931641,21.9013710021973
1694609647033,96,18.046875,67.0745620727539,22.7689323425293
1694609647033,96,18.046875,67.3756942749023,21.4576511383057
1694609649039,96,18.046875,67.1924591064453,22.420991897583
1694609649039,96,18.046875,67.6051483154297,21.3624534606934
1694609651031,96,18.046875,67.6402587890625,23.0334644317627
1694609651031,96,18.046875,67.6520385742188,22.1651096343994
1694609653037,96,18.046875,67.6408004760742,23.3652267456055
1694609653037,97,18.046875,67.7023239135742,22.3495464324951
1694609656043,97,18.046875,67.2761001586914,23.0919723510742
1694609656043,97,18.046875,67.5913314819336,20.8397903442383
1694609658027,97,18.046875,67.6222457885742,22.5615844726562
1694609658027,97,18.046875,67.1789245605469,23.1633682250977
1694609658027,97,18.046875,67.4416656494141,22.0190563201904
1694609660034,97,18.046875,67.4309387207031,22.4445648193359
1694609660034,97,18.046875,67.4607238769531,22.9410762786865
1694609662042,97,18.046875,67.4473495483398,20.3597431182861
1694609662042,97,18.046875,67.5703048706055,21.9448528289795
1694609664033,97,18.046875,67.4427032470703,22.4942016601562
1694609664033,97,18.046875,67.4105377197266,22.6559429168701
1694609667037,97,18.046875,67.0157699584961,22.8248825073242
1694609667037,97,18.046875,66.9882125854492,21.3635292053223
1694609669028,98,18.046875,66.9350814819336,20.4308452606201
1694609669028,98,18.046875,67.4321594238281,21.3184299468994
1694609669028,97,18.046875,67.6960678100586,21.3176040649414
1694609671046,97,18.046875,68.0248794555664,21.3838977813721
1694609671046,97,18.046875,68.1852722167969,21.509449005127
1694609673189,97,18.046875,68.3909378051758,21.8731307983398
1694609673189,97,18.046875,68.0595932006836,22.7417297363281
1694609676043,97,17.2734375,68.1722259521484,40.3122367858887
1694609676043,97,17.2734375,68.5070877075195,21.2756423950195
1694609678031,97,17.2734375,68.6710433959961,20.7129459381104
1694609678031,97,17.2734375,68.7145309448242,21.8346538543701
1694609680179,97,17.2734375,69.0221099853516,21.0672721862793
1694609680179,97,17.2734375,69.0231857299805,21.5810604095459
1694609680179,96,17.2734375,69.1203079223633,21.6818714141846
1694609682038,96,17.2734375,69.2891387939453,22.0000534057617
1694609682038,96,17.2734375,69.725341796875,21.3652229309082
1694609684044,96,17.2734375,69.7286834716797,22.8368873596191
1694609684044,97,17.2734375,69.6501998901367,21.8458023071289
1694609687050,97,17.2734375,69.4802551269531,22.9386615753174
1694609687050,97,17.2734375,69.2519226074219,21.7945156097412
1694609689036,97,17.2734375,68.9135360717773,22.7435340881348
1694609689036,97,17.2734375,68.7786560058594,26.2959041595459
1694609691034,97,17.2734375,68.6312942504883,39.6449775695801
1694609691034,97,17.2734375,68.3818206787109,22.5083999633789
1694609691034,97,17.2734375,68.4512939453125,21.5588798522949
1694609693033,97,17.2734375,68.4872207641602,22.527660369873
1694609693033,97,17.2734375,68.4870986938477,25.7663669586182
1694609696032,97,17.2734375,68.4870986938477,25.7663669586182
1694609696032,97,17.2734375,67.9207534790039,23.1111660003662
1694609698043,97,17.2734375,67.9511795043945,21.7067966461182
1694609698043,97,17.2734375,67.8058090209961,21.9115943908691
1694609700041,97,17.2734375,67.8526763916016,21.9226016998291
1694609700041,96,17.2734375,67.9367752075195,20.8610553741455
1694609702034,96,17.2734375,67.8525009155273,22.0326652526855
1694609702034,95,17.2734375,67.8267669677734,27.3550968170166
1694609702034,95,17.2734375,67.8267669677734,27.3550968170166
1694609704035,96,17.2734375,67.8012542724609,22.1263332366943
1694609704035,96,17.2734375,67.5896072387695,22.6634712219238
1694609707035,97,17.2734375,67.3712539672852,27.3490753173828
1694609707035,97,17.2734375,66.9399871826172,16.546215057373
1694609709035,97,17.2734375,67.5436248779297,22.1483135223389
1694609709035,97,17.2734375,68.09326171875,21.174243927002
1694609711029,97,17.2734375,68.4089050292969,20.2223453521729
1694609711029,97,17.2734375,68.7151641845703,21.5568675994873
1694609713035,96,17.2734375,69.1938323974609,20.5609817504883
1694609713035,96,17.2734375,69.303596496582,21.2224941253662
1694609713035,96,17.2734375,69.3670654296875,21.4222164154053
1694609716032,96,17.2734375,69.391845703125,22.4711456298828
1694609716032,96,17.2734375,69.4173049926758,21.6149597167969
1694609718042,96,17.2734375,69.2891082763672,22.5636959075928
1694609718042,96,17.2734375,69.1160354614258,23.3095855712891
1694609720038,96,17.2734375,68.6066207885742,22.4330558776855
1694609720038,96,17.2734375,68.5818099975586,21.9302387237549
1694609722046,96,17.2734375,68.3266983032227,23.7999992370605
1694609722046,95,17.2734375,68.0882949829102,23.9173603057861
1694609724050,95,17.2734375,68.0044631958008,23.0475177764893
1694609724050,95,17.2734375,68.1695404052734,21.4714546203613
1694609724050,95,17.2734375,68.1611251831055,26.0165882110596
1694609727039,95,17.2734375,68.1611251831055,26.0165882110596
1694609727039,95,17.2734375,67.9892120361328,21.9858646392822
1694609729036,95,17.2734375,67.9713592529297,20.7275791168213
1694609729036,95,17.2734375,68.0926513671875,20.5462341308594
1694609731035,95,17.2734375,68.2296981811523,20.2526836395264
1694609731035,95,17.2734375,68.2370986938477,20.4895687103271
1694609733044,96,17.2734375,68.1634368896484,20.9238510131836
1694609733044,96,17.2734375,68.2281341552734,21.5287418365479
1694609735043,96,17.2734375,68.2466735839844,21.1483669281006
1694609735043,96,16.7320308685303,68.387809753418,22.1199340820312
1694609735043,96,16.7320308685303,68.8832244873047,21.8719997406006
1694609738045,96,16.7320308685303,68.9547500610352,22.5104293823242
