UTCTimestamp,SpO2,RR,HR,IBI
1692195023045,99,0,0,27.983757019043
1692195023045,100,0,0,27.983757019043
1692195025043,100,0,0,27.983757019043
1692195025043,99,0,0,27.983757019043
1692195028043,99,0,0,27.983757019043
1692195028043,99,0,0,149.675720214844
1692195028043,98,0,0,21.6948909759521
1692195030034,98,0,0,24.0109825134277
1692195030034,97,0,0,26.5856475830078
1692195032031,96,0,0,26.5856475830078
1692195032031,96,0,0,24.2827415466309
1692195034034,96,0,0,24.2827415466309
1692195034034,96,0,0,25.6497955322266
1692195036050,96,0,0,25.1273365020752
1692195036050,96,0,0,24.2154388427734
1692195039043,96,0,0,26.8879909515381
1692195039043,96,0,0,27.1360721588135
1692195039043,96,0,0,24.9461936950684
1692195041045,96,0,0,23.8639316558838
1692195041045,96,0,0,23.3916339874268
1692195043037,96,0,0,24.743896484375
1692195043037,96,0,0,25.3977108001709
1692195045037,96,0,0,26.4524669647217
1692195045037,96,0,0,22.1037464141846
1692195048039,96,0,0,22.0549697875977
1692195048039,96,0,61.2910499572754,20.5129470825195
1692195050034,96,0,61.2399749755859,20.4342708587646
1692195050034,96,0,61.3738136291504,23.3783683776855
1692195050034,96,0,61.8096542358398,31.0724105834961
1692195052047,96,0,61.8542938232422,29.8592472076416
1692195052047,96,0,61.8542938232422,29.8592472076416
1692195054031,96,0,60.9580421447754,29.481990814209
1692195054031,96,0,60.7241668701172,26.2388572692871
1692195056036,96,0,60.8525695800781,24.260684967041
1692195056036,0,0,60.7901000976562,24.6405372619629
1692195059033,0,0,61.9608879089355,18.0608921051025
1692195059033,0,0,62.7704925537109,19.6592712402344
1692195061041,0,0,63.3642349243164,22.0452194213867
1692195061041,0,0,62.665885925293,25.3654727935791
1692195061041,0,0,63.484546661377,22.0129222869873
1692195063042,0,0,64.2354125976562,22.9851589202881
1692195063042,0,0,65.3696060180664,21.1686878204346
1692195065034,0,0,65.199333190918,18.6998443603516
1692195065034,0,0,65.2101364135742,22.0065689086914
1692195068039,0,0,65.7856979370117,21.237585067749
1692195068039,0,0,65.5426406860352,22.0392112731934
1692195070036,0,0,65.4436111450195,23.699275970459
1692195070036,0,0,65.8078079223633,23.6781616210938
1692195072034,0,0,66.4684600830078,21.7219886779785
1692195072034,85,0,66.7060089111328,22.5652656555176
1692195072034,86,0,67.0069198608398,22.8374500274658
1692195074032,86,0,67.5585327148438,21.4260940551758
1692195074032,86,0,67.5213775634766,22.6050834655762
1692195076035,87,0,67.8544082641602,20.0285682678223
1692195076035,88,0,67.534309387207,22.4445400238037
1692195079029,88,0,67.4786911010742,25.5330753326416
1692195079029,88,0,67.2369003295898,24.0424289703369
1692195081031,89,0,67.7346496582031,18.5185737609863
1692195081031,89,0,68.2680206298828,20.2930545806885
1692195083030,91,0,68.7451400756836,19.2822513580322
1692195083030,90,0,68.7057876586914,19.966516494751
1692195083030,90,0,68.7150573730469,21.9759216308594
1692195085037,90,0,68.0934295654297,22.7595310211182
1692195085037,90,0,68.0842819213867,23.6324634552002
1692195088045,90,0,67.9793319702148,26.0248584747314
1692195088045,91,0,67.7570266723633,22.1342334747314
1692195090051,92,0,68.1039505004883,20.2642631530762
1692195090051,93,0,68.1125411987305,22.5228633880615
1692195092048,94,0,68.4177627563477,21.3847942352295
1692195092048,96,0,67.5879669189453,27.6527099609375
1692195094041,96,0,66.8948059082031,29.8811302185059
1692195094041,97,0,65.396842956543,28.0133266448975
1692195094041,97,0,64.6551818847656,26.9140472412109
1692195096040,98,0,64.6551818847656,26.9140472412109
1692195096040,98,0,64.3209075927734,27.6703777313232
1692195099036,98,0,63.6248245239258,28.4799060821533
1692195099036,98,0,62.2815093994141,29.0385093688965
1692195101033,98,0,61.0759391784668,27.3737106323242
1692195101033,98,0,59.9539222717285,28.258508682251
1692195103034,98,0,58.8582038879395,27.999683380127
1692195103034,98,0,57.7381248474121,28.7826652526855
1692195105029,98,0,56.5022888183594,29.2376594543457
1692195105029,98,0,56.5022888183594,29.2376594543457
1692195105029,98,0,55.3046417236328,25.7275943756104
1692195107032,98,0,54.503246307373,26.5496921539307
1692195107032,98,0,53.9496803283691,27.3533496856689
1692195110031,98,0,53.6088333129883,28.2952651977539
1692195110031,97,0,53.7664794921875,24.8711891174316
1692195112029,97,0,54.0073623657227,26.0340747833252
1692195112029,97,0,53.8493766784668,28.8642444610596
1692195114035,97,0,53.5976524353027,30.2777500152588
1692195114035,97,0,53.3575897216797,29.627950668335
1692195116037,97,0,53.3575897216797,29.627950668335
1692195116037,96,0,53.6498870849609,27.3610343933105
1692195116037,96,0,54.0109825134277,25.0733623504639
1692195119046,96,0,53.8929557800293,27.2136058807373
1692195119046,96,0,53.982250213623,27.3012237548828
1692195121042,96,0,54.349479675293,26.3014698028564
1692195121042,95,0,54.8522605895996,21.3977928161621
1692195123043,95,0,55.4437980651855,22.4949054718018
1692195123043,94,0,56.3054122924805,23.7100982666016
1692195125039,92,0,56.9355506896973,23.2596988677979
1692195125039,91,0,57.872688293457,21.4862785339355
1692195127028,90,0,58.4816856384277,21.394702911377
1692195127028,90,0,59.2350997924805,20.8382339477539
1692195127028,90,0,60.0924453735352,21.2296104431152
1692195130041,90,0,60.9565391540527,21.9767971038818
1692195130041,91,0,60.3703460693359,29.7982387542725
1692195132032,92,0,60.4461631774902,25.5094585418701
1692195132032,93,0,61.3712882995605,22.1867523193359
1692195134037,94,0,62.0466384887695,25.3313598632812
1692195134037,95,0,62.1151123046875,28.2037830352783
1692195136036,95,0,61.9985160827637,28.7319774627686
1692195136036,96,0,61.5449523925781,27.4364242553711
1692195139030,96,0,61.3281097412109,29.2342090606689
1692195139030,97,0,61.0826263427734,29.5467910766602
1692195139030,97,0,61.0826263427734,29.5467910766602
1692195141033,97,0,60.4729194641113,32.1452026367188
1692195141033,97,0,59.4213752746582,30.8099002838135
1692195143184,97,0,58.1763763427734,31.21803855896
1692195143184,97,0,57.1525459289551,30.5975017547607
1692195145048,97,0,57.1525459289551,30.5975017547607
1692195145048,97,0,56.4766654968262,28.7586650848389
1692195147040,97,0,55.7598342895508,27.860107421875
1692195147040,97,0,54.9928398132324,25.4488868713379
1692195150035,97,0,54.238353729248,28.4713306427002
1692195150035,97,0,52.280647277832,28.8530254364014
1692195150035,97,0,51.8686599731445,30.1896457672119
1692195152039,96,0,52.0147666931152,27.5947647094727
1692195152039,96,0,52.458179473877,26.5172367095947
1692195154035,96,0,52.458179473877,26.5172367095947
1692195154035,96,0,52.1449356079102,28.7209091186523
1692195156049,96,0,52.0868797302246,28.8010711669922
1692195156049,95,0,52.0122871398926,28.6511116027832
1692195159038,95,0,52.0332412719727,28.316478729248
1692195159038,95,0,52.1630897521973,26.5334320068359
1692195161044,95,0,52.2067756652832,26.9032001495361
1692195161044,95,0,52.351261138916,28.4146099090576
1692195161044,95,0,52.7057647705078,28.8563365936279
1692195163040,95,0,52.8275299072266,25.9941883087158
1692195163040,95,0,52.8275299072266,25.9941883087158
1692195165030,95,0,53.2842025756836,25.5091457366943
1692195165030,95,0,53.3840484619141,28.3488960266113
1692195167043,95,0,53.5514030456543,28.449743270874
1692195167043,95,0,54.0057525634766,25.3096389770508
1692195170029,95,0,54.2296905517578,26.5300445556641
1692195170029,95,0,53.8167419433594,28.9895896911621
1692195172032,95,0,53.9377517700195,27.5662937164307
1692195172032,94,0,54.3359451293945,25.2548027038574
1692195172032,94,0,54.7651786804199,25.7758026123047
1692195174033,94,0,54.7854995727539,27.4527435302734
1692195174033,94,0,54.9122505187988,25.4310531616211
1692195176046,94,0,55.3276290893555,24.9292488098145
1692195176046,94,0,55.5078659057617,27.1830234527588
1692195179027,94,0,55.692928314209,27.0039844512939
1692195179027,94,0,55.9582023620605,26.3839569091797
1692195181037,94,0,56.1562538146973,24.0443458557129
1692195181037,94,0,56.0047798156738,28.1266822814941
1692195183030,94,0,56.0047798156738,28.1266822814941
1692195183030,94,0,55.9603118896484,28.9255123138428
1692195183030,94,0,56.2929534912109,26.1275062561035
1692195185033,94,0,56.3293380737305,25.7203998565674
1692195185033,95,0,55.9037590026855,29.0794506072998
1692195187032,95,0,55.8711700439453,28.6971054077148
1692195187032,95,0,55.9915618896484,27.4618530273438
1692195190028,95,0,55.7662239074707,27.0013484954834
1692195190028,95,0,55.8003692626953,26.2959403991699
1692195192030,95,0,56.2300643920898,25.4849281311035
1692195192030,95,0,56.291690826416,27.2039070129395
1692195194030,95,0,56.291690826416,27.2039070129395
1692195194030,95,0,55.9314498901367,30.5683441162109
1692195194030,95,0,55.4961929321289,28.3711090087891
1692195196028,95,0,55.6540946960449,26.4280433654785
1692195196028,95,0,55.2834701538086,28.1246852874756
1692195198036,95,0,54.7998542785645,29.1626529693604
1692195198036,95,0,54.5622520446777,29.1594505310059
1692195201043,95,0,54.2595710754395,29.7727966308594
1692195201043,95,0,54.2595710754395,29.7727966308594
1692195203043,94,0,53.8447189331055,30.005033493042
1692195203043,94,0,53.511547088623,28.3108291625977
1692195205035,94,0,53.3487968444824,29.4712409973145
1692195205035,94,0,53.2057571411133,31.1215476989746
1692195205035,94,0,53.1156616210938,27.1179523468018
1692195207037,94,0,52.8804359436035,28.2201461791992
1692195207037,94,0,52.9938697814941,28.2201366424561
1692195210038,94,0,53.2688446044922,26.3039989471436
1692195210038,94,0,53.4043617248535,25.9889678955078
1692195212043,94,0,53.4043617248535,25.9889678955078
1692195212043,94,0,53.4715881347656,26.1289710998535
1692195214032,94,0,53.5183601379395,25.655445098877
1692195214032,94,0,53.4283638000488,26.6803340911865
1692195216177,94,0,53.1481895446777,29.5480632781982
1692195216177,94,0,53.4142456054688,27.9482574462891
1692195216177,94,0,53.6113395690918,26.644998550415
1692195218033,93,0,53.4917869567871,27.5714302062988
1692195218033,93,0,53.6364364624023,26.91135597229
1692195221034,93,0,53.8451194763184,27.4884548187256
1692195221034,93,0,53.8907203674316,28.9114933013916
1692195223029,93,0,54.4461784362793,25.8999519348145
1692195223029,93,0,54.4461784362793,25.8999519348145
1692195225033,93,0,54.7176971435547,27.7421779632568
1692195225033,93,0,54.6994972229004,28.5274658203125
1692195227044,93,0,54.9785995483398,26.1244468688965
1692195227044,93,0,55.0200271606445,28.1159000396729
1692195227044,93,0,54.8803443908691,28.2598705291748
1692195230040,93,0,54.804069519043,30.2688598632812
1692195230040,93,0,54.9921646118164,26.7226848602295
1692195232032,93,0,54.6840057373047,29.5025901794434
1692195232032,93,0,54.6840057373047,29.5025901794434
1692195234042,93,0,54.2946891784668,28.6704425811768
1692195234042,93,0,54.2338523864746,26.7427043914795
1692195236030,93,0,54.2036666870117,26.1114730834961
1692195236030,93,0,54.0620231628418,27.907829284668
1692195238036,93,0,54.2962684631348,27.4967632293701
1692195238036,93,0,54.4958114624023,26.4071884155273
1692195238036,93,0,54.1592483520508,29.2749042510986
1692195241031,93,0,54.2966117858887,26.4070301055908
1692195241031,93,0,54.4022064208984,25.3720073699951
1692195243036,93,0,54.1769599914551,29.4582786560059
1692195243036,94,0,54.1769599914551,29.4582786560059
1692195245037,94,0,54.3346939086914,27.6912498474121
1692195245037,94,0,54.1958999633789,27.2550926208496
1692195247028,94,0,54.1064872741699,28.4090747833252
1692195247028,94,0,54.1621055603027,28.086763381958
1692195250048,94,0,54.2022895812988,24.9479064941406
1692195250048,94,0,54.3645362854004,26.9961090087891
1692195250048,94,0,54.417350769043,27.9148902893066
1692195252169,94,0,54.8554267883301,25.4323196411133
1692195252169,94,0,54.5967025756836,28.7999057769775
1692195254387,94,0,54.5801086425781,29.9950885772705
1692195254387,93,0,54.5801086425781,29.9950885772705
1692195256531,93,0,54.613468170166,28.3189258575439
1692195256531,93,0,54.6926002502441,26.1220741271973
1692195258029,93,0,54.3200721740723,29.1149082183838
1692195258029,93,0,54.2793464660645,28.1675853729248
1692195261032,93,0,54.3591461181641,26.9685211181641
1692195261032,93,0,54.2400207519531,26.8275356292725
1692195261032,93,0,54.2813682556152,28.8111629486084
1692195263041,93,0,54.2497940063477,26.6747341156006
1692195263041,93,0,53.8624496459961,29.6538009643555
1692195265037,93,0,53.9668884277344,28.1609268188477
1692195265037,93,0,53.9668884277344,28.1609268188477
1692195267040,93,0,53.9668884277344,28.1609268188477
1692195267040,93,0,53.9668884277344,28.1609268188477
1692195269038,93,0,53.9824180603027,82.3821334838867
1692195269038,93,0,54.1122741699219,26.380823135376
1692195272039,93,0,54.3732414245605,26.525691986084
1692195272039,93,0,54.3824348449707,28.0192108154297
1692195272039,93,0,54.1323547363281,27.7504234313965
1692195274041,93,0,54.2804412841797,24.993860244751
1692195274041,93,0,54.3578338623047,27.3438110351562
1692195276029,93,0,54.3668365478516,24.7436637878418
1692195276029,93,0,54.7283096313477,23.8826675415039
1692195278031,93,0,54.8049163818359,28.6131019592285
1692195278031,93,0,54.8049163818359,28.6131019592285
1692195281037,94,0,54.7481422424316,29.1748046875
1692195281037,94,0,54.5946807861328,26.7986965179443
1692195283034,94,0,54.5779609680176,30.1947612762451
1692195283034,94,0,54.5295791625977,29.2662925720215
1692195283034,94,0,54.5822830200195,26.578483581543
1692195285036,94,0,54.3349571228027,28.4711437225342
1692195285036,93,0,54.3754920959473,28.3519706726074
1692195287039,93,0,54.4211654663086,26.4624538421631
1692195287039,93,0,54.6248550415039,27.6367931365967
1692195289039,93,0,54.6248550415039,27.6367931365967
1692195289039,93,0,54.6282272338867,28.1319446563721
1692195292036,93,0,54.8671264648438,24.5167102813721
1692195292036,93,0,55.1011123657227,24.3664569854736
1692195294034,93,0,55.0950469970703,26.5506343841553
1692195294034,93,0,55.5920524597168,25.3395442962646
1692195294034,93,0,55.8148651123047,26.0913543701172
1692195296030,93,0,55.7409324645996,25.6632022857666
1692195296030,92,0,56.0900421142578,24.4183673858643
1692195298029,92,0,56.0436935424805,25.1874771118164
1692195298029,92,0,55.9200744628906,25.3000679016113
1692195300725,92,0,56.5332298278809,22.8761100769043
1692195300725,92,0,57.1059074401855,24.8311519622803
1692195303031,92,0,56.8026008605957,29.0065097808838
1692195303031,92,0,56.8667602539062,31.5943813323975
1692195305034,92,0,57.2094535827637,27.0886535644531
1692195305034,93,0,57.3802909851074,25.8916320800781
1692195305034,93,0,57.8562355041504,26.0724048614502
1692195307032,93,0,58.1114463806152,26.5356922149658
1692195307032,93,0,58.1704635620117,32.4745559692383
1692195309030,93,0,58.1704635620117,32.4745559692383
1692195309030,93,0,58.4544868469238,31.6800670623779
1692195312043,94,0,58.4723587036133,28.6101684570312
1692195312043,94,0,57.7441215515137,28.984806060791
1692195314043,94,0,55.864631652832,28.6952972412109
1692195314043,94,0,56.0884094238281,25.1277294158936
1692195316030,94,0,55.9249572753906,26.0159358978271
1692195316030,94,0,55.9844017028809,25.8459873199463
1692195316030,94,0,56.0759963989258,25.154857635498
1692195318040,94,0,55.7861595153809,26.0575084686279
1692195318040,94,0,55.5074119567871,27.5608291625977
1692195320036,94,0,55.6593399047852,26.0040798187256
1692195320036,94,0,55.6122589111328,24.4606227874756
1692195323047,93,0,55.6122589111328,24.4606227874756
1692195323047,93,0,56.0787162780762,25.7693538665771
1692195325034,93,0,57.043285369873,24.707893371582
1692195325034,93,0,57.4252700805664,26.1974353790283
1692195327031,93,0,57.5181503295898,30.9899425506592
1692195327031,92,0,55.6983451843262,29.1115474700928
1692195327031,92,0,55.3332176208496,28.433219909668
1692195329029,92,0,55.2179374694824,27.2606086730957
1692195329029,92,0,55.36279296875,28.4608097076416
1692195332032,92,0,55.8336944580078,25.7134571075439
1692195332032,92,0,56.5859985351562,25.7084064483643
1692195334037,92,0,56.6634483337402,27.7103595733643
1692195334037,93,0,57.0800094604492,24.3546085357666
1692195336057,93,0,57.0800094604492,24.3546085357666
1692195336057,93,0,57.0678482055664,26.9396839141846
1692195338041,93,0,56.8024559020996,27.2599678039551
1692195338041,93,0,56.8315582275391,25.585636138916
1692195338041,93,0,56.2818832397461,28.2424488067627
1692195340060,93,0,55.783763885498,28.9229545593262
1692195340060,93,0,55.7571334838867,27.7265625
1692195343029,93,0,55.948673248291,23.7413997650146
1692195343029,93,0,55.8055763244629,25.8386936187744
1692195345042,93,0,55.8664360046387,25.2049922943115
1692195345042,93,0,55.8303146362305,25.0745754241943
1692195347035,93,0,56.0514488220215,23.557861328125
1692195347035,93,0,56.3382949829102,26.5675830841064
1692195349036,93,0,56.3555526733398,28.8183116912842
1692195349036,93,0,56.527702331543,26.9862461090088
1692195349036,93,0,56.8440246582031,25.1919593811035
1692195352034,93,0,56.8440246582031,25.1919593811035
1692195352034,93,0,56.796817779541,29.9272289276123
1692195354048,93,0,56.3774566650391,28.929105758667
1692195354048,94,0,56.061351776123,27.9772624969482
1692195356030,94,0,55.8668212890625,29.9123802185059
1692195356030,94,0,55.2992744445801,29.3244743347168
1692195358032,94,0,55.3765182495117,26.3376140594482
1692195358032,94,0,55.2092170715332,34.829833984375
1692195360049,95,0,55.2092170715332,34.829833984375
1692195360049,95,0,54.6382141113281,32.0956649780273
1692195360049,95,0,54.6207733154297,28.3563442230225
1692195363034,95,0,54.933666229248,26.7833118438721
1692195363034,95,0,55.0500030517578,26.6884574890137
1692195365030,95,0,55.0598945617676,23.3868598937988
1692195365030,95,0,55.0542068481445,25.8955402374268
1692195367036,95,0,54.4832153320312,29.7753734588623
1692195367036,95,0,54.4319229125977,26.3636569976807
1692195369033,95,0,54.2504844665527,26.5615901947021
1692195369033,94,0,54.2504844665527,26.5615901947021
1692195372031,94,0,53.6872825622559,29.659496307373
1692195372031,94,0,53.8656692504883,27.6109504699707
1692195372031,94,0,53.7428703308105,27.8324775695801
1692195374035,94,0,53.4421920776367,27.9304542541504
1692195374035,94,0,54.1087913513184,25.3019237518311
1692195376035,94,0,54.6546936035156,25.4971733093262
1692195376035,93,0,54.9680023193359,26.552490234375
1692195378033,93,0,55.5479354858398,25.9787406921387
1692195378033,93,0,56.168083190918,24.3050632476807
1692195380038,93,0,55.7399063110352,29.051628112793
1692195380038,94,0,55.6413230895996,27.6415939331055
1692195383032,94,0,55.3926124572754,29.7218952178955
1692195383032,95,0,55.3926124572754,29.7218952178955
1692195383032,95,0,55.4565391540527,31.4821548461914
1692195385039,95,0,54.8892135620117,30.0206890106201
1692195385039,95,0,54.6416053771973,28.4162406921387
1692195387030,95,0,54.0394172668457,29.7613220214844
1692195387030,95,0,53.8282814025879,27.7321186065674
1692195389041,95,0,54.330207824707,25.490743637085
1692195389041,95,0,54.3261833190918,26.4364376068115
1692195392034,95,0,54.0512084960938,28.6034164428711
1692195392034,95,0,54.0512084960938,28.6034164428711
1692195394043,95,0,54.3918571472168,27.1734390258789
1692195394043,95,0,54.1561546325684,29.2090492248535
1692195394043,95,17.765625,53.8866386413574,30.249532699585
1692195396035,95,17.765625,53.9513969421387,27.4530925750732
1692195396035,95,17.765625,53.5120620727539,29.0802173614502
1692195398029,95,17.765625,53.3855743408203,26.7835521697998
1692195398029,95,17.765625,53.4065246582031,26.3387203216553
1692195400035,95,17.765625,53.3522720336914,26.5899639129639
1692195400035,95,17.765625,52.946533203125,29.4283409118652
1692195403043,95,17.765625,52.946533203125,29.4283409118652
1692195403043,95,17.765625,52.8270645141602,30.2364807128906
1692195405043,95,17.765625,52.7548789978027,28.2480049133301
1692195405043,95,17.765625,53.1077651977539,26.5506629943848
1692195405043,95,17.765625,53.369945526123,28.2164001464844
1692195407031,95,17.765625,53.718017578125,26.8187732696533
1692195407031,95,17.765625,54.0433387756348,24.8453540802002
1692195409031,94,17.765625,54.5638771057129,24.747594833374
1692195409031,95,17.765625,54.419116973877,28.7440052032471
1692195411042,95,17.765625,54.0230178833008,28.7768325805664
1692195411042,95,17.765625,54.1001853942871,25.4982509613037
1692195414034,95,17.765625,54.2563438415527,27.4853401184082
1692195414034,95,17.765625,54.2563438415527,27.4853401184082
1692195416045,94,17.765625,54.0332832336426,28.9360389709473
1692195416045,94,17.765625,54.4715118408203,25.5570411682129
1692195416045,94,17.765625,55.0437049865723,24.4808082580566
1692195418032,94,17.765625,55.2270736694336,26.0510311126709
1692195418032,94,17.765625,55.7754554748535,24.0590515136719
1692195420037,94,17.765625,56.020435333252,21.0783824920654
1692195420037,95,17.765625,56.293643951416,24.7979297637939
1692195423043,95,17.765625,56.3268699645996,26.3523387908936
1692195423043,95,17.765625,56.7139930725098,26.1121006011963
1692195425041,95,17.765625,56.7791442871094,28.9798145294189
1692195425041,95,17.765625,57.0033760070801,39.3725509643555
1692195427038,95,17.765625,57.0033760070801,39.3725509643555
1692195427038,95,17.765625,56.7599182128906,28.74609375
1692195427038,95,17.765625,56.5871658325195,30.7828216552734
1692195429055,96,17.765625,56.3560371398926,28.762809753418
1692195429055,96,17.765625,56.0757675170898,26.9418964385986
1692195431032,96,17.765625,55.7600555419922,26.9330787658691
1692195431032,96,17.765625,55.8352432250977,27.6891288757324
1692195434040,96,17.765625,56.453987121582,23.6218662261963
1692195434040,96,17.765625,56.4084701538086,25.789529800415
1692195436041,96,17.765625,56.3787536621094,27.9700622558594
1692195436041,96,17.765625,56.6523475646973,26.510892868042
1692195438047,96,17.765625,56.2297172546387,27.4331283569336
1692195438047,96,17.765625,56.2297172546387,27.4331283569336
1692195438047,96,17.765625,55.5162391662598,28.9515056610107
1692195440049,97,17.765625,55.270565032959,29.7301464080811
1692195440049,97,17.765625,54.8022804260254,27.1339836120605
1692195443035,97,17.765625,54.5102806091309,28.5235481262207
1692195443035,97,17.765625,53.8885383605957,30.7898025512695
1692195445028,97,17.765625,53.823902130127,26.8372707366943
1692195445028,97,17.765625,53.777416229248,26.5981121063232
1692195447039,96,17.765625,54.1895179748535,26.0694007873535
1692195447039,96,17.765625,54.462287902832,24.1495552062988
1692195449040,96,17.765625,55.0017852783203,24.5417804718018
1692195449040,96,17.765625,55.0017852783203,24.5417804718018
1692195449040,96,17.765625,54.985107421875,29.2822093963623
1692195451043,96,17.765625,55.0923347473145,31.7121047973633
1692195451043,96,17.765625,54.5603942871094,30.253303527832
1692195453190,96,17.765625,54.0683898925781,31.5769386291504
1692195453190,96,17.765625,54.0683898925781,31.5769386291504
1692195456040,96,17.2171897888184,53.6420783996582,31.7538604736328
1692195456040,97,17.2171897888184,53.0116195678711,30.0295238494873
1692195458041,97,17.2171897888184,52.5344657897949,29.7761936187744
1692195458041,97,17.2171897888184,52.4144821166992,28.8385334014893
1692195460047,97,17.2171897888184,52.4118461608887,26.5389461517334
1692195460047,97,17.2171897888184,52.3734550476074,27.7488670349121
1692195460047,97,17.2171897888184,52.535530090332,27.7505397796631
1692195463056,96,17.2171897888184,52.8525085449219,27.2288570404053
1692195463056,96,17.2171897888184,53.079158782959,24.308723449707
1692195465030,96,17.2171897888184,53.2656707763672,27.0904979705811
1692195465030,96,17.2171897888184,53.2656707763672,27.0904979705811
1692195467042,96,17.2171897888184,53.3874626159668,29.5715103149414
1692195467042,96,17.2171897888184,52.9157409667969,30.8170166015625
1692195469047,96,17.2171897888184,52.4102478027344,29.8074054718018
1692195469047,96,17.2171897888184,51.6964797973633,30.0301856994629
1692195471034,96,17.2171897888184,51.6964797973633,30.0301856994629
1692195471034,96,17.2171897888184,51.2814788818359,30.200044631958
1692195471034,97,17.2171897888184,51.2784385681152,27.2698173522949
1692195474033,97,17.2171897888184,51.4690437316895,27.9246673583984
1692195474033,96,17.2171897888184,51.953483581543,26.8936920166016
1692195476052,96,17.2171897888184,52.4431343078613,26.0530319213867
1692195476052,96,17.2171897888184,53.0677070617676,24.6547889709473
1692195478049,96,17.2171897888184,53.6470146179199,25.9025688171387
1692195478049,95,17.2171897888184,54.1461753845215,25.530237197876
1692195480038,95,17.2171897888184,54.7392730712891,24.1155300140381
1692195480038,95,17.2171897888184,55.2958641052246,25.2067241668701
1692195482037,95,17.2171897888184,55.3494453430176,25.4992809295654
1692195482037,95,17.2171897888184,55.7297058105469,24.9281101226807
1692195482037,95,17.2171897888184,56.0520935058594,26.3292942047119
1692195485031,95,17.2171897888184,55.487850189209,30.5591068267822
1692195485031,95,17.2171897888184,55.0852317810059,27.62034034729
1692195487042,95,17.2171897888184,54.9306945800781,28.1921119689941
1692195487042,95,17.2171897888184,55.1806106567383,27.9886150360107
1692195489046,95,17.2171897888184,55.1806106567383,27.9886150360107
1692195489046,95,17.2171897888184,55.3550643920898,28.6598987579346
1692195491031,95,17.2171897888184,55.8604125976562,26.1214237213135
1692195491031,95,17.2171897888184,56.4087066650391,25.8510398864746
1692195494030,95,17.2171897888184,56.5941352844238,27.4204959869385
1692195494030,95,17.2171897888184,56.796070098877,26.114673614502
1692195494030,95,17.2171897888184,57.4066352844238,24.1608009338379
1692195496041,95,17.2171897888184,57.1935729980469,27.2345962524414
1692195496041,95,17.2171897888184,56.8113899230957,30.1661243438721
1692195498033,95,17.2171897888184,56.1466178894043,30.4746627807617
1692195498033,96,17.2171897888184,55.5616722106934,30.7781620025635
1692195500035,96,17.2171897888184,55.5616722106934,30.7781620025635
1692195500035,96,17.2171897888184,54.9675445556641,29.7427005767822
1692195502036,97,17.2171897888184,54.3327293395996,29.4666900634766
1692195502036,97,17.2171897888184,53.8209609985352,29.750997543335
1692195504188,97,17.2171897888184,53.2357025146484,31.1071662902832
1692195504188,97,17.2171897888184,53.0254135131836,27.0977973937988
1692195504188,97,17.2171897888184,53.0710411071777,25.8132476806641
1692195507041,97,17.2171897888184,53.4870262145996,26.9183826446533
1692195507041,96,17.2171897888184,53.6370697021484,26.287914276123
1692195509033,96,17.2171897888184,54.0199737548828,24.2267875671387
1692195509033,96,17.2171897888184,54.0199737548828,24.2267875671387
1692195511037,96,17.2171897888184,54.2634544372559,25.9737453460693
1692195511037,96,17.2171897888184,54.1401901245117,29.7276458740234
1692195514042,96,17.2171897888184,53.8179626464844,28.8134613037109
