UTCTimestamp,SpO2,RR,HR,IBI
1691933389043,0,0,63.1463241577148,27.1787052154541
1691933389043,0,0,63.8150024414062,20.2224750518799
1691933391033,0,0,63.9578323364258,25.9379539489746
1691933391033,0,0,63.6199035644531,26.7488594055176
1691933391033,0,0,61.7047424316406,22.7524929046631
1691933394033,0,0,60.2743072509766,25.761661529541
1691933394033,0,0,60.0567932128906,22.992826461792
1691933396034,0,0,59.0707855224609,24.5958271026611
1691933396034,0,0,58.6065254211426,27.0675354003906
1691933398036,0,0,59.2553672790527,21.5365085601807
1691933398036,0,0,59.2235374450684,21.9324359893799
1691933400033,0,0,58.988410949707,23.7802600860596
1691933400033,0,0,58.8917846679688,24.8591480255127
1691933402054,0,0,58.9859085083008,26.1374225616455
1691933402054,0,0,59.4264297485352,24.062328338623
1691933402054,0,0,59.5724143981934,25.3780994415283
1691933405044,0,0,59.5846939086914,27.0692405700684
1691933405044,0,0,59.7257499694824,25.523946762085
1691933407050,99,0,59.7307014465332,25.5442523956299
1691933407050,99,0,59.9219589233398,24.826000213623
1691933409043,99,0,60.0633926391602,26.583044052124
1691933409043,99,0,59.5148315429688,27.4347457885742
1691933411048,99,0,59.5406875610352,25.7902240753174
1691933411048,99,0,59.5012855529785,24.9955081939697
1691933414036,99,0,58.9347877502441,26.3909072875977
1691933414036,99,0,58.9347877502441,26.3909072875977
1691933414036,99,0,58.9486427307129,27.1548614501953
1691933416031,99,0,58.3935089111328,26.5113162994385
1691933416031,99,0,58.3089866638184,24.9487323760986
1691933418030,99,0,58.3617286682129,26.2347469329834
1691933418030,98,0,58.3198165893555,25.6116924285889
1691933420032,98,0,58.172061920166,26.2994995117188
1691933420032,98,0,58.1540374755859,24.5592346191406
1691933422035,98,0,58.0204544067383,25.7490406036377
1691933422035,98,0,58.1050071716309,25.6848449707031
1691933425032,98,0,57.8986167907715,26.3402404785156
1691933425032,98,0,57.8916702270508,25.4877243041992
1691933425032,98,0,58.1083564758301,25.3764839172363
1691933427035,98,0,57.9119110107422,26.8630275726318
1691933427035,98,0,57.7997894287109,26.1722068786621
1691933429032,98,0,57.7937660217285,24.978931427002
1691933429032,98,0,57.794361114502,26.5784225463867
1691933431193,98,0,57.8010520935059,26.8026084899902
1691933431193,98,0,57.7096710205078,26.3314990997314
1691933434035,98,0,57.6899757385254,25.2549228668213
1691933434035,97,0,57.8382949829102,25.4724674224854
1691933436046,96,0,57.9053726196289,26.2493438720703
1691933436046,97,0,57.8908195495605,26.640718460083
1691933436046,97,0,57.6805458068848,26.2819671630859
1691933438044,97,0,57.7166442871094,26.032320022583
1691933438044,98,0,57.7166442871094,26.032320022583
1691933440039,98,0,57.6396636962891,25.8663482666016
1691933440039,99,0,57.7911148071289,25.6770706176758
1691933442033,100,0,57.8094177246094,24.8990592956543
1691933442033,100,0,57.9028663635254,24.6891784667969
1691933445041,100,0,57.9456443786621,25.4242992401123
1691933445041,99,0,58.0267448425293,25.7957744598389
1691933447035,99,0,57.9787368774414,25.7946338653564
1691933447035,99,0,57.9464874267578,25.5720958709717
1691933447035,99,0,57.945182800293,26.9310569763184
1691933449029,99,0,57.9108581542969,27.6626129150391
1691933449029,99,0,57.8733901977539,25.3651218414307
1691933451042,99,0,58.0307655334473,25.6594581604004
1691933451042,99,0,58.0571098327637,27.4291286468506
1691933454032,99,0,58.4257431030273,24.9188194274902
1691933454032,99,0,58.4523124694824,24.4583301544189
1691933456036,0,0,58.3150291442871,23.6819038391113
1691933456036,0,0,58.5727767944336,24.0876750946045
1691933458188,0,0,58.8895950317383,23.2057991027832
1691933458188,0,0,59.3041343688965,23.6637916564941
1691933458188,0,0,59.3159713745117,25.9619731903076
1691933460033,0,0,59.2672691345215,26.0977916717529
1691933460033,0,0,59.1059074401855,27.6435546875
1691933462040,0,0,58.6895904541016,27.1203556060791
1691933462040,0,0,58.5325202941895,25.3576755523682
1691933465043,0,0,58.7564010620117,22.2683410644531
1691933465043,0,0,0,12.5832967758179
1691933467035,0,0,0,22.5871829986572
1691933467035,0,0,0,36.306266784668
1691933469039,0,0,0,25.2565937042236
1691933469039,0,0,0,26.1753597259521
1691933469039,0,0,0,26.1753597259521
1691933471042,0,0,0,40.5276336669922
1691933471042,0,0,0,29.4381332397461
1691933474043,0,0,0,17.0422096252441
1691933474043,0,0,0,25.9919147491455
1691933476032,0,0,0,19.4283332824707
1691933476032,0,0,0,19.9197750091553
1691933478031,0,0,0,19.1770858764648
1691933478031,0,0,0,22.8283023834229
1691933480039,0,0,0,23.7955455780029
1691933480039,0,0,63.6741676330566,25.0378952026367
1691933480039,0,0,64.9514541625977,21.7162075042725
1691933482035,0,0,65.1968460083008,25.5620880126953
1691933482035,95,0,64.9613037109375,26.7482128143311
1691933485033,94,0,64.0796890258789,26.2327728271484
1691933485033,94,0,63.4055099487305,24.5368881225586
1691933487053,94,0,63.0730400085449,24.0928363800049
1691933487053,95,0,62.464412689209,27.5032768249512
1691933489053,97,0,62.3002853393555,26.4610786437988
1691933489053,97,0,62.3084945678711,26.1301460266113
1691933491030,98,0,61.8489418029785,25.4054660797119
1691933491030,98,0,62.2227210998535,25.7730922698975
1691933491030,98,0,60.9516181945801,26.8056716918945
1691933494042,98,0,61.0372924804688,25.7074069976807
1691933494042,98,0,58.9021759033203,26.2147045135498
1691933496038,99,0,58.4364471435547,27.8946437835693
1691933496038,99,0,58.0852012634277,25.8934669494629
1691933498031,98,0,57.8687744140625,26.9320297241211
1691933498031,98,0,57.5860290527344,28.7663440704346
1691933500031,98,0,57.5860290527344,28.7663440704346
1691933500031,0,0,57.202522277832,20.0580348968506
1691933502038,0,0,0,20.0580348968506
1691933502038,0,0,0,22.0043792724609
1691933502038,0,0,0,25.1423053741455
1691933505059,0,0,0,25.1295909881592
1691933505059,0,0,0,25.1295909881592
1691933507040,0,0,56.852912902832,26.5180587768555
1691933507040,0,0,56.7634239196777,25.2386436462402
1691933509042,0,0,57.2704086303711,24.727201461792
1691933509042,0,0,57.5482978820801,24.3621196746826
1691933511038,0,0,57.6303329467773,25.7800216674805
1691933511038,0,0,57.7311706542969,24.7501811981201
1691933514045,0,0,57.864013671875,25.1358165740967
1691933514045,0,0,58.2586097717285,25.7087783813477
1691933514045,0,0,57.785400390625,26.9709167480469
1691933516042,0,0,57.9888877868652,25.2159290313721
1691933516042,0,0,58.1698150634766,26.7383079528809
1691933518036,0,0,58.1177825927734,26.2408084869385
1691933518036,0,0,58.5302238464355,25.1701545715332
1691933520041,0,0,58.8075141906738,24.894323348999
1691933520041,0,0,59.1137390136719,25.3177871704102
1691933522293,0,0,59.1202087402344,16.3647060394287
1691933522293,0,0,59.1208419799805,22.3572406768799
1691933524409,0,0,0,22.3572406768799
1691933524409,0,0,0,43.7245025634766
1691933524409,0,0,0,18.5672283172607
1691933526621,0,0,0,31.6460933685303
1691933526621,0,0,0,26.1735877990723
1691933528862,0,0,0,14.3751430511475
1691933528862,0,0,0,28.892240524292
1691933531051,0,0,0,20.3058757781982
1691933531051,0,0,0,20.6117343902588
1691933533041,0,0,0,20.6117343902588
1691933533041,0,0,0,38.0968055725098
1691933536034,0,0,0,25.2543601989746
1691933536034,0,0,62.275951385498,25.9583683013916
1691933536034,0,0,62.8598442077637,24.5823802947998
1691933538040,0,0,62.765022277832,26.5356216430664
1691933538040,0,0,62.5695838928223,25.651029586792
1691933540028,0,0,62.2834243774414,25.931468963623
1691933540028,0,0,62.153434753418,25.8196487426758
1691933542043,0,0,60.5611610412598,26.6791343688965
1691933542043,0,0,58.6735038757324,26.7927570343018
1691933545044,0,0,57.7323760986328,26.1274642944336
1691933545044,0,0,57.5799674987793,26.5775871276855
1691933547039,0,0,57.3250389099121,28.0992431640625
1691933547039,0,0,57.4010200500488,26.1044273376465
1691933547039,0,0,57.4010200500488,26.1044273376465
1691933549035,0,0,57.1111946105957,28.1986484527588
1691933549035,0,0,56.8764495849609,27.0681209564209
1691933551043,0,0,56.8072128295898,28.1580066680908
1691933551043,0,0,56.7385520935059,26.8746662139893
1691933553038,98,0,56.6469306945801,26.9766445159912
1691933553038,98,0,56.4881896972656,28.6913013458252
1691933556032,98,0,56.5737686157227,26.4148178100586
1691933556032,98,0,56.2311401367188,27.2562522888184
1691933558032,98,0,56.1337738037109,27.0183582305908
1691933558032,98,0,56.2782287597656,26.2944259643555
1691933558032,98,0,56.2782287597656,26.2944259643555
1691933560045,98,0,56.269100189209,26.5763931274414
1691933560045,98,0,55.9366188049316,27.4185104370117
1691933562043,98,0,55.922534942627,25.2892646789551
1691933562043,98,0,55.9175682067871,25.9192657470703
1691933565038,98,0,55.647891998291,28.3034152984619
1691933565038,98,0,55.432975769043,27.9851112365723
1691933567039,98,0,55.4416885375977,26.0392074584961
1691933567039,98,0,55.2789688110352,27.8470058441162
1691933569041,98,0,55.5034980773926,26.2388458251953
1691933569041,98,0,55.5457878112793,25.6087417602539
1691933569041,98,0,55.8664321899414,25.7579784393311
1691933571034,99,0,55.9844741821289,26.0282440185547
1691933571034,99,0,56.203987121582,26.5930061340332
1691933573048,99,0,56.2922592163086,26.3019313812256
1691933573048,99,0,56.3606452941895,26.6592025756836
1691933576031,99,0,56.3606452941895,26.6592025756836
1691933576031,99,0,56.655029296875,25.945650100708
1691933578042,99,0,56.5725593566895,26.8901863098145
1691933578042,99,0,56.7723274230957,24.1423969268799
1691933580035,99,0,57.1663551330566,24.7569999694824
1691933580035,99,0,56.9917106628418,26.7677574157715
1691933580035,99,0,57.1311569213867,24.1412944793701
1691933582194,98,0,57.4840278625488,23.7804374694824
1691933582194,98,0,57.212703704834,26.1187515258789
1691933585033,98,0,57.4698677062988,24.9888610839844
1691933585033,98,0,57.9092102050781,25.0020656585693
1691933587044,98,0,58.3275871276855,23.8818244934082
1691933587044,98,0,58.6159858703613,23.0234794616699
1691933589040,98,0,59.110034942627,23.9609432220459
1691933589040,98,0,59.1069297790527,26.1137599945068
1691933591030,98,0,58.9391059875488,27.5225505828857
1691933591030,98,0,58.724048614502,27.9095325469971
1691933591030,98,0,58.7712173461914,25.7203254699707
1691933593036,98,0,58.6538696289062,27.8147945404053
1691933593036,98,0,58.5939407348633,26.7512378692627
1691933596035,98,0,58.4603576660156,28.0169124603271
1691933596035,99,0,58.3480491638184,26.704273223877
1691933598040,99,0,58.325569152832,27.0950813293457
1691933598040,98,0,57.8032989501953,28.1739463806152
1691933600032,98,0,57.5157852172852,26.5085411071777
1691933600032,98,0,57.5157852172852,26.5085411071777
1691933602043,98,0,57.7180709838867,25.4345188140869
1691933602043,98,0,57.544002532959,25.5090503692627
1691933602043,98,0,57.4307594299316,25.01291847229
1691933605036,98,0,57.442569732666,26.0423221588135
1691933605036,97,0,57.5115165710449,24.3555927276611
1691933607045,97,0,57.5754737854004,24.4525451660156
1691933607045,97,0,57.5324440002441,24.4405918121338
1691933609033,97,0,57.5172386169434,23.9265308380127
1691933609033,98,0,57.3173866271973,25.7557048797607
1691933611037,98,0,57.4319648742676,25.4170169830322
1691933611037,98,0,57.7096214294434,25.8704013824463
1691933613037,98,0,58.1601982116699,23.4762001037598
1691933613037,99,0,58.9388008117676,21.9443244934082
1691933613037,0,0,59.3501472473145,24.1995506286621
1691933616041,0,0,59.8067207336426,24.2075290679932
1691933616041,0,0,60.2169075012207,24.4369735717773
1691933618030,0,0,60.4836120605469,14.5997409820557
1691933618030,0,0,60.573356628418,29.7365131378174
1691933620028,0,0,60.6562118530273,27.6988391876221
1691933620028,0,0,60.8296661376953,24.5706768035889
1691933622035,0,0,61.1240539550781,24.3560791015625
1691933622035,0,0,61.1034049987793,25.0952606201172
1691933625043,0,0,61.1232452392578,25.6985168457031
1691933625043,0,0,61.2228851318359,23.7637329101562
1691933625043,0,0,61.2228851318359,23.7637329101562
1691933627042,0,0,61.2228851318359,23.7637329101562
1691933627042,0,0,61.1400680541992,63.0734672546387
1691933629051,0,0,61.0964431762695,19.694314956665
1691933629051,0,0,61.6828308105469,20.5171546936035
1691933631040,0,0,62.2306900024414,20.1761112213135
1691933631040,0,0,62.5934448242188,23.1240501403809
1691933633033,0,0,63.2947463989258,22.6259765625
1691933633033,0,0,63.3530616760254,23.0514469146729
1691933636030,0,0,63.3602485656738,21.8969860076904
1691933636030,0,0,63.7526397705078,22.9433879852295
1691933636030,0,0,63.6965789794922,24.4046211242676
1691933638039,0,0,63.4784088134766,25.8114452362061
1691933638039,0,0,63.2528991699219,23.645544052124
1691933640042,0,0,63.1488761901855,23.949779510498
1691933640042,0,0,63.0843620300293,26.4345626831055
1691933642049,0,0,63.0843620300293,26.4345626831055
1691933642049,0,0,63.1919136047363,26.4195365905762
1691933645045,0,0,63.1190567016602,26.8731651306152
1691933645045,0,0,63.1085243225098,25.8262672424316
1691933647037,0,0,63.021110534668,25.8783645629883
1691933647037,0,0,62.6086235046387,24.856954574585
1691933647037,0,0,62.4058837890625,27.3722763061523
1691933649037,0,0,61.4015998840332,28.265926361084
1691933649037,0,0,60.6465187072754,26.7831211090088
1691933651055,0,0,60.1293334960938,25.4132804870605
1691933651055,0,0,59.8790435791016,24.8963012695312
1691933653032,0,0,59.439037322998,25.7676563262939
1691933653032,0,0,59.4582481384277,22.8040046691895
1691933656035,0,0,59.1459503173828,25.1416854858398
1691933656035,0,0,58.6826438903809,26.3341503143311
1691933658032,0,0,58.2055206298828,28.4921550750732
1691933658032,0,0,58.0179786682129,27.399227142334
1691933658032,0,0,57.6430587768555,26.1548137664795
1691933660037,97,0,57.2419929504395,26.4987773895264
1691933660037,97,0,57.073657989502,26.6533794403076
1691933662034,98,0,57.0876884460449,26.3694515228271
1691933662034,98,0,57.0876884460449,26.3694515228271
1691933665034,97,0,56.8644256591797,28.3208789825439
1691933665034,97,0,56.8166160583496,26.9682426452637
1691933667038,97,0,56.5611839294434,27.1521778106689
1691933667038,97,0,56.5188179016113,26.1296634674072
1691933669031,97,0,56.2771987915039,27.0194835662842
1691933669031,97,0,56.3193054199219,27.1394062042236
1691933669031,97,0,56.3696250915527,27.2515678405762
1691933671041,97,0,56.581127166748,24.7684745788574
1691933671041,98,0,56.5692253112793,25.5183010101318
1691933673031,98,0,56.3999214172363,26.5430068969727
1691933673031,98,0,56.3248977661133,26.27880859375
1691933676033,98,0,56.4386825561523,24.7386798858643
1691933676033,98,0,56.4256324768066,25.7629089355469
1691933678039,98,0,56.5270767211914,25.7148971557617
1691933678039,98,0,56.5516967773438,27.3037433624268
1691933680036,97,0,56.6670265197754,26.4902935028076
1691933680036,98,0,56.561939239502,26.64306640625
1691933680036,97,16.921875,56.561939239502,26.64306640625
1691933682036,98,16.921875,56.4637641906738,27.306131362915
1691933682036,98,16.921875,56.436897277832,26.7687835693359
1691933685048,97,16.921875,56.644947052002,25.1022357940674
1691933685048,98,16.921875,56.9043273925781,25.6916923522949
1691933687049,97,16.921875,56.9786071777344,26.3483390808105
1691933687049,98,16.921875,57.1986885070801,25.2624683380127
1691933689039,98,16.921875,57.1382446289062,26.5267658233643
1691933689039,98,16.921875,57.2610511779785,26.0506362915039
1691933691029,98,16.921875,57.4810523986816,25.6151599884033
1691933691029,98,16.921875,57.7711982727051,24.899866104126
1691933691029,98,16.921875,57.528205871582,26.6619396209717
1691933693035,98,16.921875,57.566764831543,24.3352470397949
1691933693035,98,16.921875,57.8218116760254,25.1179885864258
1691933696044,98,16.921875,57.9782943725586,25.1765842437744
1691933696044,98,16.921875,57.8905067443848,25.5297737121582
1691933698050,98,16.921875,58.0183448791504,24.6588954925537
1691933698050,98,16.921875,58.0938835144043,25.163646697998
1691933700135,98,16.921875,58.2851638793945,25.6509170532227
1691933700135,98,16.921875,58.2657012939453,28.1230697631836
1691933702033,98,16.921875,58.3955764770508,26.0801296234131
1691933702033,98,16.921875,58.5272903442383,28.0690841674805
1691933702033,98,16.921875,58.7537078857422,25.7790660858154
1691933705047,98,16.921875,58.3113288879395,27.1683597564697
1691933705047,97,16.921875,58.4381065368652,25.3832588195801
1691933707031,97,16.921875,58.3841819763184,26.4708614349365
1691933707031,97,16.921875,58.2592849731445,25.601734161377
1691933709032,97,16.921875,58.1660194396973,26.957649230957
1691933709032,97,16.921875,58.3280410766602,25.607385635376
1691933711031,97,16.921875,58.4984283447266,25.2621326446533
1691933711031,97,16.921875,58.5400390625,25.3235855102539
1691933713036,97,16.921875,58.5338935852051,26.7044506072998
1691933713036,97,16.921875,58.4722671508789,24.7212352752686
1691933713036,97,16.921875,58.4722671508789,24.7212352752686
1691933716039,97,16.921875,57.9687957763672,26.849142074585
1691933716039,97,16.921875,57.8554916381836,26.0282440185547
1691933718040,97,16.921875,57.491397857666,27.398889541626
1691933718040,97,16.921875,57.2985687255859,26.6017208099365
1691933720028,97,16.921875,57.2998466491699,25.1502285003662
1691933720028,97,16.921875,57.3306198120117,24.9452819824219
1691933722034,97,16.921875,57.6354942321777,25.3141479492188
1691933722034,97,16.921875,57.8063659667969,24.838020324707
1691933725035,97,16.921875,58.1151542663574,24.8163280487061
1691933725035,97,16.921875,58.2580032348633,24.3317260742188
1691933725035,97,16.921875,58.2923774719238,26.7645168304443
1691933727035,97,16.921875,58.0488662719727,27.4221305847168
1691933727035,97,16.921875,58.1343383789062,25.8313312530518
1691933729043,97,16.921875,58.3050117492676,23.904275894165
1691933729043,97,16.921875,58.4774284362793,25.7330513000488
1691933731030,97,16.921875,58.5869064331055,24.9605941772461
1691933731030,98,16.921875,58.6565933227539,24.6840744018555
1691933733196,98,16.921875,58.4810028076172,26.3933925628662
1691933733196,98,16.921875,58.5418434143066,26.2688274383545
1691933736029,98,16.921875,58.3587913513184,26.0147895812988
1691933736029,98,16.921875,58.4294204711914,26.2761383056641
1691933736029,97,16.921875,58.3174667358398,26.8949813842773
1691933738038,97,16.921875,58.3115577697754,27.5574645996094
1691933738038,97,16.921875,58.4256629943848,25.8438396453857
1691933740047,97,16.921875,58.3983268737793,25.3336849212646
1691933740047,97,16.921875,58.4369964599609,24.6213340759277
1691933742033,97,15.3609380722046,58.5464210510254,24.3671588897705
1691933742033,97,15.3609380722046,58.5481910705566,24.8119029998779
1691933745032,97,15.3609380722046,58.2926788330078,26.5909824371338
1691933745032,97,15.3609380722046,57.9866561889648,26.5681400299072
1691933747033,97,15.3609380722046,58.0153350830078,26.4053630828857
1691933747033,97,15.3609380722046,58.0761222839355,26.7154788970947
1691933747033,97,15.3609380722046,57.9530868530273,26.7819519042969
1691933749042,97,15.3609380722046,57.6440353393555,26.4383106231689
1691933749042,97,15.3609380722046,57.4731178283691,26.7992877960205
1691933751039,96,15.3609380722046,57.4731178283691,26.7992877960205
1691933751039,96,15.3609380722046,56.8500747680664,27.4537162780762
1691933753032,96,15.3609380722046,56.5527801513672,26.571662902832
1691933753032,97,15.3609380722046,56.5585784912109,23.3820018768311
1691933756043,97,15.3609380722046,57.0073890686035,25.353401184082
1691933756043,97,15.3609380722046,56.6318511962891,27.6882572174072
1691933758035,97,15.3609380722046,57.0480003356934,25.5688762664795
1691933758035,97,15.3609380722046,57.314868927002,25.6884918212891
1691933758035,97,15.3609380722046,57.4008026123047,26.7457885742188
1691933760035,97,15.3609380722046,57.2512588500977,26.4274158477783
1691933760035,97,15.3609380722046,57.1951446533203,25.5142230987549
1691933762036,97,15.3609380722046,57.1854972839355,24.4207973480225
1691933762036,97,15.3609380722046,56.8793563842773,26.243932723999
1691933765047,97,15.3609380722046,56.5803298950195,26.8367004394531
1691933765047,97,15.3609380722046,56.8750648498535,25.045804977417
1691933767035,97,15.3609380722046,57.0349540710449,25.9815254211426
1691933767035,98,15.3609380722046,56.8960342407227,27.1710262298584
1691933769045,98,15.3609380722046,57.1094779968262,25.91676902771
1691933769045,98,15.3609380722046,57.3673973083496,25.5002098083496
1691933769045,98,15.3609380722046,57.4080047607422,26.1920261383057
1691933771042,97,15.3609380722046,57.6572608947754,14.2888278961182
1691933771042,97,15.3609380722046,57.6572608947754,14.2888278961182
1691933773034,0,15.3609380722046,57.7736320495605,31.956449508667
1691933773034,0,15.3609380722046,0,30.268424987793
1691933776040,0,15.3609380722046,0,22.4137763977051
1691933776040,0,15.3609380722046,0,21.5726432800293
1691933777954,98,15.3609380722046,0,22.9820537567139
1691933777954,98,15.3609380722046,0,23.8338680267334
1691933780185,0,15.3609380722046,0,14.9210824966431
1691933780185,0,15.3609380722046,0,21.8824348449707
1691933780185,0,15.3609380722046,0,28.859203338623
1691933782399,0,15.3609380722046,0,26.7343311309814
1691933782399,0,15.3609380722046,0,26.7343311309814
1691933784583,0,15.3609380722046,0,26.7343311309814
1691933784583,0,15.3609380722046,0,68.418098449707
1691933787036,0,15.3609380722046,0,22.0772762298584
1691933787036,100,15.3609380722046,0,22.2064151763916
1691933789044,100,15.3609380722046,0,22.5373916625977
1691933789044,100,15.3609380722046,64.0498428344727,24.5950622558594
1691933791039,100,15.3609380722046,65.8614120483398,23.0303688049316
1691933791039,99,15.3609380722046,65.6948165893555,23.6780223846436
1691933791039,100,15.3609380722046,65.2985534667969,24.1133518218994
1691933793032,100,15.3609380722046,65.366828918457,23.3088607788086
1691933793032,100,15.3609380722046,65.3364410400391,23.4001750946045
1691933796034,99,15.3609380722046,65.0505828857422,23.7185153961182
1691933796034,99,15.3609380722046,64.641716003418,24.1370506286621
1691933798033,100,15.3609380722046,64.5918655395508,22.0213928222656
1691933798033,100,15.3609380722046,64.4436340332031,23.6569766998291
1691933800042,100,15.3609380722046,64.4033737182617,23.2005767822266
1691933800042,100,15.3609380722046,64.2017517089844,23.6659698486328
1691933802043,100,15.3609380722046,64.0069732666016,23.4490261077881
1691933802043,99,15.1120300292969,63.8939437866211,24.4613552093506
1691933802043,100,15.1120300292969,63.8307609558105,23.2807388305664
1691933805035,100,15.1120300292969,63.8538475036621,22.3020572662354
1691933805035,100,15.1120300292969,63.9286651611328,22.8735523223877
1691933807033,100,15.1120300292969,63.8260688781738,21.2440662384033
1691933807033,100,15.1120300292969,63.8239936828613,22.3207550048828
1691933809033,100,15.1120300292969,63.7803039550781,23.456262588501
1691933809033,99,15.1120300292969,63.7120628356934,21.847110748291
1691933811033,99,15.1120300292969,64.6089553833008,23.4385967254639
1691933811033,0,15.1120300292969,64.9889526367188,21.9669876098633
1691933813033,0,15.1120300292969,65.3242721557617,21.0225219726562
1691933813033,0,15.1120300292969,65.6179962158203,22.1428146362305
1691933813033,0,15.1120300292969,66.098258972168,20.8641300201416
