UTCTimestamp,SpO2,RR,HR,IBI
1697374600037,95,0,68.0590896606445,21.3361129760742
1697374602039,95,0,68.4713973999023,22.1067676544189
1697374602039,95,0,68.3556442260742,22.3352851867676
1697374602039,95,0,67.9513778686523,22.7026710510254
1697374604042,95,0,68.1194763183594,21.8365936279297
1697374604042,95,0,67.9592819213867,20.8255462646484
1697374606045,95,0,67.8060760498047,22.9717483520508
1697374606045,95,0,67.7120590209961,22.0512428283691
1697374609030,95,0,67.4103622436523,23.3264713287354
1697374609030,95,0,67.5465545654297,22.2159214019775
1697374611036,95,0,67.3869094848633,22.8066387176514
1697374611036,95,0,67.403564453125,22.0325336456299
1697374613031,95,0,67.1263732910156,23.6606521606445
1697374613031,95,0,66.9552001953125,22.9896774291992
1697374613031,95,0,67.3474884033203,21.9710121154785
1697374615029,95,0,67.1812210083008,23.1981372833252
1697374615029,95,0,67.0773239135742,22.2133522033691
1697374617029,95,0,67.0974349975586,22.0198822021484
1697374617029,95,0,67.0757369995117,21.6132659912109
1697374620039,94,0,67.0606307983398,22.1728286743164
1697374620039,94,0,67.0047912597656,22.5702362060547
1697374622036,94,0,67.0387268066406,21.6511497497559
1697374622036,94,0,67.1424331665039,22.3478908538818
1697374624033,94,0,66.840934753418,23.6729316711426
1697374624033,94,0,67.0026397705078,20.2166328430176
1697374624033,94,0,66.9025192260742,18.5872344970703
1697374626034,94,0,67.2434616088867,21.9949340820312
1697374626034,94,0,67.5145492553711,22.2756862640381
1697374629032,93,0,67.6856689453125,20.8170108795166
1697374629032,93,0,68.0941162109375,21.1941928863525
1697374631033,93,0,68.143196105957,22.6550159454346
1697374631033,92,0,67.8495941162109,22.6324558258057
1697374633030,92,0,67.6887435913086,22.7277793884277
1697374633030,92,0,67.9096832275391,21.960765838623
1697374635032,92,0,68.1105346679688,22.0709133148193
1697374635032,92,0,67.9714202880859,22.1905822753906
1697374635032,91,0,68.1739044189453,21.354829788208
1697374637038,91,0,68.3822021484375,21.512336730957
1697374637038,91,0,68.5109786987305,22.0368614196777
1697374640047,91,0,68.6308441162109,21.0521125793457
1697374640047,91,0,69.1085968017578,19.6712665557861
1697374642042,91,0,68.7624664306641,23.6612949371338
1697374642042,89,0,68.7623291015625,18.9947052001953
1697374644044,88,0,68.7007293701172,22.4137115478516
1697374644044,86,0,68.7007293701172,22.4137115478516
1697374646041,89,0,68.7951736450195,16.9379558563232
1697374646041,89,0,68.5452194213867,26.3517112731934
1697374646041,89,0,68.3961181640625,17.6623764038086
1697374649042,89,0,69.0591430664062,20.0871524810791
1697374649042,88,0,71.5567398071289,19.7379970550537
1697374651032,88,0,72.328857421875,18.9855823516846
1697374651032,0,0,72.7195281982422,19.745231628418
1697374653033,0,0,74.848747253418,17.4109153747559
1697374653033,0,0,75.1932525634766,20.2391395568848
1697374655184,0,0,76.1792755126953,19.2875938415527
1697374655184,0,0,77.0434417724609,33.185131072998
1697374657402,0,0,77.6668090820312,12.7087421417236
1697374657402,0,0,0,21.6185741424561
1697374657402,0,0,0,42.2397575378418
1697374659609,0,0,0,17.1842575073242
1697374659609,0,0,0,15.1388893127441
1697374662046,0,0,0,30.3089065551758
1697374662046,0,0,0,20.0086898803711
1697374664038,0,0,0,18.9102973937988
1697374664038,0,0,0,19.3344993591309
1697374666034,91,0,0,20.0541152954102
1697374666034,91,0,77.544059753418,20.4800128936768
1697374669042,91,0,77.4283752441406,19.4228630065918
1697374669042,91,0,77.2595672607422,20.633243560791
1697374669042,91,0,76.5561065673828,20.9678134918213
1697374671047,91,0,75.1096343994141,22.5885906219482
1697374671047,92,0,74.9914474487305,23.2549304962158
1697374673040,92,0,74.5464935302734,21.3117408752441
1697374673040,94,0,74.0011367797852,21.0260715484619
1697374675047,94,0,74.0992660522461,20.8858509063721
1697374675047,94,0,73.8205642700195,21.0747165679932
1697374677042,94,0,73.4690704345703,21.1058006286621
1697374677042,95,0,73.1320114135742,21.9183025360107
1697374679180,95,0,72.6497344970703,21.2054214477539
1697374679180,95,0,71.8727722167969,22.0197486877441
1697374679180,95,0,71.8555603027344,20.4872703552246
1697374681407,96,0,71.4140548706055,21.7193298339844
1697374681407,96,0,70.9738159179688,21.8267421722412
1697374684034,96,0,70.3870620727539,21.9341411590576
1697374684034,96,0,70.0037078857422,21.8357791900635
1697374686032,95,0,70.0433120727539,20.1625270843506
1697374686032,95,0,69.9136505126953,26.7965278625488
1697374688034,95,0,70.2451629638672,18.6655941009521
1697374688034,95,0,70.3633422851562,20.7709941864014
1697374691044,95,0,70.3539810180664,21.5599842071533
1697374691044,95,0,69.9733963012695,22.7022800445557
1697374691044,95,0,69.5397720336914,22.8314361572266
1697374693038,95,0,69.0688247680664,22.6931114196777
1697374693038,95,0,68.6049041748047,21.8423290252686
1697374695041,95,0,68.6076965332031,21.127347946167
1697374695041,96,0,69.0770492553711,21.2353477478027
1697374697048,96,0,69.3397903442383,20.7526397705078
1697374697048,96,0,68.9588241577148,22.0916805267334
1697374700028,96,0,68.892936706543,22.2588386535645
1697374700028,96,0,68.8168029785156,22.4240055084229
1697374702032,96,0,68.7645950317383,22.2583980560303
1697374702032,96,0,69.0156402587891,21.028621673584
1697374702032,96,0,68.9464492797852,22.1682605743408
1697374704036,96,0,68.4134063720703,22.566032409668
1697374704036,96,0,68.4738845825195,21.6206321716309
1697374706035,96,0,68.1699905395508,22.4511070251465
1697374706035,96,0,68.0577697753906,22.3912944793701
1697374708043,96,0,67.9531326293945,21.8016471862793
1697374708043,96,0,68.1384201049805,19.0151443481445
1697374711031,95,0,68.8008117675781,20.5187473297119
1697374711031,95,0,69.0832977294922,19.7536792755127
1697374713050,95,0,68.9868087768555,21.2795753479004
1697374713050,95,0,69.2561111450195,20.5236396789551
1697374713050,95,0,69.0817413330078,22.2951736450195
1697374715031,95,0,68.7191925048828,22.8396110534668
1697374715031,95,0,68.8269271850586,21.8481826782227
1697374717040,95,0,68.7282791137695,23.0429058074951
1697374717040,95,0,69.0951614379883,21.2338733673096
1697374720035,95,0,68.8473434448242,21.4121246337891
1697374720035,95,0,68.99658203125,21.5387477874756
1697374722042,95,0,69.2155914306641,21.1726360321045
1697374722042,95,0,69.2960510253906,21.268762588501
1697374724034,95,0,69.6882553100586,21.7332496643066
1697374724034,95,0,70.0595092773438,21.336877822876
1697374724034,95,0,70.2066955566406,17.9304580688477
1697374726041,95,0,70.1931915283203,27.1792793273926
1697374726041,95,0,70.1931915283203,27.1792793273926
1697374728029,96,0,69.9876556396484,41.1031379699707
1697374728029,96,0,69.4793853759766,22.1895732879639
1697374731037,96,0,69.1534423828125,22.1048412322998
1697374731037,96,0,68.8718872070312,21.8818264007568
1697374733033,95,0,69.2546920776367,20.9466285705566
1697374733033,95,0,68.9961318969727,22.1445045471191
1697374735032,95,0,69.1925659179688,21.8238525390625
1697374735032,95,0,69.2496566772461,21.6306400299072
1697374735032,95,0,69.4889907836914,21.7849140167236
1697374737042,95,0,69.2340774536133,22.7040214538574
1697374737042,95,0,69.2340774536133,22.7040214538574
1697374740071,96,0,69.19921875,42.5023345947266
1697374740071,96,0,69.0561828613281,21.6819267272949
1697374742032,95,0,69.2254791259766,13.8948392868042
1697374742032,95,0,69.4607162475586,31.2651348114014
1697374744042,95,0,69.4305725097656,21.431827545166
1697374744042,95,0,69.6856231689453,20.6744613647461
1697374746037,95,0,69.5452575683594,21.835693359375
1697374746037,95,0,69.4284515380859,21.6647262573242
1697374746037,94,0,69.4438781738281,20.669527053833
1697374748029,94,0,69.8623962402344,21.4301052093506
1697374748029,94,0,69.8256072998047,22.7111835479736
1697374751046,94,0,69.5050964355469,21.6651096343994
1697374751046,94,0,69.6991729736328,21.4570369720459
1697374753035,94,0,69.7931442260742,21.5657844543457
1697374753035,94,0,69.6374282836914,22.2350521087646
1697374755037,94,0,69.7268905639648,21.0971412658691
1697374755037,94,0,70.0843048095703,21.1266403198242
1697374757036,95,0,69.8953018188477,22.0923557281494
1697374757036,95,0,70.0642242431641,21.1689052581787
1697374757036,95,0,69.8596267700195,22.5718994140625
1697374760042,95,0,69.9638900756836,21.0595874786377
1697374760042,95,0,70.1505432128906,18.2564277648926
1697374762039,95,0,69.8610992431641,27.3241443634033
1697374762039,95,0,69.8610992431641,27.3241443634033
1697374764036,95,0,69.9495239257812,42.328052520752
1697374764036,95,0,69.9533081054688,21.6556911468506
1697374766042,95,0,69.8818511962891,21.1561870574951
1697374766042,95,0,69.2140502929688,22.2222843170166
1697374768032,95,0,69.4388809204102,18.412015914917
1697374768032,95,0,69.4442291259766,13.3399744033813
1697374768032,95,0,69.3927154541016,32.4000396728516
1697374771037,95,0,69.461669921875,21.3319149017334
1697374771037,95,0,69.8846054077148,20.6386680603027
1697374773038,95,0,69.5759048461914,22.2930011749268
1697374773038,95,0,68.9544982910156,22.1913089752197
1697374775044,95,0,69.3390426635742,20.9599666595459
1697374775044,95,0,69.2326431274414,21.5211772918701
1697374777040,95,0,70.0444793701172,20.63210105896
1697374777040,95,0,69.7375183105469,21.6746292114258
1697374780040,95,0,70.0400161743164,20.6224193572998
1697374780040,95,0,70.0631790161133,20.8177375793457
1697374780040,95,0,70.1251068115234,20.8091106414795
1697374782030,94,0,69.9421157836914,23.160270690918
1697374782030,95,0,69.7163925170898,21.9367637634277
1697374784035,95,0,69.7163925170898,21.9367637634277
1697374784035,95,0,70.492790222168,19.0971012115479
1697374786031,94,0,70.3080291748047,25.3773899078369
1697374786031,94,0,70.3080291748047,25.3773899078369
1697374788035,94,0,70.2983551025391,34.1525535583496
1697374788035,94,0,70.2991714477539,36.8860816955566
1697374791032,94,0,70.3887252807617,17.7750034332275
1697374791032,94,0,70.7195205688477,18.9626216888428
1697374791032,94,0,72.2028121948242,19.7617893218994
1697374793032,94,0,72.8508834838867,20.2520427703857
1697374793032,94,0,72.8797912597656,20.8701915740967
1697374795032,94,0,73.3711547851562,19.966194152832
1697374795032,94,0,73.11376953125,21.1517009735107
1697374797033,94,0,72.4029922485352,22.2772731781006
1697374797033,94,0,72.3763122558594,20.9604110717773
1697374800049,94,0,72.009033203125,21.9924087524414
1697374800049,94,0,71.6825866699219,21.9283542633057
1697374802031,95,0,71.9644393920898,21.8643646240234
1697374802031,95,0,72.0899887084961,21.464771270752
1697374802031,95,0,71.1773071289062,23.1476249694824
1697374804037,95,0,71.1702728271484,21.7685489654541
1697374804037,95,0,70.7604827880859,23.2232208251953
1697374806043,95,0,71.1685943603516,18.2189025878906
1697374806043,95,0,70.8290939331055,15.8546628952026
1697374808040,95,0,70.3755340576172,19.927978515625
1697374808040,95,0,70.40966796875,19.4315433502197
1697374811026,95,0,70.5450592041016,19.3778247833252
1697374811026,95,0,70.7678070068359,20.1000003814697
1697374813035,95,0,70.1824722290039,21.7757968902588
1697374813035,95,0,70.4702682495117,20.46510887146
1697374813035,95,0,70.8946990966797,20.6693992614746
1697374815033,95,0,70.5632629394531,21.9787673950195
1697374815033,95,0,70.5405654907227,22.3428020477295
1697374817042,95,0,70.420295715332,22.4045143127441
1697374817042,95,0,70.365348815918,22.0729999542236
1697374820036,95,0,70.1300430297852,22.3808097839355
1697374820036,95,0,69.5637741088867,23.3751239776611
1697374822033,95,0,70.0232849121094,20.5809745788574
1697374822033,95,0,70.1928176879883,22.4495296478271
1697374824042,95,0,69.4109954833984,23.1000022888184
1697374824042,95,0,69.3641128540039,21.8867111206055
1697374824042,95,0,69.3574523925781,21.8279113769531
1697374826051,96,0,68.8719482421875,21.4467258453369
1697374826051,96,0,68.3527755737305,21.6631736755371
1697374828036,96,0,68.0459976196289,21.8706359863281
1697374828036,96,0,68.2205200195312,21.4388465881348
1697374831039,96,0,68.4711761474609,21.3990287780762
1697374831039,95,0,68.2335968017578,22.1270790100098
1697374833035,95,0,67.955078125,22.7735977172852
1697374833035,95,0,68.0586395263672,20.652946472168
1697374835032,95,0,67.9950180053711,22.7324295043945
1697374835032,95,0,68.1727142333984,21.72922706604
1697374835032,95,0,68.0944747924805,22.3297996520996
1697374837040,95,0,68.2721939086914,21.9164924621582
1697374837040,95,0,68.2558670043945,22.2674884796143
1697374840028,95,0,68.0200805664062,22.7613773345947
1697374840028,95,0,67.9673690795898,22.8515033721924
1697374842040,95,0,68.1377029418945,21.8793315887451
1697374842040,95,0,67.9690399169922,23.0334320068359
1697374844053,95,0,68.1329956054688,20.9440479278564
1697374844053,95,0,68.01171875,22.0684490203857
1697374846035,95,0,68.2217712402344,20.9875869750977
1697374846035,95,0,68.0964736938477,22.5914344787598
1697374846035,95,0,67.7705383300781,22.5145683288574
1697374848051,95,0,67.3720779418945,22.5384960174561
1697374848051,95,0,67.621223449707,21.7090492248535
1697374851040,95,0,67.5728073120117,21.3853931427002
1697374851040,95,0,67.5099639892578,23.3477840423584
1697374853035,95,0,67.5835723876953,20.7494029998779
1697374853035,94,0,67.72802734375,18.4457168579102
1697374855029,94,0,67.7309799194336,25.3303661346436
1697374855029,95,0,67.8538818359375,21.347053527832
1697374857036,95,0,68.0960083007812,21.2023239135742
1697374857036,95,0,68.671257019043,22.2624931335449
1697374857036,95,0,68.5157699584961,22.5482482910156
1697374860053,95,0,68.5899200439453,22.6158180236816
1697374860053,95,0,68.5078582763672,21.4642906188965
1697374862031,94,0,68.1968383789062,22.3951473236084
1697374862031,94,0,67.9682312011719,23.0768299102783
1697374864045,93,0,67.804557800293,21.9730854034424
1697374864045,93,0,68.4808807373047,21.0498104095459
1697374866031,93,0,68.4322967529297,22.734489440918
1697374866031,93,0,68.0580825805664,23.4998226165771
1697374868041,93,0,68.3466644287109,28.789924621582
1697374868041,93,0,68.3466644287109,28.789924621582
1697374868041,93,0,68.8464965820312,20.4357032775879
1697374871042,94,0,68.8525390625,20.7178421020508
1697374871042,94,0,68.901252746582,19.902624130249
1697374873042,94,0,69.5086059570312,19.5245494842529
1697374873042,94,0,69.9325561523438,19.9344635009766
1697374875029,94,0,69.7839965820312,21.4026508331299
1697374875029,94,0,70.0735931396484,20.9727020263672
1697374877037,94,0,70.367919921875,21.331449508667
1697374877037,93,0,70.46728515625,22.1383876800537
1697374880028,93,0,70.764274597168,21.5801105499268
1697374880028,93,0,70.9258499145508,21.9573707580566
1697374880028,94,0,71.2752075195312,21.1289043426514
1697374882036,94,0,70.7783584594727,22.2401390075684
1697374882036,94,0,70.6662445068359,21.4876728057861
1697374884044,94,0,71.320671081543,19.9418201446533
1697374884044,94,0,71.2260208129883,22.3390617370605
1697374886044,94,0,70.939079284668,21.4204902648926
1697374886044,94,0,70.9533309936523,20.376989364624
1697374888031,94,0,70.5977935791016,21.4474849700928
1697374888031,94,0,69.9449920654297,21.3594207763672
1697374891042,94,0,69.9409637451172,21.2351226806641
1697374891042,94,0,69.9449768066406,20.9595241546631
1697374891042,94,17.625,69.786003112793,21.4506034851074
1697374893047,94,17.625,69.7267456054688,21.26344871521
1697374893047,94,17.625,69.7570266723633,21.2101936340332
1697374895035,94,17.625,69.9244079589844,20.0806655883789
1697374895035,94,17.625,69.7221145629883,22.4734992980957
1697374897042,94,17.625,69.9546737670898,20.6499156951904
1697374897042,94,17.625,70.1560821533203,20.0902996063232
1697374900034,94,17.625,70.1689834594727,22.123592376709
1697374900034,94,17.625,70.2047576904297,21.385627746582
1697374902041,94,17.625,70.0310211181641,29.1387805938721
1697374902041,94,17.625,70.0310211181641,29.1387805938721
1697374902041,94,17.625,70.2456207275391,34.5032730102539
1697374904035,94,17.625,70.1814575195312,22.5812950134277
1697374904035,94,17.625,70.1252288818359,21.6244411468506
1697374906043,94,17.625,70.3828201293945,20.1697978973389
1697374906043,94,17.625,70.1370849609375,22.6650257110596
1697374908037,94,17.625,69.9300231933594,22.207275390625
1697374908037,94,17.625,69.804443359375,21.5311813354492
1697374911033,94,17.625,70.2130432128906,20.1365737915039
1697374911033,94,17.625,70.2787857055664,21.8050765991211
1697374913040,94,17.625,70.215217590332,21.4981651306152
1697374913040,94,17.625,70.0294952392578,21.0614585876465
1697374913040,94,17.625,70.2128067016602,21.5290126800537
1697374915036,94,17.625,69.790885925293,22.8207855224609
1697374915036,94,17.625,70.1463165283203,20.669864654541
1697374917044,94,17.625,69.9958267211914,21.2061748504639
1697374917044,94,17.625,70.2209930419922,18.5656433105469
1697374919031,94,17.625,70.2210006713867,16.5608253479004
1697374919031,94,17.625,70.4435272216797,17.198450088501
1697374921169,94,17.625,70.5479583740234,19.5820007324219
1697374921169,94,17.625,0,20.4061470031738
1697374924044,94,17.625,0,18.7457237243652
1697374924044,94,17.625,0,18.7457237243652
1697374924044,94,17.625,0,39.8779563903809
1697374926035,94,17.625,0,18.5642108917236
1697374926035,94,17.625,0,19.1067867279053
1697374928032,94,17.625,0,18.8642158508301
1697374928032,94,17.625,76.8721160888672,19.1824722290039
1697374931036,94,17.625,77.8980712890625,18.3820419311523
1697374931036,94,17.625,78.4220352172852,18.7102508544922
1697374933031,94,17.625,78.5029067993164,19.1856460571289
1697374933031,94,17.625,78.7838668823242,18.6346740722656
1697374935043,94,17.625,78.6020889282227,18.9895362854004
1697374935043,94,17.625,78.5539703369141,19.1744251251221
1697374935043,94,17.625,78.4934005737305,16.5003719329834
1697374937035,95,17.625,78.6425933837891,21.5530738830566
1697374937035,95,17.625,78.7577209472656,21.2347431182861
1697374939036,95,17.625,78.9757919311523,21.5105686187744
1697374939036,95,17.625,78.3222045898438,23.0909862518311
1697374942042,95,17.625,76.2453231811523,21.830659866333
1697374942042,95,17.625,75.1300811767578,21.2735824584961
1697374944043,95,17.625,74.2291030883789,23.0015487670898
1697374944043,95,17.625,73.550666809082,21.7361888885498
1697374946034,95,17.625,72.7487182617188,22.2236633300781
1697374946034,95,17.625,72.1041030883789,21.7689533233643
1697374946034,95,17.625,71.2017135620117,21.5946083068848
1697374948042,95,17.625,68.5106735229492,22.8878479003906
1697374948042,95,17.625,68.7321243286133,20.5268039703369
1697374951035,95,17.625,68.5453872680664,22.3183517456055
1697374951035,95,17.625,68.3369216918945,23.0773849487305
1697374953041,95,16.8374996185303,68.382568359375,21.8592185974121
1697374953041,96,16.8374996185303,68.3580169677734,22.0501899719238
1697374955030,96,16.8374996185303,68.5108032226562,21.3538455963135
1697374955030,96,16.8374996185303,68.3137435913086,23.6607246398926
1697374957038,96,16.8374996185303,67.6344146728516,15.0370979309082
1697374957038,95,16.8374996185303,67.9792861938477,24.7958488464355
1697374957038,95,16.8374996185303,67.7468490600586,20.7755661010742
1697374959037,95,16.8374996185303,67.8200378417969,21.6694583892822
1697374959037,95,16.8374996185303,68.5371780395508,21.1788845062256
1697374962030,95,16.8374996185303,68.6513748168945,20.6299571990967
1697374962030,95,16.8374996185303,68.7546005249023,21.1474895477295
1697374964040,95,16.8374996185303,68.1853561401367,22.6977672576904
1697374964040,95,16.8374996185303,67.9939575195312,22.3774719238281
1697374966194,95,16.8374996185303,68.2265853881836,21.1729259490967
1697374966194,95,16.8374996185303,68.423210144043,22.3353824615479
1697374968034,95,16.8374996185303,68.1296081542969,21.1314735412598
1697374968034,95,16.8374996185303,68.8914184570312,21.22780418396
1697374968034,95,16.8374996185303,69.1558227539062,20.7718906402588
1697374971029,95,16.8374996185303,69.1551818847656,22.0525569915771
1697374971029,95,16.8374996185303,68.9499053955078,22.0095539093018
1697374973036,95,16.8374996185303,69.1012878417969,22.3194751739502
1697374973036,95,16.8374996185303,69.1059722900391,22.6175651550293
1697374975042,95,16.8374996185303,68.9911651611328,21.9666366577148
1697374975042,95,16.8374996185303,68.6719207763672,22.6287879943848
1697374977035,95,16.8374996185303,68.4617004394531,23.0586547851562
1697374977035,95,16.8374996185303,68.6220245361328,20.5022277832031
1697374979031,95,16.8374996185303,68.420166015625,22.2754364013672
1697374979031,95,16.8374996185303,67.9781112670898,23.042236328125
1697374979031,95,16.8374996185303,67.918098449707,21.4712944030762
1697374981160,95,16.8374996185303,68.4861831665039,20.5690460205078
1697374981160,95,16.8374996185303,68.3060607910156,21.9369678497314
1697374984051,95,16.8374996185303,68.3398895263672,22.1471767425537
1697374984051,95,16.8374996185303,68.4867248535156,26.2224216461182
1697374986032,95,16.8374996185303,68.4867248535156,26.2224216461182
1697374986032,96,16.8374996185303,68.3448333740234,39.2772178649902
1697374988044,95,16.8374996185303,67.8926620483398,22.4369316101074
1697374988044,95,16.8374996185303,67.3955841064453,22.2852630615234
1697374991036,95,16.8374996185303,67.3851699829102,22.0670490264893
1697374991036,95,16.8374996185303,67.6745986938477,20.9234008789062
1697374991036,95,16.8374996185303,67.6112213134766,22.0204887390137
1697374993030,95,16.8374996185303,67.7184143066406,21.9429912567139
1697374993030,95,16.8374996185303,67.71875,21.965726852417
1697374995031,95,16.8374996185303,68.4345550537109,20.7552471160889
1697374995031,95,16.8374996185303,68.7898025512695,21.1608638763428
1697374997042,95,16.8374996185303,69.057991027832,21.1164207458496
1697374997042,95,16.8374996185303,69.4021835327148,20.9231948852539
1697374999058,95,16.8374996185303,69.3640975952148,21.6493721008301
1697374999058,95,16.8374996185303,69.2001266479492,22.232889175415
1697375002045,95,16.8374996185303,68.9552536010742,21.8280868530273
1697375002045,95,16.8374996185303,69.3120956420898,20.5646858215332
1697375002045,94,16.8374996185303,69.3848114013672,21.2311668395996
1697375004038,94,16.8374996185303,69.2384185791016,22.4858665466309
1697375004038,94,16.8374996185303,69.360969543457,21.6637020111084
1697375006029,94,16.8374996185303,69.3285140991211,22.7185573577881
1697375006029,94,16.8374996185303,69.6347885131836,20.2877464294434
1697375008030,94,16.8374996185303,69.6487503051758,21.9930400848389
1697375008030,93,16.8374996185303,69.6228637695312,21.0705089569092
1697375011043,93,16.8374996185303,69.9229278564453,19.3460311889648
1697375011043,93,16.8374996185303,70.2223663330078,20.8001098632812
1697375013034,93,16.8374996185303,70.2605590820312,20.5326862335205
1697375013034,93,16.2862491607666,70.0733795166016,22.6623878479004
1697375013034,93,16.2862491607666,70.1777038574219,15.8611936569214
1697375015039,93,16.2862491607666,70.1777038574219,15.8611936569214
