UTCTimestamp,SpO2,RR,HR,IBI
1693916649028,95,0,0,22.1503829956055
1693916649028,95,0,0,22.5786056518555
1693916652046,95,0,0,23.320894241333
1693916652046,95,0,0,23.7372188568115
1693916652046,94,0,0,23.9078674316406
1693916654046,94,0,0,21.9957180023193
1693916654046,94,0,0,24.5852661132812
1693916656049,94,0,0,23.7249565124512
1693916656049,94,0,0,22.8887367248535
1693916658032,94,0,64.1194229125977,25.2919158935547
1693916658032,94,0,64.1278915405273,23.5615348815918
1693916660053,94,0,64.1278610229492,23.0289211273193
1693916660053,93,0,64.2579345703125,25.2782592773438
1693916662180,93,0,0,24.2124481201172
1693916662180,93,0,0,25.5104961395264
1693916662180,94,0,0,25.5104961395264
1693916664376,94,0,0,49.8995933532715
1693916664376,94,0,0,33.9261703491211
1693916667221,94,0,0,33.9261703491211
1693916667221,94,0,0,34.7500267028809
1693916669420,94,0,0,25.9524993896484
1693916669420,94,0,0,24.2671909332275
1693916672032,94,0,0,23.3014698028564
1693916672032,94,0,0,28.5040378570557
1693916674038,94,0,0,28.5040378570557
1693916674038,94,0,0,43.3878707885742
1693916674038,94,0,0,26.6201953887939
1693916676041,94,0,0,25.1675205230713
1693916676041,94,0,0,24.4871788024902
1693916678040,94,0,60.9471702575684,24.4719276428223
1693916678040,94,0,60.6661109924316,25.0162677764893
1693916680032,94,0,60.7789497375488,24.7648773193359
1693916680032,94,0,60.7789497375488,24.7648773193359
1693916683042,94,0,60.2378883361816,26.4232597351074
1693916683042,94,0,59.4802513122559,27.6112060546875
1693916685028,94,0,59.073787689209,27.3963775634766
1693916685028,94,0,58.8314476013184,25.7275257110596
1693916685028,94,0,58.8842582702637,25.2411136627197
1693916687044,94,0,58.8146934509277,25.9632358551025
1693916687044,94,0,58.4834060668945,28.0955696105957
1693916689033,94,0,58.4469566345215,26.1665210723877
1693916689033,94,0,58.2815361022949,26.80198097229
1693916691037,94,0,58.1625747680664,25.2793083190918
1693916691037,94,0,58.01513671875,21.7261638641357
1693916694045,94,0,58.5179214477539,24.5204582214355
1693916694045,94,0,58.5938453674316,25.0202465057373
1693916696037,95,0,58.6406555175781,26.2560272216797
1693916696037,95,0,58.5057983398438,25.8902435302734
1693916696037,95,0,58.4723281860352,25.0002479553223
1693916698038,95,0,58.2265968322754,25.6292381286621
1693916698038,95,0,58.246395111084,23.5598468780518
1693916700180,95,0,57.9299240112305,28.8379878997803
1693916700180,95,0,57.9311065673828,22.946138381958
1693916703031,95,0,0,21.8663883209229
1693916703031,95,0,0,22.5248584747314
1693916705039,95,0,0,21.4888725280762
1693916705039,95,0,0,22.0128479003906
1693916707032,95,0,0,23.6094417572021
1693916707032,95,0,0,25.3755912780762
1693916707032,94,0,0,24.3959102630615
1693916709034,94,0,0,24.3959102630615
1693916709034,94,0,0,27.4444046020508
1693916711030,94,0,0,25.3291339874268
1693916711030,94,0,0,27.4503993988037
1693916714037,94,0,0,25.725658416748
1693916714037,94,0,0,23.9733428955078
1693916716039,94,0,0,26.0693206787109
1693916716039,94,0,0,24.3663902282715
1693916718040,94,0,61.5536804199219,23.1659717559814
1693916718040,94,0,62.0221862792969,23.4617042541504
1693916718040,94,0,61.7653961181641,25.143404006958
1693916720045,94,0,61.8260116577148,25.3223304748535
1693916720045,94,0,61.6382064819336,22.7789764404297
1693916722028,93,0,61.3390655517578,24.5425338745117
1693916722028,93,0,60.9028091430664,25.5830593109131
1693916725040,93,0,60.8964958190918,22.9639053344727
1693916725040,93,0,0,23.5336875915527
1693916727031,93,0,0,24.0762424468994
1693916727031,93,0,0,24.0762424468994
1693916729037,93,0,0,48.2869873046875
1693916729037,93,0,0,24.6307163238525
1693916729037,93,0,0,22.9653663635254
1693916731031,93,0,61.6415557861328,24.7201843261719
1693916731031,93,0,61.8192329406738,24.5283699035645
1693916734053,93,0,61.915210723877,24.9484233856201
1693916734053,93,0,61.6981735229492,25.304386138916
1693916736033,93,0,61.6877670288086,26.4561920166016
1693916736033,93,0,61.5277214050293,25.368257522583
1693916738030,93,0,61.2216262817383,25.102445602417
1693916738030,93,0,61.2192535400391,23.4805240631104
1693916740050,93,0,61.5119590759277,23.3233070373535
1693916740050,93,0,61.7921600341797,23.6490421295166
1693916740050,93,0,61.5236511230469,25.3417053222656
1693916742032,93,0,61.109790802002,25.7337379455566
1693916742032,93,0,60.8739433288574,26.3279476165771
1693916745037,93,0,61.2093200683594,23.4581336975098
1693916745037,94,0,61.0268478393555,24.3781089782715
1693916747036,94,0,60.6876106262207,25.6300525665283
1693916747036,94,0,60.3645248413086,25.9142761230469
1693916749034,94,0,60.1462898254395,26.2875690460205
1693916749034,94,0,59.8954315185547,26.5034217834473
1693916751051,94,0,59.5612945556641,25.5039482116699
1693916751051,94,0,59.7111778259277,24.0365409851074
1693916751051,94,0,59.8712501525879,23.4077110290527
1693916754030,94,0,60.0755729675293,23.7792701721191
1693916754030,94,0,60.1716270446777,24.680477142334
1693916756028,94,0,60.5907516479492,23.2839698791504
1693916756028,94,0,60.8995971679688,23.1039485931396
1693916758041,94,0,61.0434303283691,24.1321620941162
1693916758041,94,0,61.0083084106445,23.8375091552734
1693916760175,94,0,60.9951133728027,23.4340896606445
1693916760175,94,0,60.956184387207,23.96657371521
1693916762035,94,0,61.2843780517578,22.8912544250488
1693916762035,94,0,61.393123626709,25.0198059082031
1693916762035,94,0,61.8198738098145,24.3694953918457
1693916765030,93,0,61.8619537353516,24.1804847717285
1693916765030,93,0,62.5164642333984,23.9639568328857
1693916767031,93,0,62.5108985900879,24.646297454834
1693916767031,93,0,62.7036666870117,23.15891456604
1693916769034,93,0,62.8367195129395,23.6539134979248
1693916769034,93,0,62.7928504943848,24.5949974060059
1693916771035,93,0,62.9368667602539,23.096981048584
1693916771035,92,0,62.981014251709,22.9633674621582
1693916773035,92,0,62.8177337646484,24.8935298919678
1693916773035,92,0,63.0367050170898,23.375020980835
1693916773035,92,0,62.9631195068359,23.7892570495605
1693916775154,92,0,62.9203948974609,23.5183773040771
1693916775154,92,0,63.1010475158691,23.0129432678223
1693916778043,92,0,62.9087600708008,25.174259185791
1693916778043,93,0,62.8966941833496,23.504940032959
1693916780038,93,0,63.0370178222656,22.7958469390869
1693916780038,93,0,62.8541069030762,24.2395458221436
1693916782031,93,0,62.8702697753906,24.7741012573242
1693916782031,93,0,62.9959907531738,22.8082427978516
1693916784178,93,0,62.9882659912109,24.4051380157471
1693916784178,93,0,62.8591423034668,25.1508255004883
1693916784178,93,0,62.7967987060547,24.3594989776611
1693916787035,93,0,62.8580169677734,24.2979679107666
1693916787035,93,0,62.7569046020508,23.8667163848877
1693916789038,93,0,62.6003036499023,24.5168037414551
1693916789038,93,0,62.896484375,22.3176937103271
1693916791035,92,0,62.6676826477051,24.207592010498
1693916791035,92,0,62.6559104919434,25.6095161437988
1693916793031,92,0,62.4622535705566,24.2970561981201
1693916793031,92,0,62.239429473877,25.4990329742432
1693916796042,92,0,61.9762001037598,26.6760673522949
1693916796042,92,0,61.5410270690918,26.3941097259521
1693916796042,92,0,61.7501602172852,24.5734481811523
1693916798036,92,0,61.7812080383301,23.2764930725098
1693916798036,92,0,61.6925659179688,23.8223972320557
1693916800037,92,0,61.396556854248,25.1907711029053
1693916800037,92,0,61.5824317932129,24.137321472168
1693916802031,92,0,61.5193252563477,23.9967880249023
1693916802031,92,0,61.3384437561035,24.9122714996338
1693916804035,92,0,61.7805633544922,23.4741077423096
1693916804035,92,0,61.7861938476562,21.8165054321289
1693916807028,92,0,61.5424995422363,25.4169158935547
1693916807028,92,0,61.3758888244629,24.6573276519775
1693916807028,92,0,61.6949272155762,22.5978679656982
1693916809046,92,0,61.4600524902344,24.2713451385498
1693916809046,92,0,61.1696510314941,24.5655326843262
1693916811035,92,0,61.246997833252,23.880687713623
1693916811035,92,0,61.3051490783691,25.1683406829834
1693916813031,92,0,61.3639640808105,24.0033111572266
1693916813031,92,0,61.4511108398438,24.9395160675049
1693916816033,92,0,61.7170486450195,23.7012844085693
1693916816033,92,0,61.7195587158203,25.1004657745361
1693916818034,92,0,61.7240219116211,24.5389041900635
1693916818034,92,0,61.7255706787109,23.2500610351562
1693916818034,92,0,61.8113784790039,23.6441478729248
1693916820177,92,0,62.0609092712402,22.6312236785889
1693916820177,92,0,62.3268547058105,23.1884346008301
1693916822046,92,0,62.2238082885742,25.1194515228271
1693916822046,92,0,62.4783020019531,23.9273509979248
1693916824038,92,0,62.3012619018555,23.6772232055664
1693916824038,92,0,62.6862716674805,22.8617458343506
1693916827035,92,0,62.9859275817871,22.7057876586914
1693916827035,92,0,62.8557739257812,23.5827198028564
1693916829033,92,0,63.0794067382812,22.8370323181152
1693916829033,92,0,63.436897277832,21.7296485900879
1693916829033,92,0,63.5948753356934,23.0641460418701
1693916831038,92,0,63.9084701538086,23.4080429077148
1693916831038,91,0,64.1994934082031,23.2586936950684
1693916833031,91,0,64.3526153564453,23.6002540588379
1693916833031,91,0,64.3799591064453,25.527946472168
1693916835031,91,0,64.3540573120117,24.9762992858887
1693916835031,91,0,64.3650817871094,24.6807231903076
1693916838037,91,0,64.4215850830078,23.0424880981445
1693916838037,91,0,64.0111770629883,25.4420413970947
1693916840034,91,0,63.4266395568848,24.664005279541
1693916840034,91,0,63.3213272094727,23.6674766540527
1693916840034,91,0,63.3925933837891,24.5532302856445
1693916842039,91,0,63.3702354431152,22.3911685943604
1693916842039,91,0,63.5709571838379,22.3826904296875
1693916844048,91,0,63.3558807373047,24.0592002868652
1693916844048,91,0,62.9430694580078,25.4220199584961
1693916847040,91,0,62.8500442504883,24.1013698577881
1693916847040,91,0,62.7839317321777,23.2181739807129
1693916849035,91,0,62.3420104980469,25.4692726135254
1693916849035,91,0,62.1298904418945,24.2787265777588
1693916851039,91,0,62.1866149902344,23.0832843780518
1693916851039,91,0,62.0480346679688,23.7814826965332
1693916851039,91,0,62.1966094970703,22.9267616271973
1693916853051,91,0,62.4237213134766,23.8963470458984
1693916853051,91,0,62.4923667907715,24.4842567443848
1693916855042,92,0,62.6259460449219,23.946346282959
1693916855042,92,0,62.4186744689941,23.9786548614502
1693916858044,92,0,62.8247299194336,22.8221626281738
1693916858044,92,0,63.0528984069824,23.4996528625488
1693916860040,92,0,62.8580780029297,24.6796188354492
1693916860040,92,0,63.0897254943848,23.4067974090576
1693916862040,92,0,62.8658599853516,24.1635074615479
1693916862040,92,0,62.745002746582,21.5697479248047
1693916862040,92,0,62.76513671875,21.1885452270508
1693916864035,93,0,63.1022415161133,21.3108215332031
1693916864035,93,0,63.673397064209,22.2767353057861
1693916867038,93,0,63.8420028686523,22.7362575531006
1693916867038,93,0,63.9538841247559,23.3786716461182
1693916869039,93,0,64.0507965087891,23.5335998535156
1693916869039,93,0,64.0379486083984,23.1105785369873
1693916871048,93,0,64.7095565795898,22.4557418823242
1693916871048,93,0,65.2263946533203,20.7308788299561
1693916873039,93,0,65.1724624633789,23.4358196258545
1693916873039,93,0,65.0835571289062,23.180908203125
1693916873039,93,0,65.5792617797852,22.4674205780029
1693916875030,93,0,66.0431365966797,21.248441696167
1693916875030,93,0,66.4128494262695,21.7683277130127
1693916878042,93,0,0,22.9712524414062
1693916878042,93,0,0,23.8629360198975
1693916880165,93,0,0,26.463716506958
1693916880165,93,0,0,22.8232326507568
1693916882036,93,0,0,24.2722110748291
1693916882036,93,0,0,25.5949039459229
1693916884029,93,0,0,25.6756420135498
1693916884029,93,0,0,26.8790245056152
1693916884029,93,0,64.3844528198242,26.6256465911865
1693916886030,93,0,0,26.3547973632812
1693916886030,93,0,0,25.1073951721191
1693916889036,93,0,0,13.3765716552734
1693916889036,93,0,0,14.2731056213379
1693916891045,94,0,0,18.0215015411377
1693916891045,94,0,0,34.9784088134766
1693916893034,94,0,0,23.7017364501953
1693916893034,94,0,0,18.3136959075928
1693916895183,95,0,0,13.769606590271
1693916895183,95,0,0,23.9206256866455
1693916895183,95,0,0,26.3030853271484
1693916898034,95,0,0,24.0488548278809
1693916898034,95,0,0,25.8784580230713
1693916900034,95,0,63.973388671875,26.5773105621338
1693916900034,95,0,63.8205108642578,26.7955417633057
1693916902037,95,0,63.8508529663086,25.5758152008057
1693916902037,95,0,63.917049407959,26.5318202972412
1693916904031,95,0,63.9114532470703,26.4420604705811
1693916904031,96,0,63.9114532470703,26.4420604705811
1693916906039,96,0,63.9719657897949,26.5657329559326
1693916906039,96,0,63.5388336181641,26.8505153656006
1693916906039,96,0,60.1017303466797,26.4826354980469
1693916909037,96,0,58.1388053894043,25.3584270477295
1693916909037,96,0,58.154670715332,24.7847499847412
1693916911040,96,0,58.1165390014648,25.6128482818604
1693916911040,96,0,57.7900733947754,27.3505992889404
1693916913039,96,0,57.3867225646973,26.2288379669189
1693916913039,96,0,57.2994728088379,26.7162857055664
1693916915390,96,0,0,26.0866413116455
1693916915390,96,0,0,25.7257709503174
1693916917599,96,0,0,20.225980758667
1693916917599,96,0,0,22.0550308227539
1693916917599,96,0,0,25.4917392730713
1693916919814,96,0,0,21.658031463623
1693916919814,96,0,0,23.5286235809326
1693916922020,96,0,0,22.0243282318115
1693916922020,96,0,0,22.9419898986816
1693916924028,96,0,60.6904792785645,23.8153343200684
1693916924028,96,0,61.0138893127441,24.269889831543
1693916926031,96,0,61.3322982788086,24.2522926330566
1693916926031,95,0,61.3825035095215,25.5516338348389
1693916929034,95,0,61.2511024475098,26.9659900665283
1693916929034,95,0,61.0614471435547,26.4617862701416
1693916929034,95,0,61.1143951416016,25.2735633850098
1693916931045,94,0,61.3415832519531,25.0479793548584
1693916931045,94,0,61.7042465209961,23.7629718780518
1693916933030,94,0,61.7491073608398,26.2678089141846
1693916933030,94,0,61.6891899108887,26.6381072998047
1693916935048,95,0,61.6587066650391,25.941764831543
1693916935048,95,0,61.0424652099609,25.3979320526123
1693916937055,95,0,60.6587219238281,24.6990909576416
1693916937055,95,0,60.9165153503418,24.0306205749512
1693916939202,95,0,0,27.2516994476318
1693916939202,95,0,0,14.9760055541992
1693916939202,95,0,0,24.4387187957764
1693916941402,95,0,0,33.667049407959
1693916941402,95,0,0,19.4272022247314
1693916943609,95,0,0,19.4272022247314
1693916943609,95,0,0,35.9680023193359
1693916945787,95,0,0,33.3600845336914
1693916945787,95,0,0,15.2827281951904
1693916948050,95,0,0,13.3575191497803
1693916948050,95,0,0,37.8058433532715
1693916951030,95,0,0,27.0622386932373
1693916951030,95,0,0,27.0622386932373
1693916951030,95,0,0,32.2026634216309
1693916952948,95,0,0,23.4199504852295
1693916952948,95,0,0,35.3753623962402
1693916955155,95,0,0,18.8423404693604
1693916955155,95,0,0,22.2588710784912
1693916957355,95,0,0,24.2648887634277
1693916957355,95,0,0,22.8108673095703
1693916959515,95,0,0,23.4744052886963
1693916959515,95,0,62.9766998291016,22.5988655090332
1693916962030,95,0,63.3736267089844,23.6267890930176
1693916962030,95,0,66.2825164794922,22.6407661437988
1693916962030,95,0,65.3338851928711,23.5534057617188
1693916964042,96,0,65.4939193725586,22.4329891204834
1693916964042,96,0,65.5399780273438,22.7147445678711
1693916966044,96,0,65.5237655639648,21.7665901184082
1693916966044,96,0,0,23.1849899291992
1693916968035,96,0,0,21.1595935821533
1693916968035,96,0,0,21.4459075927734
1693916971040,96,0,0,21.4459075927734
1693916971040,96,0,0,31.9072132110596
1693916973044,96,0,0,20.8433494567871
1693916973044,96,0,0,20.0275650024414
1693916973044,96,0,66.953369140625,21.8151912689209
1693916975032,96,0,67.0821762084961,22.4974155426025
1693916975032,96,0,67.062141418457,23.6439208984375
1693916977033,96,0,67.0457763671875,23.6015510559082
1693916977033,96,0,66.8207397460938,23.9010829925537
1693916979032,96,0,66.6000900268555,24.328239440918
1693916979032,96,0,66.5755157470703,23.7770099639893
1693916982033,96,0,66.2861480712891,26.2787857055664
1693916982033,95,0,66.0870513916016,25.6889820098877
1693916984037,95,0,65.5563888549805,25.1546497344971
1693916984037,95,0,65.0447311401367,25.3861846923828
1693916984037,95,0,64.3275451660156,25.225679397583
1693916986215,96,0,64.2111892700195,23.8156909942627
1693916986215,96,0,64.3411331176758,17.750617980957
1693916988423,96,0,0,24.8487110137939
1693916988423,96,0,0,27.3359813690186
1693916990043,96,0,0,24.8441429138184
1693916990043,95,0,0,14.4076700210571
1693916993030,95,0,0,25.6702499389648
1693916993030,95,0,0,28.1537208557129
1693916995029,95,0,0,23.2464427947998
1693916995029,95,0,0,18.3147850036621
1693916995029,95,0,0,18.3147850036621
1693916997037,95,0,0,40.9983406066895
1693916997037,95,0,0,19.9802188873291
1693916999043,95,0,0,23.1985244750977
1693916999043,95,0,60.9786834716797,21.706298828125
1693917001177,95,0,63.3828887939453,21.9025173187256
1693917001177,95,0,64.2435455322266,22.574182510376
1693917004036,94,0,65.3479156494141,21.6377944946289
1693917004036,94,0,65.9873352050781,22.4788646697998
1693917006029,94,0,65.2206497192383,22.0492324829102
1693917006029,94,0,66.6518707275391,21.4982757568359
1693917006029,95,0,67.5422515869141,20.4131088256836
1693917008184,95,0,68.1584930419922,21.7443885803223
1693917008184,95,0,68.5077056884766,22.4969940185547
1693917010028,95,0,67.9368515014648,22.1364593505859
1693917010028,95,0,67.6628112792969,22.5437660217285
1693917013044,95,0,67.5979309082031,23.3284282684326
1693917013044,95,0,67.4923629760742,22.4157390594482
1693917015033,95,0,67.3482666015625,23.1183624267578
1693917015033,95,0,67.3299713134766,21.8740158081055
1693917017040,95,0,67.332878112793,22.0822429656982
1693917017040,95,0,67.5418701171875,22.0427169799805
1693917017040,95,16.078125,67.5722808837891,21.4771060943604
1693917019030,95,16.078125,67.9590759277344,21.2086791992188
1693917019030,94,16.078125,67.6139068603516,22.5785751342773
1693917021029,94,16.078125,67.9330520629883,21.6761894226074
1693917021029,94,16.078125,68.3341598510742,21.2438087463379
1693917024029,94,16.078125,0,19.5740966796875
1693917024029,94,16.078125,0,19.5433902740479
1693917026051,94,16.078125,0,36.7184638977051
1693917026051,94,16.078125,0,21.1545886993408
1693917028032,94,16.078125,0,24.5303325653076
1693917028032,94,16.078125,0,18.7219409942627
1693917028032,94,16.078125,0,21.9293746948242
1693917030036,94,16.078125,0,31.8477439880371
1693917030036,94,16.078125,0,31.8477439880371
1693917033039,94,16.078125,0,28.9277629852295
1693917033039,94,16.078125,0,38.8264541625977
1693917035030,93,16.078125,0,31.1925010681152
1693917035030,93,16.078125,0,31.1925010681152
1693917037041,93,16.078125,0,33.9273414611816
1693917037041,93,16.078125,0,21.231990814209
1693917039043,93,16.078125,0,22.9315032958984
1693917039043,93,16.078125,0,21.4980545043945
1693917039043,93,16.078125,0,22.6432819366455
1693917041033,93,16.078125,0,22.0957736968994
1693917041033,93,16.078125,0,18.287769317627
1693917044036,93,16.078125,0,23.0709266662598
1693917044036,92,16.078125,0,21.7781734466553
1693917046033,92,16.078125,69.0349502563477,23.7250576019287
1693917046033,92,16.078125,69.6376266479492,21.9199161529541
1693917048044,93,16.078125,68.1146087646484,23.9713020324707
1693917048044,93,16.078125,67.638557434082,21.7971820831299
1693917050026,93,16.078125,67.2514114379883,24.4128284454346
1693917050026,93,16.078125,66.9060211181641,24.4718608856201
1693917050026,94,16.078125,66.5387802124023,24.4677219390869
1693917053035,94,16.078125,66.2066497802734,23.5493545532227
1693917053035,94,16.078125,65.9161834716797,24.0871620178223
1693917055035,94,16.078125,65.9244613647461,22.6724414825439
1693917055035,95,16.078125,65.3591690063477,24.4466495513916
1693917057030,95,16.078125,64.7706985473633,24.748498916626
1693917057030,95,16.078125,64.606803894043,23.9208908081055
1693917059033,95,16.078125,64.5160064697266,22.1706295013428
1693917059033,95,16.078125,64.4188842773438,22.9555702209473
1693917061181,95,16.078125,64.4051208496094,22.8849487304688
1693917061181,95,16.078125,64.636344909668,20.2118263244629
1693917061181,96,16.078125,64.7641448974609,21.4421482086182
1693917064046,96,16.078125,64.6479644775391,22.4017601013184
1693917064046,96,16.078125,64.7487945556641,23.1840972900391
1693917066033,95,16.078125,64.8335418701172,20.8975124359131
1693917066033,95,16.078125,65.2723541259766,21.6259860992432
1693917068030,95,16.078125,65.7689743041992,21.4718475341797
1693917068030,95,16.078125,66.3352508544922,21.0053558349609
1693917070036,95,16.078125,66.7015914916992,22.3613948822021
1693917070036,94,16.078125,67.1169586181641,21.9536113739014
1693917072035,94,16.078125,67.5704345703125,21.8096942901611
1693917072035,94,16.078125,67.9902572631836,20.8589668273926
1693917072035,94,16.078125,68.6461791992188,21.2634372711182
1693917075031,94,16.078125,68.7427825927734,21.8669471740723
1693917075031,94,16.078125,68.7987747192383,21.9513931274414
1693917077030,94,16.078125,69.1754989624023,20.9845657348633
1693917077030,94,16.078125,69.1444778442383,22.6742610931396
1693917079050,94,14.2078113555908,69.1255340576172,22.6392364501953
1693917079050,94,14.2078113555908,69.065803527832,21.8785209655762
1693917081042,94,14.2078113555908,69.1703262329102,23.4861240386963
1693917081042,94,14.2078113555908,69.0986633300781,22.7779979705811
1693917084036,94,14.2078113555908,69.0853805541992,20.9768943786621
1693917084036,95,14.2078113555908,68.730224609375,22.9683475494385
1693917084036,95,14.2078113555908,68.6069183349609,22.2094650268555
1693917086034,95,14.2078113555908,68.703987121582,20.5623016357422
1693917086034,95,14.2078113555908,68.5094909667969,22.1082801818848
1693917088040,95,14.2078113555908,68.4039688110352,22.9818267822266
1693917088040,95,14.2078113555908,68.3185119628906,21.9241256713867
1693917090042,95,14.2078113555908,68.1542510986328,21.8173370361328
1693917090042,95,14.2078113555908,67.883544921875,23.1930122375488
1693917092027,95,14.2078113555908,67.9239654541016,20.9441833496094
1693917092027,95,14.2078113555908,67.9463806152344,21.7697429656982
1693917095033,95,14.2078113555908,67.9369277954102,21.991397857666
1693917095033,94,14.2078113555908,67.5092163085938,22.8328266143799
1693917095033,94,14.2078113555908,67.9500503540039,20.6374263763428
1693917097031,94,14.2078113555908,67.8062591552734,22.4150161743164
1693917097031,94,14.2078113555908,67.8715515136719,20.1558589935303
1693917099028,94,14.2078113555908,68.3819122314453,20.7407283782959
1693917099028,94,14.2078113555908,68.3846206665039,22.7315826416016
1693917101037,94,14.2078113555908,68.3802261352539,21.0035724639893
1693917101037,94,14.2078113555908,68.4019165039062,22.4549961090088
1693917103031,94,14.2078113555908,68.3508758544922,22.5529842376709
1693917103031,94,14.2078113555908,67.8160858154297,22.6096096038818
1693917106041,94,14.2078113555908,67.9328231811523,22.5971012115479
1693917106041,94,14.2078113555908,67.8926162719727,22.3637619018555
1693917106041,94,14.2078113555908,67.5341567993164,22.5863513946533
1693917108038,94,14.2078113555908,68.0023345947266,20.6936225891113
1693917108038,94,14.2078113555908,68.1988830566406,22.3761367797852
1693917110048,94,14.2078113555908,67.2410659790039,22.8551502227783
1693917110048,95,14.2078113555908,67.9930267333984,21.6938285827637
1693917112036,95,14.2078113555908,68.5144271850586,21.1477279663086
1693917112036,95,14.2078113555908,67.9695358276367,22.6029644012451
1693917115033,95,14.2078113555908,68.0648193359375,22.590763092041
1693917115033,95,14.2078113555908,67.9937210083008,22.5900382995605
1693917117042,95,14.2078113555908,66.6160049438477,22.8610324859619
1693917117042,95,14.2078113555908,66.5773849487305,20.5434494018555
1693917117042,95,14.2078113555908,67.7718048095703,20.8082218170166
1693917119045,95,14.2078113555908,68.1819763183594,21.3637981414795
1693917119045,95,14.2078113555908,68.1804809570312,22.5590171813965
1693917121154,95,14.2078113555908,67.8337554931641,22.8924522399902
1693917121154,95,14.2078113555908,67.7726669311523,22.885929107666
1693917123045,94,14.2078113555908,67.8949661254883,22.2208442687988
1693917123045,94,14.2078113555908,68.2129898071289,21.4140377044678
1693917125162,94,14.2078113555908,68.0680236816406,22.5002422332764
1693917125162,95,14.2078113555908,67.9516525268555,23.3055191040039
1693917128033,95,14.2078113555908,68.2611236572266,21.3562622070312
1693917128033,95,14.2078113555908,68.1400299072266,21.4772396087646
1693917128033,95,14.2078113555908,67.9679336547852,22.4971542358398
1693917130031,95,14.2078113555908,67.9557037353516,21.2394714355469
1693917130031,95,14.2078113555908,68.2653579711914,20.9955005645752
1693917132036,95,14.2078113555908,68.3169174194336,22.3092803955078
1693917132036,95,14.2078113555908,68.7364807128906,21.5140933990479
1693917134040,95,14.2078113555908,68.7274475097656,20.7909355163574
1693917134040,95,14.2078113555908,68.4215240478516,23.6444644927979
1693917137030,95,14.2078113555908,67.992805480957,23.2177848815918
1693917137030,95,14.2078113555908,67.9904327392578,21.3765983581543
1693917139038,95,14.2078113555908,68.2353668212891,21.5743007659912
1693917139038,94,13.9427328109741,68.5556488037109,21.6270503997803
1693917139038,94,13.9427328109741,69.6659545898438,21.0672454833984
1693917141029,94,13.9427328109741,68.989631652832,22.1955280303955
1693917141029,94,13.9427328109741,68.6138153076172,22.8775463104248
1693917143034,94,13.9427328109741,68.5749816894531,22.6990566253662
1693917143034,94,13.9427328109741,68.7863311767578,22.2773990631104
1693917146032,94,13.9427328109741,68.4916152954102,22.461109161377
1693917146032,94,13.9427328109741,68.2583084106445,22.5653381347656
1693917148033,94,13.9427328109741,68.2956619262695,22.3331699371338
1693917148033,94,13.9427328109741,67.9296417236328,23.4449901580811
1693917150043,94,13.9427328109741,67.5184097290039,23.316370010376
1693917150043,94,13.9427328109741,67.3136901855469,23.6164588928223
1693917150043,94,13.9427328109741,67.2158126831055,20.841947555542
1693917152031,94,13.9427328109741,66.8942108154297,22.7079544067383
1693917152031,94,13.9427328109741,66.8751373291016,23.9263076782227
1693917154041,94,13.9427328109741,67.2531127929688,21.108362197876
1693917154041,94,13.9427328109741,67.0810394287109,22.1698455810547
1693917157032,94,13.9427328109741,66.6046752929688,22.4508304595947
1693917157032,94,13.9427328109741,66.412483215332,22.2533874511719
