UTCTimestamp,SpO2,RR,HR,IBI
1692198086214,0,0,0,22.4477481842041
1692198086214,0,0,0,23.1087455749512
1692198088353,0,0,0,22.6017093658447
1692198088353,0,0,0,21.9857997894287
1692198088353,0,0,0,24.1861839294434
1692198090561,0,0,0,15.3826751708984
1692198090561,0,0,0,30.3804779052734
1692198092752,0,0,0,22.6341934204102
1692198092752,0,0,0,22.7153377532959
1692198094963,0,0,0,22.4006614685059
1692198094963,0,0,0,23.2545166015625
1692198097198,0,0,0,23.2425403594971
1692198097198,0,0,0,22.9606494903564
1692198099043,0,0,0,23.5025272369385
1692198099043,0,0,0,27.4367046356201
1692198099043,0,0,0,24.1394729614258
1692198101044,0,0,0,25.1185302734375
1692198101044,0,0,0,25.4205646514893
1692198104038,0,0,0,24.766565322876
1692198104038,0,0,0,23.1989364624023
1692198106042,0,0,64.1034469604492,22.1719646453857
1692198106042,0,0,64.1227874755859,23.6458606719971
1692198107655,0,0,63.8581466674805,23.8695793151855
1692198107655,0,0,64.2163238525391,22.9415817260742
1692198109898,0,0,0,24.8906745910645
1692198109898,0,0,0,21.3596019744873
1692198109898,0,0,0,23.0447254180908
1692198112123,0,0,0,23.3650512695312
1692198112123,0,0,0,23.2762145996094
1692198115043,0,0,0,23.3319396972656
1692198115043,0,0,0,23.0014209747314
1692198117047,0,0,0,23.1475048065186
1692198117047,0,0,0,23.4015884399414
1692198118833,0,0,64.6816253662109,22.0262718200684
1692198118833,0,0,0,22.6536540985107
1692198121086,0,0,0,22.581226348877
1692198121086,0,0,0,26.2746047973633
1692198121086,0,0,0,25.2982311248779
1692198123246,0,0,0,21.5276222229004
1692198123246,96,0,0,22.3347110748291
1692198125480,96,0,0,24.4133167266846
1692198125480,96,0,0,24.4661731719971
1692198127700,96,0,0,23.5524711608887
1692198127700,96,0,0,22.1233081817627
1692198129944,96,0,0,19.7510738372803
1692198129944,96,0,0,21.377103805542
1692198132039,96,0,0,23.2399997711182
1692198132039,97,0,65.7808990478516,23.0737495422363
1692198132039,97,0,65.5619964599609,23.6323528289795
1692198135045,96,0,65.7271881103516,22.5045890808105
1692198135045,96,0,65.7158203125,23.4504508972168
1692198137038,96,0,65.3018951416016,25.1600551605225
1692198137038,96,0,65.3349838256836,22.2807312011719
1692198139043,96,0,64.7297592163086,24.7948932647705
1692198139043,96,0,64.3240356445312,24.809986114502
1692198141029,97,0,64.6090621948242,24.0808296203613
1692198141029,97,0,64.1450347900391,24.4160442352295
1692198143040,97,0,63.7690467834473,23.8469696044922
1692198143040,97,0,64.0897903442383,22.8080043792725
1692198143040,97,0,64.0520629882812,23.9023094177246
1692198146032,97,0,64.4168395996094,22.127872467041
1692198146032,97,0,63.9734382629395,24.8273086547852
1692198148035,97,0,63.3390121459961,24.4256381988525
1692198148035,97,0,63.2217407226562,23.8222274780273
1692198150037,97,0,63.1873664855957,22.7929058074951
1692198150037,97,0,63.0866775512695,23.7676563262939
1692198152040,97,0,62.9199600219727,23.7391891479492
1692198152040,97,0,62.8044548034668,23.9950923919678
1692198155040,97,0,62.5348014831543,23.6502380371094
1692198155040,98,0,62.288948059082,23.756986618042
1692198155040,98,0,62.5572662353516,23.6096286773682
1692198157041,98,0,62.6050033569336,22.7518539428711
1692198157041,98,0,62.7130584716797,21.8232707977295
1692198159032,98,0,62.801929473877,24.016716003418
1692198159032,98,0,62.9568023681641,23.2182369232178
1692198161034,98,0,63.5176773071289,22.7028312683105
1692198161034,97,0,63.5356178283691,24.9709968566895
1692198163040,97,0,62.9705657958984,24.3440227508545
1692198163040,97,0,63.4794921875,22.563907623291
1692198166040,97,0,63.2837333679199,23.5239124298096
1692198166040,97,0,63.6794967651367,22.6983871459961
1692198166040,97,0,63.7295875549316,23.5778522491455
1692198168030,97,0,63.7584114074707,24.9364891052246
1692198168030,97,0,63.7212600708008,23.0314235687256
1692198170038,97,0,63.8931083679199,21.3692111968994
1692198170038,97,0,64.1670532226562,22.7231979370117
1692198172040,97,0,64.1368713378906,24.2073020935059
1692198172040,97,0,64.0245208740234,24.4395236968994
1692198175034,97,0,63.885684967041,24.8147315979004
1692198175034,96,0,63.7422027587891,24.5906143188477
1692198177187,96,0,63.4837265014648,24.17600440979
1692198177187,96,0,63.2945671081543,25.309289932251
1692198177187,96,0,62.8804054260254,24.7203388214111
1692198179046,96,0,63.0501022338867,23.0238666534424
1692198179046,96,0,62.5847206115723,23.8265209197998
1692198181038,96,0,62.9061622619629,22.9820899963379
1692198181038,96,0,62.9432754516602,24.0929317474365
1692198183187,96,0,62.5817451477051,24.6461410522461
1692198183187,96,0,62.3538513183594,24.4048404693604
1692198186034,96,0,62.1210975646973,23.6698741912842
1692198186034,96,0,61.946361541748,24.1323566436768
1692198188036,96,0,62.1076278686523,23.9947624206543
1692198188036,96,0,62.103630065918,22.7025318145752
1692198188036,96,0,61.975902557373,24.2139625549316
1692198190039,95,0,61.9514617919922,23.778450012207
1692198190039,95,0,62.1169700622559,22.7560482025146
1692198192031,95,0,62.3443870544434,23.5387916564941
1692198192031,95,0,62.6145401000977,23.2424659729004
1692198194041,95,0,62.9073638916016,22.855318069458
1692198194041,95,0,62.9457511901855,23.9686851501465
1692198197035,95,0,63.5496063232422,22.8435173034668
1692198197035,95,0,63.3039894104004,24.5688037872314
1692198199036,95,0,63.4064254760742,23.921350479126
1692198199036,94,0,63.5436134338379,23.1073684692383
1692198199036,94,0,63.5902099609375,21.7952747344971
1692198201048,94,0,63.7272109985352,23.3506469726562
1692198201048,94,0,63.8945083618164,23.435640335083
1692198203037,94,0,63.9364547729492,24.0945167541504
1692198203037,94,0,64.1664123535156,22.0987167358398
1692198206030,94,0,64.1111907958984,24.7769336700439
1692198206030,94,0,64.0295028686523,24.865140914917
1692198208031,94,0,63.8941116333008,23.4474582672119
1692198208031,94,0,64.1662826538086,22.711332321167
1692198210051,94,0,64.3613204956055,22.7546691894531
1692198210051,94,0,64.3394088745117,23.4408206939697
1692198210051,94,0,64.1435546875,24.2542552947998
1692198212035,94,0,64.2389450073242,21.4508285522461
1692198212035,93,0,64.5734405517578,22.1437683105469
1692198214043,93,0,64.223388671875,24.5004653930664
1692198214043,93,0,64.3382110595703,22.1938743591309
1692198217035,93,0,64.6768798828125,22.6080379486084
1692198217035,93,0,64.8032379150391,23.509765625
1692198219029,93,0,64.903938293457,22.3714752197266
1692198219029,93,0,64.6436614990234,23.4489078521729
1692198221037,93,0,64.8618469238281,22.2373542785645
1692198221037,92,0,65.2716827392578,22.7023105621338
1692198221037,92,0,65.2319107055664,22.4683990478516
1692198223030,92,0,65.5323486328125,21.7774925231934
1692198223030,92,0,65.829475402832,22.1213150024414
1692198226038,92,0,65.9007263183594,23.190034866333
1692198226038,92,0,66.0289611816406,21.9274883270264
1692198228045,92,0,65.9965362548828,22.9107875823975
1692198228045,92,0,65.9654083251953,23.2229423522949
1692198230039,93,0,66.1485824584961,23.7656345367432
1692198230039,93,0,65.7866821289062,24.2607192993164
1692198232044,93,0,65.8501205444336,21.3397464752197
1692198232044,93,0,66.2060623168945,20.8878593444824
1692198232044,93,0,65.9163208007812,23.6652851104736
1692198234041,93,0,66.0220718383789,22.1666717529297
1692198234041,93,0,66.3204803466797,21.9829082489014
1692198237045,93,0,66.332633972168,22.3107490539551
1692198237045,93,0,67.0681610107422,21.3803863525391
1692198239033,93,0,67.0206756591797,22.4254035949707
1692198239033,93,0,67.1765289306641,19.8922729492188
1692198241038,93,0,67.0174713134766,23.3056945800781
1692198241038,93,0,66.8009338378906,22.7330207824707
1692198243190,93,0,67.0276489257812,21.0486831665039
1692198243190,93,0,67.0276641845703,23.1917839050293
1692198243190,93,0,66.8378295898438,22.8254528045654
1692198246031,94,0,66.8857498168945,23.5917320251465
1692198246031,94,0,66.7716064453125,23.268575668335
1692198248032,94,0,67.0111312866211,22.3298397064209
1692198248032,94,0,67.0882568359375,23.353609085083
1692198250035,94,0,66.6202392578125,24.2140331268311
1692198250035,94,0,66.478874206543,21.8331985473633
1692198252096,94,0,66.6396179199219,22.5077171325684
1692198252096,94,0,0,23.3484535217285
1692198254316,94,0,0,21.8150691986084
1692198254316,94,0,0,22.7424945831299
1692198254316,94,0,0,17.9483318328857
1692198256490,94,0,0,22.6515407562256
1692198256490,94,0,0,21.731595993042
1692198259063,94,0,0,12.2455387115479
1692198259063,94,0,0,30.401575088501
1692198261043,94,0,0,38.557487487793
1692198261043,95,0,0,23.7317905426025
1692198263032,95,0,0,22.6381607055664
1692198263032,96,0,0,20.6593132019043
1692198266031,96,0,0,19.4620342254639
1692198266031,96,0,0,21.1134796142578
1692198266031,96,0,0,20.9350032806396
1692198268050,96,0,0,25.8711071014404
1692198268050,96,0,0,41.0422325134277
1692198270189,96,0,67.7558364868164,24.0935592651367
1692198270189,96,0,67.8688278198242,22.0974197387695
1692198272028,96,0,67.6052322387695,25.3195629119873
1692198272028,96,0,66.9055023193359,24.1716194152832
1692198274046,96,0,66.6063766479492,23.9562911987305
1692198274046,96,0,66.318244934082,23.1596851348877
1692198277033,96,0,65.8233489990234,22.7619132995605
1692198277033,96,0,65.7091445922852,23.1740245819092
1692198277033,96,16.78125,65.2106628417969,23.5969505310059
1692198279036,96,16.78125,65.0859298706055,23.1760902404785
1692198279036,96,16.78125,64.9532318115234,23.3398532867432
1692198281046,96,16.78125,65.3954772949219,22.175422668457
1692198281046,96,16.78125,65.7610321044922,21.1513805389404
1692198283039,96,16.78125,65.5146255493164,22.1034984588623
1692198283039,96,16.78125,65.1700439453125,23.4411525726318
1692198285035,97,16.78125,64.9013595581055,23.1521301269531
1692198285035,97,16.78125,64.3940048217773,24.4600601196289
1692198288032,97,16.78125,64.4256057739258,24.3330783843994
1692198288032,97,16.78125,64.5382080078125,22.6575717926025
1692198288032,97,16.78125,64.753303527832,23.1430149078369
1692198290030,97,16.78125,64.7061462402344,22.4784183502197
1692198290030,97,16.78125,64.9743118286133,22.2136478424072
1692198292044,97,16.78125,65.4927597045898,21.5889587402344
1692198292044,97,16.78125,65.6652069091797,20.8616161346436
1692198294042,97,16.78125,65.7706298828125,22.4647903442383
1692198294042,97,16.78125,65.7027816772461,24.0013618469238
1692198297033,97,16.78125,66.0847702026367,20.9412517547607
1692198297033,97,16.78125,66.0766372680664,23.3440132141113
1692198299043,97,16.78125,66.0988464355469,23.1076602935791
1692198299043,97,16.78125,66.1262359619141,22.4007587432861
1692198299043,97,16.78125,65.8059463500977,23.7036018371582
1692198301032,97,16.78125,65.4499588012695,21.1037998199463
1692198301032,97,16.78125,65.7262725830078,22.3287315368652
1692198303187,96,16.78125,65.8659210205078,22.5605220794678
1692198303187,96,16.78125,66.3586959838867,21.937650680542
1692198305030,96,16.78125,66.439208984375,23.1861038208008
1692198305030,96,16.78125,66.4788208007812,22.5446872711182
1692198308038,96,16.78125,66.8818359375,21.04221534729
1692198308038,96,16.78125,67.0613327026367,21.7275257110596
1692198310039,96,16.78125,66.9159088134766,22.9290180206299
1692198310039,95,16.78125,67.2362747192383,21.6579570770264
1692198310039,95,16.78125,67.1459274291992,21.6218585968018
1692198312039,95,16.78125,67.4219512939453,20.644006729126
1692198312039,95,16.78125,67.5487899780273,22.8023014068604
1692198314045,95,16.78125,67.3705215454102,22.0400562286377
1692198314045,95,16.78125,67.5673751831055,22.1494407653809
1692198317034,95,16.78125,67.8851928710938,21.4852256774902
1692198317034,95,16.78125,67.8778686523438,22.4321994781494
1692198319040,95,16.78125,68.5226898193359,21.1194305419922
1692198319040,95,16.78125,68.1723785400391,23.5454063415527
1692198321036,95,16.78125,68.1618957519531,22.3798351287842
1692198321036,95,16.78125,68.098030090332,22.9868698120117
1692198321036,95,16.78125,68.0615081787109,22.0993785858154
1692198323029,95,16.78125,68.0990447998047,22.8324546813965
1692198323029,95,16.78125,68.0358657836914,22.8865203857422
1692198325034,95,16.78125,67.6408767700195,23.561954498291
1692198325034,95,16.78125,67.8664093017578,21.7134132385254
1692198328035,95,16.78125,67.8368988037109,21.4670543670654
1692198328035,95,16.78125,67.8535232543945,21.4757823944092
1692198330032,95,16.78125,67.5567016601562,23.3065242767334
1692198330032,96,16.78125,67.1342697143555,23.9944095611572
1692198332040,96,16.78125,67.3334579467773,21.8298664093018
1692198332040,96,16.78125,67.0718688964844,24.8196811676025
1692198332040,96,16.78125,66.7400741577148,23.3026866912842
1692198334036,96,16.78125,66.6410675048828,22.2059688568115
1692198334036,96,16.78125,66.5805206298828,22.7374572753906
1692198337032,96,16.78125,66.35498046875,22.7560577392578
1692198337032,96,16.78125,66.4781112670898,23.0271701812744
1692198339033,96,15.6843748092651,66.2794189453125,23.243932723999
1692198339033,96,15.6843748092651,66.4069290161133,22.2532539367676
1692198341035,96,15.6843748092651,66.12060546875,23.8777542114258
1692198341035,97,15.6843748092651,66.275764465332,21.8026885986328
1692198343036,97,15.6843748092651,66.0576858520508,24.102653503418
1692198343036,97,15.6843748092651,66.1089019775391,23.3800754547119
1692198343036,97,15.6843748092651,65.7135467529297,24.1426563262939
1692198345036,96,15.6843748092651,65.3865356445312,23.5610904693604
1692198345036,96,15.6843748092651,65.0026702880859,23.9810314178467
1692198348052,96,15.6843748092651,64.751823425293,22.9059658050537
1692198348052,96,15.6843748092651,64.7810211181641,23.1707344055176
1692198350030,96,15.6843748092651,64.726921081543,24.7060527801514
1692198350030,96,15.6843748092651,64.3901062011719,23.7761840820312
1692198352039,96,15.6843748092651,64.4085006713867,25.1764984130859
1692198352039,96,15.6843748092651,64.2693939208984,24.0668754577637
1692198354029,96,15.6843748092651,63.8987731933594,25.7845726013184
1692198354029,96,15.6843748092651,63.673210144043,26.3577537536621
1692198354029,96,15.6843748092651,63.2020721435547,25.7055377960205
1692198357037,96,15.6843748092651,63.1500205993652,23.8507595062256
1692198357037,96,15.6843748092651,62.8341217041016,24.3026294708252
1692198359040,97,15.6843748092651,62.1901397705078,23.5084629058838
1692198359040,97,15.6843748092651,62.0486869812012,24.5080089569092
1692198361042,97,15.6843748092651,62.0345077514648,23.5547351837158
1692198361042,97,15.6843748092651,62.0267562866211,24.1412792205811
1692198363184,97,15.6843748092651,62.0123519897461,23.4800434112549
1692198363184,97,15.6843748092651,62.0899925231934,23.4894332885742
1692198365043,97,15.6843748092651,62.1898345947266,22.2590065002441
1692198365043,97,15.6843748092651,62.4637184143066,22.672966003418
1692198365043,97,15.6843748092651,62.4061508178711,23.1484413146973
1692198368031,97,15.6843748092651,62.3210258483887,23.4880619049072
1692198368031,97,15.6843748092651,62.7688484191895,23.8669910430908
1692198370035,97,15.6843748092651,62.2280921936035,24.9471340179443
1692198370035,97,15.6843748092651,62.9983673095703,21.9483242034912
1692198372054,97,15.6843748092651,62.5734024047852,25.0840873718262
1692198372054,97,15.6843748092651,62.9843254089355,23.7232837677002
1692198374032,97,15.6843748092651,63.0447998046875,24.0973987579346
1692198374032,97,15.6843748092651,63.1918144226074,23.5990657806396
1692198376057,97,15.6843748092651,63.3954200744629,23.5253429412842
1692198376057,97,15.6843748092651,63.3392295837402,24.0096912384033
1692198376057,97,15.6843748092651,63.6707572937012,22.4897708892822
1692198379035,96,15.6843748092651,64.0693511962891,22.7127342224121
1692198379035,96,15.6843748092651,64.0495300292969,23.6435546875
1692198381029,96,15.6843748092651,64.3312911987305,20.8981857299805
1692198381029,96,15.6843748092651,64.233039855957,24.2483196258545
1692198383040,96,15.6843748092651,64.2987899780273,23.1421775817871
1692198383040,96,15.6843748092651,64.0797119140625,23.1263313293457
1692198385033,96,15.6843748092651,63.8078918457031,23.421630859375
1692198385033,96,15.6843748092651,64.0748825073242,21.7016620635986
1692198388042,96,15.6843748092651,64.4837646484375,21.9216899871826
1692198388042,96,15.6843748092651,64.7802352905273,22.8590679168701
1692198388042,96,15.6843748092651,64.3736190795898,23.3347587585449
1692198390030,95,15.6843748092651,64.4337615966797,23.2857551574707
1692198390030,95,15.6843748092651,64.943115234375,21.3262100219727
1692198392043,95,15.6843748092651,64.4403686523438,23.8453102111816
1692198392043,95,15.6843748092651,64.2952423095703,23.6132736206055
1692198394040,95,15.6843748092651,65.0322723388672,21.8059463500977
1692198394040,95,15.6843748092651,64.9348754882812,24.4065723419189
1692198396040,95,15.6843748092651,64.96240234375,23.6216888427734
1692198396040,95,15.6843748092651,64.3280639648438,23.7088756561279
1692198399040,95,15.6843748092651,63.7005310058594,24.8866100311279
1692198399040,96,14.9165620803833,63.9930953979492,23.0638561248779
1692198399040,96,14.9165620803833,63.7563095092773,24.3703174591064
1692198401031,96,14.9165620803833,63.7588043212891,24.2149715423584
1692198401031,96,14.9165620803833,63.732177734375,23.0460033416748
1692198403035,96,14.9165620803833,63.7017135620117,25.6197071075439
1692198403035,96,14.9165620803833,63.3483276367188,24.315013885498
1692198405043,96,14.9165620803833,63.3497200012207,23.8017139434814
1692198405043,96,14.9165620803833,63.1635704040527,23.2437973022461
1692198408036,96,14.9165620803833,63.1836242675781,22.6837005615234
1692198408036,96,14.9165620803833,63.2939033508301,23.0582695007324
1692198410049,96,14.9165620803833,63.1298294067383,23.9603958129883
1692198410049,96,14.9165620803833,62.9392166137695,24.0567779541016
1692198410049,96,14.9165620803833,63.0228271484375,23.4393787384033
1692198412037,96,14.9165620803833,62.9040374755859,24.169361114502
1692198412037,96,14.9165620803833,62.883918762207,23.5412158966064
1692198414035,96,14.9165620803833,63.0149307250977,23.9389381408691
1692198414035,96,14.9165620803833,62.7829093933105,24.672513961792
1692198416039,96,14.9165620803833,62.8879508972168,22.7429008483887
1692198416039,96,14.9165620803833,62.932056427002,24.4430313110352
1692198419043,97,14.9165620803833,62.7682113647461,24.0890350341797
1692198419043,97,14.9165620803833,62.97412109375,21.9467258453369
1692198421055,97,14.9165620803833,63.4978790283203,20.7328414916992
1692198421055,97,14.9165620803833,63.5830001831055,21.3727512359619
1692198421055,97,14.9165620803833,63.9457778930664,23.4148082733154
1692198423045,97,14.9165620803833,64.3183975219727,22.5255870819092
1692198423045,97,14.9165620803833,64.7380981445312,22.2969284057617
