UTCTimestamp,SpO2,RR,HR,IBI
1697549571035,96,0,55.7245750427246,26.5912971496582
1697549571035,96,0,55.6311302185059,27.1690769195557
1697549573028,97,0,55.6406707763672,25.0289478302002
1697549573028,97,0,55.7486534118652,26.7022037506104
1697549576032,97,0,56.0243377685547,25.6383533477783
1697549576032,97,0,56.1056022644043,26.4892196655273
1697549578038,97,0,56.065071105957,26.4380302429199
1697549578038,97,0,56.065071105957,26.4380302429199
1697549580186,97,0,56.179859161377,26.7143630981445
1697549580186,97,0,56.3980026245117,25.2493209838867
1697549580186,97,0,56.2712707519531,24.6031436920166
1697549582039,98,0,56.5641746520996,25.478006362915
1697549582039,98,0,56.6991119384766,24.9822292327881
1697549585039,98,0,56.6685791015625,27.2001171112061
1697549585039,98,0,56.6098098754883,26.6535263061523
1697549587036,97,0,56.4735641479492,26.1022548675537
1697549587036,97,0,56.7670860290527,27.5684490203857
1697549589037,97,0,56.767017364502,27.8758792877197
1697549589037,97,0,56.7677993774414,26.8126163482666
1697549591036,97,0,56.7517852783203,28.2363319396973
1697549591036,98,0,56.6701850891113,27.339714050293
1697549591036,98,0,56.4954414367676,28.6902027130127
1697549593035,98,0,56.4954414367676,28.6902027130127
1697549593035,98,0,56.3712463378906,28.6507358551025
1697549596032,97,0,55.9629287719727,29.1014938354492
1697549596032,97,0,55.9309234619141,26.8834018707275
1697549598035,97,0,55.5211143493652,28.5582141876221
1697549598035,97,0,55.2389373779297,29.1252994537354
1697549600033,97,0,55.3936996459961,25.2387542724609
1697549600033,97,0,55.3666725158691,17.5390930175781
1697549602031,97,0,54.8948822021484,32.0064392089844
1697549602031,97,0,54.3832359313965,30.1213283538818
1697549602031,97,0,54.3832359313965,30.1213283538818
1697549605034,97,0,54.0073890686035,32.0452537536621
1697549605034,97,0,0,29.4697799682617
1697549607048,97,0,0,24.6222114562988
1697549607048,97,0,0,27.4233551025391
1697549609031,96,0,0,27.9867382049561
1697549609031,0,0,0,26.5902976989746
1697549611039,0,0,0,25.8977298736572
1697549611039,0,0,53.424388885498,27.6017951965332
1697549613054,0,0,53.6296997070312,26.6046504974365
1697549613054,0,0,53.5983085632324,27.5867767333984
1697549613054,0,0,53.9853210449219,25.2401561737061
1697549616032,0,0,53.9853210449219,25.2401561737061
1697549616032,0,0,54.3047370910645,26.6206760406494
1697549618174,0,0,54.9864082336426,26.4478054046631
1697549618174,0,0,54.4425811767578,28.8654594421387
1697549620035,0,0,54.5910339355469,27.663215637207
1697549620035,0,0,55.4486999511719,27.4273376464844
1697549622043,0,0,55.4058227539062,26.5304641723633
1697549622043,94,0,55.598804473877,25.9101104736328
1697549625038,94,0,55.7528686523438,24.3363666534424
1697549625038,94,0,56.0999298095703,25.4516696929932
1697549625038,94,0,56.3443298339844,24.0966930389404
1697549627030,94,0,56.5528564453125,26.7063961029053
1697549627030,94,0,56.3530502319336,26.1843318939209
1697549629040,94,0,56.6662826538086,25.1816596984863
1697549629040,93,0,56.8923377990723,25.8863334655762
1697549631031,93,0,57.205207824707,24.2739639282227
1697549631031,93,0,57.3067283630371,25.2186622619629
1697549633030,93,0,57.5523071289062,26.1176052093506
1697549633030,94,0,57.6374473571777,26.1440811157227
1697549636033,95,0,57.7946929931641,26.3040103912354
1697549636033,95,0,57.5334205627441,26.717845916748
1697549636033,95,0,57.5334205627441,26.717845916748
1697549638036,95,0,57.4536361694336,28.2487087249756
1697549638036,95,0,57.3000183105469,28.4865570068359
1697549640185,95,0,57.3380088806152,29.0693225860596
1697549640185,95,0,57.4377899169922,26.8482131958008
1697549642032,96,0,57.4499549865723,28.3305206298828
1697549642032,96,0,57.1780471801758,28.6617813110352
1697549644033,96,0,56.5185813903809,29.2794227600098
1697549644033,96,0,56.0392036437988,28.2611198425293
1697549647035,97,0,56.0392036437988,28.2611198425293
1697549647035,97,0,55.5995559692383,29.2530612945557
1697549647035,98,0,55.2360038757324,27.611572265625
1697549649037,98,0,55.0597229003906,27.9946117401123
1697549649037,98,0,54.7106170654297,29.2212886810303
1697549651029,98,0,54.3721923828125,27.7052783966064
1697549651029,98,0,54.1304397583008,27.5409317016602
1697549653031,98,0,53.9990234375,27.2094116210938
1697549653031,98,0,53.6516456604004,29.2057514190674
1697549656044,99,0,53.6516456604004,29.2057514190674
1697549656044,99,0,53.3854789733887,28.1581878662109
1697549658039,99,0,53.223087310791,28.230167388916
1697549658039,99,0,53.1020927429199,28.1887531280518
1697549658039,100,0,52.9090156555176,29.0223789215088
1697549660041,99,0,52.939769744873,27.9881324768066
1697549660041,99,0,53.0115432739258,27.9372291564941
1697549662029,98,0,53.1695976257324,27.850606918335
1697549662029,98,0,52.9919281005859,28.8827228546143
1697549664032,98,0,52.9919281005859,28.8827228546143
1697549664032,98,0,53.0490951538086,27.7617931365967
1697549667039,97,0,53.1833572387695,27.8672466278076
1697549667039,97,0,53.6381340026855,27.9593353271484
1697549669030,97,0,53.2672576904297,29.0572509765625
1697549669030,97,0,53.7307472229004,27.880880355835
1697549669030,97,0,53.717357635498,27.9823360443115
1697549671038,98,0,53.5540428161621,28.4983215332031
1697549671038,98,0,53.5540428161621,28.4983215332031
1697549673034,98,0,53.6723747253418,27.1720714569092
1697549673034,98,0,53.621467590332,28.1516933441162
1697549676037,98,0,53.5532493591309,26.7052001953125
1697549676037,98,0,53.2392883300781,28.5819110870361
1697549678032,98,0,53.2874717712402,29.504114151001
1697549678032,98,0,53.1833572387695,28.6933193206787
1697549680038,98,0,53.2966194152832,27.3017635345459
1697549680038,98,0,53.3953018188477,27.4535293579102
1697549680038,98,0,53.3953018188477,27.4535293579102
1697549682044,98,0,53.6655731201172,27.9241771697998
1697549682044,98,0,53.4155540466309,28.8071670532227
1697549684044,98,0,53.3947525024414,28.0616607666016
1697549684044,98,0,53.2862663269043,28.5457210540771
1697549687046,98,0,53.4058418273926,27.9726753234863
1697549687046,98,0,53.3912315368652,27.8878707885742
1697549689036,98,0,53.3610649108887,28.0330677032471
1697549689036,98,0,53.4007759094238,27.6655406951904
1697549691035,98,0,53.4007759094238,27.6655406951904
1697549691035,98,0,53.6073989868164,26.7243366241455
1697549691035,98,0,53.6571960449219,27.5216178894043
1697549693039,98,0,53.5795669555664,28.6282444000244
1697549693039,98,0,53.6908226013184,27.6528072357178
1697549696035,98,0,53.7009391784668,27.0313396453857
1697549696035,98,0,53.8046798706055,25.7422904968262
1697549698049,98,0,53.8055419921875,26.6682929992676
1697549698049,98,0,53.9647445678711,27.3188438415527
1697549700157,0,0,54.0636215209961,25.9408683776855
1697549700157,0,0,54.4331474304199,26.5504989624023
1697549702040,0,0,54.2236099243164,28.2174243927002
1697549702040,0,0,54.4720687866211,26.298957824707
1697549702040,0,0,54.7128753662109,26.5935382843018
1697549704038,0,0,54.7128753662109,26.5935382843018
1697549704038,0,0,54.7658042907715,28.1385898590088
1697549707037,0,0,54.7832527160645,27.8841857910156
1697549707037,0,0,54.7690505981445,28.8042125701904
1697549709039,0,0,54.9848594665527,26.1739616394043
1697549709039,0,0,55.0710678100586,23.2691707611084
1697549711035,0,0,55.1231918334961,30.4304542541504
1697549711035,0,0,55.0064697265625,28.3045444488525
1697549713042,0,0,54.9555435180664,27.0612258911133
1697549713042,0,0,55.092456817627,26.6337280273438
1697549713042,0,0,55.4118118286133,26.4055004119873
1697549715028,0,0,55.6612129211426,26.5964488983154
1697549715028,0,0,55.7898483276367,25.8829860687256
1697549718031,0,0,55.8087921142578,26.4569931030273
1697549718031,0,0,55.8087921142578,26.4569931030273
1697549720039,0,0,55.394847869873,28.3602733612061
1697549720039,0,0,55.4048004150391,27.2565860748291
1697549722037,0,0,55.0829277038574,28.2215728759766
1697549722037,0,0,55.042781829834,26.8382816314697
1697549724035,0,0,55.1878128051758,17.5811748504639
1697549724035,0,0,55.0444602966309,38.811637878418
1697549724035,0,0,55.0444602966309,38.811637878418
1697549727036,0,0,55.1090545654297,15.9014444351196
1697549727036,0,0,55.3685760498047,26.3951206207275
1697549729030,0,0,55.3685760498047,26.3951206207275
1697549729030,0,0,55.3896942138672,28.6106281280518
1697549731029,0,0,55.2433586120605,26.9802055358887
1697549731029,0,0,54.9238433837891,28.2294330596924
1697549733054,89,0,55.1478843688965,20.0686454772949
1697549733054,89,0,55.3187637329102,34.1410980224609
1697549735188,88,0,55.2930145263672,16.7285747528076
1697549735188,86,0,55.1990089416504,40.6563301086426
1697549735188,86,0,54.7978172302246,28.6800594329834
1697549738029,86,0,54.7978172302246,28.6800594329834
1697549738029,86,0,54.5155220031738,28.1401443481445
1697549740034,88,0,54.1002769470215,28.339900970459
1697549740034,89,0,53.8083724975586,28.1671180725098
1697549742036,91,0,53.7839965820312,28.5033397674561
1697549742036,91,0,53.5410499572754,28.6381034851074
1697549744034,91,0,53.5380363464355,28.2383880615234
1697549744034,91,0,53.0643768310547,28.188814163208
1697549747043,92,0,52.8323783874512,28.6047534942627
1697549747043,93,0,52.8323783874512,28.6047534942627
1697549747043,94,0,52.8365592956543,28.353063583374
1697549749032,95,0,52.9915542602539,27.6638240814209
1697549749032,95,0,53.2548637390137,26.8536052703857
1697549751044,95,0,53.0940246582031,27.9502754211426
1697549751044,94,0,53.3583717346191,27.2359523773193
1697549753039,94,0,53.0981025695801,29.527473449707
1697549753039,94,0,53.0910949707031,28.2662105560303
1697549755187,93,0,53.2106475830078,27.1781787872314
1697549755187,92,0,53.0884780883789,28.4716567993164
1697549758032,92,0,53.0884780883789,28.4716567993164
1697549758032,92,0,52.9642066955566,28.7450714111328
1697549758032,92,0,52.9320945739746,28.1788692474365
1697549760189,92,0,52.9764595031738,28.3075046539307
1697549760189,92,0,52.8980712890625,28.8605270385742
1697549762049,92,0,53.0815162658691,27.6475925445557
1697549762049,92,0,53.0539665222168,28.3095378875732
1697549764046,91,0,53.1525077819824,27.9432106018066
1697549764046,92,0,53.3566360473633,27.2694358825684
1697549766035,92,0,53.3253974914551,28.7698135375977
1697549766035,92,0,53.3253974914551,28.7698135375977
1697549769043,92,0,53.3422241210938,28.0749282836914
1697549769043,92,0,53.447696685791,26.0888252258301
1697549769043,92,17.0625,53.4339828491211,28.505558013916
1697549771037,92,17.0625,53.4722213745117,27.4925327301025
1697549771037,92,17.0625,53.3469772338867,25.3197727203369
1697549773036,92,17.0625,53.500789642334,26.278715133667
1697549773036,92,17.0625,53.362117767334,27.6868953704834
1697549775033,92,17.0625,53.4821891784668,33.6960296630859
1697549775033,92,17.0625,53.4821891784668,33.6960296630859
1697549778033,92,17.0625,53.6769905090332,48.0862579345703
1697549778033,92,17.0625,53.750244140625,26.9210376739502
1697549780038,92,17.0625,53.9420967102051,27.2252254486084
1697549780038,92,17.0625,53.9642753601074,28.1690864562988
1697549780038,0,17.0625,53.9642753601074,28.1690864562988
1697549782045,0,17.0625,54.0431213378906,27.8656845092773
1697549782045,0,17.0625,54.3367309570312,26.8450832366943
1697549784044,0,17.0625,54.3454551696777,28.151123046875
1697549784044,0,17.0625,54.195686340332,29.3527603149414
1697549786035,0,17.0625,54.1529808044434,28.2157192230225
1697549786035,0,17.0625,54.3163528442383,27.3686466217041
1697549789031,0,17.0625,54.1512222290039,28.3681507110596
1697549789031,0,17.0625,54.130500793457,28.2070331573486
1697549791038,89,17.0625,54.0962753295898,29.3213653564453
1697549791038,88,17.0625,53.9164619445801,15.0121517181396
1697549791038,88,17.0625,53.9164619445801,15.0121517181396
1697549793032,88,17.0625,54.0422897338867,38.9103736877441
1697549793032,88,17.0625,53.9893608093262,27.7616291046143
1697549795031,88,17.0625,53.960750579834,27.4466190338135
1697549795031,88,17.0625,53.9489517211914,26.8423309326172
1697549798030,88,17.0625,54.0699119567871,26.3377494812012
1697549798030,88,17.0625,54.0707740783691,24.0869178771973
1697549800049,88,17.0625,54.0710411071777,31.2270526885986
1697549800049,88,17.0625,53.8504753112793,28.3537750244141
1697549802033,88,17.0625,53.8357238769531,27.3279438018799
1697549802033,88,17.0625,53.9082221984863,27.7663459777832
1697549802033,88,17.0625,53.9082221984863,27.7663459777832
1697549804039,89,17.0625,53.8325653076172,28.2962646484375
1697549804039,90,17.0625,53.8259963989258,26.9275608062744
1697549806044,91,17.0625,53.8970489501953,27.7551422119141
1697549806044,93,17.0625,54.1167526245117,27.3589324951172
1697549809049,93,17.0625,54.3812026977539,26.0021820068359
1697549809049,94,17.0625,54.1371803283691,29.0444984436035
1697549811031,96,17.0625,54.262279510498,17.9556465148926
1697549811031,93,17.0625,54.374153137207,40.4073905944824
1697549813031,93,17.0625,54.374153137207,40.4073905944824
1697549813031,92,17.0625,54.5532875061035,27.9315414428711
1697549813031,92,17.0625,54.3756980895996,28.5732402801514
1697549815037,92,17.0625,54.5562744140625,24.6946201324463
1697549815037,91,17.0625,54.9913291931152,25.1989727020264
1697549818032,91,17.0625,54.7057037353516,30.3624572753906
1697549818032,90,17.0625,54.78857421875,26.302583694458
1697549820190,89,17.0625,54.7841529846191,22.3295593261719
1697549820190,88,17.0625,54.4072875976562,38.4608840942383
1697549822032,88,17.0625,54.4002227783203,28.2399482727051
1697549822032,88,17.0625,54.4002227783203,28.2399482727051
1697549824044,88,17.0625,54.455078125,28.0363578796387
1697549824044,88,17.0625,54.3964309692383,27.5730686187744
1697549824044,88,17.0625,54.3552551269531,28.6877288818359
1697549826047,87,17.0625,54.3840560913086,28.2045307159424
1697549826047,87,17.0625,53.8502006530762,28.4010257720947
1697549829056,86,17.0625,54.635066986084,25.4397068023682
1697549829056,87,17.0625,54.4507522583008,28.4184951782227
1697549831047,88,15.459376335144,53.9932136535645,26.8917808532715
1697549831047,90,15.459376335144,54.0234832763672,28.7873935699463
1697549833035,91,15.459376335144,54.0234832763672,28.7873935699463
1697549833035,92,15.459376335144,53.2070541381836,28.56081199646
1697549835035,93,15.459376335144,53.088264465332,28.3538551330566
1697549835035,94,15.459376335144,52.9294776916504,28.4044399261475
1697549835035,93,15.459376335144,52.9572219848633,28.9573822021484
1697549837032,93,15.459376335144,53.2128219604492,27.2695446014404
1697549837032,92,15.459376335144,53.3721389770508,26.847282409668
1697549840034,92,15.459376335144,53.3704681396484,28.8651809692383
1697549840034,92,15.459376335144,53.3043746948242,27.5835151672363
1697549842051,91,15.459376335144,53.3043746948242,27.5835151672363
1697549842051,91,15.459376335144,53.3962097167969,27.0010585784912
1697549844032,91,15.459376335144,53.4691467285156,27.3904361724854
1697549844032,91,15.459376335144,53.4537239074707,28.9092655181885
1697549846052,91,15.459376335144,53.5405044555664,27.4901905059814
1697549846052,91,15.459376335144,53.6512870788574,26.8587856292725
1697549846052,90,15.459376335144,53.9126930236816,25.6217803955078
1697549849037,92,15.459376335144,54.2037124633789,25.980583190918
1697549849037,90,15.459376335144,54.3872375488281,27.0031356811523
1697549851030,91,15.459376335144,54.278263092041,27.1126956939697
1697549851030,93,15.459376335144,54.343879699707,27.8495178222656
1697549853048,94,15.459376335144,54.4113311767578,26.079475402832
1697549853048,94,15.459376335144,54.5743598937988,27.3306579589844
1697549855031,94,15.459376335144,54.5743598937988,27.3306579589844
1697549855031,94,15.459376335144,54.9139518737793,26.3271961212158
1697549857045,92,15.459376335144,55.3312530517578,26.1319370269775
1697549857045,91,15.459376335144,55.4896125793457,27.2618408203125
1697549857045,91,15.459376335144,55.4760093688965,27.4579658508301
1697549860031,90,15.459376335144,55.3983535766602,27.7107276916504
1697549860031,90,15.459376335144,55.1872024536133,28.0253238677979
1697549862032,90,15.459376335144,55.1275939941406,27.8489990234375
1697549862032,90,15.459376335144,55.1160049438477,28.3259201049805
1697549864044,90,15.459376335144,55.1160049438477,28.3259201049805
1697549864044,91,15.459376335144,55.0068168640137,27.9242343902588
1697549866029,91,15.459376335144,54.8782386779785,28.886510848999
1697549866029,91,15.459376335144,55.0753860473633,27.0142288208008
1697549869035,90,15.459376335144,54.9813385009766,29.2439289093018
1697549869035,90,15.459376335144,54.7312355041504,28.4534072875977
1697549869035,90,15.459376335144,54.6054382324219,27.391695022583
1697549871039,90,15.459376335144,54.5934791564941,26.6659851074219
1697549871039,91,15.459376335144,54.3576202392578,28.6569004058838
1697549873034,91,15.459376335144,54.3576202392578,28.6569004058838
1697549873034,91,15.459376335144,54.2504463195801,27.5149440765381
1697549875043,92,15.459376335144,54.3472518920898,27.4494075775146
1697549875043,91,15.459376335144,54.325366973877,27.2259159088135
1697549877052,91,15.459376335144,54.3954277038574,26.7003440856934
1697549877052,90,15.459376335144,54.0992088317871,29.1382160186768
1697549880033,90,15.459376335144,54.0995407104492,26.1370124816895
1697549880033,90,15.459376335144,54.0153999328613,16.6198844909668
1697549880033,90,15.459376335144,53.9633674621582,37.2653656005859
1697549882039,91,15.459376335144,54.1219520568848,26.2513904571533
1697549882039,91,15.459376335144,54.0887298583984,28.2675819396973
1697549884035,91,15.459376335144,54.3115577697754,25.7508754730225
1697549884035,92,15.459376335144,54.3115577697754,25.7508754730225
1697549886035,92,15.459376335144,54.6292419433594,25.5617237091064
1697549886035,93,15.459376335144,54.9116020202637,25.5487899780273
1697549889046,93,15.459376335144,55.2560997009277,26.2777252197266
1697549889046,93,15.459376335144,55.229736328125,27.1809024810791
1697549891038,94,15.459376335144,55.63427734375,26.1582202911377
