UTCTimestamp,SpO2,RR,HR,IBI
1694526525035,96,0,60.8913726806641,26.6309604644775
1694526525035,95,0,61.4507026672363,21.2472858428955
1694526525035,95,0,61.6660537719727,24.0578994750977
1694526527030,95,0,61.5403518676758,20.6118774414062
1694526527030,94,0,61.3942832946777,19.3476982116699
1694526529030,94,0,61.2204818725586,19.2393836975098
1694526529030,93,0,61.3918876647949,17.0722026824951
1694526531049,92,0,65.1226272583008,19.671875
1694526531049,92,0,65.1226272583008,19.671875
1694526533037,91,0,65.9193344116211,42.8869781494141
1694526533037,91,0,66.4215621948242,21.6178817749023
1694526536033,91,0,66.5553283691406,23.604097366333
1694526536033,89,0,66.7394256591797,24.7837104797363
1694526536033,89,0,66.8684158325195,23.6732883453369
1694526538029,90,0,66.8733596801758,23.9132461547852
1694526538029,91,0,66.9176864624023,23.1111793518066
1694526540028,92,0,67.0816650390625,23.4198741912842
1694526540028,93,0,67.3683929443359,22.8122730255127
1694526542035,93,0,67.7439270019531,23.0590114593506
1694526542035,94,0,67.5758438110352,21.7443103790283
1694526545033,94,0,68.8679885864258,15.1927528381348
1694526545033,94,0,68.06884765625,30.445728302002
1694526547043,94,0,68.06884765625,30.445728302002
1694526547043,94,0,68.06884765625,30.445728302002
1694526547043,94,0,68.06884765625,30.445728302002
1694526549187,94,0,68.06884765625,30.445728302002
1694526549187,94,0,67.2876663208008,113.212669372559
1694526551039,94,0,65.3702850341797,26.7519493103027
1694526551039,93,0,64.1701126098633,25.0635623931885
1694526553043,93,0,63.3178215026855,27.1496620178223
1694526553043,93,0,62.8443489074707,26.1431999206543
1694526556046,93,0,62.3818168640137,24.5389175415039
1694526556046,93,0,61.8434066772461,26.6066989898682
1694526558038,93,0,60.7826766967773,26.3414325714111
1694526558038,93,0,60.2266426086426,26.6790561676025
1694526558038,94,0,59.9013748168945,26.6750736236572
1694526560032,94,0,59.4009742736816,26.9656925201416
1694526560032,95,0,59.3058738708496,24.5374031066895
1694526562041,0,0,58.7190170288086,26.7095031738281
1694526562041,0,0,58.3564834594727,25.5131530761719
1694526564027,0,0,58.1574172973633,24.7885208129883
1694526564027,96,0,57.647346496582,26.7475185394287
1694526567030,96,0,57.4731941223145,25.4178047180176
1694526567030,95,0,57.5770988464355,25.4900951385498
1694526569036,96,0,57.7577590942383,24.8944473266602
1694526569036,96,0,57.6360054016113,26.6959896087646
1694526569036,96,0,57.6360054016113,26.6959896087646
1694526571036,97,0,57.4532356262207,27.3588924407959
1694526571036,97,0,57.4874420166016,26.4529476165771
1694526573041,97,0,57.5280075073242,24.1901531219482
1694526573041,96,0,57.815013885498,25.4269599914551
1694526576030,97,0,57.7747116088867,26.3849754333496
1694526576030,0,0,57.7098693847656,25.1650409698486
1694526578042,0,0,58.0322647094727,23.9128246307373
1694526578042,0,0,58.3868408203125,16.2656307220459
1694526580033,0,0,58.3868408203125,16.2656307220459
1694526580033,0,0,58.5323677062988,34.1424598693848
1694526580033,0,0,58.7800331115723,25.2450485229492
1694526582032,0,0,58.7606315612793,24.7017517089844
1694526582032,0,0,59.0448989868164,25.0997829437256
1694526584031,0,0,59.037425994873,25.5465564727783
1694526584031,0,0,58.8511772155762,25.8279266357422
1694526587041,0,0,58.8482818603516,26.7804718017578
1694526587041,0,0,58.7265548706055,26.1024837493896
1694526589032,0,0,58.6869239807129,25.7206325531006
1694526589032,0,0,58.7351837158203,24.4896602630615
1694526591038,0,0,59.1002426147461,22.7237300872803
1694526591038,0,0,59.472972869873,24.3426113128662
1694526591038,0,0,59.5188331604004,25.7309474945068
1694526593031,0,0,59.4658584594727,24.5164318084717
1694526593031,0,0,59.4066925048828,25.8438205718994
1694526596038,0,0,59.6513175964355,24.9176464080811
1694526596038,0,0,59.4680213928223,26.4009952545166
1694526598050,0,0,59.1420936584473,25.822811126709
1694526598050,0,0,58.9886169433594,25.299768447876
1694526600030,0,0,58.902904510498,25.8248805999756
1694526600030,0,0,58.902400970459,27.6191940307617
1694526602042,0,0,58.6091156005859,26.832181930542
1694526602042,0,0,58.3087921142578,26.534984588623
1694526602042,0,0,58.0774421691895,26.5173034667969
1694526604033,0,0,57.8710517883301,27.5592479705811
1694526604033,0,0,57.7112693786621,26.817476272583
1694526607030,0,0,58.1481628417969,24.3610706329346
1694526607030,97,0,58.3241386413574,25.2246417999268
1694526609033,97,0,58.4087600708008,25.1946640014648
1694526609033,97,0,58.3294792175293,25.0057773590088
1694526611033,97,0,58.163818359375,25.978759765625
1694526611033,96,0,58.1222114562988,24.8846759796143
1694526613046,96,0,58.0164756774902,26.4232025146484
1694526613046,96,0,58.0066299438477,24.6582374572754
1694526613046,96,0,58.0192604064941,25.7637805938721
1694526616040,96,0,57.8457984924316,26.1775093078613
1694526616040,96,0,57.8457984924316,26.1775093078613
1694526618035,96,0,57.9442367553711,25.7428493499756
1694526618035,97,0,57.953498840332,25.7579002380371
1694526620033,97,0,57.9321517944336,25.4659004211426
1694526620033,98,0,58.0973739624023,23.7909030914307
1694526622166,98,0,58.1858215332031,26.3468723297119
1694526622166,98,0,58.2843742370605,26.0071907043457
1694526624044,97,0,58.538028717041,24.8540420532227
1694526624044,97,0,58.7232666015625,25.3761425018311
1694526624044,96,0,58.6922264099121,26.5421276092529
1694526627031,96,0,58.7294769287109,26.2634525299072
1694526627031,96,0,58.5035133361816,25.8607006072998
1694526629053,96,0,58.5964469909668,23.7254219055176
1694526629053,96,0,58.5018119812012,25.4977951049805
1694526631035,96,0,58.1345252990723,26.6859111785889
1694526631035,96,0,58.1521148681641,25.8916149139404
1694526633037,96,0,58.1264152526855,24.2378158569336
1694526633037,97,0,58.6357688903809,24.7817420959473
1694526635038,97,0,58.1674156188965,25.601505279541
1694526635038,97,0,58.2020492553711,25.5598926544189
1694526635038,97,0,58.3944282531738,24.991756439209
1694526638037,97,0,58.891674041748,24.6290512084961
1694526638037,96,0,59.1522331237793,24.1315612792969
1694526640036,96,0,59.2414321899414,24.9740219116211
1694526640036,96,0,59.1429481506348,22.7834415435791
1694526642042,97,0,59.484375,24.5044651031494
1694526642042,97,0,59.4955825805664,25.4801998138428
1694526644030,97,0,59.6658897399902,23.8336658477783
1694526644030,97,0,60.3855857849121,23.7539291381836
1694526646184,97,0,60.7603797912598,23.8039608001709
1694526646184,97,0,60.9684219360352,24.4111728668213
1694526646184,97,0,60.9016647338867,24.1528873443604
1694526649041,97,0,61.1432723999023,21.7856540679932
1694526649041,97,0,61.4161987304688,21.7068710327148
1694526651053,97,0,61.694149017334,22.1711921691895
1694526651053,97,0,62.2441520690918,23.4334526062012
1694526653035,97,0,62.820011138916,22.2606449127197
1694526653035,97,0,63.1375617980957,23.2920513153076
1694526655035,97,0,63.2458457946777,24.5416584014893
1694526655035,96,0,63.3689346313477,24.103214263916
1694526658032,96,0,63.5724182128906,23.2507133483887
1694526658032,96,0,63.7046508789062,23.4520492553711
1694526658032,95,0,63.9578590393066,23.3081321716309
1694526660039,95,0,64.0385513305664,22.1902713775635
1694526660039,95,0,64.0598373413086,26.0944671630859
1694526662027,95,0,64.3026809692383,29.9127807617188
1694526662027,95,0,64.3555526733398,30.1001415252686
1694526664035,95,0,64.1767578125,28.2557601928711
1694526664035,95,0,64.0323028564453,28.853328704834
1694526667044,96,0,63.2092590332031,29.9487552642822
1694526667044,96,0,63.2092590332031,29.9487552642822
1694526669042,96,0,60.501766204834,28.5844078063965
1694526669042,96,0,59.5283203125,28.43088722229
1694526669042,96,0,58.9348335266113,26.790994644165
1694526671033,96,0,58.1447105407715,27.763256072998
1694526671033,96,0,57.697639465332,25.8098373413086
1694526673051,96,0,57.2486267089844,26.9284133911133
1694526673051,96,0,57.0312194824219,24.4342632293701
1694526675036,96,0,56.9857521057129,23.7428398132324
1694526675036,96,0,57.1166152954102,23.3636627197266
1694526678034,96,0,56.9658813476562,25.3092098236084
1694526678034,96,0,56.8333320617676,24.4741554260254
1694526680036,0,0,56.8125076293945,23.6696834564209
1694526680036,0,0,56.6554641723633,24.7876529693604
1694526680036,0,0,56.5223350524902,24.0304870605469
1694526682034,0,0,56.6873664855957,24.7933864593506
1694526682034,0,0,57.2967300415039,25.0927696228027
1694526684036,0,0,58.0766525268555,23.4692230224609
1694526684036,0,0,58.768970489502,24.1962890625
1694526687031,0,0,59.6112785339355,24.7284450531006
1694526687031,0,0,60.408576965332,24.034740447998
1694526689043,0,0,61.2637939453125,22.6547660827637
1694526689043,0,0,61.8723754882812,22.9063777923584
1694526691033,0,0,62.0100555419922,23.3479671478271
1694526691033,0,0,62.0521049499512,25.0616474151611
1694526691033,0,0,62.1539649963379,24.1432571411133
1694526693043,0,0,62.2828330993652,23.6835536956787
1694526693043,0,0,62.2320709228516,20.1311836242676
1694526695041,0,0,62.1898612976074,20.9816074371338
1694526695041,0,0,62.5355949401855,19.9656639099121
1694526698041,0,0,63.0400924682617,25.9496402740479
1694526698041,0,0,62.9153327941895,24.2027893066406
1694526700053,0,0,62.2138252258301,24.4724311828613
1694526700053,96,0,62.3004341125488,44.8140258789062
1694526702038,96,0,63.6532669067383,20.3512496948242
1694526702038,96,0,63.5617027282715,26.1204147338867
1694526702038,96,0,63.3828735351562,24.0180587768555
1694526704038,96,0,64.1838150024414,22.4717044830322
1694526704038,94,0,64.0458221435547,23.8907737731934
1694526707032,94,0,64.0850296020508,25.8598232269287
1694526707032,95,0,63.3991813659668,25.1355152130127
1694526709043,97,0,62.9319343566895,25.8042945861816
1694526709043,98,0,62.517993927002,25.6827373504639
1694526711032,99,0,61.7895278930664,24.2462120056152
1694526711032,98,0,62.4598846435547,25.8846950531006
1694526713028,97,0,62.4598846435547,25.8846950531006
1694526713028,97,0,62.5886306762695,44.7213401794434
1694526713028,96,0,62.6105766296387,23.5864601135254
1694526715039,94,0,61.8785552978516,24.3738765716553
1694526715039,93,0,61.0289726257324,23.9665355682373
1694526718030,95,0,60.5771102905273,25.3740882873535
1694526718030,93,0,60.6061019897461,25.3231639862061
1694526720030,95,0,60.3856506347656,25.5920085906982
1694526720030,95,0,60.1234970092773,26.4518203735352
1694526722045,95,0,0,32.4344024658203
1694526722045,95,0,0,21.6942329406738
1694526724036,95,0,0,21.6942329406738
1694526724036,95,0,0,46.9604454040527
1694526724036,0,0,0,20.9263343811035
1694526727043,0,0,0,30.7687339782715
1694526727043,0,0,0,25.0788803100586
1694526729038,0,0,60.5052337646484,23.2928562164307
1694526729038,0,0,60.5110702514648,25.1211204528809
1694526731039,0,0,60.5731201171875,25.9077701568604
1694526731039,0,0,60.3950347900391,27.8387966156006
1694526733046,0,0,60.0364074707031,25.5565872192383
1694526733046,0,0,60.0542449951172,25.7997512817383
1694526735034,0,0,59.5893669128418,26.0044631958008
1694526735034,0,0,58.8297424316406,27.169885635376
1694526735034,0,0,58.523193359375,25.650089263916
1694526738038,0,0,58.5194091796875,23.9117851257324
1694526738038,0,0,58.5310363769531,21.9759654998779
1694526740036,0,0,60.0247192382812,21.3649787902832
1694526740036,0,0,60.4615249633789,22.3152809143066
1694526742031,0,0,61.1606750488281,24.1361198425293
1694526742031,0,0,60.7329368591309,27.3029499053955
1694526744028,100,0,59.8827629089355,26.6091423034668
1694526744028,100,0,59.759708404541,25.2140712738037
1694526746032,0,0,59.2215003967285,26.2834148406982
1694526746032,0,0,59.0249557495117,26.776819229126
1694526746032,0,0,58.8173980712891,27.6411228179932
1694526749049,0,0,57.5415725708008,26.6627178192139
1694526749049,0,0,57.2158050537109,25.8382415771484
1694526751045,0,0,57.3237686157227,25.5046615600586
1694526751045,0,0,57.3237686157227,25.5046615600586
1694526753031,0,0,57.5064239501953,26.0593433380127
1694526753031,0,0,57.3033828735352,26.9510288238525
1694526755046,0,0,57.1720085144043,26.386116027832
1694526755046,0,0,57.5212860107422,25.1670207977295
1694526757191,0,0,57.9241104125977,24.996301651001
1694526757191,0,0,0,29.1612491607666
1694526757191,0,0,0,22.7578201293945
1694526759398,0,0,0,38.8375091552734
1694526759398,0,0,0,38.8375091552734
1694526761607,0,0,0,29.8507308959961
1694526761607,0,0,0,47.3641777038574
1694526764040,0,0,0,24.5094318389893
1694526764040,0,0,0,24.6001873016357
1694526766043,0,0,0,23.8253517150879
1694526766043,0,0,0,14.1089973449707
1694526769074,0,0,0,30.3986949920654
1694526769074,0,0,0,20.6519088745117
1694526769074,0,17.203125,0,15.6365728378296
1694526771294,0,17.203125,0,27.7217102050781
1694526771294,0,17.203125,0,20.624002456665
1694526773510,0,17.203125,0,27.5901622772217
1694526773510,0,17.203125,0,22.5361976623535
1694526775683,0,17.203125,0,21.3586006164551
1694526775683,0,17.203125,0,20.4301452636719
1694526777041,0,17.203125,0,17.9604053497314
1694526777041,0,17.203125,0,21.5895805358887
1694526779414,0,17.203125,0,40.4680595397949
1694526779414,0,17.203125,0,22.2144145965576
1694526779414,0,17.203125,0,22.2429447174072
1694526781649,0,17.203125,0,13.8284482955933
1694526781649,0,17.203125,0,13.8284482955933
1694526783860,0,17.203125,0,19.4095821380615
1694526783860,0,17.203125,0,20.4616985321045
1694526786092,0,17.203125,0,22.2898769378662
1694526786092,0,17.203125,70.9095916748047,26.1639347076416
1694526789046,0,17.203125,69.0051116943359,26.2986278533936
1694526789046,0,17.203125,68.806396484375,27.1949520111084
1694526791032,0,17.203125,68.806396484375,27.1949520111084
1694526791032,0,17.203125,68.1955871582031,51.3243827819824
1694526791032,0,17.203125,68.3201675415039,26.2084293365479
1694526793031,0,17.203125,66.8070755004883,26.0983657836914
1694526793031,0,17.203125,66.8070755004883,26.0983657836914
1694526795041,0,17.203125,65.7450866699219,27.2694988250732
1694526795041,0,17.203125,65.1426620483398,24.8195934295654
1694526797046,0,17.203125,63.894416809082,26.2183570861816
1694526797046,0,17.203125,61.8923606872559,25.5436668395996
1694526800037,96,17.203125,61.1290245056152,25.9979362487793
1694526800037,96,17.203125,60.4015502929688,25.3616485595703
1694526802042,96,17.203125,57.9020156860352,25.4201908111572
1694526802042,96,17.203125,57.673526763916,25.7095642089844
1694526802042,96,17.203125,57.7977828979492,25.4416255950928
1694526804032,96,17.203125,57.6006355285645,27.1648502349854
1694526804032,96,17.203125,57.7816848754883,24.943431854248
1694526806037,96,17.203125,57.601001739502,27.1328506469727
1694526806037,96,17.203125,57.5396347045898,26.459171295166
1694526809035,96,17.203125,57.7051582336426,24.7209339141846
1694526809035,96,17.203125,57.6318435668945,26.592306137085
1694526811041,96,17.203125,57.545482635498,26.9356994628906
1694526811041,96,17.203125,57.8349227905273,25.0936241149902
1694526813032,96,17.203125,57.9289245605469,25.3833103179932
1694526813032,96,17.203125,57.9625778198242,26.0405769348145
1694526813032,96,17.203125,58.091365814209,25.5886421203613
1694526815039,96,17.203125,58.1655426025391,26.2865982055664
1694526815039,96,17.203125,58.1422157287598,25.1008491516113
1694526817038,96,17.203125,58.3191871643066,25.7133884429932
1694526817038,96,17.203125,58.3014259338379,24.7164325714111
1694526820035,96,17.203125,58.3447685241699,25.7529258728027
1694526820035,97,17.203125,58.34521484375,24.7477912902832
1694526822030,97,17.203125,58.2258644104004,26.222448348999
1694526822030,97,17.203125,58.2489395141602,25.5578193664551
1694526824038,97,17.203125,58.3630218505859,24.2312870025635
1694526824038,97,17.203125,58.6214790344238,24.9650287628174
1694526824038,97,17.203125,58.603889465332,25.1761569976807
1694526826035,96,17.203125,58.90966796875,24.3206214904785
1694526826035,96,17.203125,59.1669273376465,24.820240020752
1694526828045,96,17.203125,59.1377334594727,25.2161903381348
1694526828045,96,17.203125,59.3423042297363,23.4939956665039
1694526831035,97,16.2609386444092,59.4578857421875,22.1002140045166
1694526831035,97,16.2609386444092,59.4522972106934,21.8806495666504
1694526833033,97,16.2609386444092,59.5695152282715,22.5993213653564
1694526833033,97,16.2609386444092,60.3113136291504,23.3851852416992
1694526835038,97,16.2609386444092,60.3027610778809,25.5442714691162
1694526835038,96,16.2609386444092,60.2996559143066,26.3358554840088
1694526835038,96,16.2609386444092,60.1186828613281,26.6203765869141
1694526837046,96,16.2609386444092,60.2794151306152,24.8255386352539
1694526837046,96,16.2609386444092,60.0527000427246,27.042106628418
1694526840042,96,16.2609386444092,60.0559310913086,25.7232532501221
1694526840042,96,16.2609386444092,59.9229736328125,25.8787574768066
1694526842050,96,16.2609386444092,59.9216918945312,26.2391414642334
1694526842050,96,16.2609386444092,59.972469329834,25.9350337982178
1694526844037,96,16.2609386444092,59.6656761169434,25.3225002288818
1694526844037,96,16.2609386444092,59.540584564209,25.2304210662842
1694526846034,97,16.2609386444092,59.7605247497559,24.4882736206055
1694526846034,97,16.2609386444092,59.1300659179688,25.3922653198242
1694526846034,97,16.2609386444092,58.7297439575195,25.8252487182617
1694526848030,97,16.2609386444092,58.872013092041,26.2032527923584
1694526848030,98,16.2609386444092,58.4546165466309,25.0577507019043
1694526851027,98,16.2609386444092,58.3703536987305,25.7093563079834
1694526851027,98,16.2609386444092,58.2599868774414,26.1554050445557
1694526853034,98,16.2609386444092,58.4199295043945,24.3963088989258
1694526853034,98,16.2609386444092,58.5178642272949,24.3902168273926
1694526855052,98,16.2609386444092,58.6115341186523,24.9942684173584
1694526855052,98,16.2609386444092,58.6574897766113,25.9316558837891
1694526857029,97,16.2609386444092,58.9405899047852,24.1272735595703
1694526857029,97,16.2609386444092,58.7100868225098,25.9268932342529
1694526857029,0,16.2609386444092,58.8260345458984,25.7065525054932
1694526860042,0,16.2609386444092,58.7009353637695,26.2796821594238
1694526860042,0,16.2609386444092,58.7373733520508,26.0174789428711
1694526862036,0,16.2609386444092,58.7601509094238,25.8528499603271
1694526862036,0,16.2609386444092,58.9657554626465,24.9243297576904
1694526864043,0,16.2609386444092,59.0942687988281,24.4447154998779
1694526864043,0,16.2609386444092,59.1112442016602,25.1379318237305
1694526866033,0,16.2609386444092,59.0566520690918,24.8982372283936
1694526866033,0,16.2609386444092,58.9306678771973,26.3890380859375
1694526868030,0,16.2609386444092,58.9306678771973,26.3890380859375
1694526868030,0,16.2609386444092,58.8652458190918,26.5482559204102
1694526868030,0,16.2609386444092,58.8223533630371,26.722448348999
1694526871035,0,16.2609386444092,58.7293281555176,25.7039108276367
1694526871035,0,16.2609386444092,58.6746788024902,26.0782642364502
1694526873032,0,16.2609386444092,58.6667289733887,26.2872619628906
1694526873032,0,16.2609386444092,58.3474884033203,27.4490756988525
1694526875030,0,16.2609386444092,58.067699432373,26.2171573638916
1694526875030,0,16.2609386444092,57.6348571777344,26.3911075592041
1694526877035,0,16.2609386444092,58.017993927002,24.9200019836426
1694526877035,0,16.2609386444092,57.9924201965332,25.1983032226562
1694526880040,0,16.2609386444092,57.8579216003418,26.985481262207
1694526880040,0,16.2609386444092,57.9705581665039,24.9829235076904
1694526880040,0,16.2609386444092,57.9641227722168,26.3244400024414
1694526882045,0,16.2609386444092,58.154670715332,24.3793773651123
1694526882045,0,16.2609386444092,58.198169708252,25.5762138366699
1694526884030,0,16.2609386444092,58.2003364562988,24.9047470092773
1694526884030,0,16.2609386444092,58.1775779724121,24.7605991363525
1694526886055,0,16.2609386444092,58.1908149719238,24.9936466217041
1694526886055,0,16.2609386444092,58.1585540771484,25.2193965911865
1694526888032,98,16.2609386444092,58.4125785827637,24.2485980987549
1694526888032,97,16.2609386444092,58.7001075744629,24.48583984375
1694526891044,0,16.2609386444092,58.9770584106445,24.9730739593506
1694526891044,0,15.4607820510864,59.1057891845703,24.7625675201416
1694526891044,0,15.4607820510864,59.2090072631836,25.8464393615723
1694526893039,0,15.4607820510864,59.7856979370117,23.7121887207031
1694526893039,0,15.4607820510864,60.0544013977051,25.1555652618408
