UTCTimestamp,SpO2,RR,HR,IBI
1692372224036,95,17.0237884521484,63.916862487793,24.5950775146484
1692372224036,95,17.0237884521484,63.849006652832,24.1899108886719
1692372224036,95,17.0237884521484,63.8216094970703,22.6749267578125
1692372226031,95,17.0237884521484,63.6494636535645,23.8674125671387
1692372226031,96,17.0237884521484,63.6069793701172,24.2742481231689
1692372228046,96,17.0237884521484,63.4385566711426,24.0739765167236
1692372228046,96,17.0237884521484,63.4710502624512,23.820613861084
1692372230038,96,17.0237884521484,63.2839660644531,23.7252006530762
1692372230038,96,17.0237884521484,63.437084197998,23.3538646697998
1692372232038,96,17.0237884521484,63.423656463623,22.9511165618896
1692372232038,96,17.0237884521484,63.1536636352539,24.3569774627686
1692372235031,96,17.0237884521484,63.105640411377,24.0170230865479
1692372235031,96,17.0237884521484,62.8909492492676,23.7325878143311
1692372235031,96,17.0237884521484,63.0152816772461,21.8812885284424
1692372237039,96,16.9791526794434,63.0998840332031,23.6196479797363
1692372237039,96,16.9791526794434,63.0890960693359,22.9238395690918
1692372239038,96,16.9791526794434,62.7504577636719,24.6521396636963
1692372239038,96,16.9791526794434,62.8496208190918,23.4399433135986
1692372241032,96,16.9791526794434,63.1034240722656,22.6292457580566
1692372241032,96,16.9791526794434,63.5553207397461,22.4929676055908
1692372243031,96,16.9791526794434,63.736644744873,23.2657222747803
1692372243031,96,16.9791526794434,63.3385200500488,24.7901859283447
1692372246032,96,16.9791526794434,63.3030166625977,23.979808807373
1692372246032,96,16.9791526794434,63.6862564086914,22.423713684082
1692372246032,96,16.9791526794434,63.9424591064453,22.7202968597412
1692372248033,96,16.9791526794434,64.0689849853516,23.1643753051758
1692372248033,96,16.9791526794434,64.0791931152344,23.6707649230957
1692372250042,96,16.9791526794434,63.8742980957031,24.9730625152588
1692372250042,96,16.9791526794434,63.5585556030273,25.2086410522461
1692372252050,96,16.9791526794434,63.8338508605957,22.937313079834
1692372252050,96,16.9791526794434,63.753360748291,24.4661083221436
1692372255030,96,16.9791526794434,63.7430534362793,23.7782955169678
1692372255030,96,16.9791526794434,63.6615943908691,22.787353515625
1692372257030,96,16.9791526794434,63.5458869934082,24.2081356048584
1692372257030,96,16.9791526794434,63.5619163513184,23.786979675293
1692372257030,96,16.9791526794434,63.5711135864258,23.3861198425293
1692372259033,96,16.9791526794434,63.6802139282227,23.6224536895752
1692372259033,96,16.9791526794434,63.4498138427734,24.0841026306152
1692372261037,96,16.9791526794434,63.1765518188477,24.188943862915
1692372261037,96,16.9791526794434,62.9689407348633,24.2786083221436
1692372263039,96,16.9791526794434,63.1081733703613,23.8809566497803
1692372263039,96,16.9791526794434,63.0736770629883,24.1454315185547
1692372266042,96,16.9791526794434,63.0615730285645,23.1027393341064
1692372266042,96,16.9791526794434,63.0297088623047,23.1861915588379
1692372268033,96,16.9791526794434,62.8166351318359,24.5382766723633
1692372268033,96,16.9791526794434,62.6630744934082,24.3152866363525
1692372268033,96,16.9791526794434,62.7985229492188,23.84885597229
1692372270041,96,16.9791526794434,62.913516998291,21.6021919250488
1692372270041,96,16.9791526794434,62.8292503356934,23.5488700866699
1692372272042,96,16.9791526794434,63.0443572998047,23.2804851531982
1692372272042,96,16.9791526794434,63.2201614379883,22.9139080047607
1692372275041,96,16.9791526794434,63.2190017700195,23.921293258667
1692372275041,96,16.9791526794434,63.2316627502441,23.7393341064453
1692372277036,96,16.9791526794434,63.46826171875,22.3647804260254
1692372277036,96,16.9791526794434,63.2728385925293,24.7705764770508
1692372279053,96,16.9791526794434,63.1652374267578,24.4636878967285
1692372279053,96,16.9791526794434,63.1644630432129,24.4296894073486
1692372279053,95,16.9791526794434,63.2656707763672,23.6455116271973
1692372281047,95,16.9791526794434,63.2347717285156,24.6253280639648
1692372281047,95,16.9791526794434,63.2568511962891,23.7644653320312
1692372283043,95,16.9791526794434,63.5328979492188,22.640905380249
1692372283043,95,16.9791526794434,63.371395111084,23.8420333862305
1692372286051,95,16.9791526794434,63.2427139282227,23.6179161071777
1692372286051,96,16.9791526794434,63.0901184082031,23.8875274658203
1692372288035,96,16.9791526794434,63.2611656188965,23.3044128417969
1692372288035,96,16.9791526794434,63.2971992492676,23.7368564605713
1692372290030,96,16.9791526794434,63.1543502807617,24.8131847381592
1692372290030,96,16.9791526794434,63.061336517334,24.9916114807129
1692372290030,96,16.9791526794434,62.8651504516602,24.4692726135254
1692372292042,96,16.9791526794434,62.5864219665527,24.0304069519043
1692372292042,97,16.9791526794434,62.8577194213867,22.7794761657715
1692372294038,97,16.9791526794434,62.8430976867676,23.8204975128174
1692372294038,97,16.9791526794434,62.7566108703613,23.359691619873
1692372297035,97,16.9791526794434,62.9818420410156,23.2814407348633
1692372297035,97,16.8072814941406,63.2563438415527,22.5180377960205
1692372299037,97,16.8072814941406,63.6455574035645,22.6907062530518
1692372299037,97,16.8072814941406,63.6185073852539,23.7157764434814
1692372301035,96,16.8072814941406,63.6217269897461,24.1687068939209
1692372301035,96,16.8072814941406,63.5031204223633,24.2419776916504
1692372301035,96,16.8072814941406,63.2008323669434,24.4750137329102
1692372303030,97,16.8072814941406,63.101863861084,25.6040477752686
1692372303030,97,16.8072814941406,63.0210189819336,23.9833278656006
1692372306031,97,16.8072814941406,63.1121635437012,23.4721870422363
1692372306031,97,16.8072814941406,62.963939666748,24.0282974243164
1692372308041,97,16.8072814941406,62.7332420349121,25.4674339294434
1692372308041,97,16.8072814941406,62.9322471618652,23.9710960388184
1692372310035,97,16.8072814941406,63.1253395080566,23.8770542144775
1692372310035,97,16.8072814941406,63.0838890075684,23.1740550994873
1692372312038,97,16.8072814941406,63.0564575195312,24.9391002655029
1692372312038,97,16.8072814941406,63.2081642150879,23.416130065918
1692372312038,97,16.8072814941406,63.0920867919922,23.7209377288818
1692372314043,97,16.8072814941406,62.9433975219727,22.6798782348633
1692372314043,97,16.8072814941406,62.7778663635254,24.0400848388672
1692372317039,97,16.8072814941406,62.6012916564941,24.2281112670898
1692372317039,97,16.8072814941406,62.2701072692871,25.1814956665039
1692372319030,96,16.8072814941406,62.3714370727539,23.9939994812012
1692372319030,96,16.8072814941406,62.1595153808594,24.4847736358643
1692372321034,96,16.8072814941406,62.1439056396484,24.3269710540771
1692372321034,96,16.8072814941406,62.385913848877,23.8125095367432
1692372323037,96,16.8072814941406,62.5261039733887,23.6292114257812
1692372323037,96,16.8072814941406,62.5992622375488,23.7179565429688
1692372323037,96,16.8072814941406,62.3476486206055,24.4085350036621
1692372326030,96,16.8072814941406,62.4411315917969,23.570011138916
1692372326030,96,16.8072814941406,62.4585037231445,24.3293571472168
1692372328031,96,16.8072814941406,62.3545303344727,24.5250644683838
1692372328031,96,16.8072814941406,62.223503112793,24.6889133453369
1692372330049,96,16.8072814941406,62.0725479125977,24.1939697265625
1692372330049,96,16.8072814941406,62.2020950317383,24.0015277862549
1692372332029,96,16.8072814941406,62.1557731628418,23.7936134338379
1692372332029,96,16.8072814941406,62.1711654663086,22.9354801177979
1692372334048,96,16.8072814941406,62.202335357666,24.2994422912598
1692372334048,97,16.8072814941406,62.0968017578125,24.5058269500732
1692372334048,97,16.8072814941406,62.0182647705078,25.5217037200928
1692372337033,97,16.8072814941406,62.0814170837402,23.8611526489258
1692372337033,96,16.8072814941406,62.2049751281738,24.4326820373535
1692372339045,96,16.8072814941406,62.2271690368652,24.3307342529297
1692372339045,96,16.8072814941406,62.3050117492676,23.9647598266602
1692372341036,96,16.8072814941406,62.2238388061523,24.19700050354
1692372341036,96,16.8072814941406,61.9843902587891,25.0692844390869
1692372343038,96,16.8072814941406,61.8773727416992,22.5513362884521
1692372343038,97,16.8072814941406,62.117000579834,23.6446056365967
1692372345040,97,16.8072814941406,61.9006042480469,24.2981109619141
1692372345040,97,16.8072814941406,61.8123168945312,25.200626373291
1692372345040,97,16.8072814941406,62.099967956543,23.2116031646729
1692372348032,96,16.8072814941406,62.1166076660156,24.5891399383545
1692372348032,97,16.8072814941406,62.0063285827637,25.0286331176758
1692372350034,97,16.8072814941406,61.9956932067871,24.045711517334
1692372350034,97,16.8072814941406,61.7534942626953,24.3146381378174
1692372352028,97,16.8072814941406,61.5656318664551,24.5801525115967
1692372352028,97,16.8072814941406,61.5104713439941,25.3162460327148
1692372354029,97,16.8072814941406,61.7186393737793,22.9764423370361
1692372354029,97,16.8072814941406,61.8775825500488,24.038911819458
1692372357030,97,16.8072814941406,61.6903266906738,24.0803165435791
1692372357030,97,16.8072814941406,61.556095123291,24.6816425323486
1692372357030,97,16.6869716644287,61.7032089233398,23.0700035095215
1692372359034,97,16.6869716644287,62.1127243041992,22.4524517059326
1692372359034,97,16.6869716644287,62.2820510864258,23.4112453460693
1692372361036,97,16.6869716644287,62.4277992248535,23.4877662658691
1692372361036,97,16.6869716644287,62.5341300964355,24.3155899047852
1692372363039,97,16.6869716644287,62.1777191162109,24.1311664581299
1692372363039,97,16.6869716644287,62.134651184082,24.4559268951416
1692372365049,96,16.6869716644287,62.5122413635254,22.8997268676758
1692372365049,96,16.6869716644287,62.540153503418,22.882381439209
1692372368036,96,16.6869716644287,62.5423393249512,24.5722675323486
1692372368036,96,16.6869716644287,62.5631332397461,24.7818851470947
1692372368036,96,16.6869716644287,62.5359382629395,24.221622467041
1692372370036,96,16.6869716644287,62.6226654052734,23.8068370819092
1692372370036,96,16.6869716644287,62.7713928222656,23.6191387176514
1692372372042,96,16.6869716644287,63.0512008666992,23.2245769500732
1692372372042,96,16.6869716644287,63.0682983398438,22.8140125274658
1692372374031,96,16.6869716644287,62.9739418029785,24.8156070709229
1692372374031,96,16.6869716644287,63.0691986083984,23.5449180603027
1692372377035,97,16.6869716644287,63.2919273376465,23.2711849212646
1692372377035,97,16.6869716644287,63.0795707702637,24.3446159362793
1692372379046,97,16.6869716644287,63.0371131896973,23.0548839569092
1692372379046,96,16.6869716644287,63.0261116027832,23.4799423217773
1692372379046,96,16.6869716644287,62.9655876159668,23.8392810821533
1692372381035,96,16.6869716644287,63.0515327453613,23.715892791748
1692372381035,96,16.6869716644287,63.2537994384766,22.7361297607422
1692372383035,96,16.6869716644287,63.5224609375,22.5970840454102
1692372383035,96,16.6869716644287,63.5245361328125,22.8836517333984
1692372385040,96,16.6869716644287,63.3523101806641,24.0085277557373
1692372385040,96,16.6869716644287,63.6604423522949,22.3138408660889
1692372388033,96,16.6869716644287,63.9746322631836,22.4958076477051
1692372388033,96,16.6869716644287,64.0766448974609,23.6531715393066
1692372390029,96,16.6869716644287,64.3069915771484,22.0150451660156
1692372390029,96,16.6869716644287,64.2689514160156,23.8175926208496
1692372390029,96,16.6869716644287,64.3508071899414,22.7518978118896
1692372392032,96,16.6869716644287,64.0838623046875,24.42116355896
1692372392032,96,16.6869716644287,64.1110534667969,24.3709392547607
1692372394031,96,16.6869716644287,64.0822143554688,23.7054386138916
1692372394031,96,16.6869716644287,64.2374649047852,22.2375335693359
1692372396035,96,16.6869716644287,64.2168884277344,23.718957901001
1692372396035,96,16.6869716644287,64.3188171386719,22.9401092529297
1692372399029,96,16.6869716644287,64.3058090209961,23.9611129760742
1692372399029,96,16.6869716644287,64.324348449707,24.1710834503174
1692372401034,96,16.6869716644287,64.5151138305664,22.6362285614014
1692372401034,96,16.6869716644287,64.2388916015625,24.5590305328369
1692372401034,96,16.6869716644287,63.936653137207,24.5260181427002
1692372403028,96,16.6869716644287,63.6431274414062,25.0640811920166
1692372403028,96,16.6869716644287,63.7371101379395,23.4578704833984
1692372405029,96,16.6869716644287,63.6857681274414,22.7507705688477
1692372405029,96,16.6869716644287,63.4599418640137,23.8360023498535
1692372408029,96,16.6869716644287,63.3655586242676,24.2771778106689
1692372408029,96,16.6869716644287,62.937068939209,25.0637626647949
1692372410027,96,16.6869716644287,63.1082954406738,23.0707912445068
1692372410027,96,16.6869716644287,62.7108116149902,25.3031101226807
1692372412033,96,16.6869716644287,62.7849998474121,24.0135974884033
1692372412033,96,16.6869716644287,63.0593566894531,22.9792251586914
1692372412033,96,16.6869716644287,63.156135559082,23.1042232513428
1692372414029,96,16.6869716644287,62.8677673339844,24.4110374450684
1692372414029,96,16.6869716644287,62.7235488891602,24.4108791351318
1692372416036,96,16.6869716644287,62.6457748413086,23.2196235656738
1692372416036,96,16.6869716644287,62.8546485900879,22.2931137084961
1692372419027,96,16.7433795928955,63.0315246582031,23.1310081481934
1692372419027,96,16.7433795928955,62.8028450012207,24.1517658233643
1692372421031,96,16.7433795928955,62.9974708557129,23.4159107208252
1692372421031,96,16.7433795928955,63.1999740600586,23.3948497772217
1692372423050,96,16.7433795928955,63.5617141723633,22.7417678833008
1692372423050,96,16.7433795928955,63.6543846130371,23.1065311431885
1692372423050,96,16.7433795928955,63.3654632568359,24.1486930847168
1692372425029,96,16.7433795928955,63.2639770507812,24.3927536010742
1692372425029,96,16.7433795928955,63.2531776428223,24.3271980285645
1692372428050,96,16.7433795928955,63.3502502441406,24.1943397521973
1692372428050,96,16.7433795928955,63.0972709655762,24.6831150054932
1692372430043,96,16.7433795928955,63.2495994567871,23.7963695526123
1692372430043,96,16.7433795928955,63.2148590087891,24.3289928436279
1692372432038,96,16.7433795928955,62.9532470703125,24.5874462127686
1692372432038,96,16.7433795928955,62.8347015380859,23.6434707641602
1692372434032,96,16.7433795928955,62.9226913452148,23.8842506408691
1692372434032,96,16.7433795928955,63.114387512207,23.2629318237305
1692372434032,96,16.7433795928955,63.0795402526855,23.2277202606201
1692372436031,96,16.7433795928955,63.0856475830078,22.4785041809082
1692372436031,96,16.7433795928955,62.9288940429688,23.9852867126465
1692372439051,96,16.7433795928955,62.9147758483887,24.2783164978027
1692372439051,96,16.7433795928955,62.7546234130859,24.1437129974365
1692372441027,96,16.7433795928955,62.8358764648438,22.5479927062988
1692372441027,96,16.7433795928955,62.7331771850586,23.4190349578857
1692372443033,96,16.7433795928955,62.3105392456055,24.1581954956055
1692372443033,96,16.7433795928955,62.2306480407715,24.6927852630615
1692372445036,96,16.7433795928955,62.1984672546387,25.0799312591553
1692372445036,96,16.7433795928955,62.5379257202148,22.7210865020752
1692372445036,96,16.7433795928955,62.5895462036133,24.0737171173096
1692372447041,96,16.7433795928955,62.728271484375,23.7187309265137
1692372447041,96,16.7433795928955,62.9317893981934,23.4261531829834
1692372450043,96,16.7433795928955,63.010440826416,23.77077293396
1692372450043,96,16.7433795928955,63.0704078674316,24.1578521728516
1692372452040,96,16.7433795928955,63.0986251831055,23.5493869781494
1692372452040,96,16.7433795928955,63.0512390136719,24.0667781829834
1692372454053,96,16.7433795928955,62.8916130065918,23.7043323516846
1692372454053,96,16.7433795928955,62.9000244140625,24.1556854248047
1692372456045,96,16.7433795928955,62.5998687744141,24.7197399139404
1692372456045,96,16.7433795928955,62.4975509643555,24.6580047607422
1692372456045,96,16.7433795928955,62.6304893493652,23.7894802093506
1692372459036,96,16.7433795928955,62.600284576416,24.3414154052734
1692372459036,96,16.7433795928955,62.6203460693359,23.5340766906738
1692372461033,96,16.7433795928955,62.6393585205078,23.1898326873779
1692372461033,96,16.7433795928955,62.7375259399414,22.2303142547607
1692372463042,96,16.7433795928955,62.955249786377,22.5756855010986
1692372463042,96,16.7433795928955,62.9604148864746,24.2209014892578
1692372465030,96,16.7433795928955,62.7559089660645,24.5955905914307
1692372465030,96,16.7433795928955,62.7209243774414,24.5852108001709
1692372467041,96,16.7433795928955,62.5890274047852,25.1548404693604
1692372467041,97,16.7433795928955,62.4012565612793,24.3410797119141
1692372467041,97,16.7433795928955,62.5283851623535,23.1834735870361
1692372470036,97,16.7433795928955,62.6651306152344,23.2382297515869
1692372470036,97,16.7433795928955,62.7846984863281,23.2906951904297
1692372472036,97,16.7433795928955,62.8418884277344,23.7579708099365
1692372472036,97,16.7433795928955,62.7984008789062,23.9390563964844
1692372474029,97,16.7433795928955,62.8457183837891,23.8965358734131
1692372474029,97,16.7433795928955,62.7049827575684,24.6171703338623
1692372476039,97,16.7433795928955,62.8458251953125,23.6041431427002
1692372476039,97,16.7433795928955,63.1204948425293,22.9525127410889
1692372479035,96,16.7433795928955,63.0327491760254,24.2914791107178
1692372479035,96,16.6422424316406,62.9522171020508,25.2601757049561
1692372479035,96,16.6422424316406,62.6990165710449,23.9661159515381
1692372481030,96,16.6422424316406,62.5934181213379,23.6288242340088
1692372481030,96,16.6422424316406,62.6208267211914,23.0360774993896
1692372483033,96,16.6422424316406,62.7074928283691,23.7448329925537
1692372483033,96,16.6422424316406,62.9265747070312,22.8782558441162
1692372485047,96,16.6422424316406,62.9927101135254,24.2294063568115
1692372485047,96,16.6422424316406,63.1560745239258,23.7273254394531
1692372487030,96,16.6422424316406,63.3587112426758,22.0309257507324
1692372487030,96,16.6422424316406,63.1897048950195,23.9134674072266
1692372490036,96,16.6422424316406,63.1990089416504,23.1701354980469
1692372490036,96,16.6422424316406,62.9537200927734,24.4211730957031
1692372490036,95,16.6422424316406,63.1549644470215,23.0044097900391
1692372492042,95,16.6422424316406,63.140625,23.998664855957
1692372492042,95,16.6422424316406,63.1525840759277,23.8485012054443
1692372494035,95,16.6422424316406,63.4727439880371,22.1839694976807
1692372494035,95,16.6422424316406,63.3825454711914,24.2391414642334
1692372496032,95,16.6422424316406,63.2619400024414,23.4101257324219
1692372496032,95,16.6422424316406,63.6004104614258,22.6211929321289
1692372498033,95,16.6422424316406,63.6418037414551,23.7562789916992
1692372498033,95,16.6422424316406,63.867244720459,23.03196144104
1692372501029,95,16.6422424316406,63.7767448425293,24.4594802856445
1692372501029,95,16.6422424316406,63.5735244750977,24.1130218505859
1692372501029,96,16.6422424316406,63.5368118286133,24.1064262390137
1692372503037,96,16.6422424316406,63.1658706665039,24.670919418335
1692372503037,96,16.6422424316406,63.0813865661621,25.1574077606201
1692372505032,96,16.6422424316406,63.3821640014648,21.9029922485352
1692372505032,96,16.6422424316406,62.9650726318359,24.0993385314941
1692372507043,97,16.6422424316406,63.0194892883301,23.6964473724365
1692372507043,97,16.6422424316406,63.0240287780762,23.1431465148926
1692372510028,97,16.6422424316406,62.9880180358887,24.7155933380127
1692372510028,97,16.6422424316406,62.6310043334961,24.7310161590576
1692372512041,97,16.6422424316406,62.5900688171387,24.0767440795898
1692372512041,97,16.6422424316406,63.0058975219727,21.9285850524902
1692372512041,97,16.6422424316406,62.4111976623535,24.2051963806152
1692372514031,97,16.6422424316406,62.3673973083496,23.9503307342529
1692372514031,97,16.6422424316406,62.3164901733398,23.676851272583
1692372516037,97,16.6422424316406,62.1854934692383,24.1284084320068
1692372516037,96,16.6422424316406,62.1278419494629,23.9088554382324
1692372518031,97,16.6422424316406,62.0470542907715,22.496467590332
1692372518031,97,16.6422424316406,62.2354469299316,23.5377635955811
1692372521030,97,16.6422424316406,62.356819152832,23.6993713378906
1692372521030,97,16.6422424316406,62.4533500671387,23.6169548034668
1692372523037,97,16.6422424316406,62.696964263916,23.4787483215332
1692372523037,96,16.6422424316406,62.7941741943359,23.7509460449219
1692372523037,96,16.6422424316406,62.9092750549316,23.0323925018311
1692372525029,96,16.6422424316406,63.1004257202148,23.2132892608643
1692372525029,96,16.6422424316406,63.0479125976562,23.9178066253662
1692372527036,96,16.6422424316406,63.008113861084,23.4463481903076
1692372527036,96,16.6422424316406,63.195613861084,22.713436126709
1692372530039,96,16.6422424316406,63.1943473815918,23.8100681304932
1692372530039,96,16.6422424316406,63.3002967834473,23.4986133575439
1692372532045,96,16.6422424316406,63.4093933105469,22.9060096740723
1692372532045,96,16.6422424316406,63.3959846496582,23.8592987060547
1692372534043,96,16.6422424316406,63.4875144958496,23.7061576843262
1692372534043,96,16.6422424316406,63.4487991333008,24.2015590667725
1692372534043,96,16.6422424316406,63.4523315429688,24.0390377044678
1692372536028,96,16.6422424316406,63.7968635559082,22.6709613800049
1692372536028,96,16.6422424316406,63.4486351013184,24.0625419616699
1692372538031,96,16.6422424316406,63.3992691040039,24.3305130004883
1692372538031,96,16.5714435577393,63.4086074829102,23.6729183197021
1692372541031,96,16.5714435577393,63.6774101257324,22.8958053588867
1692372541031,96,16.5714435577393,63.5835189819336,24.9759407043457
1692372543030,96,16.5714435577393,63.7426452636719,22.2065906524658
1692372543030,96,16.5714435577393,63.791805267334,22.64626121521
1692372545031,96,16.5714435577393,63.6019439697266,24.2962799072266
1692372545031,96,16.5714435577393,63.5077857971191,24.8233165740967
1692372545031,96,16.5714435577393,63.5527839660645,23.2067794799805
1692372547028,96,16.5714435577393,63.4938583374023,23.1231307983398
1692372547028,96,16.5714435577393,63.3533897399902,25.2408046722412
1692372549035,96,16.5714435577393,63.3961639404297,23.273265838623
1692372549035,96,16.5714435577393,63.361515045166,23.1562194824219
1692372552038,96,16.5714435577393,63.4563026428223,23.4359664916992
1692372552038,97,16.5714435577393,63.2634048461914,24.4095993041992
1692372554042,97,16.5714435577393,63.2171630859375,23.9493389129639
1692372554042,96,16.5714435577393,63.2474555969238,24.0296211242676
1692372556033,96,16.5714435577393,63.1021575927734,24.7413444519043
1692372556033,96,16.5714435577393,62.966178894043,25.0633544921875
1692372556033,96,16.5714435577393,63.1829223632812,23.1419811248779
1692372558036,96,16.5714435577393,62.9273567199707,25.5102844238281
1692372558036,96,16.5714435577393,62.6345443725586,24.6800193786621
1692372561042,96,16.5714435577393,63.0167427062988,22.4538593292236
1692372561042,96,16.5714435577393,62.8963203430176,23.2730522155762
1692372563038,96,16.5714435577393,62.5257186889648,25.1511058807373
1692372563038,96,16.5714435577393,62.5792541503906,23.9695358276367
1692372565031,96,16.5714435577393,62.6171493530273,24.5785655975342
1692372565031,96,16.5714435577393,62.3434791564941,24.9850311279297
1692372567040,96,16.5714435577393,62.279613494873,23.5774974822998
1692372567040,96,16.5714435577393,62.4532775878906,24.0192966461182
1692372567040,96,16.5714435577393,62.3096771240234,24.1675796508789
1692372569032,96,16.5714435577393,62.0735244750977,24.5474128723145
1692372569032,96,16.5714435577393,62.0550155639648,23.5515613555908
1692372572030,96,16.5714435577393,62.1047554016113,24.1567134857178
1692372572030,96,16.5714435577393,62.1008911132812,23.9709663391113
1692372574032,96,16.5714435577393,62.2509803771973,22.9899635314941
1692372574032,96,16.5714435577393,61.9734840393066,24.7574920654297
1692372576036,96,16.5714435577393,62.2092323303223,23.3744926452637
1692372576036,96,16.5714435577393,62.4798126220703,23.35009765625
1692372578032,96,16.5714435577393,62.4473114013672,23.3935070037842
1692372578032,96,16.5714435577393,62.6570243835449,23.7501926422119
1692372578032,96,16.5714435577393,62.8449287414551,23.6309127807617
1692372581035,96,16.5714435577393,62.778076171875,23.9181003570557
1692372581035,96,16.5714435577393,62.447998046875,25.0306606292725
1692372583030,96,16.5714435577393,62.625846862793,23.9933910369873
1692372583030,96,16.5714435577393,62.8904838562012,23.58420753479
1692372585038,96,16.5714435577393,63.13671875,22.9071426391602
1692372585038,96,16.5714435577393,63.1427917480469,23.5392684936523
1692372587037,96,16.5714435577393,63.0036811828613,24.6039981842041
1692372587037,96,16.5714435577393,63.1654357910156,23.9809837341309
1692372589029,97,16.5714435577393,63.2245864868164,23.8444805145264
1692372589029,97,16.5714435577393,63.2389793395996,23.349437713623
1692372589029,97,16.5714435577393,63.242847442627,24.116096496582
1692372592030,97,16.5714435577393,63.3118209838867,23.4874401092529
1692372592030,97,16.5714435577393,63.2968788146973,23.6308460235596
1692372594045,97,16.5714435577393,63.4302291870117,23.095365524292
1692372594045,97,16.5714435577393,63.3008270263672,24.5889472961426
1692372596028,97,16.5714435577393,63.2284851074219,25.2227993011475
1692372596028,97,16.5714435577393,63.1601142883301,22.3706130981445
1692372598043,97,16.5714435577393,63.2527198791504,23.22682762146
1692372598043,97,16.5714435577393,63.2098045349121,23.8237075805664
1692372600034,97,16.5218849182129,63.0173416137695,24.6060352325439
1692372600034,97,16.5218849182129,62.993595123291,24.4438095092773
1692372600034,97,16.5218849182129,62.9506530761719,24.1643447875977
1692372602159,97,16.5218849182129,63.0287704467773,23.0539665222168
1692372602159,97,16.5218849182129,62.7494010925293,24.7555198669434
1692372605029,97,16.5218849182129,62.5543785095215,26.0395202636719
1692372605029,97,16.5218849182129,62.7815017700195,23.3755893707275
1692372607033,97,16.5218849182129,62.9589347839355,21.8863372802734
1692372607033,97,16.5218849182129,62.893482208252,24.1463088989258
1692372609033,97,16.5218849182129,62.6641845703125,24.5197658538818
1692372609033,96,16.5218849182129,62.5770149230957,24.6314373016357
1692372612046,96,16.5218849182129,62.4342880249023,24.1639995574951
1692372612046,96,16.5218849182129,62.2622032165527,24.2547988891602
1692372612046,96,16.5218849182129,62.1956939697266,23.4351711273193
1692372614035,96,16.5218849182129,62.4135284423828,23.7048740386963
1692372614035,96,16.5218849182129,62.7804069519043,22.9011878967285
1692372616042,96,16.5218849182129,62.4124069213867,25.1780834197998
1692372616042,96,16.5218849182129,62.3799629211426,23.4359226226807
1692372618039,96,16.5218849182129,62.4816513061523,23.2770233154297
1692372618039,96,16.5218849182129,62.7960205078125,22.5225830078125
1692372620036,96,16.5218849182129,62.8244514465332,24.2842636108398
1692372620036,96,16.5218849182129,62.7797393798828,24.3910427093506
1692372623034,96,16.5218849182129,62.7296142578125,24.1670513153076
1692372623034,96,16.5218849182129,62.4586715698242,24.6155700683594
1692372623034,96,16.5218849182129,62.7060279846191,22.1976509094238
1692372625032,96,16.5218849182129,62.4929084777832,24.8398685455322
1692372625032,97,16.5218849182129,62.0681037902832,25.0409526824951
1692372627031,97,16.5218849182129,62.3664169311523,23.1317844390869
1692372627031,97,16.5218849182129,62.6811218261719,22.6123218536377
1692372629027,97,16.5218849182129,62.8910865783691,23.3264999389648
1692372629027,97,16.5218849182129,62.8034362792969,24.8193740844727
1692372631034,97,16.5218849182129,63.0391082763672,22.8509101867676
1692372631034,97,16.5218849182129,62.8628768920898,24.4662570953369
1692372634048,97,16.5218849182129,62.7043228149414,24.6985683441162
1692372634048,97,16.5218849182129,62.6190528869629,23.3890552520752
1692372634048,96,16.5218849182129,62.8583183288574,23.5701065063477
1692372636035,96,16.5218849182129,62.9412307739258,22.9572887420654
1692372636035,96,16.5218849182129,62.6621894836426,25.1394004821777
1692372638033,96,16.5218849182129,62.4391708374023,23.9655570983887
1692372638033,96,16.5218849182129,62.5224266052246,23.8083000183105
1692372640046,96,16.5218849182129,62.7155609130859,23.2881126403809
1692372640046,96,16.5218849182129,62.8460388183594,23.3895034790039
1692372643041,96,16.5218849182129,63.1742324829102,22.41184425354
1692372643041,96,16.5218849182129,63.4316024780273,23.6027450561523
1692372645032,97,16.5218849182129,63.0457878112793,24.8280124664307
1692372645032,97,16.5218849182129,63.208065032959,24.0054340362549
1692372645032,97,16.5218849182129,63.3341369628906,24.1785221099854
1692372647035,97,16.5218849182129,63.080249786377,24.3592872619629
1692372647035,97,16.5218849182129,62.6897392272949,23.9897556304932
1692372649032,97,16.5218849182129,62.7733955383301,24.1460838317871
1692372649032,97,16.5218849182129,62.4595565795898,25.1141986846924
1692372651031,97,16.5218849182129,62.5063362121582,24.15403175354
1692372651031,97,16.5218849182129,62.5502319335938,24.3425140380859
1692372654043,97,16.5218849182129,62.4907341003418,23.6822204589844
1692372654043,97,16.5218849182129,62.4427833557129,23.7752819061279
1692372656029,97,16.5218849182129,62.1942329406738,24.7891445159912
1692372656029,97,16.5218849182129,62.4407386779785,23.1486854553223
1692372656029,97,16.5218849182129,62.3700637817383,25.6104793548584
1692372658040,97,16.5218849182129,62.1454544067383,25.1283664703369
1692372658040,97,16.5218849182129,62.12939453125,23.4508094787598
1692372660036,97,16.4871959686279,61.9106979370117,24.7512950897217
1692372660036,96,16.4871959686279,61.6943778991699,24.9151630401611
1692372663038,96,16.4871959686279,61.6681213378906,23.8235282897949
1692372663038,96,16.4871959686279,61.7974662780762,24.1991367340088
1692372665039,96,16.4871959686279,61.7754440307617,24.1037826538086
