UTCTimestamp,SpO2,RR,HR,IBI
1695302600149,92,0,67.1510391235352,23.1697750091553
1695302600149,92,0,66.5869293212891,24.3617057800293
1695302603038,91,0,66.168571472168,24.9136772155762
1695302603038,91,0,66.3608932495117,22.9216632843018
1695302605043,91,0,66.3434219360352,23.8578395843506
1695302605043,91,0,66.1936569213867,22.832498550415
1695302607043,91,0,66.020133972168,24.2400150299072
1695302607043,91,0,65.6060028076172,23.5729675292969
1695302609042,92,0,65.5069808959961,22.2650108337402
1695302609042,92,0,64.7486724853516,23.1588287353516
1695302609042,92,0,64.2156829833984,23.227933883667
1695302612041,92,0,64.1431198120117,23.5499992370605
1695302612041,92,0,63.9898529052734,23.4013710021973
1695302614034,93,0,64.3032913208008,22.0309524536133
1695302614034,93,0,64.1121520996094,25.0892162322998
1695302616049,93,0,64.1743316650391,22.5187721252441
1695302616049,93,0,64.6659698486328,22.9671306610107
1695302618039,93,0,64.2798843383789,24.0105724334717
1695302618039,92,0,64.1662902832031,23.7150535583496
1695302620032,92,0,64.0914611816406,23.4490413665771
1695302620032,92,0,64.5391311645508,22.2221908569336
1695302620032,92,0,64.7206268310547,22.8677024841309
1695302623049,92,0,64.769172668457,23.2218914031982
1695302623049,92,0,64.4354400634766,24.7133598327637
1695302625039,92,0,63.980842590332,25.2015533447266
1695302625039,92,0,64.3823318481445,23.6794471740723
1695302627039,92,0,64.4904861450195,22.7262592315674
1695302627039,93,0,64.2304229736328,23.7805633544922
1695302629029,93,0,63.9871940612793,23.8167304992676
1695302629029,94,0,63.6444854736328,24.1553745269775
1695302632033,94,0,63.5169258117676,24.1112308502197
1695302632033,94,0,63.4005393981934,23.9138107299805
1695302632033,93,0,63.1863288879395,23.9489116668701
1695302634043,93,0,63.4648971557617,23.200475692749
1695302634043,93,0,63.2678451538086,23.9140224456787
1695302636036,93,0,63.2285423278809,23.2822399139404
1695302636036,93,0,63.3736381530762,23.3087291717529
1695302638048,93,0,63.4298248291016,23.5602474212646
1695302638048,93,0,63.4747543334961,23.1121139526367
1695302640183,93,0,63.1547088623047,24.5676250457764
1695302640183,92,0,62.8587112426758,24.7733516693115
1695302643037,92,0,63.1553001403809,22.4469413757324
1695302643037,92,0,63.1870727539062,22.9855995178223
1695302643037,92,0,63.5315246582031,22.295934677124
1695302645044,92,0,63.7507362365723,22.5336036682129
1695302645044,92,0,63.5852699279785,23.4861621856689
1695302647030,93,0,63.8259658813477,22.6352863311768
1695302647030,93,0,63.7310333251953,24.5946216583252
1695302649035,93,0,63.7128067016602,25.0484237670898
1695302649035,93,0,63.9975128173828,22.3649291992188
1695302652034,93,0,64.2135391235352,22.3714370727539
1695302652034,93,0,64.3748550415039,23.2382202148438
1695302654041,93,0,64.3891677856445,23.107458114624
1695302654041,93,0,64.2867736816406,24.6964702606201
1695302654041,92,0,63.9572601318359,24.5852031707764
1695302656030,92,0,63.707633972168,24.9440937042236
1695302656030,92,0,63.7142448425293,23.5184192657471
1695302658044,92,0,63.7066993713379,23.1610507965088
1695302658044,92,0,63.6813583374023,24.7618579864502
1695302660033,92,0,63.8838386535645,23.4831047058105
1695302660033,92,0,63.7307434082031,23.6234817504883
1695302663046,92,0,63.4446144104004,24.7018566131592
1695302663046,91,0,63.2758636474609,24.9581356048584
1695302665038,91,0,63.1290588378906,21.5689640045166
1695302665038,91,0,63.1463584899902,23.3906841278076
1695302665038,91,0,63.0129432678223,23.3762149810791
1695302667036,91,0,63.2911338806152,22.8881397247314
1695302667036,90,0,63.3540420532227,24.2085094451904
1695302669032,91,0,63.1595687866211,23.6859474182129
1695302669032,91,0,63.1276397705078,22.8652095794678
1695302671040,91,0,63.2237701416016,22.5255470275879
1695302671040,92,0,63.0833740234375,23.7124156951904
1695302674046,92,0,63.1198043823242,24.2577610015869
1695302674046,91,0,63.3912773132324,23.1982650756836
1695302676031,91,0,63.7904281616211,23.5386867523193
1695302676031,91,0,63.8241806030273,23.4187088012695
1695302676031,90,0,63.3678092956543,24.2495861053467
1695302678040,90,0,63.7573165893555,21.8864555358887
1695302678040,90,0,63.7151107788086,23.8693180084229
1695302680031,89,0,63.8152160644531,23.3963088989258
1695302680031,89,0,63.7802352905273,24.0709285736084
1695302683033,89,0,64.0831680297852,21.5311889648438
1695302683033,89,0,63.7775726318359,23.7493724822998
1695302685038,89,0,64.0710678100586,22.4361610412598
1695302685038,89,0,64.2581558227539,21.4448719024658
1695302687036,89,0,64.3445587158203,22.7623596191406
1695302687036,89,0,64.8188552856445,21.093189239502
1695302687036,89,0,64.7364273071289,25.1253452301025
1695302689035,89,0,64.5002059936523,23.6440982818604
1695302689035,89,0,64.8921279907227,22.6239929199219
1695302691036,89,0,64.8536376953125,24.9634037017822
1695302691036,89,0,64.9560012817383,19.4088745117188
1695302694035,89,0,65.5162353515625,21.4090824127197
1695302694035,90,0,0,23.0410060882568
1695302696035,90,0,0,23.0410060882568
1695302696035,90,0,0,44.3820953369141
1695302698033,90,0,0,22.5340919494629
1695302698033,91,0,65.9183502197266,22.3174514770508
1695302698033,90,0,66.0215072631836,22.9989681243896
1695302700179,90,0,66.5063247680664,21.7491340637207
1695302700179,90,0,66.2071075439453,22.8771553039551
1695302702382,90,0,66.6081695556641,22.6713848114014
1695302702382,91,0,66.2393951416016,23.329402923584
1695302705040,91,0,65.7215347290039,24.1994438171387
1695302705040,91,0,65.8175811767578,22.267692565918
1695302707037,92,0,65.8188781738281,21.2799205780029
1695302707037,92,0,65.8488693237305,23.4480113983154
1695302709042,92,0,66.0531997680664,22.8809909820557
1695302709042,93,0,65.7111053466797,23.6240005493164
1695302709042,93,0,65.6707305908203,23.9574203491211
1695302711031,93,0,65.846435546875,21.8500442504883
1695302711031,94,0,65.4890670776367,23.6497058868408
1695302714038,94,0,65.7399215698242,21.5792236328125
1695302714038,94,0,65.69091796875,23.0161399841309
1695302716032,94,0,65.5497360229492,23.2556095123291
1695302716032,94,0,65.4692077636719,24.1017684936523
1695302718040,94,0,65.3481597900391,22.5507755279541
1695302718040,94,0,65.671989440918,21.1764106750488
1695302720180,94,0,65.2238540649414,24.0751304626465
1695302720180,94,0,65.1651382446289,22.9116477966309
1695302720180,94,0,65.3047790527344,22.8543148040771
1695302722037,94,0,65.3453369140625,23.8973007202148
1695302722037,94,0,65.0647430419922,23.0918502807617
1695302725031,94,0,64.6560516357422,24.0804386138916
1695302725031,94,0,65.0162506103516,22.1185665130615
1695302727038,94,0,64.8002166748047,24.9197216033936
1695302727038,94,0,64.669807434082,23.0816459655762
1695302729028,93,0,65.092414855957,21.1700897216797
1695302729028,93,0,65.4203491210938,22.1628360748291
1695302731043,93,0,65.2262344360352,22.7145977020264
1695302731043,93,0,65.1634674072266,24.4425182342529
1695302731043,94,0,64.7781600952148,23.8413162231445
1695302734038,94,0,65.057991027832,21.2616062164307
1695302734038,94,0,64.9382781982422,24.0093517303467
1695302736033,94,0,65.0520172119141,20.7627487182617
1695302736033,93,0,64.6654663085938,23.2811965942383
1695302738043,93,0,64.5995483398438,24.412145614624
1695302738043,94,0,64.3204574584961,24.1798706054688
1695302740034,94,0,64.1708679199219,23.3232269287109
1695302740034,94,0,63.9546279907227,23.7461452484131
1695302742043,94,0,63.9707336425781,24.2584095001221
1695302742043,94,0,63.8338775634766,23.6669483184814
1695302742043,94,0,64.0367050170898,23.1803207397461
1695302745041,94,0,63.2109603881836,23.9943408966064
1695302745041,94,0,63.4629898071289,23.1606884002686
1695302747042,94,0,63.3560523986816,23.4401588439941
1695302747042,94,0,63.2968559265137,23.4678516387939
1695302749040,94,0,63.2127838134766,21.6072731018066
1695302749040,94,0,62.9140586853027,24.6226997375488
1695302751028,93,0,63.0116577148438,23.7178115844727
1695302751028,93,0,63.2060050964355,22.3888072967529
1695302753030,93,0,63.2930450439453,23.5115604400635
1695302753030,93,0,63.5469589233398,22.7723541259766
1695302753030,93,0,63.6175918579102,23.2223720550537
1695302756039,94,0,63.5741119384766,23.4856643676758
1695302756039,94,0,63.6988220214844,25.3710708618164
1695302758039,94,0,63.7036361694336,24.1170215606689
1695302758039,94,0,63.6116638183594,23.6730003356934
1695302760182,94,0,63.7793960571289,22.997091293335
1695302760182,94,0,63.8657341003418,24.9046230316162
1695302762044,94,0,63.6752853393555,24.1202545166016
1695302762044,94,0,63.7359313964844,22.7338390350342
1695302765034,93,0,63.8926086425781,23.741039276123
1695302765034,93,0,63.8797416687012,22.8490161895752
1695302765034,94,0,63.8135375976562,23.6288261413574
1695302767041,94,0,63.6164054870605,24.322546005249
1695302767041,94,0,63.5015182495117,23.6888637542725
1695302769035,93,0,63.9088859558105,22.6493186950684
1695302769035,93,0,64.0302886962891,23.1333026885986
1695302771035,93,0,64.0020980834961,23.3256816864014
1695302771035,93,0,63.8984870910645,23.8076457977295
1695302773034,93,0,63.8144607543945,23.4639587402344
1695302773034,93,0,63.8279647827148,22.9123287200928
1695302776053,93,0,63.5588035583496,24.0830936431885
1695302776053,93,0,63.6840744018555,23.6935024261475
1695302776053,93,0,63.8757057189941,23.1624641418457
1695302778037,93,0,63.7782669067383,24.0903644561768
1695302778037,93,0,63.8039932250977,22.8142051696777
1695302780036,93,0,63.8997955322266,23.4549598693848
1695302780036,93,0,63.9063110351562,24.6263942718506
1695302782035,93,0,63.7591781616211,23.6921272277832
1695302782035,93,0,63.9007034301758,22.3002605438232
1695302785034,93,0,63.9463806152344,23.1191329956055
1695302785034,93,0,63.9484252929688,24.4528541564941
1695302787027,94,0,63.8772087097168,24.2398529052734
1695302787027,94,0,64.1066131591797,22.749568939209
1695302787027,94,0,63.8311958312988,24.3429298400879
1695302789033,94,0,63.5914192199707,25.1010437011719
1695302789033,94,0,63.7584686279297,22.1234722137451
1695302791035,93,0,63.7821006774902,23.6841926574707
1695302791035,93,0,63.6505355834961,24.3181190490723
1695302793036,93,0,63.413257598877,23.9601078033447
1695302793036,93,0,63.6369552612305,23.0267467498779
1695302796034,93,0,63.6664428710938,23.540599822998
1695302796034,93,0,63.4293594360352,24.6484794616699
1695302798032,93,0,0,21.6341075897217
1695302798032,93,0,0,27.0770244598389
1695302798032,94,0,0,44.1343460083008
1695302800039,94,0,0,25.0775756835938
1695302800039,95,0,0,23.0855655670166
1695302802037,95,0,63.2180633544922,24.227165222168
1695302802037,95,0,63.1914138793945,22.4165287017822
1695302804031,95,0,63.2622184753418,22.6388683319092
1695302804031,95,0,63.3660354614258,24.0452117919922
1695302807053,95,0,63.5124778747559,23.4719848632812
1695302807053,95,0,63.1594696044922,24.5094909667969
1695302809039,95,0,63.2132377624512,24.1105003356934
1695302809039,95,0,63.3299293518066,24.3167591094971
1695302809039,95,0,62.9200744628906,23.9044704437256
1695302811042,95,0,63.273811340332,21.8771839141846
1695302811042,95,0,63.3685607910156,23.8793144226074
1695302813036,95,0,63.4968147277832,23.3831691741943
1695302813036,95,0,63.5410537719727,22.8174495697021
1695302816034,95,0,63.6424179077148,24.2912940979004
1695302816034,94,0,63.3445434570312,23.9875068664551
1695302818044,94,0,63.5398292541504,22.4575538635254
1695302818044,93,0,63.6736030578613,22.9076976776123
1695302820180,93,0,63.7635841369629,23.9676265716553
1695302820180,93,0,63.6471099853516,23.575590133667
1695302820180,92,0,63.7248878479004,23.627649307251
1695302822039,92,0,63.4020652770996,23.4675045013428
1695302822039,93,0,63.3751564025879,23.0838737487793
1695302824036,93,0,63.3554992675781,24.1578025817871
1695302824036,94,0,63.2912063598633,23.8566703796387
1695302827029,94,0,63.2836532592773,24.006477355957
1695302827029,94,0,63.7097473144531,22.4133338928223
1695302829036,94,0,63.6760787963867,24.672664642334
1695302829036,94,0,63.5653495788574,24.7322063446045
1695302831027,94,0,63.2843322753906,24.7322959899902
1695302831027,95,0,63.263011932373,24.1032638549805
1695302831027,94,0,63.2913208007812,23.276683807373
1695302833033,94,0,63.0524406433105,22.6778411865234
1695302833033,94,0,63.3433685302734,23.2562503814697
1695302835041,94,0,63.3974800109863,23.7331962585449
1695302835041,94,0,63.3598365783691,23.0746688842773
1695302838034,94,0,63.325122833252,23.1802825927734
1695302838034,94,0,63.5123863220215,22.8604583740234
1695302840170,94,0,63.4027633666992,24.1742649078369
1695302840170,94,0,63.5109901428223,22.97243309021
1695302842375,94,0,63.3535346984863,24.3966999053955
1695302842375,94,0,63.1411094665527,24.3712768554688
1695302842375,94,0,63.1947975158691,23.8245410919189
1695302844579,94,0,63.2131080627441,23.7498359680176
1695302844579,94,0,63.3209457397461,23.4122791290283
1695302847038,94,0,63.281623840332,22.9728775024414
1695302847038,94,0,63.3136520385742,24.3621120452881
1695302849045,94,0,63.5004386901855,23.4211120605469
1695302849045,94,0,63.6925926208496,23.310094833374
1695302851030,94,0,63.9088935852051,22.8825225830078
1695302851030,94,0,64.0051498413086,23.2512035369873
1695302853043,94,0,63.9977989196777,22.78053855896
1695302853043,94,0,63.9970283508301,23.2601661682129
1695302853043,94,0,63.8935089111328,24.4917430877686
1695302855033,94,0,63.6200103759766,24.5727615356445
1695302855033,94,0,63.5183944702148,23.8167209625244
1695302858029,94,0,63.5301742553711,22.0095252990723
1695302858029,94,0,63.4863624572754,24.7155017852783
1695302860028,94,0,63.3457450866699,23.6432514190674
1695302860028,94,0,63.476634979248,23.573543548584
1695302862041,94,0,63.8051948547363,22.955114364624
1695302862041,94,0,63.9878425598145,22.5614852905273
1695302864045,94,0,64.1751098632812,22.0037708282471
1695302864045,94,0,64.042106628418,23.4486217498779
1695302864045,94,0,64.1388092041016,23.6624431610107
1695302866031,94,0,64.2556533813477,23.0277519226074
1695302866031,94,0,64.0488510131836,24.5378894805908
1695302869034,94,0,64.1050415039062,22.3751373291016
1695302869034,94,0,64.0228729248047,24.0862236022949
1695302871033,94,0,64.0769729614258,23.020637512207
1695302871033,94,0,63.8323135375977,23.9758758544922
1695302873035,94,0,63.9919509887695,22.264476776123
1695302873035,94,0,64.2844543457031,22.8694248199463
1695302875042,94,0,64.2939682006836,24.3471374511719
1695302875042,94,0,64.5387649536133,22.5776443481445
1695302875042,94,0,64.5439529418945,21.8532295227051
1695302878042,94,0,64.5723342895508,23.5164604187012
1695302878042,94,0,64.4228820800781,24.7444381713867
1695302880181,94,0,64.2724304199219,23.8060760498047
1695302880181,94,0,63.9421157836914,24.4588489532471
1695302882039,94,0,63.63623046875,23.9236602783203
1695302882039,94,0,63.7137222290039,23.0426063537598
1695302884048,94,0,63.7797241210938,23.1213703155518
1695302884048,94,0,63.9006462097168,23.0985584259033
1695302886040,94,0,63.9835166931152,22.5444755554199
1695302886040,94,0,64.1062698364258,23.6768321990967
1695302886040,94,0,63.8531455993652,23.723274230957
1695302889041,94,0,63.7935028076172,24.6332664489746
1695302889041,94,0,63.6383895874023,23.7952346801758
1695302891036,94,0,63.7411727905273,23.3296604156494
1695302891036,94,0,63.5832443237305,23.7036895751953
1695302893039,94,0,63.8485488891602,22.6811370849609
1695302893039,94,0,63.7258949279785,23.230598449707
1695302895036,94,0,63.5181007385254,23.8951644897461
1695302895036,94,0,63.8460006713867,22.7101345062256
1695302898029,94,0,63.9339561462402,23.1504650115967
1695302898029,94,0,64.229377746582,22.0679035186768
1695302898029,94,0,64.2649154663086,23.561918258667
1695302900037,94,0,64.583984375,22.5258255004883
1695302900037,94,0,64.7633743286133,22.8822822570801
1695302902029,94,0,64.7193756103516,23.2726383209229
1695302902029,94,0,64.5668029785156,24.0678901672363
1695302904030,94,0,64.5314102172852,22.8673305511475
1695302904030,94,0,64.7754211425781,21.6363258361816
1695302906029,94,0,64.8931198120117,23.0879364013672
1695302906029,94,0,64.8742752075195,23.3527526855469
1695302909030,94,0,64.8716888427734,23.8403396606445
1695302909030,94,0,64.6166305541992,24.1645259857178
1695302909030,94,0,64.8643646240234,21.9866542816162
1695302911032,94,0,65.051383972168,22.6451034545898
1695302911032,94,0,64.8838043212891,23.4949913024902
1695302913038,94,0,64.8177185058594,24.8841438293457
1695302913038,94,0,65.0584259033203,22.8538722991943
1695302915035,94,0,64.953254699707,23.1298694610596
1695302915035,94,0,64.7770614624023,22.7251625061035
1695302917036,94,0,64.9784469604492,22.6730804443359
1695302917036,94,0,65.021484375,22.2390575408936
1695302920039,94,0,65.1520004272461,22.1698627471924
1695302920039,94,0,65.0596313476562,24.9017505645752
1695302920039,94,17.34375,65.1357040405273,24.863000869751
1695302922041,94,17.34375,64.640380859375,24.3371353149414
1695302922041,94,17.34375,64.4844589233398,23.4422283172607
1695302924045,93,17.34375,64.4816741943359,21.8620433807373
1695302924045,93,17.34375,64.4564056396484,23.2030239105225
1695302926032,93,17.34375,64.4960861206055,23.1730346679688
1695302926032,93,17.34375,64.466682434082,23.9176063537598
1695302929033,93,17.34375,64.9089508056641,22.9489898681641
1695302929033,93,17.34375,64.3228607177734,24.2811412811279
1695302931034,93,17.34375,63.9691772460938,24.7827796936035
1695302931034,93,17.34375,64.3369979858398,22.77272605896
1695302931034,93,17.34375,64.0409088134766,24.2845592498779
1695302933043,93,17.34375,63.9116630554199,23.8287258148193
1695302933043,93,17.34375,63.9314041137695,23.4869041442871
1695302935033,93,17.34375,63.6577949523926,24.3744010925293
1695302935033,93,17.34375,63.6652793884277,22.6191692352295
1695302937033,93,17.34375,63.5040664672852,23.3568935394287
1695302937033,93,17.34375,63.5133514404297,21.9093818664551
1695302940032,93,17.34375,63.6426773071289,23.5742168426514
1695302940032,93,17.34375,63.7430992126465,23.3521957397461
1695302942029,93,17.34375,63.797966003418,23.8889465332031
1695302942029,93,17.34375,63.8841247558594,23.2114543914795
1695302942029,93,17.34375,63.7057418823242,23.2374649047852
1695302944034,94,17.34375,63.6394195556641,23.4510154724121
1695302944034,94,17.34375,63.8734588623047,22.7952556610107
1695302946032,94,17.34375,63.841609954834,23.1326808929443
1695302946032,94,17.34375,64.1121673583984,23.277961730957
1695302949030,93,17.34375,63.9300880432129,23.8276767730713
1695302949030,93,17.34375,63.8955764770508,24.5176982879639
1695302951039,93,17.34375,63.6953048706055,23.7901973724365
1695302951039,92,17.34375,63.9125480651855,23.0721244812012
1695302953044,92,17.34375,63.9968147277832,23.4368934631348
1695302953044,92,17.34375,64.0098037719727,23.4499263763428
1695302953044,92,17.34375,63.9949378967285,24.0329151153564
1695302955041,92,17.34375,63.9709625244141,23.0454692840576
1695302955041,93,17.34375,63.8435707092285,24.39967918396
1695302957031,93,17.34375,63.9951095581055,22.1047611236572
1695302957031,93,17.34375,63.8897171020508,23.8992195129395
1695302960035,93,17.34375,64.0713195800781,22.902904510498
1695302960035,93,17.34375,63.9854354858398,23.6414203643799
1695302962044,93,17.34375,63.9365158081055,24.1284084320068
1695302962044,93,17.34375,63.9965209960938,22.8788547515869
1695302964040,93,17.34375,63.918529510498,23.8799953460693
1695302964040,93,17.34375,63.9074058532715,21.8134460449219
1695302964040,93,17.34375,64.0012588500977,22.7202262878418
1695302966029,93,17.34375,64.1287155151367,22.6312713623047
1695302966029,93,17.34375,64.1501007080078,23.7084331512451
1695302968030,93,17.34375,64.4566879272461,22.4290561676025
1695302968030,93,17.34375,64.7397079467773,21.6431102752686
1695302971045,93,17.34375,64.8311767578125,22.3873443603516
1695302971045,93,17.34375,65.0870666503906,21.9021091461182
1695302973044,92,17.34375,65.0526657104492,24.3826694488525
1695302973044,92,17.34375,64.9061660766602,23.9023876190186
1695302975033,92,17.34375,65.0068511962891,23.5953769683838
1695302975033,92,17.34375,65.0024642944336,22.9474048614502
1695302975033,92,17.34375,64.7393341064453,23.4843463897705
1695302977028,92,17.34375,64.905403137207,22.9930114746094
1695302977028,92,17.34375,64.7421569824219,23.6928596496582
1695302980043,92,17.34375,64.7300720214844,23.7850532531738
1695302980043,93,17.34375,64.9420852661133,22.9499397277832
1695302982043,93,16.5,64.9029693603516,23.0686073303223
1695302982043,93,16.5,64.8627624511719,24.1863040924072
1695302984040,93,16.5,64.4892654418945,24.1770820617676
1695302984040,93,16.5,64.2139129638672,23.6390247344971
1695302986037,93,16.5,64.2014465332031,23.9204597473145
1695302986037,93,16.5,64.2118148803711,22.3448333740234
1695302986037,93,16.5,64.1146469116211,23.2556667327881
1695302988036,93,16.5,64.116943359375,23.8721885681152
1695302988036,93,16.5,63.7916412353516,24.2697143554688
1695302991035,93,16.5,63.821533203125,22.3678646087646
1695302991035,93,16.5,64.0869293212891,22.8734836578369
1695302993040,93,16.5,64.0832214355469,23.9310417175293
1695302993040,93,16.5,64.2801818847656,22.0082092285156
1695302995031,93,16.5,64.0433578491211,24.632682800293
1695302995031,93,16.5,63.9127197265625,24.271800994873
1695302997045,93,16.5,63.9173698425293,22.9820823669434
1695302997045,93,16.5,64.2487030029297,22.9149036407471
1695302997045,93,16.5,64.1937866210938,23.2236156463623
1695303000045,93,16.5,63.945873260498,24.7599353790283
1695303000045,93,16.5,63.8832588195801,24.937183380127
1695303002041,93,16.5,63.8087005615234,24.8721981048584
1695303002041,93,16.5,63.4416656494141,24.5636959075928
1695303004039,93,16.5,63.4779815673828,23.4323711395264
1695303004039,93,16.5,63.5004768371582,23.7954902648926
1695303006041,93,16.5,63.4365768432617,22.9094257354736
1695303006041,93,16.5,63.4418106079102,23.224178314209
1695303008032,93,16.5,63.534309387207,23.3536586761475
1695303008032,93,16.5,63.4340362548828,25.1810493469238
1695303008032,93,16.5,63.3366394042969,23.1290721893311
1695303011052,93,16.5,63.1517677307129,24.0171737670898
1695303011052,93,16.5,63.3845596313477,21.2771911621094
1695303013031,93,16.5,63.1821670532227,23.5982341766357
1695303013031,93,16.5,63.5628242492676,23.7246189117432
1695303015030,93,16.5,63.2104911804199,24.6439437866211
1695303015030,93,16.5,62.9315528869629,24.8038959503174
1695303017042,93,16.5,62.9582176208496,22.6329517364502
1695303017042,93,16.5,62.9657669067383,23.2003746032715
1695303019035,93,16.5,63.0924949645996,23.7767639160156
1695303019035,93,16.5,63.3380355834961,23.3841819763184
1695303019035,93,16.5,63.8991508483887,23.0918788909912
1695303022048,93,16.5,63.8939514160156,24.1047115325928
1695303022048,93,16.5,63.9124336242676,23.292200088501
1695303024038,93,16.5,64.1061859130859,22.9869155883789
1695303024038,93,16.5,64.032958984375,23.4482593536377
1695303026174,93,16.5,63.9531173706055,23.5588684082031
1695303026174,93,16.5,63.9672813415527,22.1989688873291
1695303028034,93,16.5,63.8289566040039,24.3339939117432
1695303028034,93,16.5,63.8337783813477,23.0337734222412
1695303031034,93,16.5,63.8297309875488,24.0369472503662
1695303031034,93,16.5,63.736888885498,24.7489719390869
1695303031034,93,16.5,63.5995407104492,23.9419384002686
1695303033030,93,16.5,63.6221351623535,19.2733554840088
1695303033030,93,16.5,63.7360725402832,25.9934844970703
1695303035036,92,16.5,63.7426605224609,25.1141300201416
1695303035036,92,16.5,63.7031517028809,23.140172958374
1695303037036,92,16.5,63.3497695922852,24.5066432952881
1695303037036,92,16.5,63.2436981201172,24.1487865447998
1695303039043,92,16.5,63.2183990478516,23.5111045837402
1695303039043,91,16.5,63.218505859375,23.1306552886963
1695303042043,91,16.5,63.4026222229004,23.5106563568115
1695303042043,90,16.3312492370605,63.4088668823242,23.2728843688965
1695303042043,89,16.3312492370605,63.0263328552246,24.7235202789307
1695303044032,89,16.3312492370605,62.7082023620605,25.1463813781738
1695303044032,88,16.3312492370605,62.7626190185547,23.2632102966309
