UTCTimestamp,SpO2,RR,HR,IBI
1697120828030,0,0,86.2367858886719,17.2055435180664
1697120830041,0,0,86.8337478637695,17.0133152008057
1697120830041,0,0,86.9284286499023,18.2823333740234
1697120832035,0,0,87.2099990844727,16.6214160919189
1697120832035,0,0,87.0466766357422,17.8260059356689
1697120834031,0,0,87.3145294189453,15.2939739227295
1697120834031,0,0,87.0000381469727,16.2661838531494
1697120834031,0,0,86.9026412963867,18.1301250457764
1697120836033,0,0,86.5323181152344,19.3573970794678
1697120836033,0,0,86.4771118164062,18.289737701416
1697120839039,0,0,86.4660415649414,17.316556930542
1697120839039,0,0,86.4402313232422,18.0174312591553
1697120841034,0,0,85.3958206176758,19.0966205596924
1697120841034,0,0,85.0989227294922,17.5545234680176
1697120843040,0,0,84.7501220703125,17.4661045074463
1697120843040,0,0,84.0029296875,18.8422393798828
1697120845030,0,0,83.5379028320312,18.6808319091797
1697120845030,0,0,83.0074844360352,17.9749526977539
1697120845030,0,0,83.0289764404297,16.9146251678467
1697120847028,0,0,83.0519180297852,17.3219814300537
1697120847028,0,0,82.7063522338867,18.3579521179199
1697120850028,0,0,82.4762802124023,18.2624702453613
1697120850028,0,0,82.2895965576172,19.5835838317871
1697120852035,0,0,82.3864212036133,18.7119522094727
1697120852035,0,0,82.3688354492188,16.3871650695801
1697120854035,94,0,82.1090087890625,18.5079975128174
1697120854035,94,0,82.6078567504883,17.4025230407715
1697120856034,94,0,82.6296997070312,18.4045104980469
1697120856034,94,0,82.1831436157227,18.6102256774902
1697120856034,94,0,82.8503341674805,17.5332527160645
1697120859042,94,0,83.3786392211914,16.6872463226318
1697120859042,94,0,83.5583648681641,17.9496154785156
1697120861032,94,0,83.6198654174805,17.3707408905029
1697120861032,94,0,84.0528411865234,16.3259353637695
1697120863035,94,0,84.087776184082,18.1242275238037
1697120863035,94,0,84.0358734130859,18.4467487335205
1697120865032,94,0,84.1231231689453,18.3571128845215
1697120865032,94,0,84.2670364379883,18.0482654571533
1697120867031,94,0,84.4705657958984,16.7368392944336
1697120867031,94,0,84.1142501831055,18.4300327301025
1697120867031,94,0,84.2840042114258,24.0468196868896
1697120870039,94,0,84.2177124023438,29.6865825653076
1697120870039,94,0,84.932975769043,15.6459655761719
1697120872029,94,0,84.8737869262695,19.5520782470703
1697120872029,94,0,84.7991409301758,33.0552024841309
1697120874035,94,0,85.3130569458008,15.0519399642944
1697120874035,94,0,85.465705871582,16.5699195861816
1697120876043,94,0,85.7028198242188,16.9216194152832
1697120876043,94,0,85.7528762817383,17.0695552825928
1697120879053,95,0,85.4835662841797,18.0793762207031
1697120879053,95,0,85.9651031494141,17.9330959320068
1697120879053,94,0,86.866569519043,15.5610580444336
1697120881033,94,0,88.4454498291016,16.5446643829346
1697120881033,94,0,88.6599426269531,16.0187206268311
1697120883034,94,0,88.5386581420898,19.148962020874
1697120883034,94,0,88.5386123657227,26.2080478668213
1697120885031,94,0,89.1297302246094,16.149040222168
1697120885031,94,0,88.3382339477539,17.7496280670166
1697120887043,94,0,88.9102401733398,17.0535507202148
1697120887043,94,0,87.7206573486328,17.8644638061523
1697120889187,94,0,87.5985641479492,18.0059661865234
1697120889187,94,0,86.578987121582,18.5406246185303
1697120889187,94,0,85.6747436523438,18.7397384643555
1697120892035,95,0,85.1730651855469,19.8819389343262
1697120892035,95,0,84.9142913818359,19.2525043487549
1697120894033,95,0,83.3771896362305,21.4223232269287
1697120894033,95,0,82.6482086181641,23.8836040496826
1697120896043,95,0,0,24.9564933776855
1697120896043,95,0,0,16.9821758270264
1697120899035,95,0,0,16.9821758270264
1697120899035,95,0,0,16.9821758270264
1697120901041,95,0,0,16.2019271850586
1697120901041,95,0,0,19.2241954803467
1697120901041,95,0,0,19.437614440918
1697120903037,96,0,80.7292022705078,18.8766498565674
1697120903037,97,0,80.4950790405273,17.9679145812988
1697120905035,97,0,79.8174362182617,20.5011577606201
1697120905035,97,0,79.1628570556641,19.6849632263184
1697120907038,97,0,78.3101501464844,20.5372428894043
1697120907038,97,0,78.2330474853516,18.7700099945068
1697120910031,96,0,78.5783462524414,17.4527969360352
1697120910031,96,0,78.8070068359375,18.5664043426514
1697120912039,97,0,80.095588684082,19.0302467346191
1697120912039,97,0,79.8372497558594,19.5550308227539
1697120912039,97,0,79.4660491943359,19.978385925293
1697120914039,97,0,78.7612686157227,18.9701328277588
1697120914039,98,0,78.3112564086914,18.9857006072998
1697120916038,98,0,78.2804412841797,19.3120574951172
1697120916038,98,0,78.2063064575195,19.8267478942871
1697120919031,98,0,78.368278503418,18.3724021911621
1697120919031,98,0,77.8489151000977,20.1700172424316
1697120921036,98,0,77.4063873291016,19.6633281707764
1697120921036,98,0,77.7087860107422,19.0642700195312
1697120923035,98,0,78.1996154785156,18.2744426727295
1697120923035,98,0,78.3979187011719,17.3374805450439
1697120923035,98,0,78.2569198608398,18.6690006256104
1697120925036,98,0,77.4406204223633,21.2629528045654
1697120925036,98,0,77.3784713745117,19.2035179138184
1697120927029,98,0,77.3994674682617,20.2076148986816
1697120927029,98,0,77.5385894775391,19.1652069091797
1697120930038,98,0,77.6288299560547,19.2531566619873
1697120930038,98,0,77.86279296875,19.288932800293
1697120932033,98,0,77.9797668457031,18.6240692138672
1697120932033,98,0,78.7582778930664,17.7631874084473
1697120934033,98,0,78.9217681884766,18.1235942840576
1697120934033,97,0,79.0341033935547,18.5991764068604
1697120934033,97,0,79.1872711181641,18.860408782959
1697120936032,98,0,79.2342834472656,19.3682537078857
1697120936032,98,0,79.8768615722656,17.848913192749
1697120938046,98,0,79.7687759399414,18.1783542633057
1697120938046,98,0,79.762939453125,18.6916122436523
1697120941044,98,0,80.0012741088867,18.9689311981201
1697120941044,97,0,80.3852462768555,17.0520496368408
1697120943188,97,0,81.0785751342773,18.2303218841553
1697120943188,97,0,81.6057434082031,17.5165863037109
1697120945037,97,0,82.0392074584961,16.4739551544189
1697120945037,97,0,83.0023345947266,16.5223445892334
1697120945037,97,0,83.0869445800781,16.8804130554199
1697120947034,97,0,83.3571548461914,17.9425239562988
1697120947034,97,0,83.9543075561523,15.423638343811
1697120950033,97,0,85.0006942749023,17.2092151641846
1697120950033,97,0,85.1722564697266,18.0973300933838
1697120952040,97,0,85.8433380126953,17.3836898803711
1697120952040,97,0,86.0717544555664,17.4396476745605
1697120954043,97,0,87.1854553222656,16.6502246856689
1697120954043,97,0,87.3301086425781,17.2074851989746
1697120956032,97,0,87.1297149658203,17.5445308685303
1697120956032,97,0,87.6000061035156,16.2986259460449
1697120956032,97,0,88.0236434936523,15.4931163787842
1697120958048,97,0,88.4157638549805,16.4575271606445
1697120958048,97,0,88.4110870361328,16.5355892181396
1697120961047,97,0,89.1284713745117,15.8172063827515
1697120961047,97,0,89.271858215332,17.2289485931396
1697120963041,97,0,88.8345184326172,17.5932216644287
1697120963041,97,0,88.7440719604492,17.5231399536133
1697120965041,97,0,88.7802124023438,16.6831455230713
1697120965041,96,0,88.8925247192383,17.0383129119873
1697120967030,96,0,89.0331420898438,16.8904247283936
1697120967030,96,0,88.7366104125977,17.52414894104
1697120967030,96,0,88.3743133544922,18.4345626831055
1697120970035,96,0,88.3414764404297,18.2316303253174
1697120970035,96,0,88.0548858642578,17.1805572509766
1697120972038,96,0,88.0177154541016,15.9868106842041
1697120972038,96,0,87.5716857910156,17.6897106170654
1697120974033,96,0,87.5128021240234,15.8930625915527
1697120974033,96,0,87.5107269287109,16.0190486907959
1697120976041,96,0,87.4063720703125,16.656566619873
1697120976041,96,0,87.885368347168,16.423849105835
1697120978038,97,0,88.4872817993164,17.1522445678711
1697120978038,97,0,87.6478500366211,18.4962787628174
1697120978038,97,0,87.1578674316406,17.0516738891602
1697120981030,97,0,86.8082275390625,17.804256439209
1697120981030,96,0,86.9634170532227,18.7586364746094
1697120983034,96,0,87.0447158813477,18.0196914672852
1697120983034,96,0,87.7137298583984,16.046573638916
1697120985029,96,0,87.5447998046875,16.2148456573486
1697120985029,96,0,87.4299468994141,16.4998073577881
1697120987048,96,0,87.4035873413086,17.5800151824951
1697120987048,96,0,86.753547668457,18.3069114685059
1697120990041,96,0,86.5946884155273,17.2316417694092
1697120990041,96,0,86.0483551025391,18.5049533843994
1697120990041,96,0,85.4694671630859,18.2749156951904
1697120992030,96,0,85.4925842285156,16.9329967498779
1697120992030,96,0,85.551139831543,18.1924247741699
1697120994034,96,0,86.1433486938477,16.761510848999
1697120994034,96,0,86.0808715820312,18.0122528076172
1697120996038,96,0,86.3483963012695,17.6564521789551
1697120996038,96,0,86.7946853637695,16.5593929290771
1697120998045,96,0,86.8332672119141,17.6330547332764
1697120998045,96,0,86.4916763305664,17.4856853485107
1697121001034,96,0,86.2754669189453,16.8873596191406
1697121001034,96,0,86.6468963623047,16.1895160675049
1697121001034,96,0,86.9841690063477,15.6890497207642
1697121003038,96,0,87.3178024291992,15.4887552261353
1697121003038,96,0,88.1022567749023,17.6558856964111
1697121005032,96,0,88.1383056640625,17.4684867858887
1697121005032,96,0,88.2856063842773,17.1040935516357
1697121007034,96,0,88.3389053344727,16.2944679260254
1697121007034,95,0,88.8974227905273,16.1049385070801
1697121010046,95,0,88.7152099609375,17.6545314788818
1697121010046,95,0,88.9046173095703,16.4092178344727
1697121012034,95,0,88.4829330444336,17.8458099365234
1697121012034,95,0,89.2589492797852,15.7605562210083
1697121012034,95,0,89.27587890625,17.2784957885742
1697121014043,95,0,88.9988784790039,16.8302593231201
1697121014043,95,0,89.3004760742188,16.4688339233398
1697121016037,95,0,89.0337600708008,16.5035800933838
1697121016037,95,0,88.6912536621094,17.0228309631348
1697121018041,95,0,88.8221206665039,17.2920112609863
1697121018041,95,0,88.7856674194336,17.4046535491943
1697121021032,95,0,88.3707656860352,16.7755641937256
1697121021032,95,0,88.0646286010742,17.9517440795898
1697121023034,95,0,87.9771728515625,16.435962677002
1697121023034,95,0,88.2140884399414,17.1939849853516
1697121023034,95,0,87.7013244628906,17.8472671508789
1697121025036,95,0,88.5562515258789,16.4483394622803
1697121025036,95,0,88.1660003662109,17.0369091033936
1697121027031,95,0,88.2932891845703,16.9023666381836
1697121027031,96,0,87.9338989257812,18.7104187011719
1697121030035,96,0,87.6465225219727,19.1753368377686
1697121030035,96,0,87.2698669433594,17.695972442627
1697121032033,96,0,86.5299301147461,18.505744934082
1697121032033,96,0,85.4685897827148,18.4039249420166
1697121034036,96,0,85.2015533447266,18.2401294708252
1697121034036,96,0,85.0894622802734,17.9540405273438
1697121034036,96,0,84.595817565918,18.7071952819824
1697121036027,96,0,84.0124435424805,18.6958198547363
1697121036027,96,0,83.6529922485352,18.1216468811035
1697121038038,96,0,83.3056564331055,17.6779441833496
1697121038038,96,0,82.6141891479492,18.4794139862061
1697121041034,96,0,82.4395446777344,17.9022235870361
1697121041034,96,0,82.3237609863281,17.7992610931396
1697121043039,95,0,81.872917175293,19.0009422302246
1697121043039,95,0,82.0431289672852,18.1650333404541
1697121045038,95,0,82.0307998657227,18.4583339691162
1697121045038,96,0,81.7062606811523,19.4315891265869
1697121045038,96,0,81.6878204345703,18.5896186828613
1697121047030,96,0,81.7497482299805,17.9664497375488
1697121047030,96,0,81.5012817382812,19.5237808227539
1697121050042,96,0,81.0824432373047,19.7785778045654
1697121050042,95,0,80.3244247436523,19.096923828125
1697121052032,95,0,80.3135528564453,18.7292022705078
1697121052032,95,0,80.3412857055664,18.0141048431396
1697121054030,95,0,79.6049041748047,19.2813262939453
1697121054030,95,0,79.4645080566406,18.9756698608398
1697121056043,95,0,79.2477569580078,18.8212051391602
1697121056043,95,0,79.1274871826172,18.680103302002
1697121056043,95,0,79.2267532348633,18.652473449707
1697121058036,95,0,78.9330825805664,19.1060199737549
1697121058036,95,0,78.5829162597656,19.9607563018799
1697121061036,95,0,78.8728485107422,18.4079494476318
1697121061036,95,0,78.6815719604492,19.1980686187744
1697121063191,95,0,78.3541793823242,19.3705940246582
1697121063191,95,0,78.3053359985352,19.7851715087891
1697121065389,95,0,78.6585845947266,18.3618202209473
1697121065389,95,0,78.6688690185547,19.5720310211182
1697121067211,95,0,78.3346939086914,19.9717540740967
1697121067211,95,0,78.3359222412109,18.0395908355713
1697121067211,95,0,78.6878280639648,18.1716461181641
1697121069032,95,0,79.3702239990234,17.7171840667725
1697121069032,95,0,79.5940093994141,18.0774574279785
1697121072046,95,0,79.3584671020508,18.8615455627441
1697121072046,95,0,79.6157302856445,18.2606239318848
1697121074038,95,0,79.5968399047852,19.1715068817139
1697121074038,95,0,79.7616958618164,19.1915721893311
1697121076045,95,0,79.9726257324219,18.2858638763428
1697121076045,95,0,79.8433380126953,19.8402233123779
1697121078049,95,0,79.566047668457,20.6899719238281
1697121078049,94,0,79.5040664672852,19.3252716064453
1697121078049,94,0,79.2621612548828,19.1150493621826
1697121081043,94,0,79.3049774169922,19.4254817962646
1697121081043,94,0,79.9494781494141,17.7105178833008
1697121083040,94,0,79.743537902832,18.761474609375
1697121083040,94,0,79.7452087402344,18.1664524078369
1697121085043,94,0,79.7810592651367,17.6955413818359
1697121085043,94,0,79.7385559082031,18.305685043335
1697121087183,94,0,79.9604949951172,18.2937831878662
1697121087183,95,0,79.5851745605469,19.0368518829346
1697121089047,95,0,79.9238967895508,18.1662311553955
1697121089047,95,0,79.8051834106445,19.4585456848145
1697121089047,95,0,79.2824020385742,19.5337600708008
1697121092042,95,0,79.5527801513672,18.8296699523926
1697121092042,95,0,79.9980850219727,18.143835067749
1697121094034,95,0,79.932014465332,19.7944374084473
1697121094034,95,0,79.8821334838867,19.3182716369629
1697121096034,95,0,80.342529296875,17.4512729644775
1697121096034,95,0,80.2825546264648,18.0194263458252
1697121098039,95,0,80.1986541748047,19.0418395996094
1697121098039,95,0,80.160514831543,18.5867767333984
1697121101035,95,0,80.1757736206055,16.8722438812256
1697121101035,95,0,79.9070587158203,19.3682231903076
1697121101035,95,0,79.9510879516602,17.7775287628174
1697121103034,95,0,79.8682556152344,19.486421585083
1697121103034,94,0,79.7427749633789,18.643518447876
1697121105031,94,0,80.2768249511719,18.1713695526123
1697121105031,94,0,80.5839691162109,18.2736721038818
1697121107047,94,0,80.4626388549805,19.3859252929688
1697121107047,94,0,80.8680114746094,17.6286449432373
1697121109032,94,0,81.1201553344727,18.499698638916
1697121109032,95,0,81.0671081542969,19.8584976196289
1697121112030,95,0,80.859619140625,18.3457088470459
1697121112030,95,0,80.4257049560547,19.2960433959961
1697121112030,95,0,80.6321792602539,18.3587799072266
1697121114030,95,0,80.7806015014648,18.2008743286133
1697121114030,95,0,80.4668807983398,18.9256229400635
1697121116033,96,0,80.8109893798828,18.5867519378662
1697121116033,96,0,80.7997436523438,17.4935607910156
1697121118036,96,0,81.2054672241211,18.3549690246582
1697121118036,96,0,81.5362319946289,16.9299831390381
1697121121031,96,0,81.5844573974609,18.09059715271
1697121121031,96,0,82.1070785522461,17.1363925933838
1697121123035,96,0,82.128776550293,18.6705589294434
1697121123035,96,0,82.1642761230469,17.2373733520508
1697121123035,95,18.234375,82.1187362670898,19.2952136993408
1697121125047,95,18.234375,81.7517929077148,18.615442276001
1697121125047,95,18.234375,82.2704772949219,17.787317276001
1697121127032,94,18.234375,82.3307266235352,18.0543556213379
1697121127032,94,18.234375,82.1381072998047,19.363655090332
1697121129030,94,18.234375,81.9937057495117,18.7988033294678
1697121129030,94,18.234375,82.4680023193359,17.9361686706543
1697121132035,94,18.234375,82.379264831543,18.9576873779297
1697121132035,94,18.234375,82.764045715332,17.0646133422852
1697121134029,94,18.234375,83.1892242431641,17.0428504943848
1697121134029,94,18.234375,83.2289657592773,16.7084980010986
1697121134029,95,18.234375,83.0241088867188,18.9450836181641
1697121136036,95,18.234375,83.1550903320312,16.3313465118408
1697121136036,95,18.234375,83.3657073974609,18.2034320831299
1697121138030,95,18.234375,83.6613159179688,17.2482757568359
1697121138030,95,18.234375,84.1558990478516,18.1242256164551
1697121140033,95,18.234375,84.5465316772461,16.1390399932861
1697121140033,95,18.234375,84.7338180541992,18.1643180847168
1697121143030,95,18.234375,85.6584167480469,16.840353012085
1697121143030,95,18.234375,85.6371917724609,19.1829776763916
1697121145033,95,18.234375,85.5767974853516,17.7960014343262
1697121145033,95,18.234375,85.6611175537109,18.4066181182861
1697121145033,95,18.234375,85.071159362793,20.0301246643066
1697121147029,95,18.234375,84.0491714477539,19.1124935150146
1697121147029,95,18.234375,83.4567260742188,18.6189956665039
1697121149038,95,18.234375,83.1660079956055,18.307804107666
1697121149038,95,18.234375,82.6510925292969,18.4635028839111
1697121152037,95,18.234375,82.1044082641602,19.5291538238525
1697121152037,94,18.234375,82.2044982910156,17.9903945922852
1697121154031,94,18.234375,81.4565734863281,18.7788410186768
1697121154031,94,18.234375,81.0379409790039,19.357536315918
1697121156034,94,18.234375,81.0728530883789,18.4183330535889
1697121156034,94,18.234375,80.7229461669922,18.6493682861328
1697121156034,94,18.234375,80.9953002929688,18.4741058349609
1697121158031,94,18.234375,81.1223449707031,17.5576210021973
1697121158031,94,18.234375,80.9097137451172,16.9080638885498
1697121160033,94,18.234375,80.5139312744141,18.9991092681885
1697121160033,94,18.234375,81.1267166137695,17.9185771942139
1697121163042,94,18.234375,81.6181716918945,17.1330337524414
1697121163042,94,18.234375,81.4835205078125,19.1411228179932
1697121165030,95,18.234375,82.001579284668,17.0223922729492
1697121165030,95,18.234375,81.9423828125,18.651159286499
1697121167032,96,18.234375,82.2720565795898,17.0743942260742
1697121167032,96,18.234375,82.6420516967773,17.2172088623047
1697121167032,96,18.234375,83.2612533569336,18.0468235015869
1697121169036,96,18.234375,83.2479476928711,18.4646053314209
1697121169036,96,18.234375,83.4708404541016,18.2720890045166
1697121172031,96,18.234375,83.8748168945312,17.5854358673096
1697121172031,96,18.234375,83.8616333007812,16.8423137664795
1697121174032,96,18.234375,83.0246963500977,18.8739547729492
1697121174032,96,18.234375,82.9703521728516,19.4801177978516
1697121176031,96,18.234375,82.9279479980469,17.7700443267822
1697121176031,95,18.234375,82.7638397216797,18.2697944641113
1697121178033,95,18.234375,83.0791778564453,17.6126823425293
1697121178033,95,18.234375,83.3909454345703,18.0652008056641
1697121178033,94,18.234375,83.1145401000977,18.0236148834229
1697121180038,94,18.234375,83.2273330688477,18.4712390899658
1697121180038,93,18.234375,82.8826522827148,18.3986568450928
1697121182186,93,18.234375,82.6628646850586,17.4228286743164
1697121182186,93,18.234375,82.7046432495117,17.9437255859375
1697121185028,93,18.2484378814697,82.3896179199219,19.1227264404297
1697121185028,94,18.2484378814697,82.0982818603516,18.1491966247559
1697121187035,94,18.2484378814697,81.932243347168,18.3210468292236
1697121187035,94,18.2484378814697,81.803825378418,18.2247009277344
1697121189049,94,18.2484378814697,81.8016586303711,19.0708560943604
1697121189049,95,18.2484378814697,82.3444213867188,17.8895683288574
1697121189049,95,18.2484378814697,82.3924942016602,18.0090980529785
1697121192030,95,18.2484378814697,81.9928588867188,18.4204387664795
1697121192030,96,18.2484378814697,81.9277877807617,18.0640239715576
1697121194028,96,18.2484378814697,81.4597320556641,19.3267765045166
1697121194028,95,18.2484378814697,81.181037902832,17.7897529602051
1697121196028,95,18.2484378814697,81.2245483398438,18.4000091552734
1697121196028,95,18.2484378814697,81.4573593139648,17.0017967224121
1697121198031,95,18.2484378814697,81.0289154052734,18.7604274749756
1697121198031,95,18.2484378814697,80.8980102539062,18.5165481567383
1697121200056,95,18.2484378814697,81.8444442749023,17.9961376190186
1697121200056,95,18.2484378814697,81.8425140380859,16.8956508636475
1697121200056,95,18.2484378814697,81.8648452758789,18.2456531524658
1697121203031,95,18.2484378814697,82.3220138549805,17.0951690673828
1697121203031,95,18.2484378814697,82.7648773193359,17.2210388183594
1697121205030,95,18.2484378814697,83.1569976806641,17.3552284240723
1697121205030,95,18.2484378814697,83.330322265625,17.898551940918
1697121207042,94,18.2484378814697,83.7318420410156,17.4801139831543
1697121207042,94,18.2484378814697,84.2477874755859,17.575080871582
1697121209043,94,18.2484378814697,84.7040863037109,17.7305679321289
1697121209043,94,18.2484378814697,84.6250610351562,18.8382701873779
1697121212037,94,18.2484378814697,85.0926208496094,16.3730239868164
1697121212037,94,18.2484378814697,85.5978088378906,17.2540454864502
1697121212037,94,18.2484378814697,85.6979522705078,17.9826374053955
1697121214029,94,18.2484378814697,86.4081039428711,17.497407913208
1697121214029,94,18.2484378814697,86.4824142456055,16.4055061340332
1697121216044,94,18.2484378814697,86.6248245239258,16.3962059020996
1697121216044,94,18.2484378814697,86.1288909912109,17.5141696929932
1697121218028,94,18.2484378814697,87.1916580200195,16.8808479309082
1697121218028,93,18.2484378814697,87.3459243774414,17.030445098877
1697121220033,93,18.2484378814697,87.5023880004883,17.6621189117432
1697121220033,93,18.2484378814697,87.3626174926758,18.0261383056641
1697121223028,93,18.2484378814697,87.2747421264648,18.7369232177734
1697121223028,93,18.2484378814697,86.5238342285156,19.0702285766602
1697121223028,93,18.2484378814697,87.3184280395508,17.24489402771
1697121225033,92,18.2484378814697,86.6156921386719,17.9243507385254
1697121225033,92,18.2484378814697,86.7876586914062,17.0295715332031
1697121227037,91,18.2484378814697,86.657844543457,18.5810489654541
1697121227037,91,18.2484378814697,85.7215957641602,17.7398128509521
1697121229051,90,18.2484378814697,85.7316741943359,16.3081741333008
1697121229051,90,18.2484378814697,84.8142242431641,19.251672744751
1697121232040,90,18.2484378814697,84.7032928466797,17.842903137207
1697121232040,90,18.2484378814697,84.6282424926758,16.8997459411621
1697121234045,90,18.2484378814697,84.4149551391602,17.9057674407959
1697121234045,91,18.2484378814697,84.4459533691406,16.1837005615234
1697121234045,92,18.2484378814697,84.0022964477539,18.5264930725098
1697121236037,93,18.2484378814697,84.3298492431641,17.8839054107666
1697121236037,94,18.2484378814697,84.2682189941406,19.9373950958252
1697121238032,93,18.2484378814697,84.0954742431641,19.6471385955811
1697121238032,93,18.2484378814697,83.3415908813477,19.388801574707
1697121240038,93,18.2484378814697,83.2558135986328,18.207857131958
1697121240038,93,18.2484378814697,83.2097244262695,17.6265296936035
1697121243030,94,18.2484378814697,83.0543060302734,18.2879314422607
1697121243030,94,18.2484378814697,83.0962448120117,17.6595191955566
1697121245029,94,18.2484378814697,81.6054534912109,19.4073009490967
1697121245029,95,18.2582817077637,81.6087417602539,19.23996925354
1697121245029,95,18.2582817077637,81.0856704711914,19.5647029876709
