UTCTimestamp,SpO2,RR,HR,IBI
1691413738031,94,0,68.7045822143555,21.0173511505127
1691413740192,94,0,68.7234268188477,22.1958274841309
1691413740192,94,0,69.0261840820312,21.2707328796387
1691413743033,94,0,69.4145660400391,20.9356060028076
1691413743033,94,0,0,21.4183692932129
1691413745032,94,0,0,23.5538711547852
1691413745032,94,0,68.9639587402344,23.8530883789062
1691413747045,94,0,68.9554748535156,17.6184577941895
1691413747045,94,0,68.6980133056641,23.27272605896
1691413749041,0,0,68.8954315185547,21.1071147918701
1691413749041,0,0,68.7577743530273,21.9866237640381
1691413749041,94,0,68.9957962036133,20.9093227386475
1691413752035,94,0,69.1656341552734,21.5304470062256
1691413752035,94,0,69.4025115966797,20.7356700897217
1691413754042,94,0,0,21.1902503967285
1691413754042,0,0,0,22.7875652313232
1691413756033,0,0,0,20.4992160797119
1691413756033,0,0,0,22.3465690612793
1691413758050,0,0,0,22.3465690612793
1691413758050,94,0,69.5549392700195,40.552791595459
1691413760047,94,0,69.8278503417969,19.7438068389893
1691413760047,93,0,69.6396560668945,21.6008720397949
1691413760047,93,0,69.7078552246094,21.3077049255371
1691413763044,93,0,70.1229782104492,21.3551540374756
1691413763044,93,0,70.5260543823242,20.6973667144775
1691413765052,93,0,70.7191314697266,20.6789951324463
1691413765052,93,0,70.8074951171875,21.6315536499023
1691413767048,94,0,70.6398391723633,21.7502880096436
1691413767048,94,0,71.0275497436523,17.4322719573975
1691413769189,94,0,70.4718017578125,22.5893440246582
1691413769189,94,0,70.9553604125977,19.8546695709229
1691413771043,94,0,70.5101547241211,21.9007339477539
1691413771043,94,0,70.5235824584961,21.1463165283203
1691413771043,94,0,71.019287109375,19.2358379364014
1691413774044,94,0,71.0676651000977,19.764181137085
1691413774044,94,0,71.678466796875,20.0287895202637
1691413776035,94,0,72.0227355957031,19.4552211761475
1691413776035,94,0,72.4368209838867,20.1551876068115
1691413778051,94,0,72.3208160400391,21.11305809021
1691413778051,94,0,72.5544586181641,20.4596710205078
1691413780032,94,0,72.8011245727539,20.5860061645508
1691413780032,94,0,72.5323486328125,21.5262622833252
1691413783047,93,0,73.3249816894531,20.1692543029785
1691413783047,93,0,73.7074737548828,20.0804004669189
1691413783047,93,0,74.1491165161133,18.8644676208496
1691413785041,93,0,74.2956695556641,20.7078838348389
1691413785041,93,0,73.9085693359375,21.4320449829102
1691413787059,93,0,74.235221862793,20.1174278259277
1691413787059,93,0,74.2206878662109,21.2568893432617
1691413789041,93,0,74.2160339355469,22.3479824066162
1691413789041,94,0,73.6124725341797,21.9219150543213
1691413791034,94,0,73.25390625,20.7346382141113
1691413791034,94,0,72.8183364868164,21.220027923584
1691413794036,94,0,72.3227081298828,22.5485343933105
1691413794036,94,0,72.0927352905273,21.0101566314697
1691413794036,94,0,72.0426940917969,21.3265781402588
1691413796033,94,0,71.3983306884766,22.4094085693359
1691413796033,94,0,71.3922882080078,21.4607429504395
1691413798049,94,0,70.7827682495117,23.0495471954346
1691413798049,94,0,70.3579711914062,21.8550891876221
1691413800188,94,0,69.847900390625,22.6017436981201
1691413800188,94,0,69.4951019287109,23.582878112793
1691413803046,94,0,68.9981307983398,23.570650100708
1691413803046,94,0,68.5393676757812,24.0943126678467
1691413805042,93,0,68.1760559082031,22.933385848999
1691413805042,93,0,67.7476654052734,22.8134517669678
1691413805042,93,0,67.8040161132812,22.0116901397705
1691413807031,93,0,67.4502410888672,24.0381164550781
1691413807031,93,0,67.0368118286133,23.2055740356445
1691413809044,93,0,66.5486526489258,23.9375514984131
1691413809044,93,0,66.3989562988281,22.2127361297607
1691413811036,93,0,66.2961578369141,23.0597248077393
1691413811036,93,0,65.8214340209961,24.3599586486816
1691413814037,93,0,65.4899063110352,23.4298648834229
1691413814037,93,0,65.3130111694336,22.8269786834717
1691413816040,93,0,65.1483154296875,22.9862575531006
1691413816040,94,0,65.1521682739258,21.5188407897949
1691413816040,94,0,65.1263427734375,23.0649528503418
1691413818027,94,0,65.3043823242188,21.5074596405029
1691413818027,94,0,65.5696868896484,22.2233276367188
1691413820036,94,0,65.9314727783203,20.9947147369385
1691413820036,94,0,66.3963394165039,20.9266262054443
1691413823050,94,0,66.6684188842773,21.7002964019775
1691413823050,94,0,66.8682556152344,18.7992935180664
1691413825031,94,0,67.1402130126953,20.6912574768066
1691413825031,94,0,67.8793487548828,18.9830207824707
1691413827031,94,0,68.3790817260742,20.815242767334
1691413827031,94,0,69.4145889282227,20.6867065429688
1691413827031,94,0,69.6240310668945,21.6292362213135
1691413829030,93,0,69.648323059082,22.3980159759521
1691413829030,93,0,69.7726211547852,22.3537330627441
1691413831041,93,0,69.8708572387695,21.8654861450195
1691413831041,93,0,69.9129333496094,21.6187839508057
1691413834044,93,0,70.1168594360352,20.301513671875
1691413834044,94,0,70.2039489746094,21.9976463317871
1691413836043,94,0,70.8383483886719,18.8892116546631
1691413836043,93,0,71.2409057617188,20.8799018859863
1691413838041,93,0,70.4932632446289,21.623477935791
1691413838041,93,0,71.0200424194336,20.7204322814941
1691413838041,93,0,71.786262512207,18.8137626647949
1691413840034,93,0,70.6823196411133,21.4073963165283
1691413840034,93,0,70.5110244750977,21.1727523803711
1691413843033,93,0,70.7769775390625,20.266206741333
1691413843033,93,0,70.7752304077148,20.2136535644531
1691413845038,93,0,70.7061767578125,20.9723510742188
1691413845038,93,0,70.5794982910156,22.8958206176758
1691413847031,94,0,70.5827560424805,22.3743362426758
1691413847031,94,0,70.6252899169922,22.0959739685059
1691413849033,94,0,70.6480255126953,21.9194831848145
1691413849033,94,0,70.5237274169922,22.224494934082
1691413849033,94,0,70.0523986816406,21.5294952392578
1691413851032,94,0,70.4145431518555,20.9546718597412
1691413851032,94,0,69.9540786743164,22.0341396331787
1691413853184,94,0,69.8293380737305,21.2609672546387
1691413853184,94,0,70.037971496582,21.2009792327881
1691413856039,94,0,70.0175323486328,21.8511085510254
1691413856039,94,0,69.7368011474609,22.675708770752
1691413858043,94,0,69.8420944213867,20.9291896820068
1691413858043,94,0,69.6506423950195,22.0367984771729
1691413860189,94,0,69.376579284668,21.6867771148682
1691413860189,94,0,69.2282180786133,21.4054775238037
1691413860189,94,0,69.1904296875,19.9691028594971
1691413862038,94,0,69.218505859375,21.0054721832275
1691413862038,94,0,69.6373672485352,20.2413082122803
1691413865032,93,0,69.6833648681641,21.8141288757324
1691413865032,93,0,69.9827041625977,20.3991508483887
1691413867032,93,0,70.1483688354492,21.1790618896484
1691413867032,93,0,70.6311721801758,19.7317790985107
1691413869036,93,0,70.3181610107422,22.6782188415527
1691413869036,94,0,0,18.4362678527832
1691413871040,94,0,0,20.9342746734619
1691413871040,93,0,0,22.6726951599121
1691413871040,93,0,0,32.5108757019043
1691413874036,93,0,0,30.8835792541504
1691413874036,93,0,0,20.6128845214844
1691413876050,93,0,0,20.4419136047363
1691413876050,93,0,71.3643798828125,20.7182960510254
1691413878033,93,0,71.3346710205078,21.9286308288574
1691413878033,93,0,70.8048782348633,21.8816204071045
1691413880041,93,0,71.1620941162109,20.6773567199707
1691413880041,93,0,71.0952301025391,21.2955417633057
1691413882036,93,0,70.7176818847656,21.5027236938477
1691413882036,93,0,70.7167510986328,21.810115814209
1691413882036,94,0,70.4878997802734,21.254581451416
1691413885029,94,0,70.4104080200195,21.4612598419189
1691413885029,94,0,69.8775863647461,21.5007820129395
1691413887031,94,0,70.3068695068359,20.6425361633301
1691413887031,94,0,70.0836639404297,22.2582817077637
1691413889033,94,0,69.9663314819336,21.4522876739502
1691413889033,94,0,70.0008544921875,22.2221508026123
1691413891030,94,0,69.9230651855469,21.6072444915771
1691413891030,94,0,69.496826171875,21.7457504272461
1691413894038,94,0,69.4441604614258,20.2928123474121
1691413894038,94,0,69.1962585449219,22.6812648773193
1691413894038,94,0,69.2688522338867,22.8286647796631
1691413896034,94,0,69.3633117675781,21.4522132873535
1691413896034,94,0,69.5709915161133,21.2453899383545
1691413898029,94,0,69.380989074707,21.8841991424561
1691413898029,94,0,69.0234985351562,22.6288719177246
1691413900029,94,0,69.214111328125,20.9466114044189
1691413900029,94,0,68.9228286743164,22.3231620788574
1691413902035,94,0,68.7909469604492,22.0240097045898
1691413902035,94,0,68.932373046875,21.4694213867188
1691413905040,94,0,68.7859725952148,22.1753826141357
1691413905040,94,0,68.7038803100586,21.5572319030762
1691413905040,94,0,69.0441665649414,20.7413558959961
1691413907032,94,0,69.0513305664062,22.157247543335
1691413907032,94,0,68.8214492797852,22.945068359375
1691413909031,94,0,68.6968688964844,21.9465312957764
1691413909031,94,0,69.0151977539062,20.6247406005859
1691413911033,94,0,68.6861267089844,21.9754905700684
1691413911033,94,0,68.7744369506836,23.4871311187744
1691413914029,94,0,68.5846862792969,22.2954864501953
1691413914029,94,0,68.3761672973633,21.8643016815186
1691413916032,94,0,68.3501510620117,21.9528846740723
1691413916032,94,0,68.4480285644531,21.4201984405518
1691413916032,95,0,68.5686264038086,21.9413032531738
1691413918034,95,0,68.4270095825195,20.0295543670654
1691413918034,95,0,68.4943618774414,21.8160762786865
1691413920193,95,0,68.3012008666992,21.801197052002
1691413920193,95,0,68.6620407104492,20.9469604492188
1691413922034,95,0,68.7841949462891,19.7449321746826
1691413922034,95,0,68.3469543457031,21.8381175994873
1691413925041,94,0,68.5254821777344,21.8024387359619
1691413925041,94,0,68.5251998901367,22.6822853088379
1691413927035,94,0,68.2974319458008,22.4584770202637
1691413927035,94,0,68.1472320556641,22.566764831543
1691413927035,94,0,68.2430419921875,21.4659862518311
1691413929037,94,0,68.2777862548828,22.5104675292969
1691413929037,94,0,0,24.5909843444824
1691413931032,94,0,0,21.656623840332
1691413931032,94,0,0,19.1480598449707
1691413933047,94,0,0,22.819164276123
1691413933047,94,0,0,26.5645484924316
1691413936035,94,0,0,26.5645484924316
1691413936035,94,0,0,36.9489402770996
1691413938033,95,0,0,22.274866104126
1691413938033,95,0,0,21.6381492614746
1691413938033,96,0,0,23.3093643188477
1691413940618,96,0,0,22.1310062408447
1691413940618,97,0,0,21.3354816436768
1691413942834,97,0,0,21.3354816436768
1691413942834,97,0,0,41.2253227233887
1691413945023,97,0,0,21.1072483062744
1691413945023,97,0,0,23.348705291748
1691413947060,97,0,0,22.7814598083496
1691413947060,97,0,66.7681274414062,22.0180816650391
1691413949032,97,0,66.5861740112305,23.2902984619141
1691413949032,97,0,66.7532730102539,23.2668743133545
1691413949032,97,0,66.8309020996094,22.4591636657715
1691413951029,97,0,66.5351867675781,23.0326023101807
1691413951029,97,0,66.4904632568359,22.6295280456543
1691413953192,97,0,66.4868469238281,22.8346138000488
1691413953192,97,0,66.6923751831055,21.2058963775635
1691413956032,97,0,66.7294921875,22.10719871521
1691413956032,97,0,66.8839950561523,21.6925754547119
1691413958040,97,0,66.6028213500977,23.0122623443604
1691413958040,97,0,66.6830139160156,22.5621223449707
1691413960033,97,0,66.6643600463867,22.2501239776611
1691413960033,97,0,66.645393371582,20.8975734710693
1691413960033,97,0,66.6108551025391,24.8034629821777
1691413962032,97,0,66.4403076171875,24.1053009033203
1691413962032,97,0,66.1134948730469,23.0334148406982
1691413965036,97,0,66.1113815307617,23.3618450164795
1691413965036,97,0,66.2002868652344,22.4693145751953
1691413967038,97,0,66.1599807739258,23.6837787628174
1691413967038,97,0,66.2019577026367,23.0770263671875
1691413969048,97,0,66.3654327392578,21.2158622741699
1691413969048,97,0,66.3681945800781,23.0222549438477
1691413971044,97,0,66.5877456665039,21.6523571014404
1691413971044,97,0,66.5757141113281,22.8808326721191
1691413971044,97,0,66.6667404174805,22.2581157684326
1691413973032,97,0,66.3787384033203,22.6727561950684
1691413973032,97,0,66.281135559082,22.2419872283936
1691413976036,97,0,66.5365753173828,20.6846046447754
1691413976036,97,0,66.7247543334961,20.262056350708
1691413978030,97,0,66.9947509765625,20.1770534515381
1691413978030,97,0,67.5870513916016,21.3788967132568
1691413980188,97,0,67.964111328125,21.5481262207031
1691413980188,97,0,68.0780487060547,22.128734588623
1691413982039,97,0,68.6046905517578,20.1499938964844
1691413982039,97,0,68.4485931396484,23.1688346862793
1691413982039,97,0,68.4936599731445,22.263313293457
1691413984038,97,0,68.8019943237305,21.3502254486084
1691413984038,97,0,68.911979675293,21.6661243438721
1691413987034,96,0,69.2053985595703,21.851490020752
1691413987034,96,0,68.8724975585938,22.6511688232422
1691413989033,96,0,69.066032409668,22.1641063690186
1691413989033,96,0,68.8843231201172,23.2978343963623
1691413991039,96,0,68.931755065918,22.0301055908203
1691413991039,96,0,68.8975677490234,22.8964672088623
1691413993032,96,0,68.8557891845703,22.4483509063721
1691413993032,96,0,68.4928665161133,21.9417514801025
1691413993032,96,0,67.8470458984375,22.387866973877
1691413996034,96,0,67.613395690918,23.5196380615234
1691413996034,97,0,67.2750625610352,23.6702423095703
1691413998037,97,0,66.9380111694336,23.2678050994873
1691413998037,97,0,67.0885848999023,21.3874130249023
1691414000031,97,0,66.7708435058594,23.5949401855469
1691414000031,97,0,66.7243194580078,23.5125598907471
1691414002040,97,0,66.4511337280273,24.0077991485596
1691414002040,97,0,66.4851913452148,20.4952983856201
1691414004045,97,0,66.2651214599609,21.979284286499
1691414004045,96,0,65.9417572021484,23.7166957855225
1691414004045,96,0,65.8804702758789,23.0236434936523
1691414007036,96,0,66.0285949707031,20.7541084289551
1691414007036,96,0,66.1015930175781,22.8231678009033
1691414009048,96,0,66.0081100463867,22.3402652740479
1691414009048,96,0,66.2942199707031,21.366548538208
1691414011038,96,0,66.5532455444336,21.433614730835
1691414011038,96,0,66.5975189208984,21.7316875457764
1691414013036,96,0,66.5705795288086,22.0084190368652
1691414013036,96,0,66.6527557373047,22.8469982147217
1691414016027,96,0,67.0027542114258,21.6587524414062
1691414016027,96,0,67.1202621459961,22.6139812469482
1691414016027,96,0,67.1078491210938,21.4691772460938
1691414018041,97,0,67.4345397949219,21.8564968109131
1691414018041,97,0,67.7682113647461,21.7374382019043
1691414020031,97,0,68.0078353881836,21.9469776153564
1691414020031,97,0,67.8382186889648,21.7188320159912
1691414022032,97,0,67.7620162963867,22.3192443847656
1691414022032,97,0,67.7880935668945,22.8715381622314
1691414024035,97,0,67.9636688232422,21.984224319458
1691414024035,97,0,67.6542053222656,23.1205635070801
1691414027036,96,0,67.9118423461914,21.5373134613037
1691414027036,96,0,68.1179122924805,20.8486003875732
1691414027036,96,0,67.9094696044922,22.4271697998047
1691414029034,96,0,67.6001892089844,23.2696895599365
1691414029034,96,0,67.7481689453125,21.3597869873047
1691414031036,97,0,67.9000778198242,20.859561920166
1691414031036,97,0,67.9461517333984,22.5569763183594
1691414033033,97,0,67.8142395019531,22.2147541046143
1691414033033,97,0,67.9595947265625,21.9651012420654
1691414036033,97,0,67.7211761474609,22.5324287414551
1691414036033,97,0,67.7700271606445,21.6473941802979
1691414038050,97,0,67.4808044433594,22.0152053833008
1691414038050,97,0,67.4890518188477,22.4400424957275
1691414038050,97,0,67.5713653564453,21.2937965393066
1691414040193,97,0,67.5967559814453,22.2639083862305
1691414040193,97,0,67.5663223266602,23.1291313171387
1691414042036,97,0,67.2750930786133,22.5190963745117
1691414042036,97,0,67.7299194335938,21.8130760192871
1691414044050,97,0,67.2557525634766,23.0354976654053
1691414044050,97,0,67.4933013916016,21.9458618164062
1691414047038,97,0,67.8893585205078,21.4727306365967
1691414047038,97,0,68.0549621582031,21.6793155670166
1691414049032,97,0,67.8086395263672,22.5277442932129
1691414049032,97,0,67.8022537231445,20.7788219451904
1691414049032,97,0,67.7312316894531,22.9530448913574
1691414051031,97,0,67.7354583740234,22.2012424468994
1691414051031,97,0,67.6510009765625,22.2139186859131
1691414053039,97,0,67.661750793457,23.1726036071777
1691414053039,97,0,67.7186813354492,22.5135097503662
1691414056039,97,0,67.6264190673828,22.2272853851318
1691414056039,97,0,67.9511032104492,21.4269580841064
1691414058036,97,0,67.8060684204102,19.8896446228027
1691414058036,96,0,68.0781860351562,19.4515037536621
1691414060033,96,0,68.7452392578125,23.2950801849365
1691414060033,96,0,68.7452392578125,23.2950801849365
1691414060033,96,0,68.7841796875,29.7227687835693
1691414062041,96,0,69.0757064819336,29.5609703063965
1691414062041,95,0,69.0757064819336,29.5609703063965
1691414064035,95,0,68.8537750244141,57.8326301574707
1691414064035,95,0,69.4162063598633,19.5372200012207
1691414067039,94,0,69.4775390625,39.4676742553711
1691414067039,94,0,69.4775390625,39.4676742553711
1691414069030,94,0,69.4429168701172,30.5293006896973
1691414069030,94,0,69.222770690918,29.9678497314453
1691414071035,94,0,64.8665618896484,25.8723545074463
1691414071035,94,0,64.3604431152344,25.1451511383057
1691414071035,94,0,64.1113815307617,23.2731456756592
1691414073044,94,0,63.7782173156738,23.6377334594727
1691414073044,95,0,64.1570892333984,21.3716793060303
1691414076045,95,0,64.2600555419922,22.084300994873
1691414076045,96,0,64.4378051757812,21.3393096923828
1691414078040,96,0,64.0288467407227,20.2827968597412
1691414078040,96,0,64.1031112670898,20.6987800598145
1691414080036,96,0,63.9959335327148,22.1642436981201
1691414080036,96,0,63.6005325317383,22.3155117034912
1691414082027,96,0,67.0560684204102,20.1856079101562
1691414082027,96,0,68.2660293579102,21.6003322601318
1691414082027,97,15.6562509536743,68.8937759399414,21.0994987487793
1691414084031,97,15.6562509536743,68.6845169067383,20.4935035705566
1691414084031,97,15.6562509536743,69.6213836669922,20.3905143737793
1691414087029,97,15.6562509536743,69.8685913085938,20.0281982421875
1691414087029,97,15.6562509536743,70.1221389770508,19.9250926971436
1691414089037,97,15.6562509536743,70.3699722290039,20.8458766937256
1691414089037,97,15.6562509536743,70.9486999511719,19.8949298858643
1691414091038,97,15.6562509536743,71.5275802612305,20.2850246429443
1691414091038,97,15.6562509536743,71.3939743041992,22.1028594970703
1691414093034,97,15.6562509536743,71.5900039672852,21.0561046600342
1691414093034,97,15.6562509536743,71.4707412719727,21.9866065979004
1691414093034,97,15.6562509536743,71.2944717407227,21.157657623291
1691414095042,97,15.6562509536743,71.2669143676758,21.411979675293
1691414095042,97,15.6562509536743,71.2803649902344,22.1351165771484
1691414098041,98,15.6562509536743,71.4847946166992,20.843599319458
1691414098041,98,15.6562509536743,71.207389831543,21.3734302520752
1691414100157,98,15.6562509536743,71.5167465209961,19.2024631500244
1691414100157,98,15.6562509536743,72.0079574584961,18.9869213104248
1691414102045,98,15.6562509536743,72.5688018798828,18.9488754272461
1691414102045,98,15.6562509536743,72.5688018798828,18.9488754272461
1691414104041,98,15.6562509536743,72.4901885986328,40.6676750183105
1691414104041,98,15.6562509536743,72.8560485839844,19.0896263122559
1691414104041,97,15.6562509536743,72.6498565673828,22.0137424468994
1691414107036,97,15.6562509536743,72.6786880493164,19.8089694976807
1691414107036,97,15.6562509536743,72.7738800048828,20.8461074829102
1691414109030,97,15.6562509536743,73.0681838989258,21.0394420623779
1691414109030,97,15.6562509536743,73.0759582519531,21.0257244110107
1691414111036,97,15.6562509536743,73.1435241699219,21.5952777862549
1691414111036,97,15.6562509536743,72.9569931030273,22.2448139190674
1691414113033,97,15.6562509536743,73.32666015625,19.8354167938232
1691414113033,97,15.6562509536743,73.5277709960938,21.3700256347656
1691414115032,97,15.6562509536743,73.4953155517578,25.0657806396484
1691414115032,97,15.6562509536743,74.0755386352539,17.9862899780273
1691414115032,97,15.6562509536743,73.8631896972656,20.7357578277588
1691414118032,98,15.6562509536743,73.130241394043,22.5367946624756
1691414118032,97,15.6562509536743,72.6301574707031,21.2273998260498
1691414120037,97,15.6562509536743,71.5217437744141,21.0132637023926
1691414120037,97,15.6562509536743,71.6283340454102,19.7690696716309
1691414122034,97,15.6562509536743,71.6421661376953,19.8247299194336
1691414122034,97,15.6562509536743,72.3636474609375,19.5690650939941
1691414124042,97,15.6562509536743,72.882438659668,19.081356048584
1691414124042,97,15.6562509536743,72.9364471435547,19.6903266906738
1691414127031,97,15.6562509536743,73.4952697753906,17.8891143798828
1691414127031,97,15.6562509536743,73.8796234130859,20.1147403717041
1691414127031,97,15.6562509536743,73.8960113525391,21.9412002563477
1691414129038,97,15.6562509536743,73.540153503418,21.2792739868164
1691414129038,97,15.6562509536743,73.8439102172852,19.9992580413818
1691414131031,97,15.6562509536743,73.8579711914062,21.3066082000732
1691414131031,97,15.6562509536743,73.2178573608398,20.5886344909668
1691414133038,97,15.6562509536743,73.4130325317383,19.9342441558838
1691414133038,97,15.6562509536743,73.5432052612305,20.87135887146
1691414135036,97,15.6562509536743,73.7016220092773,20.5221729278564
1691414135036,97,15.6562509536743,73.6852416992188,21.3481407165527
1691414138035,97,15.6562509536743,0,19.8462581634521
1691414138035,97,15.6562509536743,0,13.7148895263672
1691414138035,97,15.6562509536743,0,23.4825096130371
1691414140041,97,15.6562509536743,0,29.6853694915771
1691414140041,97,15.6562509536743,0,20.3528690338135
1691414142041,97,15.6562509536743,0,17.6800994873047
1691414142041,96,15.6562509536743,0,17.6800994873047
1691414144033,96,13.6312503814697,72.0209121704102,40.3125190734863
1691414144033,95,13.6312503814697,0,12.9333658218384
1691414147039,95,13.6312503814697,0,19.5600433349609
1691414147039,94,13.6312503814697,0,20.1152801513672
1691414149192,0,13.6312503814697,0,20.9431934356689
1691414149192,0,13.6312503814697,0,21.3354988098145
1691414149192,94,13.6312503814697,0,21.8184566497803
1691414151037,94,13.6312503814697,0,21.5846519470215
1691414151037,94,13.6312503814697,0,21.8882255554199
1691414153036,94,13.6312503814697,71.1217651367188,21.1559047698975
1691414153036,94,13.6312503814697,71.5195236206055,19.9734401702881
1691414155028,94,13.6312503814697,71.2193298339844,21.6997222900391
1691414155028,94,13.6312503814697,71.2458648681641,22.3685054779053
1691414158030,94,13.6312503814697,0,21.9340114593506
1691414158030,94,13.6312503814697,0,23.6461715698242
1691414160189,94,13.6312503814697,0,36.5784721374512
1691414160189,94,13.6312503814697,0,21.6465492248535
1691414160189,94,13.6312503814697,0,21.6465492248535
1691414162398,94,13.6312503814697,0,36.0317077636719
1691414162398,94,13.6312503814697,0,19.3317642211914
1691414164603,93,13.6312503814697,0,19.3317642211914
1691414164603,93,13.6312503814697,0,38.4062232971191
1691414166381,93,13.6312503814697,0,19.9832077026367
1691414166381,93,13.6312503814697,0,22.0313606262207
1691414169035,93,13.6312503814697,0,19.6737194061279
1691414169035,93,13.6312503814697,0,18.3195533752441
1691414171032,93,13.6312503814697,0,19.9683742523193
1691414171032,93,13.6312503814697,0,19.0597877502441
1691414171032,93,13.6312503814697,73.0577087402344,20.014820098877
1691414173040,93,13.6312503814697,72.9163360595703,20.4950103759766
1691414173040,93,13.6312503814697,73.2466201782227,20.4467010498047
1691414175029,92,13.6312503814697,73.2330856323242,22.4438571929932
1691414175029,92,13.6312503814697,73.1189422607422,22.4700012207031
1691414178030,92,13.6312503814697,72.5786972045898,23.0979232788086
1691414178030,92,13.6312503814697,72.1396789550781,24.3168621063232
1691414180029,93,13.6312503814697,71.6023101806641,23.5035820007324
1691414180029,93,13.6312503814697,71.5848236083984,22.8684768676758
1691414182030,94,13.6312503814697,70.6736145019531,23.7483692169189
1691414182030,94,13.6312503814697,70.201416015625,23.7043228149414
1691414182030,94,13.6312503814697,69.5270767211914,23.5743999481201
1691414184054,94,13.6312503814697,68.5432052612305,23.8552875518799
1691414184054,94,13.6312503814697,68.3701171875,22.8492450714111
1691414186043,94,13.6312503814697,67.7237396240234,22.9153823852539
1691414186043,94,13.6312503814697,66.9973449707031,22.4571475982666
1691414189034,94,13.6312503814697,65.7896728515625,23.1571731567383
1691414189034,94,13.6312503814697,65.0000228881836,21.3741226196289
1691414191034,94,13.6312503814697,65.0411987304688,22.4369411468506
1691414191034,94,13.6312503814697,64.6888885498047,23.436861038208
1691414193034,94,13.6312503814697,64.833137512207,22.4839954376221
1691414193034,94,13.6312503814697,64.5770721435547,23.3419036865234
1691414193034,94,13.6312503814697,64.5467987060547,21.6458187103271
1691414195036,94,13.6312503814697,65.0159683227539,21.8018417358398
1691414195036,94,13.6312503814697,65.0604095458984,22.8732814788818
1691414198029,94,13.6312503814697,65.2559814453125,22.807487487793
1691414198029,94,13.6312503814697,65.5156860351562,21.660665512085
1691414200029,94,13.6312503814697,65.6057586669922,23.0104846954346
1691414200029,94,13.6312503814697,65.6488342285156,23.1046371459961
1691414202040,94,13.6312503814697,65.7756576538086,22.6232395172119
1691414202040,94,13.6312503814697,65.9457550048828,21.4506988525391
1691414204033,94,13.6312503814697,66.2763442993164,22.2913074493408
1691414204033,94,13.0575008392334,66.240592956543,23.5909614562988
1691414204033,94,13.0575008392334,66.1059951782227,23.1518535614014
