UTCTimestamp,SpO2,RR,HR,IBI
1693750194038,93,0,58.3154602050781,25.9591579437256
1693750194038,93,0,58.847469329834,22.8386840820312
1693750196029,93,0,58.7594223022461,25.8669147491455
1693750196029,94,0,58.7966117858887,25.0847244262695
1693750198036,94,0,59.1700782775879,24.6452808380127
1693750198036,94,0,59.3497047424316,25.4798316955566
1693750198036,95,0,59.2871208190918,27.5876998901367
1693750200194,95,0,59.1895980834961,27.0507907867432
1693750200194,95,0,59.3849906921387,25.0852127075195
1693750202031,95,0,59.4781074523926,26.026798248291
1693750202031,95,0,59.536922454834,25.3831443786621
1693750205038,95,0,60.01513671875,23.2956085205078
1693750205038,95,0,59.9229545593262,24.6504344940186
1693750207036,95,0,59.9197692871094,26.0684623718262
1693750207036,95,0,59.7084541320801,26.5686950683594
1693750209041,94,0,59.5608520507812,26.1736698150635
1693750209041,94,0,59.0730438232422,26.6147384643555
1693750209041,94,0,58.6574630737305,28.1408138275146
1693750211029,94,0,58.6574630737305,28.1408138275146
1693750211029,94,0,58.1335411071777,27.6428699493408
1693750214045,95,0,57.6896438598633,27.3392810821533
1693750214045,95,0,57.6117134094238,27.2429504394531
1693750216033,95,0,0,26.3822002410889
1693750216033,94,0,0,14.0373334884644
1693750218041,94,0,0,14.0373334884644
1693750218041,95,0,0,33.1855278015137
1693750220036,94,0,0,25.2759819030762
1693750220036,94,0,0,26.5238914489746
1693750220036,94,0,0,26.1207695007324
1693750222028,94,0,57.4462089538574,23.1302280426025
1693750222028,94,0,57.4450836181641,26.035665512085
1693750225031,94,0,57.7188377380371,24.7808322906494
1693750225031,95,0,57.4745178222656,25.3008499145508
1693750227037,95,0,57.1523361206055,27.4115390777588
1693750227037,95,0,57.1114120483398,26.3679599761963
1693750229046,95,0,57.0189514160156,27.1814727783203
1693750229046,95,0,57.0324630737305,26.0899238586426
1693750231039,95,0,56.9256820678711,27.5433769226074
1693750231039,95,0,57.2063865661621,25.8110542297363
1693750231039,95,0,0,18.901741027832
1693750234033,95,0,0,35.3619079589844
1693750234033,95,0,0,31.0104675292969
1693750236046,95,0,0,13.7742443084717
1693750236046,95,0,0,19.7723007202148
1693750238031,95,0,0,31.8071002960205
1693750238031,95,0,0,23.4863052368164
1693750240040,96,0,0,19.9296646118164
1693750240040,96,0,0,25.6388072967529
1693750242031,96,0,0,23.6063919067383
1693750242031,96,0,0,24.1660633087158
1693750242031,96,0,59.3243522644043,24.6442413330078
1693750245047,96,0,59.3851280212402,24.5142993927002
1693750245047,96,0,59.6751899719238,23.9919147491455
1693750247028,96,0,59.6974868774414,27.278434753418
1693750247028,96,0,59.5261268615723,27.1799449920654
1693750249033,96,0,59.5926856994629,26.9994468688965
1693750249033,97,0,59.2173614501953,27.7352771759033
1693750251041,97,0,59.1970100402832,27.652416229248
1693750251041,97,0,58.6005363464355,28.3300457000732
1693750254041,97,0,57.8715286254883,26.6453437805176
1693750254041,97,0,57.8715286254883,26.6453437805176
1693750254041,97,0,57.5007133483887,28.6454677581787
1693750256037,97,0,57.9628982543945,26.4292621612549
1693750256037,96,0,57.711727142334,26.6944828033447
1693750258031,96,0,57.5148849487305,25.1598720550537
1693750258031,96,0,57.820873260498,25.28883934021
1693750260173,96,0,57.3700561523438,25.9474658966064
1693750260173,96,0,57.1612358093262,27.5433025360107
1693750262032,96,0,57.0110130310059,26.6813526153564
1693750262032,96,0,56.4739303588867,28.5477657318115
1693750265029,96,0,55.902027130127,29.6856307983398
1693750265029,96,0,55.2329635620117,29.1012401580811
1693750265029,96,0,55.1360549926758,26.7806396484375
1693750267028,96,0,55.3273124694824,25.3774356842041
1693750267028,96,0,55.3273124694824,25.3774356842041
1693750269057,96,0,55.3134956359863,27.3579406738281
1693750269057,96,0,55.482048034668,25.9095096588135
1693750271027,96,0,55.5620613098145,25.5723876953125
1693750271027,97,0,55.7974700927734,25.8756504058838
1693750273030,97,0,55.6612129211426,28.6010551452637
1693750273030,97,0,55.5685997009277,29.4644775390625
1693750276030,97,0,55.4411392211914,27.4645309448242
1693750276030,97,0,55.6241226196289,27.3803215026855
1693750276030,97,0,55.3877792358398,27.995677947998
1693750278036,97,0,55.2064437866211,28.0481300354004
1693750278036,97,0,55.0587387084961,26.7680816650391
1693750280028,97,0,55.0018768310547,26.1872062683105
1693750280028,97,0,55.0018768310547,26.1872062683105
1693750282032,97,0,54.9792671203613,26.3191356658936
1693750282032,97,0,55.1245918273926,26.5379943847656
1693750285036,97,0,55.2236480712891,25.5659599304199
1693750285036,97,0,55.5843162536621,25.2272987365723
1693750287033,97,0,55.8214340209961,27.4832191467285
1693750287033,96,0,56.0861930847168,26.7483768463135
1693750287033,96,0,56.1854782104492,25.8616828918457
1693750289035,96,0,56.0951309204102,26.3996276855469
1693750289035,96,0,56.2795295715332,25.9415969848633
1693750291034,96,0,56.3388824462891,25.3824939727783
1693750291034,96,0,56.3537979125977,25.4294109344482
1693750293028,96,0,56.3574714660645,25.5798511505127
1693750293028,96,0,56.7560958862305,24.1137371063232
1693750296033,95,0,56.8416748046875,27.0375823974609
1693750296033,95,0,57.0114631652832,26.1990051269531
1693750298032,95,0,57.0223808288574,27.2612171173096
1693750298032,95,0,57.3498992919922,24.9830684661865
1693750298032,95,0,57.4485130310059,26.3634815216064
1693750300030,95,0,57.4591064453125,26.5652332305908
1693750300030,95,0,57.4230117797852,26.4036273956299
1693750302027,95,0,57.5837173461914,25.3049755096436
1693750302027,94,0,57.7447967529297,25.5642242431641
1693750305042,94,0,57.5378875732422,27.0711116790771
1693750305042,94,0,57.5632972717285,24.9218101501465
1693750307032,94,0,57.8325080871582,25.1830177307129
1693750307032,94,0,57.8671951293945,26.421594619751
1693750309040,94,0,57.8671951293945,26.421594619751
1693750309040,94,0,57.7553558349609,26.7143440246582
1693750309040,94,0,57.7170257568359,26.742546081543
1693750311044,94,0,57.587718963623,27.0660781860352
1693750311044,94,0,57.6144752502441,25.2081317901611
1693750313040,94,0,57.6651802062988,25.031400680542
1693750313040,94,0,57.6973648071289,25.350191116333
1693750316030,94,0,57.5466346740723,25.8480415344238
1693750316030,94,0,57.6266670227051,26.348108291626
1693750318039,94,0,57.5021324157715,27.3237934112549
1693750318039,93,0,57.5191307067871,27.0647010803223
1693750320188,93,0,57.3445205688477,26.3335342407227
1693750320188,94,0,57.2404441833496,27.4707946777344
1693750320188,94,0,57.1688919067383,27.2240219116211
1693750322033,94,0,57.1456680297852,26.5797157287598
1693750322033,94,0,57.086856842041,25.7792873382568
1693750324036,94,0,56.8397445678711,27.482852935791
1693750324036,95,0,56.8397445678711,27.482852935791
1693750327032,95,0,56.7260208129883,23.9662246704102
1693750327032,95,0,56.6921615600586,25.5665111541748
1693750329034,95,0,0,21.641529083252
1693750329034,95,0,0,28.7238883972168
1693750331040,95,0,0,23.5085525512695
1693750331040,95,0,0,23.8060340881348
1693750331040,94,0,0,23.0796012878418
1693750333047,94,0,0,23.8879375457764
1693750333047,94,0,0,24.9313583374023
1693750336045,94,0,58.1031150817871,25.885383605957
1693750336045,94,0,57.9345703125,27.7576923370361
1693750338047,94,0,57.8799514770508,27.9357967376709
1693750338047,94,0,57.8247680664062,27.752311706543
1693750340032,94,0,57.8247680664062,27.752311706543
1693750340032,94,0,57.6523933410645,27.5958023071289
1693750342037,94,0,57.5473709106445,28.5010585784912
1693750342037,94,0,57.4636268615723,28.0180053710938
1693750342037,94,0,57.2810821533203,28.0427532196045
1693750344050,94,0,57.0118179321289,27.3961925506592
1693750344050,94,0,56.7958488464355,29.1776885986328
1693750347033,93,0,56.7060241699219,28.7126178741455
1693750347033,93,0,55.8458290100098,27.6504383087158
1693750349041,93,0,55.3160057067871,26.6893939971924
1693750349041,93,0,55.3160057067871,26.6893939971924
1693750351037,93,0,53.9304466247559,27.4394397735596
1693750351037,93,0,54.364917755127,26.9698829650879
1693750353039,93,0,53.9515571594238,29.1382389068604
1693750353039,93,0,54.0925827026367,26.7749938964844
1693750353039,94,0,53.9512519836426,28.2780284881592
1693750356033,94,0,53.8347549438477,28.539945602417
1693750356033,94,0,53.7898139953613,28.0478954315186
1693750358040,94,0,53.8496398925781,26.379695892334
1693750358040,95,0,53.7917060852051,28.0981349945068
1693750360037,95,0,53.7917060852051,28.0981349945068
1693750360037,95,0,53.8041152954102,30.4561519622803
1693750362034,96,0,53.6464767456055,28.6027870178223
1693750362034,96,0,53.6909637451172,27.1623096466064
1693750364030,96,0,53.8632507324219,26.8029499053955
1693750364030,96,0,53.7704391479492,28.6783084869385
1693750364030,96,0,53.7141952514648,28.4915237426758
1693750367050,96,0,53.8069877624512,26.141902923584
1693750367050,96,0,54.1398658752441,25.2636127471924
1693750369038,96,0,54.4815368652344,25.0201187133789
1693750369038,96,0,54.7300987243652,25.3907299041748
1693750371040,96,0,54.8659820556641,25.2255821228027
1693750371040,96,0,55.1506423950195,24.6417751312256
1693750373035,96,0,55.2916412353516,25.7776203155518
1693750373035,96,0,55.6324653625488,26.34033203125
1693750376031,96,0,55.6324653625488,26.34033203125
1693750376031,96,0,55.6759414672852,26.4476280212402
1693750376031,96,0,56.0912971496582,24.5660724639893
1693750378029,95,0,56.3863830566406,26.3042507171631
1693750378029,95,0,56.9419403076172,25.9929580688477
1693750380191,95,0,56.9743766784668,26.1940002441406
1693750380191,95,0,57.6601104736328,24.3057250976562
1693750382056,95,0,58.0702857971191,24.9600563049316
1693750382056,95,0,58.3609580993652,23.3284549713135
1693750384038,95,0,58.7345085144043,24.3968887329102
1693750384038,95,0,59.0053672790527,24.8586444854736
1693750387027,94,0,58.9337844848633,27.6289005279541
1693750387027,94,0,58.9345474243164,26.260274887085
1693750387027,93,0,58.8465309143066,27.0430335998535
1693750389034,93,0,58.596565246582,27.7722873687744
1693750389034,92,0,58.300220489502,26.9359073638916
1693750391028,92,0,58.0040702819824,28.4565105438232
1693750391028,92,0,57.6258773803711,28.6335678100586
1693750393036,92,0,57.2640724182129,27.0430488586426
1693750393036,92,0,57.2640724182129,27.0430488586426
1693750396043,92,0,57.0303726196289,27.4956512451172
1693750396043,93,0,56.8955421447754,27.7515239715576
1693750398046,93,0,56.8560333251953,26.7039451599121
1693750398046,93,0,56.2325134277344,27.1709270477295
1693750398046,94,0,56.0357398986816,28.1811904907227
1693750400036,94,0,55.7304916381836,26.7337818145752
1693750400036,94,0,55.5987396240234,30.9694747924805
1693750402032,94,0,55.6205406188965,25.2327308654785
1693750402032,94,0,55.5903663635254,25.5590686798096
1693750404039,94,0,55.7408828735352,25.3686695098877
1693750404039,94,0,55.7479209899902,24.5544128417969
1693750407031,94,0,55.7472267150879,24.9249134063721
1693750407031,94,0,55.9300079345703,26.4900531768799
1693750409029,94,0,55.917350769043,26.3521938323975
1693750409029,95,0,56.0358810424805,26.1691989898682
1693750409029,95,0,56.3148078918457,25.3318176269531
1693750411040,95,0,56.3159599304199,26.9282131195068
1693750411040,96,0,56.7552146911621,25.5769176483154
1693750413034,96,0,56.7552146911621,25.5769176483154
1693750413034,96,0,56.8990364074707,27.1541233062744
1693750415033,96,0,57.0806541442871,25.8036785125732
1693750415033,97,0,57.4630241394043,24.314640045166
1693750418042,97,0,57.6746864318848,26.0318813323975
1693750418042,97,0,57.8214225769043,25.9355907440186
1693750420043,97,0,58.1987342834473,23.9344253540039
1693750420043,97,0,58.4355087280273,24.9927082061768
1693750420043,97,0,58.7764472961426,24.112922668457
1693750422035,97,0,58.6976318359375,25.933895111084
1693750422035,96,0,58.7593994140625,24.8971138000488
1693750424040,96,0,58.8865394592285,24.7850093841553
1693750424040,96,0,58.7086791992188,26.5815830230713
1693750426191,96,0,58.423999786377,28.4978866577148
1693750426191,96,0,58.0829963684082,27.6038074493408
1693750429043,96,0,57.9695358276367,27.2715244293213
1693750429043,96,0,57.8600158691406,26.9861965179443
1693750431037,96,0,57.8752593994141,26.0641498565674
1693750431037,96,0,57.7363929748535,26.3023014068604
1693750431037,96,0,57.8181381225586,26.3857612609863
1693750433043,96,0,57.6428413391113,26.6918430328369
1693750433043,96,0,58.0113525390625,24.46702003479
1693750435053,96,0,57.9140853881836,26.4248867034912
1693750435053,96,0,0,28.8891620635986
1693750437189,96,0,0,26.5068435668945
1693750437189,96,0,0,16.3020439147949
1693750439399,96,0,0,16.3020439147949
1693750439399,96,0,0,16.2740612030029
1693750441607,97,0,0,22.7686710357666
1693750441607,97,0,0,26.8590316772461
1693750441607,97,0,0,22.259708404541
1693750444049,97,0,0,21.6642475128174
1693750444049,97,0,0,23.8622207641602
1693750446037,97,0,0,22.4461307525635
1693750446037,98,0,0,21.6810684204102
1693750449035,98,0,0,24.0025482177734
1693750449035,98,0,61.153205871582,24.4551773071289
1693750451041,98,0,61.6214332580566,24.5563945770264
1693750451041,98,0,61.6240882873535,26.6258220672607
1693750453032,98,0,62.9160842895508,17.998722076416
1693750453032,97,0,62.9699554443359,33.0212898254395
1693750453032,97,0,62.858039855957,25.0290241241455
1693750455046,97,0,62.8109474182129,26.7324295043945
1693750455046,97,0,63.1386871337891,25.8670711517334
1693750458031,97,0,63.1198883056641,25.1024799346924
1693750458031,97,0,62.1838912963867,26.1178035736084
1693750460035,97,0,61.9121704101562,25.1831665039062
1693750460035,97,0,61.4796409606934,25.2623729705811
1693750462039,97,0,60.6925659179688,24.5967655181885
1693750462039,96,0,60.7489242553711,26.2940235137939
1693750464189,96,0,60.1718330383301,25.990816116333
1693750464189,96,0,59.553825378418,25.5316505432129
1693750464189,96,0,59.1255569458008,26.5871315002441
1693750466038,96,0,59.1255569458008,26.5871315002441
1693750466038,96,0,58.8586654663086,25.4883079528809
1693750469040,97,0,58.6249237060547,27.2445869445801
1693750469040,97,0,58.2440223693848,27.065803527832
1693750471038,97,0,58.1889724731445,24.971263885498
1693750471038,96,0,57.8357238769531,27.3897380828857
1693750473030,96,0,57.7356147766113,27.606517791748
1693750473030,96,0,57.6370735168457,26.7102890014648
1693750475030,96,0,57.4773750305176,27.3465957641602
1693750475030,96,0,57.1966018676758,27.2692604064941
1693750475030,96,0,57.0810012817383,27.9505462646484
1693750478039,96,0,56.9264526367188,27.0414333343506
1693750478039,96,0,56.8386650085449,25.8786430358887
1693750480033,96,0,56.8405075073242,26.1038875579834
1693750480033,96,0,56.8405075073242,26.1038875579834
1693750482028,96,0,56.4966201782227,27.8894100189209
1693750482028,96,0,56.4864616394043,25.3743228912354
1693750484037,96,0,56.375862121582,26.0946578979492
1693750484037,96,0,56.3290634155273,26.6074352264404
1693750486037,96,0,56.0745620727539,28.1268043518066
1693750486037,96,0,55.8665771484375,26.7797603607178
1693750486037,96,0,55.6016502380371,27.3214206695557
1693750489045,96,0,55.3718109130859,27.6168556213379
1693750489045,96,0,55.359317779541,28.5765705108643
1693750491044,96,0,55.2009735107422,28.4957904815674
1693750491044,96,0,55.1646690368652,26.7311820983887
1693750493034,96,0,55.2239723205566,24.277494430542
1693750493034,96,0,55.6598052978516,25.4725246429443
1693750495044,96,0,55.7841949462891,25.8245220184326
1693750495044,96,0,55.7841949462891,25.8245220184326
1693750498034,96,0,55.9455184936523,26.181921005249
1693750498034,96,0,56.165599822998,25.7229194641113
1693750498034,96,0,56.4457626342773,25.9695072174072
1693750500192,96,0,56.546932220459,26.5125732421875
1693750500192,96,0,56.4576568603516,26.4541244506836
1693750502035,96,0,56.2808265686035,27.1925411224365
1693750502035,96,0,56.5690307617188,25.8354644775391
1693750504040,95,0,56.5618324279785,25.4498748779297
1693750504040,95,0,56.5549468994141,26.1396408081055
1693750506029,95,0,56.5679931640625,26.527063369751
1693750506029,95,0,56.967170715332,26.1068229675293
1693750509036,95,0,57.1298217773438,26.2191066741943
1693750509036,95,0,57.1550216674805,27.1010971069336
1693750509036,95,0,57.1793670654297,26.9922428131104
1693750511043,95,0,57.2730255126953,25.5758018493652
1693750511043,95,0,57.2734680175781,23.4294395446777
1693750513028,94,0,57.5119934082031,24.9083805084229
1693750513028,94,0,57.5331268310547,25.5147609710693
1693750515036,94,0,57.4617538452148,26.0395927429199
1693750515036,95,0,57.5170288085938,24.7002582550049
1693750518036,95,0,57.5631370544434,25.940616607666
1693750518036,95,0,57.6445579528809,25.1597366333008
1693750520029,95,0,57.5484924316406,26.5104026794434
1693750520029,95,0,57.5046272277832,26.9639320373535
1693750520029,95,17.90625,57.7789154052734,24.7342090606689
1693750522044,95,17.90625,57.7789154052734,24.7342090606689
1693750522044,95,17.90625,57.7990226745605,26.8881759643555
1693750524039,95,17.90625,57.6861152648926,26.5604648590088
1693750524039,95,17.90625,57.7330169677734,25.3077087402344
1693750526047,95,17.90625,58.0159683227539,24.5663032531738
1693750526047,95,17.90625,58.136417388916,25.7022266387939
1693750529038,95,17.90625,58.2846336364746,25.1509437561035
1693750529038,95,17.90625,58.300952911377,26.1093730926514
1693750531032,95,17.90625,58.6422080993652,24.1097736358643
1693750531032,95,17.90625,58.702564239502,26.2952613830566
1693750531032,95,17.90625,58.6064262390137,26.4421615600586
1693750533029,95,17.90625,58.5386734008789,24.8612155914307
1693750533029,95,17.90625,58.3698310852051,26.0113048553467
1693750535037,95,17.90625,58.3491134643555,25.6435527801514
1693750535037,95,17.90625,58.31005859375,26.3940868377686
1693750537033,95,17.90625,58.0979270935059,26.2335319519043
1693750537033,95,17.90625,58.2285308837891,25.0682697296143
1693750540036,95,17.90625,58.1564407348633,25.6697025299072
1693750540036,95,17.90625,58.1569175720215,26.5062961578369
1693750542040,95,17.90625,58.2987899780273,25.6768798828125
1693750542040,95,17.90625,58.232063293457,25.2333011627197
1693750542040,95,17.90625,58.4249153137207,25.2177848815918
1693750544040,95,17.90625,58.5581321716309,25.407470703125
1693750544040,95,17.90625,58.5135498046875,25.6246109008789
1693750546036,95,17.90625,58.3876457214355,25.6834144592285
1693750546036,95,17.90625,58.4247627258301,25.458646774292
1693750549032,95,17.90625,58.3715896606445,25.3557987213135
1693750549032,95,17.90625,58.4912109375,25.3053684234619
1693750551033,95,17.90625,58.3192291259766,26.8183364868164
1693750551033,95,17.90625,58.3285903930664,26.2228450775146
1693750553032,94,17.90625,58.4790420532227,25.5749549865723
1693750553032,95,17.90625,58.4783401489258,24.8788757324219
1693750553032,95,17.90625,58.4708023071289,26.0438346862793
1693750555027,95,17.90625,58.4708023071289,26.0438346862793
1693750555027,95,17.90625,58.3396949768066,26.3907661437988
1693750557030,95,17.90625,58.4674224853516,23.8040542602539
1693750557030,95,17.90625,58.858226776123,25.4214210510254
1693750560029,95,17.90625,58.3980102539062,26.5761489868164
1693750560029,95,17.90625,58.3903045654297,28.6452388763428
1693750562044,95,17.90625,58.4013519287109,26.3580093383789
1693750562044,95,17.90625,58.2948150634766,27.2910823822021
1693750564033,95,17.90625,58.1393356323242,28.060567855835
1693750564033,95,17.90625,57.7120475769043,27.7640743255615
1693750564033,95,17.90625,57.7605857849121,25.1010437011719
1693750566036,95,17.90625,57.3802223205566,27.2669868469238
1693750566036,95,17.90625,57.1673622131348,26.8385181427002
1693750569028,95,17.90625,57.0748901367188,26.1034412384033
1693750569028,95,17.90625,57.0489082336426,25.6134967803955
1693750571046,95,17.90625,56.8471908569336,26.5929641723633
1693750571046,95,17.90625,56.8142623901367,27.1207332611084
1693750573042,95,17.90625,56.9273986816406,25.4313945770264
1693750573042,95,17.90625,57.0352630615234,24.3494777679443
1693750575041,95,17.90625,56.9411926269531,25.6143646240234
1693750575041,95,17.90625,56.9441032409668,26.0257587432861
1693750575041,95,17.90625,56.9441032409668,26.0257587432861
1693750577040,95,17.90625,56.971622467041,26.2242336273193
1693750577040,95,17.90625,56.8942184448242,25.6097030639648
1693750580038,95,17.90625,56.9626884460449,24.6197109222412
1693750580038,95,17.90625,56.9474678039551,26.6646900177002
1693750582033,95,17.4562492370605,57.3134765625,24.8570442199707
1693750582033,95,17.4562492370605,57.2806243896484,26.5470752716064
1693750584038,95,17.4562492370605,57.3469390869141,26.7469043731689
1693750584038,95,17.4562492370605,57.4017944335938,26.804407119751
1693750586036,95,17.4562492370605,57.4587287902832,26.5879516601562
1693750586036,96,17.4562492370605,57.2343902587891,27.1092987060547
1693750586036,96,17.4562492370605,57.3486785888672,26.0947036743164
1693750589041,96,17.4562492370605,57.3981895446777,26.3560199737549
1693750589041,96,17.4562492370605,57.3996810913086,26.0908393859863
1693750591032,96,17.4562492370605,57.2142219543457,26.101432800293
1693750591032,96,17.4562492370605,57.3830909729004,26.0443725585938
1693750593030,96,17.4562492370605,57.5258750915527,25.8777923583984
1693750593030,96,17.4562492370605,57.5227546691895,25.4699077606201
1693750595034,96,17.4562492370605,57.228385925293,27.2282752990723
1693750595034,95,17.4562492370605,57.2622680664062,25.3832817077637
1693750597034,95,17.4562492370605,57.4093170166016,25.4555358886719
1693750597034,95,17.4562492370605,57.4680519104004,25.8402824401855
1693750597034,95,17.4562492370605,57.2484321594238,26.9245662689209
1693750600044,95,17.4562492370605,57.2584190368652,25.3609466552734
1693750600044,95,17.4562492370605,57.2374572753906,26.9063816070557
1693750602033,95,17.4562492370605,57.0588989257812,26.6608772277832
1693750602033,95,17.4562492370605,57.0588989257812,26.6608772277832
1693750604028,95,17.4562492370605,57.0995330810547,26.2642154693604
1693750604028,95,17.4562492370605,57.1992416381836,26.0838222503662
1693750606028,95,17.4562492370605,57.3885803222656,25.4146728515625
1693750606028,95,17.4562492370605,57.4404792785645,26.4674053192139
1693750609032,96,17.4562492370605,57.5292510986328,28.08766746521
1693750609032,96,17.4562492370605,57.535472869873,25.6495151519775
1693750609032,96,17.4562492370605,57.6349487304688,24.6890277862549
1693750611037,96,17.4562492370605,57.5415840148926,26.5575923919678
1693750611037,96,17.4562492370605,57.5930709838867,25.7541732788086
1693750613038,96,17.4562492370605,57.5886306762695,26.0730895996094
1693750613038,96,17.4562492370605,57.6779441833496,25.168140411377
1693750615041,96,17.4562492370605,57.417854309082,27.3654556274414
1693750615041,96,17.4562492370605,57.5236434936523,26.5206699371338
1693750617029,96,17.4562492370605,57.364860534668,26.5941696166992
1693750617029,96,17.4562492370605,57.3471374511719,25.6009693145752
1693750620040,96,17.4562492370605,57.1201019287109,28.0968723297119
1693750620040,96,17.4562492370605,57.3889923095703,25.4696159362793
1693750620040,96,17.4562492370605,57.281982421875,26.3299694061279
1693750622033,96,17.4562492370605,57.2496719360352,27.3304424285889
1693750622033,96,17.4562492370605,57.0351333618164,27.5850448608398
1693750624034,95,17.4562492370605,57.0351333618164,27.5850448608398
1693750624034,95,17.4562492370605,57.0565528869629,26.1659202575684
1693750626034,95,17.4562492370605,56.7596778869629,28.9180793762207
1693750626034,95,17.4562492370605,56.4561958312988,27.7528648376465
1693750629050,95,17.4562492370605,56.3637351989746,27.1135673522949
1693750629050,95,17.4562492370605,56.5028343200684,26.8666496276855
1693750631028,95,17.4562492370605,56.2473068237305,27.662202835083
1693750631028,95,17.4562492370605,56.2487831115723,24.8745536804199
1693750631028,95,17.4562492370605,56.1474304199219,27.2267684936523
1693750633040,95,17.4562492370605,55.8452911376953,28.0573120117188
1693750633040,95,17.4562492370605,55.5428237915039,28.2128562927246
1693750635030,95,17.4562492370605,55.4913139343262,26.1096611022949
1693750635030,95,17.4562492370605,55.5585327148438,26.921968460083
1693750637037,95,17.4562492370605,55.5585327148438,26.921968460083
1693750637037,95,17.4562492370605,55.3478889465332,28.1832809448242
1693750640035,95,17.4562492370605,55.1348915100098,28.8086032867432
1693750640035,95,17.4562492370605,55.0836372375488,26.1783390045166
1693750642042,95,17.4562492370605,55.3403129577637,26.0005359649658
1693750642042,95,17.0006237030029,55.0491828918457,27.8308219909668
1693750642042,96,17.0006237030029,54.7483139038086,27.996129989624
1693750644039,96,17.0006237030029,55.0361213684082,25.6086597442627
1693750644039,96,17.0006237030029,55.1658935546875,26.7386627197266
1693750646191,96,17.0006237030029,55.1631011962891,26.190788269043
