UTCTimestamp,SpO2,RR,HR,IBI
1692107413034,0,0,53.1601791381836,23.8775386810303
1692107415039,0,0,53.5020446777344,25.0368785858154
1692107415039,0,0,54.0713996887207,24.6895351409912
1692107417027,0,0,54.9081001281738,25.3556842803955
1692107417027,0,0,56.3977851867676,24.708610534668
1692107419035,0,0,57.2523956298828,25.9907341003418
1692107419035,0,0,57.3341293334961,26.2855529785156
1692107422041,0,0,57.6581039428711,24.6670322418213
1692107422041,0,0,57.8681106567383,25.1719646453857
1692107424037,0,0,58.1373672485352,23.679723739624
1692107424037,0,0,58.5157852172852,22.7934646606445
1692107424037,0,0,58.501594543457,26.1747455596924
1692107426035,0,0,58.9970512390137,22.5917167663574
1692107426035,0,0,59.2117958068848,29.3003444671631
1692107428035,0,0,59.204174041748,27.230001449585
1692107428035,0,0,59.2085456848145,28.1848239898682
1692107431045,0,0,59.0748062133789,27.4465503692627
1692107431045,0,0,58.9329223632812,26.9280414581299
1692107433044,0,0,58.6110916137695,27.4266204833984
1692107433044,0,0,58.6110916137695,27.4266204833984
1692107435031,0,0,58.2086791992188,28.0030364990234
1692107435031,98,0,57.8168563842773,26.5803661346436
1692107435031,0,0,57.6952209472656,25.8627166748047
1692107437032,0,0,57.2819442749023,26.7716236114502
1692107437032,0,0,57.108341217041,26.3744831085205
1692107439038,0,0,57.0504875183105,25.1658935546875
1692107439038,0,0,57.1346321105957,25.4792881011963
1692107442035,0,0,57.3039779663086,25.1810455322266
1692107442035,0,0,57.2277755737305,25.3115711212158
1692107444037,0,0,57.1468276977539,25.3810539245605
1692107444037,0,0,57.0277099609375,25.2296180725098
1692107446041,0,0,57.0634460449219,23.3319854736328
1692107446041,0,0,57.2813758850098,22.3582000732422
1692107446041,0,0,57.047607421875,32.8756790161133
1692107448047,0,0,57.3079795837402,18.5317611694336
1692107448047,0,0,57.3079795837402,18.5317611694336
1692107451036,0,0,57.7167510986328,21.6334400177002
1692107451036,0,0,58.9445381164551,22.8948268890381
1692107453038,0,0,59.1614608764648,25.2049446105957
1692107453038,0,0,59.3651580810547,24.7307624816895
1692107455045,0,0,59.1179580688477,24.9276924133301
1692107455045,0,0,59.1420593261719,26.3655300140381
1692107457030,0,0,59.6389999389648,26.502815246582
1692107457030,0,0,59.6389999389648,26.502815246582
1692107457030,0,0,59.6108283996582,27.2357997894287
1692107459028,0,0,59.5529251098633,26.8345127105713
1692107459028,0,0,59.4242515563965,25.826488494873
1692107462040,0,0,59.7035598754883,24.9288921356201
1692107462040,0,0,59.6385345458984,26.1349258422852
1692107464032,0,0,59.5318717956543,26.6739292144775
1692107464032,0,0,60.1042556762695,23.6405544281006
1692107466032,0,0,60.3465270996094,24.0650653839111
1692107466032,0,0,60.1272087097168,24.1566524505615
1692107468038,0,0,59.3133850097656,26.4553737640381
1692107468038,0,0,59.050350189209,26.8915882110596
1692107468038,0,0,59.149585723877,13.5126857757568
1692107471033,0,0,58.8372573852539,13.9836053848267
1692107471033,0,0,58.5393257141113,25.6257171630859
1692107473038,0,0,58.3887939453125,26.1372509002686
1692107473038,0,0,58.0929222106934,26.6448154449463
1692107475032,0,0,57.6926727294922,26.5691719055176
1692107475032,0,0,57.5862770080566,27.5547409057617
1692107477045,0,0,57.5961456298828,26.9850254058838
1692107477045,0,0,57.5336685180664,27.7264137268066
1692107479036,0,0,57.6341743469238,26.1070213317871
1692107479036,0,0,0,26.5510501861572
1692107479036,0,0,0,14.3734798431396
1692107482034,0,0,0,12.0539112091064
1692107482034,0,0,0,19.136926651001
1692107484030,0,0,0,22.0820827484131
1692107484030,0,0,0,22.0475692749023
1692107486039,0,0,0,21.3103370666504
1692107486039,0,0,0,21.8397369384766
1692107488042,0,0,0,22.6008720397949
1692107488042,0,0,0,22.6008720397949
1692107491037,0,0,61.4773979187012,44.9538764953613
1692107491037,0,0,61.7488021850586,23.4269180297852
1692107491037,0,0,62.5222854614258,23.0866603851318
1692107493037,0,0,62.3140258789062,25.8071804046631
1692107493037,0,0,62.2784881591797,26.8613815307617
1692107495037,0,0,62.409553527832,26.5760078430176
1692107495037,0,0,62.8208198547363,23.9477729797363
1692107497031,0,0,63.2307090759277,24.8470802307129
1692107497031,0,0,63.2307090759277,24.8470802307129
1692107499030,0,0,63.1397285461426,26.7221965789795
1692107499030,0,0,63.1653137207031,26.3767375946045
1692107502049,0,0,62.4714584350586,26.4134883880615
1692107502049,0,0,62.1035461425781,26.5171756744385
1692107502049,0,0,62.0576324462891,26.2009029388428
1692107504032,0,0,61.1518898010254,26.4935913085938
1692107504032,0,0,60.5629196166992,25.8348007202148
1692107506043,0,0,58.6675148010254,26.5868892669678
1692107506043,0,0,56.900764465332,26.6225833892822
1692107508029,0,0,56.7184906005859,26.9170913696289
1692107508029,0,0,56.6265106201172,26.5722427368164
1692107511039,0,0,56.6317176818848,26.3294277191162
1692107511039,0,0,56.5786361694336,26.4204730987549
1692107513048,0,0,56.5778465270996,25.281665802002
1692107513048,0,0,56.5778694152832,22.9753589630127
1692107513048,0,0,56.5595550537109,24.9809055328369
1692107515030,0,0,56.8335456848145,24.5548038482666
1692107515030,0,0,57.6677436828613,24.8651866912842
1692107517038,0,0,57.6780624389648,24.5586013793945
1692107517038,0,0,57.730411529541,24.1509304046631
1692107519032,0,0,58.2350082397461,24.1755867004395
1692107519032,0,0,58.4648818969727,25.0454769134521
1692107522036,0,0,58.7029190063477,24.9979858398438
1692107522036,0,0,58.7042770385742,26.41530418396
1692107524035,0,0,58.8182411193848,25.4884471893311
1692107524035,0,0,59.0419731140137,24.7887401580811
1692107524035,0,0,58.9215087890625,26.9154148101807
1692107526037,0,0,58.9481353759766,26.347110748291
1692107526037,0,0,58.9481353759766,26.347110748291
1692107528034,0,0,58.9852447509766,26.2849102020264
1692107528034,0,0,59.0203704833984,26.5353031158447
1692107531030,0,0,59.0763816833496,26.0598030090332
1692107531030,0,0,59.0978736877441,26.0198078155518
1692107533038,0,0,59.1247406005859,26.0282344818115
1692107533038,0,0,58.9786682128906,26.4606342315674
1692107535039,0,0,58.5976867675781,27.513069152832
1692107535039,0,0,58.3395042419434,26.8571624755859
1692107535039,0,16.640625,58.3195686340332,24.7485733032227
1692107537039,0,16.640625,58.1825065612793,25.8073558807373
1692107537039,0,16.640625,57.8033905029297,26.8655891418457
1692107539046,0,16.640625,57.4775199890137,27.0193920135498
1692107539046,0,16.640625,57.4019737243652,25.6199817657471
1692107542032,0,16.640625,57.3892784118652,24.5478668212891
1692107542032,0,16.640625,57.3751411437988,25.2623634338379
1692107544031,0,16.640625,57.3396949768066,28.1365356445312
1692107544031,0,16.640625,57.4014053344727,24.8538684844971
1692107546032,0,16.640625,57.1501617431641,26.6088943481445
1692107546032,0,16.640625,57.1524085998535,26.89866065979
1692107546032,0,16.640625,57.0848274230957,26.8832950592041
1692107548029,0,16.640625,56.9732360839844,26.8892307281494
1692107548029,0,16.640625,56.9732360839844,26.8892307281494
1692107551038,0,16.640625,56.788330078125,27.7806835174561
1692107551038,0,16.640625,56.5306243896484,27.7527923583984
1692107553031,0,16.640625,56.3914489746094,27.1758308410645
1692107553031,0,16.640625,56.5263748168945,25.7017230987549
1692107555039,0,16.640625,56.5905609130859,26.0506782531738
1692107555039,0,16.640625,56.6300582885742,27.1628894805908
1692107557174,0,16.640625,56.5819396972656,27.2112617492676
1692107557174,0,16.640625,56.3514862060547,26.3993492126465
1692107557174,0,16.640625,55.7817497253418,27.1203269958496
1692107559039,0,16.640625,55.6482162475586,27.0983772277832
1692107559039,0,16.640625,55.7011642456055,27.9415836334229
1692107562038,0,16.640625,55.4952583312988,26.7174797058105
1692107562038,0,16.640625,55.3905258178711,27.2468223571777
1692107564037,0,16.640625,55.5094528198242,26.3173694610596
1692107564037,0,16.640625,55.6817398071289,25.7453727722168
1692107566037,0,16.640625,55.6828804016113,24.994966506958
1692107566037,0,16.640625,55.6828804016113,24.994966506958
1692107568030,0,16.640625,55.4275436401367,27.5883007049561
1692107568030,0,16.640625,55.417163848877,26.9367790222168
1692107568030,0,16.640625,55.5224189758301,26.7068328857422
1692107571047,0,16.640625,55.7701148986816,26.3836135864258
1692107571047,0,16.640625,55.7890663146973,27.5553894042969
1692107573031,0,16.640625,55.8377227783203,26.9463806152344
1692107573031,0,16.640625,55.8691749572754,27.3294162750244
1692107575042,0,16.640625,55.8474273681641,26.1593418121338
1692107575042,0,16.640625,55.6744346618652,26.7644195556641
1692107577030,0,16.640625,55.6727752685547,27.2905864715576
1692107577030,0,16.640625,55.6558876037598,27.5347805023193
1692107579042,0,16.640625,55.4748764038086,27.2933368682861
1692107579042,0,16.640625,55.4748764038086,27.2933368682861
1692107579042,0,16.640625,55.4599800109863,27.2040500640869
1692107582031,0,16.640625,55.4064140319824,28.1226177215576
1692107582031,0,16.640625,55.5021171569824,26.9301948547363
1692107584042,0,16.640625,55.3963775634766,27.4970188140869
1692107584042,0,16.640625,55.3825340270996,27.7219276428223
1692107586046,0,16.640625,55.3832664489746,26.3070545196533
1692107586046,0,16.640625,55.3125305175781,26.8347282409668
1692107588054,0,16.640625,55.2922821044922,27.2089691162109
1692107588054,0,16.640625,55.2765274047852,28.2726249694824
1692107591044,0,16.640625,55.3384437561035,26.2396869659424
1692107591044,0,16.640625,55.3028450012207,26.9654998779297
1692107591044,0,16.640625,55.2838745117188,26.6266689300537
1692107593037,0,16.640625,55.2838745117188,26.6266689300537
1692107593037,0,16.640625,55.2675514221191,27.7045421600342
1692107595033,0,16.640625,55.3229103088379,25.7915172576904
1692107595033,0,16.640625,55.4163970947266,26.7775096893311
1692107597035,0,15.1640634536743,55.3947677612305,26.4968204498291
1692107597035,0,15.1640634536743,55.4586143493652,25.6932277679443
1692107599043,0,15.1640634536743,55.6310958862305,25.2993221282959
1692107599043,0,15.1640634536743,55.6310272216797,27.5354061126709
1692107602034,0,15.1640634536743,55.6832809448242,26.9530448913574
1692107602034,0,15.1640634536743,55.7733421325684,26.6149368286133
1692107602034,0,15.1640634536743,56.0223541259766,25.194709777832
1692107604040,0,15.1640634536743,55.9782867431641,27.4389171600342
1692107604040,0,15.1640634536743,55.9384078979492,28.3839416503906
1692107606040,0,15.1640634536743,55.9448013305664,27.6530017852783
1692107606040,0,15.1640634536743,55.7739486694336,27.5143699645996
1692107608045,0,15.1640634536743,55.6727256774902,27.3531684875488
1692107608045,0,15.1640634536743,55.6727256774902,27.3531684875488
1692107611044,0,15.1640634536743,55.5460052490234,28.3944301605225
1692107611044,0,15.1640634536743,55.5928688049316,27.8148403167725
1692107613029,0,15.1640634536743,55.6647644042969,25.1550025939941
1692107613029,0,15.1640634536743,55.9138870239258,25.60329246521
1692107613029,0,15.1640634536743,55.7974433898926,27.3296794891357
1692107615046,0,15.1640634536743,55.733211517334,28.2442588806152
1692107615046,0,15.1640634536743,55.4502944946289,26.7784938812256
1692107617039,0,15.1640634536743,55.7806015014648,25.1685256958008
1692107617039,0,15.1640634536743,55.4908142089844,27.5403652191162
1692107619036,0,15.1640634536743,54.7057189941406,27.4430198669434
1692107619036,0,15.1640634536743,54.7413330078125,26.8246746063232
1692107622031,0,15.1640634536743,55.021728515625,25.5462265014648
1692107622031,0,15.1640634536743,54.9722137451172,27.7503433227539
1692107624033,0,15.1640634536743,54.9722137451172,27.7503433227539
1692107624033,0,15.1640634536743,55.0878372192383,26.5098838806152
1692107624033,0,15.1640634536743,55.1163711547852,25.3025493621826
1692107626042,0,15.1640634536743,55.6739730834961,24.9201602935791
1692107626042,0,15.1640634536743,55.6771774291992,28.3519592285156
1692107628041,0,15.1640634536743,55.8129730224609,26.7597961425781
1692107628041,0,15.1640634536743,55.9202766418457,26.8833293914795
1692107630039,0,15.1640634536743,55.872013092041,27.9642429351807
1692107630039,0,15.1640634536743,55.8835067749023,28.2657089233398
1692107633040,0,15.1640634536743,55.8194389343262,28.5887851715088
1692107633040,0,15.1640634536743,55.3978233337402,28.3379955291748
1692107635031,0,15.1640634536743,55.0050277709961,28.4668521881104
1692107635031,0,15.1640634536743,55.0050277709961,28.4668521881104
1692107635031,0,15.1640634536743,54.9443473815918,28.5471668243408
1692107637032,0,15.1640634536743,54.9008178710938,28.7386093139648
1692107637032,0,15.1640634536743,55.0738105773926,25.7838191986084
1692107639043,0,15.1640634536743,54.8242874145508,27.1436462402344
1692107639043,0,15.1640634536743,54.8320617675781,27.4829902648926
1692107642032,0,15.1640634536743,54.7828254699707,27.8105316162109
1692107642032,0,15.1640634536743,54.5479507446289,28.5226192474365
1692107644040,0,15.1640634536743,54.1728477478027,28.1195049285889
1692107644040,0,15.1640634536743,54.1944808959961,27.6616230010986
1692107646041,0,15.1640634536743,54.1944808959961,27.6616230010986
1692107646041,0,15.1640634536743,53.8390998840332,27.5330028533936
1692107646041,0,15.1640634536743,53.9416427612305,25.9887294769287
1692107648041,0,15.1640634536743,53.6679153442383,28.6264038085938
1692107648041,0,15.1640634536743,53.7594833374023,28.5074462890625
1692107650046,0,15.1640634536743,53.6464805603027,27.3878078460693
1692107650046,0,15.1640634536743,53.6455078125,26.893196105957
1692107653034,0,15.1640634536743,53.8457679748535,26.9897747039795
1692107653034,0,15.1640634536743,53.8888778686523,28.015510559082
1692107655051,0,15.1640634536743,53.9735374450684,27.6407890319824
1692107655051,0,15.1640634536743,54.1998176574707,26.1801090240479
1692107657045,0,15.1640634536743,54.3725509643555,26.9651641845703
1692107657045,0,14.1304693222046,54.3725509643555,26.9651641845703
1692107657045,0,14.1304693222046,54.5601692199707,26.9685878753662
1692107659032,0,14.1304693222046,54.5647926330566,28.6154327392578
1692107659032,0,14.1304693222046,54.3588752746582,28.2573337554932
1692107662032,0,14.1304693222046,54.3444404602051,27.2611770629883
1692107662032,0,14.1304693222046,54.3990020751953,27.0496635437012
1692107664036,0,14.1304693222046,54.5534210205078,26.4441432952881
1692107664036,0,14.1304693222046,54.7906799316406,26.6357479095459
1692107666039,0,14.1304693222046,54.8088722229004,27.969554901123
