UTCTimestamp,SpO2,RR,HR,IBI
1692367463039,93,0,0,21.8813343048096
1692367465043,94,0,0,23.6727523803711
1692367465043,95,0,0,22.9850196838379
1692367465043,96,0,0,24.7142448425293
1692367467034,97,0,0,26.6157398223877
1692367467034,97,0,0,26.6157398223877
1692367470033,97,0,0,42.5853271484375
1692367470033,98,0,0,24.9830856323242
1692367472037,98,0,0,21.519847869873
1692367472037,98,0,0,23.354211807251
1692367474030,98,0,0,23.4581356048584
1692367474030,98,0,65.2809600830078,24.0474109649658
1692367476035,98,0,65.1737899780273,22.1590785980225
1692367476035,98,0,65.0103912353516,22.7238674163818
1692367476035,97,0,64.8378295898438,24.3769626617432
1692367478038,97,0,64.2885971069336,24.5274105072021
1692367478038,96,0,64.0216598510742,24.4355621337891
1692367481034,96,0,64.172721862793,22.8144207000732
1692367481034,95,0,64.1799240112305,23.0708141326904
1692367483048,95,0,63.6878433227539,24.8101806640625
1692367483048,95,0,63.2948532104492,24.3775215148926
1692367485033,95,0,63.3358688354492,23.4493446350098
1692367485033,95,0,63.3518524169922,22.7890224456787
1692367487030,95,0,63.638126373291,23.253303527832
1692367487030,95,0,63.6449928283691,24.7974338531494
1692367487030,94,0,63.6501007080078,23.5282745361328
1692367490029,94,0,63.7330055236816,23.6441745758057
1692367490029,95,0,63.9073333740234,22.0063571929932
1692367492032,95,0,63.8687324523926,22.7580280303955
1692367492032,95,0,63.7523612976074,24.1627063751221
1692367494050,95,0,63.8828353881836,23.2772979736328
1692367494050,95,0,63.5933074951172,24.1450042724609
1692367496031,96,0,63.6223831176758,22.4831867218018
1692367496031,96,0,63.9711723327637,21.5138416290283
1692367498031,96,0,64.2895889282227,22.6130523681641
1692367498031,96,0,64.5384216308594,23.1836357116699
1692367498031,96,0,64.2590789794922,24.0979785919189
1692367501035,96,0,64.3189163208008,22.7490482330322
1692367501035,96,0,65.0045700073242,21.4278984069824
1692367503029,96,0,65.258903503418,22.6306037902832
1692367503029,96,0,65.0762557983398,23.3198070526123
1692367505029,96,0,64.9110794067383,24.2765045166016
1692367505029,96,0,65.1593322753906,22.6740055084229
1692367507047,96,0,65.4645538330078,22.5684280395508
1692367507047,96,0,65.4678421020508,22.7531433105469
1692367510041,96,0,65.9795608520508,22.4880313873291
1692367510041,96,0,65.4573745727539,24.4409313201904
1692367510041,96,0,65.114387512207,23.4929981231689
1692367512035,96,0,65.5814743041992,21.9331302642822
1692367512035,96,0,65.5045776367188,23.6574535369873
1692367514048,96,0,65.2600631713867,23.4146251678467
1692367514048,96,0,65.0807647705078,23.0799140930176
1692367516039,96,0,64.9375152587891,23.2581748962402
1692367516039,96,0,64.999137878418,22.9153594970703
1692367518032,96,0,65.2365417480469,22.8085899353027
1692367518032,96,0,65.0881423950195,23.3295803070068
1692367521032,96,0,65.0318298339844,22.9097480773926
1692367521032,96,0,65.0953826904297,22.1954002380371
1692367521032,96,0,65.1561584472656,22.053466796875
1692367523040,96,0,65.0943984985352,23.5388870239258
1692367523040,95,0,65.1464157104492,23.5143089294434
1692367525033,95,0,64.9426879882812,21.5953998565674
1692367525033,95,0,64.9428939819336,22.7523975372314
1692367527030,95,0,64.9184799194336,22.5925273895264
1692367527030,95,0,65.2910842895508,22.0278282165527
1692367530036,95,0,65.2478103637695,23.7821865081787
1692367530036,95,0,64.8724365234375,24.0324802398682
1692367532031,95,0,65.1194686889648,21.0279846191406
1692367532031,95,0,65.1125183105469,23.2933731079102
1692367532031,95,0,65.4285583496094,22.3775520324707
1692367534035,95,0,65.6191482543945,22.3020877838135
1692367534035,95,0,65.8221282958984,22.5550937652588
1692367536031,95,0,66.0524368286133,20.9934635162354
1692367536031,95,0,66.0540237426758,23.2850513458252
1692367538031,95,0,65.9656066894531,23.3105621337891
1692367538031,94,0,65.6472320556641,24.0940685272217
1692367541035,94,0,65.502571105957,22.6259727478027
1692367541035,94,0,65.5721435546875,22.7948741912842
1692367543038,94,0,66.0166473388672,21.7058582305908
1692367543038,94,0,66.2099533081055,22.6718730926514
1692367543038,94,0,65.8646392822266,23.2041034698486
1692367545040,94,0,65.6550674438477,24.2351932525635
1692367545040,94,0,65.0901947021484,23.9064121246338
1692367547042,94,0,65.3887634277344,21.6049938201904
1692367547042,94,0,65.7257919311523,22.8719177246094
1692367550036,94,0,65.5278091430664,22.8325481414795
1692367550036,94,0,65.610237121582,22.9733467102051
1692367552041,94,0,65.2824020385742,23.7255020141602
1692367552041,93,0,65.0398483276367,23.5300254821777
1692367554043,93,0,65.0804443359375,21.4604187011719
1692367554043,92,0,65.106803894043,21.7285289764404
1692367554043,92,0,64.9344100952148,23.2878456115723
1692367556033,92,0,65.0110244750977,23.5725555419922
1692367556033,92,0,64.9270706176758,24.0957183837891
1692367558041,92,0,65.3301849365234,21.9089012145996
1692367558041,92,0,65.2793579101562,22.9109706878662
1692367561042,92,0,64.9177932739258,23.7141742706299
1692367561042,92,0,64.6410980224609,23.2086029052734
1692367563028,92,0,64.6413345336914,24.760778427124
1692367563028,92,0,64.6435546875,24.2148532867432
1692367565038,92,0,64.9522857666016,22.1652660369873
1692367565038,92,0,64.9704208374023,23.4939746856689
1692367565038,92,0,64.5264282226562,24.4225044250488
1692367567044,92,0,64.2633819580078,24.1628131866455
1692367567044,92,0,64.0572814941406,23.7007446289062
1692367570047,92,0,64.2928771972656,21.967924118042
1692367570047,92,0,64.4240493774414,23.0789279937744
1692367572031,92,0,64.2037811279297,23.8790760040283
1692367572031,92,0,64.1650085449219,22.7071151733398
1692367574035,92,0,64.2411499023438,22.9268493652344
1692367574035,92,0,64.4558334350586,22.4918003082275
1692367576030,92,0,64.7982940673828,21.237247467041
1692367576030,92,0,64.7883682250977,22.7144336700439
1692367576030,92,0,64.4732437133789,23.6205348968506
1692367578035,92,0,64.5848388671875,22.2903537750244
1692367578035,92,0,64.893440246582,22.2071285247803
1692367581042,92,0,64.9247589111328,23.0575885772705
1692367581042,92,0,65.2988204956055,22.1070404052734
1692367583035,92,0,65.4202117919922,23.1507434844971
1692367583035,92,0,65.3382873535156,24.1180534362793
1692367585039,92,0,65.6195449829102,22.5723419189453
1692367585039,92,0,65.9602508544922,21.4157981872559
1692367587032,92,0,66.2259826660156,22.367582321167
1692367587032,92,0,66.0559463500977,22.7575626373291
1692367587032,92,0,66.0182418823242,23.2648277282715
1692367590032,92,0,65.9393310546875,23.414041519165
1692367590032,92,0,65.9841918945312,23.2830924987793
1692367592030,92,0,66.0805587768555,22.2983684539795
1692367592030,92,0,65.9668960571289,23.7797336578369
1692367594038,92,0,65.9737930297852,22.4585227966309
1692367594038,92,0,65.7350006103516,19.8326740264893
1692367596046,92,0,65.7346572875977,24.4723854064941
1692367596046,92,0,0,22.6593494415283
1692367598036,92,0,0,22.0939807891846
1692367598036,92,0,0,21.4856986999512
1692367598036,92,0,0,22.4312438964844
1692367600563,93,0,0,21.4433650970459
1692367600563,93,0,0,23.3609466552734
1692367602772,94,0,0,25.302770614624
1692367602772,94,0,0,36.3820991516113
1692367604947,94,0,0,22.1669025421143
1692367604947,94,0,0,20.4130878448486
1692367607032,95,0,0,21.1441898345947
1692367607032,95,0,67.160041809082,21.4063339233398
1692367610048,95,0,67.3570861816406,22.5157699584961
1692367610048,94,0,67.335205078125,22.3884696960449
1692367610048,94,0,67.8419570922852,22.0516204833984
1692367612029,94,0,67.5448760986328,23.2246799468994
1692367612029,94,0,67.9007110595703,22.1805324554443
1692367614031,94,0,67.4036331176758,23.8910999298096
1692367614031,94,0,67.5581970214844,22.5391864776611
1692367616032,93,0,67.5998458862305,22.5377902984619
1692367616032,93,0,67.5009994506836,21.8870868682861
1692367618044,93,0,67.5351791381836,24.14573097229
1692367618044,92,0,66.882080078125,23.5116958618164
1692367621027,92,0,66.8944778442383,23.2910804748535
1692367621027,91,0,67.1617736816406,22.3139362335205
1692367621027,91,0,67.059326171875,22.7496528625488
1692367623039,91,0,66.6805725097656,22.8640060424805
1692367623039,91,0,66.4583587646484,23.1572551727295
1692367625187,91,0,66.1257476806641,24.1834125518799
1692367625187,91,0,65.8035202026367,23.4778842926025
1692367627048,91,0,65.7358703613281,22.4255084991455
1692367627048,91,0,65.6620178222656,22.8667087554932
1692367629050,91,0,65.3729095458984,23.8438758850098
1692367629050,91,0,65.1251678466797,23.5527172088623
1692367632038,91,0,65.3106460571289,22.0691261291504
1692367632038,91,0,65.0285186767578,24.0343475341797
1692367632038,92,0,64.9353637695312,23.0450611114502
1692367634035,92,0,64.6659622192383,24.9787979125977
1692367634035,92,0,64.5944976806641,22.7892322540283
1692367636036,92,0,64.4367599487305,23.2202167510986
1692367636036,92,0,64.6996917724609,23.0372467041016
1692367638037,92,0,64.7265625,23.4013423919678
1692367638037,92,0,64.5188140869141,24.298583984375
1692367641032,92,0,64.2773056030273,23.6539669036865
1692367641032,92,0,64.3268356323242,22.0371322631836
1692367643043,92,0,64.1178970336914,23.8569602966309
1692367643043,92,0,64.2574310302734,22.2460594177246
1692367643043,92,0,64.4363403320312,23.1926612854004
1692367645037,92,0,64.2997436523438,24.8937206268311
1692367645037,92,0,63.9435501098633,24.6614398956299
1692367647035,92,0,64.2087020874023,22.531270980835
1692367647035,92,0,64.3372116088867,22.902946472168
1692367649039,92,0,63.9607353210449,24.1553287506104
1692367649039,92,0,63.8754196166992,24.1638202667236
1692367652037,92,0,63.8875503540039,23.9876155853271
1692367652037,92,0,63.9907684326172,22.1343269348145
1692367654029,92,0,64.1106491088867,23.8494243621826
1692367654029,92,0,64.0554275512695,23.081392288208
1692367654029,92,0,63.8166770935059,24.9085922241211
1692367656033,92,0,63.5897979736328,24.2821674346924
1692367656033,92,0,63.7859039306641,21.944314956665
1692367658034,92,0,63.8234634399414,24.0378284454346
1692367658034,92,0,63.7645492553711,23.9536952972412
1692367661129,92,0,63.394905090332,24.2122268676758
1692367661129,92,0,63.3701477050781,23.9786319732666
1692367663034,92,0,63.4628448486328,22.8052082061768
1692367663034,92,0,63.4690895080566,24.8300170898438
1692367665040,92,0,63.786735534668,22.8484554290771
1692367665040,92,0,63.6515960693359,23.6584072113037
1692367665040,92,0,63.3165969848633,23.9574661254883
1692367667037,92,0,63.3937797546387,22.0199737548828
1692367667037,92,0,63.3445777893066,24.819393157959
1692367669033,92,0,63.314697265625,24.5721950531006
1692367669033,92,0,63.3304824829102,23.9099674224854
1692367672034,92,0,62.957332611084,23.4557418823242
1692367672034,92,0,63.0499801635742,23.6903324127197
1692367674034,92,0,62.8722953796387,23.3222236633301
1692367674034,92,0,63.0118637084961,24.3373432159424
1692367676032,92,0,63.105224609375,23.4108982086182
1692367676032,92,0,62.880069732666,24.9817581176758
1692367676032,92,0,63.0911293029785,23.1976375579834
1692367678036,92,0,63.347095489502,21.8727874755859
1692367678036,92,0,63.2945327758789,24.0523414611816
1692367681042,92,0,63.1530990600586,23.6316261291504
1692367681042,92,0,63.0053749084473,23.6218891143799
1692367683041,92,0,63.2409896850586,22.3252773284912
1692367683041,92,0,63.2239990234375,22.6034755706787
1692367685043,93,0,63.1682624816895,24.3012561798096
1692367685043,93,0,63.2446632385254,24.375415802002
1692367687036,93,0,63.0750999450684,23.6416969299316
1692367687036,93,0,63.0744857788086,24.8733863830566
1692367687036,93,0,63.0746536254883,24.122127532959
1692367689032,93,0,63.3006973266602,23.1224040985107
1692367689032,93,0,63.1665306091309,24.018087387085
1692367692029,93,0,63.3791618347168,22.8609981536865
1692367692029,93,0,63.2386360168457,24.2434730529785
1692367694035,93,0,63.4588317871094,23.0864295959473
1692367694035,93,0,63.6105194091797,22.3332328796387
1692367696031,93,0,63.5780944824219,24.2277889251709
1692367696031,93,0,63.5829658508301,22.4549045562744
1692367698031,93,0,63.8924942016602,21.984504699707
1692367698031,93,0,64.0056533813477,23.0090198516846
1692367698031,93,17.34375,64.2087707519531,22.3803558349609
1692367701036,93,17.34375,64.4322052001953,22.1381092071533
1692367701036,93,17.34375,64.2280654907227,23.6308193206787
1692367703035,93,17.34375,64.0618286132812,23.5644226074219
1692367703035,94,17.34375,64.3160552978516,22.7777061462402
1692367705039,94,17.34375,64.5002746582031,23.3458480834961
1692367705039,94,17.34375,64.9058074951172,22.7393169403076
1692367707045,94,17.34375,65.1907196044922,22.1885929107666
1692367707045,94,17.34375,65.2067947387695,23.0347232818604
1692367709028,94,17.34375,65.5417785644531,21.1699523925781
1692367709028,94,17.34375,65.370964050293,23.9167976379395
1692367709028,94,17.34375,65.4666366577148,23.2908096313477
1692367712028,94,17.34375,65.6298675537109,22.2520637512207
1692367712028,94,17.34375,65.375862121582,23.8922901153564
1692367714037,94,17.34375,65.3919525146484,23.5488471984863
1692367714037,94,17.34375,65.6505508422852,22.7329006195068
1692367716042,94,17.34375,65.566047668457,22.4359645843506
1692367716042,94,17.34375,65.6787338256836,22.4380359649658
1692367718032,94,17.34375,65.7576446533203,21.9057350158691
1692367718032,94,17.34375,65.7225646972656,22.3208274841309
1692367721043,94,17.34375,65.8129806518555,23.0391006469727
1692367721043,93,17.34375,65.9060440063477,22.917013168335
1692367721043,93,17.34375,65.9388732910156,22.6392459869385
1692367723029,93,17.34375,66.1779327392578,22.2327499389648
1692367723029,93,17.34375,66.2825622558594,22.3215885162354
1692367725030,93,17.34375,66.5101928710938,21.9881172180176
1692367725030,93,17.34375,66.46875,23.2813148498535
1692367727034,93,17.34375,66.1746826171875,23.233060836792
1692367727034,94,17.34375,66.1814041137695,23.5847702026367
1692367729032,94,17.34375,66.3009643554688,22.7456970214844
1692367729032,94,17.34375,66.0630187988281,23.4113998413086
1692367732033,94,17.34375,66.0734252929688,23.5794486999512
1692367732033,94,17.34375,66.1985778808594,22.7328777313232
1692367732033,95,17.34375,65.9421005249023,23.8489589691162
1692367734030,95,17.34375,65.9819946289062,22.5399494171143
1692367734030,95,17.34375,66.0798797607422,21.6425457000732
1692367736037,95,17.34375,65.9967269897461,22.8510131835938
1692367736037,95,17.34375,65.5981826782227,22.6320762634277
1692367738031,95,17.34375,65.6404571533203,22.8971576690674
1692367738031,95,17.34375,65.6605758666992,22.8455123901367
1692367741039,95,17.34375,65.6345977783203,22.7334651947021
1692367741039,95,17.34375,65.3401107788086,23.5312404632568
1692367743033,95,17.34375,65.1297454833984,23.0741958618164
1692367743033,95,17.34375,64.9532089233398,24.1198024749756
1692367743033,94,17.34375,64.8457183837891,23.0710983276367
1692367745036,94,17.34375,64.7850799560547,23.6900615692139
1692367745036,94,17.34375,64.6590576171875,24.416332244873
1692367747032,94,17.34375,64.6704711914062,23.5194396972656
1692367747032,94,17.34375,64.4297866821289,24.3205757141113
1692367749035,94,17.34375,64.3979721069336,23.5872936248779
1692367749035,94,17.34375,64.5830383300781,22.5973930358887
1692367752046,94,17.34375,64.3919982910156,23.7187957763672
1692367752046,94,17.34375,64.292121887207,23.2779598236084
1692367754044,94,17.34375,64.2863006591797,22.9770660400391
1692367754044,93,17.34375,64.0795288085938,24.194543838501
1692367754044,93,17.34375,64.2666091918945,22.5990180969238
1692367756042,93,17.34375,64.2182312011719,23.0703716278076
1692367756042,93,17.34375,63.9741096496582,24.290319442749
1692367758039,93,17.34375,63.7593040466309,24.0696487426758
1692367758039,93,17.34375,63.6769065856934,23.3391609191895
1692367761054,93,16.21875,63.643741607666,23.7337207794189
1692367761054,93,16.21875,63.4739532470703,24.1237297058105
1692367763034,94,16.21875,63.6234512329102,23.1831359863281
1692367763034,94,16.21875,63.4108772277832,25.1790466308594
1692367765036,94,16.21875,63.3967628479004,23.7705459594727
1692367765036,94,16.21875,63.5782737731934,23.4745197296143
1692367765036,94,16.21875,63.3859214782715,24.7252464294434
1692367767033,94,16.21875,63.3826599121094,24.3506603240967
1692367767033,94,16.21875,63.2376251220703,24.3728847503662
1692367769051,94,16.21875,62.9304046630859,24.9482402801514
1692367769051,94,16.21875,62.9927597045898,23.9837703704834
1692367772028,94,16.21875,62.8897323608398,23.8467426300049
1692367772028,94,16.21875,62.7010917663574,24.0102920532227
1692367774039,94,16.21875,62.634838104248,24.6446990966797
1692367774039,94,16.21875,62.6163558959961,22.4451103210449
1692367776190,94,16.21875,62.6067428588867,23.1589469909668
1692367776190,94,16.21875,62.597957611084,24.3864078521729
1692367776190,93,16.21875,62.4964561462402,24.8247165679932
1692367778036,93,16.21875,62.2719116210938,23.8158836364746
1692367778036,93,16.21875,62.1438369750977,24.2879848480225
1692367781038,93,16.21875,62.1351547241211,24.1842975616455
1692367781038,93,16.21875,62.112678527832,23.6422500610352
1692367783029,93,16.21875,62.3046417236328,23.5628662109375
1692367783029,93,16.21875,62.4109115600586,23.6407089233398
1692367785193,93,16.21875,62.3971138000488,23.5655651092529
1692367785193,93,16.21875,62.5097885131836,23.9646854400635
1692367787048,93,16.21875,62.5459442138672,24.0834655761719
1692367787048,93,16.21875,62.7314987182617,22.9423580169678
1692367787048,94,16.21875,62.911735534668,23.3942852020264
1692367789030,94,16.21875,62.7460823059082,24.9517402648926
1692367789030,94,16.21875,62.7080879211426,24.2599906921387
1692367792044,94,16.21875,62.7972373962402,24.1704559326172
1692367792044,94,16.21875,63.1175994873047,22.8441638946533
1692367794033,93,16.21875,63.1228408813477,22.5508651733398
1692367794033,93,16.21875,63.143440246582,22.9981460571289
1692367796046,93,16.21875,63.1818656921387,24.1238460540771
1692367796046,93,16.21875,63.4336204528809,23.1021900177002
1692367798031,92,16.21875,63.592830657959,22.7478694915771
1692367798031,92,16.21875,63.8278617858887,22.7290725708008
1692367798031,92,16.21875,63.9232063293457,23.6384887695312
1692367801039,92,16.21875,63.7761573791504,24.7253684997559
1692367801039,92,16.21875,63.7464599609375,23.7353191375732
1692367803037,92,16.21875,63.5811004638672,25.0210132598877
1692367803037,92,16.21875,63.7563247680664,21.5384368896484
1692367805036,92,16.21875,63.9087371826172,23.1524848937988
1692367805036,92,16.21875,63.6764450073242,23.9585475921631
1692367807037,92,16.21875,63.7948913574219,22.6862850189209
1692367807037,92,16.21875,64.1060562133789,22.8860816955566
1692367809055,92,16.21875,64.3073501586914,23.2363300323486
1692367809055,92,16.21875,64.0436019897461,24.2096576690674
1692367809055,92,16.21875,64.1196670532227,23.7434692382812
1692367812035,92,16.21875,63.971549987793,23.6213550567627
1692367812035,92,16.21875,63.9369468688965,22.8085403442383
1692367814035,92,16.21875,64.0283355712891,22.3238658905029
1692367814035,92,16.21875,63.9978790283203,24.3514194488525
1692367816028,92,16.21875,63.7695846557617,24.5673027038574
1692367816028,92,16.21875,63.8054237365723,22.4744033813477
1692367818049,93,16.21875,63.821174621582,22.6160945892334
1692367818049,93,16.21875,63.9452514648438,22.9380874633789
1692367821042,93,16.21875,63.9758911132812,24.4386692047119
1692367821042,93,15.2906246185303,63.9206733703613,24.0636940002441
1692367821042,93,15.2906246185303,63.8204803466797,23.5879726409912
1692367823031,93,15.2906246185303,63.9449768066406,22.1263656616211
1692367823031,93,15.2906246185303,64.1583099365234,23.0576915740967
1692367825040,93,15.2906246185303,64.2315673828125,23.5378723144531
1692367825040,93,15.2906246185303,64.0331878662109,23.7928810119629
1692367827042,93,15.2906246185303,63.8485336303711,23.8553676605225
1692367827042,93,15.2906246185303,63.7062530517578,24.0567531585693
1692367829036,93,15.2906246185303,63.7717361450195,23.761754989624
1692367829036,93,15.2906246185303,63.814323425293,23.5210723876953
1692367832033,93,15.2906246185303,63.7455787658691,23.9998073577881
1692367832033,93,15.2906246185303,63.273738861084,24.8513717651367
1692367832033,93,15.2906246185303,63.1296310424805,21.9838256835938
1692367834040,93,15.2906246185303,63.017219543457,24.6446475982666
1692367834040,93,15.2906246185303,63.0050201416016,24.8276443481445
1692367836032,93,15.2906246185303,62.976806640625,23.3710460662842
1692367836032,93,15.2906246185303,62.9691772460938,23.4717330932617
