UTCTimestamp,SpO2,RR,HR,IBI
1692968213028,96,0,68.2513961791992,22.4077472686768
1692968213028,96,0,68.0109786987305,25.240083694458
1692968215035,96,0,67.9290237426758,23.9847507476807
1692968215035,96,0,67.8703384399414,21.8434638977051
1692968217045,96,0,67.4597396850586,23.0262336730957
1692968217045,96,0,67.1367568969727,24.1906490325928
1692968220070,96,0,67.2680206298828,21.3458232879639
1692968220070,96,0,67.1592864990234,22.0547580718994
1692968222028,95,0,67.158073425293,21.4541645050049
1692968222028,95,0,67.2977066040039,21.7910003662109
1692968224037,95,0,66.9030838012695,23.1387939453125
1692968224037,95,0,66.6571426391602,22.8690376281738
1692968224037,95,0,66.4781112670898,22.8273849487305
1692968226034,95,0,66.0814437866211,23.4235515594482
1692968226034,95,0,65.8504333496094,24.9936866760254
1692968229031,94,0,65.5125274658203,24.9131813049316
1692968229031,94,0,64.8819046020508,24.7604026794434
1692968231035,94,0,64.5675354003906,25.5926647186279
1692968231035,94,0,64.1904067993164,24.8565425872803
1692968233042,94,0,63.9696426391602,23.7166061401367
1692968233042,94,0,64.0163192749023,24.8295841217041
1692968235035,94,0,64.3210296630859,22.0982799530029
1692968235035,94,0,63.9580116271973,24.1429386138916
1692968235035,94,0,64.0443954467773,22.5121765136719
1692968237031,94,0,64.391960144043,22.005090713501
1692968237031,95,0,63.9316520690918,24.4752101898193
1692968240029,95,0,64.0325088500977,21.0278034210205
1692968240029,95,0,63.4421234130859,23.8910312652588
1692968242030,95,0,63.6528091430664,21.1017971038818
1692968242030,95,0,63.4749183654785,24.1233253479004
1692968244033,95,0,63.7128067016602,21.3096466064453
1692968244033,95,0,63.8935737609863,21.9059715270996
1692968246040,95,0,63.6546859741211,24.8743343353271
1692968246040,95,0,64.2457427978516,21.1284141540527
1692968246040,95,0,64.6838989257812,22.1321849822998
1692968249033,95,0,65.3388977050781,20.3744602203369
1692968249033,95,0,66.6123733520508,21.6679286956787
1692968251029,95,0,66.6754379272461,23.34596824646
1692968251029,95,0,67.2363586425781,21.701774597168
1692968253037,95,0,67.2067565917969,22.2427711486816
1692968253037,95,0,67.429443359375,23.0008869171143
1692968255035,95,0,67.4248199462891,22.5337657928467
1692968255035,95,0,67.2600173950195,22.7741050720215
1692968257038,95,0,67.3805847167969,23.3291683197021
1692968257038,95,0,66.9643173217773,23.2895107269287
1692968257038,95,0,66.9977569580078,26.8970317840576
1692968260047,95,0,67.2156677246094,28.0362968444824
1692968260047,95,0,66.7933731079102,25.6096286773682
1692968262043,95,0,66.8611297607422,25.8651695251465
1692968262043,95,0,65.7275848388672,23.940767288208
1692968264039,95,0,65.0181350708008,24.2904567718506
1692968264039,95,0,65.1159057617188,24.3081474304199
1692968266031,95,0,64.7104797363281,23.650411605835
1692968266031,95,0,64.6518020629883,19.0549736022949
1692968268039,95,0,64.6423568725586,20.8177604675293
1692968268039,94,0,64.6233901977539,19.142635345459
1692968268039,94,0,65.4059982299805,19.8787422180176
1692968271050,93,0,65.5961532592773,21.3418197631836
1692968271050,93,0,65.9574890136719,21.3971900939941
1692968273050,92,0,65.5935821533203,24.0881118774414
1692968273050,92,0,65.4140472412109,23.498420715332
1692968275029,92,0,65.0661544799805,25.0180149078369
1692968275029,92,0,64.8537902832031,24.3690147399902
1692968277042,92,0,65.4303665161133,22.9304447174072
1692968277042,92,0,65.4889831542969,25.2691040039062
1692968279195,92,0,65.9681396484375,22.7936496734619
1692968279195,92,0,66.1543807983398,24.087646484375
1692968279195,92,0,66.1501007080078,24.2319583892822
1692968281403,92,0,67.0939102172852,22.5060405731201
1692968281403,92,0,67.0985565185547,23.6222667694092
1692968284033,92,0,66.506950378418,25.0204963684082
1692968284033,92,0,65.7371063232422,23.7789916992188
1692968286032,92,0,64.5247116088867,26.5755138397217
1692968286032,93,0,63.5381050109863,25.6435604095459
1692968288032,93,0,63.0906715393066,24.5626411437988
1692968288032,93,0,62.6790542602539,24.4779205322266
1692968291048,94,0,62.1974868774414,23.6411724090576
1692968291048,94,0,62.3607292175293,22.8764667510986
1692968291048,94,0,62.6809844970703,22.2400188446045
1692968293036,94,0,62.8872604370117,20.4781703948975
1692968293036,95,0,63.2230911254883,16.4045639038086
1692968295030,95,0,63.1362609863281,13.4013681411743
1692968295030,95,0,63.6808052062988,22.4950561523438
1692968297034,95,0,65.8859481811523,19.1920776367188
1692968297034,94,0,68.2192535400391,16.5078411102295
1692968300035,94,0,69.1652450561523,18.1586418151855
1692968300035,94,0,0,23.7754192352295
1692968302044,94,0,0,16.4012031555176
1692968302044,93,0,0,22.2205505371094
1692968302044,92,0,0,22.2205505371094
1692968304195,91,0,0,19.5367412567139
1692968304195,91,0,0,24.9760704040527
1692968306404,90,0,0,24.9760704040527
1692968306404,90,0,0,40.1347618103027
1692968308591,90,0,0,21.1686477661133
1692968308591,89,0,0,21.7267532348633
1692968311039,89,0,0,22.0678901672363
1692968311039,89,0,72.1724014282227,22.4890060424805
1692968313039,90,0,70.8662567138672,23.4248600006104
1692968313039,91,0,69.9911499023438,22.7763957977295
1692968313039,91,0,69.9351806640625,22.738956451416
1692968315028,93,0,67.7322845458984,21.9238357543945
1692968315028,94,0,66.4197006225586,24.0498485565186
1692968317036,94,0,66.4664993286133,21.6544284820557
1692968317036,95,0,66.3567581176758,22.5651664733887
1692968320037,95,0,66.5756225585938,22.6493358612061
1692968320037,95,0,67.4415969848633,20.8976078033447
1692968322035,95,0,67.0697860717773,23.7406005859375
1692968322035,95,0,66.7406768798828,24.8602447509766
1692968324035,95,0,66.3396301269531,23.3254280090332
1692968324035,95,0,66.8589630126953,21.236291885376
1692968324035,95,0,0,23.6445999145508
1692968326195,95,0,0,21.1475410461426
1692968326195,95,0,0,27.9606037139893
1692968328402,95,0,0,32.515739440918
1692968328402,95,0,0,20.5190715789795
1692968330612,95,0,0,28.2706089019775
1692968330612,95,0,0,28.2706089019775
1692968332401,95,0,0,34.1118659973145
1692968332401,95,0,0,34.1118659973145
1692968334643,0,0,0,66.5000991821289
1692968334643,0,0,0,29.4836387634277
1692968334643,0,0,0,29.4836387634277
1692968336858,0,0,0,37.3631134033203
1692968336858,0,0,0,17.4761047363281
1692968339072,0,0,0,26.3905353546143
1692968339072,0,0,0,42.262279510498
1692968341282,0,0,0,29.2632312774658
1692968341282,0,0,0,16.8673267364502
1692968343477,0,0,0,20.4087219238281
1692968343477,0,0,0,13.8905878067017
1692968346040,0,0,0,30.096851348877
1692968346040,0,0,0,23.7096271514893
1692968346040,0,0,0,18.0593566894531
1692968348032,0,0,0,18.0593566894531
1692968348032,0,0,0,36.9652709960938
1692968350096,0,0,0,31.3241577148438
1692968350096,0,0,0,23.3749618530273
1692968352292,0,0,0,33.705883026123
1692968352292,0,0,0,33.705883026123
1692968355404,0,0,0,39.3896675109863
1692968355404,0,0,0,24.5468349456787
1692968357121,0,0,0,33.2994918823242
1692968357121,0,0,0,15.8087501525879
1692968357121,0,0,0,15.8087501525879
1692968359265,0,0,0,14.4615812301636
1692968359265,0,0,0,23.1779804229736
1692968361472,0,0,0,17.9313316345215
1692968361472,0,0,0,20.7527847290039
1692968363687,0,0,0,39.299991607666
1692968363687,0,0,0,39.299991607666
1692968366035,0,0,0,34.4127502441406
1692968366035,0,0,0,18.1105403900146
1692968368038,0,0,0,37.0446090698242
1692968368038,0,0,0,36.3441505432129
1692968368038,0,19.453125,0,36.3441505432129
1692968370040,0,19.453125,0,28.56516456604
1692968370040,0,19.453125,0,47.9706840515137
1692968372409,0,19.453125,0,21.2652130126953
1692968372409,0,19.453125,0,13.934907913208
1692968375046,0,19.453125,0,13.934907913208
1692968375046,0,19.453125,0,49.1292572021484
1692968377041,0,19.453125,0,28.0878944396973
1692968377041,0,19.453125,0,21.920862197876
1692968379036,0,19.453125,0,23.9600696563721
1692968379036,0,19.453125,0,31.3069801330566
1692968379036,0,19.453125,0,23.4432220458984
1692968382036,0,19.453125,0,16.7974376678467
1692968382036,0,19.453125,0,16.7974376678467
1692968384035,0,19.453125,0,29.9408321380615
1692968384035,0,19.453125,0,29.9408321380615
1692968386040,0,19.453125,54.4073867797852,68.141242980957
1692968386040,0,19.453125,54.4073867797852,68.141242980957
1692968388031,0,19.453125,55.0804443359375,19.2499923706055
1692968388031,0,19.453125,57.7122650146484,20.2745952606201
1692968390040,0,19.453125,57.5303230285645,18.9439888000488
1692968390040,0,19.453125,65.027587890625,17.4716758728027
1692968390040,0,19.453125,68.0668487548828,22.5863132476807
1692968393033,0,19.453125,71.0390090942383,18.7535247802734
1692968393033,87,19.453125,71.8162002563477,18.6351718902588
1692968395033,87,19.453125,69.4481964111328,21.6502799987793
1692968395033,87,19.453125,73.9802703857422,21.228967666626
1692968397040,88,19.453125,74.6493148803711,19.9383602142334
1692968397040,88,19.453125,75.2954711914062,20.6773242950439
1692968399051,90,19.453125,74.9494552612305,21.0891742706299
1692968399051,91,19.453125,75.2983779907227,19.0182704925537
1692968401183,90,19.453125,74.6682434082031,20.2383193969727
1692968401183,88,19.453125,74.5960693359375,20.3548755645752
1692968401183,87,19.453125,74.7879409790039,19.3218517303467
1692968404034,85,19.453125,74.5421676635742,21.1148490905762
1692968404034,83,19.453125,73.9170608520508,23.0285129547119
1692968406031,82,19.453125,73.0452270507812,20.9469394683838
1692968406031,81,19.453125,73.5574264526367,19.5995044708252
1692968408050,81,19.453125,73.150993347168,21.0494155883789
1692968408050,80,19.453125,73.1690063476562,22.7895069122314
1692968410042,80,19.453125,72.5935745239258,21.4817543029785
1692968410042,80,19.453125,72.7753372192383,20.893949508667
1692968413030,80,19.453125,72.3373718261719,22.3399982452393
1692968413030,80,19.453125,72.0303192138672,22.374303817749
1692968413030,80,19.453125,72.0092163085938,20.0698051452637
1692968415030,80,19.453125,71.6889801025391,21.8484497070312
1692968415030,80,19.453125,71.8528747558594,20.4146366119385
1692968417036,80,19.453125,71.4720458984375,20.8454742431641
1692968417036,80,19.453125,71.3762817382812,20.7486190795898
1692968419037,80,19.453125,71.4202651977539,20.1397647857666
1692968419037,80,19.453125,71.2239456176758,20.909517288208
1692968422037,81,19.453125,71.5172500610352,21.5901336669922
1692968422037,82,19.453125,71.8984603881836,20.0983753204346
1692968424038,83,19.453125,72.1862106323242,19.5743598937988
1692968424038,83,19.453125,71.610481262207,22.6339836120605
1692968424038,84,19.453125,71.3945922851562,22.0924301147461
1692968426030,84,19.453125,71.3982238769531,22.7453575134277
1692968426030,84,19.453125,71.2760925292969,22.1557579040527
1692968428037,84,19.453125,70.5803451538086,21.6013832092285
1692968428037,85,19.453125,71.1422271728516,19.5667991638184
1692968430804,85,19.9453125,0,14.4299488067627
1692968430804,85,19.9453125,0,27.7581081390381
1692968433050,85,19.9453125,0,27.7581081390381
1692968433050,85,19.9453125,0,27.7581081390381
1692968435264,84,19.9453125,0,20.2159461975098
1692968435264,84,19.9453125,0,20.2159461975098
1692968435264,85,19.9453125,0,36.5425872802734
1692968437441,85,19.9453125,0,36.3473777770996
1692968437441,85,19.9453125,0,36.3473777770996
1692968439053,85,19.9453125,0,38.2076797485352
1692968439053,0,19.9453125,70.7847366333008,34.8392448425293
1692968441039,0,19.9453125,69.5103073120117,25.5841369628906
1692968441039,0,19.9453125,69.0874633789062,20.2840576171875
1692968444038,0,19.9453125,69.2021331787109,21.1602764129639
1692968444038,0,19.9453125,68.6805267333984,22.6689891815186
1692968446029,0,19.9453125,67.8106994628906,22.669038772583
1692968446029,0,19.9453125,67.8157958984375,24.0413970947266
1692968446029,0,19.9453125,68.1121063232422,21.7327156066895
1692968448039,0,19.9453125,68.2860336303711,21.4843769073486
1692968448039,0,19.9453125,67.9688949584961,24.0541839599609
1692968450038,0,19.9453125,67.5674362182617,22.8832950592041
1692968450038,0,19.9453125,66.8922576904297,21.9660453796387
1692968453034,0,19.9453125,67.0115051269531,20.2725944519043
1692968453034,0,19.9453125,67.9380569458008,22.0449028015137
1692968455034,0,19.9453125,67.4576110839844,24.4446926116943
1692968455034,0,19.9453125,67.6004409790039,20.6354217529297
1692968457043,0,19.9453125,67.9165420532227,21.8456897735596
1692968457043,0,19.9453125,67.9165420532227,21.8456897735596
1692968457043,0,19.9453125,67.9165267944336,35.169116973877
1692968459032,0,19.9453125,67.9141082763672,30.0835971832275
1692968459032,0,19.9453125,68.6063461303711,19.703161239624
1692968461187,0,19.9453125,67.6726989746094,24.351167678833
1692968461187,0,19.9453125,68.0124435424805,21.3617572784424
1692968464029,0,19.9453125,68.0953216552734,22.3750648498535
1692968464029,83,19.9453125,67.6820907592773,22.7039356231689
1692968466052,82,19.9453125,68.4867553710938,20.3547706604004
1692968466052,81,19.9453125,68.6484451293945,19.6123428344727
1692968468032,0,19.9453125,68.4729995727539,22.2064590454102
1692968468032,0,19.9453125,69.1808319091797,20.4721984863281
1692968468032,0,19.9453125,69.5997009277344,17.3230514526367
1692968470054,0,19.9453125,68.7035980224609,24.5757541656494
1692968470054,0,19.9453125,69.1906433105469,20.3315582275391
1692968473030,0,19.9453125,69.724853515625,21.4953346252441
1692968473030,0,19.9453125,69.3378219604492,24.079610824585
1692968475044,0,19.9453125,69.1550750732422,20.5918750762939
1692968475044,0,19.9453125,69.0486373901367,21.9297714233398
1692968477051,0,19.9453125,68.6114120483398,23.9653968811035
1692968477051,0,19.9453125,68.0169830322266,22.3262577056885
1692968479031,0,19.9453125,68.4981918334961,20.1127109527588
1692968479031,0,19.9453125,68.5515747070312,23.7627811431885
1692968479031,0,19.9453125,68.2691955566406,23.9329605102539
1692968481040,0,19.9453125,68.5544128417969,20.7639045715332
1692968481040,0,19.9453125,68.2898559570312,22.2055778503418
1692968484037,0,19.9453125,67.7434921264648,21.7924690246582
1692968484037,0,19.9453125,68.3155975341797,20.0860710144043
1692968486037,0,19.9453125,68.5242767333984,21.5891666412354
1692968486037,0,19.9453125,67.9405288696289,22.933235168457
1692968488036,0,19.9453125,68.0944900512695,19.7842445373535
1692968488036,0,19.9453125,68.543098449707,21.7783336639404
1692968490030,0,19.9453125,68.300163269043,20.4956226348877
1692968490030,0,19.1648445129395,68.8997573852539,20.5671882629395
1692968490030,0,19.1648445129395,69.3009338378906,20.9020500183105
1692968493042,0,19.1648445129395,68.6724243164062,23.8336219787598
1692968493042,88,19.1648445129395,68.9218063354492,20.5746974945068
1692968495029,89,19.1648445129395,69.0806503295898,22.8114280700684
1692968495029,90,19.1648445129395,68.9161071777344,23.2008590698242
1692968497036,91,19.1648445129395,69.2341690063477,21.5295639038086
1692968497036,91,19.1648445129395,69.5600128173828,21.7421016693115
1692968499048,91,19.1648445129395,69.7043304443359,19.1811084747314
1692968499048,92,19.1648445129395,70.1929626464844,19.3371353149414
1692968501037,92,19.1648445129395,70.2488021850586,21.9765281677246
1692968501037,92,19.1648445129395,69.9529266357422,23.7831134796143
1692968501037,92,19.1648445129395,69.4040069580078,23.8267021179199
1692968504044,92,19.1648445129395,69.4055862426758,22.9239940643311
1692968504044,93,19.1648445129395,69.061279296875,21.6725082397461
1692968506038,93,19.1648445129395,68.9071426391602,22.5093822479248
