UTCTimestamp,SpO2,RR,HR,IBI
1693403573205,94,0,0,27.2177658081055
1693403573205,94,0,0,25.9174861907959
1693403575411,94,0,0,23.2559356689453
1693403575411,94,0,0,26.4641704559326
1693403577045,94,0,0,28.190601348877
1693403577045,94,0,0,28.0679016113281
1693403580049,94,0,56.7262496948242,24.6418018341064
1693403580049,94,0,56.9520111083984,24.850133895874
1693403582192,0,0,56.9199638366699,30.0479164123535
1693403582192,0,0,56.919807434082,25.3246212005615
1693403582192,0,0,56.4870338439941,29.7406272888184
1693403584030,0,0,56.1363220214844,27.7580242156982
1693403584030,0,0,55.7300643920898,29.0616722106934
1693403586032,0,0,56.0758934020996,24.0831546783447
1693403586032,0,0,0,24.0831546783447
1693403588041,0,0,0,36.1999168395996
1693403588041,0,0,0,36.1999168395996
1693403591050,0,0,0,42.1137428283691
1693403591050,0,0,0,28.434850692749
1693403593034,0,0,0,25.5012111663818
1693403593034,0,0,0,27.7285480499268
1693403593034,0,0,0,26.2288036346436
1693403595036,0,0,0,26.65576171875
1693403595036,0,0,0,26.2531394958496
1693403597029,0,0,0,26.4671478271484
1693403597029,0,0,0,25.1779308319092
1693403600042,0,0,56.1677513122559,25.9229412078857
1693403600042,0,0,56.6099853515625,25.4800853729248
1693403602111,0,0,0,26.1710472106934
1693403602111,0,0,0,27.099006652832
1693403604343,0,0,0,23.8437538146973
1693403604343,0,0,0,30.8445777893066
1693403604343,0,0,0,30.8445777893066
1693403606549,0,0,0,30.8445777893066
1693403606549,0,0,0,52.4972152709961
1693403608041,0,0,0,26.7187690734863
1693403608041,0,0,0,28.2649211883545
1693403610156,94,0,56.6087989807129,27.184700012207
1693403610156,94,0,0,22.8295402526855
1693403613037,94,0,0,22.1420478820801
1693403613037,94,0,0,31.638277053833
1693403615036,94,0,0,27.4908618927002
1693403615036,94,0,0,25.0122680664062
1693403615036,94,0,0,23.4684867858887
1693403617045,94,0,58.1086044311523,23.9863052368164
1693403617045,94,0,58.1493873596191,25.9528923034668
1693403619030,94,0,58.370548248291,23.8597011566162
1693403619030,94,0,58.1590766906738,26.6239051818848
1693403622050,94,0,58.0242958068848,26.9457225799561
1693403622050,94,0,57.9555282592773,25.9728164672852
1693403624042,94,0,57.8593139648438,26.8636875152588
1693403624042,94,0,58.0568542480469,25.6555023193359
1693403626031,94,0,57.7472190856934,27.0646839141846
1693403626031,94,0,57.7056655883789,27.3345642089844
1693403626031,93,0,57.3900337219238,28.1160621643066
1693403628620,93,0,0,25.5570774078369
1693403628620,93,0,0,17.4345321655273
1693403630848,93,0,0,12.9987363815308
1693403630848,93,0,0,20.7179317474365
1693403633063,93,0,0,27.0593967437744
1693403633063,93,0,0,26.5440273284912
1693403635035,94,0,0,24.982084274292
1693403635035,94,0,0,26.4683322906494
1693403637035,94,0,0,26.0629558563232
1693403637035,94,0,0,24.9427375793457
1693403637035,94,0,56.9080543518066,26.6970672607422
1693403639037,94,0,56.8456039428711,25.6434860229492
1693403639037,94,0,56.766040802002,27.1624774932861
1693403642036,94,0,56.7608985900879,26.9793605804443
1693403642036,95,0,56.7931594848633,25.7590770721436
1693403644057,95,0,56.9256401062012,26.037073135376
1693403644057,95,0,56.6437149047852,27.5898685455322
1693403646046,95,0,56.5443687438965,27.9909515380859
1693403646046,95,0,56.6443977355957,26.6796779632568
1693403648036,95,0,56.7782363891602,26.8110847473145
1693403648036,95,0,56.7782363891602,26.8110847473145
1693403648036,95,0,56.5843658447266,26.6299819946289
1693403651046,95,0,56.4686393737793,27.1907730102539
1693403651046,95,0,56.3611450195312,27.4475345611572
1693403653032,96,0,56.3808250427246,26.3146572113037
1693403653032,96,0,56.5626907348633,25.7612857818604
1693403655035,96,0,56.7261543273926,25.5381755828857
1693403655035,96,0,56.5542488098145,26.5912895202637
1693403657049,96,0,56.6660499572754,25.6360092163086
1693403657049,96,0,56.6662750244141,26.0612030029297
1693403659035,96,0,56.6666717529297,24.8939628601074
1693403659035,96,0,56.6984558105469,22.1466598510742
1693403659035,96,0,56.5480804443359,26.7244739532471
1693403662044,96,0,56.4903144836426,27.8403911590576
1693403662044,96,0,56.3782501220703,28.1588745117188
1693403664028,96,0,56.2677574157715,26.5940856933594
1693403664028,96,0,56.2167015075684,26.3835067749023
1693403666039,96,0,56.4838180541992,25.719970703125
1693403666039,96,0,56.5132713317871,27.4657592773438
1693403668033,96,0,56.5132713317871,27.4657592773438
1693403668033,96,0,56.3736763000488,27.8092136383057
1693403671036,96,0,56.424747467041,26.4547996520996
1693403671036,96,0,56.4809646606445,26.2366561889648
1693403671036,96,0,56.468563079834,27.4375038146973
1693403673037,96,0,56.506290435791,27.061206817627
1693403673037,96,0,56.418643951416,26.8875141143799
1693403675037,96,0,56.2292366027832,27.0317802429199
1693403675037,96,0,56.0467185974121,26.7961368560791
1693403677050,96,0,56.0889625549316,26.3501892089844
1693403677050,96,0,56.0261535644531,26.3016986846924
1693403679036,96,0,56.0210151672363,26.1097965240479
1693403679036,96,0,55.792236328125,27.806604385376
1693403682032,96,0,55.7754135131836,27.0282917022705
1693403682032,96,0,55.8722763061523,25.0913753509521
1693403682032,96,0,55.9562149047852,26.9973449707031
1693403684046,96,0,55.9562149047852,26.9973449707031
1693403684046,96,0,56.1596145629883,25.926929473877
1693403686053,96,0,56.0367851257324,28.0159816741943
1693403686053,97,0,56.0776100158691,26.1235237121582
1693403688036,97,0,55.8968658447266,27.2162036895752
1693403688036,97,0,56.0845985412598,26.001558303833
1693403691031,97,0,56.2131195068359,26.6593341827393
1693403691031,97,0,56.1278305053711,26.9652061462402
1693403693030,97,0,56.162483215332,25.5669555664062
1693403693030,97,0,56.3322525024414,26.3856868743896
1693403693030,96,0,56.2821350097656,27.8215293884277
1693403695040,96,0,56.1764450073242,27.9344253540039
1693403695040,96,0,56.1256141662598,27.3688259124756
1693403697045,96,0,56.1600799560547,26.5713329315186
1693403697045,96,0,56.2552337646484,25.3557090759277
1693403699157,95,0,56.2685394287109,26.2117691040039
1693403699157,95,0,56.2875671386719,25.9534454345703
1693403702031,95,0,56.2875671386719,25.9534454345703
1693403702031,95,0,56.3221817016602,27.41796875
1693403704029,95,0,56.4320449829102,26.2741317749023
1693403704029,95,0,56.2441902160645,26.9542503356934
1693403704029,95,0,56.369026184082,26.0140151977539
1693403706042,95,0,56.3594360351562,26.0957050323486
1693403706042,95,0,56.6621856689453,25.388069152832
1693403708030,95,0,56.7323379516602,24.8277969360352
1693403708030,95,0,56.8179969787598,26.7456302642822
1693403711049,95,0,56.8530311584473,25.5721397399902
1693403711049,95,0,56.9105529785156,26.3271980285645
1693403713044,95,0,57.1345481872559,26.1327171325684
1693403713044,94,0,57.1261215209961,25.6695899963379
1693403715031,94,0,57.1760177612305,25.1676845550537
1693403715031,94,0,57.2369842529297,26.7962055206299
1693403715031,94,0,57.2428588867188,27.2599124908447
1693403717035,94,0,57.4781761169434,25.4183559417725
1693403717035,94,0,57.6049537658691,25.8939380645752
1693403719043,94,0,57.3351287841797,27.3963394165039
1693403719043,94,0,57.3178100585938,26.3276424407959
1693403722033,94,0,57.2752647399902,26.2390918731689
1693403722033,94,0,57.5078506469727,25.4975814819336
1693403724027,94,0,57.3715744018555,27.5865879058838
1693403724027,94,0,57.3715744018555,27.5865879058838
1693403726028,94,0,57.3922386169434,26.7669372558594
1693403726028,94,0,57.4107398986816,25.8844928741455
1693403726028,94,0,57.3195343017578,26.7524604797363
1693403728044,94,0,57.3511123657227,24.0987529754639
1693403728044,94,0,57.3146095275879,25.3052558898926
1693403731026,94,0,57.3997764587402,26.1593627929688
1693403731026,94,0,57.140739440918,27.6129856109619
1693403733031,94,0,57.0595321655273,26.9007892608643
1693403733031,94,0,57.1519508361816,25.5991802215576
1693403735038,94,0,57.1383438110352,25.7457180023193
1693403735038,94,0,57.0254707336426,25.9616870880127
1693403737032,94,0,57.013729095459,26.9894561767578
1693403737032,94,0,57.0620079040527,26.7099227905273
1693403737032,94,0,56.9629821777344,26.0339736938477
1693403739036,94,0,56.7948150634766,27.1146812438965
1693403739036,94,0,56.953971862793,26.0567512512207
1693403742036,94,0,56.8820304870605,26.9670848846436
1693403742036,94,0,56.8820304870605,26.9670848846436
1693403744033,94,0,56.8481254577637,26.4464206695557
1693403744033,94,0,56.8592109680176,24.6808280944824
1693403746041,94,0,57.0845947265625,25.7802734375
1693403746041,94,0,57.1923980712891,26.058895111084
1693403748039,94,0,57.0242118835449,27.4771842956543
1693403748039,94,0,57.069637298584,26.3801422119141
1693403748039,94,0,56.9189567565918,26.6701641082764
1693403751032,94,0,56.7891654968262,26.3514862060547
1693403751032,94,0,56.8262939453125,25.9412841796875
1693403753031,94,0,56.9476623535156,26.2235088348389
1693403753031,94,0,57.1047172546387,25.8508338928223
1693403755056,93,0,57.0384712219238,24.4819812774658
1693403755056,94,0,56.9555740356445,24.2004070281982
1693403757032,94,0,56.8576011657715,26.308177947998
1693403757032,94,0,57.1104469299316,25.5298156738281
1693403759050,94,0,57.1749534606934,24.3037281036377
1693403759050,94,0,57.2690086364746,24.5657482147217
1693403759050,94,0,57.9946479797363,25.3648662567139
1693403762029,94,0,58.3192291259766,24.1874179840088
1693403762029,94,0,58.5339889526367,25.4553909301758
1693403764028,94,0,58.6957168579102,25.3211154937744
1693403764028,94,0,58.5729179382324,25.4294300079346
1693403766044,94,0,58.4869842529297,26.4831600189209
1693403766044,93,0,58.6537055969238,25.0096187591553
1693403768043,93,0,58.7311058044434,26.318323135376
1693403768043,93,0,58.7452392578125,26.0665073394775
1693403771036,93,0,58.7296562194824,26.9295558929443
1693403771036,93,0,58.8026695251465,25.6877517700195
1693403771036,93,0,58.8302307128906,25.7690677642822
1693403773030,93,0,58.8599815368652,25.7481822967529
1693403773030,92,0,58.8599815368652,25.7481822967529
1693403775031,92,0,58.8454780578613,26.2358818054199
1693403775031,93,0,58.5501289367676,26.7225112915039
1693403777035,93,0,58.2151260375977,27.164306640625
1693403777035,93,0,58.2129554748535,26.3225917816162
1693403779038,93,0,58.3840103149414,24.1141223907471
1693403779038,93,0,58.2132263183594,25.4456405639648
1693403782049,93,0,57.9636917114258,26.3013191223145
1693403782049,93,0,57.7757835388184,27.0741844177246
1693403782049,93,0,57.6445808410645,29.9698638916016
1693403784031,93,0,57.5465087890625,28.9948024749756
1693403784031,93,0,57.5465087890625,28.9948024749756
1693403786040,93,0,57.5465087890625,28.9948024749756
1693403786040,93,0,57.5465087890625,28.9948024749756
1693403788051,93,0,57.4174423217773,98.0916366577148
1693403788051,93,0,57.2447357177734,26.3777103424072
1693403790034,93,0,57.4495964050293,25.3275375366211
1693403790034,93,0,57.1406097412109,27.0804481506348
1693403793035,93,0,57.2763328552246,25.3201198577881
1693403793035,93,0,57.3682289123535,24.7563610076904
1693403793035,94,0,57.5063056945801,26.5525951385498
1693403795031,94,0,57.4148941040039,26.1983337402344
1693403795031,94,0,57.4267807006836,25.1521739959717
1693403797027,94,0,57.2159004211426,26.6149368286133
1693403797027,94,0,57.2159004211426,26.6149368286133
1693403799031,94,0,57.1306343078613,26.7491645812988
1693403799031,94,0,57.4638786315918,24.5585403442383
1693403802030,94,0,57.8904228210449,25.2905158996582
1693403802030,94,0,57.8722190856934,26.4244556427002
1693403804039,94,0,57.6245079040527,25.978931427002
1693403804039,94,0,57.6215591430664,25.4664897918701
1693403804039,94,0,57.802360534668,25.5201663970947
1693403806036,94,0,58.1273155212402,25.252742767334
1693403806036,94,0,58.0812530517578,26.1757335662842
1693403808033,94,0,58.1067428588867,25.7158851623535
1693403808033,94,0,58.023063659668,26.4169864654541
1693403810048,94,0,57.9698028564453,26.9095878601074
1693403810048,94,0,57.8108215332031,26.4446773529053
1693403813049,94,0,58.0408592224121,25.204927444458
1693403813049,93,0,57.8297653198242,27.0081672668457
1693403815032,93,0,57.740894317627,25.5677738189697
1693403815032,93,0,57.8794174194336,25.6006526947021
1693403815032,93,0,57.9292335510254,25.858247756958
1693403817034,93,0,57.9120407104492,25.3124389648438
1693403817034,93,0,57.9206924438477,26.5329723358154
1693403819178,93,0,58.0226669311523,25.9424667358398
1693403819178,94,0,58.0063552856445,25.0095672607422
1693403822047,94,0,57.8200607299805,26.7728633880615
1693403822047,94,0,57.7687683105469,27.1092548370361
1693403824029,94,0,57.8834991455078,24.8979053497314
1693403824029,94,0,57.7560844421387,26.3886737823486
1693403826043,94,0,57.7588348388672,25.4818992614746
1693403826043,94,0,57.588249206543,26.4496803283691
1693403826043,94,0,57.6169357299805,25.9928874969482
1693403828035,94,0,57.5545043945312,26.1229476928711
1693403828035,94,0,57.5755271911621,26.2743721008301
1693403830029,94,0,57.8196144104004,24.4677391052246
1693403830029,94,0,57.8042602539062,26.5695037841797
1693403833045,94,0,57.8042602539062,26.5695037841797
1693403833045,94,0,57.6094207763672,26.5578804016113
1693403835041,94,0,57.6616172790527,26.3260250091553
1693403835041,94,0,57.7273483276367,25.1946430206299
1693403837033,94,0,57.5935707092285,26.5455894470215
1693403837033,94,0,57.630989074707,25.6619663238525
1693403837033,94,0,57.3577919006348,26.4796409606934
1693403839029,94,0,57.5870742797852,25.5240802764893
1693403839029,94,0,57.1674118041992,18.318473815918
1693403842044,94,0,0,18.318473815918
1693403842044,94,0,0,27.9055442810059
1693403844040,94,0,0,44.5376625061035
1693403844040,94,0,0,21.7718906402588
1693403846103,94,0,0,19.8286476135254
1693403846103,94,0,0,27.7696685791016
1693403848305,94,0,0,29.350399017334
1693403848305,94,0,0,23.0947360992432
1693403848305,0,0,0,26.0396385192871
1693403850035,0,0,0,26.0396385192871
1693403850035,0,0,0,37.4759902954102
1693403853033,0,0,0,32.447811126709
1693403853033,0,0,0,32.447811126709
1693403855033,0,0,0,37.9979362487793
1693403855033,0,0,0,42.1088104248047
1693403856934,0,0,0,16.7852611541748
1693403856934,0,0,0,20.8033046722412
1693403859177,0,0,0,41.0315742492676
1693403859177,0,0,0,23.9984970092773
1693403859177,0,0,0,22.6786441802979
1693403861386,93,0,0,22.6786441802979
1693403861386,93,0,0,44.4825782775879
1693403863605,93,0,0,26.5611324310303
1693403863605,94,0,0,26.5611324310303
1693403865794,94,0,0,26.5611324310303
1693403865794,94,0,0,65.6874008178711
1693403868025,94,0,0,20.3275814056396
1693403868025,94,0,0,15.3930740356445
1693403870225,94,0,54.6036605834961,26.2682781219482
1693403870225,94,0,52.8765029907227,35.1967811584473
1693403870225,94,0,53.4821586608887,24.8228702545166
1693403872399,93,0,53.3292007446289,24.2929515838623
1693403872399,93,0,53.4175910949707,25.3766822814941
1693403875039,93,0,55.8967552185059,24.9982147216797
1693403875039,93,0,63.2707557678223,23.8615608215332
1693403877044,92,0,64.6307754516602,24.8628673553467
1693403877044,93,0,64.2747192382812,24.6339645385742
1693403879036,93,0,62.4392280578613,23.5209007263184
1693403879036,93,0,61.0764808654785,24.6620712280273
1693403881040,93,0,60.932243347168,24.4281883239746
1693403881040,93,0,61.1959228515625,23.5345859527588
1693403881040,93,0,60.6742134094238,24.8355617523193
1693403884053,93,0,60.719669342041,24.9156951904297
1693403884053,93,0,60.856761932373,24.963659286499
1693403886031,93,0,60.8902359008789,24.5010185241699
1693403886031,93,0,61.0475120544434,23.391716003418
1693403888033,93,0,61.1924896240234,23.8021583557129
1693403888033,93,0,61.1906089782715,24.5040111541748
1693403890043,93,0,61.3871307373047,23.9123516082764
1693403890043,94,0,61.3005790710449,24.9196281433105
1693403893031,94,0,61.5235862731934,23.2952861785889
1693403893031,94,0,61.6637916564941,23.1664333343506
1693403893031,94,0,61.9039535522461,21.4039287567139
1693403895029,94,0,62.0129013061523,24.0000114440918
1693403895029,94,0,62.1454467773438,20.9248142242432
1693403897034,94,0,62.3593559265137,20.7926959991455
1693403897034,94,0,62.4895706176758,20.3064002990723
1693403899048,94,0,64.211669921875,20.5437545776367
1693403899048,94,0,65.2914886474609,20.6109485626221
1693403901031,94,0,65.6344375610352,21.9709281921387
1693403901031,94,0,65.8116226196289,23.4410057067871
1693403904030,94,0,66.0421676635742,23.1527576446533
1693403904030,95,0,65.9876937866211,24.7936782836914
1693403904030,95,0,65.8587493896484,23.8302745819092
1693403906043,95,0,65.7518005371094,25.3523387908936
1693403906043,95,0,65.6397476196289,25.4245414733887
1693403908039,95,0,65.6677322387695,25.1471347808838
1693403908039,95,0,65.5842056274414,25.6410846710205
1693403910052,95,0,65.5842056274414,25.6410846710205
1693403910052,95,0,65.1979370117188,26.5137557983398
1693403913042,95,0,64.8336715698242,25.7007293701172
1693403913042,95,0,64.1056060791016,25.6731338500977
1693403915034,95,0,63.725715637207,26.5891895294189
1693403915034,95,0,62.6950988769531,26.2068557739258
1693403915034,94,15.9375,61.6413917541504,26.0141696929932
1693403917035,94,15.9375,60.373420715332,24.7268142700195
1693403917035,94,15.9375,60.0711669921875,24.8285751342773
1693403919036,94,15.9375,59.3286552429199,25.4460334777832
1693403919036,94,15.9375,59.2231254577637,27.3522262573242
1693403921032,94,15.9375,59.3374671936035,24.5574150085449
1693403921032,94,15.9375,59.2798538208008,22.9101486206055
1693403924029,94,15.9375,59.0467071533203,25.7339496612549
1693403924029,94,15.9375,58.735595703125,26.0309162139893
1693403926037,94,15.9375,58.8047256469727,24.1304569244385
1693403926037,94,15.9375,58.8134384155273,24.027379989624
1693403926037,94,15.9375,58.9420204162598,20.7892742156982
1693403928038,94,15.9375,58.7144432067871,27.1114311218262
1693403928038,94,15.9375,58.8152961730957,25.0857830047607
1693403930036,94,15.9375,59.1553649902344,22.6026630401611
1693403930036,94,15.9375,59.7594528198242,23.1283721923828
1693403933028,93,15.9375,60.2783508300781,21.919059753418
1693403933028,93,15.9375,61.0889854431152,22.2505950927734
1693403935038,93,15.9375,61.4582862854004,23.6688079833984
1693403935038,93,15.9375,61.6078720092773,24.6903686523438
1693403937038,93,15.9375,61.6146621704102,24.6995239257812
1693403937038,93,15.9375,61.594539642334,24.9111347198486
1693403937038,93,15.9375,61.9032592773438,23.9214859008789
1693403939039,93,15.9375,62.1702346801758,24.0272750854492
1693403939039,93,15.9375,62.5348320007324,22.9593181610107
1693403941046,93,15.9375,62.0811882019043,25.1701221466064
1693403941046,93,15.9375,62.2941665649414,24.3792552947998
1693403944035,93,15.9375,62.6023292541504,23.8528079986572
1693403944035,93,15.9375,62.4205093383789,25.4357681274414
1693403946036,94,15.9375,62.361988067627,24.2712326049805
1693403946036,94,15.9375,62.4165267944336,24.3899440765381
1693403948028,94,15.9375,62.1598930358887,23.9401702880859
1693403948028,94,15.9375,62.1598930358887,23.9401702880859
1693403948028,94,15.9375,62.0234298706055,23.3899326324463
1693403950033,94,15.9375,61.699031829834,24.2878608703613
1693403950033,94,15.9375,61.8309173583984,23.6095428466797
1693403952027,94,15.9375,61.7944641113281,24.1637077331543
1693403952027,94,15.9375,61.7704925537109,23.9710178375244
1693403955034,94,15.9375,62.0139808654785,23.8631687164307
1693403955034,94,15.9375,62.2661247253418,23.9358406066895
1693403957030,94,15.9375,62.2697410583496,24.9346179962158
1693403957030,94,15.9375,61.9671592712402,25.0407409667969
1693403959032,94,15.9375,61.6295013427734,25.0934772491455
1693403959032,94,15.9375,61.3334884643555,25.2101459503174
1693403959032,94,15.9375,61.3965148925781,24.790397644043
1693403961033,94,15.9375,61.498176574707,22.4070644378662
1693403961033,94,15.9375,61.4724884033203,23.9893913269043
1693403964035,94,15.9375,61.4672241210938,25.5870037078857
1693403964035,94,15.9375,61.2999687194824,26.4885635375977
1693403966028,94,15.9375,61.0676345825195,25.7754001617432
1693403966028,94,15.9375,61.1854782104492,24.2426338195801
1693403968055,94,15.9375,61.1498222351074,24.1644496917725
1693403968055,94,15.9375,61.4724197387695,23.8349990844727
1693403970040,94,15.9375,61.1934967041016,25.0482006072998
1693403970040,94,15.9375,61.1337356567383,24.5927333831787
1693403970040,94,15.9375,60.9054641723633,24.9773635864258
1693403972036,94,15.9375,60.8413124084473,24.5010757446289
1693403972036,94,15.9375,60.6022109985352,25.342794418335
1693403975050,95,15.9375,60.5311698913574,24.3314609527588
1693403975050,95,15.9375,60.2722854614258,25.57692527771
1693403977030,95,14.53125,60.1905097961426,25.4181385040283
1693403977030,95,14.53125,60.3156051635742,24.4474925994873
1693403979046,95,14.53125,60.349536895752,24.9055919647217
1693403979046,95,14.53125,60.6006355285645,22.9491081237793
1693403981029,95,14.53125,60.6688766479492,24.3357067108154
1693403981029,95,14.53125,60.6236190795898,24.5595245361328
1693403981029,95,14.53125,60.631721496582,23.9202709197998
1693403983191,94,14.53125,60.9253692626953,24.0077896118164
1693403983191,94,14.53125,61.0998497009277,23.9458236694336
1693403986037,94,14.53125,61.2186660766602,24.5486698150635
1693403986037,94,14.53125,61.1920013427734,24.3872928619385
1693403988035,94,14.53125,61.1025886535645,24.5929565429688
1693403988035,94,14.53125,60.8708152770996,25.3419456481934
1693403990031,94,14.53125,60.9445648193359,24.7613868713379
1693403990031,94,14.53125,61.0194702148438,23.4860515594482
1693403992030,94,14.53125,61.1228790283203,22.5211982727051
1693403992030,94,14.53125,61.0648155212402,24.7109279632568
1693403992030,94,14.53125,61.1149673461914,24.9075202941895
1693403995029,94,14.53125,60.9863014221191,25.0050773620605
1693403995029,94,14.53125,61.2808151245117,24.1249294281006
1693403997031,94,14.53125,61.6493453979492,23.7562999725342
1693403997031,94,14.53125,61.626163482666,25.2712707519531
1693403999028,94,14.53125,61.4280662536621,24.8355293273926
1693403999028,94,14.53125,61.5295104980469,23.8409576416016
1693404001036,94,14.53125,61.5989761352539,24.0952167510986
1693404001036,94,14.53125,61.5172080993652,24.34446144104
1693404004038,94,14.53125,61.3475646972656,24.7877311706543
1693404004038,95,14.53125,61.1397514343262,25.6468505859375
1693404004038,95,14.53125,61.091423034668,24.9797420501709
1693404006033,95,14.53125,61.2315483093262,23.4524307250977
1693404006033,95,14.53125,61.3495788574219,24.1368350982666
1693404008034,95,14.53125,61.3857421875,25.0930061340332
1693404008034,95,14.53125,61.5890769958496,23.5564041137695
1693404010036,95,14.53125,61.525520324707,23.9303646087646
1693404010036,95,14.53125,61.3642997741699,24.6326599121094
1693404012032,95,14.53125,61.5488586425781,23.3075218200684
1693404012032,95,14.53125,61.711555480957,23.9526691436768
1693404015034,95,14.53125,61.6787910461426,25.4143562316895
1693404015034,95,14.53125,61.4778671264648,25.3655853271484
1693404015034,95,14.53125,61.2163505554199,25.8652782440186
1693404017027,95,14.53125,61.1908378601074,23.954740524292
1693404017027,95,14.53125,61.1870040893555,25.303201675415
1693404019042,95,14.53125,61.1280937194824,25.2203712463379
1693404019042,94,14.53125,61.0047569274902,24.6520748138428
1693404021042,94,14.53125,60.7595024108887,26.9072666168213
1693404021042,94,14.53125,60.5481147766113,25.7123622894287
1693404024043,94,14.53125,60.4348907470703,25.470874786377
1693404024043,94,14.53125,60.5305137634277,25.0245819091797
1693404026040,94,14.53125,60.5738563537598,24.7282199859619
1693404026040,94,14.53125,60.5348663330078,23.880298614502
1693404026040,94,14.53125,60.3670845031738,25.202184677124
1693404028028,95,14.53125,60.3126373291016,25.4072589874268
1693404028028,95,14.53125,59.9642562866211,25.5299263000488
1693404030028,95,14.53125,59.6830139160156,25.6470069885254
1693404030028,95,14.53125,59.2621307373047,25.1746139526367
1693404032040,95,14.53125,59.5472183227539,23.9861736297607
1693404032040,95,14.53125,59.1418266296387,25.7601852416992
1693404035028,95,14.53125,59.5557289123535,24.6456108093262
1693404035028,95,14.53125,59.6548156738281,24.8453502655029
1693404037035,95,14.53125,59.7309341430664,25.2937622070312
1693404037035,95,14.2734365463257,59.5895919799805,25.136646270752
1693404037035,95,14.2734365463257,59.7576293945312,24.3518905639648
1693404039058,95,14.2734365463257,59.9083251953125,24.1929492950439
1693404039058,95,14.2734365463257,59.9525871276855,24.2700672149658
1693404041041,95,14.2734365463257,60.0531730651855,24.6699542999268
1693404041041,95,14.2734365463257,60.1973304748535,24.6259288787842
1693404044048,95,14.2734365463257,60.374137878418,23.0343074798584
1693404044048,95,14.2734365463257,60.3500900268555,25.5127773284912
1693404046033,95,14.2734365463257,60.2569694519043,25.225269317627
1693404046033,95,14.2734365463257,60.0599594116211,24.6840515136719
1693404048032,95,14.2734365463257,60.3631706237793,23.6265487670898
1693404048032,95,14.2734365463257,60.5831184387207,22.9259452819824
1693404048032,95,14.2734365463257,60.8663482666016,24.022008895874
1693404050034,95,14.2734365463257,60.9185333251953,24.969762802124
