UTCTimestamp,SpO2,RR,HR,IBI
1694352670032,0,0,66.7570343017578,22.4821815490723
1694352672039,0,0,66.6036529541016,23.0225448608398
1694352672039,0,0,66.7201614379883,20.6075706481934
1694352674035,0,0,66.2734832763672,22.4571018218994
1694352674035,0,0,66.3107681274414,21.1195011138916
1694352674035,0,0,66.8436813354492,21.6280002593994
1694352676030,0,0,66.579460144043,20.1113357543945
1694352676030,0,0,66.5132827758789,21.8321857452393
1694352679039,0,0,66.5699844360352,22.1728096008301
1694352679039,0,0,66.5673141479492,22.7892627716064
1694352681034,0,0,66.822998046875,21.9472961425781
1694352681034,0,0,66.9829635620117,22.9745025634766
1694352683036,0,0,66.8738708496094,22.0315265655518
1694352683036,0,0,66.8853378295898,23.2554836273193
1694352685042,0,0,67.1822509765625,20.0271778106689
1694352685042,0,0,67.184684753418,23.6280460357666
1694352685042,0,0,67.6331558227539,21.4868106842041
1694352687154,0,0,67.6304550170898,22.2484683990479
1694352687154,0,0,67.8107604980469,21.8037872314453
1694352690046,0,0,68.1364593505859,21.6132736206055
1694352690046,0,0,68.1869888305664,21.3801441192627
1694352692037,0,0,67.8142852783203,23.0161304473877
1694352692037,0,0,67.7352142333984,21.8384475708008
1694352694032,0,0,67.7041625976562,22.5987968444824
1694352694032,0,0,68.0792541503906,21.950855255127
1694352696039,0,0,67.6642227172852,22.2210350036621
1694352696039,0,0,67.4931488037109,22.7043552398682
1694352696039,0,0,67.4639892578125,22.978443145752
1694352699030,0,0,67.2963409423828,22.7788314819336
1694352699030,0,0,67.659797668457,21.8860931396484
1694352701035,0,0,67.6842575073242,23.0207328796387
1694352701035,0,0,67.6279220581055,22.0288009643555
1694352703033,0,0,67.5932464599609,22.1652507781982
1694352703033,0,0,67.8503723144531,21.4586086273193
1694352705036,0,0,67.6088104248047,22.7904987335205
1694352705036,0,0,67.5171890258789,22.7335166931152
1694352707044,0,0,67.5947036743164,20.2904930114746
1694352707044,0,0,67.3642196655273,22.4467945098877
1694352707044,0,0,67.082649230957,22.8026885986328
1694352710039,0,0,67.2724456787109,22.010856628418
1694352710039,0,0,67.0398559570312,22.9576988220215
1694352712041,0,0,67.3255920410156,20.9091472625732
1694352712041,0,0,66.9859237670898,23.5081405639648
1694352714027,0,0,67.0991744995117,21.9656639099121
1694352714027,0,0,67.2797088623047,22.1336498260498
1694352716036,0,0,67.3460922241211,22.4750328063965
1694352716036,0,0,67.2746124267578,21.9410018920898
1694352719040,0,0,67.0715179443359,23.007345199585
1694352719040,0,0,67.2770843505859,20.8733425140381
1694352719040,0,0,67.4464416503906,21.742919921875
1694352721189,0,0,67.4123611450195,22.2893962860107
1694352721189,0,0,67.41748046875,20.9668731689453
1694352723046,0,0,67.8188095092773,21.1219921112061
1694352723046,0,0,67.9078903198242,21.6753883361816
1694352725040,0,0,67.8933334350586,19.835823059082
1694352725040,0,0,68.1055908203125,19.9427261352539
1694352727043,0,0,68.8316040039062,20.970251083374
1694352727043,0,0,69.2939758300781,20.8495922088623
1694352730028,0,0,69.0089721679688,21.9979934692383
1694352730028,0,0,69.5180206298828,20.2796821594238
1694352730028,0,0,69.4316482543945,22.5449810028076
1694352732042,0,0,69.5073852539062,21.7742881774902
1694352732042,0,0,69.8451309204102,19.5888843536377
1694352734046,0,0,70.4973754882812,19.5881023406982
1694352734046,0,0,71.0954284667969,19.9667167663574
1694352736038,0,0,71.2263565063477,17.4646797180176
1694352736038,0,0,72.5147399902344,19.2644500732422
1694352738033,0,0,72.8960418701172,19.4805850982666
1694352738033,0,0,73.1041488647461,20.9523372650146
1694352741042,0,0,73.5402526855469,19.1686363220215
1694352741042,0,0,73.2369995117188,21.3310127258301
1694352741042,0,0,72.9326858520508,21.2362575531006
1694352743036,0,0,73.2880935668945,19.5186061859131
1694352743036,0,0,73.2047119140625,22.5770778656006
1694352745053,0,0,73.2476119995117,20.6951427459717
1694352745053,0,0,73.489616394043,20.7345447540283
1694352747036,0,0,73.7639770507812,20.6921062469482
1694352747036,0,0,73.8347091674805,21.2981395721436
1694352750047,0,0,73.5099182128906,21.0388488769531
1694352750047,0,0,73.3753051757812,22.4066638946533
1694352752032,0,0,72.6460266113281,21.8468379974365
1694352752032,0,0,72.0901031494141,20.9086589813232
1694352752032,0,0,71.6115570068359,22.1834850311279
1694352754043,0,0,71.2979736328125,20.9743137359619
1694352754043,0,0,71.0804595947266,21.3058738708496
1694352756035,0,0,71.0001068115234,21.1749629974365
1694352756035,0,0,71.1124038696289,21.3622131347656
1694352758028,0,0,71.1366958618164,21.1977920532227
1694352758028,0,0,71.1853713989258,20.9907512664795
1694352761032,0,0,71.2555923461914,20.4108715057373
1694352761032,0,0,71.4671936035156,20.2286415100098
1694352763044,0,0,71.285758972168,21.2848567962646
1694352763044,0,0,71.3278579711914,20.481201171875
1694352763044,0,0,71.126838684082,22.1667022705078
1694352765044,0,0,71.1641159057617,19.1759777069092
1694352765044,0,0,70.9101028442383,22.6532497406006
1694352767028,0,0,70.9099960327148,22.3887786865234
1694352767028,0,0,70.4520492553711,22.344165802002
1694352770029,82,0,70.3813171386719,21.1784725189209
1694352770029,82,0,70.3437118530273,22.5000076293945
1694352772047,83,0,70.1099166870117,22.5563621520996
1694352772047,83,0,69.8748245239258,22.6586360931396
1694352774034,83,0,69.7446975708008,21.7533645629883
1694352774034,83,0,70.2893905639648,19.4948959350586
1694352774034,83,0,70.5420608520508,19.8294086456299
1694352776028,0,0,70.5632247924805,20.8864688873291
1694352776028,0,0,70.6566009521484,19.9130268096924
1694352778034,0,0,70.2466506958008,20.2240180969238
1694352778034,0,0,70.3548736572266,20.7447853088379
1694352780187,0,0,69.7862014770508,24.3264179229736
1694352780187,0,0,69.7862014770508,24.3264179229736
1694352783038,0,0,69.9373321533203,37.467643737793
1694352783038,0,0,69.9540710449219,19.8155975341797
1694352785031,0,0,69.9723052978516,22.2919330596924
1694352785031,0,0,69.9498672485352,22.8075218200684
1694352785031,0,0,70.1892013549805,21.1870422363281
1694352787038,85,0,69.8735275268555,22.7189865112305
1694352787038,87,0,69.674934387207,23.9158115386963
1694352790031,90,0,69.9389877319336,21.2613544464111
1694352790031,92,0,69.7196502685547,24.4999752044678
1694352792043,93,0,69.4086380004883,23.2422752380371
1694352792043,94,0,68.4435424804688,22.6321640014648
1694352794037,94,0,68.2014007568359,21.517936706543
1694352794037,95,0,67.8787994384766,22.2094326019287
1694352796027,95,0,67.3509368896484,22.7823143005371
1694352796027,0,0,67.3724594116211,21.9291667938232
1694352796027,0,0,66.8079223632812,23.4613780975342
1694352798044,0,0,66.2468109130859,23.8026885986328
1694352798044,0,0,66.5381851196289,22.3262977600098
1694352801047,0,0,66.8424453735352,21.256498336792
1694352801047,0,0,66.9975509643555,21.2635402679443
1694352803034,0,0,66.6806182861328,23.7398071289062
1694352803034,0,0,66.4693756103516,24.1240158081055
1694352805034,0,0,66.1711502075195,23.0967025756836
1694352805034,0,0,66.0085906982422,23.6078662872314
1694352807034,0,0,66.0817794799805,23.4153060913086
1694352807034,0,0,65.6798248291016,23.6170330047607
1694352807034,0,0,66.0141372680664,22.2919540405273
1694352810044,0,0,66.3043441772461,21.5989284515381
1694352810044,0,0,66.2472381591797,22.6442089080811
1694352812034,0,0,66.2626571655273,22.5493679046631
1694352812034,94,0,65.8172988891602,24.4878120422363
1694352814031,92,0,65.9205322265625,22.2367477416992
1694352814031,91,0,65.5137481689453,24.3504467010498
1694352816030,0,0,65.4519271850586,23.8274440765381
1694352816030,0,0,65.6244049072266,22.8934707641602
1694352818035,0,0,65.4133911132812,23.3664360046387
1694352818035,0,0,64.9553298950195,24.3241844177246
1694352818035,0,0,64.5316314697266,25.8130512237549
1694352821038,0,0,64.4041366577148,20.1752967834473
1694352821038,0,0,64.7642593383789,20.2369613647461
1694352823050,0,0,65.2640838623047,21.1000957489014
1694352823050,0,0,65.4621887207031,22.6443939208984
1694352825034,0,0,65.9550628662109,21.4078311920166
1694352825034,0,0,66.3819198608398,21.6003513336182
1694352827042,0,0,66.3249664306641,22.5432548522949
1694352827042,0,0,65.8904037475586,23.5802249908447
1694352830038,0,0,66.2461624145508,20.4725379943848
1694352830038,0,0,66.2374725341797,22.5892906188965
1694352830038,0,0,67.0834121704102,20.6975860595703
1694352832043,0,0,66.7680969238281,23.6510848999023
1694352832043,0,0,67.2564544677734,21.8425159454346
1694352834037,0,0,67.8631362915039,20.4001331329346
1694352834037,0,0,68.1851272583008,21.3718109130859
1694352836036,0,0,68.8843383789062,21.2896060943604
1694352836036,0,0,69.247200012207,21.2744674682617
1694352838045,0,0,69.6510238647461,20.8672523498535
1694352838045,0,0,69.2137451171875,22.251781463623
1694352840186,0,0,69.2249145507812,20.0634288787842
1694352840186,0,0,69.5224227905273,22.0160808563232
1694352840186,0,0,69.9626388549805,21.2502288818359
1694352843044,0,0,70.2388610839844,20.8572444915771
1694352843044,0,0,70.741340637207,20.3096008300781
1694352845030,0,0,71.2953872680664,20.7050075531006
1694352845030,0,0,71.1522445678711,21.0025081634521
1694352847035,0,0,71.7116394042969,19.0543441772461
1694352847035,0,0,71.9410095214844,19.6372699737549
1694352849037,0,0,71.9473724365234,20.838809967041
1694352849037,0,0,71.9300384521484,22.1828689575195
1694352852033,0,0,71.6082763671875,21.0589694976807
1694352852033,86,0,71.691047668457,20.8419780731201
1694352852033,0,0,71.6396026611328,22.2495784759521
1694352854046,0,0,71.5035552978516,23.2795734405518
1694352854046,0,0,71.1619415283203,22.6017456054688
1694352856043,0,0,71.0549850463867,23.4871044158936
1694352856043,0,0,70.6647644042969,21.9501285552979
1694352858040,0,0,70.6476287841797,22.0806713104248
1694352858040,0,0,70.3080902099609,23.0294876098633
1694352861035,0,0,69.6397552490234,22.924488067627
1694352861035,0,0,69.0890197753906,21.8844699859619
1694352863037,0,0,68.6089630126953,23.2947006225586
1694352863037,0,0,68.2240829467773,23.5026092529297
1694352863037,0,0,67.4567947387695,23.236722946167
1694352865032,89,0,66.9240646362305,22.6199493408203
1694352865032,0,0,66.9647369384766,22.0517768859863
1694352867035,0,0,66.5881958007812,24.2135753631592
1694352867035,88,0,66.3996047973633,23.1797180175781
1694352869032,0,0,65.9991760253906,23.8101253509521
1694352869032,0,0,65.7948760986328,22.9240074157715
1694352872032,0,0,65.7667236328125,22.1618995666504
1694352872032,0,0,65.9872665405273,21.937292098999
1694352874036,0,0,65.8940200805664,23.1042003631592
1694352874036,0,0,66.185188293457,21.6889724731445
1694352874036,0,0,66.1809387207031,21.9793872833252
1694352876034,0,0,66.1330032348633,22.4248580932617
1694352876034,0,0,66.1564254760742,22.9041786193848
1694352878036,0,0,66.3568725585938,21.5878734588623
1694352878036,0,0,66.4187164306641,21.37380027771
1694352881030,0,0,66.7122116088867,21.5472717285156
1694352881030,0,0,67.0200958251953,21.7734336853027
1694352883041,0,0,67.3503799438477,21.3225574493408
1694352883041,0,0,67.3962707519531,22.4709167480469
1694352885039,0,0,67.1788482666016,22.9102001190186
1694352885039,0,0,67.4983215332031,21.5056838989258
1694352885039,0,0,67.6959762573242,22.4528484344482
1694352887033,0,0,67.8455276489258,22.8313865661621
1694352887033,0,0,67.6862564086914,23.5970096588135
1694352889033,84,0,67.528450012207,22.8613567352295
1694352889033,84,0,67.6003875732422,21.4390048980713
1694352892037,0,0,67.7359848022461,22.3986968994141
1694352892037,0,0,67.808723449707,21.0319900512695
1694352894034,0,0,67.6848983764648,22.6108951568604
1694352894034,0,0,67.8585052490234,21.4919509887695
1694352896032,0,0,67.9665145874023,20.7434711456299
1694352896032,0,0,67.9514541625977,21.4644889831543
1694352896032,0,0,67.8566360473633,22.6624374389648
1694352898041,0,0,67.7196578979492,22.2897987365723
1694352898041,0,0,67.7382278442383,21.6657638549805
1694352900159,0,0,67.6548919677734,21.790355682373
1694352900159,0,0,67.9255828857422,20.744457244873
1694352903039,0,0,67.8948822021484,22.1945152282715
1694352903039,84,0,68.0655670166016,21.6329803466797
1694352905052,84,0,68.0256958007812,22.3370456695557
1694352905052,84,0,67.9786834716797,23.8751106262207
1694352907032,84,0,68.0679168701172,22.6417980194092
1694352907032,84,0,68.0761947631836,22.8059101104736
1694352907032,84,0,67.8687515258789,22.4272384643555
1694352909055,0,0,67.8643569946289,22.4190406799316
1694352909055,0,0,67.568244934082,22.5359840393066
1694352912030,0,0,67.6745376586914,22.1435070037842
1694352912030,0,0,67.2525939941406,23.4436588287354
1694352914041,0,0,67.1717071533203,24.207799911499
1694352914041,0,0,67.0538024902344,22.5195388793945
1694352916042,0,0,67.253173828125,21.5865478515625
1694352916042,0,0,66.9988861083984,22.9564476013184
1694352918041,0,0,67.0004653930664,22.2582015991211
1694352918041,0,0,66.498664855957,23.5427894592285
1694352918041,0,0,66.1347961425781,23.9206867218018
1694352921052,0,0,66.1804580688477,21.1139945983887
1694352921052,0,0,65.8374176025391,23.8564491271973
1694352923033,0,0,65.4976043701172,22.040584564209
1694352923033,0,0,65.6494064331055,22.9654884338379
1694352925030,0,0,65.8298950195312,21.2792091369629
1694352925030,0,0,66.0450439453125,21.5773544311523
1694352927043,0,0,66.0562286376953,22.3707256317139
1694352927043,0,0,65.8878173828125,23.2455005645752
1694352929052,0,0,66.0619201660156,21.5196590423584
1694352929052,0,0,66.1270599365234,21.781946182251
1694352929052,0,0,66.5729217529297,22.1744728088379
1694352932047,0,0,66.9278182983398,22.2249088287354
1694352932047,0,0,67.0770950317383,21.4322738647461
1694352934042,0,0,67.1736221313477,20.613338470459
1694352934042,0,0,67.5450744628906,20.8247013092041
1694352936032,0,0,68.5489730834961,21.0437297821045
1694352936032,0,0,68.8225021362305,18.7948741912842
1694352938031,0,0,68.9061126708984,20.2694187164307
1694352938031,0,0,69.3614273071289,20.814302444458
1694352940040,0,0,70.0797271728516,17.7167625427246
1694352940040,0,0,70.3952560424805,18.4813861846924
1694352940040,0,0,71.1300201416016,20.2369728088379
1694352943042,0,0,71.0902938842773,21.7276954650879
1694352943042,0,0,71.0544128417969,22.6209888458252
1694352945042,0,0,71.1210479736328,23.8928623199463
1694352945042,0,0,71.3081970214844,26.5533618927002
1694352947043,0,0,71.4350204467773,25.196325302124
1694352947043,0,0,71.2606964111328,23.6061706542969
1694352949033,0,0,70.9650802612305,23.5889453887939
1694352949033,0,0,69.6575698852539,23.0842227935791
1694352952033,0,0,68.8896255493164,23.7638607025146
1694352952033,0,0,68.343017578125,23.4030990600586
1694352952033,0,0,67.6912307739258,23.5957508087158
1694352954039,0,0,67.0677032470703,23.3127193450928
1694352954039,0,0,65.1701278686523,23.1346759796143
1694352956040,0,0,64.5062866210938,22.253345489502
1694352956040,0,0,64.574592590332,21.7168254852295
1694352958044,0,0,64.7918395996094,22.3545589447021
1694352958044,0,0,64.9996643066406,22.2843856811523
1694352960188,0,0,65.3082962036133,21.5463180541992
1694352960188,0,0,65.2972030639648,20.5720539093018
1694352963042,0,0,65.5463638305664,21.1177444458008
1694352963042,0,0,66.088981628418,20.1389236450195
1694352963042,0,0,67.414436340332,19.5710048675537
1694352965030,0,0,68.0611114501953,19.8582172393799
1694352965030,0,0,68.7861480712891,18.7534065246582
1694352967194,0,0,69.4096298217773,20.22727394104
1694352967194,0,0,70.679069519043,20.6402835845947
1694352969033,0,0,71.3886108398438,20.207555770874
1694352969033,0,0,72.1240234375,17.9530773162842
1694352972038,0,0,73.6336441040039,18.9388618469238
1694352972038,0,0,74.1137084960938,19.9934406280518
1694352974036,0,0,74.6375045776367,17.2555084228516
1694352974036,0,0,76.0328674316406,19.1514835357666
1694352974036,0,0,76.0688705444336,20.0340309143066
1694352976043,0,0,76.6224594116211,18.7323246002197
1694352976043,0,0,77.2085876464844,18.9667568206787
1694352978034,0,0,77.1472015380859,20.4434680938721
1694352978034,0,0,77.1142501831055,21.1732425689697
1694352980034,0,0,77.4253463745117,18.3667240142822
1694352980034,0,0,77.3627853393555,21.085578918457
1694352983032,0,0,77.9423370361328,17.7660255432129
1694352983032,0,0,78.2123336791992,18.2089138031006
1694352985034,0,0,79.4513778686523,17.7706909179688
1694352985034,0,0,79.4402465820312,18.8353385925293
1694352985034,0,18.46875,79.4299697875977,18.5926628112793
1694352987030,0,18.46875,81.0376129150391,17.3599872589111
1694352987030,0,18.46875,80.2266845703125,19.3915672302246
1694352989043,0,18.46875,79.130973815918,19.7372093200684
1694352989043,0,18.46875,78.7747650146484,20.1215534210205
1694352992035,88,18.46875,78.4880142211914,19.6482639312744
1694352992035,0,18.46875,78.3548202514648,20.9787940979004
1694352994030,0,18.46875,77.9436798095703,22.6952323913574
1694352994030,0,18.46875,78.1515808105469,19.9308929443359
1694352996037,0,18.46875,78.1835098266602,18.5267562866211
1694352996037,0,18.46875,78.1508636474609,18.7629852294922
1694352996037,0,18.46875,78.6214141845703,19.3666515350342
1694352998044,0,18.46875,77.9231643676758,19.721715927124
1694352998044,0,18.46875,77.6779022216797,19.4214992523193
1694353000033,0,18.46875,77.5952758789062,18.4800968170166
1694353000033,0,18.46875,77.5319519042969,19.0543270111084
1694353003035,0,18.46875,76.8218536376953,19.6920433044434
1694353003035,0,18.46875,76.9893798828125,18.0978527069092
1694353005037,0,18.46875,77.5511322021484,17.9549236297607
1694353005037,0,18.46875,77.8973541259766,19.0088996887207
1694353007032,0,18.46875,78.1645965576172,19.2009773254395
1694353007032,0,18.46875,77.9553451538086,20.6788921356201
1694353007032,0,18.46875,77.9300994873047,19.6547260284424
1694353009036,0,18.46875,77.8638534545898,20.9170055389404
1694353009036,0,18.46875,78.0071716308594,21.47926902771
1694353012044,0,18.46875,77.3821029663086,20.3769874572754
1694353012044,0,18.46875,76.9000396728516,16.5116691589355
1694353014039,0,18.46875,77.1216583251953,17.8679370880127
1694353014039,0,18.46875,77.3371200561523,19.0170841217041
1694353016033,0,18.46875,77.5429534912109,18.8517932891846
1694353016033,0,18.46875,77.9155807495117,17.0898399353027
1694353018031,0,18.46875,78.5992431640625,16.892406463623
1694353018031,0,18.46875,77.4917755126953,21.9395809173584
1694353018031,0,18.46875,77.2586822509766,19.3737907409668
1694353020189,88,18.46875,76.5225448608398,20.6914386749268
1694353020189,89,18.46875,75.7189407348633,21.685640335083
1694353023035,0,18.46875,75.2100143432617,20.7213039398193
1694353023035,0,18.46875,75.4358139038086,19.6558303833008
1694353025037,0,18.46875,75.2657165527344,20.0695667266846
1694353025037,0,18.46875,75.7763366699219,19.1754741668701
1694353027033,0,18.46875,76.4454956054688,19.2749671936035
1694353027033,0,18.46875,77.3037185668945,19.1460056304932
1694353029035,0,18.46875,76.6876602172852,19.7034320831299
1694353029035,0,18.46875,76.5364151000977,18.8650760650635
1694353029035,0,18.46875,76.571174621582,18.4477615356445
1694353031032,0,18.46875,76.692741394043,18.268741607666
1694353031032,0,18.46875,76.2275314331055,20.0633926391602
1694353034032,0,18.46875,77.0627670288086,18.1367950439453
1694353034032,0,18.46875,77.0456695556641,20.289098739624
1694353036030,0,18.46875,77.082649230957,19.2574996948242
1694353036030,0,18.46875,77.5457916259766,18.9561004638672
1694353038042,0,18.46875,78.0730895996094,17.7905807495117
1694353038042,0,18.46875,78.7723999023438,18.0295543670654
1694353040049,0,18.46875,78.7265472412109,19.8591785430908
1694353040049,0,18.46875,78.5390319824219,20.0593738555908
1694353040049,0,18.46875,78.3057022094727,21.4439868927002
1694353043029,87,18.46875,78.0184326171875,22.4069595336914
1694353043029,88,18.46875,77.9021987915039,23.4228115081787
1694353045042,90,18.46875,77.5737152099609,22.0703392028809
1694353045042,90,18.46875,76.4532089233398,21.631649017334
1694353047186,0,18.2718753814697,75.2734680175781,22.3399562835693
1694353047186,0,18.2718753814697,73.3903045654297,23.2998962402344
1694353049045,0,18.2718753814697,72.7828826904297,22.9881248474121
1694353049045,0,18.2718753814697,71.8774490356445,22.0759677886963
1694353051027,91,18.2718753814697,71.3482360839844,20.9057312011719
1694353051027,91,18.2718753814697,71.4076538085938,20.0167560577393
1694353051027,92,18.2718753814697,71.0936050415039,20.2199401855469
1694353054039,92,18.2718753814697,70.769660949707,20.8124027252197
1694353054039,92,18.2718753814697,70.1742248535156,22.0018577575684
1694353056049,93,18.2718753814697,69.9383316040039,20.779748916626
1694353056049,92,18.2718753814697,69.5724868774414,21.9319267272949
1694353058043,92,18.2718753814697,69.0818710327148,22.6016635894775
1694353058043,92,18.2718753814697,68.6021575927734,22.2369384765625
1694353060046,92,18.2718753814697,68.4505844116211,22.5462093353271
1694353060046,93,18.2718753814697,68.4414520263672,23.8292961120605
1694353063028,93,18.2718753814697,68.3219757080078,22.4197273254395
1694353063028,94,18.2718753814697,68.3315200805664,21.6061897277832
1694353063028,94,18.2718753814697,68.2806167602539,22.4772872924805
1694353065044,95,18.2718753814697,68.3911819458008,24.8789978027344
1694353065044,95,18.2718753814697,68.4474792480469,24.4804992675781
1694353067036,95,18.2718753814697,68.4497451782227,22.971134185791
1694353067036,95,18.2718753814697,68.4372406005859,22.1318855285645
1694353069031,95,18.2718753814697,67.7644805908203,23.5858688354492
1694353069031,95,18.2718753814697,67.1791458129883,24.1979122161865
1694353071029,95,18.2718753814697,67.0555801391602,22.633861541748
1694353071029,94,18.2718753814697,66.6200485229492,22.9504337310791
1694353074038,93,18.2718753814697,66.338508605957,23.0398693084717
1694353074038,93,18.2718753814697,65.6664276123047,23.6887664794922
1694353074038,93,18.2718753814697,65.476921081543,23.3083667755127
1694353076036,92,18.2718753814697,65.3367080688477,23.2754707336426
1694353076036,92,18.2718753814697,65.1148910522461,23.46116065979
1694353078029,92,18.2718753814697,64.830078125,23.6508083343506
1694353078029,92,18.2718753814697,64.8966598510742,21.9762668609619
1694353080181,93,18.2718753814697,64.9223480224609,23.673225402832
1694353080181,93,18.2718753814697,64.777961730957,23.1829471588135
1694353083055,93,18.2718753814697,64.4727172851562,23.901403427124
1694353083055,93,18.2718753814697,64.358512878418,23.0542621612549
1694353085044,93,18.2718753814697,64.5251846313477,23.2469081878662
1694353085044,93,18.2718753814697,64.4165191650391,24.5345935821533
1694353085044,94,18.2718753814697,64.4306869506836,22.2604732513428
1694353087032,94,18.2718753814697,64.6787948608398,22.615047454834
1694353087032,94,18.2718753814697,64.6790161132812,24.2124252319336
1694353089038,94,18.2718753814697,64.5505065917969,22.9982204437256
1694353089038,94,18.2718753814697,64.5990829467773,22.7237186431885
1694353091037,93,18.2718753814697,64.5112380981445,20.7971534729004
1694353091037,93,18.2718753814697,64.7485733032227,20.9851398468018
1694353094028,93,18.2718753814697,64.823974609375,18.6295394897461
1694353094028,93,18.2718753814697,64.9582290649414,18.3154296875
1694353096040,93,18.2718753814697,65.719970703125,20.7062244415283
1694353096040,92,18.2718753814697,66.6312103271484,21.3206443786621
1694353096040,92,18.2718753814697,67.2537994384766,21.2132053375244
1694353098028,92,18.2718753814697,68.1589660644531,19.8439178466797
1694353098028,93,18.2718753814697,68.145133972168,23.9913940429688
1694353100039,93,18.2718753814697,68.1136779785156,23.0126972198486
1694353100039,93,18.2718753814697,68.1347503662109,23.7993564605713
1694353103041,93,18.2718753814697,68.0831680297852,23.6438426971436
1694353103041,93,18.2718753814697,68.3501281738281,22.3713493347168
1694353105044,93,18.2718753814697,68.2659072875977,22.1856880187988
1694353105044,93,18.2718753814697,68.7362289428711,21.5791797637939
