UTCTimestamp,SpO2,RR,HR,IBI
1692107198035,98,0,60.3193130493164,24.769359588623
1692107198035,97,0,59.7886199951172,25.2556114196777
1692107200045,97,0,59.6706352233887,25.4259700775146
1692107200045,97,0,59.4203910827637,26.4744129180908
1692107200045,97,0,59.4103317260742,28.7306594848633
1692107202033,97,0,59.4669494628906,24.8164863586426
1692107202033,97,0,59.4609565734863,26.2924747467041
1692107205043,97,0,59.4360237121582,25.6674613952637
1692107205043,97,0,59.4354400634766,24.3547286987305
1692107207039,97,0,59.5447654724121,24.1451683044434
1692107207039,97,0,59.6011505126953,25.0019798278809
1692107209031,97,0,59.3675537109375,26.7223148345947
1692107209031,97,0,59.2879791259766,25.6276798248291
1692107211029,97,0,59.4161109924316,25.4932422637939
1692107211029,97,0,59.377368927002,25.8086128234863
1692107211029,98,0,59.3727607727051,24.3730239868164
1692107213032,97,0,59.3100814819336,25.21116065979
1692107213032,97,0,59.0828971862793,26.7824935913086
1692107216046,97,0,59.1304512023926,25.4188690185547
1692107216046,96,0,58.9628829956055,25.9535598754883
1692107218033,95,0,58.8127670288086,25.5860004425049
1692107218033,95,0,58.7107810974121,25.670560836792
1692107220191,95,0,58.8418846130371,24.8582000732422
1692107220191,96,0,59.1208305358887,23.5773067474365
1692107222044,96,0,59.1142120361328,25.2400760650635
1692107222044,96,0,58.8764343261719,25.9187431335449
1692107222044,96,0,58.8718757629395,26.7420387268066
1692107225033,96,0,58.893985748291,25.6004199981689
1692107225033,0,0,0,25.3479919433594
1692107227036,0,0,0,34.1985664367676
1692107227036,0,0,0,34.1985664367676
1692107228797,0,0,0,49.9988708496094
1692107228797,0,0,0,22.6475276947021
1692107231017,0,0,0,26.5197334289551
1692107231017,0,0,0,26.5197334289551
1692107233236,0,0,0,50.2320175170898
1692107233236,0,0,0,21.3838863372803
1692107233236,0,0,0,17.5979099273682
1692107235424,0,0,0,17.0728931427002
1692107235424,0,0,0,17.0728931427002
1692107237647,0,0,0,31.1336727142334
1692107237647,0,0,0,41.1015357971191
1692107239851,0,0,0,41.1015357971191
1692107239851,0,0,0,24.7551021575928
1692107242034,0,0,0,24.8806343078613
1692107242034,0,0,0,23.4702186584473
1692107244034,0,0,0,20.8644046783447
1692107244034,0,0,62.0661659240723,24.6770439147949
1692107244034,0,0,64.0918273925781,15.3055381774902
1692107247030,0,0,0,25.852352142334
1692107247030,0,0,0,19.2812099456787
1692107249047,0,0,0,22.647159576416
1692107249047,0,0,0,25.8521060943604
1692107251027,0,0,0,43.3717308044434
1692107251027,0,0,0,21.3781585693359
1692107253044,0,0,68.5542755126953,12.5452451705933
1692107253044,0,0,66.8524780273438,29.6347236633301
1692107256039,0,0,63.4776458740234,29.5614585876465
1692107256039,0,0,59.5399208068848,33.1883697509766
1692107256039,0,0,59.5399208068848,33.1883697509766
1692107258029,0,0,59.5399208068848,33.1883697509766
1692107258029,0,0,58.3857345581055,56.2193641662598
1692107260030,0,0,61.1585502624512,17.7161312103271
1692107260030,0,0,61.1585502624512,17.7161312103271
1692107262050,0,0,61.2224349975586,33.3431167602539
1692107262050,0,0,60.1217575073242,30.1436424255371
1692107264033,0,0,60.1965522766113,24.4212608337402
1692107264033,0,0,60.1592674255371,23.7036190032959
1692107267040,0,0,60.1566047668457,20.5813655853271
1692107267040,0,0,60.188850402832,24.505687713623
1692107267040,0,0,59.6309242248535,21.5641460418701
1692107269030,91,0,60.0705795288086,23.201099395752
1692107269030,0,0,59.0226631164551,26.4525661468506
1692107271033,0,0,57.3507080078125,37.8759574890137
1692107271033,0,0,57.3507080078125,37.8759574890137
1692107273038,0,0,57.8092460632324,18.3527240753174
1692107273038,0,0,57.8092460632324,18.3527240753174
1692107275040,0,0,0,36.4308967590332
1692107275040,0,0,0,36.5400466918945
1692107278035,0,0,0,27.4959983825684
1692107278035,0,0,0,13.1650390625
1692107278035,0,0,0,23.0155754089355
1692107280192,0,0,0,33.0377616882324
1692107280192,0,0,0,17.6169185638428
1692107282031,0,0,0,20.2208156585693
1692107282031,0,0,0,18.7053985595703
1692107284049,0,0,0,13.4163274765015
1692107284049,0,0,0,14.4592370986938
1692107287040,0,0,0,24.643871307373
1692107287040,0,0,0,21.2933578491211
1692107289029,0,0,0,16.7689552307129
1692107289029,0,0,0,17.2491226196289
1692107289029,0,0,0,25.6934814453125
1692107291033,0,0,0,12.3196058273315
1692107291033,0,0,0,12.3196058273315
1692107293046,0,0,0,16.1417198181152
1692107293046,0,0,0,24.0716953277588
1692107295037,0,0,0,20.1028919219971
1692107295037,0,0,0,23.0030193328857
1692107298037,0,0,75.589599609375,23.4416427612305
1692107298037,0,0,74.8319702148438,23.8734092712402
1692107300050,0,0,73.6338424682617,24.941089630127
1692107300050,0,0,72.6423721313477,14.4567432403564
1692107300050,0,0,72.4725341796875,14.6534872055054
1692107302048,90,0,0,22.0893745422363
1692107302048,89,0,0,20.5535888671875
1692107304035,89,0,0,25.9269676208496
1692107304035,89,0,0,23.7634677886963
1692107307033,89,0,0,23.6170139312744
1692107307033,89,0,0,23.2830371856689
1692107309040,89,0,65.0969390869141,22.502124786377
1692107309040,89,0,64.9500045776367,23.5735149383545
1692107311034,89,0,65.0344543457031,22.6107120513916
1692107311034,90,0,64.6814651489258,24.4954395294189
1692107311034,90,0,64.6897201538086,23.6618518829346
1692107313040,91,0,64.3690414428711,23.8337097167969
1692107313040,91,0,0,24.3214740753174
1692107315032,91,0,0,18.2239055633545
1692107315032,91,0,0,25.3624897003174
1692107318036,90,0,0,26.4440612792969
1692107318036,89,0,0,21.5196838378906
1692107320030,89,0,0,21.4515342712402
1692107320030,89,0,0,21.5949382781982
1692107322033,89,0,64.6534042358398,21.5041275024414
1692107322033,88,0,64.8556747436523,22.8332195281982
1692107322033,87,0,64.8437881469727,23.8625812530518
1692107324047,88,0,64.2369384765625,24.8769626617432
1692107324047,89,0,64.3076553344727,23.3181190490723
1692107327034,91,0,64.1227874755859,24.1120758056641
1692107327034,92,0,63.6315116882324,24.9465065002441
1692107329042,93,0,63.5870933532715,23.7604198455811
1692107329042,94,0,63.0607223510742,26.0336017608643
1692107331047,94,0,63.3344650268555,25.4873657226562
1692107331047,95,0,63.3207321166992,23.6916618347168
1692107333033,95,0,63.2445640563965,26.0145874023438
1692107333033,96,0,63.2367668151855,24.3431396484375
1692107333033,96,0,62.3433570861816,24.6739273071289
1692107335032,96,0,62.0248832702637,25.21337890625
1692107335032,96,0,61.9057426452637,26.5450706481934
1692107338052,96,0,61.9679908752441,25.737455368042
1692107338052,96,0,61.2642517089844,26.2835674285889
1692107340191,96,0,60.7670822143555,26.2325668334961
1692107340191,96,0,60.5525054931641,24.3587474822998
1692107342029,96,0,60.2381172180176,25.3419151306152
1692107342029,97,0,59.8297843933105,26.386344909668
1692107344038,97,0,59.4749336242676,26.5743598937988
1692107344038,97,0,59.2979583740234,26.2592601776123
1692107344038,97,0,59.1557540893555,24.6504344940186
1692107346029,97,0,59.1953239440918,23.4972877502441
1692107346029,97,0,59.3858070373535,23.3580150604248
1692107348180,97,0,59.4008483886719,22.1192054748535
1692107348180,97,0,60.3374366760254,20.1451740264893
1692107351036,97,0,60.6031112670898,21.4077453613281
1692107351036,97,0,61.212100982666,22.8396949768066
1692107353035,97,0,61.3532485961914,23.4943561553955
1692107353035,97,0,61.2705078125,25.1634063720703
1692107355044,97,0,61.2592430114746,25.2819633483887
1692107355044,97,0,61.228889465332,26.8207015991211
1692107355044,97,0,61.1085891723633,27.8427047729492
1692107358039,97,0,61.1081390380859,26.0925331115723
1692107358039,97,0,61.0738487243652,25.8769836425781
1692107360032,97,0,61.0738487243652,25.8769836425781
1692107360032,97,0,60.5923767089844,27.9612922668457
1692107362031,97,0,60.3651962280273,27.0781536102295
1692107362031,97,0,60.1996688842773,28.4822292327881
1692107364035,97,0,60.1944007873535,26.5083236694336
1692107364035,97,0,60.1603660583496,26.5503406524658
1692107366032,97,0,59.8609848022461,26.8041458129883
1692107366032,97,0,59.1918487548828,28.268985748291
1692107366032,97,0,58.4682159423828,28.2564144134521
1692107369036,97,0,56.8268432617188,26.6238040924072
1692107369036,97,0,56.5378952026367,25.6863670349121
1692107371030,97,0,56.6676902770996,25.1524906158447
1692107371030,97,0,56.4462280273438,28.1259956359863
1692107373044,97,0,56.4462280273438,28.1259956359863
1692107373044,97,0,56.2157287597656,26.3269309997559
1692107375034,97,0,56.2157821655273,25.0324668884277
1692107375034,97,0,55.9515380859375,27.3766441345215
1692107378043,97,0,55.6145401000977,28.2510414123535
1692107378043,97,0,55.4102897644043,28.7169971466064
1692107378043,97,0,55.466552734375,27.3874225616455
1692107380036,97,0,55.4043960571289,26.5105991363525
1692107380036,97,0,55.0462379455566,29.6984252929688
1692107382035,97,0,54.9927597045898,28.4810352325439
1692107382035,97,0,54.8537902832031,28.0700969696045
1692107384036,97,0,55.194881439209,25.7582397460938
1692107384036,97,0,55.2601585388184,25.9222011566162
1692107386034,97,0,55.2601585388184,25.9222011566162
1692107386034,97,0,55.1838188171387,27.1372814178467
1692107389028,97,0,55.7513313293457,23.5622596740723
1692107389028,97,0,56.2073974609375,24.1948432922363
1692107389028,97,0,56.2073974609375,24.1948432922363
1692107391066,97,0,55.9098930358887,29.4036617279053
1692107391066,97,0,55.5243797302246,32.1436157226562
1692107393052,97,0,54.8959045410156,30.3436851501465
1692107393052,97,0,54.6555252075195,30.09619140625
1692107395041,97,0,54.6555252075195,30.09619140625
1692107395041,97,0,54.073974609375,31.5605812072754
1692107398031,97,0,53.3949928283691,31.0634365081787
1692107398031,97,0,53.0986709594727,29.5851783752441
1692107400193,97,0,52.8984527587891,29.9171466827393
1692107400193,97,0,52.7424774169922,29.6847629547119
1692107400193,97,0,52.4965934753418,28.7917709350586
1692107402040,97,0,52.4965934753418,28.7917709350586
1692107402040,97,0,51.8184242248535,28.6154747009277
1692107404048,97,0,52.4199638366699,27.8570594787598
1692107404048,97,0,52.8040351867676,26.4146862030029
1692107406039,97,0,52.9828872680664,26.8987827301025
1692107406039,98,0,52.7210273742676,27.5812606811523
1692107409035,98,0,52.4554481506348,27.7726669311523
1692107409035,98,0,52.6638984680176,25.5511417388916
1692107411043,98,0,52.6091575622559,26.1602516174316
1692107411043,98,0,52.595645904541,25.6480960845947
1692107411043,98,0,52.5983657836914,24.4125747680664
1692107413030,98,0,53.110107421875,24.2864208221436
1692107413030,98,0,53.8470764160156,24.4857864379883
1692107415038,98,0,54.4461555480957,24.9993667602539
1692107415038,98,0,54.9896812438965,25.9739971160889
1692107417048,98,0,55.6106491088867,25.4754238128662
1692107417048,97,0,56.2324714660645,25.4946212768555
1692107420034,97,0,56.8480262756348,23.36643409729
1692107420034,97,0,57.4780120849609,23.8772125244141
1692107422047,96,0,58.0508918762207,24.9442863464355
1692107422047,96,0,58.6311149597168,23.1801242828369
1692107422047,96,0,59.082691192627,24.6238479614258
1692107424050,96,0,59.1583061218262,26.4727802276611
1692107424050,96,0,59.0719795227051,27.7744312286377
1692107426036,96,0,59.0460319519043,27.1661243438721
1692107426036,97,0,59.0888481140137,26.8795356750488
1692107429049,97,0,59.0888481140137,26.8795356750488
1692107429049,97,0,59.1056594848633,28.1643409729004
1692107431047,97,0,58.7847709655762,28.2303657531738
1692107431047,97,0,58.5695381164551,27.5404624938965
1692107433044,97,0,58.2512092590332,28.0940952301025
1692107433044,97,0,57.976634979248,26.3607730865479
1692107433044,97,0,57.6818084716797,26.3089427947998
1692107435033,97,0,57.5140800476074,25.6830348968506
1692107435033,97,0,57.1694145202637,26.3896389007568
1692107437029,97,0,57.0566291809082,26.5622711181641
1692107437029,97,0,56.7473526000977,27.1682014465332
1692107440035,97,0,56.7528915405273,25.4833526611328
1692107440035,97,0,56.7866439819336,24.0002994537354
1692107442044,97,0,56.5205917358398,25.9734382629395
1692107442044,97,0,56.5233497619629,24.1686172485352
1692107444036,97,0,56.5354690551758,23.2586135864258
1692107444036,97,0,56.3422393798828,21.686803817749
1692107444036,97,0,56.5305213928223,19.4626541137695
1692107446038,97,0,56.4533729553223,28.5901546478271
1692107446038,97,0,56.4698600769043,27.0759239196777
1692107449047,97,0,56.4698600769043,27.0759239196777
1692107449047,97,0,56.6858024597168,43.4502792358398
1692107451034,97,0,57.6334075927734,21.7982540130615
1692107451034,97,0,57.9681816101074,25.3881359100342
1692107453029,97,0,58.1150207519531,25.2201595306396
1692107453029,97,0,58.6313285827637,24.703239440918
1692107455041,97,0,59.0263595581055,25.1201171875
1692107455041,97,0,59.1046981811523,27.2870922088623
1692107455041,97,0,58.9465255737305,26.5788993835449
1692107457034,97,0,58.9595336914062,26.3190212249756
1692107457034,97,0,59.2605247497559,25.0149383544922
1692107460046,97,0,59.3202590942383,26.7253112792969
1692107460046,97,0,59.1918869018555,26.7272510528564
1692107462042,97,0,58.1850700378418,27.4298534393311
1692107462042,97,0,58.9788017272949,23.9068870544434
1692107464038,97,0,59.3016891479492,22.9769115447998
1692107464038,97,0,58.3713645935059,25.3340969085693
1692107466041,96,0,57.7994194030762,26.7220973968506
1692107466041,95,0,57.6100730895996,27.7501831054688
1692107466041,95,0,57.6979103088379,26.9832229614258
1692107468171,94,0,57.7363700866699,25.8960342407227
1692107468171,94,0,57.6187324523926,26.242000579834
1692107471047,94,0,57.759651184082,25.0505676269531
1692107471047,0,0,57.5433502197266,27.4002151489258
1692107473030,0,0,57.2513885498047,27.8197860717773
1692107473030,93,0,57.2513885498047,27.8197860717773
1692107475041,91,0,56.7907791137695,28.398136138916
1692107475041,93,0,56.2022590637207,27.2248954772949
1692107477045,93,0,56.2812042236328,27.5191078186035
1692107477045,94,0,56.0856094360352,27.270133972168
1692107477045,0,0,0,27.4978981018066
1692107480032,0,0,0,19.2694473266602
1692107480032,0,0,0,13.370566368103
1692107482032,95,0,0,22.3687782287598
1692107482032,95,0,0,44.3442649841309
1692107484032,96,0,0,23.1865367889404
1692107484032,96,0,0,20.7935657501221
1692107486047,97,0,0,24.9294872283936
1692107486047,98,0,0,24.9294872283936
1692107488049,98,0,57.0316390991211,43.4316253662109
1692107488049,98,0,59.857982635498,23.1391506195068
1692107488049,98,0,60.8318367004395,23.1258926391602
1692107491045,98,0,61.4719619750977,24.1727657318115
1692107491045,98,0,61.5490875244141,24.7834434509277
1692107493032,98,0,61.9062118530273,25.5501956939697
1692107493032,98,0,61.9000282287598,25.0075588226318
1692107495031,98,0,61.5759086608887,24.9414863586426
1692107495031,98,0,61.5212326049805,24.668249130249
1692107497035,98,0,61.530387878418,27.1891975402832
1692107497035,98,0,61.5335235595703,27.1839084625244
1692107499191,98,0,61.6214981079102,26.0927047729492
1692107499191,98,0,61.1172523498535,27.4850063323975
1692107499191,98,0,60.3342094421387,27.4130191802979
1692107502044,98,0,60.1911964416504,25.4969062805176
1692107502044,98,0,59.5031623840332,27.1193447113037
1692107504035,98,0,59.1833801269531,26.5919227600098
1692107504035,98,0,58.5986747741699,26.9442844390869
1692107506031,98,0,58.1597518920898,27.2810401916504
1692107506031,98,0,58.1597518920898,27.2810401916504
1692107508040,98,0,0,23.0163536071777
1692107508040,98,0,0,23.0163536071777
1692107511038,98,0,0,29.0318717956543
1692107511038,98,0,0,25.9673290252686
1692107511038,98,0,0,23.8986339569092
1692107513035,97,0,0,24.2550239562988
1692107513035,97,0,0,25.0910453796387
1692107515038,97,0,57.2877616882324,25.3763599395752
1692107515038,97,0,57.3189735412598,24.6634960174561
1692107517037,97,0,57.8183631896973,24.0961761474609
1692107517037,97,0,57.8183631896973,24.0961761474609
1692107520034,97,0,57.8940887451172,26.5963554382324
1692107520034,97,0,57.8306083679199,26.5328979492188
1692107522044,97,0,57.9513626098633,26.4989604949951
1692107522044,97,0,58.0827140808105,26.3419170379639
1692107522044,97,0,58.0210609436035,25.8441696166992
1692107524043,97,0,58.3372802734375,25.1613845825195
1692107524043,97,0,58.1878890991211,28.0407295227051
1692107526034,97,0,58.330005645752,26.2415504455566
1692107526034,97,0,58.3993988037109,26.6433601379395
1692107528039,97,0,58.5725708007812,26.0898780822754
1692107528039,97,0,58.313663482666,26.3076133728027
1692107531038,97,0,58.2167510986328,27.0004558563232
1692107531038,97,0,58.2147560119629,25.97900390625
1692107533035,97,0,57.9580154418945,26.0205688476562
1692107533035,97,0,57.6471557617188,26.1923885345459
1692107533035,97,16.640625,57.1656494140625,26.5381755828857
1692107535035,98,16.640625,56.9887428283691,26.3471298217773
1692107535035,98,16.640625,56.9271697998047,27.3569107055664
1692107537038,97,16.640625,56.8475646972656,27.1626605987549
1692107537038,97,16.640625,56.8475646972656,27.1626605987549
1692107540035,97,16.640625,56.8676948547363,26.4418544769287
1692107540035,97,16.640625,56.890209197998,25.1037635803223
1692107542034,97,16.640625,56.9513320922852,24.7255382537842
1692107542034,97,16.640625,56.9041481018066,27.4217472076416
1692107544035,97,16.640625,56.8204193115234,26.8489398956299
1692107544035,97,16.640625,56.8526000976562,25.4437522888184
1692107544035,97,16.640625,56.85791015625,25.4012660980225
1692107546040,97,16.640625,56.8265419006348,27.1480236053467
1692107546040,97,16.640625,56.9754676818848,25.2429389953613
1692107548042,97,16.640625,57.1442451477051,25.8266124725342
1692107548042,97,16.640625,56.9842071533203,27.5801620483398
1692107551038,97,16.640625,56.8942489624023,26.9710998535156
1692107551038,97,16.640625,57.1211891174316,25.3584098815918
1692107553035,97,16.640625,57.0614166259766,26.4266681671143
1692107553035,97,16.640625,57.0235824584961,26.2992744445801
1692107555032,97,16.640625,57.1199188232422,25.4446334838867
1692107555032,97,16.640625,57.2184867858887,25.7865715026855
1692107555032,97,16.640625,57.1432189941406,26.9370212554932
1692107557031,97,16.640625,57.1432189941406,26.9370212554932
1692107557031,97,16.640625,57.1273307800293,27.5390625
1692107560040,97,16.640625,57.2341766357422,26.3069744110107
1692107560040,98,16.640625,57.195198059082,26.738826751709
1692107562043,98,16.640625,56.9754791259766,26.8010864257812
1692107562043,98,16.640625,56.838939666748,26.2186737060547
1692107564046,98,16.640625,57.0626602172852,25.6067886352539
1692107564046,98,16.640625,57.1695747375488,26.0670795440674
1692107566031,98,16.640625,57.0244827270508,26.6347885131836
1692107566031,98,16.640625,56.8580894470215,26.6869640350342
1692107566031,97,16.640625,56.8566207885742,27.1639976501465
1692107568042,97,16.640625,56.6504554748535,27.0058784484863
1692107568042,97,16.640625,56.6767501831055,25.445219039917
1692107571040,97,16.640625,56.7647666931152,26.4784393310547
1692107571040,97,16.640625,56.7640609741211,26.9772701263428
1692107573035,97,16.640625,56.5447578430176,27.359338760376
1692107573035,97,16.640625,56.5447578430176,27.359338760376
1692107575186,97,16.640625,56.4370651245117,27.9490547180176
1692107575186,97,16.640625,56.2832374572754,27.2672328948975
1692107577034,97,16.640625,56.0753860473633,28.3384628295898
1692107577034,97,16.640625,56.0525665283203,26.0905017852783
1692107577034,97,16.640625,55.9451103210449,27.8139591217041
1692107580057,97,16.640625,56.0125541687012,27.0900726318359
1692107580057,97,16.640625,55.9799575805664,26.633659362793
1692107582045,98,16.640625,56.0274963378906,26.4927005767822
1692107582045,98,16.640625,55.8980255126953,27.5237483978271
1692107584034,98,16.640625,55.814338684082,26.7398986816406
1692107584034,98,16.640625,55.798511505127,26.2515754699707
1692107586037,98,16.640625,55.7588386535645,26.4621238708496
1692107586037,97,16.640625,55.7588386535645,26.4621238708496
1692107588170,97,16.640625,55.6854362487793,27.0878582000732
1692107588170,97,16.640625,55.561149597168,27.5139465332031
1692107588170,97,16.640625,55.5629577636719,27.1514492034912
1692107590377,97,16.640625,55.578052520752,26.9079418182373
1692107590377,97,16.640625,55.3896751403809,27.8067951202393
1692107592583,97,16.640625,55.3703384399414,26.7367191314697
1692107592583,97,16.640625,55.4324989318848,26.364803314209
1692107595033,97,15.1640634536743,55.3803901672363,27.8223152160645
1692107595033,97,15.1640634536743,55.4947319030762,26.967845916748
1692107597035,97,15.1640634536743,55.6307144165039,25.409595489502
1692107597035,97,15.1640634536743,55.8335647583008,25.5149803161621
1692107599033,97,15.1640634536743,55.8403167724609,25.7563934326172
1692107599033,97,15.1640634536743,55.867057800293,27.0469951629639
1692107599033,97,15.1640634536743,56.0657234191895,26.1092300415039
1692107602036,97,15.1640634536743,56.0657234191895,26.1092300415039
1692107602036,97,15.1640634536743,55.9824867248535,26.9850063323975
1692107604043,97,15.1640634536743,55.8658599853516,27.9598636627197
1692107604043,97,15.1640634536743,55.8806190490723,27.2816219329834
1692107606038,97,15.1640634536743,55.8102493286133,27.390998840332
1692107606038,97,15.1640634536743,55.5822410583496,28.1017837524414
1692107608032,97,15.1640634536743,55.4804420471191,26.6085319519043
1692107608032,97,15.1640634536743,55.5595016479492,26.68381690979
1692107611039,97,15.1640634536743,55.7148818969727,26.5516300201416
1692107611039,97,15.1640634536743,55.9468231201172,25.9680671691895
1692107611039,97,15.1640634536743,55.8270874023438,27.9893112182617
1692107613039,97,15.1640634536743,55.9891471862793,26.6368064880371
1692107613039,97,15.1640634536743,55.9455490112305,26.9808559417725
1692107615041,97,15.1640634536743,56.0344047546387,25.1302452087402
1692107615041,97,15.1640634536743,56.0344047546387,25.1302452087402
1692107617037,97,15.1640634536743,56.0751953125,27.0181770324707
1692107617037,97,15.1640634536743,56.1692085266113,26.5878772735596
1692107619037,97,15.1640634536743,56.140983581543,25.9696502685547
1692107619037,97,15.1640634536743,55.871223449707,27.4860801696777
1692107622035,97,15.1640634536743,55.6264953613281,28.3441200256348
1692107622035,97,15.1640634536743,55.626220703125,27.0483455657959
1692107622035,97,15.1640634536743,55.5772857666016,25.2660160064697
1692107624038,97,15.1640634536743,55.626579284668,26.7340621948242
1692107624038,97,15.1640634536743,55.6432495117188,28.3516502380371
1692107626041,97,15.1640634536743,56.0315780639648,26.5668830871582
1692107626041,97,15.1640634536743,56.1594352722168,26.6323013305664
1692107628040,97,15.1640634536743,56.1760139465332,28.2239246368408
1692107628040,97,15.1640634536743,56.1760139465332,28.2239246368408
1692107631048,97,15.1640634536743,56.1226577758789,28.9777927398682
1692107631048,97,15.1640634536743,55.9408683776855,26.0296096801758
1692107633036,97,15.1640634536743,55.5336303710938,28.822811126709
1692107633036,97,15.1640634536743,55.274242401123,27.8408641815186
1692107633036,97,15.1640634536743,55.2148895263672,28.8477573394775
1692107635037,97,15.1640634536743,55.1625938415527,26.9456691741943
1692107635037,97,15.1640634536743,55.0087738037109,27.9694499969482
1692107637052,97,15.1640634536743,54.9722442626953,26.191089630127
1692107637052,97,15.1640634536743,55.0655937194824,26.1786441802979
1692107639034,97,15.1640634536743,55.0655937194824,26.1786441802979
1692107639034,97,15.1640634536743,54.9951629638672,27.1422462463379
1692107641162,97,15.1640634536743,54.8439292907715,27.2737693786621
1692107641162,97,15.1640634536743,54.8243255615234,27.6315021514893
1692107644039,97,15.1640634536743,54.8752784729004,27.8745765686035
1692107644039,97,15.1640634536743,54.7958488464355,27.599328994751
1692107644039,97,15.1640634536743,54.736499786377,26.5641593933105
1692107646042,97,15.1640634536743,54.6114540100098,27.7315082550049
1692107646042,97,15.1640634536743,54.6792030334473,27.8498134613037
1692107648037,97,15.1640634536743,54.7056465148926,26.0070705413818
1692107648037,97,15.1640634536743,54.5884857177734,27.2699966430664
1692107651041,97,15.1640634536743,54.5884857177734,27.2699966430664
1692107651041,98,15.1640634536743,54.631950378418,27.902458190918
1692107653033,98,15.1640634536743,54.9057388305664,26.6612529754639
1692107653033,98,15.1640634536743,54.6363906860352,28.141996383667
1692107655033,98,15.1640634536743,54.8068199157715,27.2214412689209
1692107655033,98,14.1304693222046,55.0241050720215,26.0696105957031
1692107655033,97,14.1304693222046,55.1616172790527,27.1022186279297
1692107657031,97,14.1304693222046,55.0263862609863,28.2641677856445
1692107657031,97,14.1304693222046,54.9795875549316,28.5900592803955
1692107659039,97,14.1304693222046,54.6777610778809,28.329381942749
1692107659039,97,14.1304693222046,54.6782112121582,26.2818431854248
1692107662030,97,14.1304693222046,54.4826812744141,27.8381195068359
1692107662030,97,14.1304693222046,54.4826812744141,27.8381195068359
1692107664032,97,14.1304693222046,54.3476448059082,27.7385444641113
1692107664032,97,14.1304693222046,54.3651885986328,28.6444473266602
1692107666044,97,14.1304693222046,54.3675575256348,28.6861267089844
1692107666044,97,14.1304693222046,54.347110748291,27.7304801940918
