UTCTimestamp,SpO2,RR,HR,IBI
1691247591037,89,12.4419250488281,55.8429412841797,29.745885848999
1691247593055,88,12.4419250488281,55.081241607666,30.240062713623
1691247593055,88,12.4419250488281,54.368049621582,28.4780979156494
1691247595037,87,12.4419250488281,53.3561515808105,27.1208152770996
1691247595037,87,12.4419250488281,53.0233116149902,29.5607261657715
1691247597046,86,12.4419250488281,53.0233116149902,29.5607261657715
1691247597046,86,12.4419250488281,52.8996543884277,28.8716945648193
1691247599040,85,12.4419250488281,52.7268486022949,28.0121822357178
1691247599040,85,12.4419250488281,52.6955032348633,27.346565246582
1691247599040,86,12.4419250488281,52.6392707824707,28.1958770751953
1691247601154,86,12.4419250488281,52.4127769470215,28.456880569458
1691247601154,87,12.4419250488281,52.244140625,29.3905544281006
1691247604045,88,12.4419250488281,52.2133674621582,27.8299598693848
1691247604045,89,12.4419250488281,52.3482818603516,26.876636505127
1691247606032,90,12.4057664871216,52.5284156799316,27.0241851806641
1691247606032,91,12.4057664871216,52.5284156799316,27.0241851806641
1691247608189,92,12.4057664871216,52.4262886047363,28.2169551849365
1691247608189,93,12.4057664871216,52.5596046447754,28.2349605560303
1691247611040,93,12.4057664871216,52.7600173950195,27.3710231781006
1691247611040,94,12.4057664871216,52.9704551696777,28.578914642334
1691247611040,94,12.4057664871216,52.9243965148926,28.5532188415527
1691247613046,94,12.4057664871216,52.9585952758789,29.126895904541
1691247613046,94,12.4057664871216,53.2328453063965,27.1019458770752
1691247615041,94,12.4057664871216,53.2184753417969,30.0201377868652
1691247615041,94,12.4057664871216,53.2184753417969,30.0201377868652
1691247617030,94,12.4057664871216,53.2238693237305,28.4357776641846
1691247617030,94,12.4057664871216,53.2920989990234,19.5069179534912
1691247619038,94,12.4057664871216,53.3863677978516,24.7677669525146
1691247619038,94,12.4057664871216,53.3863677978516,24.7677669525146
1691247622034,94,12.4057664871216,53.3334693908691,40.5879669189453
1691247622034,94,12.4057664871216,53.0523719787598,30.3433017730713
1691247622034,94,12.4057664871216,53.0523719787598,30.3433017730713
1691247624033,94,12.4057664871216,52.9012565612793,31.0805969238281
1691247624033,94,12.4057664871216,52.6966361999512,30.4153671264648
1691247626031,94,12.4057664871216,52.7000541687012,29.3135738372803
1691247626031,94,12.4057664871216,52.6913032531738,27.891637802124
1691247628036,94,12.4057664871216,52.2331771850586,31.2482967376709
1691247628036,93,12.4057664871216,52.2331771850586,31.2482967376709
1691247631032,93,12.4057664871216,51.7639122009277,31.0265636444092
1691247631032,93,12.4057664871216,51.5329399108887,30.147331237793
1691247633035,93,12.4057664871216,51.4999237060547,28.5250015258789
1691247633035,93,12.4057664871216,50.9362754821777,31.8360786437988
1691247633035,93,12.4057664871216,50.6794242858887,32.4050750732422
1691247635046,93,12.4057664871216,50.6794242858887,32.4050750732422
1691247635046,93,12.4057664871216,50.4931831359863,30.0202655792236
1691247637031,93,12.4057664871216,50.4479331970215,19.0151863098145
1691247637031,93,12.4057664871216,50.9511680603027,26.0251026153564
1691247639046,93,12.4057664871216,50.9511680603027,26.0251026153564
1691247639046,93,12.4057664871216,50.816463470459,40.1434593200684
1691247642047,93,12.4057664871216,51.2094497680664,25.9524097442627
1691247642047,93,12.4057664871216,51.3477249145508,27.5578651428223
1691247644033,92,12.4057664871216,51.2596206665039,26.1795043945312
1691247644033,92,12.4057664871216,51.8046913146973,24.6895217895508
1691247644033,92,12.4057664871216,52.5776634216309,23.3137111663818
1691247646036,91,12.4057664871216,53.4699363708496,22.4679470062256
1691247646036,91,12.4057664871216,54.5579223632812,21.6621913909912
1691247648043,91,12.4057664871216,55.3868637084961,21.9965763092041
1691247648043,91,12.4057664871216,55.8709869384766,23.5655517578125
1691247651036,91,12.4057664871216,56.9176750183105,25.0855255126953
1691247651036,91,12.4057664871216,58.2911529541016,23.8993854522705
1691247653038,90,12.4057664871216,59.4450645446777,24.4894504547119
1691247653038,90,12.4057664871216,60.6958656311035,24.9686470031738
1691247655039,90,12.4057664871216,60.6908149719238,25.7768478393555
1691247655039,89,12.4057664871216,60.2069892883301,27.7112007141113
1691247655039,89,12.4057664871216,60.1582412719727,26.0219383239746
1691247657032,89,12.4057664871216,60.0966453552246,27.0596466064453
1691247657032,89,12.4057664871216,59.7777328491211,26.3637199401855
1691247659034,89,12.4057664871216,59.7235412597656,26.7022972106934
1691247659034,89,12.4057664871216,59.5024299621582,26.518648147583
1691247661160,88,12.4057664871216,59.3351173400879,27.5682601928711
1691247661160,88,12.4057664871216,59.4428443908691,26.508279800415
1691247664029,88,12.4057664871216,59.2506713867188,27.9292831420898
1691247664029,88,12.4057664871216,59.2506713867188,27.9292831420898
1691247666031,88,12.4057664871216,58.8718109130859,26.6786689758301
1691247666031,87,12.3714151382446,57.9552841186523,28.1007843017578
1691247666031,87,12.3714151382446,57.4084129333496,26.6360759735107
1691247668037,86,12.3714151382446,56.6819610595703,26.8548774719238
1691247668037,85,12.3714151382446,56.4689483642578,28.1739482879639
1691247671030,85,12.3714151382446,56.2380409240723,28.3703308105469
1691247671030,84,12.3714151382446,55.844669342041,28.2010326385498
1691247673037,84,12.3714151382446,55.5329971313477,27.3412303924561
1691247673037,83,12.3714151382446,55.2843780517578,29.3206977844238
1691247675044,84,12.3714151382446,55.2843780517578,29.3206977844238
1691247675044,84,12.3714151382446,55.0189476013184,27.9766941070557
1691247677048,85,12.3714151382446,54.7658882141113,28.1293601989746
1691247677048,85,12.3714151382446,54.888858795166,26.7921409606934
1691247677048,86,12.3714151382446,54.6453857421875,28.214376449585
1691247679036,87,12.3714151382446,54.680606842041,26.7310371398926
1691247679036,88,12.3714151382446,54.4308853149414,28.7346496582031
1691247682043,90,12.3714151382446,54.3606948852539,27.3741474151611
1691247682043,90,12.3714151382446,54.3648681640625,26.4535655975342
1691247684030,91,12.3714151382446,54.2110443115234,29.1671905517578
1691247684030,91,12.3714151382446,54.0284156799316,28.0256824493408
1691247686038,92,12.3714151382446,54.0284156799316,28.0256824493408
1691247686038,92,12.3714151382446,53.9752426147461,28.233211517334
1691247688030,93,12.3714151382446,53.966495513916,26.8706569671631
1691247688030,93,12.3714151382446,53.9123611450195,28.5988731384277
1691247688030,93,12.3714151382446,53.6968383789062,28.5772457122803
1691247691035,94,12.3714151382446,53.4819602966309,28.0830707550049
1691247691035,94,12.3714151382446,53.6456184387207,27.4555549621582
1691247693032,94,12.3714151382446,53.5907897949219,29.0450687408447
1691247693032,94,12.3714151382446,53.5846557617188,28.2433738708496
1691247695039,94,12.3714151382446,53.5846557617188,28.2433738708496
1691247695039,94,12.3714151382446,53.6438179016113,26.5193710327148
1691247697032,94,12.3714151382446,53.9294929504395,26.4786071777344
1691247697032,94,12.3714151382446,53.8220100402832,29.2928791046143
1691247699033,94,12.3714151382446,53.7357635498047,28.9494094848633
1691247699033,94,12.3714151382446,53.5335884094238,28.1815204620361
1691247699033,94,12.3714151382446,53.7197227478027,27.0025444030762
1691247702037,94,12.3714151382446,53.4040985107422,29.877326965332
1691247702037,93,12.3714151382446,53.4040985107422,29.877326965332
1691247704028,93,12.3714151382446,53.3326988220215,29.8571662902832
1691247704028,93,12.3714151382446,53.1620864868164,28.6723861694336
1691247706029,93,12.3714151382446,52.7648124694824,28.5881328582764
1691247706029,93,12.3714151382446,53.1380653381348,27.3378887176514
1691247708032,93,12.3714151382446,53.2658462524414,27.1695556640625
1691247708032,93,12.3714151382446,53.4495811462402,25.3676166534424
1691247711037,93,12.3714151382446,53.3350448608398,23.9258308410645
1691247711037,93,12.3714151382446,53.6279830932617,24.1852416992188
1691247711037,92,12.3714151382446,54.2189483642578,23.855993270874
1691247713031,92,12.3714151382446,54.8029289245605,24.0469589233398
1691247713031,92,12.3714151382446,55.3297500610352,24.1471252441406
1691247715033,92,12.3714151382446,56.0491218566895,21.9340057373047
1691247715033,92,12.3714151382446,56.7986602783203,21.5829219818115
1691247717191,92,12.3714151382446,57.1416320800781,23.8340320587158
1691247717191,91,12.3714151382446,57.1830215454102,26.1657314300537
1691247719032,91,12.3714151382446,57.5132446289062,26.4883460998535
1691247719032,91,12.3714151382446,57.7469825744629,26.9346466064453
1691247721156,91,12.3714151382446,57.7154388427734,28.4712409973145
1691247721156,91,12.3714151382446,57.5465278625488,28.4141731262207
1691247721156,91,12.3714151382446,57.5516471862793,29.801700592041
1691247724034,91,12.3714151382446,57.6265029907227,28.9201431274414
1691247724034,91,12.3714151382446,57.6912078857422,28.0489196777344
1691247726034,90,12.3714151382446,57.6912078857422,28.0489196777344
1691247726034,90,12.3622198104858,57.6955680847168,28.546199798584
1691247728040,90,12.3622198104858,57.4749183654785,29.4454154968262
1691247728040,90,12.3622198104858,57.2699394226074,28.9778213500977
1691247730036,89,12.3622198104858,57.0343780517578,27.0771656036377
1691247730036,89,12.3622198104858,56.6009216308594,27.2731285095215
1691247733029,88,12.3622198104858,55.9404067993164,27.7639808654785
1691247733029,88,12.3622198104858,54.7935829162598,27.4141979217529
1691247733029,87,12.3622198104858,53.819507598877,28.1026840209961
1691247735034,86,12.3622198104858,53.819507598877,28.1026840209961
1691247735034,86,12.3622198104858,53.8674583435059,26.2158012390137
1691247737029,85,12.3622198104858,54.0761528015137,25.7981510162354
1691247737029,85,12.3622198104858,54.0271835327148,27.8042240142822
1691247739028,84,12.3622198104858,54.1892471313477,25.7737789154053
1691247739028,84,12.3622198104858,53.980598449707,27.8458309173584
1691247742033,84,12.3622198104858,53.9977188110352,26.1731338500977
1691247742033,84,12.3622198104858,53.9915618896484,26.9850902557373
1691247744031,85,12.3622198104858,54.0872116088867,27.7823085784912
1691247744031,86,12.3622198104858,54.0727500915527,28.5911159515381
1691247744031,87,12.3622198104858,54.101921081543,28.1086444854736
1691247746028,88,12.3622198104858,54.405387878418,26.7500381469727
1691247746028,89,12.3622198104858,54.6715621948242,26.368953704834
1691247748035,90,12.3622198104858,54.6715621948242,26.368953704834
1691247748035,91,12.3622198104858,54.937801361084,26.5150108337402
1691247750031,92,12.3622198104858,55.1193580627441,27.1029968261719
1691247750031,93,12.3622198104858,55.2640991210938,27.2089176177979
1691247753042,93,12.3622198104858,55.1370086669922,28.1146774291992
1691247753042,93,12.3622198104858,55.0572929382324,27.8163833618164
1691247755034,94,12.3622198104858,55.1139907836914,27.3882884979248
1691247755034,94,12.3622198104858,55.2203369140625,26.6498184204102
1691247755034,94,12.3622198104858,55.1803092956543,28.8995895385742
1691247757039,94,12.3622198104858,54.9141616821289,28.4092025756836
1691247757039,94,12.3622198104858,54.9141616821289,28.4092025756836
1691247759035,94,12.3622198104858,54.698673248291,27.7709789276123
1691247759035,94,12.3622198104858,54.6424865722656,28.4559555053711
1691247762031,94,12.3622198104858,54.3715324401855,29.7330989837646
1691247762031,93,12.3622198104858,54.320743560791,31.1468830108643
1691247764038,93,12.3622198104858,54.3118209838867,27.1998920440674
1691247764038,93,12.3622198104858,54.317138671875,27.2246856689453
1691247766040,93,12.3622198104858,54.317138671875,27.2246856689453
1691247766040,93,12.3622198104858,54.078254699707,29.4644641876221
1691247766040,93,12.3622198104858,54.0361709594727,29.9858703613281
1691247768036,93,12.3622198104858,53.8141593933105,28.9184875488281
1691247768036,93,12.3622198104858,53.4653472900391,28.7488040924072
1691247770044,92,12.3622198104858,53.0300140380859,30.1987171173096
1691247770044,92,12.3622198104858,52.7273864746094,29.398365020752
1691247773042,92,12.3622198104858,52.7771072387695,26.2410411834717
1691247773042,92,12.3622198104858,52.7771072387695,26.2410411834717
1691247775037,92,12.3622198104858,52.8464317321777,26.1779880523682
1691247775037,92,12.3622198104858,52.9812927246094,26.817834854126
1691247777040,92,12.3622198104858,53.1179389953613,24.1227073669434
1691247777040,92,12.3622198104858,53.471004486084,24.7938690185547
1691247777040,92,12.3622198104858,54.0268211364746,23.4844551086426
1691247779031,92,12.3622198104858,54.5414428710938,22.5945053100586
1691247779031,92,12.3622198104858,55.046817779541,24.4239387512207
1691247781157,91,12.3622198104858,55.5521965026855,24.2352275848389
1691247781157,91,12.3622198104858,56.171745300293,24.614933013916
1691247783401,91,12.3622198104858,56.9346389770508,24.3305702209473
1691247783401,91,12.3622198104858,57.2168807983398,25.3566017150879
1691247786034,91,12.3622198104858,57.150390625,27.665189743042
1691247786034,90,12.3622198104858,57.3070106506348,28.0550003051758
1691247788031,90,12.3769207000732,57.6984329223633,26.603666305542
1691247788031,90,12.3769207000732,57.6984329223633,26.603666305542
1691247788031,90,12.3769207000732,57.8437881469727,27.6393699645996
1691247790037,90,12.3769207000732,57.8650054931641,28.517786026001
1691247790037,90,12.3769207000732,57.9655342102051,28.1611175537109
1691247793035,90,12.3769207000732,58.0551910400391,28.0059013366699
1691247793035,90,12.3769207000732,58.0425796508789,26.3296852111816
1691247795047,89,12.3769207000732,57.9137840270996,27.1350021362305
1691247795047,89,12.3769207000732,57.7233047485352,28.5738697052002
1691247797037,88,12.3769207000732,57.2387161254883,27.9462890625
1691247797037,88,12.3769207000732,57.0025367736816,26.7299156188965
1691247799037,87,12.3769207000732,57.0025367736816,26.7299156188965
1691247799037,86,12.3769207000732,56.6017189025879,27.5244808197021
1691247799037,86,12.3769207000732,56.1376342773438,26.9054279327393
1691247801037,85,12.3769207000732,55.4217224121094,28.9204025268555
1691247801037,84,12.3769207000732,55.3312339782715,25.5916538238525
1691247804035,84,12.3769207000732,54.7820625305176,27.7632122039795
1691247804035,84,12.3769207000732,54.5662307739258,27.1699562072754
1691247806038,83,12.3769207000732,54.3574409484863,28.558141708374
1691247806038,83,12.3769207000732,54.3600044250488,26.9371013641357
1691247808045,84,12.3769207000732,54.4844589233398,26.9475231170654
1691247808045,84,12.3769207000732,54.4555587768555,28.3580875396729
1691247810035,85,12.3769207000732,54.4555587768555,28.3580875396729
1691247810035,86,12.3769207000732,54.2404747009277,28.6434555053711
1691247810035,88,12.3769207000732,54.1414756774902,28.6134872436523
1691247813034,89,12.3769207000732,54.3142547607422,26.9268360137939
1691247813034,90,12.3769207000732,54.4051399230957,27.4023246765137
1691247815037,91,12.3769207000732,54.4022674560547,28.0303211212158
1691247815037,91,12.3769207000732,54.1707916259766,28.5925998687744
1691247817032,92,12.3769207000732,54.1690368652344,27.1519088745117
1691247817032,93,12.3769207000732,54.1679840087891,28.5858345031738
1691247819039,93,12.3769207000732,54.1679840087891,28.5858345031738
1691247819039,93,12.3769207000732,54.0587882995605,29.1703262329102
1691247821036,94,12.3769207000732,53.9754981994629,27.4823760986328
1691247821036,94,12.3769207000732,54.0485229492188,26.8912391662598
1691247821036,94,12.3769207000732,53.8610038757324,28.3963260650635
1691247824034,94,12.3769207000732,53.8465728759766,30.4709663391113
1691247824034,94,12.3769207000732,53.6672630310059,28.331184387207
1691247826034,94,12.3769207000732,53.6574859619141,27.852424621582
1691247826034,94,12.3769207000732,53.6529541015625,27.2231330871582
1691247828030,94,12.3769207000732,53.6529541015625,27.2231330871582
1691247828030,94,12.3769207000732,53.6573219299316,28.5124912261963
1691247830033,94,12.3769207000732,53.632625579834,27.2604179382324
1691247830033,94,12.3769207000732,53.5297546386719,28.0568084716797
1691247833037,94,12.3769207000732,53.5627937316895,28.0491600036621
1691247833037,94,12.3769207000732,53.612491607666,31.0162086486816
1691247833037,94,12.3769207000732,53.7297592163086,28.0351161956787
1691247835047,93,12.3769207000732,53.4855651855469,29.9382801055908
1691247835047,93,12.3769207000732,53.4855651855469,29.9382801055908
1691247837034,93,12.3769207000732,53.4027938842773,30.5474128723145
1691247837034,92,12.3769207000732,53.0650978088379,32.0355453491211
1691247839038,92,12.3769207000732,52.3921852111816,30.6918640136719
1691247839038,92,12.3769207000732,52.6508331298828,28.3939228057861
1691247841162,92,12.3769207000732,52.272575378418,29.4599456787109
1691247841162,92,12.3769207000732,52.272575378418,29.4599456787109
1691247844039,92,12.3769207000732,51.9937438964844,30.1711711883545
1691247844039,92,12.3769207000732,51.8255615234375,29.2142086029053
1691247844039,92,12.3769207000732,51.8359451293945,26.4480457305908
1691247846036,92,12.3769207000732,51.953067779541,25.2390232086182
1691247846036,93,12.3769207000732,52.4113426208496,25.1100826263428
1691247848047,93,12.390887260437,52.6914482116699,24.8822078704834
1691247848047,93,12.390887260437,52.9754180908203,24.8796272277832
1691247850047,93,12.390887260437,53.2264862060547,25.0153732299805
1691247850047,93,12.390887260437,53.7416114807129,22.5529689788818
1691247853030,92,12.390887260437,54.1744689941406,22.8284301757812
1691247853030,92,12.390887260437,55.3893089294434,22.2808418273926
1691247855033,92,12.390887260437,56.4715690612793,22.590970993042
1691247855033,92,12.390887260437,56.9340286254883,24.5411434173584
1691247855033,92,12.390887260437,57.432315826416,26.1549797058105
1691247857040,92,12.390887260437,58.436336517334,24.3828220367432
1691247857040,92,12.390887260437,59.8926963806152,25.009428024292
1691247859032,92,12.390887260437,59.8926963806152,25.009428024292
1691247859032,91,12.390887260437,59.740592956543,27.8677749633789
1691247861037,91,12.390887260437,59.7600402832031,27.6092643737793
1691247861037,91,12.390887260437,59.7077903747559,28.0173320770264
1691247864040,91,12.390887260437,59.5289573669434,28.5497436523438
1691247864040,91,12.390887260437,59.4613037109375,27.7915000915527
1691247866037,91,12.390887260437,59.3590698242188,29.1293258666992
1691247866037,91,12.390887260437,59.0630912780762,27.6168098449707
1691247866037,90,12.390887260437,58.6932029724121,27.8082160949707
1691247868033,90,12.390887260437,58.6932029724121,27.8082160949707
1691247868033,89,12.390887260437,58.2487945556641,27.9963111877441
1691247870031,89,12.390887260437,57.7630004882812,27.7195682525635
1691247870031,89,12.390887260437,57.5476531982422,26.0577430725098
1691247873040,89,12.390887260437,56.5768547058105,28.1695289611816
1691247873040,88,12.390887260437,54.848762512207,27.5121288299561
1691247875029,88,12.390887260437,55.0722541809082,26.0568466186523
1691247875029,87,12.390887260437,54.5415725708008,27.2861804962158
1691247877032,86,12.390887260437,54.2806587219238,27.0419044494629
1691247877032,85,12.390887260437,53.9919471740723,27.9707832336426
1691247877032,85,12.390887260437,54.0267868041992,26.5016822814941
1691247879030,85,12.390887260437,54.1890068054199,27.0438098907471
1691247879030,85,12.390887260437,54.1890068054199,27.0438098907471
1691247881039,86,12.390887260437,54.2347297668457,27.3349571228027
1691247881039,87,12.390887260437,54.2315254211426,27.8829307556152
1691247884036,88,12.390887260437,54.4098091125488,26.9852504730225
1691247884036,89,12.390887260437,54.4933319091797,27.4479179382324
1691247886032,90,12.390887260437,54.6559791564941,27.1453037261963
1691247886032,91,12.390887260437,54.6825256347656,27.6194362640381
1691247888049,92,12.390887260437,54.7197914123535,27.213098526001
1691247888049,92,12.390887260437,54.7270202636719,27.7876415252686
1691247888049,92,12.390887260437,54.6968269348145,28.2051734924316
1691247890033,93,12.390887260437,54.7191390991211,27.5564270019531
1691247890033,93,12.390887260437,54.7191390991211,27.5564270019531
1691247893050,93,12.390887260437,54.753173828125,27.2440910339355
1691247893050,93,12.390887260437,54.7842559814453,26.4854335784912
1691247895045,93,12.390887260437,54.8168907165527,27.7023410797119
1691247895045,93,12.390887260437,54.8202705383301,27.4913272857666
1691247897041,93,12.390887260437,54.7240867614746,28.530366897583
1691247897041,94,12.390887260437,54.6280937194824,27.9346675872803
1691247899031,94,12.390887260437,54.4788856506348,28.3570556640625
1691247899031,94,12.390887260437,54.5437660217285,29.5355339050293
1691247899031,94,12.390887260437,54.5437660217285,29.5355339050293
1691247901173,94,12.390887260437,54.3583602905273,28.7346076965332
1691247901173,94,12.390887260437,54.1006622314453,29.1995372772217
1691247904041,94,12.390887260437,53.8973541259766,29.2087535858154
1691247904041,94,12.390887260437,53.8325500488281,31.0681457519531
1691247906037,94,12.390887260437,53.6499710083008,28.4971179962158
1691247906037,94,12.390887260437,53.6324195861816,27.6365489959717
1691247908029,94,12.390887260437,53.6324195861816,27.6365489959717
1691247908029,94,12.4041557312012,53.3960609436035,30.0736427307129
1691247910031,93,12.4041557312012,52.954906463623,30.5512466430664
1691247910031,93,12.4041557312012,52.666015625,29.4647102355957
1691247910031,93,12.4041557312012,52.6765365600586,27.4727478027344
1691247913036,93,12.4041557312012,52.4678649902344,29.7530269622803
1691247913036,93,12.4041557312012,52.1587066650391,30.5794887542725
1691247915035,93,12.4041557312012,52.1587066650391,30.5794887542725
1691247915035,93,12.4041557312012,51.9921035766602,28.8770484924316
1691247917030,92,12.4041557312012,51.9399948120117,27.9199752807617
1691247917030,92,12.4041557312012,51.7319030761719,29.6999187469482
1691247919047,92,12.4041557312012,51.567985534668,29.2329330444336
1691247919047,91,12.4041557312012,51.3953094482422,29.8173866271973
1691247921033,91,12.4041557312012,51.3060073852539,28.8028526306152
1691247921033,91,12.4041557312012,51.3060073852539,28.8028526306152
1691247921033,92,12.4041557312012,51.3026237487793,28.3945426940918
1691247924032,92,12.4041557312012,51.2805442810059,29.6837997436523
1691247924032,92,12.4041557312012,51.2523498535156,28.8726043701172
1691247926031,92,12.4041557312012,51.2571754455566,25.9947853088379
1691247926031,91,12.4041557312012,51.5003280639648,27.0824928283691
1691247928035,91,12.4041557312012,51.9883232116699,25.829610824585
1691247928035,90,12.4041557312012,52.0374717712402,24.1797943115234
1691247930034,90,12.4041557312012,52.2886581420898,25.3917636871338
1691247930034,90,12.4041557312012,52.940616607666,23.5805377960205
1691247933048,90,12.4041557312012,53.7246475219727,21.5730972290039
1691247933048,90,12.4041557312012,54.3516235351562,21.8039722442627
1691247933048,90,12.4041557312012,55.0134201049805,21.345142364502
1691247935028,89,12.4041557312012,57.3268585205078,22.1035919189453
1691247935028,89,12.4041557312012,58.1954956054688,22.4224243164062
1691247937039,89,12.4041557312012,58.5508041381836,25.261791229248
1691247937039,89,12.4041557312012,59.0179481506348,25.8528366088867
1691247939042,89,12.4041557312012,59.5177001953125,25.4369106292725
1691247939042,89,12.4041557312012,59.5177001953125,25.4369106292725
1691247941040,89,12.4041557312012,59.852840423584,26.7412071228027
1691247941040,89,12.4041557312012,59.9493560791016,27.7399215698242
1691247944032,89,12.4041557312012,59.9355964660645,28.5625495910645
1691247944032,88,12.4041557312012,60.1592292785645,27.0259742736816
1691247944032,88,12.4041557312012,60.1582221984863,28.8883686065674
1691247946043,88,12.4041557312012,60.0794639587402,26.5002861022949
1691247946043,88,12.4041557312012,59.9662208557129,28.0089836120605
1691247948029,87,12.4041557312012,59.7766914367676,27.4083232879639
1691247948029,87,12.4041557312012,59.2732391357422,27.8997955322266
1691247950027,87,12.4041557312012,59.2391815185547,25.6042385101318
1691247950027,87,12.4041557312012,59.2391815185547,25.6042385101318
1691247952035,86,12.4041557312012,58.6258544921875,27.7351455688477
1691247952035,86,12.4041557312012,57.6618003845215,26.4091663360596
1691247955038,85,12.4041557312012,56.1379318237305,26.6931324005127
1691247955038,85,12.4041557312012,55.5993194580078,27.3603057861328
1691247955038,84,12.4041557312012,55.3713989257812,28.098165512085
1691247957031,83,12.4041557312012,55.4072685241699,26.7623634338379
1691247957031,83,12.4041557312012,55.4267807006836,26.935791015625
1691247959031,83,12.4041557312012,55.2889823913574,26.8818035125732
1691247959031,83,12.4041557312012,55.1133842468262,27.2974720001221
1691247961162,83,12.4041557312012,55.0994491577148,26.3986663818359
1691247961162,84,12.4041557312012,55.0732536315918,26.952465057373
1691247964032,85,12.4041557312012,55.2477149963379,26.6960983276367
1691247964032,86,12.4041557312012,55.2477149963379,26.6960983276367
1691247966030,87,12.4041557312012,55.3942527770996,27.3060550689697
1691247966030,88,12.4041557312012,55.1930274963379,28.7105617523193
1691247966030,89,12.4041557312012,55.2352447509766,27.6650142669678
1691247968039,90,12.4041557312012,55.0201377868652,28.3094825744629
1691247968039,91,12.4167604446411,55.0044021606445,28.9495182037354
1691247970040,92,12.4167604446411,54.8548812866211,29.0682334899902
1691247970040,93,12.4167604446411,54.7578392028809,28.5968856811523
1691247972033,93,12.4167604446411,54.698844909668,26.8771018981934
1691247972033,93,12.4167604446411,54.698844909668,26.8771018981934
1691247974192,93,12.4167604446411,54.5901679992676,30.0796699523926
1691247974192,93,12.4167604446411,54.2269058227539,28.9671268463135
1691247977032,93,12.4167604446411,53.9445991516113,28.9194374084473
1691247977032,93,12.4167604446411,53.6721038818359,30.1454925537109
1691247977032,93,12.4167604446411,53.4806785583496,30.7121906280518
1691247979030,93,12.4167604446411,53.4806785583496,30.7121906280518
1691247979030,93,12.4167604446411,53.1811370849609,29.4660701751709
1691247981039,93,12.4167604446411,52.9365196228027,28.9681549072266
1691247981039,93,12.4167604446411,52.6425704956055,29.4457740783691
1691247984033,93,12.4167604446411,52.2645874023438,29.0872631072998
1691247984033,92,12.4167604446411,51.9276657104492,30.7423839569092
1691247986031,92,12.4167604446411,51.4786071777344,30.2259788513184
1691247986031,92,12.4167604446411,51.4786071777344,30.2259788513184
1691247988031,92,12.4167604446411,51.3269805908203,30.7413921356201
1691247988031,92,12.4167604446411,51.121696472168,30.0497913360596
1691247988031,91,12.4167604446411,51.034252166748,29.103443145752
1691247990045,91,12.4167604446411,51.0371322631836,27.9415035247803
1691247990045,91,12.4167604446411,50.7770690917969,31.0444946289062
1691247992031,91,12.4167604446411,50.7770690917969,31.0444946289062
1691247992031,91,12.4167604446411,50.8334197998047,28.3017635345459
1691247995031,91,12.4167604446411,50.8731307983398,26.4958419799805
1691247995031,91,12.4167604446411,51.005256652832,27.0647563934326
1691247997031,91,12.4167604446411,50.7364463806152,25.1087474822998
1691247997031,91,12.4167604446411,51.3160400390625,25.6932010650635
1691247999037,91,12.4167604446411,51.7756462097168,26.3271446228027
1691247999037,91,12.4167604446411,52.1444854736328,22.9851188659668
1691247999037,90,12.4167604446411,52.9018363952637,23.6535167694092
1691248001038,90,12.4167604446411,54.2897109985352,23.6942844390869
1691248001038,90,12.4167604446411,54.9625701904297,23.9263553619385
1691248004034,90,12.4167604446411,55.7628402709961,22.487325668335
1691248004034,90,12.4167604446411,56.3450164794922,24.4028339385986
1691248006032,89,12.4167604446411,56.9156723022461,26.1667461395264
1691248006032,89,12.4167604446411,56.9156723022461,26.1667461395264
1691248008032,89,12.4167604446411,57.1549453735352,28.181604385376
1691248008032,89,12.4167604446411,57.6160659790039,26.2875461578369
1691248010030,89,12.4167604446411,58.122184753418,26.082914352417
1691248010030,89,12.4167604446411,58.2667427062988,27.6904945373535
1691248010030,89,12.4167604446411,58.1555213928223,29.1117286682129
1691248012040,89,12.4167604446411,58.3174781799316,27.3648281097412
1691248012040,88,12.4167604446411,58.3617210388184,27.8337688446045
1691248015049,88,12.4167604446411,58.1251220703125,28.7003898620605
1691248015049,88,12.4167604446411,57.9909172058105,28.2703514099121
1691248017029,87,12.4167604446411,57.6651382446289,27.441333770752
1691248017029,87,12.4167604446411,57.6651382446289,27.441333770752
1691248019029,87,12.4167604446411,57.3520927429199,28.2463035583496
1691248019029,87,12.4167604446411,57.2931327819824,26.7613964080811
1691248021156,86,12.4167604446411,56.6114196777344,27.8799724578857
1691248021156,86,12.4167604446411,55.3579788208008,27.3153419494629
1691248021156,86,12.4167604446411,54.927318572998,30.1426620483398
1691248024033,85,12.4167604446411,54.995044708252,24.7183742523193
1691248024033,85,12.4167604446411,54.452953338623,27.8526287078857
1691248026032,84,12.4167604446411,54.5765762329102,26.7527256011963
1691248026032,84,12.4167604446411,54.5744590759277,26.6683521270752
1691248028036,84,12.4167604446411,54.3969764709473,17.8859043121338
1691248028036,84,12.4167604446411,54.3969764709473,17.8859043121338
1691248030031,85,12.4287338256836,54.50341796875,37.2725715637207
1691248030031,86,12.4287338256836,54.3129119873047,27.5558452606201
1691248032037,87,12.4287338256836,54.0403823852539,28.3959980010986
1691248032037,88,12.4287338256836,53.8514595031738,28.7769737243652
1691248032037,89,12.4287338256836,53.9086074829102,28.4758815765381
1691248035035,90,12.4287338256836,53.8205299377441,27.8991947174072
1691248035035,91,12.4287338256836,53.8893585205078,27.4161987304688
