UTCTimestamp,SpO2,RR,HR,IBI
1694786957033,98,0,65.8336486816406,22.5797576904297
1694786957033,98,0,65.9183654785156,23.8427486419678
1694786959031,98,0,65.9252777099609,23.6742839813232
1694786959031,98,0,65.9330139160156,23.5938663482666
1694786961040,98,0,65.9543914794922,24.1169013977051
1694786961040,98,0,66.0064926147461,24.2069263458252
1694786963028,98,0,66.0578842163086,23.3689575195312
1694786963028,97,0,64.4986038208008,25.3318004608154
1694786966041,97,0,63.0097885131836,25.213249206543
1694786966041,97,0,62.6638336181641,26.0324287414551
1694786966041,97,0,62.6763725280762,23.6959018707275
1694786968033,96,0,62.5361175537109,24.4704742431641
1694786968033,96,0,62.2895050048828,26.0671005249023
1694786970031,95,0,62.0575637817383,25.0403995513916
1694786970031,95,0,61.6697731018066,26.8181552886963
1694786972051,95,0,61.4124145507812,24.7154331207275
1694786972051,95,0,61.4941749572754,25.0327987670898
1694786974036,95,0,61.5964431762695,24.2762660980225
1694786974036,95,0,61.4125785827637,24.4796390533447
1694786977035,95,0,61.32373046875,24.2218742370605
1694786977035,95,0,61.0734786987305,24.3453216552734
1694786977035,95,0,61.0734786987305,24.3453216552734
1694786979035,95,0,60.6971321105957,26.1032390594482
1694786979035,95,0,60.6349182128906,23.1974487304688
1694786981037,96,0,60.532527923584,24.7961521148682
1694786981037,96,0,60.5218276977539,23.9746055603027
1694786983033,96,0,60.4553108215332,26.0212249755859
1694786983033,96,0,60.7331428527832,23.3451728820801
1694786986034,96,0,61.0890274047852,23.5756950378418
1694786986034,96,0,61.0712471008301,24.4912605285645
1694786988040,96,0,61.0542144775391,24.0410842895508
1694786988040,96,0,61.0840759277344,25.1952533721924
1694786988040,96,0,61.4155616760254,23.6660270690918
1694786990036,97,0,61.3032836914062,25.0161685943604
1694786990036,97,0,61.439094543457,23.7711429595947
1694786992035,97,0,61.439094543457,23.7711429595947
1694786992035,96,0,61.5567741394043,45.6630210876465
1694786994030,96,0,61.2842636108398,25.8124885559082
1694786994030,96,0,61.2583084106445,14.1597948074341
1694786997029,96,0,61.6016006469727,20.5341339111328
1694786997029,96,0,61.9382858276367,22.6276435852051
1694786999032,95,0,62.4083786010742,23.0880928039551
1694786999032,95,0,62.7456092834473,22.9114151000977
1694786999032,96,0,62.8665084838867,20.5327491760254
1694787001029,97,0,63.3375396728516,22.088472366333
1694787001029,97,0,63.4306297302246,23.6244506835938
1694787003036,96,0,63.6894035339355,23.0065689086914
1694787003036,96,0,63.5866432189941,23.833065032959
1694787006030,95,0,63.7486343383789,17.1609115600586
1694787006030,95,0,64.412956237793,20.0516796112061
1694787008033,95,0,64.0813598632812,23.7827186584473
1694787008033,95,0,65.0364303588867,22.0012435913086
1694787010032,0,0,65.8010711669922,21.7064609527588
1694787010032,0,0,66.1165466308594,37.6449584960938
1694787010032,0,0,66.1165466308594,37.6449584960938
1694787012030,0,0,67.4586181640625,20.6497707366943
1694787012030,0,0,66.904052734375,22.3920803070068
1694787014192,0,0,68.1219329833984,18.7449588775635
1694787014192,0,0,68.0414428710938,20.7012062072754
1694787017044,0,0,69.6598434448242,18.3572807312012
1694787017044,0,0,70.3894577026367,19.9158687591553
1694787019043,0,0,70.1847381591797,21.384880065918
1694787019043,0,0,70.0480499267578,22.6832103729248
1694787021028,0,0,70.0022201538086,23.914478302002
1694787021028,0,0,69.8222579956055,23.7783031463623
1694787021028,97,0,69.5561904907227,25.4511470794678
1694787023044,96,0,69.4107284545898,25.5487174987793
1694787023044,96,0,67.9748611450195,25.9513301849365
1694787025042,96,0,67.5928497314453,22.614143371582
1694787025042,96,0,67.3096923828125,25.0231285095215
1694787028030,96,0,66.1682434082031,25.4879245758057
1694787028030,96,0,65.2211837768555,26.426061630249
1694787030056,96,0,64.8298950195312,25.3202972412109
1694787030056,96,0,65.1351547241211,25.228816986084
1694787032037,96,0,64.3905715942383,24.443359375
1694787032037,96,0,64.0663299560547,24.1457786560059
1694787032037,96,0,62.7244873046875,24.7143745422363
1694787034048,96,0,60.9528007507324,26.3635902404785
1694787034048,0,0,60.2355499267578,25.712230682373
1694787037029,0,0,59.9494743347168,25.1287307739258
1694787037029,0,0,59.5907287597656,25.4987297058105
1694787039039,0,0,59.3822288513184,26.1606845855713
1694787039039,0,0,59.0681686401367,25.5965042114258
1694787041037,0,0,58.9104232788086,25.3802280426025
1694787041037,0,0,58.828483581543,25.653844833374
1694787043036,0,0,58.9133071899414,25.167200088501
1694787043036,0,0,59.0822486877441,24.5044612884521
1694787043036,0,0,59.2747039794922,23.786226272583
1694787045039,0,0,59.4047775268555,24.7637481689453
1694787045039,0,0,59.5117797851562,24.3790893554688
1694787048031,0,0,59.6701927185059,24.5369205474854
1694787048031,0,0,59.8667602539062,24.7635364532471
1694787050032,0,0,60.055347442627,23.8256893157959
1694787050032,0,0,60.2503814697266,23.8298416137695
1694787052032,0,0,60.2885360717773,24.0577201843262
1694787052032,0,0,60.0092544555664,26.2062854766846
1694787054050,0,0,59.9245719909668,25.2048873901367
1694787054050,0,0,60.0569114685059,25.1169891357422
1694787054050,0,0,60.0959854125977,25.3532104492188
1694787057035,0,0,60.0353965759277,25.5828514099121
1694787057035,0,0,59.9663848876953,26.4899234771729
1694787059047,0,0,59.9701690673828,26.8198146820068
1694787059047,0,0,60.0492744445801,25.3761749267578
1694787061033,0,0,60.1279373168945,25.110294342041
1694787061033,0,0,60.2963218688965,24.8822250366211
1694787063044,0,0,60.4277000427246,24.3900279998779
1694787063044,0,0,60.4782829284668,23.6885414123535
1694787065035,96,0,60.4789199829102,23.7774524688721
1694787065035,96,0,60.5509757995605,23.558874130249
1694787065035,96,0,60.496208190918,24.7645435333252
1694787068033,96,0,60.2882423400879,25.624080657959
1694787068033,96,0,60.3840293884277,23.7776203155518
1694787070035,97,0,60.4497680664062,22.6717491149902
1694787070035,97,0,60.5108413696289,23.1845569610596
1694787072038,97,0,60.6304130554199,23.006311416626
1694787072038,97,0,60.6713943481445,25.8404121398926
1694787074043,96,0,60.595085144043,25.7657852172852
1694787074043,96,0,60.4607963562012,26.160737991333
1694787076188,95,0,60.5169219970703,24.9862670898438
1694787076188,95,0,60.6080741882324,24.9640884399414
1694787076188,94,0,60.9768829345703,23.80592918396
1694787079052,94,0,61.2810935974121,24.0880165100098
1694787079052,94,0,61.9872894287109,21.609842300415
1694787081046,93,0,62.3590774536133,22.5716705322266
1694787081046,93,0,62.431339263916,23.9833202362061
1694787083040,93,0,62.3476638793945,24.1602516174316
1694787083040,93,0,62.3546447753906,23.7374877929688
1694787085047,93,0,62.5555877685547,21.0807723999023
1694787085047,94,0,62.5909576416016,24.5394420623779
1694787088033,94,0,62.7782745361328,24.1385860443115
1694787088033,94,0,62.6478996276855,24.5077533721924
1694787088033,95,0,62.2620048522949,24.1711673736572
1694787090035,95,0,62.4009857177734,22.4268074035645
1694787090035,95,0,61.8546943664551,24.2141914367676
1694787092029,95,0,62.142204284668,23.8734359741211
1694787092029,96,0,62.0522193908691,25.1964530944824
1694787094048,96,0,62.2826690673828,23.2574481964111
1694787094048,95,0,62.243034362793,24.364559173584
1694787097035,94,0,62.2646713256836,24.2935066223145
1694787097035,94,0,62.1051826477051,24.9872283935547
1694787099035,94,0,62.101806640625,24.0989589691162
1694787099035,94,0,61.8168869018555,25.1007881164551
1694787099035,94,0,61.7022094726562,24.8202285766602
1694787101027,94,0,61.7000198364258,26.3468055725098
1694787101027,95,0,61.6243743896484,26.6165351867676
1694787103036,95,0,61.3918800354004,26.439001083374
1694787103036,95,0,61.4407196044922,24.3473777770996
1694787105036,95,0,61.4012870788574,26.6642780303955
1694787105036,95,0,60.7515182495117,26.2466335296631
1694787108031,95,0,60.4308624267578,25.1710796356201
1694787108031,95,0,60.2954139709473,25.0062370300293
1694787110037,95,0,60.322078704834,22.4117259979248
1694787110037,95,0,60.36962890625,23.6871738433838
1694787110037,95,0,60.1077537536621,25.4424457550049
1694787112048,95,0,59.7624206542969,26.3426151275635
1694787112048,96,0,59.7357940673828,25.3767528533936
1694787114045,96,0,59.5462226867676,25.0336570739746
1694787114045,95,0,59.401782989502,24.8840808868408
1694787116042,95,0,59.083324432373,26.6652984619141
1694787116042,95,0,58.9311752319336,26.5208511352539
1694787119034,95,0,58.7153091430664,25.15407371521
1694787119034,95,0,58.974308013916,23.492712020874
1694787121038,95,0,59.1216621398926,24.0813827514648
1694787121038,95,0,59.3812255859375,24.480619430542
1694787121038,95,0,59.5352058410645,25.0699062347412
1694787123060,95,0,59.7636604309082,24.4915924072266
1694787123060,95,0,59.5432205200195,25.1617431640625
1694787125034,95,0,59.7363891601562,25.4116458892822
1694787125034,95,0,59.8908195495605,25.0648880004883
1694787128039,95,0,59.8354911804199,26.7255973815918
1694787128039,95,0,59.8757133483887,24.7887649536133
1694787130030,95,0,59.9991264343262,23.8757972717285
1694787130030,95,0,59.7963638305664,25.6953773498535
1694787132034,95,0,59.531078338623,26.1735363006592
1694787132034,95,0,59.8611755371094,24.3876399993896
1694787132034,95,0,60.080192565918,23.997896194458
1694787134189,95,0,59.9593086242676,25.4198188781738
1694787134189,95,0,60.0348205566406,24.3884620666504
1694787136036,95,0,60.0766906738281,25.8603687286377
1694787136036,95,0,60.0793647766113,26.5913696289062
1694787139037,95,0,59.8921890258789,26.2195358276367
1694787139037,95,0,59.8040733337402,24.5760517120361
1694787141037,95,0,59.5881767272949,25.5163173675537
1694787141037,95,0,59.5302238464355,24.9927196502686
1694787143031,95,0,59.5153160095215,25.1581497192383
1694787143031,95,0,59.4910583496094,24.8681735992432
1694787143031,95,0,59.6226806640625,23.7443370819092
1694787145037,95,0,59.7567825317383,24.6464424133301
1694787145037,94,0,59.8753967285156,24.0497741699219
1694787148032,94,0,59.8856658935547,26.4239044189453
1694787148032,94,0,59.9948463439941,23.9937286376953
1694787150038,94,0,59.9089508056641,24.5746269226074
1694787150038,94,0,60.2439384460449,23.2884731292725
1694787152037,94,0,60.5414505004883,24.3221435546875
1694787152037,94,0,60.5378379821777,23.8516426086426
1694787154033,94,0,60.3839340209961,25.311222076416
1694787154033,94,0,60.6083374023438,23.7668533325195
1694787154033,94,0,60.9978828430176,24.3303642272949
1694787156032,94,0,60.9978828430176,24.3303642272949
1694787156032,94,0,61.2988204956055,24.4904804229736
1694787159030,94,0,61.0346908569336,25.7556800842285
1694787159030,93,0,61.0346908569336,25.7556800842285
1694787161192,93,0,61.0087623596191,26.5147457122803
1694787161192,93,0,60.8300170898438,25.6094608306885
1694787163033,93,0,61.0349197387695,24.0253372192383
1694787163033,93,0,61.0368499755859,22.9697170257568
1694787165034,94,0,60.9823265075684,24.9686985015869
1694787165034,94,0,60.9721412658691,23.785924911499
1694787165034,94,0,61.1684112548828,24.909122467041
1694787168031,94,0,61.1221237182617,24.2651443481445
1694787168031,94,0,61.1927337646484,24.1810665130615
1694787170048,94,0,61.1205635070801,24.3228645324707
1694787170048,95,0,61.010929107666,24.8915748596191
1694787172028,94,0,60.6919746398926,25.8945198059082
1694787172028,93,0,60.8879051208496,24.6414756774902
1694787174035,92,0,60.931640625,24.3180065155029
1694787174035,92,0,60.7415046691895,24.6727313995361
1694787176036,91,0,60.4424858093262,25.2660274505615
1694787176036,91,0,60.690242767334,24.2430725097656
1694787176036,91,0,60.5078086853027,25.4590854644775
1694787179030,91,0,60.703369140625,24.5572376251221
1694787179030,91,0,60.6792793273926,25.6140842437744
1694787181038,92,0,60.7981948852539,24.6376972198486
1694787181038,0,0,60.8092765808105,23.8948364257812
1694787183029,0,0,60.7796783447266,25.9550895690918
1694787183029,0,0,60.8493309020996,23.9501152038574
1694787185056,0,0,60.7104339599609,26.4492168426514
1694787185056,0,0,60.408374786377,25.4056835174561
1694787188042,0,0,60.3129386901855,25.4625339508057
1694787188042,0,0,60.118839263916,25.5773372650146
1694787188042,0,0,59.9036598205566,25.7089939117432
1694787190048,92,0,59.6354751586914,26.4691181182861
1694787190048,92,0,59.5630645751953,25.3249988555908
1694787192030,92,0,59.7674102783203,24.6085605621338
1694787192030,91,0,59.6247253417969,25.4747447967529
1694787194030,91,0,59.3964424133301,25.8805980682373
1694787194030,91,0,59.0806083679199,26.615592956543
1694787196039,91,0,58.9033393859863,25.6463470458984
1694787196039,91,0,58.7069435119629,25.1908092498779
1694787199048,91,0,58.6364135742188,26.5625877380371
1694787199048,91,0,58.4248123168945,27.4466342926025
1694787199048,91,0,58.4248123168945,27.4466342926025
1694787201036,91,0,58.3497657775879,26.7425670623779
1694787201036,91,0,58.2705383300781,25.2749500274658
1694787203044,91,0,58.3154144287109,24.3263969421387
1694787203044,91,0,58.3632850646973,25.7263107299805
1694787205036,91,0,58.2348480224609,25.979621887207
1694787205036,91,0,58.4804077148438,25.5100154876709
1694787208033,91,0,58.477611541748,24.2577590942383
1694787208033,91,0,58.4241485595703,23.1936721801758
1694787210034,91,0,58.5700759887695,24.7236061096191
1694787210034,92,0,58.5877227783203,25.6418380737305
1694787210034,92,0,58.5811157226562,26.601411819458
1694787212051,92,0,58.6025924682617,25.2364597320557
1694787212051,92,0,58.4903411865234,25.4022922515869
1694787214032,92,0,58.2766342163086,26.9675331115723
1694787214032,92,0,58.3507194519043,25.4457397460938
1694787216040,92,0,58.4029350280762,26.203685760498
1694787216040,92,0,58.4606513977051,25.4001502990723
1694787219028,92,0,58.3148880004883,25.8513050079346
1694787219028,92,0,58.3630790710449,26.2034568786621
1694787221031,92,0,58.3620834350586,27.4398822784424
1694787221031,92,0,58.4141120910645,26.2388648986816
1694787221031,92,0,58.4938468933105,24.8734092712402
1694787223036,92,0,58.493766784668,24.3123073577881
1694787223036,92,0,58.7048034667969,24.8840789794922
1694787225029,0,0,58.6235466003418,26.5438842773438
1694787225029,0,0,58.4784736633301,26.5477237701416
1694787227038,0,0,58.4169006347656,24.888635635376
1694787227038,0,0,58.4343605041504,24.2866668701172
1694787230030,0,0,58.4294013977051,24.7701358795166
1694787230030,0,0,58.4190330505371,25.7100830078125
1694787232030,0,0,58.6824378967285,24.6589088439941
1694787232030,0,0,58.8125762939453,23.3538036346436
1694787232030,0,0,58.9421997070312,24.5003547668457
1694787234033,0,0,59.1598930358887,25.3023471832275
1694787234033,0,0,59.234992980957,25.051248550415
1694787236039,0,0,59.3899993896484,19.9026775360107
1694787236039,0,0,0,20.5306777954102
1694787238198,0,0,0,20.5306777954102
1694787238198,0,0,0,21.5725364685059
1694787241065,0,0,0,19.670015335083
1694787241065,0,0,0,27.8784255981445
1694787243070,0,0,0,12.6993818283081
1694787243070,0,0,0,28.9989147186279
1694787243070,0,16.78125,0,13.7186880111694
1694787245293,0,16.78125,0,25.7473335266113
1694787245293,0,16.78125,0,25.7473335266113
1694787247058,0,16.78125,0,25.7473335266113
1694787247058,0,16.78125,0,17.1302890777588
1694787250040,0,16.78125,0,31.8250160217285
1694787250040,0,16.78125,0,31.8250160217285
1694787252034,0,16.78125,0,31.8250160217285
1694787252034,0,16.78125,0,17.884822845459
1694787254040,0,16.78125,0,19.4917144775391
1694787254040,0,16.78125,0,15.0861721038818
1694787254040,0,16.78125,0,18.5565204620361
1694787256046,0,16.78125,75.0267105102539,18.1690731048584
1694787256046,92,16.78125,77.3038024902344,18.5036945343018
1694787259042,92,16.78125,80.9488983154297,21.7209892272949
1694787259042,92,16.78125,77.788459777832,22.8203086853027
1694787261043,92,16.78125,77.7741546630859,23.7580089569092
1694787261043,92,16.78125,75.0957336425781,22.5932884216309
1694787263035,91,16.78125,75.885368347168,21.5733470916748
1694787263035,92,16.78125,76.2496032714844,18.7017402648926
1694787265056,92,16.78125,74.0113983154297,23.4924468994141
1694787265056,93,16.78125,74.0219573974609,26.9197025299072
1694787265056,93,16.78125,73.1271514892578,24.1468257904053
1694787267034,93,16.78125,71.081787109375,24.289026260376
1694787267034,93,16.78125,71.0829620361328,23.7776870727539
1694787270033,94,16.78125,70.3739471435547,24.8896865844727
1694787270033,94,16.78125,69.0164184570312,25.0747547149658
1694787272036,94,16.78125,67.8279190063477,25.0873413085938
1694787272036,94,16.78125,66.6431274414062,24.5386180877686
1694787274047,95,16.78125,65.1265029907227,24.2470874786377
1694787274047,94,16.78125,63.6427993774414,24.6640510559082
1694787276030,94,16.78125,63.5060272216797,22.1499881744385
1694787276030,93,16.78125,63.4260597229004,22.7801208496094
1694787276030,93,16.78125,63.0136642456055,24.2275390625
1694787279043,93,16.78125,62.4442596435547,26.688404083252
1694787279043,93,16.78125,61.9169845581055,26.5847682952881
1694787281032,93,16.78125,61.6372833251953,24.8293209075928
1694787281032,93,16.78125,61.6001625061035,23.1188354492188
1694787283035,93,16.78125,61.6668891906738,23.1235256195068
1694787283035,93,16.78125,61.6778526306152,24.8485050201416
1694787285030,93,16.78125,61.3474044799805,26.8395442962646
1694787285030,93,16.78125,61.5040054321289,24.4882774353027
1694787287032,93,16.78125,61.1523780822754,25.5751113891602
1694787287032,93,16.78125,61.2020149230957,23.787899017334
1694787287032,93,16.78125,61.1052131652832,24.4406833648682
1694787290038,93,16.78125,61.2826957702637,23.9032726287842
1694787290038,93,16.78125,61.6274490356445,24.2539024353027
1694787292038,93,16.78125,61.6490859985352,24.9264621734619
1694787292038,93,16.78125,61.576732635498,26.9018650054932
1694787294180,93,16.78125,0,21.1402072906494
1694787294180,93,16.78125,0,21.1402072906494
1694787296392,93,16.78125,0,18.2030754089355
1694787296392,93,16.78125,0,21.6607227325439
1694787298607,93,16.78125,0,21.6607227325439
1694787298607,93,16.78125,0,37.7031517028809
1694787298607,93,16.78125,0,19.2454528808594
1694787301053,93,16.78125,0,21.6405429840088
1694787301053,93,16.78125,0,21.6405429840088
1694787303037,93,16.78125,63.7205085754395,20.4207019805908
1694787303037,93,16.78125,64.9521026611328,20.6162300109863
1694787305043,92,15.2625007629395,65.8820114135742,15.984522819519
1694787305043,93,15.2625007629395,66.4875946044922,22.8334274291992
1694787307034,93,15.2625007629395,66.4312896728516,24.0139389038086
1694787307034,94,15.2625007629395,66.8059616088867,22.9666118621826
1694787310028,94,15.2625007629395,66.63671875,24.6012687683105
1694787310028,94,15.2625007629395,68.1871871948242,20.3475341796875
1694787310028,94,15.2625007629395,69.0367431640625,21.0104446411133
1694787312032,94,15.2625007629395,69.0334548950195,23.9030151367188
1694787312032,95,15.2625007629395,68.2308578491211,25.8322925567627
1694787314037,95,15.2625007629395,67.8781814575195,25.661018371582
1694787314037,95,15.2625007629395,66.6698150634766,24.7485122680664
1694787316030,95,15.2625007629395,66.0151443481445,25.9393348693848
1694787316030,95,15.2625007629395,65.574951171875,24.7361011505127
1694787318049,95,15.2625007629395,65.0817642211914,25.8129005432129
1694787318049,96,15.2625007629395,63.8919219970703,24.6206798553467
1694787321050,96,15.2625007629395,62.8725814819336,25.4679908752441
1694787321050,95,15.2625007629395,62.5784339904785,24.2704772949219
1694787321050,95,15.2625007629395,62.3021240234375,23.6722640991211
1694787323032,95,15.2625007629395,61.4963455200195,24.915901184082
1694787323032,95,15.2625007629395,61.3331527709961,23.7865409851074
1694787325030,95,15.2625007629395,61.0009155273438,25.0511646270752
1694787325030,95,15.2625007629395,60.8559341430664,25.0829334259033
1694787327047,95,15.2625007629395,60.5015029907227,24.5525894165039
1694787327047,95,15.2625007629395,60.7151412963867,23.9593601226807
1694787330033,94,15.2625007629395,60.3032836914062,25.7265167236328
1694787330033,93,15.2625007629395,60.124340057373,26.2533836364746
1694787332030,94,15.2625007629395,60.2493438720703,23.9716415405273
1694787332030,94,15.2625007629395,60.2301750183105,24.0778961181641
1694787332030,94,15.2625007629395,60.5211639404297,23.6044387817383
1694787334031,94,15.2625007629395,60.7506828308105,24.4146270751953
1694787334031,95,15.2625007629395,60.6862602233887,25.0534057617188
1694787336037,95,15.2625007629395,60.714183807373,25.6039562225342
1694787336037,95,15.2625007629395,60.5255699157715,25.9897842407227
1694787338032,95,15.2625007629395,60.7482452392578,24.5312957763672
1694787338032,95,15.2625007629395,60.5105934143066,26.1562042236328
1694787341042,0,15.2625007629395,60.4862022399902,25.5955257415771
1694787341042,0,15.2625007629395,60.3089332580566,25.4969310760498
1694787343032,0,15.2625007629395,60.0117225646973,25.845588684082
1694787343032,0,15.2625007629395,60.1323852539062,24.121208190918
1694787343032,0,15.2625007629395,59.8410224914551,25.9252471923828
1694787345049,97,15.2625007629395,59.7236137390137,25.9386520385742
1694787345049,97,15.2625007629395,59.5997695922852,26.0197257995605
1694787347034,96,15.2625007629395,59.5923118591309,24.6080188751221
1694787347034,96,15.2625007629395,59.5291061401367,24.4819507598877
1694787350028,96,15.2625007629395,59.5685195922852,25.4483871459961
1694787350028,96,15.2625007629395,59.7348709106445,24.9293060302734
1694787352038,96,15.2625007629395,59.6067886352539,25.0082263946533
1694787352038,0,15.2625007629395,59.4072494506836,25.5589809417725
1694787354042,0,15.2625007629395,59.3630142211914,24.4173603057861
1694787354042,0,15.2625007629395,59.3995323181152,23.9172897338867
1694787354042,0,15.2625007629395,59.487735748291,24.4081897735596
1694787356030,0,15.2625007629395,59.5191383361816,25.3782615661621
1694787356030,96,15.2625007629395,59.7758445739746,23.8210678100586
1694787358035,96,15.2625007629395,59.8305130004883,22.7158756256104
1694787358035,95,15.2625007629395,60.1344680786133,23.7846565246582
1694787361042,95,15.2625007629395,60.2436447143555,24.8971767425537
1694787361042,95,15.2625007629395,60.4141616821289,24.5116710662842
1694787363040,95,15.2625007629395,60.6707534790039,21.8567028045654
1694787363040,94,15.2625007629395,60.456470489502,24.5698776245117
1694787365039,94,15.2625007629395,60.4992904663086,25.267858505249
1694787365039,95,14.1993751525879,60.6660461425781,24.6387271881104
1694787365039,95,14.1993751525879,60.8702430725098,24.0304756164551
