UTCTimestamp,SpO2,RR,HR,IBI
1697723529033,96,0,84.6405334472656,16.4420547485352
1697723529033,96,0,84.5732879638672,18.4773941040039
1697723531033,96,0,84.8587646484375,17.3298683166504
1697723531033,96,0,84.9280090332031,17.6731643676758
1697723531033,96,0,85.4011840820312,16.8253078460693
1697723533039,96,0,85.4401092529297,18.2129173278809
1697723533039,96,0,85.0708618164062,18.3255367279053
1697723535035,96,0,84.7729873657227,17.7360744476318
1697723535035,96,0,85.7417831420898,16.915111541748
1697723538031,96,0,85.5603790283203,17.6232166290283
1697723538031,96,0,86.146125793457,16.6640148162842
1697723540048,96,0,86.5288772583008,16.9524917602539
1697723540048,96,0,86.5905990600586,16.7776412963867
1697723542184,96,0,87.0868377685547,15.8446426391602
1697723542184,96,0,0,15.5232982635498
1697723542184,96,0,0,18.8075733184814
1697723544358,96,0,0,13.7560920715332
1697723544358,96,0,0,26.777229309082
1697723546043,96,0,0,26.777229309082
1697723546043,96,0,0,25.8823089599609
1697723549049,96,0,0,28.2993850708008
1697723549049,96,0,0,23.8324584960938
1697723551029,0,0,0,39.3996734619141
1697723551029,0,0,0,28.8315868377686
1697723553040,0,0,0,13.2629852294922
1697723553040,0,0,0,13.2629852294922
1697723553040,0,0,0,13.4448080062866
1697723555044,0,0,0,15.0407733917236
1697723555044,0,0,0,20.5916996002197
1697723557037,95,0,74.2995910644531,25.9201850891113
1697723557037,95,0,72.3958129882812,25.1684303283691
1697723560035,95,0,0,26.661828994751
1697723560035,95,0,0,19.8516864776611
1697723562032,95,0,0,17.091588973999
1697723562032,95,0,0,19.4850997924805
1697723564046,95,0,0,17.3669700622559
1697723564046,95,0,0,17.8483257293701
1697723564046,95,0,0,16.2175312042236
1697723566031,95,0,83.1764984130859,19.4149932861328
1697723566031,95,0,80.5043029785156,26.8633060455322
1697723568188,95,0,75.3066711425781,24.5281505584717
1697723568188,95,0,77.1296768188477,21.4395732879639
1697723571048,95,0,75.0953140258789,21.4692687988281
1697723571048,95,0,74.3286514282227,20.5726852416992
1697723573031,95,0,75.4170761108398,18.9529647827148
1697723573031,96,0,77.1390075683594,19.8611316680908
1697723575040,96,0,78.0109939575195,18.7858486175537
1697723575040,96,0,78.474494934082,19.6588516235352
1697723575040,96,0,78.7787475585938,19.4423122406006
1697723577044,96,0,77.5593490600586,20.3282356262207
1697723577044,96,0,77.4638137817383,19.7077369689941
1697723580044,96,0,76.623779296875,20.4773502349854
1697723580044,96,0,76.1394653320312,19.5821437835693
1697723582043,96,0,75.7075729370117,20.4925861358643
1697723582043,97,0,75.7403411865234,18.7136249542236
1697723584029,97,0,76.0531997680664,17.723596572876
1697723584029,97,0,76.3752975463867,18.105001449585
1697723586040,97,0,76.8567352294922,19.5745544433594
1697723586040,97,0,77.1497955322266,19.0851764678955
1697723586040,97,0,77.5656814575195,17.9408054351807
1697723589032,96,0,77.9341201782227,18.0752353668213
1697723589032,96,0,78.0154113769531,18.4766216278076
1697723591039,96,0,78.1097717285156,17.1605758666992
1697723591039,96,0,78.72265625,19.013973236084
1697723593036,96,0,78.9858169555664,19.1810970306396
1697723593036,96,0,79.2537078857422,18.7587394714355
1697723595032,96,0,79.565544128418,19.9185733795166
1697723595032,96,0,79.8798904418945,18.4551601409912
1697723597036,96,0,80.3879547119141,17.8455429077148
1697723597036,96,0,80.2882995605469,19.4657974243164
1697723597036,96,0,80.1005096435547,18.4991130828857
1697723600030,96,0,80.162841796875,17.8123569488525
1697723600030,96,0,80.6486663818359,18.4711933135986
1697723602031,96,0,80.9072875976562,18.1725215911865
1697723602031,96,0,81.40869140625,17.2975215911865
1697723604034,95,0,81.6144104003906,17.3777961730957
1697723604034,95,0,81.9375991821289,16.5507488250732
1697723606034,95,0,82.4250869750977,15.5446796417236
1697723606034,95,0,83.5769500732422,17.2828617095947
1697723608035,95,0,83.9027252197266,17.7934703826904
1697723608035,95,0,84.9636688232422,16.9397964477539
1697723608035,95,0,85.5561218261719,16.6709251403809
1697723611039,95,0,86.4810638427734,17.7666645050049
1697723611039,95,0,86.4145278930664,17.906551361084
1697723613158,94,0,86.4185409545898,18.4422073364258
1697723613158,94,0,86.8418197631836,17.1665153503418
1697723615033,94,0,86.9642333984375,17.8167285919189
1697723615033,94,0,87.1801376342773,19.5803413391113
1697723617042,94,0,86.6513061523438,19.2145309448242
1697723617042,93,0,86.2138366699219,18.6247844696045
1697723620030,93,0,85.1975860595703,18.4113636016846
1697723620030,93,0,83.9833526611328,19.1035079956055
1697723620030,93,0,83.9717407226562,17.2362251281738
1697723622037,94,0,84.5788497924805,16.3187618255615
1697723622037,94,0,84.5955581665039,16.4949207305908
1697723624041,94,0,84.4092559814453,17.6660957336426
1697723624041,94,0,0,18.062328338623
1697723626037,94,0,0,15.3364105224609
1697723626037,94,0,0,16.8334045410156
1697723628039,94,0,0,16.3051948547363
1697723628039,95,0,0,16.9584903717041
1697723631040,94,0,0,18.4416656494141
1697723631040,94,0,0,16.6831378936768
1697723631040,94,0,88.9404754638672,16.5530090332031
1697723633041,94,0,89.0224838256836,17.697696685791
1697723633041,94,0,89.2827987670898,16.3243141174316
1697723635033,94,0,89.0444488525391,16.5943756103516
1697723635033,93,0,88.8239440917969,17.2019653320312
1697723637045,93,0,88.3517684936523,16.8919105529785
1697723637045,93,0,89.8099822998047,15.4570512771606
1697723640045,94,0,89.9206237792969,16.8824653625488
1697723640045,94,0,88.9525299072266,17.7805080413818
1697723642031,94,0,89.1065902709961,16.8775005340576
1697723642031,94,0,88.5910339355469,17.4540405273438
1697723642031,94,0,88.0774002075195,16.8219623565674
1697723644036,94,0,88.4160232543945,16.9445018768311
1697723644036,94,0,88.0853576660156,16.6624355316162
1697723646035,95,0,87.7268829345703,17.4847755432129
1697723646035,95,0,87.8349990844727,17.1559371948242
1697723648035,95,0,87.8178329467773,15.5420532226562
1697723648035,95,0,87.1382293701172,17.1377334594727
1697723651217,95,0,0,18.1360397338867
1697723651217,95,0,0,18.1309146881104
1697723653304,95,0,0,32.9117622375488
1697723653304,95,0,0,14.2908897399902
1697723653304,95,0,0,17.0781021118164
1697723655510,95,0,0,32.0510749816895
1697723655510,95,0,0,32.0510749816895
1697723657715,95,0,0,15.0346565246582
1697723657715,95,0,0,29.9458618164062
1697723659912,95,0,88.9140548706055,15.6442909240723
1697723659912,0,0,0,19.3295211791992
1697723662039,0,0,0,22.8751411437988
1697723662039,0,0,0,22.8751411437988
1697723664167,0,0,0,53.5085868835449
1697723664167,0,0,0,17.0130767822266
1697723664167,0,0,0,17.0130767822266
1697723666373,0,0,0,42.0939559936523
1697723666373,0,0,0,20.4552631378174
1697723668569,0,0,0,12.9622020721436
1697723668569,0,0,0,15.2782869338989
1697723670766,0,0,0,15.7497940063477
1697723670766,0,0,0,16.5066909790039
1697723673036,0,0,0,27.8552017211914
1697723673036,0,0,0,14.1669960021973
1697723675042,0,0,0,25.7164783477783
1697723675042,0,0,0,23.711368560791
1697723675042,0,0,0,12.9290342330933
1697723677152,0,0,0,15.6995105743408
1697723677152,0,0,0,26.6004543304443
1697723679378,0,0,0,22.6104545593262
1697723679378,0,0,0,17.7213668823242
1697723681594,0,0,0,28.0288982391357
1697723681594,0,0,0,28.0288982391357
1697723684046,95,0,0,28.965482711792
1697723684046,95,0,0,19.6118507385254
1697723686040,95,0,0,13.5011167526245
1697723686040,95,0,0,13.3961658477783
1697723686040,95,0,0,14.0085649490356
1697723688045,96,0,0,16.4017181396484
1697723688045,95,0,0,17.791130065918
1697723690032,96,0,79.2660675048828,16.871114730835
1697723690032,96,0,82.8888549804688,15.9381771087646
1697723693042,96,0,81.3110198974609,18.1720790863037
1697723693042,95,0,93.2754898071289,16.8467540740967
1697723695051,95,0,93.0851745605469,17.0789585113525
1697723695051,96,0,91.7660598754883,19.930477142334
1697723697047,96,0,91.555778503418,16.8556709289551
1697723697047,96,0,90.986946105957,17.9648609161377
1697723697047,96,0,89.5163650512695,17.4823474884033
1697723699044,96,0,0,21.1582088470459
1697723699044,96,0,0,27.7702941894531
1697723701156,96,0,0,15.021876335144
1697723701156,96,0,0,15.9410057067871
1697723704029,96,0,0,32.6545562744141
1697723704029,96,0,0,16.8962001800537
1697723706039,96,0,0,16.5883617401123
1697723706039,96,0,0,16.4973011016846
1697723708034,96,0,0,17.3314247131348
1697723708034,96,0,88.6264572143555,16.7081241607666
1697723708034,96,0,89.0852355957031,17.4373302459717
1697723710031,96,0,89.189208984375,17.0544757843018
1697723710031,96,0,89.2934341430664,16.5963134765625
1697723713033,96,0,89.6513137817383,17.2408905029297
1697723713033,96,0,89.5599365234375,17.8340091705322
1697723715036,96,0,89.8232803344727,16.7898483276367
1697723715036,96,0,89.1998519897461,18.1903343200684
1697723717041,95,0,88.5662994384766,17.7129039764404
1697723717041,95,0,88.737663269043,16.419261932373
1697723719045,95,0,89.3655700683594,14.9326038360596
1697723719045,94,0,90.0374374389648,15.0051879882812
1697723719045,94,0,90.2135696411133,15.5941944122314
1697723721036,93,0,90.5119705200195,31.238338470459
1697723721036,92,0,91.2091217041016,15.8105430603027
1697723724026,91,0,92.302848815918,14.2641677856445
1697723724026,91,0,94.1837539672852,13.9129943847656
1697723726035,91,0,95.6910705566406,15.6575117111206
1697723726035,91,0,96.4269943237305,16.0176792144775
1697723728031,92,0,95.6872787475586,17.8506965637207
1697723728031,92,0,96.1113967895508,16.9897766113281
1697723730040,92,0,96.1939010620117,17.9238395690918
1697723730040,93,0,96.594612121582,16.3367500305176
1697723730040,93,0,96.0134429931641,17.0470962524414
1697723733042,93,0,94.6086273193359,15.6773853302002
1697723733042,93,0,0,17.3771018981934
1697723735048,93,0,0,17.6256904602051
1697723735048,93,0,0,15.8695783615112
1697723737033,94,0,0,16.9357471466064
1697723737033,95,0,0,15.5336675643921
1697723739040,95,0,0,15.7609224319458
1697723739040,95,0,0,17.5932197570801
1697723741030,95,0,88.705207824707,18.4503288269043
1697723741030,95,0,89.0612564086914,16.4258155822754
1697723741030,95,0,89.0957260131836,16.9017429351807
1697723744030,95,0,89.0947113037109,17.9292545318604
1697723744030,95,0,88.1801681518555,17.2810192108154
1697723746045,94,0,87.8731307983398,18.0292091369629
1697723746045,94,0,88.5206146240234,16.1442317962646
1697723748033,94,0,88.3652954101562,17.9982795715332
1697723748033,94,0,88.776611328125,16.8154640197754
1697723750034,94,0,88.4863128662109,16.7305774688721
1697723750034,94,0,88.3900909423828,17.6401920318604
1697723752032,95,0,88.289306640625,16.1689586639404
1697723752032,95,0,87.8759765625,16.7891273498535
1697723752032,95,0,88.1466674804688,16.8177623748779
1697723755033,95,0,88.2134704589844,17.8094825744629
1697723755033,95,0,87.5823364257812,17.469352722168
1697723757034,95,0,87.2970809936523,18.0084972381592
1697723757034,95,0,87.9179992675781,17.8575057983398
1697723759033,95,0,88.0178680419922,17.0215854644775
1697723759033,95,0,87.8888473510742,16.675350189209
1697723761157,96,0,87.5477828979492,17.2662506103516
1697723761157,96,0,87.4717407226562,16.7938575744629
1697723764035,96,0,87.2412414550781,17.507022857666
1697723764035,96,0,87.0909576416016,16.6698703765869
1697723764035,96,0,87.3021469116211,16.9376411437988
1697723766034,95,0,87.27587890625,16.4826965332031
1697723766034,95,0,87.2683868408203,16.0088195800781
1697723768038,95,0,87.098518371582,17.382137298584
1697723768038,96,0,87.4951477050781,16.4994487762451
1697723770032,96,0,88.4234390258789,15.6407194137573
1697723770032,96,0,87.8596878051758,17.3253326416016
1697723772033,96,0,87.850456237793,17.9435520172119
1697723772033,96,0,88.2661819458008,16.1698932647705
1697723775036,96,0,88.5962600708008,16.1759662628174
1697723775036,96,0,89.4610061645508,16.8377246856689
1697723775036,95,0,89.5200347900391,16.695384979248
1697723777035,95,0,89.2933807373047,17.854663848877
1697723777035,95,0,88.9440689086914,17.9297618865967
1697723779032,95,0,88.5175476074219,18.2724075317383
1697723779032,95,0,88.517822265625,17.5015907287598
1697723781044,95,0,87.6712188720703,17.2504768371582
1697723781044,95,0,87.7839660644531,18.2235069274902
1697723784052,95,0,87.1630401611328,17.4115390777588
1697723784052,95,0,86.6435317993164,17.242733001709
1697723786049,95,0,86.770133972168,16.9646377563477
1697723786049,95,0,0,17.8716831207275
1697723786049,95,0,87.1884155273438,16.4451217651367
1697723788029,95,0,87.0957565307617,16.7401447296143
1697723788029,95,0,86.9355850219727,17.3533878326416
1697723790034,95,0,86.888801574707,16.9517459869385
1697723790034,95,0,87.2807693481445,16.9134521484375
1697723792037,95,0,87.5574798583984,16.0557842254639
1697723792037,96,0,87.5986099243164,17.7600498199463
1697723795032,96,0,87.597053527832,17.438045501709
1697723795032,96,0,87.4755783081055,17.4842567443848
1697723797042,96,0,87.5655364990234,17.4208221435547
1697723797042,96,0,87.0034790039062,17.8883647918701
1697723797042,96,0,87.4481811523438,16.4929466247559
1697723799035,96,0,86.9629211425781,18.6069412231445
1697723799035,96,0,86.9497604370117,17.9662628173828
1697723801038,96,0,86.7190017700195,16.0364379882812
1697723801038,96,0,86.7621612548828,16.260066986084
1697723803028,96,0,88.0056686401367,15.901741027832
1697723803028,96,0,88.1738662719727,16.4506587982178
1697723806034,96,0,88.9921722412109,15.8506078720093
1697723806034,96,0,89.1055450439453,15.4294052124023
1697723808044,96,0,90.2153930664062,16.356876373291
1697723808044,96,0,90.4512023925781,16.5482196807861
1697723808044,96,0,90.2179946899414,17.9469585418701
1697723810037,96,0,90.0960845947266,17.5952968597412
1697723810037,96,0,90.4784240722656,17.0972919464111
1697723812052,96,0,89.4603424072266,17.7421398162842
1697723812052,96,0,89.7226257324219,17.5134963989258
1697723815038,96,0,89.3066864013672,18.7125911712646
1697723815038,96,0,89.0046310424805,17.3285598754883
1697723817031,96,0,88.6352310180664,17.5670776367188
1697723817031,96,0,87.8126983642578,18.3573532104492
1697723819034,96,0,87.482551574707,17.3466930389404
1697723819034,96,0,85.9676742553711,17.8469562530518
1697723819034,96,0,85.3600997924805,18.0580749511719
1697723821157,96,0,84.8290405273438,18.3194751739502
1697723821157,96,0,84.6957397460938,17.3742713928223
1697723823030,96,0,84.7648620605469,18.1158142089844
1697723823030,97,0,84.7135467529297,17.7174739837646
1697723826033,97,0,84.734992980957,16.9901313781738
1697723826033,97,0,84.7312774658203,18.5818328857422
1697723828036,97,0,84.5385894775391,18.1186180114746
1697723828036,97,0,84.6769332885742,17.6584815979004
1697723830029,97,0,84.7522201538086,16.5194969177246
1697723830029,97,0,84.8178634643555,16.6488857269287
1697723830029,96,0,85.094108581543,17.2502365112305
1697723832030,96,0,85.5927963256836,16.7849349975586
1697723832030,96,0,85.5636444091797,18.0028648376465
1697723835039,96,0,85.9657897949219,16.9810581207275
1697723835039,96,0,86.2526245117188,17.3093128204346
1697723837053,96,0,86.1815490722656,17.5752944946289
1697723837053,96,0,86.5089111328125,16.7866096496582
1697723839041,96,0,86.6552505493164,17.2616481781006
1697723839041,96,0,86.8927688598633,17.098705291748
1697723841035,96,0,87.4101867675781,15.8973999023438
1697723841035,96,0,88.0063552856445,16.6042461395264
1697723841035,96,16.359375,88.3630905151367,16.4921398162842
1697723843036,96,16.359375,0,15.3450288772583
1697723843036,96,16.359375,0,14.884370803833
1697723846043,96,16.359375,0,27.7906856536865
1697723846043,95,16.359375,0,27.7906856536865
1697723848044,96,16.359375,0,31.644889831543
1697723848044,96,16.359375,0,30.6006183624268
1697723850032,96,16.359375,0,36.5782432556152
1697723850032,95,16.359375,0,36.5782432556152
1697723852032,95,16.359375,0,36.1562728881836
1697723852032,95,16.359375,0,14.2932033538818
1697723852032,94,16.359375,0,14.00758934021
1697723854030,94,16.359375,0,13.9100275039673
1697723854030,94,16.359375,98.0119705200195,14.6479263305664
1697723857039,94,16.359375,98.731819152832,16.3644580841064
1697723857039,94,16.359375,99.9359130859375,15.344409942627
1697723859044,94,16.359375,98.7757263183594,17.7134304046631
1697723859044,94,16.359375,77.0282592773438,23.9891891479492
1697723861187,94,16.359375,73.8054046630859,23.9549617767334
1697723861187,94,16.359375,71.8915634155273,22.4094676971436
1697723863032,94,16.359375,73.970947265625,20.9951133728027
1697723863032,94,16.359375,78.5828170776367,16.1880168914795
1697723863032,94,16.359375,86.3393478393555,17.2187843322754
1697723865274,94,16.359375,86.7605133056641,16.9083251953125
1697723865274,94,16.359375,0,16.6768550872803
1697723867383,94,16.359375,0,15.6448154449463
1697723867383,94,16.359375,0,15.3276062011719
1697723869568,94,16.359375,0,15.7134342193604
1697723869568,94,16.359375,0,30.3454914093018
1697723871791,94,16.359375,0,21.9838638305664
1697723871791,94,16.359375,0,21.9838638305664
1697723873979,94,16.359375,0,36.2929077148438
1697723873979,94,16.359375,0,33.1874923706055
1697723873979,94,16.359375,0,25.6581687927246
1697723877036,94,16.359375,75.449462890625,32.6866340637207
1697723877036,95,16.359375,80.1406326293945,20.3346042633057
1697723879042,95,16.359375,80.1406326293945,20.3346042633057
1697723879042,95,16.359375,73.1039810180664,36.1703491210938
1697723881174,95,16.359375,0,35.7505302429199
1697723881174,96,16.359375,0,25.4447326660156
1697723883028,95,16.359375,0,28.2718162536621
1697723883028,95,16.359375,0,18.3383483886719
1697723885041,95,16.359375,0,20.0854091644287
1697723885041,95,16.359375,0,20.1343116760254
1697723885041,95,16.359375,0,24.7346343994141
1697723888031,95,16.359375,60.4200286865234,22.4531593322754
1697723888031,95,16.359375,59.4280319213867,22.6903553009033
1697723890040,96,16.359375,58.848461151123,23.438684463501
1697723890040,96,16.359375,61.7551651000977,21.9849987030029
1697723892047,96,16.359375,63.3058776855469,21.5464267730713
1697723892047,96,16.359375,60.9572982788086,20.0408096313477
1697723894040,96,16.359375,67.0016937255859,20.2867069244385
1697723894040,95,16.359375,68.355339050293,21.8635005950928
1697723897032,95,16.359375,69.0315780639648,19.2296810150146
1697723897032,95,16.359375,69.1383666992188,19.7303009033203
1697723897032,94,16.359375,69.8045196533203,19.7943878173828
1697723899030,94,16.359375,71.5374755859375,20.1400032043457
1697723899030,94,16.359375,71.4765548706055,21.7580184936523
1697723901038,94,16.359375,70.7009048461914,21.8718204498291
1697723901038,95,16.359375,70.7072372436523,20.1572399139404
1697723903030,95,15.986720085144,70.7066497802734,20.1315727233887
1697723903030,96,15.986720085144,72.1490631103516,19.6329898834229
1697723905034,96,15.986720085144,72.8632278442383,18.9662647247314
1697723905034,96,15.986720085144,73.452522277832,19.8825187683105
1697723908032,97,15.986720085144,75.5158615112305,20.4455261230469
1697723908032,97,15.986720085144,75.4054107666016,20.79296875
1697723908032,97,15.986720085144,75.2071228027344,20.3288764953613
1697723910032,98,15.986720085144,75.3929824829102,18.8464450836182
1697723910032,98,15.986720085144,76.0950164794922,18.6058654785156
1697723912030,98,15.986720085144,76.0997695922852,19.2026538848877
1697723912030,98,15.986720085144,76.1696090698242,19.3996295928955
1697723914037,98,15.986720085144,76.36474609375,18.0472640991211
1697723914037,98,15.986720085144,76.6944274902344,19.0276737213135
1697723917053,98,15.986720085144,77.0265426635742,16.4118919372559
1697723917053,98,15.986720085144,78.1282806396484,18.0938262939453
1697723919036,98,15.986720085144,78.5287780761719,18.4801940917969
1697723919036,97,15.986720085144,79.2843399047852,18.4984741210938
1697723919036,97,15.986720085144,79.5115737915039,18.1878242492676
1697723921038,97,15.986720085144,80.2151794433594,17.2305793762207
1697723921038,97,15.986720085144,81.2653884887695,16.3167705535889
1697723923030,96,15.986720085144,81.3949356079102,16.2495784759521
1697723923030,96,15.986720085144,83.1980590820312,16.7691135406494
1697723925044,96,15.986720085144,84.0092086791992,16.6664962768555
1697723925044,96,15.986720085144,85.0401382446289,17.5600414276123
1697723928057,95,15.986720085144,85.8664779663086,15.8725814819336
1697723928057,95,15.986720085144,86.3407821655273,17.0666656494141
1697723930049,95,15.986720085144,86.7294845581055,17.3418807983398
1697723930049,95,15.986720085144,86.7370376586914,16.8270206451416
1697723930049,95,15.986720085144,87.233757019043,16.513277053833
1697723932035,95,15.986720085144,87.980339050293,18.038516998291
1697723932035,95,15.986720085144,88.2921981811523,17.2633991241455
1697723934035,95,15.986720085144,88.632453918457,15.9394788742065
1697723934035,95,15.986720085144,88.8789520263672,17.2095623016357
1697723936035,95,15.986720085144,88.7606887817383,16.795783996582
1697723936035,95,15.986720085144,88.6746292114258,16.3154144287109
1697723939042,95,15.986720085144,88.8355484008789,16.0763416290283
1697723939042,95,15.986720085144,88.8010635375977,16.8974552154541
1697723941183,96,15.986720085144,89.277961730957,15.8524589538574
1697723941183,96,15.986720085144,89.1678009033203,18.0052452087402
1697723941183,96,15.986720085144,89.5067749023438,15.5759963989258
1697723943041,96,15.986720085144,90.3532257080078,16.5744857788086
1697723943041,96,15.986720085144,90.3224258422852,16.0471515655518
1697723945028,96,15.986720085144,89.7095794677734,16.4833602905273
1697723945028,96,15.986720085144,90.3703079223633,15.9079141616821
1697723948030,96,15.986720085144,90.7148361206055,16.6757431030273
1697723948030,96,15.986720085144,90.7472457885742,15.7134609222412
1697723950034,96,15.986720085144,90.943733215332,16.3879508972168
1697723950034,96,15.986720085144,91.1854476928711,16.0085163116455
1697723952035,96,15.986720085144,90.7649154663086,16.460657119751
1697723952035,96,15.986720085144,90.8825607299805,15.9899663925171
1697723952035,96,15.986720085144,90.4149780273438,16.8152332305908
1697723954038,96,15.986720085144,89.8941116333008,17.3308124542236
1697723954038,96,15.986720085144,89.4707336425781,17.448881149292
1697723956042,96,15.986720085144,89.2122497558594,17.5393180847168
1697723956042,96,15.986720085144,88.4853210449219,17.18869972229
1697723959032,96,15.986720085144,89.1160125732422,15.84255027771
1697723959032,96,15.986720085144,88.6487350463867,16.9787425994873
1697723961028,96,15.986720085144,88.6576538085938,17.3102226257324
1697723961028,96,15.986720085144,87.6764984130859,17.9283981323242
1697723963035,96,15.986720085144,87.9763336181641,16.4818916320801
1697723963035,96,15.6561346054077,87.5037155151367,17.1015682220459
1697723963035,96,15.6561346054077,87.729736328125,17.0438976287842
1697723965032,96,15.6561346054077,87.3917236328125,17.0861549377441
1697723965032,96,15.6561346054077,87.6993789672852,16.3451061248779
1697723968040,96,15.6561346054077,87.9256286621094,16.2771873474121
1697723968040,96,15.6561346054077,88.7481155395508,16.5440559387207
1697723970032,96,15.6561346054077,89.250862121582,15.6939182281494
1697723970032,96,15.6561346054077,89.7528457641602,16.4432983398438
1697723972043,96,15.6561346054077,90.2543563842773,15.5655326843262
1697723972043,96,15.6561346054077,90.3290634155273,15.8791837692261
1697723974039,96,15.6561346054077,90.899284362793,15.625545501709
1697723974039,96,15.6561346054077,90.9592895507812,17.1635856628418
1697723974039,96,15.6561346054077,91.1081314086914,16.9808578491211
1697723976039,96,15.6561346054077,90.5111999511719,17.1678276062012
1697723976039,96,15.6561346054077,90.5498886108398,16.8923740386963
1697723979031,96,15.6561346054077,90.821647644043,17.8352737426758
