UTCTimestamp,SpO2,RR,HR,IBI
1692103705043,97,0,59.4369201660156,25.7984027862549
1692103707027,97,0,59.4529151916504,24.7848777770996
1692103707027,97,0,59.4810523986816,25.4004383087158
1692103707027,97,0,59.3661918640137,25.6253814697266
1692103710046,97,0,59.3125610351562,26.609411239624
1692103710046,97,0,59.1095581054688,26.3620986938477
1692103712034,96,0,58.9081916809082,26.3628711700439
1692103712034,96,0,58.9517593383789,25.6838989257812
1692103714190,96,0,59.0729217529297,24.6217212677002
1692103714190,96,0,58.9123229980469,25.789270401001
1692103716043,96,0,59.0045127868652,24.8834686279297
1692103716043,96,0,58.9564476013184,25.1977729797363
1692103718043,96,0,59.1005477905273,24.6473636627197
1692103718043,96,0,59.0406951904297,25.217794418335
1692103718043,96,0,59.0386657714844,25.0566215515137
1692103721033,96,0,58.9845428466797,26.2965335845947
1692103721033,96,0,58.9304008483887,25.2832126617432
1692103723040,96,0,58.8781433105469,26.7734718322754
1692103723040,96,0,58.6808013916016,26.2016277313232
1692103725036,96,0,58.7010154724121,24.7320308685303
1692103725036,96,0,58.7773056030273,25.3036804199219
1692103727034,96,0,58.5482940673828,26.5416488647461
1692103727034,96,0,58.5103340148926,25.6610641479492
1692103730029,96,0,58.6006889343262,24.9045314788818
1692103730029,96,0,58.6736488342285,26.0021152496338
1692103730029,96,0,58.9114189147949,24.5182991027832
1692103732035,96,0,59.0902252197266,25.3202362060547
1692103732035,96,0,58.9988899230957,26.0873184204102
1692103734034,96,0,58.9672050476074,24.8730297088623
1692103734034,96,0,59.0335235595703,25.3996772766113
1692103735782,96,0,0,27.2540149688721
1692103735782,96,0,0,24.2091388702393
1692103738008,96,0,0,23.9388370513916
1692103738008,96,0,0,22.8417549133301
1692103741043,96,0,0,21.9895782470703
1692103741043,96,0,0,22.6399059295654
1692103741043,96,0,0,22.7977981567383
1692103743047,96,0,0,22.7977981567383
1692103743047,96,0,0,47.4197311401367
1692103745194,96,0,0,24.2333316802979
1692103745194,96,0,0,24.6619415283203
1692103747033,96,0,0,24.5636291503906
1692103747033,96,0,60.8965606689453,24.7535667419434
1692103749038,96,0,60.9372406005859,24.7599487304688
1692103749038,96,0,60.979377746582,25.2768096923828
1692103752035,96,0,60.9576988220215,26.4868679046631
1692103752035,95,0,60.5539588928223,26.1114978790283
1692103752035,95,0,60.5271224975586,26.7015342712402
1692103754029,95,0,60.5342102050781,26.0334930419922
1692103754029,95,0,60.335620880127,27.0943126678467
1692103756040,96,0,60.5048065185547,24.4792804718018
1692103756040,95,0,60.6995697021484,24.9399642944336
1692103758041,95,0,60.5338172912598,24.9032955169678
1692103758041,96,0,60.1574058532715,24.7369518280029
1692103761043,0,0,59.8965148925781,24.8649005889893
1692103761043,0,0,59.9830856323242,25.0004692077637
1692103762327,0,0,59.6123809814453,26.0193710327148
1692103762327,0,0,59.439323425293,21.476390838623
1692103762327,0,0,0,14.1017951965332
1692103764556,0,0,0,38.2576599121094
1692103764556,0,0,0,25.8318786621094
1692103767029,0,0,0,25.2736167907715
1692103767029,0,0,0,24.9386978149414
1692103769037,0,0,0,25.2163009643555
1692103769037,0,0,0,24.4097576141357
1692103772037,0,0,0,16.3412837982178
1692103772037,96,0,0,23.9901447296143
1692103774045,96,0,0,23.6917343139648
1692103774045,96,0,0,34.7301216125488
1692103774045,96,0,0,24.5796070098877
1692103776028,96,0,0,23.170711517334
1692103776028,96,0,0,22.4555892944336
1692103778032,95,0,0,23.6485958099365
1692103778032,95,0,0,24.3075141906738
1692103781053,95,0,61.8012924194336,23.3248023986816
1692103781053,95,0,61.9092102050781,24.454948425293
1692103783029,96,0,61.9020004272461,26.1000595092773
1692103783029,96,0,61.275951385498,26.4230155944824
1692103785039,96,0,60.957275390625,27.3808784484863
1692103785039,97,0,60.6208763122559,26.8294296264648
1692103785039,97,0,60.5494079589844,26.3205585479736
1692103787045,97,0,60.5228881835938,25.4215507507324
1692103787045,97,0,60.2681007385254,26.5482902526855
1692103789036,97,0,60.2276954650879,25.4576358795166
1692103789036,97,0,59.9102249145508,26.4386539459229
1692103792049,97,0,59.7978401184082,25.7596168518066
1692103792049,97,0,59.4832077026367,25.9470100402832
1692103794043,97,0,59.3526191711426,24.3703002929688
1692103794043,97,0,59.4219856262207,24.6038589477539
1692103796037,97,0,59.3614730834961,25.0164909362793
1692103796037,95,0,59.0117454528809,25.9360675811768
1692103796037,92,0,58.5103073120117,27.6780376434326
1692103798035,91,0,58.5103073120117,27.6780376434326
1692103798035,90,0,58.3248443603516,25.3320274353027
1692103800191,88,0,58.3124656677246,24.4684200286865
1692103800191,87,0,58.2062225341797,25.4220275878906
1692103803045,87,0,58.1450996398926,25.2326335906982
1692103803045,87,0,58.1820449829102,25.8888130187988
1692103805031,88,0,58.1480712890625,26.7005558013916
1692103805031,89,0,58.1469078063965,27.3178367614746
1692103807044,90,0,58.3156890869141,25.995641708374
1692103807044,92,0,58.2352523803711,27.3110866546631
1692103807044,93,0,57.8962860107422,27.595853805542
1692103809031,94,0,57.7807388305664,28.0950489044189
1692103809031,95,0,57.6380348205566,26.2774391174316
1692103812042,95,0,57.6380348205566,26.2774391174316
1692103812042,95,0,57.6904525756836,36.1223449707031
1692103814048,95,0,58.0949859619141,24.0772247314453
1692103814048,96,0,58.0949859619141,24.0772247314453
1692103816045,96,0,57.7118263244629,27.123950958252
1692103816045,96,0,57.3092765808105,27.5721168518066
1692103818037,96,0,56.875732421875,28.2633819580078
1692103818037,96,0,56.6980056762695,27.3203392028809
1692103818037,96,0,56.7319793701172,27.0115966796875
1692103821033,96,0,56.2090072631836,28.6056900024414
1692103821033,96,0,55.6672782897949,26.9948673248291
1692103823034,97,0,55.5931701660156,26.1837272644043
1692103823034,96,0,55.1861801147461,27.705738067627
1692103825034,96,0,55.1861801147461,27.705738067627
1692103825034,96,0,55.0307998657227,36.7772254943848
1692103827044,96,0,54.9243698120117,30.3919982910156
1692103827044,96,0,54.8709144592285,30.6602039337158
1692103829046,96,0,54.5268135070801,28.1532669067383
1692103829046,96,0,54.1570930480957,28.9878540039062
1692103829046,96,0,54.1570930480957,28.9878540039062
1692103832031,96,0,53.9910316467285,28.4319610595703
1692103832031,96,0,54.3497581481934,26.6316356658936
1692103834034,96,0,54.4010124206543,25.8126106262207
1692103834034,96,0,54.5476493835449,26.6511917114258
1692103836037,96,0,54.7060356140137,25.2453765869141
1692103836037,96,0,54.7642822265625,25.8069076538086
1692103838045,96,0,54.8342018127441,25.5529155731201
1692103838045,96,0,54.9011726379395,27.0139751434326
1692103840044,96,0,55.2077865600586,25.5802574157715
1692103840044,96,0,55.354118347168,26.0972442626953
1692103840044,96,0,55.4902267456055,25.769775390625
1692103843031,95,0,56.2086563110352,25.0544681549072
1692103843031,95,0,56.372013092041,26.2016868591309
1692103845040,95,0,56.5275802612305,24.0563545227051
1692103845040,95,0,57.5039329528809,25.9690399169922
1692103847030,95,0,57.740852355957,24.6313781738281
1692103847030,95,0,57.8769493103027,24.931188583374
1692103849044,95,0,58.1669807434082,26.1313171386719
1692103849044,95,0,58.0225448608398,26.1323890686035
1692103852031,95,0,58.0641479492188,25.5965938568115
1692103852031,95,0,58.2720947265625,24.9609031677246
1692103852031,95,0,58.5034599304199,25.1964244842529
1692103854050,95,0,58.6914749145508,24.2044639587402
1692103854050,95,0,58.7342987060547,26.1790294647217
1692103856053,95,0,58.8248100280762,24.5636444091797
1692103856053,95,0,58.9944114685059,24.6620063781738
1692103858039,95,0,59.0099182128906,25.4517078399658
1692103858039,95,0,59.2140884399414,24.9805965423584
1692103860192,95,0,59.1309623718262,26.3904609680176
1692103860192,95,0,59.1977043151855,25.5174045562744
1692103863035,95,0,59.4300918579102,23.7037353515625
1692103863035,95,0,59.522346496582,22.7598609924316
1692103863035,95,0,59.6426773071289,20.0205173492432
1692103865037,95,0,59.624942779541,23.0215187072754
1692103865037,95,0,59.9675521850586,22.5401000976562
1692103867037,95,0,59.6514434814453,25.3303413391113
1692103867037,94,0,59.7800827026367,27.6835823059082
1692103869033,94,0,59.7972373962402,27.9303379058838
1692103869033,94,0,59.7430877685547,26.5530281066895
1692103872034,94,0,59.6296768188477,26.6928043365479
1692103872034,94,0,59.4215850830078,26.6862506866455
1692103874045,94,0,59.1846389770508,27.1803779602051
1692103874045,94,0,58.4737014770508,28.0164585113525
1692103874045,94,0,58.4737014770508,28.0164585113525
1692103876037,94,0,58.3683967590332,27.0202465057373
1692103876037,94,0,57.9719085693359,27.7180137634277
1692103878042,94,0,57.4019813537598,27.2743682861328
1692103878042,94,0,57.8488845825195,24.5611705780029
1692103880037,94,0,57.8003959655762,25.1533622741699
1692103880037,94,0,57.7265357971191,26.6336307525635
1692103883029,95,0,57.3372993469238,26.503511428833
1692103883029,95,0,56.702335357666,26.4327831268311
1692103885031,95,0,56.028247833252,26.1023654937744
1692103885031,95,0,56.2373275756836,25.2291488647461
1692103885031,95,0,56.3966217041016,25.6580753326416
1692103887053,95,0,56.5540237426758,25.5838375091553
1692103887053,95,0,56.5765380859375,25.0345249176025
1692103889037,95,0,56.931079864502,24.3496971130371
1692103889037,95,0,57.3185005187988,23.9487285614014
1692103892030,96,0,57.4277496337891,25.9164047241211
1692103892030,96,0,57.7581100463867,24.0370559692383
1692103894041,96,0,58.091365814209,24.4056262969971
1692103894041,96,0,58.4261779785156,24.7093868255615
1692103896038,96,0,58.8813018798828,23.7372894287109
1692103896038,97,0,59.2965126037598,24.0178108215332
1692103896038,97,0,59.6706695556641,24.3243656158447
1692103898043,97,0,59.9985618591309,24.5256881713867
1692103898043,97,0,60.0283317565918,24.3711109161377
1692103900034,97,0,59.8786544799805,26.0615406036377
1692103900034,97,0,60.1045989990234,24.9317836761475
1692103903031,97,0,60.3360214233398,24.8615608215332
1692103903031,97,0,60.62646484375,24.5455551147461
1692103905035,97,0,60.8425712585449,22.5791683197021
1692103905035,96,0,61.0842552185059,24.2714614868164
1692103907034,94,0,61.1056480407715,25.0015811920166
1692103907034,92,0,61.5851516723633,24.0181846618652
1692103907034,90,0,61.7397727966309,23.6000118255615
1692103909032,89,0,61.5879516601562,24.5321311950684
1692103909032,89,0,61.7383880615234,23.6930236816406
1692103912028,89,0,61.8533782958984,23.194486618042
1692103912028,89,0,61.9656524658203,23.8952484130859
1692103914028,90,0,61.9214859008789,25.0753898620605
1692103914028,90,0,61.929874420166,23.6770877838135
1692103916039,90,0,61.8424644470215,24.4505443572998
1692103916039,91,0,61.820484161377,24.4408340454102
1692103918034,90,0,61.9681549072266,23.6919746398926
1692103918034,90,0,0,22.0526428222656
1692103918034,90,0,0,14.3358697891235
1692103920161,90,0,0,16.877513885498
1692103920161,91,0,0,21.4058265686035
1692103923033,92,0,0,22.2037868499756
1692103923033,95,0,64.1163558959961,21.021541595459
1692103925053,96,0,64.3681030273438,22.250150680542
1692103925053,96,0,64.6424102783203,22.5354461669922
1692103927028,96,0,64.9872817993164,21.832727432251
1692103927028,96,0,65.5750579833984,21.4328193664551
1692103929034,95,0,65.8169937133789,22.5667877197266
1692103929034,95,0,66.0034408569336,22.3001556396484
1692103929034,96,18.046875,66.3340148925781,22.3845272064209
1692103932038,97,18.046875,66.5189666748047,23.4895992279053
1692103932038,97,18.046875,66.4823760986328,23.9340019226074
1692103934038,98,18.046875,66.4806137084961,25.0717754364014
1692103934038,99,18.046875,66.6621627807617,23.3490104675293
1692103936061,99,18.046875,66.710090637207,25.626838684082
1692103936061,99,18.046875,66.1100616455078,25.2826976776123
1692103938033,99,18.046875,65.7389297485352,25.3411769866943
1692103938033,99,18.046875,65.2938461303711,25.5897827148438
1692103940029,99,18.046875,64.8400802612305,26.2172088623047
1692103940029,99,18.046875,64.0148773193359,24.8286972045898
1692103940029,99,18.046875,63.715576171875,23.8695220947266
1692103943031,99,18.046875,63.3030662536621,24.876070022583
1692103943031,99,18.046875,62.6291427612305,26.0544605255127
1692103945194,99,18.046875,62.0657501220703,26.1061153411865
1692103945194,99,18.046875,61.4896469116211,26.0234889984131
1692103947048,99,18.046875,60.9229316711426,25.8518981933594
1692103947048,99,18.046875,60.4151000976562,25.8556499481201
1692103949038,99,18.046875,59.9691390991211,25.3781890869141
1692103949038,99,18.046875,59.234489440918,26.2010593414307
1692103951041,99,18.046875,59.3375854492188,24.4762649536133
1692103951041,99,18.046875,59.2668380737305,24.4936981201172
1692103951041,99,18.046875,59.2035751342773,24.5405578613281
1692103954038,100,18.046875,59.3618850708008,24.4912738800049
1692103954038,100,18.046875,59.3376121520996,22.88743019104
1692103956035,99,18.046875,59.393138885498,25.2638607025146
1692103956035,97,18.046875,59.5912284851074,23.7329425811768
1692103958038,96,18.046875,60.2706298828125,22.1563472747803
1692103958038,95,18.046875,60.6663818359375,23.3040466308594
1692103960044,94,18.046875,60.9985122680664,23.1646976470947
1692103960044,94,18.046875,61.1853370666504,22.9712200164795
1692103963028,95,18.046875,61.4613189697266,23.0287818908691
1692103963028,96,18.046875,61.6187896728516,24.6794128417969
1692103963028,97,18.046875,61.7011337280273,25.295783996582
1692103965038,97,18.046875,62.1538581848145,23.0247859954834
1692103965038,98,18.046875,62.2837677001953,24.734037399292
1692103967030,98,18.046875,62.5871238708496,23.5673484802246
1692103967030,98,18.046875,62.5954360961914,25.2965717315674
1692103969038,98,18.046875,62.5942459106445,26.1013412475586
1692103969038,98,18.046875,62.4912872314453,25.3497848510742
1692103971034,99,18.046875,62.5045051574707,24.4107074737549
1692103971034,99,18.046875,62.391487121582,25.4578323364258
1692103974031,99,18.046875,62.4568977355957,24.0814952850342
1692103974031,98,18.046875,62.165958404541,24.7799301147461
1692103974031,98,18.046875,62.0848426818848,26.0632457733154
1692103976035,98,18.046875,61.8288459777832,25.3726806640625
1692103976035,98,18.046875,61.4107704162598,24.9860782623291
1692103978038,98,18.046875,60.9117088317871,26.0561485290527
1692103978038,98,18.046875,60.6979522705078,24.4415874481201
1692103980194,98,18.046875,60.2452545166016,24.897855758667
1692103980194,98,18.046875,59.7622299194336,26.0636959075928
1692103983032,98,18.046875,59.6351318359375,26.1015377044678
1692103983032,98,18.046875,59.5171928405762,26.8791160583496
1692103985042,98,18.046875,59.425479888916,26.466552734375
1692103985042,98,18.046875,59.1615753173828,25.6329784393311
1692103985042,98,18.046875,59.0359268188477,25.5556583404541
1692103987035,98,18.046875,58.9185256958008,25.1221714019775
1692103987035,98,18.046875,58.9185256958008,25.1221714019775
1692103989035,98,18.046875,59.0015144348145,24.1763381958008
1692103989035,98,18.046875,59.0237731933594,25.2026138305664
1692103991028,98,15.7265625,59.0220413208008,24.4289360046387
1692103991028,98,15.7265625,0,26.472131729126
1692103994042,98,15.7265625,0,24.1748962402344
1692103994042,98,15.7265625,0,24.1748962402344
1692103996028,98,15.7265625,0,29.5061645507812
1692103996028,98,15.7265625,0,39.0999603271484
1692103996028,98,15.7265625,0,23.3490447998047
1692103998036,98,15.7265625,0,20.5274829864502
1692103998036,98,15.7265625,0,20.0270709991455
1692104000043,98,15.7265625,0,21.9809894561768
1692104000043,0,15.7265625,0,15.9393424987793
1692104003031,0,15.7265625,0,17.6478271484375
1692104003031,0,15.7265625,0,15.5399188995361
1692104005037,0,15.7265625,0,34.7807235717773
1692104005037,0,15.7265625,0,20.3826332092285
1692104007045,0,15.7265625,0,20.4914398193359
1692104007045,0,15.7265625,0,19.9821891784668
1692104007045,0,15.7265625,69.379508972168,21.6664142608643
1692104009033,0,15.7265625,70.5608367919922,22.6122570037842
1692104009033,0,15.7265625,70.3910980224609,22.5666904449463
1692104011034,0,15.7265625,70.7286148071289,22.4797382354736
1692104011034,0,15.7265625,69.8030395507812,22.5190715789795
1692104014032,0,15.7265625,69.3418426513672,23.9531173706055
1692104014032,0,15.7265625,69.2675399780273,24.2478485107422
1692104016035,0,15.7265625,69.1216888427734,21.4683094024658
1692104016035,0,15.7265625,68.0601654052734,22.013370513916
1692104018051,0,15.7265625,68.5904159545898,23.2854518890381
1692104018051,0,15.7265625,67.5961227416992,23.2072563171387
1692104018051,0,15.7265625,67.3320236206055,22.7135353088379
1692104020044,0,15.7265625,67.1213073730469,23.3836574554443
1692104020044,0,15.7265625,66.8074798583984,24.3122215270996
1692104023035,0,15.7265625,66.6032562255859,23.5520782470703
1692104023035,0,15.7265625,66.1767959594727,22.6117115020752
1692104025045,0,15.7265625,65.9054412841797,22.6691074371338
1692104025045,0,15.7265625,65.8999252319336,27.6427021026611
1692104027046,0,15.7265625,0,19.3460235595703
1692104027046,0,15.7265625,0,21.0742244720459
1692104029035,0,15.7265625,0,19.2163677215576
1692104029035,0,15.7265625,0,24.7095565795898
1692104029035,0,15.7265625,0,31.2109966278076
1692104031032,0,15.7265625,0,34.0848808288574
1692104031032,0,15.7265625,0,34.0848808288574
1692104034033,0,15.7265625,0,36.9787635803223
1692104034033,0,15.7265625,0,36.9787635803223
1692104036053,0,15.7265625,0,62.5342636108398
1692104036053,0,15.7265625,0,17.2267780303955
1692104038030,0,15.7265625,0,19.3306331634521
1692104038030,0,15.7265625,0,20.2695960998535
1692104040161,0,15.7265625,0,19.9061717987061
1692104040161,0,15.7265625,0,18.7971172332764
1692104040161,95,15.7265625,0,18.7088737487793
1692104043032,95,15.7265625,0,19.9618148803711
1692104043032,95,15.7265625,75.100341796875,21.2998752593994
1692104045037,95,15.7265625,75.0500564575195,23.6360244750977
1692104045037,95,15.7265625,75.0689926147461,28.3660278320312
1692104047036,95,15.7265625,75.0689926147461,28.3660278320312
1692104047036,96,15.7265625,75.0689926147461,28.3660278320312
1692104049037,96,15.7265625,75.0689926147461,28.3660278320312
1692104049037,96,15.7265625,72.9480590820312,105.875579833984
1692104051042,95,15.7265625,71.7433090209961,22.8652477264404
1692104051042,95,15.4324226379395,70.7152328491211,23.3387069702148
1692104051042,94,15.4324226379395,70.8760299682617,24.3840866088867
1692104054037,94,15.4324226379395,70.8165512084961,23.5442562103271
1692104054037,93,15.4324226379395,70.7007904052734,22.4216327667236
1692104056037,93,15.4324226379395,70.8284301757812,21.4806652069092
1692104056037,93,15.4324226379395,70.5274810791016,22.9580860137939
1692104058045,93,15.4324226379395,69.0884704589844,25.5606136322021
1692104058045,93,15.4324226379395,67.980842590332,25.1139602661133
1692104060034,93,15.4324226379395,67.1438903808594,23.8096809387207
1692104060034,93,15.4324226379395,66.5463638305664,23.6192264556885
1692104063033,93,15.4324226379395,65.7807846069336,23.2329254150391
1692104063033,93,15.4324226379395,64.5300521850586,23.3965187072754
1692104063033,93,15.4324226379395,64.5390396118164,23.0135841369629
1692104065193,93,15.4324226379395,64.2701110839844,25.0887832641602
1692104065193,93,15.4324226379395,63.8549194335938,24.0481815338135
1692104067062,93,15.4324226379395,63.5695838928223,24.8595733642578
1692104067062,93,15.4324226379395,63.3316879272461,25.0074520111084
1692104069041,93,15.4324226379395,63.3642768859863,23.5336456298828
