UTCTimestamp,SpO2,RR,HR,IBI
1691858738049,93,14.7614517211914,64.4238815307617,23.7117595672607
1691858740040,93,14.7614517211914,64.5504608154297,21.6696071624756
1691858740040,93,14.7614517211914,64.5496215820312,22.4569492340088
1691858742040,93,14.7614517211914,64.5340881347656,23.7600479125977
1691858742040,93,14.7614517211914,64.6395721435547,23.4494094848633
1691858745041,92,14.7614517211914,64.9151153564453,22.77174949646
1691858745041,92,14.7614517211914,64.9513244628906,21.493143081665
1691858745041,92,14.7614517211914,65.5799407958984,22.2352962493896
1691858747177,92,14.7614517211914,65.8467636108398,21.0135269165039
1691858747177,92,14.7614517211914,65.9413452148438,22.1869659423828
1691858749037,92,14.7614517211914,66.2289733886719,21.910623550415
1691858749037,92,14.7614517211914,66.385368347168,22.7523441314697
1691858751039,91,14.7614517211914,66.626823425293,21.9087600708008
1691858751039,91,14.7614517211914,66.7047653198242,22.3320026397705
1691858753057,91,14.7614517211914,66.8224182128906,22.3733024597168
1691858753057,91,14.7614517211914,66.7860717773438,24.1390228271484
1691858756035,91,14.7614517211914,66.6728668212891,21.7671852111816
1691858756035,91,14.7614517211914,66.7518463134766,22.8478221893311
1691858756035,91,14.7614517211914,67.0553741455078,22.1788482666016
1691858758037,91,14.7614517211914,66.8145294189453,23.5781917572021
1691858758037,91,14.7614517211914,66.4403533935547,23.4245185852051
1691858760036,91,14.7614517211914,66.4337615966797,23.8894348144531
1691858760036,91,14.7614517211914,66.6473388671875,25.48828125
1691858762035,91,14.7614517211914,66.1723480224609,23.8848133087158
1691858762035,92,14.7614517211914,65.8798294067383,23.5380172729492
1691858764035,92,14.7614517211914,65.8650665283203,22.4496574401855
1691858764035,92,14.7614517211914,65.5597686767578,23.6115684509277
1691858767036,92,14.7614517211914,65.0878753662109,24.5151996612549
1691858767036,92,14.7614517211914,64.7712707519531,23.8869915008545
1691858767036,93,14.7614517211914,64.477409362793,23.8356456756592
1691858769047,93,14.7614517211914,64.596794128418,21.6808757781982
1691858769047,93,14.7614517211914,64.2798843383789,23.727481842041
1691858771048,93,14.7614517211914,63.7173194885254,23.4998474121094
1691858771048,93,14.7614517211914,64.2442169189453,22.4687252044678
1691858773034,93,14.7614517211914,64.1216583251953,23.9820175170898
1691858773034,93,14.7614517211914,64.0266494750977,22.9778575897217
1691858776033,93,14.7614517211914,64.0768585205078,22.4613609313965
1691858776033,93,14.7614517211914,63.9934463500977,22.9782562255859
1691858778032,92,14.7614517211914,64.0751419067383,23.2070465087891
1691858778032,92,14.7614517211914,63.8873710632324,24.574857711792
1691858778032,92,14.7614517211914,63.953296661377,23.6214218139648
1691858780043,92,14.7614517211914,63.989860534668,23.5383701324463
1691858780043,92,14.7614517211914,63.9369812011719,24.1146659851074
1691858782039,92,14.7614517211914,64.0015563964844,23.3393135070801
1691858782039,92,14.7614517211914,63.7560729980469,23.2034931182861
1691858784033,92,14.7614517211914,63.819393157959,23.7345581054688
1691858784033,92,14.7614517211914,63.9477958679199,23.2007884979248
1691858787038,92,14.6923913955688,64.2231369018555,22.1770172119141
1691858787038,92,14.6923913955688,64.2982559204102,22.3884372711182
1691858789032,92,14.6923913955688,64.3406448364258,23.561897277832
1691858789032,92,14.6923913955688,64.1696243286133,23.821533203125
1691858789032,92,14.6923913955688,64.047233581543,24.3937797546387
1691858791030,92,14.6923913955688,63.7570610046387,24.0857315063477
1691858791030,92,14.6923913955688,64.0323181152344,22.4597778320312
1691858793034,92,14.6923913955688,63.7486915588379,23.8327789306641
1691858793034,92,14.6923913955688,63.5617370605469,25.2012901306152
1691858795032,92,14.6923913955688,63.3680610656738,23.9555168151855
1691858795032,92,14.6923913955688,63.4323348999023,22.7858371734619
1691858798041,92,14.6923913955688,63.4930648803711,24.0455741882324
1691858798041,92,14.6923913955688,63.4529914855957,23.8012886047363
1691858800030,92,14.6923913955688,63.5808868408203,22.0447731018066
1691858800030,92,14.6923913955688,63.685661315918,23.4435977935791
1691858800030,92,14.6923913955688,63.993335723877,22.9073677062988
1691858802031,92,14.6923913955688,64.0835647583008,22.7661571502686
1691858802031,92,14.6923913955688,64.1441955566406,23.4277763366699
1691858804039,93,14.6923913955688,63.9920921325684,24.0125350952148
1691858804039,93,14.6923913955688,63.6181488037109,24.5330486297607
1691858807043,93,14.6923913955688,63.3644142150879,23.5139675140381
1691858807043,94,14.6923913955688,63.4119186401367,23.4592590332031
1691858809038,94,14.6923913955688,63.4653854370117,23.6879062652588
1691858809038,94,14.6923913955688,63.4873275756836,24.9405670166016
1691858811036,94,14.6923913955688,63.4475173950195,24.2920074462891
1691858811036,94,14.6923913955688,63.4583473205566,22.85129737854
1691858811036,94,14.6923913955688,63.3410186767578,24.8297843933105
1691858813041,94,14.6923913955688,63.4570007324219,23.5940208435059
1691858813041,94,14.6923913955688,63.454891204834,23.9653301239014
1691858815174,94,14.6923913955688,63.3983955383301,23.4637088775635
1691858815174,94,14.6923913955688,63.6809005737305,23.3332958221436
1691858818030,94,14.6923913955688,63.4443359375,24.7466506958008
1691858818030,94,14.6923913955688,63.3484687805176,25.1237888336182
1691858820035,94,14.6923913955688,62.9168128967285,24.3998756408691
1691858820035,94,14.6923913955688,62.709587097168,24.6629676818848
1691858822169,94,14.6923913955688,62.389762878418,25.2407894134521
1691858822169,93,14.6923913955688,62.2796325683594,23.7570896148682
1691858822169,93,14.6923913955688,62.3043403625488,23.2205791473389
1691858824029,93,14.6923913955688,62.1948471069336,24.7096748352051
1691858824029,93,14.6923913955688,62.0890197753906,25.548189163208
1691858826030,93,14.6923913955688,61.9264678955078,22.558557510376
1691858826030,93,14.6923913955688,62.0396461486816,22.8471126556396
1691858829043,93,14.6923913955688,62.0786399841309,24.5822772979736
1691858829043,93,14.6923913955688,61.9128570556641,25.7057647705078
1691858831039,93,14.6923913955688,61.7024574279785,24.2336654663086
1691858831039,93,14.6923913955688,62.0060653686523,22.9297103881836
1691858833032,93,14.6923913955688,62.1005630493164,22.9073390960693
1691858833032,93,14.6923913955688,62.0035247802734,24.5372486114502
1691858833032,93,14.6923913955688,62.114559173584,22.5252819061279
1691858835031,93,14.6923913955688,62.1952896118164,22.743465423584
1691858835031,93,14.6923913955688,62.4383926391602,23.2268390655518
1691858838031,93,14.6923913955688,62.5231285095215,24.5205154418945
1691858838031,93,14.6923913955688,62.7212905883789,23.2558975219727
1691858840042,93,14.6923913955688,62.9466018676758,23.2766952514648
1691858840042,93,14.6923913955688,63.1263771057129,23.9882793426514
1691858842049,93,14.6923913955688,63.1068077087402,23.8836936950684
1691858842049,93,14.6923913955688,63.252067565918,23.6624908447266
1691858844037,93,14.6923913955688,63.6044235229492,23.2491989135742
1691858844037,93,14.6923913955688,63.8808479309082,23.5775890350342
1691858844037,93,14.6923913955688,63.9085731506348,22.0474224090576
1691858846037,92,14.6440496444702,63.8853530883789,23.3284072875977
1691858846037,92,14.6440496444702,64.0455551147461,23.7085952758789
1691858849047,92,14.6440496444702,63.9743957519531,23.7435073852539
1691858849047,92,14.6440496444702,64.2339706420898,22.7382183074951
1691858851044,92,14.6440496444702,64.2431411743164,21.7829818725586
1691858851044,93,14.6440496444702,63.9163627624512,24.605281829834
1691858853032,93,14.6440496444702,63.8824653625488,24.3697166442871
1691858853032,93,14.6440496444702,63.8446350097656,23.1994552612305
1691858855024,93,14.6440496444702,63.6656494140625,25.4318675994873
1691858855024,94,14.6440496444702,63.4931030273438,23.9495754241943
1691858855024,94,14.6440496444702,63.5818214416504,23.7867069244385
1691858858027,94,14.6440496444702,63.6380043029785,22.7476196289062
1691858858027,94,14.6440496444702,63.4960327148438,23.8029479980469
1691858860041,94,14.6440496444702,63.7026519775391,22.7103843688965
1691858860041,94,14.6440496444702,63.9283294677734,22.3630924224854
1691858862041,94,14.6440496444702,63.7699203491211,24.900915145874
1691858862041,94,14.6440496444702,63.5802116394043,24.344446182251
1691858864034,94,14.6440496444702,63.668830871582,23.0689296722412
1691858864034,94,14.6440496444702,63.4555511474609,23.5794353485107
1691858866044,94,14.6440496444702,63.2236633300781,24.7129230499268
1691858866044,94,14.6440496444702,63.001277923584,25.8362483978271
1691858866044,95,14.6440496444702,63.0836029052734,23.2986373901367
1691858869030,95,14.6440496444702,62.9654006958008,23.491605758667
1691858869030,95,14.6440496444702,62.8449859619141,23.4875526428223
1691858871041,95,14.6440496444702,62.9343070983887,24.2951412200928
1691858871041,95,14.6440496444702,63.0247459411621,23.9640655517578
1691858873029,95,14.6440496444702,63.0400161743164,21.6691913604736
1691858873029,95,14.6440496444702,63.2975425720215,23.4947700500488
1691858875037,95,14.6440496444702,63.2418098449707,24.2399806976318
1691858875037,94,14.6440496444702,63.3464736938477,23.4832515716553
1691858877043,94,14.6440496444702,63.4029922485352,23.5386810302734
1691858877043,94,14.6440496444702,63.6807479858398,23.181583404541
1691858877043,94,14.6440496444702,63.6992111206055,22.1702404022217
1691858880032,94,14.6440496444702,63.5042724609375,23.3621864318848
1691858880032,94,14.6440496444702,63.5734329223633,23.5832805633545
1691858882033,94,14.6440496444702,63.8214416503906,22.7718715667725
1691858882033,94,14.6440496444702,63.8117637634277,23.1212902069092
1691858884033,94,14.6440496444702,63.8964424133301,21.3689365386963
1691858884033,94,14.6440496444702,63.881778717041,24.1866264343262
1691858886040,94,14.6440496444702,63.7432136535645,23.7322120666504
1691858886040,94,14.6440496444702,63.8007888793945,23.2141361236572
1691858889034,94,14.6440496444702,63.7826728820801,24.3382663726807
1691858889034,94,14.6440496444702,63.7860984802246,24.2257232666016
1691858889034,94,14.6440496444702,63.7864227294922,23.5303440093994
1691858891033,94,14.6440496444702,63.6867446899414,24.3849544525146
1691858891033,94,14.6440496444702,63.6971435546875,23.4321002960205
1691858893047,93,14.6440496444702,63.7729225158691,25.184196472168
1691858893047,93,14.6440496444702,63.7037086486816,23.5969161987305
1691858895030,93,14.6440496444702,63.7486915588379,23.2004203796387
1691858895030,93,14.6440496444702,63.6814498901367,23.7443561553955
1691858897038,93,14.6440496444702,63.4638557434082,24.23046875
1691858897038,93,14.6440496444702,63.4457168579102,22.9787330627441
1691858900030,93,14.6440496444702,63.3756332397461,23.757661819458
1691858900030,93,14.6440496444702,63.5073928833008,22.0625610351562
1691858900030,93,14.6440496444702,63.2308959960938,24.6992530822754
1691858902039,93,14.6440496444702,62.8756942749023,24.7767181396484
1691858902039,93,14.6440496444702,63.032054901123,22.632511138916
1691858904039,93,14.6440496444702,63.3138885498047,22.3300819396973
1691858904039,93,14.6440496444702,63.1018142700195,23.397554397583
1691858906032,93,14.6440496444702,63.2198677062988,22.745626449585
1691858906032,93,14.6102085113525,63.482479095459,22.8897647857666
1691858909034,93,14.6102085113525,63.6431922912598,23.3371391296387
1691858909034,93,14.6102085113525,63.4015197753906,25.2604198455811
1691858911029,93,14.6102085113525,63.6375617980957,23.2182712554932
1691858911029,93,14.6102085113525,63.634838104248,23.4458713531494
1691858911029,93,14.6102085113525,63.7949180603027,24.0454750061035
1691858913033,94,14.6102085113525,63.6737174987793,24.1206970214844
1691858913033,94,14.6102085113525,63.6213035583496,23.4666385650635
1691858915047,94,14.6102085113525,63.8088302612305,22.5933418273926
1691858915047,94,14.6102085113525,63.7508010864258,24.6981811523438
1691858917034,94,14.6102085113525,63.3479042053223,25.6234722137451
1691858917034,94,14.6102085113525,63.3028869628906,24.0132122039795
1691858920030,94,14.6102085113525,63.2342376708984,22.6798515319824
1691858920030,94,14.6102085113525,63.484748840332,23.7667865753174
1691858922031,95,14.6102085113525,63.7468109130859,23.5667266845703
1691858922031,95,14.6102085113525,63.7055053710938,22.7576141357422
1691858922031,95,14.6102085113525,63.7171058654785,24.4663333892822
1691858924036,95,14.6102085113525,63.5208549499512,24.9366912841797
1691858924036,95,14.6102085113525,63.4855041503906,23.1289710998535
1691858926038,95,14.6102085113525,63.3311538696289,21.032772064209
1691858926038,95,14.6102085113525,63.4086723327637,22.0891914367676
1691858928031,95,14.6102085113525,63.7796401977539,22.9301567077637
1691858928031,95,14.6102085113525,63.6635818481445,23.6952304840088
1691858930179,95,14.6102085113525,63.6485710144043,23.5035228729248
1691858930179,95,14.6102085113525,63.6937675476074,23.8412628173828
1691858933037,95,14.6102085113525,63.9503440856934,23.1148014068604
1691858933037,95,14.6102085113525,63.7423629760742,24.3200798034668
1691858933037,95,14.6102085113525,63.7134590148926,22.7908000946045
1691858935031,95,14.6102085113525,64.0879211425781,22.6778812408447
1691858935031,95,14.6102085113525,64.2102355957031,24.5479259490967
1691858937042,94,14.6102085113525,63.9389572143555,23.9953727722168
1691858937042,94,14.6102085113525,64.1918029785156,22.6254215240479
1691858940041,94,14.6102085113525,64.1711196899414,23.6648654937744
1691858940041,94,14.6102085113525,64.0823669433594,23.6992816925049
1691858942162,94,14.6102085113525,64.010139465332,22.9895095825195
1691858942162,94,14.6102085113525,64.3778457641602,22.3444042205811
1691858944032,94,14.6102085113525,64.4538269042969,25.3730869293213
1691858944032,94,14.6102085113525,64.1965637207031,24.9951992034912
1691858944032,94,14.6102085113525,64.2115936279297,22.778039932251
1691858946045,94,14.6102085113525,64.181022644043,22.4834079742432
1691858946045,94,14.6102085113525,64.0762481689453,23.5393180847168
1691858948028,94,14.6102085113525,63.9081153869629,24.2189350128174
1691858948028,94,14.6102085113525,63.8611450195312,23.7532920837402
1691858951033,94,14.6102085113525,63.6738052368164,24.9537830352783
1691858951033,94,14.6102085113525,63.3898048400879,24.8493480682373
1691858953045,94,14.6102085113525,63.3755340576172,24.3900146484375
1691858953045,94,14.6102085113525,63.3400230407715,23.1379051208496
1691858955044,94,14.6102085113525,63.0717887878418,24.3308773040771
1691858955044,94,14.6102085113525,62.9340019226074,23.5318374633789
1691858955044,94,14.6102085113525,63.1829299926758,21.4889183044434
1691858957043,94,14.6102085113525,63.0695762634277,23.221155166626
1691858957043,94,14.6102085113525,62.9014129638672,25.0039215087891
1691858959033,94,14.6102085113525,63.1029853820801,22.5261383056641
1691858959033,94,14.6102085113525,63.1241645812988,22.8871326446533
1691858962029,94,14.6102085113525,63.1272125244141,22.3141288757324
1691858962029,94,14.6102085113525,63.2029495239258,24.6640434265137
1691858964036,94,14.6102085113525,63.2256011962891,24.8097743988037
1691858964036,94,14.6102085113525,63.2546195983887,22.557035446167
1691858966044,94,14.6102085113525,63.1974945068359,22.870304107666
1691858966044,94,14.6102085113525,63.1171836853027,24.0549983978271
1691858966044,93,14.5865211486816,63.0828590393066,24.4402713775635
1691858968034,94,14.5865211486816,63.1038093566895,23.6286792755127
1691858968034,94,14.5865211486816,63.1625022888184,24.3067798614502
1691858971037,94,14.5865211486816,63.2265701293945,24.1788425445557
1691858971037,94,14.5865211486816,63.0691261291504,23.9438533782959
1691858973034,94,14.5865211486816,63.4375267028809,22.0003833770752
1691858973034,94,14.5865211486816,63.4505157470703,24.9146499633789
1691858975038,94,14.5865211486816,63.4498558044434,23.5354766845703
1691858975038,94,14.5865211486816,63.2589912414551,23.4081115722656
1691858977029,94,14.5865211486816,63.0644493103027,24.2884464263916
1691858977029,94,14.5865211486816,63.2814788818359,23.4706630706787
1691858977029,94,14.5865211486816,63.3196296691895,21.9489822387695
1691858979036,94,14.5865211486816,63.3348388671875,22.7968101501465
1691858979036,94,14.5865211486816,62.7681694030762,24.2346115112305
1691858982031,94,14.5865211486816,62.8491554260254,24.0570697784424
1691858982031,94,14.5865211486816,62.8278503417969,25.071268081665
1691858984040,95,14.5865211486816,62.7332496643066,23.3301677703857
1691858984040,95,14.5865211486816,62.6813087463379,22.0858745574951
1691858986047,95,14.5865211486816,62.7952613830566,23.6397876739502
1691858986047,95,14.5865211486816,62.7449798583984,25.4731025695801
1691858988028,95,14.5865211486816,62.6490478515625,24.7722454071045
1691858988028,95,14.5865211486816,62.6447067260742,24.3397006988525
1691858988028,95,14.5865211486816,62.6483421325684,24.1529579162598
1691858991031,95,14.5865211486816,63.0907897949219,22.7032623291016
1691858991031,95,14.5865211486816,62.6834831237793,24.8932857513428
1691858993033,95,14.5865211486816,62.7438049316406,24.1830215454102
1691858993033,95,14.5865211486816,62.5998687744141,24.6991271972656
1691858995036,95,14.5865211486816,62.4159049987793,23.923885345459
1691858995036,95,14.5865211486816,62.7572250366211,22.6167449951172
1691858997047,95,14.5865211486816,62.6698837280273,23.8337745666504
1691858997047,95,14.5865211486816,62.3364028930664,23.9757785797119
1691858999035,94,14.5865211486816,62.3310546875,23.3543243408203
1691858999035,94,14.5865211486816,62.3026504516602,24.4119892120361
1691858999035,94,14.5865211486816,62.2653579711914,24.5244274139404
1691859002033,94,14.5865211486816,62.3736686706543,23.9910736083984
1691859002033,94,14.5865211486816,62.2685317993164,21.977502822876
1691859004028,94,14.5865211486816,62.0804061889648,24.8213233947754
1691859004028,94,14.5865211486816,61.8583335876465,25.1203861236572
1691859006036,94,14.5865211486816,62.0989837646484,22.6335067749023
1691859006036,94,14.5865211486816,62.7045822143555,22.548864364624
1691859008031,94,14.5865211486816,63.0936813354492,22.6989097595215
1691859008031,94,14.5865211486816,63.2470550537109,22.9789161682129
1691859010032,94,14.5865211486816,63.200496673584,23.0088481903076
1691859010032,94,14.5865211486816,63.2891120910645,24.1853256225586
1691859010032,93,14.5865211486816,63.196418762207,24.9312934875488
1691859013046,94,14.5865211486816,63.5247497558594,22.57568359375
1691859013046,94,14.5865211486816,63.8353805541992,21.3240871429443
1691859015036,94,14.5865211486816,63.8269271850586,22.6631870269775
1691859015036,94,14.5865211486816,63.7842330932617,24.1004180908203
1691859017031,94,14.5865211486816,63.9869422912598,22.7888145446777
1691859017031,94,14.5865211486816,64.1604766845703,22.3347358703613
1691859019036,94,14.5865211486816,64.1152648925781,24.7906112670898
1691859019036,94,14.5865211486816,64.243293762207,23.765474319458
1691859022042,94,14.5865211486816,64.2264251708984,24.0880107879639
1691859022042,94,14.5865211486816,64.1073455810547,22.8522834777832
1691859022042,94,14.5865211486816,64.4644012451172,22.7506427764893
1691859024032,94,14.5865211486816,64.3432769775391,23.2437438964844
1691859024032,94,14.5865211486816,64.0119018554688,24.4941921234131
1691859026031,94,14.5865211486816,63.724666595459,24.3601379394531
1691859026031,94,14.5865211486816,63.7929153442383,23.6709957122803
1691859028056,94,14.7105646133423,63.8828735351562,22.3913326263428
1691859028056,94,14.7105646133423,63.799446105957,23.4893112182617
1691859030040,94,14.7105646133423,63.8333435058594,23.966983795166
1691859030040,94,14.7105646133423,64.1589202880859,22.7717304229736
1691859033030,94,14.7105646133423,64.2287673950195,21.8871879577637
1691859033030,94,14.7105646133423,63.8173828125,24.7364292144775
1691859033030,94,14.7105646133423,63.5048675537109,24.7071113586426
1691859035035,94,14.7105646133423,63.4870147705078,24.2198581695557
1691859035035,94,14.7105646133423,63.4142723083496,23.2203807830811
1691859037033,94,14.7105646133423,63.2023582458496,23.50146484375
1691859037033,94,14.7105646133423,63.4264526367188,23.3048458099365
1691859039179,94,14.7105646133423,63.5670166015625,22.5836582183838
1691859039179,94,14.7105646133423,63.5470542907715,22.9688739776611
1691859041047,94,14.7105646133423,63.6019859313965,24.4195709228516
1691859041047,94,14.7105646133423,63.2420768737793,25.4930210113525
1691859044037,94,14.7105646133423,63.1287002563477,23.8288421630859
1691859044037,94,14.7105646133423,63.4508666992188,22.5685558319092
1691859044037,95,14.7105646133423,63.5640640258789,23.7381362915039
1691859046034,95,14.7105646133423,63.4996528625488,24.0082950592041
1691859046034,95,14.7105646133423,63.2454605102539,23.93115234375
1691859048036,95,14.7105646133423,63.341968536377,22.9997291564941
1691859048036,95,14.7105646133423,63.2457389831543,24.5862407684326
1691859050028,95,14.7105646133423,62.9181709289551,24.8303508758545
1691859050028,95,14.7105646133423,62.6926803588867,24.0183219909668
1691859053040,95,14.7105646133423,63.0056037902832,21.7801609039307
1691859053040,95,14.7105646133423,63.0561866760254,24.1969223022461
1691859055043,95,14.7105646133423,63.182502746582,23.5624256134033
1691859055043,94,14.7105646133423,63.3048667907715,21.7454853057861
1691859055043,94,14.7105646133423,63.3014221191406,23.6134834289551
1691859057032,95,14.7105646133423,63.7041015625,22.1321430206299
1691859057032,95,14.7105646133423,63.7328262329102,21.9981670379639
1691859059040,95,14.7105646133423,63.4193153381348,24.7176856994629
1691859059040,95,14.7105646133423,63.3465156555176,25.0087604522705
1691859061038,95,14.7105646133423,63.4538841247559,23.494026184082
1691859061038,95,14.7105646133423,63.8318252563477,22.7994594573975
1691859064042,95,14.7105646133423,63.6073417663574,23.2149066925049
1691859064042,96,14.7105646133423,63.6017189025879,24.1519966125488
1691859066036,96,14.7105646133423,63.5875358581543,24.1943492889404
1691859066036,96,14.7105646133423,63.6716079711914,23.6190376281738
1691859066036,96,14.7105646133423,63.1903495788574,24.8017559051514
1691859068034,96,14.7105646133423,63.1670036315918,25.4196128845215
1691859068034,96,14.7105646133423,63.3444442749023,23.7806873321533
1691859070046,96,14.7105646133423,63.8553657531738,21.7579040527344
1691859070046,96,14.7105646133423,63.3019332885742,24.1119003295898
1691859073042,96,14.7105646133423,63.211540222168,24.9507102966309
1691859073042,96,14.7105646133423,63.239501953125,23.4005680084229
1691859075039,96,14.7105646133423,63.1345443725586,23.6984329223633
1691859075039,96,14.7105646133423,63.179069519043,23.4618396759033
1691859077032,96,14.7105646133423,62.928150177002,23.5296688079834
1691859077032,96,14.7105646133423,62.9499092102051,23.3979568481445
1691859077032,96,14.7105646133423,63.2819366455078,23.1252021789551
1691859079036,96,14.7105646133423,63.5565948486328,23.7111644744873
1691859079036,96,14.7105646133423,63.2312545776367,24.9169216156006
1691859081040,95,14.7105646133423,63.2273483276367,22.3937835693359
1691859081040,95,14.7105646133423,63.2776107788086,22.9269332885742
1691859084037,95,14.7105646133423,63.1908645629883,25.0455322265625
1691859084037,95,14.7105646133423,63.3935241699219,23.829963684082
1691859086035,95,14.7105646133423,63.3627738952637,23.6938247680664
1691859086035,95,14.7105646133423,63.7676544189453,23.5452785491943
1691859088029,95,14.7105646133423,63.5844841003418,24.3808650970459
1691859088029,95,14.7973947525024,63.4382972717285,24.0328140258789
1691859088029,95,14.7973947525024,63.5833015441895,22.7382774353027
1691859090031,95,14.7973947525024,63.671329498291,25.4092235565186
1691859090031,95,14.7973947525024,63.8093452453613,26.045747756958
1691859092034,95,14.7973947525024,63.7921981811523,23.4570941925049
1691859092034,95,14.7973947525024,63.7340507507324,22.0926666259766
1691859095035,95,14.7973947525024,63.7118110656738,23.7689666748047
1691859095035,95,14.7973947525024,63.2725830078125,25.2209625244141
1691859097034,95,14.7973947525024,63.1069641113281,23.9394607543945
1691859097034,95,14.7973947525024,63.0113754272461,23.9007358551025
1691859099040,95,14.7973947525024,62.779354095459,24.1714344024658
1691859099040,95,14.7973947525024,62.9212112426758,22.6404209136963
1691859099040,95,14.7973947525024,62.889476776123,23.0628910064697
1691859101031,95,14.7973947525024,62.6305618286133,24.1806011199951
1691859101031,95,14.7973947525024,62.6745071411133,24.6182823181152
1691859104028,95,14.7973947525024,62.8230056762695,23.0080127716064
1691859104028,95,14.7973947525024,62.7411308288574,23.9857540130615
1691859106037,95,14.7973947525024,62.8174781799316,22.2445316314697
1691859106037,95,14.7973947525024,62.9664077758789,23.7837810516357
1691859108033,95,14.7973947525024,62.8797264099121,24.3362808227539
1691859108033,95,14.7973947525024,62.7245025634766,23.7993698120117
1691859110045,95,14.7973947525024,62.9705924987793,23.484317779541
1691859110045,95,14.7973947525024,62.8642044067383,24.1293716430664
1691859110045,95,14.7973947525024,62.629768371582,23.9773292541504
1691859112039,95,14.7973947525024,62.7941665649414,22.9223041534424
1691859112039,95,14.7973947525024,62.5907783508301,25.0049304962158
1691859115035,95,14.7973947525024,62.5529251098633,24.5193481445312
1691859115035,94,14.7973947525024,62.7145538330078,23.6573829650879
1691859117030,94,14.7973947525024,62.9766426086426,23.1045532226562
1691859117030,94,14.7973947525024,63.213207244873,23.0189170837402
1691859119028,94,14.7973947525024,63.2923736572266,24.2694187164307
1691859119028,94,14.7973947525024,62.9381561279297,23.1327037811279
1691859121039,94,14.7973947525024,63.0313835144043,23.7148036956787
1691859121039,94,14.7973947525024,63.0206909179688,24.7209548950195
1691859121039,94,14.7973947525024,62.7223205566406,24.6652584075928
1691859123175,94,14.7973947525024,62.6702156066895,24.2277450561523
1691859123175,94,14.7973947525024,62.7028503417969,23.022533416748
1691859126037,94,14.7973947525024,62.6008758544922,24.2906703948975
1691859126037,94,14.7973947525024,62.547233581543,24.7395248413086
1691859128034,94,14.7973947525024,62.6554565429688,23.0527858734131
1691859128034,94,14.7973947525024,62.5203323364258,24.3129539489746
1691859130032,94,14.7973947525024,62.5429992675781,23.9979190826416
1691859130032,94,14.7973947525024,62.3667831420898,25.3735466003418
1691859132037,94,14.7973947525024,62.3092613220215,23.4203186035156
1691859132037,94,14.7973947525024,62.6218757629395,22.7448177337646
1691859132037,94,14.7973947525024,62.7909507751465,23.5075759887695
1691859135038,94,14.7973947525024,62.5901718139648,24.9125900268555
1691859135038,94,14.7973947525024,62.554126739502,23.4053897857666
1691859137028,94,14.7973947525024,62.4328651428223,23.8678874969482
1691859137028,94,14.7973947525024,62.3916206359863,24.5299053192139
1691859139045,94,14.7973947525024,62.6091461181641,23.5704708099365
1691859139045,94,14.7973947525024,62.4707641601562,24.5397777557373
1691859141029,94,14.7973947525024,62.6230278015137,23.7759056091309
1691859141029,94,14.7973947525024,62.9242858886719,22.5273761749268
1691859143031,94,14.7973947525024,63.1510009765625,21.8819198608398
1691859143031,94,14.7973947525024,63.1475486755371,23.0447826385498
1691859143031,94,14.7973947525024,63.2011985778809,23.9862403869629
1691859146034,94,14.7973947525024,63.2655639648438,24.2239151000977
1691859146034,94,14.7973947525024,63.0378341674805,24.0224628448486
1691859148029,94,14.7973947525024,63.329273223877,22.951639175415
1691859148029,94,14.8581762313843,63.2481842041016,24.494421005249
1691859150043,94,14.8581762313843,63.286922454834,24.3198738098145
1691859150043,94,14.8581762313843,63.1748046875,23.9821300506592
1691859152035,94,14.8581762313843,62.8885383605957,24.2990322113037
1691859152035,94,14.8581762313843,62.6653938293457,25.0044555664062
1691859155031,94,14.8581762313843,62.8722305297852,23.5816593170166
1691859155031,94,14.8581762313843,63.0237922668457,22.5666027069092
1691859155031,94,14.8581762313843,63.2422256469727,22.9007625579834
1691859157039,94,14.8581762313843,62.9579048156738,24.1142063140869
1691859157039,94,14.8581762313843,62.6757202148438,24.1650142669678
1691859159038,94,14.8581762313843,62.9561576843262,23.6252975463867
1691859159038,94,14.8581762313843,62.8038520812988,24.2797451019287
1691859161030,94,14.8581762313843,62.8070487976074,22.5954113006592
1691859161030,94,14.8581762313843,62.6631317138672,23.7718143463135
1691859163046,95,14.8581762313843,62.5778884887695,23.5513687133789
1691859163046,95,14.8581762313843,62.4749298095703,24.5337505340576
1691859166031,95,14.8581762313843,62.6372985839844,23.658411026001
1691859166031,95,14.8581762313843,62.7451515197754,23.6126575469971
1691859166031,95,14.8581762313843,62.7132148742676,22.5299472808838
1691859168030,95,14.8581762313843,62.8205947875977,23.651819229126
1691859168030,95,14.8581762313843,63.1841888427734,23.1627941131592
1691859170034,95,14.8581762313843,63.2535209655762,23.6826057434082
1691859170034,95,14.8581762313843,63.4599418640137,23.5302047729492
1691859172035,94,14.8581762313843,63.232105255127,23.9289379119873
1691859172035,94,14.8581762313843,63.4769020080566,21.0488986968994
1691859174039,94,14.8581762313843,63.4371109008789,22.3304653167725
1691859174039,94,14.8581762313843,63.7114181518555,22.6068725585938
1691859177029,94,14.8581762313843,63.8042297363281,23.2800922393799
1691859177029,94,14.8581762313843,63.9409675598145,23.2680492401123
1691859177029,94,14.8581762313843,64.2147598266602,22.5174598693848
1691859179041,94,14.8581762313843,64.6003646850586,22.2191219329834
1691859179041,94,14.8581762313843,64.4423065185547,23.1162014007568
