UTCTimestamp,SpO2,RR,HR,IBI
1695392124032,95,0,73.2644653320312,22.5935115814209
1695392124032,95,0,72.798095703125,24.7828998565674
1695392126031,94,0,72.7095489501953,21.3019599914551
1695392126031,94,0,72.4557647705078,21.5840187072754
1695392128033,94,0,72.0233993530273,24.8821868896484
1695392128033,94,0,70.7572937011719,23.796049118042
1695392131038,94,0,70.3472366333008,23.2527618408203
1695392131038,94,0,69.6665496826172,22.8894214630127
1695392133033,94,0,68.9107055664062,23.630392074585
1695392133033,94,0,68.2732009887695,22.8355731964111
1695392135032,94,0,67.9273834228516,21.8748683929443
1695392135032,94,0,67.1461868286133,25.3996429443359
1695392135032,94,0,66.5335998535156,19.1815299987793
1695392137039,94,0,66.4396591186523,18.6445388793945
1695392137039,94,0,66.99560546875,19.660228729248
1695392139031,94,0,67.603385925293,19.6076049804688
1695392139031,94,0,67.3909149169922,22.4261798858643
1695392142031,94,0,66.7135238647461,20.9168567657471
1695392142031,94,0,66.8289566040039,22.1158237457275
1695392144041,94,0,66.9394989013672,23.3635063171387
1695392144041,94,0,66.4557571411133,22.2073879241943
1695392146031,94,0,65.7306671142578,22.380916595459
1695392146031,94,0,66.6628952026367,22.1148643493652
1695392146031,94,0,66.3271865844727,25.0223789215088
1695392148037,94,0,66.6458969116211,23.4526062011719
1695392148037,93,0,67.2649459838867,21.4304962158203
1695392151040,93,0,67.1312942504883,24.2190399169922
1695392151040,93,0,66.8495407104492,23.8804264068604
1695392153044,93,0,67.9391632080078,20.9354972839355
1695392153044,93,0,67.8962554931641,23.6701793670654
1695392155043,94,0,67.1245346069336,23.9126873016357
1695392155043,94,0,66.7146835327148,22.2544860839844
1695392157028,94,0,66.4588241577148,21.8288650512695
1695392157028,94,0,65.848274230957,24.5118618011475
1695392157028,94,0,65.4360885620117,25.3130664825439
1695392159035,94,0,65.763786315918,22.3572807312012
1695392159035,93,0,65.22412109375,24.2204551696777
1695392162029,93,0,65.1547393798828,22.5004806518555
1695392162029,93,0,65.4253768920898,21.8121433258057
1695392164034,92,0,65.3665466308594,23.3690605163574
1695392164034,93,0,64.9767227172852,24.3655796051025
1695392166037,94,0,65.4460220336914,22.0488395690918
1695392166037,95,0,65.6199493408203,22.5145530700684
1695392168031,95,0,65.0939178466797,24.6765670776367
1695392168031,95,0,64.9851455688477,25.1430835723877
1695392168031,95,0,65.3260192871094,22.0257511138916
1695392171029,95,0,65.0009994506836,23.2153968811035
1695392171029,94,0,64.4448471069336,24.7174377441406
1695392173031,94,0,64.3728485107422,24.1013946533203
1695392173031,94,0,64.7563171386719,21.4454517364502
1695392175045,93,0,64.7665100097656,22.1922855377197
1695392175045,93,0,64.4039840698242,24.0322685241699
1695392177036,93,0,65.4012832641602,21.7028064727783
1695392177036,93,0,65.3208389282227,22.8282318115234
1695392179033,94,0,65.3100051879883,24.3035049438477
1695392179033,94,0,64.8682098388672,25.7409286499023
1695392179033,94,0,64.8327178955078,22.0993194580078
1695392182033,94,0,64.7169189453125,22.1413345336914
1695392182033,94,0,64.7734756469727,23.0761852264404
1695392184027,94,0,65.1413116455078,22.4432239532471
1695392184027,94,0,65.0651016235352,22.5644683837891
1695392186033,94,0,64.9221649169922,23.2494621276855
1695392186033,93,0,65.3603286743164,22.617790222168
1695392188032,93,0,66.3368148803711,21.0560626983643
1695392188032,93,0,66.0081100463867,23.651782989502
1695392191031,93,0,66.0701065063477,23.9167919158936
1695392191031,93,0,66.5181579589844,21.6513748168945
1695392191031,93,0,66.1742477416992,23.5217800140381
1695392193031,93,0,65.9607086181641,23.2165412902832
1695392193031,93,0,66.0187530517578,23.6089286804199
1695392195035,93,0,65.9103164672852,22.5002765655518
1695392195035,93,0,65.4683303833008,24.0568904876709
1695392197031,93,0,65.33447265625,23.5156650543213
1695392197031,93,0,65.7921981811523,20.5187301635742
1695392199030,92,0,66.206787109375,22.2160625457764
1695392199030,93,0,66.1473083496094,22.3761577606201
1695392202028,93,0,66.1473083496094,22.3761577606201
1695392202028,94,0,66.3182144165039,40.2692832946777
1695392202028,94,0,67.0582046508789,19.7715969085693
1695392204036,95,0,67.6914520263672,19.0992622375488
1695392204036,95,0,68.2841567993164,19.4038887023926
1695392206035,95,0,68.5004959106445,20.1741065979004
1695392206035,96,0,69.6945266723633,19.6834983825684
1695392208028,97,0,69.9443664550781,22.2904224395752
1695392208028,97,0,70.0836563110352,20.9945182800293
1695392210188,96,0,70.5830307006836,20.9728946685791
1695392210188,95,0,72.2062072753906,19.2929306030273
1695392213032,95,0,72.8717269897461,20.5921897888184
1695392213032,94,0,0,18.04416847229
1695392213032,94,0,0,26.8291206359863
1695392215038,0,0,0,17.8810291290283
1695392215038,0,0,0,17.8810291290283
1695392217034,0,0,0,17.8810291290283
1695392217034,0,0,0,81.2840270996094
1695392219042,0,0,0,21.8446063995361
1695392219042,0,0,0,21.9270839691162
1695392222030,0,0,74.8381881713867,19.4545116424561
1695392222030,0,0,74.4317245483398,21.1887302398682
1695392224031,94,0,73.8099365234375,21.2244491577148
1695392224031,94,0,73.4906845092773,20.4165458679199
1695392224031,94,0,73.2262878417969,19.0049629211426
1695392226042,0,0,73.4342803955078,19.0712928771973
1695392226042,0,0,74.2999877929688,16.856632232666
1695392228033,0,0,74.6075286865234,40.2466735839844
1695392228033,93,0,74.5057678222656,21.4390983581543
1695392230031,93,0,74.2908706665039,20.4706077575684
1695392230031,93,0,73.849250793457,20.8281269073486
1695392233032,94,0,73.8752365112305,20.5026206970215
1695392233032,93,0,72.8333358764648,22.4262733459473
1695392235042,92,0,71.5477676391602,21.1813812255859
1695392235042,92,0,71.4543533325195,21.152681350708
1695392235042,92,0,71.8506622314453,19.5494117736816
1695392237036,92,0,71.854850769043,21.2522277832031
1695392237036,93,0,71.8679046630859,22.1375675201416
1695392239035,94,0,72.0055541992188,21.0022068023682
1695392239035,94,0,72.232048034668,23.1702671051025
1695392242046,95,0,71.8914031982422,20.9241847991943
1695392242046,95,0,71.9775390625,20.7260055541992
1695392244039,95,0,71.5967788696289,21.644811630249
1695392244039,96,0,71.1514663696289,23.352367401123
1695392246033,96,0,71.4076385498047,20.9430408477783
1695392246033,96,0,71.2781448364258,21.9377136230469
1695392246033,96,0,70.950798034668,23.6948585510254
1695392248035,96,0,70.9558334350586,20.807674407959
1695392248035,96,0,70.1355133056641,23.3067607879639
1695392250034,96,0,70.0836486816406,22.8713874816895
1695392250034,96,0,69.4580764770508,22.2953910827637
1695392253060,96,0,68.9611129760742,23.6000862121582
1695392253060,96,0,68.4533462524414,24.2873077392578
1695392255028,96,0,67.7359771728516,24.2477245330811
1695392255028,96,0,67.5744934082031,22.1237983703613
1695392257037,96,0,67.5376815795898,22.3259162902832
1695392257037,96,0,66.5963363647461,22.5984687805176
1695392257037,96,0,66.9502105712891,21.1999015808105
1695392259033,96,0,66.8573226928711,21.6664009094238
1695392259033,96,0,66.5512237548828,22.6609077453613
1695392262039,96,0,66.6132583618164,21.2206363677979
1695392262039,96,0,66.8414764404297,22.2024402618408
1695392264038,96,0,66.4364471435547,23.3422565460205
1695392264038,95,0,66.0222778320312,23.5341186523438
1695392266039,95,0,66.1465377807617,20.3986015319824
1695392266039,95,0,66.3203887939453,22.3473567962646
1695392268034,95,0,66.4333343505859,22.7684955596924
1695392268034,95,0,66.4042282104492,22.9948291778564
1695392268034,95,0,66.5198440551758,21.6446647644043
1695392270040,95,0,66.7064437866211,22.6942272186279
1695392270040,95,0,67.1982421875,19.9863319396973
1695392273043,95,0,67.3720321655273,22.3504810333252
1695392273043,95,0,67.529655456543,21.1432399749756
1695392275044,95,0,68.0913391113281,20.2576313018799
1695392275044,95,0,68.3490447998047,21.5956382751465
1695392277029,96,0,67.7683868408203,23.4915599822998
1695392277029,96,0,67.5210647583008,22.6360759735107
1695392279029,95,0,67.6923065185547,21.9399547576904
1695392279029,95,0,67.5765609741211,21.734489440918
1695392279029,95,0,68.1381149291992,19.3923854827881
1695392282034,94,0,68.5453643798828,21.3753871917725
1695392282034,95,0,67.9598922729492,22.2526111602783
1695392284034,95,0,68.1838455200195,19.1602153778076
1695392284034,96,0,69.3225326538086,17.7209453582764
1695392286029,95,0,70.6408767700195,19.1552391052246
1695392286029,95,0,70.8248596191406,27.3705749511719
1695392288039,95,0,71.005989074707,26.7947483062744
1695392288039,95,0,70.5818634033203,27.6369132995605
1695392290032,95,0,70.5818634033203,27.6369132995605
1695392290032,95,0,70.262939453125,26.1258983612061
1695392290032,95,0,68.4568481445312,25.7068424224854
1695392293042,95,0,66.8192443847656,26.9988594055176
1695392293042,95,0,65.6297073364258,27.3114948272705
1695392295038,96,0,64.8950653076172,25.7904930114746
1695392295038,96,0,64.4359359741211,26.3669376373291
1695392297038,96,0,63.8435478210449,25.7570571899414
1695392297038,97,0,63.5000686645508,23.5821743011475
1695392299034,97,0,62.9060478210449,24.5997943878174
1695392299034,97,0,62.546688079834,23.7799663543701
1695392302045,96,0,61.5097885131836,23.3834247589111
1695392302045,96,0,60.0017738342285,23.4767589569092
1695392302045,96,0,59.9153442382812,23.218318939209
1695392304029,95,0,60.1098785400391,22.2279663085938
1695392304029,94,0,60.1970024108887,23.1924819946289
1695392306031,94,0,60.2496795654297,22.0538520812988
1695392306031,94,0,60.9564170837402,22.2142963409424
1695392308031,94,0,61.6201705932617,22.2024250030518
1695392308031,94,0,62.1369705200195,23.330171585083
1695392310036,94,0,62.7200736999512,22.4593200683594
1695392310036,94,0,63.5162963867188,22.7994651794434
1695392313035,94,0,65.1900634765625,19.7664031982422
1695392313035,94,0,65.5690307617188,19.9331970214844
1695392313035,94,0,65.8623580932617,21.0553703308105
1695392315041,94,0,66.4843444824219,16.4443778991699
1695392315041,94,0,67.8441772460938,19.2837066650391
1695392317029,0,0,69.1758499145508,18.918851852417
1695392317029,0,0,70.2182388305664,18.3909664154053
1695392319044,0,0,70.5672836303711,20.950325012207
1695392319044,0,0,70.8984375,28.5542602539062
1695392322041,0,0,70.9119338989258,26.4227123260498
1695392322041,0,0,70.4365081787109,23.7592315673828
1695392324037,0,0,70.2776565551758,22.855094909668
1695392324037,0,0,70.1788940429688,22.7161312103271
1695392324037,0,0,70.3263854980469,21.5363903045654
1695392326029,0,0,70.8072967529297,21.2317886352539
1695392326029,0,0,70.7162933349609,22.7956390380859
1695392328035,0,0,70.4827194213867,24.448844909668
1695392328035,0,0,70.8556900024414,19.2479610443115
1695392330183,0,0,71.0321731567383,17.2236213684082
1695392330183,0,0,71.3815612792969,19.7203712463379
1695392333036,0,0,71.1778945922852,19.4900150299072
1695392333036,0,0,70.7144317626953,18.9213161468506
1695392335039,0,0,70.6921539306641,19.091869354248
1695392335039,0,0,70.7664031982422,17.4937953948975
1695392335039,0,0,72.4385070800781,16.6514587402344
1695392337032,0,0,73.7361450195312,18.0019836425781
1695392337032,0,0,74.7996520996094,19.4498882293701
1695392339037,0,0,76.8704833984375,18.3157157897949
1695392339037,0,0,77.1103973388672,20.9016819000244
1695392341036,0,0,78.1157302856445,19.0269680023193
1695392341036,0,0,79.1887054443359,17.1812057495117
1695392344039,0,0,78.8894653320312,20.0065612792969
1695392344039,0,0,79.0362091064453,18.7719383239746
1695392346035,0,0,79.0202178955078,20.5504531860352
1695392346035,0,0,78.52783203125,21.6586475372314
1695392346035,0,0,78.1248474121094,21.5416603088379
1695392348039,0,0,78.0124130249023,22.1958084106445
1695392348039,96,0,77.3177337646484,21.9548683166504
1695392350038,96,0,77.1534042358398,19.6635341644287
1695392350038,96,0,76.116584777832,22.2786159515381
1695392353035,96,0,75.1626129150391,22.6302127838135
1695392353035,96,0,73.2369842529297,22.2704486846924
1695392355035,96,0,72.6688919067383,22.3260440826416
1695392355035,96,0,71.6926574707031,24.9839553833008
1695392357047,96,0,70.5601959228516,23.536039352417
1695392357047,96,0,70.1521148681641,22.7093048095703
1695392357047,96,0,69.0650100708008,23.9109153747559
1695392359037,96,0,0,23.9464492797852
1695392359037,96,0,67.1148834228516,23.3438758850098
1695392361033,95,0,67.0260696411133,21.5530967712402
1695392361033,95,0,66.7199096679688,23.2713718414307
1695392364041,95,0,66.0627899169922,23.7233467102051
1695392364041,95,0,65.8742828369141,23.5887680053711
1695392366030,95,0,65.7112884521484,22.0486431121826
1695392366030,95,0,65.3827972412109,23.9634170532227
1695392368044,96,0,65.2405014038086,22.8181247711182
1695392368044,97,0,65.351448059082,20.5076313018799
1695392368044,97,0,65.1925354003906,23.0438671112061
1695392370039,96,0,64.9052429199219,25.3441123962402
1695392370039,96,0,64.8441467285156,23.0509414672852
1695392373049,96,0,64.9301528930664,21.5306091308594
1695392373049,96,0,64.9391555786133,22.297794342041
1695392375032,95,0,65.3127899169922,22.3628616333008
1695392375032,95,0,65.4338302612305,21.8320560455322
1695392377046,95,0,65.3437957763672,25.141731262207
1695392377046,95,0,65.5475082397461,22.9958610534668
1695392379042,95,0,65.3478698730469,24.513614654541
1695392379042,95,0,65.0942306518555,23.0507507324219
1695392379042,95,0,65.1485443115234,23.0277709960938
1695392381029,95,0,65.0833969116211,24.0065994262695
1695392381029,95,0,65.4974594116211,21.0953178405762
1695392384035,95,0,65.3851318359375,22.7450675964355
1695392384035,95,0,64.9027404785156,24.691873550415
1695392386047,94,0,64.9224395751953,23.8391742706299
1695392386047,94,0,64.8449096679688,23.2804641723633
1695392388039,95,0,64.9747085571289,22.4263172149658
1695392388039,96,0,65.3632507324219,22.6190395355225
1695392390034,97,0,65.516357421875,22.5656471252441
1695392390034,97,0,64.9159698486328,25.0399780273438
1695392390034,96,18.046875,64.7934188842773,22.92799949646
1695392393046,96,18.046875,64.3418121337891,24.8341445922852
1695392393046,96,18.046875,64.6142654418945,22.7196292877197
1695392395058,96,18.046875,64.3949966430664,23.064847946167
1695392395058,95,18.046875,64.4658584594727,24.0991096496582
1695392397030,95,18.046875,64.2771606445312,23.9150905609131
1695392397030,95,18.046875,64.7412033081055,21.91383934021
1695392399035,95,18.046875,64.6935958862305,23.2560291290283
1695392399035,95,18.046875,64.4047088623047,25.3875961303711
1695392401051,94,18.046875,64.5023880004883,21.4460277557373
1695392401051,94,18.046875,64.4154968261719,23.1219139099121
1695392401051,94,18.046875,64.7810745239258,22.9146957397461
1695392404038,94,18.046875,65.2355728149414,22.8275909423828
1695392404038,94,18.046875,65.1449737548828,23.2701969146729
1695392406035,94,18.046875,64.5962219238281,24.8790416717529
1695392406035,94,18.046875,64.1735000610352,24.1982593536377
1695392408048,94,18.046875,64.2563323974609,21.9542713165283
1695392408048,94,18.046875,64.0400161743164,23.6159763336182
1695392410034,94,18.046875,64.0828170776367,24.3248081207275
1695392410034,94,18.046875,64.521369934082,21.1850204467773
1695392413029,94,18.046875,65.0108108520508,21.0247936248779
1695392413029,93,18.046875,64.8249359130859,23.8213863372803
1695392413029,93,18.046875,65.4261779785156,20.4533081054688
1695392415035,93,18.046875,65.9891662597656,20.6852626800537
1695392415035,93,18.046875,66.1434020996094,21.1061172485352
1695392417029,94,18.046875,66.8888168334961,21.1746082305908
1695392417029,94,18.046875,67.4267120361328,20.6438121795654
1695392419250,94,18.046875,67.2895050048828,22.1181983947754
1695392419250,94,18.046875,67.265022277832,28.1104354858398
1695392421452,94,18.046875,0,16.7242050170898
1695392421452,95,18.046875,0,30.0505447387695
1695392423667,95,18.046875,0,25.7899227142334
1695392423667,96,18.046875,0,17.1550693511963
1695392423667,96,18.046875,0,18.853385925293
1695392425859,96,18.046875,0,19.073205947876
1695392425859,97,18.046875,0,19.8365249633789
1695392428038,96,18.046875,71.936767578125,21.2566871643066
1695392428038,96,18.046875,72.7052917480469,19.1594715118408
1695392430044,96,18.046875,73.7441177368164,19.379020690918
1695392430044,96,18.046875,73.5438919067383,21.0700569152832
1695392433044,97,18.046875,73.1283493041992,22.1103229522705
1695392433044,97,18.046875,72.6629409790039,22.1699047088623
1695392435050,97,18.046875,73.8713836669922,19.5910377502441
1695392435050,97,18.046875,73.3492660522461,22.3290042877197
1695392435050,97,18.046875,73.2539291381836,22.426607131958
1695392437032,97,18.046875,72.8434143066406,22.2769546508789
1695392437032,97,18.046875,72.0712814331055,21.5414142608643
1695392439034,96,18.046875,72.5651473999023,19.3018627166748
1695392439034,96,18.046875,72.0785751342773,20.9329128265381
1695392441030,96,18.046875,72.2042465209961,21.0631694793701
1695392441030,96,18.046875,71.5834655761719,22.3564147949219
1695392444029,96,18.046875,71.1781845092773,20.8957710266113
1695392444029,96,18.046875,70.9105834960938,20.5210075378418
1695392446038,96,18.046875,70.851921081543,21.9332008361816
1695392446038,96,18.046875,70.2388000488281,21.0062313079834
1695392446038,96,18.046875,69.7814636230469,21.6802959442139
1695392448037,96,18.046875,69.5243377685547,22.496862411499
1695392448037,96,18.046875,69.4261856079102,22.8865814208984
1695392450045,96,18.046875,69.3764343261719,22.5457820892334
1695392450045,96,18.046875,68.9812316894531,22.314474105835
1695392452046,96,17.4140625,68.8810119628906,21.0515766143799
1695392452046,96,17.4140625,68.8525924682617,22.0856494903564
1695392455029,97,17.4140625,68.6916656494141,23.726354598999
1695392455029,97,17.4140625,68.3653411865234,23.7901821136475
1695392457042,97,17.4140625,68.314323425293,21.7917919158936
1695392457042,97,17.4140625,67.8090591430664,23.2461643218994
1695392457042,97,17.4140625,67.4728622436523,22.6659717559814
1695392459030,96,17.4140625,67.2183456420898,22.3011093139648
1695392459030,96,17.4140625,67.4360427856445,21.4328422546387
1695392461192,96,17.4140625,67.272575378418,21.9369487762451
1695392461192,96,17.4140625,66.8621597290039,23.6512660980225
1695392464050,96,17.4140625,66.9540023803711,22.4455013275146
1695392464050,96,17.4140625,66.7444839477539,22.2234382629395
1695392466030,96,17.4140625,66.6758270263672,22.2025604248047
1695392466030,96,17.4140625,66.4546432495117,23.5835456848145
1695392468038,96,17.4140625,66.3466567993164,24.093635559082
1695392468038,96,17.4140625,66.6586532592773,20.916919708252
1695392468038,96,17.4140625,66.62109375,22.475736618042
1695392470032,96,17.4140625,66.2329940795898,22.8557434082031
1695392470032,95,17.4140625,66.8445434570312,20.8880367279053
1695392472049,95,17.4140625,67.3313446044922,19.9661178588867
1695392472049,96,17.4140625,67.3230438232422,24.2616138458252
1695392475037,96,17.4140625,67.103515625,23.0578098297119
1695392475037,96,17.4140625,67.5048217773438,21.3152332305908
1695392477036,96,17.4140625,67.2983322143555,24.4952602386475
1695392477036,95,17.4140625,67.1728897094727,22.8954029083252
1695392479035,95,17.4140625,67.1711654663086,21.4384708404541
1695392479035,95,17.4140625,67.8642654418945,21.6937694549561
1695392479035,95,17.4140625,67.2975692749023,23.2103786468506
1695392481035,96,17.4140625,67.6414566040039,20.6707286834717
1695392481035,96,17.4140625,67.8562469482422,21.0411529541016
1695392484031,95,17.4140625,67.4914245605469,24.4196586608887
1695392484031,95,17.4140625,67.4989776611328,23.5354328155518
1695392486036,95,17.4140625,67.9869842529297,21.5093078613281
1695392486036,96,17.4140625,67.6939849853516,22.5624771118164
1695392488043,96,17.4140625,67.8621368408203,21.7576084136963
1695392488043,96,17.4140625,67.9433135986328,20.7343921661377
1695392490037,97,17.4140625,67.7735900878906,21.9840335845947
1695392490037,97,17.4140625,67.4867095947266,22.0790939331055
1695392490037,97,17.4140625,67.9327392578125,21.6897716522217
1695392492031,96,17.4140625,68.3953323364258,20.8938751220703
1695392492031,96,17.4140625,67.9407653808594,25.09739112854
1695392495028,96,17.4140625,68.2762680053711,22.294750213623
1695392495028,96,17.4140625,68.292854309082,25.1777267456055
1695392497028,96,17.4140625,68.2367248535156,21.6917419433594
1695392497028,96,17.4140625,68.1436004638672,22.3826179504395
1695392499034,96,17.4140625,68.7567291259766,21.2745952606201
1695392499034,96,17.4140625,68.7730560302734,20.4389495849609
1695392501039,96,17.4140625,68.8138580322266,20.6612300872803
1695392501039,96,17.4140625,68.9823913574219,22.3670139312744
1695392501039,96,17.4140625,68.989990234375,23.769567489624
1695392504036,97,17.4140625,69.0035095214844,22.5117168426514
1695392504036,98,17.4140625,68.7561492919922,24.1761569976807
1695392506037,98,17.4140625,68.807991027832,22.4996185302734
1695392506037,98,17.4140625,68.6450347900391,22.2156829833984
1695392508027,98,17.4140625,68.3989562988281,22.7745189666748
1695392508027,97,17.4140625,67.7990875244141,23.9682235717773
1695392510036,97,17.4140625,67.5662689208984,21.4135074615479
1695392510036,97,17.4140625,67.5700988769531,20.8808269500732
1695392512033,96,17.4140625,67.7365341186523,22.9726371765137
1695392512033,96,16.9710941314697,68.5032348632812,21.1870918273926
1695392512033,95,16.9710941314697,67.950080871582,23.0473289489746
1695392515033,95,16.9710941314697,68.0932540893555,20.8053417205811
1695392515033,95,16.9710941314697,67.9282302856445,23.1165370941162
1695392517033,95,16.9710941314697,67.8421173095703,21.725118637085
1695392517033,95,16.9710941314697,67.6372528076172,21.875883102417
1695392519030,95,16.9710941314697,67.4511642456055,21.8840103149414
