UTCTimestamp,SpO2,RR,HR,IBI
1693916715330,97,0,0,24.3818073272705
1693916718042,96,0,60.4711875915527,22.1513996124268
1693916718042,96,0,60.8352470397949,23.6957302093506
1693916720040,96,0,60.9140319824219,25.5626316070557
1693916720040,96,0,60.7237586975098,25.7783317565918
1693916720040,96,0,60.6753959655762,24.5023612976074
1693916722040,96,0,60.4513397216797,23.9059543609619
1693916722040,96,0,60.1271438598633,24.748291015625
1693916724033,96,0,60.3050270080566,22.5609092712402
1693916724033,96,0,0,22.2022228240967
1693916727047,96,0,0,24.2190704345703
1693916727047,95,0,0,24.2190704345703
1693916729031,94,0,0,46.7145385742188
1693916729031,94,0,0,24.8236980438232
1693916731038,94,0,0,23.2201557159424
1693916731038,94,0,61.1495819091797,24.7571449279785
1693916731038,95,0,61.0146980285645,24.5980625152588
1693916733044,95,0,61.0074806213379,24.729471206665
1693916733044,95,0,61.0134735107422,26.2603168487549
1693916736048,95,0,60.8639373779297,25.0707569122314
1693916736048,95,0,60.9610404968262,26.1008529663086
1693916738056,95,0,60.5169715881348,24.9138965606689
1693916738056,95,0,60.5154762268066,23.5342407226562
1693916740057,95,0,60.7372360229492,24.7130718231201
1693916740057,95,0,60.7299537658691,25.2562122344971
1693916742032,94,0,60.6766891479492,25.1280136108398
1693916742032,94,0,60.599178314209,24.7570991516113
1693916742032,94,0,60.5435447692871,24.3322124481201
1693916744035,95,0,60.6368865966797,24.3696117401123
1693916744035,95,0,60.7004432678223,24.4748516082764
1693916747035,95,0,60.647590637207,24.9802494049072
1693916747035,96,0,60.5177726745605,26.3966579437256
1693916749035,96,0,60.5192985534668,26.7091617584229
1693916749035,96,0,60.4748458862305,26.9493064880371
1693916751036,96,0,60.5651397705078,23.6489925384521
1693916751036,96,0,60.4795074462891,24.3358192443848
1693916753030,96,0,60.2496299743652,24.3948669433594
1693916753030,96,0,60.0901565551758,25.0823097229004
1693916753030,96,0,60.8113021850586,23.5113925933838
1693916756032,96,0,60.9889259338379,23.3530788421631
1693916756032,96,0,61.1966018676758,23.1235675811768
1693916758037,95,0,61.2719192504883,24.3156852722168
1693916758037,95,0,61.3948287963867,24.171459197998
1693916760185,95,0,61.3439521789551,23.8886737823486
1693916760185,95,0,61.7081680297852,22.8456134796143
1693916762033,94,0,62.164249420166,23.9439582824707
1693916762033,95,0,62.3009643554688,23.9391193389893
1693916764040,95,0,62.1800994873047,23.2490653991699
1693916764040,95,0,62.2614250183105,22.0953826904297
1693916764040,95,0,62.9591979980469,23.4591388702393
1693916767032,95,0,62.9137573242188,24.220401763916
1693916767032,95,0,62.7646408081055,24.5550727844238
1693916769044,95,0,62.6729965209961,24.3886852264404
1693916769044,94,0,62.4581985473633,25.4023323059082
1693916771029,94,0,62.406078338623,24.9923114776611
1693916771029,94,0,62.5111541748047,23.8301849365234
1693916773043,94,0,62.8338508605957,22.9657821655273
1693916773043,94,0,62.6864776611328,24.208179473877
1693916775032,94,0,62.3749694824219,24.890495300293
1693916775032,94,0,62.2511253356934,22.1781921386719
1693916775032,94,0,62.7567749023438,22.7556533813477
1693916778053,93,0,62.708251953125,24.724235534668
1693916778053,94,0,62.8566741943359,23.1355018615723
1693916780046,94,0,62.8244857788086,23.0885429382324
1693916780046,94,0,63.0277633666992,22.6724376678467
1693916782056,94,0,62.9152183532715,24.688570022583
1693916782056,94,0,63.2435073852539,22.8538780212402
1693916784055,94,0,63.0097045898438,24.7263946533203
1693916784055,94,0,62.6360473632812,24.7650985717773
1693916787034,94,0,62.3792762756348,25.099458694458
1693916787034,94,0,62.572624206543,23.0979824066162
1693916787034,94,0,62.7332916259766,22.9780330657959
1693916789032,94,0,62.8308258056641,24.5888347625732
1693916789032,94,0,62.8639183044434,24.7327823638916
1693916791040,94,0,62.612678527832,25.8217811584473
1693916791040,94,0,62.3765449523926,24.4729061126709
1693916793049,94,0,62.3547706604004,24.3414611816406
1693916793049,93,0,62.2801933288574,25.5929756164551
1693916795028,93,0,61.7827949523926,26.8354454040527
1693916795028,93,0,61.2905921936035,26.120532989502
1693916798029,93,0,61.4297332763672,24.158088684082
1693916798029,93,0,60.7993392944336,25.6868057250977
1693916798029,93,0,60.4800720214844,25.599193572998
1693916800042,93,0,60.421257019043,24.2488403320312
1693916800042,93,0,60.6149978637695,23.5356788635254
1693916802040,93,0,60.5609970092773,24.1176090240479
1693916802040,93,0,60.4617767333984,25.2517070770264
1693916804032,93,0,60.6139678955078,22.3557662963867
1693916804032,93,0,61.0068588256836,22.872278213501
1693916807033,93,0,60.6008148193359,25.5781440734863
1693916807033,93,0,60.6219024658203,24.8992576599121
1693916809035,93,0,60.5745429992676,21.9723682403564
1693916809035,93,0,60.549388885498,24.7161312103271
1693916809035,93,0,60.4730834960938,25.1216411590576
1693916811034,94,0,60.9402542114258,23.349796295166
1693916811034,94,0,61.2429656982422,22.8459033966064
1693916813036,94,0,61.1253814697266,25.0622425079346
1693916813036,94,0,61.3513603210449,23.9554862976074
1693916815032,94,0,61.5135154724121,24.8019733428955
1693916815032,94,0,61.889892578125,23.4901008605957
1693916818033,94,0,61.8984031677246,24.1105422973633
1693916818033,94,0,61.9670944213867,25.023323059082
1693916820186,94,0,62.2295303344727,23.7386455535889
1693916820186,94,0,62.3764381408691,23.9656162261963
1693916820186,94,0,62.4104614257812,23.9367561340332
1693916822036,93,0,62.6891670227051,23.4380626678467
1693916822036,93,0,62.3107414245605,24.9454135894775
1693916824038,93,0,62.0014343261719,24.8847026824951
1693916824038,93,0,62.3243522644043,23.3338623046875
1693916826035,93,0,62.6047477722168,23.0026035308838
1693916826035,93,0,62.4358596801758,23.8400135040283
1693916829043,93,0,62.7461547851562,22.5304832458496
1693916829043,93,0,63.032039642334,21.6071968078613
1693916831038,93,0,63.1135635375977,23.0799407958984
1693916831038,93,0,63.0216484069824,23.2990131378174
1693916831038,93,0,63.3175582885742,23.2679843902588
1693916833040,93,0,63.3330116271973,23.9054775238037
1693916833040,93,0,63.6542205810547,23.0217361450195
1693916835028,93,0,63.5112686157227,25.499439239502
1693916835028,93,0,63.3281059265137,25.2778987884521
1693916838037,93,0,63.4032783508301,23.5590362548828
1693916838037,93,0,63.1782760620117,24.0846939086914
1693916840051,93,0,62.9418258666992,25.2077083587646
1693916840051,93,0,62.894832611084,24.1796836853027
1693916842039,93,0,62.9278335571289,23.2520217895508
1693916842039,93,0,63.3771209716797,22.57080078125
1693916842039,92,0,63.6826171875,23.4992542266846
1693916844037,92,0,63.3424186706543,24.8311614990234
1693916844037,92,0,63.2935371398926,23.545389175415
1693916846030,92,0,63.4484252929688,22.8006649017334
1693916846030,92,0,63.1155090332031,24.2878341674805
1693916849033,92,0,62.7465667724609,24.712553024292
1693916849033,92,0,62.7344512939453,23.1578273773193
1693916851042,92,0,62.834529876709,22.137393951416
1693916851042,92,0,62.8632392883301,23.0076999664307
1693916853035,92,0,62.8153762817383,24.1853446960449
1693916853035,92,0,62.7958755493164,23.1763534545898
1693916853035,92,0,62.8380432128906,24.9651203155518
1693916855045,92,0,63.0578536987305,23.6831150054932
1693916855045,93,0,63.1688690185547,24.0893077850342
1693916858036,93,0,63.0695991516113,24.0469226837158
1693916858036,93,0,63.5741958618164,23.2043266296387
1693916860034,93,0,63.8671379089355,22.1520214080811
1693916860034,93,0,63.8683166503906,23.2452068328857
1693916862042,94,0,63.8912620544434,22.3280048370361
1693916862042,94,0,64.0894317626953,22.0996913909912
1693916864042,94,0,64.4527435302734,22.7875328063965
1693916864042,94,0,64.6582107543945,22.8287086486816
1693916864042,95,0,64.6132354736328,22.9914169311523
1693916866030,95,0,64.9545593261719,22.4987773895264
1693916866030,95,0,65.3732147216797,23.2010059356689
1693916869040,95,0,65.1691131591797,22.1008625030518
1693916869040,95,0,65.1739730834961,21.9823951721191
1693916871034,95,0,65.5070343017578,22.8695220947266
1693916871034,95,0,65.6391296386719,21.8070659637451
1693916873038,95,0,65.883171081543,21.7855606079102
1693916873038,95,0,66.1287307739258,22.0824718475342
1693916875037,95,0,66.1723709106445,23.4215545654297
1693916875037,95,0,66.2425384521484,23.2185211181641
1693916875037,95,0,66.3444290161133,22.1596431732178
1693916878043,95,0,66.4204483032227,22.7568473815918
1693916878043,95,0,66.1967010498047,23.3327693939209
1693916880187,95,0,66.1261291503906,22.730094909668
1693916880187,95,0,65.8777008056641,24.567813873291
1693916882032,95,0,65.8528747558594,26.1640510559082
1693916882032,95,0,65.7643051147461,25.9071159362793
1693916884030,95,0,65.7643051147461,25.9071159362793
1693916884030,95,0,0,27.6159000396729
1693916886038,95,0,0,28.0375347137451
1693916886038,95,0,0,26.0547332763672
1693916886038,95,0,0,26.3878231048584
1693916889047,95,0,0,15.7426319122314
1693916889047,95,0,0,27.7069358825684
1693916891048,95,0,0,27.7069358825684
1693916891048,96,0,0,31.9251136779785
1693916893236,96,0,0,28.6338291168213
1693916893236,97,0,0,30.6743698120117
1693916895441,97,0,0,25.1374778747559
1693916895441,97,0,0,25.6370906829834
1693916897642,97,0,0,24.8390922546387
1693916897642,97,0,0,24.5056400299072
1693916897642,97,0,0,25.1968555450439
1693916900038,97,0,0,26.1948642730713
1693916900038,97,0,56.9143943786621,26.3904190063477
1693916902034,97,0,56.6164283752441,26.8564605712891
1693916902034,97,0,56.6213226318359,26.121561050415
1693916904042,97,0,56.538990020752,26.6417045593262
1693916904042,97,0,57.0725250244141,24.9323024749756
1693916906042,97,0,57.3089447021484,27.1746578216553
1693916906042,97,0,57.3713111877441,25.8385581970215
1693916909046,97,0,57.3713111877441,25.8385581970215
1693916909046,97,0,57.2562103271484,26.8896236419678
1693916909046,97,0,57.5240592956543,25.405948638916
1693916911043,97,0,57.736328125,24.4716396331787
1693916911043,97,0,58.1054229736328,25.4555034637451
1693916913041,97,0,58.2334365844727,25.5562763214111
1693916913041,97,0,58.2590866088867,26.1262245178223
1693916915049,97,0,58.359203338623,23.3879489898682
1693916915049,96,0,0,26.2734794616699
1693916917034,96,0,0,31.0856819152832
1693916917034,96,0,0,36.7267875671387
1693916919184,97,0,0,25.4199829101562
1693916919184,97,0,0,25.4199829101562
1693916919184,97,0,0,44.7590179443359
1693916922031,97,0,0,22.5485458374023
1693916922031,97,0,0,21.8518829345703
1693916924029,97,0,0,24.0456352233887
1693916924029,97,0,0,23.5446949005127
1693916926185,97,0,60.1143112182617,23.6392059326172
1693916926185,97,0,60.0660400390625,25.232027053833
1693916929041,97,0,60.0980110168457,26.8218479156494
1693916929041,97,0,59.8487014770508,27.2962589263916
1693916931034,97,0,60.4661102294922,23.6349849700928
1693916931034,97,0,60.8564682006836,23.7144680023193
1693916931034,97,0,60.6419792175293,25.412239074707
1693916933047,97,0,60.3854598999023,26.5002536773682
1693916933047,97,0,60.318187713623,25.9064960479736
1693916935036,97,0,60.4381866455078,25.6293659210205
1693916935036,97,0,60.0512847900391,25.2747611999512
1693916937034,96,0,60.5744438171387,24.0191783905029
1693916937034,96,0,60.4609031677246,25.5213584899902
1693916940029,96,0,0,25.6837463378906
1693916940029,96,0,0,32.6574325561523
1693916942031,96,0,0,16.9209079742432
1693916942031,96,0,0,26.1060962677002
1693916942031,96,0,0,21.4912376403809
1693916944040,96,0,0,25.698881149292
1693916944040,0,0,0,22.3079776763916
1693916946174,0,0,0,20.9588184356689
1693916946174,0,0,0,20.9588184356689
1693916948374,96,0,0,39.5680389404297
1693916948374,96,0,0,25.7121829986572
1693916950577,96,0,0,24.4083080291748
1693916950577,96,0,0,25.1826286315918
1693916953034,96,0,0,23.9742202758789
1693916953034,96,0,0,23.9742202758789
1693916953034,96,0,0,41.5609169006348
1693916955046,96,0,0,22.5824108123779
1693916955046,96,0,0,22.0195064544678
1693916957031,96,0,0,23.1328792572021
1693916957031,96,0,0,24.3052082061768
1693916960048,96,0,64.2392044067383,22.6715354919434
1693916960048,96,0,64.3432693481445,22.1981143951416
1693916962048,96,0,63.9943809509277,22.6671485900879
1693916962048,96,0,64.1853790283203,23.9223136901855
1693916964039,96,0,63.8383827209473,23.0913600921631
1693916964039,96,0,64.2440567016602,23.2005844116211
1693916964039,97,0,64.1026153564453,22.896333694458
1693916966033,97,0,64.2475280761719,23.0254726409912
1693916966033,97,0,63.8523254394531,23.6774024963379
1693916968031,96,0,64.7042541503906,20.8252105712891
1693916968031,96,0,64.6883010864258,25.4362373352051
1693916971033,96,0,64.6848449707031,25.0287017822266
1693916971033,96,0,64.8777618408203,19.0068302154541
1693916973030,96,0,65.1316604614258,23.0379638671875
1693916973030,96,0,65.1316604614258,23.0379638671875
1693916975040,95,0,64.7944717407227,43.6159934997559
1693916975040,95,0,65.1526031494141,23.1096935272217
1693916975040,95,0,65.0538101196289,22.9298820495605
1693916977035,95,0,64.6346054077148,24.689323425293
1693916977035,95,0,64.64990234375,25.2923641204834
1693916979033,95,0,64.5669860839844,23.2676658630371
1693916979033,95,0,63.8538475036621,25.0026512145996
1693916982028,95,0,63.4228973388672,24.4883556365967
1693916982028,95,0,63.193717956543,25.9713382720947
1693916984036,96,0,62.9031524658203,24.6149883270264
1693916984036,96,0,62.7807502746582,23.9493045806885
1693916986328,96,0,62.3580551147461,25.7624950408936
1693916986328,96,0,62.043083190918,25.3504581451416
1693916986328,96,0,0,23.8554725646973
1693916988407,96,0,0,28.0365009307861
1693916988407,96,0,0,44.8932991027832
1693916991041,96,0,0,44.8932991027832
1693916991041,96,0,0,39.0290451049805
1693916993039,96,0,0,27.2277431488037
1693916993039,96,0,0,34.8709602355957
1693916995035,96,0,0,34.8709602355957
1693916995035,96,0,0,19.7265491485596
1693916997035,96,0,0,20.0517883300781
1693916997035,96,0,60.2137031555176,20.901159286499
1693916997035,96,0,61.2519607543945,21.0901222229004
1693916999040,96,0,61.9571838378906,22.8678970336914
1693916999040,96,0,61.9838752746582,20.3610858917236
1693917001173,96,0,62.3021278381348,21.7263717651367
1693917001173,96,0,64.0058288574219,21.7598171234131
1693917004038,96,0,64.4712524414062,22.7062110900879
1693917004038,96,0,64.4777603149414,23.928596496582
1693917006040,96,0,65.7013854980469,22.4868755340576
1693917006040,96,0,67.5059432983398,20.5512771606445
1693917008060,95,0,68.2775726318359,19.8977584838867
1693917008060,95,0,69.7800979614258,21.3224353790283
1693917008060,96,0,70.0192031860352,20.5968589782715
1693917011036,96,0,69.8521423339844,22.371545791626
1693917011036,96,0,69.4737548828125,24.1085586547852
1693917013030,96,0,69.3097915649414,22.4969882965088
1693917013030,96,0,68.9152069091797,22.1458148956299
1693917015035,96,0,68.5442733764648,22.200813293457
1693917015035,96,0,68.3391418457031,21.7665367126465
1693917017038,95,0,67.6962890625,22.6708374023438
1693917017038,95,0,68.1766128540039,20.6979999542236
1693917019046,95,0,68.4156646728516,20.5096130371094
1693917019046,95,0,68.5873870849609,21.807710647583
1693917019046,94,0,68.690071105957,21.3625068664551
1693917022027,94,0,68.6882095336914,22.7177238464355
1693917022027,94,0,69.5594863891602,19.8221664428711
1693917024038,94,0,69.5697937011719,20.4856204986572
1693917024038,94,0,0,20.4856204986572
1693917026033,94,0,0,40.1552810668945
1693917026033,94,0,0,23.308069229126
1693917028037,94,0,0,16.4996376037598
1693917028037,94,0,0,26.1450443267822
1693917031031,94,0,0,26.1450443267822
1693917031031,94,0,0,35.8041954040527
1693917031031,94,0,0,36.1068305969238
1693917033041,94,0,0,36.1068305969238
1693917033041,0,0,0,37.0651893615723
1693917035035,0,0,0,16.9485969543457
1693917035035,0,0,0,15.8356027603149
1693917037031,0,0,0,24.9426288604736
1693917037031,0,0,0,33.8616180419922
1693917039042,93,0,0,16.0730285644531
1693917039042,93,0,0,17.6531715393066
1693917042036,93,0,0,26.8236694335938
1693917042036,93,0,0,20.7244338989258
1693917042036,93,0,0,21.8251819610596
1693917044052,93,0,0,22.6594047546387
1693917044052,93,0,0,22.2678394317627
1693917046035,93,0,63.4510955810547,24.3513336181641
1693917046035,93,0,63.7578392028809,21.8323173522949
1693917048038,93,0,64.7999114990234,22.8547134399414
1693917048038,93,0,66.1668319702148,23.4485111236572
1693917050040,93,0,68.5818557739258,23.1221008300781
1693917050040,94,0,69.3632202148438,22.2953224182129
1693917053044,94,0,65.5885772705078,22.6780033111572
1693917053044,94,0,65.5761337280273,23.3048820495605
1693917053044,94,0,65.0520706176758,24.7777881622314
1693917055163,94,0,65.0813217163086,24.7163982391357
1693917055163,95,0,64.7853698730469,24.4826469421387
1693917057040,95,0,64.6294250488281,23.9548263549805
1693917057040,95,0,64.8600540161133,22.3650398254395
1693917059037,95,0,65.0002822875977,22.7510662078857
1693917059037,95,0,64.9615783691406,23.586540222168
1693917061171,95,0,65.0377578735352,22.6763477325439
1693917061171,95,0,65.0122756958008,22.2080841064453
1693917064037,95,0,64.8937149047852,22.3425941467285
1693917064037,95,0,65.1719818115234,22.1852951049805
1693917064037,95,15.9375,65.1594696044922,22.085506439209
1693917066028,95,15.9375,65.1594314575195,20.6292533874512
1693917066028,95,15.9375,65.5171585083008,21.3940906524658
1693917068039,95,15.9375,65.8473892211914,21.2724113464355
1693917068039,95,15.9375,65.9957427978516,21.106538772583
1693917070045,95,15.9375,66.493766784668,21.0448455810547
1693917070045,95,15.9375,66.823486328125,22.6673221588135
1693917073045,95,15.9375,67.2392120361328,20.9321689605713
1693917073045,95,15.9375,67.5823364257812,22.312183380127
1693917075035,95,15.9375,67.7600250244141,21.958517074585
1693917075035,95,15.9375,68.0310516357422,21.7067432403564
1693917075035,95,15.9375,68.3000335693359,20.9403381347656
1693917077031,95,15.9375,68.6248321533203,21.8735752105713
1693917077031,94,15.9375,68.6890029907227,22.2688102722168
1693917079043,94,15.9375,68.7935409545898,21.7307891845703
1693917079043,95,15.9375,69.0678024291992,20.8749103546143
1693917082029,95,15.9375,69.0740966796875,23.3892211914062
1693917082029,95,15.9375,68.9869995117188,22.6877784729004
1693917084041,95,15.9375,69.2536849975586,20.4003639221191
1693917084041,95,15.9375,69.1127014160156,21.5106105804443
1693917086033,95,15.9375,68.7345733642578,22.035306930542
1693917086033,96,15.9375,68.4215087890625,22.3179264068604
1693917086033,96,15.9375,68.4267730712891,22.2788963317871
1693917088035,96,15.9375,67.9638214111328,23.0768299102783
1693917088035,96,15.9375,68.3206481933594,21.4409770965576
1693917090035,96,15.9375,68.2424774169922,21.5033874511719
1693917090035,96,15.9375,68.4835586547852,21.4864654541016
1693917093041,96,15.9375,68.6514053344727,21.2348861694336
1693917093041,96,15.9375,68.6045227050781,21.7618732452393
1693917095034,95,15.9375,68.6773452758789,21.810209274292
1693917095034,95,15.9375,68.8285675048828,20.9438152313232
1693917097041,96,15.9375,68.7397003173828,23.2470092773438
1693917097041,95,15.9375,68.4950866699219,22.7035903930664
1693917097041,95,15.9375,68.5083847045898,20.7212181091309
1693917099041,95,15.9375,68.8227157592773,21.4336395263672
1693917099041,95,15.9375,68.6921615600586,21.8373146057129
1693917101042,95,15.9375,68.6893539428711,21.5218772888184
1693917101042,95,15.9375,69.1140441894531,20.7507381439209
1693917104045,95,15.9375,68.7905654907227,23.1865634918213
1693917104045,95,15.9375,68.8429183959961,22.2437076568604
1693917106041,95,15.9375,68.7533111572266,22.4539012908936
1693917106041,95,15.9375,68.7930679321289,22.6329193115234
1693917108043,95,15.9375,68.5107955932617,20.8336734771729
1693917108043,96,15.9375,68.2747268676758,22.6442794799805
1693917108043,96,15.9375,67.8988571166992,23.332275390625
1693917110046,95,15.9375,67.9669189453125,20.5715675354004
1693917110046,95,15.9375,68.1500549316406,20.8454456329346
1693917113050,95,15.9375,67.9465637207031,22.9318351745605
1693917113050,95,15.9375,67.7589645385742,21.8758125305176
1693917115045,95,15.9375,68.217041015625,22.1238574981689
1693917115045,95,15.9375,67.9487380981445,22.1778717041016
1693917117044,95,15.9375,67.7816925048828,22.1276779174805
1693917117044,95,15.9375,68.1724472045898,21.344030380249
1693917119031,95,15.9375,68.0869445800781,22.2114276885986
1693917119031,95,15.9375,68.0961151123047,21.4779567718506
1693917119031,95,15.9375,68.0333862304688,21.2530136108398
1693917121169,95,15.9375,68.6924438476562,20.2344493865967
1693917121169,95,15.9375,69.0072402954102,21.0268325805664
1693917124042,95,15.9375,69.0307312011719,22.4933166503906
1693917124042,95,15.9375,69.0742797851562,22.5560894012451
1693917126054,95,13.96875,68.6449203491211,23.6123180389404
1693917126054,95,13.96875,68.6587066650391,22.5641574859619
1693917128028,95,13.96875,68.72998046875,22.6386451721191
1693917128028,94,13.96875,68.2869720458984,22.0477027893066
1693917130046,94,13.96875,68.2927856445312,22.88450050354
1693917130046,94,13.96875,68.4648818969727,20.8829097747803
1693917130046,94,13.96875,68.222297668457,22.476842880249
1693917133033,94,13.96875,68.2231369018555,22.1201591491699
1693917133033,94,13.96875,68.3384017944336,21.6874980926514
1693917135037,94,13.96875,68.4526214599609,21.5882816314697
1693917135037,94,13.96875,68.2081680297852,22.4362545013428
1693917137032,94,13.96875,68.3577499389648,22.114839553833
1693917137032,94,13.96875,68.006950378418,22.58349609375
1693917139055,94,13.96875,67.8286361694336,21.752685546875
1693917139055,94,13.96875,67.8371276855469,21.6012630462646
1693917141041,94,13.96875,67.4687271118164,22.7202816009521
1693917141041,94,13.96875,67.4589309692383,23.8031005859375
1693917141041,94,13.96875,67.4499053955078,22.5923748016357
1693917144035,93,13.96875,67.6510314941406,22.0566272735596
1693917144035,93,13.96875,67.604866027832,22.8338623046875
1693917146038,93,13.96875,67.3536758422852,22.6865348815918
1693917146038,93,13.96875,67.2472915649414,22.3966445922852
1693917148043,93,13.96875,67.2790679931641,22.6550197601318
1693917148043,93,13.96875,67.121208190918,24.1335124969482
1693917150031,93,13.96875,67.0671920776367,22.6774520874023
1693917150031,93,13.96875,67.0731658935547,22.0950202941895
1693917153031,93,13.96875,67.0409393310547,21.9042053222656
1693917153031,93,13.96875,66.8944854736328,22.4013481140137
1693917153031,93,13.96875,66.9928131103516,22.0201282501221
1693917155170,93,13.96875,66.6525497436523,23.5927982330322
1693917155170,93,13.96875,66.5180282592773,22.9323444366455
1693917157038,93,13.96875,66.5088806152344,22.2193622589111
1693917157038,93,13.96875,66.3745269775391,23.8300914764404
1693917159036,93,13.96875,65.8071594238281,23.549690246582
1693917159036,93,13.96875,66.3253555297852,22.3208789825439
1693917161033,93,13.96875,66.2409591674805,22.2401790618896
1693917161033,93,13.96875,66.2938537597656,21.8547534942627
1693917164045,93,13.96875,66.7073211669922,22.8035583496094
1693917164045,93,13.96875,66.7125778198242,22.653284072876
1693917164045,93,13.96875,66.7282638549805,21.0909461975098
1693917166029,93,13.96875,66.937385559082,21.5155220031738
1693917166029,93,13.96875,67.1947250366211,21.4870281219482
1693917168053,94,13.96875,67.4494247436523,20.7020263671875
1693917168053,94,13.96875,67.4927444458008,21.8870277404785
1693917170030,94,13.96875,67.8425140380859,21.1148433685303
1693917170030,94,13.96875,67.6716690063477,22.8546733856201
1693917172040,95,13.96875,67.9534149169922,21.2404613494873
1693917172040,95,13.96875,68.4686889648438,19.7038555145264
1693917175038,95,13.96875,68.6500625610352,22.0485439300537
1693917175038,95,13.96875,68.8022994995117,21.6750049591064
1693917175038,95,13.96875,69.3010787963867,21.932746887207
1693917177036,95,13.96875,69.5711135864258,21.1226253509521
1693917177036,96,13.96875,69.6407012939453,21.9122791290283
1693917179047,96,13.96875,69.8024673461914,21.2733955383301
1693917179047,96,13.96875,69.8141479492188,21.2000179290771
1693917181149,96,13.96875,70.1577529907227,19.9914073944092
1693917181149,96,13.96875,70.1647567749023,22.7124614715576
1693917184037,96,13.96875,70.0288848876953,21.0096740722656
1693917184037,96,13.96875,69.8160705566406,22.9406833648682
1693917186033,96,13.96875,69.7134094238281,21.2406444549561
1693917186033,96,15.4031257629395,69.8928680419922,21.222354888916
1693917186033,96,15.4031257629395,69.9824905395508,20.2270622253418
1693917188039,96,15.4031257629395,69.8349761962891,21.5677394866943
1693917188039,96,15.4031257629395,70.0743637084961,21.5504055023193
1693917190030,96,15.4031257629395,69.6450729370117,21.8618221282959
1693917190030,96,15.4031257629395,69.8937759399414,21.225040435791
1693917192033,96,15.4031257629395,69.9279861450195,21.5677280426025
1693917192033,96,15.4031257629395,69.5805816650391,22.1595897674561
1693917195037,96,15.4031257629395,69.5757675170898,21.9502086639404
1693917195037,96,15.4031257629395,69.6529998779297,20.5207099914551
1693917197043,96,15.4031257629395,69.9595565795898,20.7197952270508
1693917197043,96,15.4031257629395,69.6550521850586,22.5023555755615
1693917197043,96,15.4031257629395,69.3363342285156,22.0415267944336
1693917199030,95,15.4031257629395,69.7548751831055,20.4735221862793
1693917199030,95,15.4031257629395,69.9702758789062,21.272798538208
1693917201043,95,15.4031257629395,69.9773864746094,20.9727325439453
1693917201043,94,15.4031257629395,69.9504318237305,22.4958972930908
1693917204038,93,15.4031257629395,69.7832412719727,21.9049129486084
