UTCTimestamp,SpO2,RR,HR,IBI
1694446348027,93,13.135570526123,70.9504547119141,21.8778457641602
1694446351037,92,13.135570526123,70.2962112426758,22.9826812744141
1694446351037,92,13.135570526123,69.6605529785156,20.2106399536133
1694446353042,92,13.135570526123,69.6268844604492,20.8449325561523
1694446353042,92,13.135570526123,69.2303085327148,21.8455963134766
1694446355031,92,13.135570526123,69.2122039794922,20.0655460357666
1694446355031,92,13.135570526123,70.162956237793,19.3186550140381
1694446357043,92,13.135570526123,70.3036956787109,19.5234394073486
1694446357043,92,12.9006662368774,70.604118347168,19.7908458709717
1694446359033,92,12.9006662368774,71.2162399291992,19.3545780181885
1694446359033,92,12.9006662368774,72.3574295043945,18.852653503418
1694446359033,92,12.9006662368774,72.2312240600586,20.8290004730225
1694446362036,92,12.9006662368774,72.6147079467773,17.66969871521
1694446362036,92,12.9006662368774,72.1610946655273,23.5213642120361
1694446364031,91,12.9006662368774,72.4465026855469,36.1975860595703
1694446364031,91,12.9006662368774,72.4465026855469,36.1975860595703
1694446366048,90,12.9006662368774,73.8420944213867,18.4965496063232
1694446366048,90,12.9006662368774,75.136848449707,19.5681133270264
1694446368034,89,12.9006662368774,75.8464660644531,18.2307758331299
1694446368034,90,12.9006662368774,77.3993377685547,17.1100997924805
1694446370032,90,12.9006662368774,78.229118347168,18.8882293701172
1694446370032,90,12.9006662368774,79.8820266723633,18.2047214508057
1694446370032,91,12.9006662368774,79.432975769043,19.4364776611328
1694446373037,92,12.9006662368774,79.162727355957,20.7435569763184
1694446373037,92,12.9006662368774,79.1960220336914,35.7486572265625
1694446375049,93,12.9006662368774,79.2074813842773,19.7789154052734
1694446375049,93,12.9006662368774,78.9768142700195,19.8675575256348
1694446377035,94,12.9006662368774,78.7198638916016,21.5859413146973
1694446377035,94,12.9006662368774,78.1488189697266,20.1364192962646
1694446379031,94,12.9006662368774,77.7842330932617,19.4671039581299
1694446379031,94,12.9006662368774,77.7845993041992,20.8160133361816
1694446381172,94,12.9006662368774,77.4125747680664,20.7542972564697
1694446381172,94,12.9006662368774,77.0981216430664,20.2672805786133
1694446381172,94,12.9006662368774,76.4793090820312,20.7642364501953
1694446384039,93,12.9006662368774,74.2646102905273,20.7294845581055
1694446384039,94,12.9006662368774,73.5959167480469,21.6850261688232
1694446386029,94,12.9006662368774,73.4090347290039,21.1435394287109
1694446386029,94,12.9006662368774,72.86572265625,20.9749526977539
1694446388035,94,12.9006662368774,73.0625305175781,19.9229927062988
1694446388035,94,12.9006662368774,72.3181381225586,21.241527557373
1694446390032,94,12.9006662368774,72.0634765625,23.1221027374268
1694446390032,93,12.9006662368774,72.1804962158203,20.9404067993164
1694446393033,93,12.9006662368774,71.5866546630859,22.3360900878906
1694446393033,92,12.9006662368774,71.1763610839844,21.8373107910156
1694446393033,92,12.9006662368774,71.4791030883789,20.4913558959961
1694446395030,91,12.9006662368774,71.2383728027344,21.412618637085
1694446395030,91,12.9006662368774,70.9907455444336,21.543909072876
1694446397034,91,12.9006662368774,70.5211486816406,22.7398567199707
1694446397034,91,12.9006662368774,70.0868301391602,22.69167137146
1694446399036,91,12.9006662368774,69.6910171508789,23.7541427612305
1694446399036,91,12.9006662368774,69.6919174194336,20.759428024292
1694446402030,92,12.9006662368774,70.0307922363281,19.8183193206787
1694446402030,92,12.9006662368774,69.5531463623047,23.1377258300781
1694446404041,92,12.9006662368774,69.4382629394531,22.1723251342773
1694446404041,92,12.9006662368774,68.7269439697266,23.4487228393555
1694446404041,92,12.9006662368774,68.0983963012695,23.834114074707
1694446406039,92,12.9006662368774,67.9429168701172,23.0313968658447
1694446406039,92,12.9006662368774,67.4270782470703,24.5896511077881
1694446408036,92,12.9006662368774,67.6284332275391,15.9812564849854
1694446408036,92,12.9006662368774,67.2046661376953,22.7997264862061
1694446410034,92,12.9006662368774,67.0771942138672,22.8684577941895
1694446410034,93,12.9006662368774,67.0109405517578,40.6303787231445
1694446413046,92,12.9006662368774,66.9998168945312,20.6315269470215
1694446413046,92,12.9006662368774,67.06494140625,18.4731349945068
1694446415034,92,12.9006662368774,67.0394821166992,18.935884475708
1694446415034,92,12.9006662368774,69.111328125,18.7324695587158
1694446415034,92,12.9006662368774,69.9199600219727,19.5553741455078
1694446417057,91,12.9006662368774,70.716438293457,20.0703296661377
1694446417057,91,12.6775074005127,71.1569213867188,18.9849529266357
1694446419039,91,12.6775074005127,70.1794357299805,24.5790596008301
1694446419039,91,12.6775074005127,70.6574935913086,37.1706314086914
1694446422031,91,12.6775074005127,70.6574935913086,37.1706314086914
1694446422031,91,12.6775074005127,70.9235076904297,56.0437431335449
1694446424034,91,12.6775074005127,71.7683868408203,18.6913261413574
1694446424034,91,12.6775074005127,73.1395263671875,17.5922756195068
1694446426031,91,12.6775074005127,76.6876068115234,18.1611614227295
1694446426031,92,12.6775074005127,78.7793502807617,18.4024524688721
1694446426031,92,12.6775074005127,77.7137908935547,20.0394916534424
1694446428031,92,12.6775074005127,79.9280166625977,16.9346008300781
1694446428031,93,12.6775074005127,79.5302429199219,19.6219940185547
1694446430029,93,12.6775074005127,80.5973358154297,17.3533344268799
1694446430029,93,12.6775074005127,81.1894607543945,16.6720867156982
1694446433028,93,12.6775074005127,81.4750213623047,19.0027599334717
1694446433028,93,12.6775074005127,81.8365783691406,18.9743366241455
1694446435036,93,12.6775074005127,82.0392456054688,19.0001010894775
1694446435036,93,12.6775074005127,82.4133987426758,17.9923992156982
1694446437036,93,12.6775074005127,81.7553329467773,20.9467544555664
1694446437036,93,12.6775074005127,81.6426010131836,18.7094573974609
1694446437036,93,12.6775074005127,81.7499618530273,22.4199981689453
1694446439040,93,12.6775074005127,81.4534149169922,22.4098892211914
1694446439040,93,12.6775074005127,81.2717895507812,22.1479759216309
1694446441149,93,12.6775074005127,79.049560546875,22.6260471343994
1694446441149,93,12.6775074005127,77.5206146240234,22.0359306335449
1694446444033,92,12.6775074005127,75.3874130249023,22.9426193237305
1694446444033,92,12.6775074005127,74.2011413574219,22.7746067047119
1694446446049,92,12.6775074005127,73.5474014282227,22.7582035064697
1694446446049,92,12.6775074005127,72.5617904663086,22.929630279541
1694446448030,92,12.6775074005127,71.5762557983398,22.4851665496826
1694446448030,91,12.6775074005127,70.5249252319336,22.4589958190918
1694446448030,91,12.6775074005127,68.9677047729492,23.7862930297852
1694446450184,90,12.6775074005127,68.020393371582,21.0328369140625
1694446450184,90,12.6775074005127,66.8137054443359,21.4138603210449
1694446453029,89,12.6775074005127,66.7318954467773,23.4543685913086
1694446453029,89,12.6775074005127,66.6575546264648,22.4979057312012
1694446455041,89,12.6775074005127,66.2888488769531,23.3832683563232
1694446455041,90,12.6775074005127,66.3420181274414,22.3339614868164
1694446457050,90,12.6775074005127,66.2795791625977,24.6596374511719
1694446457050,90,12.6775074005127,66.1548004150391,22.7858505249023
1694446459034,90,12.6775074005127,65.9026260375977,23.5951709747314
1694446459034,91,12.6775074005127,66.1143646240234,21.6728172302246
1694446459034,91,12.6775074005127,66.4416046142578,21.9995365142822
1694446461033,92,12.6775074005127,66.7280426025391,21.6289596557617
1694446461033,92,12.6775074005127,67.0441818237305,20.6382751464844
1694446464034,92,12.6775074005127,67.4370956420898,20.3090572357178
1694446464034,91,12.6775074005127,67.7815704345703,21.4306678771973
1694446466041,91,12.6775074005127,68.1229553222656,21.4700088500977
1694446466041,91,12.6775074005127,68.960319519043,21.1938228607178
1694446468041,91,12.6775074005127,69.0045623779297,21.5574989318848
1694446468041,91,12.6775074005127,68.5817108154297,22.5200176239014
1694446470029,91,12.6775074005127,68.6332168579102,21.3656139373779
1694446470029,91,12.6775074005127,68.9325180053711,22.2495918273926
1694446470029,91,12.6775074005127,68.9070053100586,23.994556427002
1694446473034,91,12.6775074005127,69.1405563354492,39.0672760009766
1694446473034,91,12.6775074005127,0,27.1294498443604
1694446475040,91,12.6775074005127,0,27.1294498443604
1694446475040,91,12.6775074005127,0,31.4073657989502
1694446477032,91,12.6775074005127,0,24.8536262512207
1694446477032,91,12.6775074005127,0,31.9423980712891
1694446479038,91,12.6295690536499,0,19.1911201477051
1694446479038,91,12.6295690536499,0,13.6022901535034
1694446481039,91,12.6295690536499,0,20.0159740447998
1694446481039,91,12.6295690536499,0,18.321870803833
1694446481039,91,12.6295690536499,0,16.6526927947998
1694446484039,90,12.6295690536499,0,17.5485382080078
1694446484039,90,12.6295690536499,0,20.0163097381592
1694446486033,90,12.6295690536499,0,19.2299747467041
1694446486033,91,12.6295690536499,75.4094924926758,20.0153160095215
1694446488029,91,12.6295690536499,77.4080963134766,21.1485233306885
1694446488029,91,12.6295690536499,78.9704360961914,19.5976905822754
1694446490044,91,12.6295690536499,78.3576354980469,20.2507362365723
1694446490044,91,12.6295690536499,77.7322692871094,21.3541946411133
1694446493039,91,12.6295690536499,77.2393264770508,20.9675712585449
1694446493039,91,12.6295690536499,76.7099151611328,22.2645282745361
1694446493039,91,12.6295690536499,75.1687316894531,20.1743354797363
1694446495035,91,12.6295690536499,74.6234359741211,20.3911323547363
1694446495035,91,12.6295690536499,74.1758193969727,21.922815322876
1694446497044,91,12.6295690536499,73.7138595581055,22.9446334838867
1694446497044,91,12.6295690536499,73.3428955078125,21.9735565185547
1694446499044,91,12.6295690536499,72.3930206298828,23.4175891876221
1694446499044,91,12.6295690536499,71.854377746582,23.5311908721924
1694446501162,91,12.6295690536499,71.1030044555664,24.3910388946533
1694446501162,91,12.6295690536499,70.1699752807617,24.987512588501
1694446504032,91,12.6295690536499,69.3362045288086,26.5356330871582
1694446504032,91,12.6295690536499,68.7490081787109,38.9516181945801
1694446504032,91,12.6295690536499,68.7490081787109,38.9516181945801
1694446506032,91,12.6295690536499,68.3661422729492,39.6653518676758
1694446506032,91,12.6295690536499,68.2861022949219,21.5000743865967
1694446508041,91,12.6295690536499,68.2935333251953,19.1289863586426
1694446508041,91,12.6295690536499,68.3273162841797,20.0448951721191
1694446510042,91,12.6295690536499,68.5401000976562,20.09130859375
1694446510042,91,12.6295690536499,69.3703765869141,20.1168785095215
1694446513032,91,12.6295690536499,69.8221282958984,19.8998584747314
1694446513032,91,12.6295690536499,69.750114440918,20.4655361175537
1694446515033,91,12.6295690536499,69.5884323120117,20.8951892852783
1694446515033,91,12.6295690536499,71.8713836669922,19.0899772644043
1694446515033,91,12.6295690536499,72.1000061035156,19.4931793212891
1694446517042,91,12.6295690536499,73.1633758544922,21.9804782867432
1694446517042,91,12.6295690536499,73.2376327514648,22.3419933319092
1694446519034,91,12.6295690536499,73.3174285888672,21.6389503479004
1694446519034,91,12.6295690536499,73.2348022460938,21.7699661254883
1694446521035,91,12.6295690536499,72.5973892211914,23.0333518981934
1694446521035,91,12.6295690536499,72.4642868041992,24.8123989105225
1694446524039,91,12.6295690536499,72.1975326538086,23.6156044006348
1694446524039,91,12.6295690536499,71.5880661010742,24.7774448394775
1694446526029,91,12.6295690536499,70.2748947143555,23.6904735565186
1694446526029,91,12.6295690536499,69.3249588012695,25.2154026031494
1694446526029,91,12.6295690536499,68.3860092163086,25.8246040344238
1694446528030,91,12.6295690536499,67.577995300293,23.8114833831787
1694446528030,91,12.6295690536499,67.078010559082,22.9032115936279
1694446530031,91,12.6295690536499,66.9205627441406,21.04123878479
1694446530031,91,12.6295690536499,66.515754699707,22.6151790618896
1694446532028,91,12.6295690536499,65.953498840332,23.3262901306152
1694446532028,91,12.6295690536499,65.4828109741211,22.8161582946777
1694446535037,91,12.6295690536499,65.0548095703125,23.7107162475586
1694446535037,91,12.6295690536499,64.6599349975586,24.5379524230957
1694446537036,91,12.6295690536499,64.1411209106445,24.5319213867188
1694446537036,90,12.6295690536499,63.6477203369141,25.5080394744873
1694446537036,90,12.6295690536499,63.0978317260742,25.16184425354
1694446539037,90,12.5840282440186,62.900634765625,23.2805404663086
1694446539037,90,12.5840282440186,62.9015998840332,21.3302001953125
1694446541047,90,12.5840282440186,63.3305397033691,22.7422828674316
1694446541047,90,12.5840282440186,63.6561508178711,22.3426284790039
1694446544035,90,12.5840282440186,64.1285705566406,22.1766262054443
1694446544035,90,12.5840282440186,64.2474212646484,23.0997734069824
1694446546036,90,12.5840282440186,64.6662216186523,23.0523719787598
1694446546036,90,12.5840282440186,64.5758590698242,24.2424793243408
1694446548030,90,12.5840282440186,64.5813903808594,24.2980937957764
1694446548030,90,12.5840282440186,64.4178466796875,24.1405487060547
1694446548030,90,12.5840282440186,63.9487533569336,23.717945098877
1694446550036,90,12.5840282440186,0,22.3969192504883
1694446550036,90,12.5840282440186,0,23.9650630950928
1694446552028,90,12.5840282440186,0,23.7609329223633
1694446552028,90,12.5840282440186,0,20.6242237091064
1694446555034,90,12.5840282440186,0,31.7815361022949
1694446555034,90,12.5840282440186,0,23.4426803588867
1694446557033,90,12.5840282440186,0,33.8523788452148
1694446557033,89,12.5840282440186,0,20.3636417388916
1694446559036,89,12.5840282440186,66.2263488769531,18.3655071258545
1694446559036,89,12.5840282440186,65.1874771118164,23.0276737213135
1694446559036,89,12.5840282440186,64.9276504516602,31.7128391265869
1694446561165,89,12.5840282440186,65.0303039550781,17.9650344848633
1694446561165,88,12.5840282440186,64.8425445556641,17.6692581176758
1694446564039,88,12.5840282440186,68.7319793701172,18.7870101928711
1694446564039,89,12.5840282440186,69.4472579956055,18.5506553649902
1694446566036,89,12.5840282440186,70.7865371704102,18.5893268585205
1694446566036,89,12.5840282440186,76.0819091796875,15.8773412704468
1694446568031,90,12.5840282440186,78.341682434082,18.2439575195312
1694446568031,90,12.5840282440186,81.7682723999023,18.7321624755859
1694446570032,91,12.5840282440186,82.199836730957,16.6700859069824
1694446570032,91,12.5840282440186,82.2015991210938,18.0467948913574
1694446570032,92,12.5840282440186,81.8339309692383,18.9280395507812
1694446572040,93,12.5840282440186,81.7351760864258,18.721923828125
1694446572040,93,12.5840282440186,81.5408782958984,19.5980014801025
1694446575032,94,12.5840282440186,81.2609558105469,20.2680892944336
1694446575032,94,12.5840282440186,80.9606475830078,19.9289894104004
1694446577034,94,12.5840282440186,80.6219711303711,20.220178604126
1694446577034,93,12.5840282440186,80.0212554931641,20.8852767944336
1694446579029,93,12.5840282440186,78.9460296630859,20.4921779632568
1694446579029,92,12.5840282440186,78.604850769043,20.2249011993408
1694446581038,92,12.5840282440186,78.1094970703125,21.1224765777588
1694446581038,93,12.5840282440186,77.5571441650391,20.0475902557373
1694446581038,93,12.5840282440186,76.8218383789062,20.9815578460693
1694446584027,93,12.5840282440186,75.8099517822266,19.422248840332
1694446584027,93,12.5840282440186,75.045051574707,20.3804359436035
1694446586032,93,12.5840282440186,74.7767944335938,20.1997680664062
1694446586032,93,12.5840282440186,74.3505401611328,21.3436431884766
1694446588049,93,12.5840282440186,74.1200942993164,20.1373157501221
1694446588049,93,12.5840282440186,73.9857025146484,22.4981632232666
1694446590042,93,12.5840282440186,73.2615585327148,20.8183517456055
1694446590042,93,12.5840282440186,73.0181045532227,23.0365028381348
1694446592028,92,12.5840282440186,72.9491958618164,20.4953327178955
1694446592028,92,12.5840282440186,72.2221755981445,22.0626640319824
1694446592028,92,12.5840282440186,71.6765441894531,23.1985721588135
1694446595045,92,12.5840282440186,71.661865234375,20.9442596435547
1694446595045,92,12.5840282440186,71.2202453613281,22.6890640258789
1694446597035,92,12.5840282440186,70.7909317016602,20.989652633667
1694446597035,92,12.5840282440186,70.8875579833984,20.7794551849365
1694446599041,91,12.5840282440186,70.6198577880859,21.7281475067139
1694446599041,91,12.5407638549805,70.2075881958008,22.0121574401855
1694446601029,91,12.5407638549805,70.0938339233398,22.120626449585
1694446601029,91,12.5407638549805,69.8603744506836,21.3703346252441
1694446604043,91,12.5407638549805,69.6457061767578,28.0422763824463
1694446604043,91,12.5407638549805,69.3762893676758,31.0373573303223
1694446604043,91,12.5407638549805,69.2943801879883,28.0107765197754
1694446606034,91,12.5407638549805,69.2365570068359,18.5772533416748
1694446606034,91,12.5407638549805,69.7221984863281,18.3842544555664
1694446608041,91,12.5407638549805,70.3185958862305,18.5626201629639
1694446608041,91,12.5407638549805,71.9202117919922,19.5978240966797
1694446610037,91,12.5407638549805,72.8523788452148,19.2595996856689
1694446610037,91,12.5407638549805,73.6305389404297,17.9273872375488
1694446612031,91,12.5407638549805,76.1113128662109,18.2640056610107
1694446612031,91,12.5407638549805,77.0865020751953,18.8431396484375
1694446615047,91,12.5407638549805,77.9355545043945,18.5589733123779
1694446615047,91,12.5407638549805,80.1030044555664,18.5707759857178
1694446615047,91,12.5407638549805,80.156608581543,19.5884799957275
1694446617028,91,12.5407638549805,80.0212020874023,19.4705638885498
1694446617028,91,12.5407638549805,79.8900909423828,20.6145973205566
1694446619035,92,12.5407638549805,79.5261611938477,20.4275875091553
1694446619035,92,12.5407638549805,78.8707733154297,21.1387977600098
1694446621168,92,12.5407638549805,78.4936981201172,19.5413341522217
1694446621168,92,12.5407638549805,78.2100143432617,19.0513858795166
1694446623039,92,12.5407638549805,77.5616912841797,21.9202461242676
1694446623039,92,12.5407638549805,76.855598449707,22.4705562591553
1694446626035,92,12.5407638549805,76.3268890380859,22.4312438964844
1694446626035,91,12.5407638549805,75.1005935668945,20.4726676940918
1694446626035,91,12.5407638549805,74.1759643554688,22.1974239349365
1694446628029,90,12.5407638549805,73.4832763671875,21.404468536377
1694446628029,90,12.5407638549805,72.6703338623047,21.9524631500244
1694446630029,90,12.5407638549805,71.9544372558594,22.4593410491943
1694446630029,90,12.5407638549805,71.1600646972656,23.0316410064697
1694446632034,90,12.5407638549805,70.429084777832,22.8682250976562
1694446632034,90,12.5407638549805,69.6812744140625,21.8834190368652
1694446635046,90,12.5407638549805,68.8638381958008,23.5272598266602
1694446635046,90,12.5407638549805,68.2723541259766,23.8406181335449
1694446637041,90,12.5407638549805,67.8880004882812,22.0236072540283
1694446637041,90,12.5407638549805,67.7139663696289,27.9232692718506
1694446637041,90,12.5407638549805,67.7139663696289,27.9232692718506
1694446639030,89,12.5407638549805,67.4590606689453,33.9172325134277
1694446639030,88,12.5407638549805,67.1213531494141,28.4378681182861
1694446641031,88,12.5407638549805,67.0990600585938,37.2561874389648
1694446641031,87,12.5407638549805,67.2683334350586,21.0822887420654
1694446643031,87,12.5407638549805,67.2683334350586,21.0822887420654
1694446643031,87,12.5407638549805,67.2857513427734,16.1730766296387
1694446646045,87,12.5407638549805,67.6751861572266,16.5070743560791
1694446646045,86,12.5407638549805,67.2224349975586,14.4184083938599
1694446648029,86,12.5407638549805,66.3219451904297,14.5318326950073
1694446648029,86,12.5407638549805,68.1271362304688,20.0694351196289
1694446648029,87,12.5407638549805,68.0342636108398,18.306791305542
1694446650042,87,12.5407638549805,69.7149047851562,19.8445949554443
1694446650042,86,12.5407638549805,63.9292984008789,35.1793212890625
1694446652030,87,12.5407638549805,64.2035598754883,17.9798831939697
1694446652030,87,12.5407638549805,65.9727935791016,18.4294738769531
1694446655034,87,12.5407638549805,67.0065612792969,17.1155414581299
1694446655034,89,12.5407638549805,78.0988998413086,19.3029136657715
1694446657035,90,12.5407638549805,84.4135589599609,17.9268970489502
1694446657035,91,12.5407638549805,84.0326919555664,18.71484375
1694446659038,92,12.5407638549805,83.9792404174805,19.8123531341553
1694446659038,93,12.5407638549805,83.5333633422852,19.2209033966064
1694446659038,94,12.8566598892212,82.2423553466797,19.7481708526611
1694446661030,94,12.8566598892212,80.9489822387695,20.4003772735596
1694446661030,95,12.8566598892212,79.4693222045898,21.3752593994141
1694446663052,95,12.8566598892212,78.8160629272461,21.3733310699463
1694446663052,95,12.8566598892212,78.6681823730469,21.6761741638184
1694446666031,95,12.8566598892212,77.8194198608398,21.0410709381104
1694446666031,95,12.8566598892212,77.6188049316406,20.6361618041992
1694446668049,95,12.8566598892212,77.2901992797852,20.692964553833
1694446668049,94,12.8566598892212,75.6239318847656,22.3212661743164
1694446670039,94,12.8566598892212,74.8087997436523,21.2212734222412
1694446670039,94,12.8566598892212,74.0557632446289,20.7956237792969
1694446670039,94,12.8566598892212,73.571662902832,20.3066558837891
1694446672039,94,12.8566598892212,73.5024490356445,19.6810913085938
1694446672039,94,12.8566598892212,72.413459777832,21.2319221496582
1694446675026,94,12.8566598892212,72.1308364868164,23.259241104126
1694446675026,94,12.8566598892212,71.6796417236328,21.6962795257568
1694446677040,94,12.8566598892212,71.672721862793,20.0604114532471
1694446677040,93,12.8566598892212,71.554313659668,20.8727073669434
1694446679041,94,12.8566598892212,71.4569091796875,20.8105659484863
1694446679041,94,12.8566598892212,71.0129776000977,21.5545234680176
1694446681164,94,12.8566598892212,71.2380752563477,19.3022918701172
1694446681164,93,12.8566598892212,71.6165771484375,20.5171985626221
1694446681164,93,12.8566598892212,71.4268188476562,21.4723701477051
1694446683041,93,12.8566598892212,71.0741348266602,22.0045204162598
1694446683041,93,12.8566598892212,70.6823272705078,22.830545425415
1694446686033,93,12.8566598892212,70.3037414550781,22.5359191894531
1694446686033,93,12.8566598892212,69.8737869262695,23.057674407959
1694446688040,93,12.8566598892212,69.9256362915039,20.5019721984863
1694446688040,92,12.8566598892212,69.6518859863281,21.6196575164795
1694446690039,92,12.8566598892212,69.3362731933594,29.2264957427979
1694446690039,92,12.8566598892212,0,29.2264957427979
1694446692044,92,12.8566598892212,0,33.6272773742676
1694446692044,92,12.8566598892212,0,26.5472221374512
1694446692044,92,12.8566598892212,0,35.6684303283691
1694446695030,93,12.8566598892212,0,18.9089813232422
1694446695030,92,12.8566598892212,70.532112121582,18.3088645935059
1694446697043,93,12.8566598892212,70.4339065551758,21.2868671417236
1694446697043,93,12.8566598892212,70.7641983032227,17.40354347229
1694446699040,93,12.8566598892212,71.2466735839844,18.7859306335449
1694446699040,93,12.8566598892212,71.4605865478516,18.5957107543945
1694446701043,92,12.8566598892212,72.0881042480469,18.5795822143555
1694446701043,92,12.8566598892212,74.9247436523438,18.7421016693115
1694446703032,92,12.8566598892212,76.9952697753906,18.4048614501953
1694446703032,91,12.8566598892212,78.3688507080078,19.4053134918213
1694446703032,92,12.8566598892212,80.0182647705078,18.8549289703369
1694446706038,92,12.8566598892212,79.7092514038086,20.1317119598389
1694446706038,92,12.8566598892212,79.9289321899414,18.3433685302734
1694446708051,92,12.8566598892212,80.1728668212891,21.4753170013428
1694446708051,92,12.8566598892212,79.8874588012695,19.9511909484863
1694446710027,91,12.8566598892212,79.4435348510742,19.9588966369629
1694446710027,91,12.8566598892212,78.6598663330078,20.843355178833
1694446712028,91,12.8566598892212,77.8696670532227,20.5812969207764
1694446712028,91,12.8566598892212,77.2206497192383,21.6616744995117
1694446715055,91,12.8566598892212,76.686897277832,22.1481304168701
1694446715055,91,12.8566598892212,75.9208755493164,22.5764904022217
1694446715055,90,12.8566598892212,75.2160568237305,21.5966873168945
1694446717030,90,12.8566598892212,74.43994140625,22.2801361083984
1694446717030,90,12.8566598892212,73.805793762207,22.8560543060303
1694446719034,90,12.8566598892212,73.386604309082,20.704532623291
1694446719034,90,12.8566598892212,72.4858703613281,23.03440284729
1694446721031,90,13.077787399292,71.2851943969727,21.5437431335449
1694446721031,90,13.077787399292,70.8672485351562,20.7710666656494
1694446723042,89,13.077787399292,70.2805938720703,21.974422454834
1694446723042,89,13.077787399292,69.8319854736328,23.0013275146484
1694446726044,89,13.077787399292,69.6598815917969,21.6648349761963
1694446726044,89,13.077787399292,69.5454559326172,22.0054035186768
1694446726044,89,13.077787399292,69.0494155883789,22.9285106658936
1694446728047,89,13.077787399292,68.8390274047852,21.3580284118652
1694446728047,89,13.077787399292,68.3773040771484,21.2368412017822
1694446730041,89,13.077787399292,68.2028350830078,28.6896362304688
1694446730041,89,13.077787399292,68.2028350830078,28.6896362304688
1694446732033,89,13.077787399292,68.1355819702148,35.128288269043
1694446732033,89,13.077787399292,68.1726684570312,37.895133972168
1694446734044,90,13.077787399292,68.5655288696289,19.1492862701416
1694446734044,90,13.077787399292,68.9832305908203,18.422477722168
1694446737036,91,13.077787399292,70.1712951660156,17.4111824035645
1694446737036,91,13.077787399292,70.8850021362305,18.5002861022949
1694446737036,91,13.077787399292,71.9226226806641,18.4808216094971
1694446739029,91,13.077787399292,72.9588317871094,18.5939025878906
1694446739029,92,13.077787399292,73.7909088134766,17.967227935791
1694446741157,92,13.077787399292,74.6721878051758,19.5174999237061
1694446741157,92,13.077787399292,75.4241790771484,20.3547763824463
1694446743039,93,13.077787399292,75.7835998535156,20.9613437652588
1694446743039,94,13.077787399292,76.5354385375977,19.5911712646484
1694446746033,94,13.077787399292,76.7903747558594,20.4845371246338
1694446746033,94,13.077787399292,77.0598373413086,20.4005680084229
1694446748034,93,13.077787399292,77.3283920288086,18.9058303833008
1694446748034,93,13.077787399292,77.08056640625,20.4004993438721
1694446748034,93,13.077787399292,76.6702423095703,21.7370910644531
1694446750191,93,13.077787399292,76.1153106689453,22.4397430419922
1694446750191,93,13.077787399292,75.3278884887695,22.2793979644775
1694446752398,93,13.077787399292,74.8562850952148,22.46262550354
1694446752398,94,13.077787399292,73.333366394043,21.9410171508789
1694446754607,94,13.077787399292,72.8714828491211,20.7491092681885
1694446754607,94,13.077787399292,72.1644668579102,21.6647758483887
1694446757054,95,13.077787399292,71.536018371582,20.8449974060059
1694446757054,95,13.077787399292,71.1993637084961,23.0713958740234
1694446759031,95,13.077787399292,71.1536865234375,19.9620838165283
1694446759031,95,13.077787399292,70.7058868408203,22.4973926544189
1694446759031,95,13.077787399292,70.3079833984375,21.4026145935059
1694446761043,95,13.077787399292,69.9818801879883,15.7631702423096
1694446761043,95,13.077787399292,69.7649459838867,30.2807006835938
1694446763039,95,13.077787399292,69.4671783447266,21.6817665100098
1694446763039,95,13.077787399292,69.466064453125,20.587230682373
1694446766049,95,13.077787399292,68.953971862793,22.6234550476074
1694446766049,95,13.077787399292,68.9000549316406,20.8003711700439
1694446768038,95,13.077787399292,68.6894607543945,22.6686878204346
1694446768038,95,13.077787399292,68.3915405273438,23.8027038574219
1694446770037,95,13.077787399292,68.3971252441406,22.4366779327393
1694446770037,95,13.077787399292,68.2398910522461,22.1955680847168
1694446770037,94,13.077787399292,67.9558563232422,23.3144454956055
1694446772031,94,13.077787399292,67.8479232788086,21.2990684509277
1694446772031,94,13.077787399292,67.6176147460938,22.7280445098877
1694446774035,94,13.077787399292,67.3452911376953,21.9550514221191
1694446774035,94,13.077787399292,67.3461685180664,23.179744720459
1694446777034,94,13.077787399292,67.5222854614258,20.3458385467529
1694446777034,93,13.077787399292,68.1347274780273,20.0985813140869
1694446779033,93,13.077787399292,68.3428955078125,20.2179698944092
1694446779033,92,13.077787399292,68.5026779174805,21.206298828125
1694446781044,92,13.077787399292,69.117805480957,20.2981872558594
1694446781044,92,13.0919513702393,69.0953140258789,17.321949005127
1694446781044,92,13.0919513702393,69.7936325073242,19.9141864776611
1694446783029,92,13.0919513702393,69.7994384765625,20.7718486785889
1694446783029,92,13.0919513702393,70.998046875,19.8807811737061
1694446786035,93,13.0919513702393,71.4237060546875,20.9246025085449
1694446786035,93,13.0919513702393,71.9778594970703,19.9775123596191
1694446788040,93,13.0919513702393,72.3346633911133,20.9617919921875
1694446788040,93,13.0919513702393,72.662239074707,20.7554550170898
1694446790051,94,13.0919513702393,72.5432205200195,21.7365036010742
1694446790051,94,13.0919513702393,73.2236328125,18.751916885376
1694446792229,93,13.0919513702393,73.2743835449219,20.5813102722168
1694446792229,93,13.0919513702393,73.7969360351562,18.8933296203613
1694446792229,93,13.0919513702393,73.7966690063477,17.6476783752441
1694446794035,93,13.0919513702393,74.2915267944336,19.0491161346436
1694446794035,93,13.0919513702393,74.9540252685547,19.1046733856201
1694446797040,93,13.0919513702393,75.7271118164062,17.3726615905762
1694446797040,93,13.0919513702393,75.4357833862305,19.2179374694824
1694446799175,93,13.0919513702393,75.8452224731445,18.1532421112061
