UTCTimestamp,SpO2,RR,HR,IBI
1697203527031,98,0,52.5821304321289,29.4404468536377
1697203527031,98,0,52.5697250366211,28.9331817626953
1697203529043,98,0,52.507698059082,29.5565624237061
1697203529043,97,0,52.5523147583008,29.3145008087158
1697203531043,97,0,52.5523147583008,29.3145008087158
1697203531043,97,0,52.5868644714355,29.3690547943115
1697203531043,97,0,52.5386047363281,29.9823932647705
1697203533042,97,0,52.3744468688965,30.067361831665
1697203533042,97,0,52.2602958679199,30.9478168487549
1697203536031,97,0,51.998893737793,29.4633407592773
1697203536031,97,0,51.998893737793,29.4633407592773
1697203538044,97,0,51.8656005859375,30.0955276489258
1697203538044,97,0,51.5215263366699,31.4112377166748
1697203540042,97,0,51.4945182800293,31.2953453063965
1697203540042,97,0,51.1390724182129,31.4654674530029
1697203542037,97,0,51.1390724182129,31.4654674530029
1697203542037,97,0,50.7677383422852,30.9030532836914
1697203542037,97,0,50.5133895874023,30.1224231719971
1697203544037,97,0,50.4810485839844,29.3195514678955
1697203544037,97,0,50.2558135986328,30.4139575958252
1697203547043,97,0,50.2558135986328,30.4139575958252
1697203547043,97,0,50.054515838623,30.386999130249
1697203549034,97,0,49.9656639099121,29.8324604034424
1697203549034,97,0,49.8857727050781,29.8643951416016
1697203551029,97,0,49.8557167053223,30.1967525482178
1697203551029,97,0,49.7121696472168,30.6313171386719
1697203553033,97,0,49.7121696472168,30.6313171386719
1697203553033,97,0,49.7146759033203,29.8006134033203
1697203553033,97,0,49.7050132751465,28.926342010498
1697203556039,97,0,49.5249481201172,30.761754989624
1697203556039,97,0,49.5462989807129,29.7654895782471
1697203558037,97,0,49.5189056396484,30.2935085296631
1697203558037,97,0,49.7044868469238,29.2322845458984
1697203560172,97,0,49.7044868469238,29.2322845458984
1697203560172,97,0,49.5115051269531,31.215404510498
1697203562028,97,0,49.5430374145508,29.8183670043945
1697203562028,96,0,49.675910949707,30.0509014129639
1697203564034,96,0,49.8716506958008,29.5664749145508
1697203564034,96,0,49.8343276977539,31.0638217926025
1697203564034,96,0,49.8343276977539,31.0638217926025
1697203567029,96,0,50.0010795593262,29.0786952972412
1697203567029,96,0,50.0591201782227,29.65771484375
1697203569053,96,0,50.0703239440918,29.0953769683838
1697203569053,96,0,50.2079010009766,29.2972412109375
1697203571031,96,0,50.3231964111328,29.8814182281494
1697203571031,96,0,50.1787376403809,30.7711524963379
1697203573040,96,0,50.1787376403809,30.7711524963379
1697203573040,96,0,50.0684585571289,30.4712333679199
1697203576045,96,0,50.0937881469727,29.9879150390625
1697203576045,96,0,50.2622833251953,29.573221206665
1697203576045,96,0,50.2822456359863,29.666130065918
1697203578031,96,0,50.3872299194336,29.7073078155518
1697203578031,96,0,50.3872299194336,29.7073078155518
1697203580048,96,0,50.4614639282227,28.5841903686523
1697203580048,96,0,50.4525718688965,29.8536949157715
1697203582036,96,0,50.5588073730469,29.7321014404297
1697203582036,96,0,50.5429000854492,29.4816837310791
1697203584034,96,0,50.5251274108887,29.7806339263916
1697203584034,96,0,50.5251274108887,29.7806339263916
1697203587032,96,0,50.528736114502,29.7987804412842
1697203587032,96,0,50.5816955566406,28.4671840667725
1697203587032,96,0,50.6794815063477,28.7584552764893
1697203589047,96,0,50.7564697265625,29.1983547210693
1697203589047,96,0,50.7660255432129,28.9611358642578
1697203591042,96,0,50.8076438903809,29.4302139282227
1697203591042,97,0,50.8076438903809,29.4302139282227
1697203593039,96,0,50.8238792419434,28.9052562713623
1697203593039,96,0,50.682861328125,30.346435546875
1697203596039,96,0,50.6644668579102,29.7557277679443
1697203596039,96,0,50.7883110046387,29.277193069458
1697203598032,96,0,50.8864059448242,27.4598274230957
1697203598032,96,0,50.8864059448242,27.4598274230957
1697203598032,96,0,51.0171813964844,29.0933876037598
1697203600040,96,0,51.0397300720215,29.4512252807617
1697203600040,96,0,51.0024337768555,30.0913276672363
1697203602035,96,0,51.1020927429199,29.0753059387207
1697203602035,96,0,51.1057510375977,28.5118103027344
1697203604038,96,0,51.2238845825195,27.4180564880371
1697203604038,96,0,51.3213806152344,27.4477119445801
1697203606192,96,0,51.5972366333008,27.3682994842529
1697203606192,96,0,51.5972366333008,27.3682994842529
1697203609034,95,0,51.8691215515137,27.7112903594971
1697203609034,95,0,52.1825637817383,26.396936416626
1697203609034,95,0,52.1975898742676,24.175365447998
1697203611042,95,0,52.3031730651855,28.1243324279785
1697203611042,95,0,52.642219543457,27.2722797393799
1697203613032,95,0,52.9177398681641,25.6270198822021
1697203613032,95,0,52.982120513916,28.6206951141357
1697203616033,95,0,53.0934600830078,27.9426155090332
1697203616033,95,0,53.2641181945801,28.1280002593994
1697203618054,95,0,53.409610748291,24.1086711883545
1697203618054,95,0,53.5655479431152,22.3410720825195
1697203620186,95,0,53.6411209106445,22.7045402526855
1697203620186,95,0,54.5361633300781,21.8427085876465
1697203620186,94,0,56.1628532409668,23.0849590301514
1697203622041,94,0,57.2040367126465,24.1705894470215
1697203622041,94,0,57.6665000915527,25.2800350189209
1697203624035,94,0,58.1506309509277,24.495304107666
1697203624035,94,0,58.2440414428711,26.7201538085938
1697203627032,95,0,58.1548194885254,28.2895908355713
1697203627032,95,0,58.2002258300781,26.9974555969238
1697203629035,95,0,58.1627502441406,28.0771045684814
1697203629035,95,0,58.0582580566406,27.2018146514893
1697203631030,96,0,57.5984649658203,27.883430480957
1697203631030,96,0,57.5470123291016,28.6054706573486
1697203631030,96,0,57.5470123291016,28.6054706573486
1697203633034,96,0,57.3371353149414,29.3062496185303
1697203633034,96,0,56.845329284668,29.4294605255127
1697203635035,96,0,56.7510871887207,29.5735549926758
1697203635035,96,0,56.6614379882812,29.1151351928711
1697203638030,96,0,56.6927261352539,27.8830394744873
1697203638030,96,0,55.997859954834,29.6470928192139
1697203640041,96,0,55.997859954834,29.6470928192139
1697203640041,97,0,55.1406402587891,29.7632007598877
1697203642040,97,0,54.2333564758301,29.2722187042236
1697203642040,97,0,53.4396286010742,28.8058567047119
1697203642040,97,0,53.1110153198242,28.5136203765869
1697203644029,97,0,52.5526123046875,28.580322265625
1697203644029,97,0,52.5434684753418,27.9340744018555
1697203647059,97,0,52.5434684753418,27.9340744018555
1697203647059,97,0,52.5202178955078,28.7054748535156
1697203649036,97,0,52.3434524536133,28.86887550354
1697203649036,97,0,52.3625411987305,28.1170825958252
1697203651045,97,0,52.2568054199219,28.5322418212891
1697203651045,97,0,52.1309585571289,28.8781986236572
1697203653036,97,0,52.1163787841797,28.2542343139648
1697203653036,97,0,51.9834442138672,29.1483688354492
1697203653036,97,0,51.8972244262695,29.3450832366943
1697203655029,97,0,51.8972244262695,29.3450832366943
1697203655029,97,0,51.8921928405762,29.3606872558594
1697203658039,97,0,51.871036529541,30.1691188812256
1697203658039,97,0,52.0498580932617,27.7683238983154
1697203660032,97,0,52.1848526000977,27.5065288543701
1697203660032,97,0,52.2036476135254,27.4262447357178
1697203662045,97,0,52.3509101867676,28.3690490722656
1697203662045,97,0,52.3509101867676,28.3690490722656
1697203664047,97,0,52.5331611633301,28.1956977844238
1697203664047,97,0,52.71533203125,27.1951541900635
1697203664047,97,0,52.836254119873,27.736011505127
1697203667062,97,0,0,28.311372756958
1697203667062,97,0,0,23.4287033081055
1697203669029,97,0,0,25.5912075042725
1697203669029,97,0,0,33.3317070007324
1697203671043,97,0,0,23.7656116485596
1697203671043,97,0,0,23.3473930358887
1697203673675,97,0,0,29.9741058349609
1697203673675,97,0,0,29.9741058349609
1697203675896,97,0,0,36.6867942810059
1697203675896,97,0,0,32.7163543701172
1697203675896,97,0,0,16.1916904449463
1697203678086,97,0,0,15.6352634429932
1697203678086,97,0,0,18.6673774719238
1697203680312,97,0,0,30.3615341186523
1697203680312,97,0,0,25.7230854034424
1697203682521,97,0,0,26.2541942596436
1697203682521,97,0,0,26.3548679351807
1697203684702,97,0,0,28.1001300811768
1697203684702,97,0,0,26.2595195770264
1697203686034,97,0,57.2147407531738,26.6843700408936
1697203686034,97,0,57.3183555603027,27.5685043334961
1697203686034,97,0,55.7859725952148,26.8250522613525
1697203689033,97,0,55.0981826782227,27.7923755645752
1697203689033,97,0,55.0981826782227,27.7923755645752
1697203691031,97,0,55.1445159912109,28.9845008850098
1697203691031,97,0,54.6827392578125,27.2786445617676
1697203693033,97,0,54.0687255859375,28.409610748291
1697203693033,97,0,54.7813873291016,27.1945991516113
1697203695035,97,0,54.8084678649902,27.5504093170166
1697203695035,97,0,54.8687896728516,27.6179370880127
1697203698041,97,0,54.9579162597656,27.3554058074951
1697203698041,97,0,54.9579162597656,27.3554058074951
1697203698041,98,0,54.8114242553711,28.3156547546387
1697203700032,98,0,54.7178611755371,28.0989933013916
1697203700032,98,0,54.5914764404297,28.6068954467773
1697203702040,98,0,54.5243492126465,29.6812496185303
1697203702040,98,0,54.4483909606934,27.1806640625
1697203704032,98,0,54.2180290222168,28.4334278106689
1697203704032,98,0,54.2180290222168,28.4334278106689
1697203706028,98,0,53.9083862304688,29.2997856140137
1697203706028,98,0,53.8090972900391,29.8795413970947
1697203709030,98,0,53.4798316955566,30.171875
1697203709030,98,0,53.5030517578125,27.5467681884766
1697203709030,98,0,53.4294166564941,27.9493961334229
1697203711043,98,0,53.0335693359375,29.3558654785156
1697203711043,98,0,52.9080390930176,28.7377319335938
1697203713037,98,0,52.9080390930176,28.7377319335938
1697203713037,98,0,53.0885047912598,27.7043800354004
1697203715048,98,0,52.8800277709961,28.9904003143311
1697203715048,97,0,52.9537391662598,27.851541519165
1697203718036,97,0,52.9001388549805,27.9059104919434
1697203718036,98,0,52.8620262145996,28.1734142303467
1697203720035,98,0,52.7380409240723,28.6943950653076
1697203720035,98,0,52.4847869873047,29.4273490905762
1697203720035,98,0,52.4847869873047,29.4273490905762
1697203722052,98,0,52.4473304748535,28.6125068664551
1697203722052,98,0,52.5225448608398,27.146785736084
1697203724033,98,0,52.6788291931152,26.8729801177979
1697203724033,98,0,52.799732208252,28.6212272644043
1697203726042,98,0,52.5846176147461,29.0764541625977
1697203726042,98,0,52.6563301086426,27.8503170013428
1697203729035,98,0,52.7920913696289,28.2529029846191
1697203729035,98,0,52.8784255981445,28.8041496276855
1697203731032,98,0,53.0010261535645,26.0543804168701
1697203731032,98,0,53.0010261535645,26.0543804168701
1697203731032,98,0,52.8950042724609,28.3389186859131
1697203733044,98,0,52.9649658203125,27.4752655029297
1697203733044,98,0,53.1719093322754,25.9268608093262
1697203735032,98,0,53.3292846679688,27.787483215332
1697203735032,98,0,53.4311637878418,27.459789276123
1697203738033,98,0,53.7006301879883,26.0505771636963
1697203738033,98,0,53.9729995727539,25.8447742462158
1697203740199,98,0,54.2406044006348,25.6143035888672
1697203740199,98,0,54.4936065673828,26.32253074646
1697203742030,98,0,54.8766899108887,24.7778511047363
1697203742030,98,0,55.2085342407227,26.3011150360107
1697203742030,97,0,55.5437622070312,25.7444458007812
1697203744033,97,0,55.7781372070312,25.0970592498779
1697203744033,97,0,55.8887939453125,26.0566539764404
1697203746033,97,0,56.337272644043,23.3978385925293
1697203746033,97,0,56.740779876709,25.4929103851318
1697203749036,97,0,57.2590637207031,25.0319957733154
1697203749036,97,0,57.4350280761719,26.8394050598145
1697203751032,97,0,57.9380874633789,24.9343662261963
1697203751032,97,0,57.6084823608398,26.6237239837646
1697203753033,97,0,57.5710830688477,28.0379543304443
1697203753033,97,0,57.9914245605469,25.4330711364746
1697203753033,97,0,57.9914245605469,25.4330711364746
1697203755039,97,0,58.0266571044922,25.6728515625
1697203755039,97,0,58.1365776062012,25.9161777496338
1697203758039,97,0,58.3603744506836,25.0780811309814
1697203758039,97,0,58.4241600036621,25.6877002716064
1697203760036,98,0,58.4535713195801,25.6815719604492
1697203760036,98,0,58.5139274597168,25.2707672119141
1697203762034,97,0,58.5451736450195,26.1174087524414
1697203762034,97,0,58.3572578430176,26.0865097045898
1697203764033,97,0,58.5795249938965,24.720724105835
1697203764033,97,0,58.7418594360352,24.6804218292236
1697203764033,97,0,58.6608352661133,25.5468406677246
1697203766031,97,0,58.8715782165527,23.717113494873
1697203766031,97,0,58.8739356994629,25.1424674987793
1697203769053,97,0,59.0292358398438,24.272102355957
1697203769053,97,0,58.92041015625,25.5645389556885
1697203771053,97,0,58.9193572998047,26.344970703125
1697203771053,97,0,58.9202575683594,24.9282112121582
1697203773041,97,0,59.1495704650879,24.581262588501
1697203773041,97,0,59.0243606567383,25.5457210540771
1697203775028,97,0,59.2415161132812,23.8984508514404
1697203775028,97,0,59.3145370483398,25.872220993042
1697203775028,97,0,59.3649826049805,25.3075008392334
1697203777050,97,0,59.5192947387695,24.2263584136963
1697203777050,97,0,59.608470916748,25.1116161346436
1697203780034,97,0,59.6038131713867,25.7197017669678
1697203780034,97,0,59.5434379577637,25.7860565185547
1697203782030,97,0,59.5877914428711,25.5802898406982
1697203782030,97,0,59.6906814575195,25.2194080352783
1697203784031,97,0,59.4973373413086,25.9064979553223
1697203784031,97,0,59.5191879272461,24.5806903839111
1697203786031,97,0,59.6665344238281,24.8390083312988
1697203786031,97,0,59.4396629333496,25.3944473266602
1697203786031,97,0,59.4593849182129,25.0393600463867
1697203789039,97,0,59.4552307128906,24.0639152526855
1697203789039,97,0,59.523021697998,25.2103157043457
1697203791035,97,0,59.8011093139648,24.4148750305176
1697203791035,97,0,59.8665466308594,24.4643383026123
1697203793031,97,0,59.9515800476074,23.6334342956543
1697203793031,97,0,60.1395530700684,24.193115234375
1697203795043,97,0,60.032772064209,24.7437839508057
1697203795043,97,0,60.2549591064453,24.274133682251
1697203797035,97,0,60.3654937744141,24.6458435058594
1697203797035,97,0,60.3810806274414,24.0775718688965
1697203797035,97,0,60.3052139282227,25.6672649383545
1697203800045,97,0,60.2844505310059,26.3203468322754
1697203800045,97,0,60.4000282287598,25.1349239349365
1697203802048,97,0,60.4946556091309,24.9689464569092
1697203802048,97,0,60.4361419677734,25.7978057861328
1697203804032,97,0,60.536548614502,25.1133689880371
1697203804032,97,0,60.3191528320312,26.2177963256836
1697203806039,97,0,60.1512832641602,25.7441558837891
1697203806039,97,0,60.340877532959,24.1848583221436
1697203809028,97,0,60.2356338500977,25.5347385406494
1697203809028,97,0,60.089485168457,25.1508922576904
1697203809028,97,0,60.1082763671875,25.0921497344971
1697203811044,97,0,59.86865234375,26.1657276153564
1697203811044,97,0,59.7232360839844,25.352653503418
1697203813038,97,0,59.4284362792969,26.3480472564697
1697203813038,97,0,59.1280555725098,26.5475215911865
1697203815037,97,0,58.9922943115234,25.3182563781738
1697203815037,97,0,58.7534713745117,26.5003261566162
1697203817035,97,0,58.5817222595215,25.9965972900391
1697203817035,97,0,58.3544387817383,26.5554637908936
1697203820030,97,0,58.2385520935059,26.6747455596924
1697203820030,97,0,58.3988990783691,25.103458404541
1697203820030,97,18.046875,58.4610137939453,24.412467956543
1697203822050,97,18.046875,58.4591979980469,24.9858512878418
1697203822050,97,18.046875,58.4336242675781,25.972038269043
1697203824032,97,18.046875,58.4742813110352,24.750072479248
1697203824032,97,18.046875,58.483268737793,26.1121921539307
1697203826030,97,18.046875,58.424488067627,26.1646575927734
1697203826030,97,18.046875,58.2335472106934,25.998514175415
1697203829037,97,18.046875,58.2104415893555,25.6900787353516
1697203829037,97,18.046875,58.1627311706543,25.3715896606445
1697203831200,97,18.046875,58.0908470153809,25.6485595703125
1697203831200,98,18.046875,58.0642356872559,26.4990081787109
1697203831200,98,18.046875,58.1340713500977,24.2291717529297
1697203833040,98,18.046875,58.3493957519531,24.8806934356689
1697203833040,98,18.046875,58.3470840454102,26.5717544555664
1697203835035,98,18.046875,58.2106513977051,26.6920433044434
1697203835035,98,18.046875,58.2106513977051,26.6920433044434
1697203837039,98,18.046875,58.1361999511719,27.7486591339111
1697203837039,98,18.046875,57.9869651794434,28.0833053588867
1697203840031,97,18.046875,57.8954429626465,27.4499073028564
1697203840031,97,18.046875,57.8318939208984,28.236047744751
1697203842031,97,18.046875,57.5119018554688,28.5253353118896
1697203842031,97,18.046875,56.9802932739258,27.6068649291992
1697203842031,97,18.046875,56.7309951782227,26.8042945861816
1697203844043,97,18.046875,56.478630065918,27.8001384735107
1697203844043,97,18.046875,56.2414932250977,26.7907524108887
1697203846041,97,18.046875,56.2414932250977,26.7907524108887
1697203846041,97,18.046875,55.9608612060547,28.449951171875
1697203849041,97,18.046875,55.7393646240234,27.7390098571777
1697203849041,97,18.046875,55.3949813842773,27.4320468902588
1697203851043,97,18.046875,55.110969543457,26.7415008544922
1697203851043,97,18.046875,54.9363784790039,26.9815330505371
1697203853039,97,18.046875,54.7600631713867,27.9133586883545
1697203853039,97,18.046875,54.6231651306152,27.2706851959229
1697203853039,97,18.046875,54.5609664916992,27.5988674163818
1697203855043,97,18.046875,54.5089111328125,27.781177520752
1697203855043,97,18.046875,54.4081649780273,25.6300678253174
1697203857031,97,18.046875,54.3902244567871,26.3700942993164
1697203857031,98,18.046875,54.3902244567871,26.3700942993164
1697203860028,97,18.046875,54.4384803771973,28.0288772583008
1697203860028,97,18.046875,54.6614189147949,25.8272647857666
1697203862035,97,18.046875,54.8556823730469,26.2818374633789
1697203862035,97,18.046875,54.9075126647949,27.5783061981201
1697203864036,97,18.046875,55.0420722961426,27.1503257751465
1697203864036,98,18.046875,55.2523040771484,25.4152870178223
1697203864036,98,18.046875,55.2326164245605,26.8935794830322
1697203866032,98,18.046875,55.4832077026367,26.2542858123779
1697203866032,98,18.046875,55.5839424133301,25.9931545257568
1697203868033,97,18.046875,55.6230735778809,27.8690929412842
1697203868033,97,18.046875,55.706470489502,27.0401020050049
1697203871034,97,18.046875,55.8134498596191,26.5765190124512
1697203871034,97,18.046875,55.8268699645996,26.638391494751
1697203873041,97,18.046875,55.7469329833984,27.6881484985352
1697203873041,97,18.046875,55.7469329833984,27.6881484985352
1697203875037,97,18.046875,56.0119323730469,25.5523090362549
1697203875037,97,18.046875,56.1136589050293,26.5220394134521
1697203875037,97,18.046875,56.3613739013672,25.6824913024902
1697203877042,97,18.046875,56.5778923034668,26.1927642822266
1697203877042,97,18.046875,56.4143676757812,29.0608520507812
1697203880032,97,18.046875,56.0721054077148,28.2002868652344
1697203880032,97,18.046875,56.1595993041992,27.411470413208
1697203882047,97,17.5546855926514,55.8921165466309,27.7825469970703
1697203882047,97,17.5546855926514,55.8748893737793,26.385669708252
1697203884044,97,17.5546855926514,56.1211738586426,25.8596343994141
1697203884044,97,17.5546855926514,56.0126495361328,27.6330585479736
1697203886031,97,17.5546855926514,55.9685325622559,26.3274612426758
1697203886031,96,17.5546855926514,55.9685325622559,26.3274612426758
1697203886031,96,17.5546855926514,55.7508392333984,28.5820922851562
1697203888050,97,17.5546855926514,55.4748725891113,28.5809936523438
1697203888050,97,17.5546855926514,55.4222869873047,26.5131797790527
1697203891032,97,17.5546855926514,55.7126693725586,25.4119567871094
1697203891032,97,17.5546855926514,55.8741722106934,25.4305438995361
1697203893040,97,17.5546855926514,55.9973182678223,25.2053680419922
1697203893040,97,17.5546855926514,55.7710914611816,30.5060558319092
1697203895030,97,17.5546855926514,55.5032043457031,29.7011909484863
1697203895030,97,17.5546855926514,55.2522964477539,28.0346374511719
1697203897029,96,17.5546855926514,55.2522964477539,28.0346374511719
1697203897029,96,17.5546855926514,54.8160171508789,29.9091911315918
1697203897029,96,17.5546855926514,54.3417930603027,29.7623519897461
1697203900033,97,17.5546855926514,53.9864082336426,29.1354122161865
1697203900033,97,17.5546855926514,53.9725112915039,29.2198448181152
1697203902035,96,17.5546855926514,53.7799339294434,30.0901203155518
1697203902035,96,17.5546855926514,53.7477684020996,27.6846389770508
1697203904040,96,17.5546855926514,53.7477684020996,27.6846389770508
1697203904040,96,17.5546855926514,53.5430488586426,29.7541732788086
1697203906033,96,17.5546855926514,53.3216514587402,28.3419780731201
1697203906033,96,17.5546855926514,53.0674934387207,27.5668106079102
1697203908034,97,17.5546855926514,52.8522911071777,29.5600566864014
1697203908034,97,17.5546855926514,52.5284194946289,27.9032497406006
1697203908034,97,17.5546855926514,52.5464401245117,28.4567108154297
1697203911047,97,17.5546855926514,52.5464401245117,28.4567108154297
1697203911047,97,17.5546855926514,52.4858932495117,29.0068016052246
1697203913033,97,17.5546855926514,52.2575798034668,28.1049251556396
1697203913033,97,17.5546855926514,51.9247589111328,29.1813049316406
1697203915035,97,17.5546855926514,51.7894096374512,28.7796592712402
1697203915035,97,17.5546855926514,51.8944053649902,27.112419128418
1697203917041,97,17.5546855926514,51.9853630065918,29.2634887695312
1697203917041,97,17.5546855926514,52.1431121826172,28.1589603424072
1697203920028,97,17.5546855926514,52.173282623291,27.6479759216309
1697203920028,97,17.5546855926514,52.173282623291,27.6479759216309
1697203920028,97,17.5546855926514,52.2454032897949,29.0399303436279
1697203922039,97,17.5546855926514,52.512622833252,26.8263130187988
1697203922039,97,17.5546855926514,52.6651458740234,27.8940143585205
1697203924046,97,17.5546855926514,52.8036270141602,28.0993022918701
1697203924046,97,17.5546855926514,52.845043182373,29.2154750823975
1697203926028,97,17.5546855926514,52.8838539123535,27.2270183563232
1697203926028,97,17.5546855926514,52.8883819580078,29.658763885498
1697203928037,97,17.5546855926514,52.9687194824219,27.6481876373291
1697203928037,97,17.5546855926514,52.9002990722656,28.1814937591553
1697203931045,97,17.5546855926514,52.9002990722656,28.1814937591553
1697203931045,97,17.5546855926514,53.1582641601562,26.7500762939453
1697203931045,97,17.5546855926514,53.2281341552734,27.3176116943359
1697203933029,97,17.5546855926514,53.4190292358398,26.4706554412842
1697203933029,97,17.5546855926514,53.6570014953613,26.8519515991211
1697203935039,97,17.5546855926514,53.8182601928711,26.5458145141602
1697203935039,97,17.5546855926514,54.1328277587891,26.4971218109131
1697203937038,97,17.5546855926514,54.1505165100098,28.6250858306885
1697203937038,97,17.5546855926514,53.9821319580078,28.3995494842529
1697203940052,97,17.5546855926514,54.1172904968262,28.1618347167969
1697203940052,97,17.5546855926514,54.2414627075195,26.7781620025635
1697203942033,97,17.5546855926514,54.2414627075195,26.7781620025635
1697203942033,97,17.7726573944092,54.2111930847168,27.8868179321289
1697203942033,97,17.7726573944092,54.435905456543,27.2684364318848
1697203944035,97,17.7726573944092,54.2039260864258,29.6124706268311
1697203944035,97,17.7726573944092,54.2336654663086,27.6313533782959
1697203946031,96,17.7726573944092,54.2568778991699,27.8813819885254
1697203946031,97,17.7726573944092,54.4305763244629,27.6236095428467
