UTCTimestamp,SpO2,RR,HR,IBI
1693058563037,96,13.3185377120972,56.677791595459,28.3358745574951
1693058565034,96,13.3185377120972,56.4246826171875,29.7549304962158
1693058565034,96,13.3185377120972,56.3853797912598,28.4635143280029
1693058568031,96,13.3185377120972,56.4664688110352,27.0585060119629
1693058568031,95,13.3185377120972,56.5203475952148,26.8498783111572
1693058570036,95,13.3185377120972,56.6459426879883,27.2992134094238
1693058570036,95,13.3185377120972,56.6178970336914,27.4205532073975
1693058572038,96,13.3185377120972,56.6915969848633,27.0884037017822
1693058572038,96,13.3185377120972,56.6691665649414,26.5497989654541
1693058572038,96,13.3185377120972,56.3912963867188,26.5480327606201
1693058574039,96,13.3185377120972,55.9583778381348,26.9554843902588
1693058574039,96,13.3185377120972,55.9583778381348,26.9554843902588
1693058577040,96,13.3185377120972,55.0669708251953,27.3544788360596
1693058577040,96,13.3185377120972,54.9202537536621,28.8729515075684
1693058579030,96,13.3185377120972,55.0457038879395,25.5754203796387
1693058579030,96,13.3185377120972,54.9033393859863,27.0813846588135
1693058581035,97,13.3185377120972,54.9048118591309,26.5534400939941
1693058581035,97,13.3185377120972,54.871696472168,26.2562732696533
1693058583043,97,13.3185377120972,55.1373748779297,27.7610836029053
1693058583043,97,13.3185377120972,55.1228103637695,28.0936336517334
1693058583043,97,13.3185377120972,54.8897247314453,28.2109832763672
1693058585033,96,13.3185377120972,54.8587303161621,28.9100379943848
1693058585033,96,13.3185377120972,54.8587303161621,28.9100379943848
1693058588031,96,13.3185377120972,54.831470489502,28.6523113250732
1693058588031,96,13.3185377120972,54.8118629455566,28.8460559844971
1693058590035,97,13.3185377120972,54.7426452636719,27.5317935943604
1693058590035,97,13.3185377120972,54.7298355102539,27.0243892669678
1693058592043,97,13.3185377120972,54.5436477661133,28.7674713134766
1693058592043,97,13.3185377120972,54.4073524475098,28.5536804199219
1693058594047,97,13.3185377120972,54.3362312316895,27.6454524993896
1693058594047,97,13.26047706604,54.1561126708984,27.9290027618408
1693058594047,97,13.26047706604,54.1647071838379,25.1970062255859
1693058596028,97,13.26047706604,54.1647071838379,25.1970062255859
1693058596028,97,13.26047706604,54.2725639343262,26.1970672607422
1693058599036,97,13.26047706604,54.5358505249023,25.2898235321045
1693058599036,97,13.26047706604,54.8855590820312,25.7092227935791
1693058601034,97,13.26047706604,54.7625007629395,26.5496978759766
1693058601034,97,13.26047706604,54.9588165283203,25.4889621734619
1693058603041,97,13.26047706604,54.9803047180176,26.372241973877
1693058603041,97,13.26047706604,55.0826759338379,25.0083045959473
1693058605041,97,13.26047706604,55.1582717895508,27.2039337158203
1693058605041,97,13.26047706604,55.4464225769043,25.8954620361328
1693058605041,97,13.26047706604,55.572452545166,27.1918258666992
1693058608034,97,13.26047706604,55.9501304626465,25.6522331237793
1693058608034,97,13.26047706604,56.3404541015625,25.4219341278076
1693058610039,97,13.26047706604,56.6748847961426,26.1272640228271
1693058610039,97,13.26047706604,56.6395797729492,27.8170566558838
1693058612032,96,13.26047706604,56.467658996582,28.0567264556885
1693058612032,96,13.26047706604,56.8899002075195,25.1210632324219
1693058614048,96,13.26047706604,57.2405471801758,25.43798828125
1693058614048,96,13.26047706604,57.2405471801758,25.43798828125
1693058616030,96,13.26047706604,57.4005241394043,26.6480827331543
1693058616030,96,13.26047706604,57.6165466308594,26.2801647186279
1693058616030,96,13.26047706604,57.5949172973633,25.3316459655762
1693058619044,96,13.26047706604,57.8004188537598,24.774227142334
1693058619044,96,13.26047706604,57.8917427062988,24.4606094360352
1693058621035,96,13.26047706604,57.6283416748047,26.959192276001
1693058621035,96,13.26047706604,57.4988441467285,27.2927265167236
1693058623031,96,13.26047706604,57.3011131286621,26.7591915130615
1693058623031,96,13.26047706604,57.0989189147949,28.5996360778809
1693058625028,96,13.26047706604,56.7162246704102,28.4340763092041
1693058625028,96,13.26047706604,56.5564994812012,29.0709629058838
1693058628029,96,13.26047706604,56.1505126953125,29.790454864502
1693058628029,96,13.26047706604,56.1505126953125,29.790454864502
1693058628029,96,13.26047706604,55.9952163696289,28.3494739532471
1693058630031,96,13.26047706604,55.6251907348633,28.6881065368652
1693058630031,96,13.26047706604,55.461669921875,26.7912254333496
1693058632050,96,13.26047706604,55.3257446289062,27.1032695770264
1693058632050,96,13.26047706604,55.3828315734863,27.4140186309814
1693058634043,96,13.26047706604,55.4592666625977,27.4389762878418
1693058634043,96,13.26047706604,55.272159576416,26.5341529846191
1693058636042,96,13.26047706604,55.2758483886719,25.3070526123047
1693058636042,96,13.26047706604,55.4462280273438,25.5976638793945
1693058639035,96,13.26047706604,55.558708190918,25.2770557403564
1693058639035,95,13.26047706604,55.5971298217773,24.9001789093018
1693058639035,95,13.26047706604,55.4890975952148,25.9161643981934
1693058641032,95,13.26047706604,55.5044326782227,23.6602916717529
1693058641032,95,13.26047706604,55.6534423828125,25.8158016204834
1693058643037,95,13.26047706604,55.8500175476074,25.8229751586914
1693058643037,95,13.26047706604,55.9646224975586,25.9838771820068
1693058645042,95,13.26047706604,56.4580154418945,25.6981086730957
1693058645042,95,13.26047706604,57.0277709960938,25.6155586242676
1693058647035,95,13.26047706604,57.4542427062988,25.0967655181885
1693058647035,95,13.26047706604,57.6361312866211,26.0401363372803
1693058650028,95,13.26047706604,57.6361312866211,26.0401363372803
1693058650028,95,13.26047706604,57.9282302856445,25.3403644561768
1693058650028,95,13.26047706604,58.148120880127,24.9902572631836
1693058652031,95,13.26047706604,58.1485443115234,27.4094123840332
1693058652031,95,13.26047706604,58.4990463256836,25.9823093414307
1693058654043,95,13.26047706604,58.619312286377,24.8908596038818
1693058654043,95,13.2198343276978,58.6713829040527,25.4855422973633
1693058656031,95,13.2198343276978,58.7957077026367,25.3344955444336
1693058656031,95,13.2198343276978,58.7062568664551,25.7994136810303
1693058659038,95,13.2198343276978,58.6307678222656,26.5118389129639
1693058659038,95,13.2198343276978,58.4677505493164,26.6735744476318
1693058661044,95,13.2198343276978,58.3103370666504,26.92653465271
1693058661044,95,13.2198343276978,58.3725051879883,25.450590133667
1693058661044,95,13.2198343276978,58.2779846191406,26.7695732116699
1693058663037,95,13.2198343276978,57.9421615600586,26.7146110534668
1693058663037,96,13.2198343276978,57.8340339660645,26.4557704925537
1693058665029,96,13.2198343276978,57.7733573913574,26.4311122894287
1693058665029,96,13.2198343276978,57.6958274841309,26.2161617279053
1693058667036,96,13.2198343276978,57.7787322998047,24.7408638000488
1693058667036,96,13.2198343276978,57.555004119873,26.8355274200439
1693058670029,96,13.2198343276978,57.6648330688477,25.2169780731201
1693058670029,96,13.2198343276978,57.7402801513672,24.2865505218506
1693058672040,96,13.2198343276978,57.7807922363281,24.3444728851318
1693058672040,96,13.2198343276978,58.1292953491211,24.3010482788086
1693058672040,96,13.2198343276978,58.2886009216309,24.9730854034424
1693058674031,96,13.2198343276978,58.2886009216309,24.9730854034424
1693058674031,96,13.2198343276978,58.0316047668457,26.78688621521
1693058676043,96,13.2198343276978,57.8114013671875,27.2003898620605
1693058676043,96,13.2198343276978,57.6555023193359,26.3430480957031
1693058678029,96,13.2198343276978,57.5593910217285,26.2644081115723
1693058678029,96,13.2198343276978,57.5449905395508,26.5807571411133
1693058681029,96,13.2198343276978,57.4895286560059,27.2223834991455
1693058681029,96,13.2198343276978,57.4223136901855,28.3847160339355
1693058683038,96,13.2198343276978,56.7822608947754,28.3550205230713
1693058683038,96,13.2198343276978,56.9597778320312,28.1615753173828
1693058683038,96,13.2198343276978,57.2112083435059,25.3720607757568
1693058685049,95,13.2198343276978,57.395938873291,25.1866264343262
1693058685049,95,13.2198343276978,57.5176811218262,25.7316951751709
1693058687032,95,13.2198343276978,57.6340293884277,25.6333885192871
1693058687032,95,13.2198343276978,57.6899223327637,23.7554531097412
1693058689182,95,13.2198343276978,57.9812316894531,24.8375301361084
1693058689182,95,13.2198343276978,58.1086921691895,23.818826675415
1693058692028,96,13.2198343276978,58.0603561401367,24.7006607055664
1693058692028,96,13.2198343276978,58.1228561401367,23.3794288635254
1693058694039,96,13.2198343276978,58.1848907470703,22.9131851196289
1693058694039,96,13.2198343276978,58.0950889587402,25.4954776763916
1693058694039,96,13.2198343276978,58.0768356323242,26.9559192657471
1693058696029,96,13.2198343276978,58.4126777648926,25.2617034912109
1693058696029,96,13.2198343276978,58.659122467041,25.3048057556152
1693058698032,96,13.2198343276978,59.0010452270508,23.7424640655518
1693058698032,96,13.2198343276978,59.7381134033203,25.7746982574463
1693058701030,96,13.2198343276978,59.9365692138672,25.317964553833
1693058701030,96,13.2198343276978,59.8716278076172,25.5976181030273
1693058703037,95,13.2198343276978,59.8716278076172,25.5976181030273
1693058703037,95,13.2198343276978,59.600154876709,25.7958831787109
1693058705029,95,13.2198343276978,59.4225082397461,25.9727916717529
1693058705029,95,13.2198343276978,59.5708160400391,24.9139099121094
1693058705029,95,13.2198343276978,59.7770881652832,24.7452602386475
1693058707032,95,13.2198343276978,59.7907562255859,25.2375316619873
1693058707032,96,13.2198343276978,59.677375793457,26.7196426391602
1693058710041,96,13.2198343276978,59.4474754333496,27.5859985351562
1693058710041,96,13.2198343276978,59.1991729736328,27.6172561645508
1693058712041,96,13.2198343276978,58.71533203125,27.5594310760498
1693058712041,96,13.2198343276978,58.2562942504883,27.7875061035156
1693058714027,97,13.2198343276978,57.8789024353027,26.7719192504883
1693058714027,97,13.2198343276978,57.5405883789062,27.2727947235107
1693058716034,97,13.1913843154907,57.2674179077148,27.5705013275146
1693058716034,97,13.1913843154907,57.2351036071777,27.2568283081055
1693058716034,97,13.1913843154907,57.0389251708984,26.7461833953857
1693058718038,97,13.1913843154907,56.8778457641602,26.3890838623047
1693058718038,97,13.1913843154907,56.5959892272949,26.85618019104
1693058721036,97,13.1913843154907,56.4415855407715,26.8628005981445
1693058721036,97,13.1913843154907,56.4415855407715,26.8628005981445
1693058723039,97,13.1913843154907,56.2357215881348,26.7008781433105
1693058723039,97,13.1913843154907,56.0761260986328,26.1978397369385
1693058725041,97,13.1913843154907,56.1065254211426,25.1541385650635
1693058725041,97,13.1913843154907,56.1285057067871,25.8955745697021
1693058727028,97,13.1913843154907,56.1063346862793,24.7265186309814
1693058727028,97,13.1913843154907,56.024097442627,24.2120113372803
1693058727028,97,13.1913843154907,56.4674644470215,24.3831768035889
1693058729162,96,13.1913843154907,57.0143089294434,24.3448925018311
1693058729162,96,13.1913843154907,57.3341255187988,25.2100009918213
1693058732033,96,13.1913843154907,57.7141990661621,24.3060111999512
1693058732033,96,13.1913843154907,58.0165634155273,25.4225101470947
1693058734047,96,13.1913843154907,58.2711410522461,24.8887710571289
1693058734047,96,13.1913843154907,58.4589233398438,25.7340354919434
1693058736043,96,13.1913843154907,58.6904945373535,25.5585765838623
1693058736043,96,13.1913843154907,58.6904945373535,25.5585765838623
1693058738032,96,13.1913843154907,58.8205108642578,26.0029544830322
1693058738032,96,13.1913843154907,58.8111572265625,26.8664855957031
1693058738032,95,13.1913843154907,59.0076370239258,25.1503944396973
1693058741028,95,13.1913843154907,59.2168045043945,25.2686042785645
1693058741028,95,13.1913843154907,59.365909576416,25.5678234100342
1693058743041,95,13.1913843154907,59.6336936950684,24.3953323364258
1693058743041,95,13.1913843154907,59.9128494262695,23.6135139465332
1693058745035,95,13.1913843154907,59.908145904541,25.1853408813477
1693058745035,95,13.1913843154907,59.9842720031738,25.384033203125
1693058747031,96,13.1913843154907,59.7833404541016,26.1539878845215
1693058747031,96,13.1913843154907,59.6519012451172,25.1575489044189
1693058749053,96,13.1913843154907,59.4259643554688,25.652717590332
1693058749053,96,13.1913843154907,59.2398109436035,27.4720878601074
1693058749053,96,13.1913843154907,59.1138916015625,27.3620014190674
1693058752046,96,13.1913843154907,59.081714630127,27.8700542449951
1693058752046,96,13.1913843154907,58.6958427429199,26.1383514404297
1693058754035,96,13.1913843154907,58.7844161987305,25.162935256958
1693058754035,96,13.1913843154907,58.3433380126953,26.2891788482666
1693058756041,96,13.1913843154907,58.2140655517578,26.264669418335
1693058756041,96,13.1913843154907,58.151439666748,25.8521499633789
1693058758048,96,13.1913843154907,57.9605598449707,26.9623565673828
1693058758048,96,13.1913843154907,58.1174049377441,26.1378917694092
1693058760032,95,13.1913843154907,58.1174049377441,26.1378917694092
1693058760032,95,13.1913843154907,57.7871932983398,26.9856662750244
1693058760032,95,13.1913843154907,57.7663764953613,25.394681930542
1693058763032,95,13.1913843154907,57.7366485595703,25.738317489624
1693058763032,95,13.1913843154907,57.6215133666992,25.712890625
1693058765032,95,13.1913843154907,57.8008995056152,25.48415184021
1693058765032,95,13.1913843154907,57.8158798217773,24.5277519226074
1693058767033,95,13.1913843154907,57.6331253051758,23.2000274658203
1693058767033,95,13.1913843154907,57.7237434387207,26.0014724731445
1693058769034,95,13.1913843154907,57.7154159545898,24.5190105438232
1693058769034,95,13.1913843154907,57.7595520019531,24.4486026763916
1693058772043,95,13.1913843154907,58.0375900268555,23.6118431091309
1693058772043,95,13.1913843154907,58.6352996826172,24.3090534210205
1693058772043,95,13.1913843154907,58.6760101318359,26.0426177978516
1693058774032,95,13.1913843154907,58.6220779418945,27.0147609710693
1693058774032,95,13.1913843154907,58.4964370727539,28.8606071472168
1693058776030,95,13.0308446884155,58.3724975585938,27.4265937805176
1693058776030,95,13.0308446884155,58.1883544921875,27.6119174957275
1693058778033,95,13.0308446884155,58.0271453857422,27.0537605285645
1693058778033,95,13.0308446884155,57.8899955749512,28.9743881225586
1693058780040,95,13.0308446884155,57.682373046875,27.5587348937988
1693058780040,95,13.0308446884155,57.682373046875,27.5587348937988
1693058783032,95,13.0308446884155,57.5869216918945,27.6809883117676
1693058783032,95,13.0308446884155,57.2911796569824,27.6285915374756
1693058783032,95,13.0308446884155,57.2212219238281,26.2263145446777
1693058785037,95,13.0308446884155,56.9437675476074,27.6391506195068
1693058785037,95,13.0308446884155,56.7009468078613,26.8967018127441
1693058787035,95,13.0308446884155,56.4429779052734,25.9172039031982
1693058787035,95,13.0308446884155,55.9986267089844,26.8251457214355
1693058789039,95,13.0308446884155,56.2647132873535,24.3490543365479
1693058789039,95,13.0308446884155,56.2771759033203,24.2742786407471
1693058792035,95,13.0308446884155,56.2844314575195,24.3107814788818
1693058792035,95,13.0308446884155,56.249641418457,24.958438873291
1693058794039,95,13.0308446884155,56.1887130737305,25.1803531646729
1693058794039,95,13.0308446884155,56.4031600952148,24.379222869873
1693058794039,95,13.0308446884155,56.736385345459,24.6945114135742
1693058796033,95,13.0308446884155,57.2981719970703,23.8908786773682
1693058796033,95,13.0308446884155,57.7621536254883,23.4448394775391
1693058798035,95,13.0308446884155,58.301887512207,23.2414360046387
1693058798035,95,13.0308446884155,58.8030586242676,23.4771194458008
1693058800032,95,13.0308446884155,59.4394950866699,23.4213562011719
1693058800032,95,13.0308446884155,59.9702453613281,24.2351570129395
1693058803033,95,13.0308446884155,60.5512924194336,23.8856220245361
1693058803033,95,13.0308446884155,61.2340087890625,24.7701358795166
1693058805031,95,13.0308446884155,61.4899406433105,25.3670558929443
1693058805031,95,13.0308446884155,61.1310501098633,26.664680480957
1693058805031,95,13.0308446884155,61.4665908813477,28.7162952423096
1693058807030,95,13.0308446884155,61.4702453613281,25.7863540649414
1693058807030,95,13.0308446884155,61.5327377319336,27.1220932006836
1693058809031,95,13.0308446884155,61.0920372009277,27.2661113739014
1693058809031,95,13.0308446884155,60.3039894104004,28.3357563018799
1693058811035,95,13.0308446884155,59.5295600891113,27.2345485687256
1693058811035,95,13.0308446884155,59.1337814331055,27.4879989624023
1693058814032,95,13.0308446884155,58.7796516418457,27.6892719268799
1693058814032,95,13.0308446884155,58.3202285766602,27.8705253601074
1693058816029,95,13.0308446884155,58.0582275390625,26.5892772674561
1693058816029,95,13.0308446884155,57.9046783447266,25.0667533874512
1693058816029,95,13.0308446884155,57.6896362304688,25.1523571014404
1693058818046,95,13.0308446884155,57.6896362304688,25.1523571014404
1693058818046,95,13.0308446884155,57.3663139343262,23.7015209197998
1693058820030,95,13.0308446884155,57.2114067077637,25.2480850219727
1693058820030,95,13.0308446884155,57.0560760498047,25.6150436401367
1693058823036,95,13.0308446884155,57.0560760498047,25.6150436401367
1693058823036,96,13.0308446884155,56.8122253417969,26.2628879547119
1693058825037,96,13.0308446884155,56.6276168823242,26.2303829193115
1693058825037,96,13.0308446884155,56.3427391052246,27.2366981506348
1693058827030,96,13.0308446884155,56.3904724121094,26.3240489959717
1693058827030,97,13.0308446884155,56.4902076721191,27.0838241577148
1693058827030,97,13.0308446884155,56.4918365478516,25.7780647277832
1693058829032,97,13.0308446884155,56.5463371276855,26.845272064209
1693058829032,97,13.0308446884155,56.7045211791992,26.2223110198975
1693058831032,97,13.0308446884155,57.0900802612305,23.8103923797607
1693058831032,97,13.0308446884155,57.1751098632812,26.0592174530029
1693058834030,97,13.0308446884155,57.5730781555176,25.0035457611084
1693058834030,97,13.0308446884155,57.542652130127,26.4191207885742
1693058836035,97,13.0308446884155,57.6077194213867,25.7994556427002
1693058836035,97,12.9184665679932,58.0780448913574,24.5562534332275
1693058838035,97,12.9184665679932,57.6808853149414,25.9585952758789
1693058838035,97,12.9184665679932,57.5777854919434,25.7943077087402
1693058838035,97,12.9184665679932,57.4960784912109,26.2210693359375
1693058840042,97,12.9184665679932,57.3898010253906,27.2410640716553
1693058840042,97,12.9184665679932,57.3819885253906,25.4369983673096
1693058842030,97,12.9184665679932,57.3537673950195,25.8041248321533
1693058842030,97,12.9184665679932,57.3795776367188,26.1511287689209
1693058845029,97,12.9184665679932,57.2829704284668,26.8605422973633
1693058845029,97,12.9184665679932,57.4420127868652,25.8873901367188
1693058847039,97,12.9184665679932,57.4420127868652,25.8873901367188
1693058847039,97,12.9184665679932,57.3997650146484,26.5705394744873
1693058849043,97,12.9184665679932,57.6438941955566,25.6231079101562
1693058849043,97,12.9184665679932,57.4327163696289,26.6962051391602
1693058849043,97,12.9184665679932,57.5511093139648,24.1245212554932
1693058851039,97,12.9184665679932,57.6943893432617,23.6059417724609
1693058851039,97,12.9184665679932,57.6116561889648,25.9527359008789
1693058854050,96,12.9184665679932,57.5606231689453,26.3216495513916
1693058854050,96,12.9184665679932,57.4432754516602,28.0315017700195
1693058856033,96,12.9184665679932,57.6598472595215,24.987268447876
1693058856033,96,12.9184665679932,57.5218238830566,27.0261325836182
1693058858035,96,12.9184665679932,57.3565826416016,26.0784130096436
1693058858035,96,12.9184665679932,57.231803894043,28.2498378753662
1693058860039,96,12.9184665679932,57.1079063415527,26.3697376251221
1693058860039,96,12.9184665679932,57.2427635192871,25.6064739227295
1693058860039,96,12.9184665679932,57.4577369689941,25.9224185943604
1693058862035,96,12.9184665679932,57.3085861206055,26.4267883300781
1693058862035,96,12.9184665679932,57.3336601257324,25.3739547729492
1693058865037,96,12.9184665679932,57.5189552307129,25.0838985443115
1693058865037,96,12.9184665679932,57.8336029052734,25.2307586669922
1693058867031,96,12.9184665679932,58.0248947143555,24.1776084899902
1693058867031,96,12.9184665679932,58.1454963684082,25.9749088287354
1693058869041,96,12.9184665679932,58.2070465087891,25.3199768066406
1693058869041,96,12.9184665679932,58.5301170349121,25.0682334899902
1693058871037,96,12.9184665679932,58.5301170349121,25.0682334899902
1693058871037,96,12.9184665679932,58.2371444702148,26.1958236694336
1693058871037,96,12.9184665679932,58.0138244628906,26.473482131958
1693058874030,96,12.9184665679932,58.0135688781738,25.954029083252
1693058874030,96,12.9184665679932,57.8970642089844,27.073766708374
1693058876033,96,12.9184665679932,57.8853149414062,26.8581447601318
1693058876033,96,12.9184665679932,57.5680122375488,27.4999008178711
1693058878028,96,12.9184665679932,57.6887664794922,26.4581699371338
1693058878028,96,12.9184665679932,57.7225532531738,25.8644638061523
1693058880035,96,12.9184665679932,57.8162994384766,25.7692852020264
1693058880035,96,12.9184665679932,57.899845123291,25.8353519439697
1693058882032,96,12.9184665679932,57.7436065673828,26.6321277618408
1693058882032,97,12.9184665679932,57.8364639282227,25.3332061767578
1693058882032,97,12.9184665679932,58.0728759765625,24.4833679199219
1693058885034,97,12.9184665679932,58.154712677002,24.6148471832275
1693058885034,97,12.9184665679932,58.1073913574219,25.4139041900635
1693058887047,97,12.9184665679932,58.1712417602539,24.6451034545898
1693058887047,97,12.9184665679932,58.1430358886719,24.8442764282227
1693058889031,96,12.9184665679932,58.3362045288086,23.5777225494385
1693058889031,96,12.9184665679932,58.4207458496094,24.7416648864746
1693058891035,96,12.9184665679932,58.4688949584961,24.6926574707031
1693058891035,96,12.9184665679932,58.5659713745117,25.5205917358398
1693058893044,96,12.9184665679932,58.7475242614746,25.2521820068359
1693058893044,96,12.9184665679932,58.7785720825195,25.7636756896973
1693058893044,96,12.9184665679932,58.7744407653809,27.8067607879639
1693058896058,96,12.9184665679932,58.7744407653809,27.8067607879639
1693058896058,97,12.8398017883301,58.771671295166,26.8866996765137
1693058898038,97,12.8398017883301,58.7876853942871,27.0216255187988
1693058898038,97,12.8398017883301,58.7405891418457,26.8689365386963
1693058900043,97,12.8398017883301,58.5189056396484,27.7223129272461
1693058900043,97,12.8398017883301,58.4426879882812,26.2612495422363
1693058902036,97,12.8398017883301,58.4813270568848,25.5883502960205
1693058902036,97,12.8398017883301,58.778881072998,25.0553379058838
1693058905046,97,12.8398017883301,58.6833000183105,25.8732013702393
1693058905046,97,12.8398017883301,58.6454734802246,24.7626628875732
1693058905046,97,12.8398017883301,58.6478462219238,24.5997047424316
1693058907035,97,12.8398017883301,58.8420333862305,22.9180717468262
1693058907035,97,12.8398017883301,58.8123016357422,24.852668762207
1693058909033,97,12.8398017883301,58.6889762878418,25.5369491577148
1693058909033,97,12.8398017883301,58.6023483276367,24.639310836792
1693058911042,97,12.8398017883301,58.6972122192383,23.8498516082764
1693058911042,97,12.8398017883301,58.6829109191895,24.83713722229
1693058913032,97,12.8398017883301,58.8628730773926,24.3562965393066
1693058913032,97,12.8398017883301,58.9782371520996,24.3906993865967
1693058916034,96,12.8398017883301,59.2334289550781,24.5766105651855
1693058916034,96,12.8398017883301,59.4257659912109,25.8061389923096
1693058916034,96,12.8398017883301,59.4507102966309,26.4393901824951
1693058918043,96,12.8398017883301,59.4536476135254,26.7511539459229
1693058918043,96,12.8398017883301,59.453670501709,26.8675975799561
1693058920047,96,12.8398017883301,59.4872741699219,25.8995933532715
1693058920047,96,12.8398017883301,59.4572982788086,27.1969795227051
1693058922046,95,12.8398017883301,59.2980155944824,26.8926544189453
1693058922046,95,12.8398017883301,59.1515617370605,25.8643264770508
1693058925033,95,12.8398017883301,59.4689483642578,23.9616031646729
1693058925033,95,12.8398017883301,59.4115142822266,25.0554237365723
1693058927042,95,12.8398017883301,59.2110748291016,25.6668014526367
1693058927042,95,12.8398017883301,59.1111602783203,24.9528102874756
1693058927042,95,12.8398017883301,58.8326988220215,26.4630222320557
1693058929046,95,12.8398017883301,58.7419776916504,26.1822280883789
1693058929046,94,12.8398017883301,58.4709396362305,26.5476207733154
1693058931039,94,12.8398017883301,58.4709396362305,26.5476207733154
1693058931039,94,12.8398017883301,58.1076354980469,29.0303249359131
1693058933044,94,12.8398017883301,57.7394943237305,27.5587139129639
1693058933044,94,12.8398017883301,57.3353271484375,27.9480419158936
1693058936032,94,12.8398017883301,56.9385986328125,27.2306289672852
1693058936032,93,12.8398017883301,56.5487289428711,28.1241512298584
1693058938028,93,12.8398017883301,56.3583755493164,26.8586368560791
1693058938028,93,12.8398017883301,56.2760162353516,26.793285369873
1693058938028,93,12.8398017883301,56.4153060913086,26.1109313964844
1693058940027,92,12.8398017883301,56.3612670898438,27.1430168151855
1693058940027,92,12.8398017883301,56.4593887329102,24.9527492523193
1693058942044,93,12.8398017883301,56.7805557250977,25.236852645874
1693058942044,93,12.8398017883301,56.9857711791992,25.6525917053223
1693058944045,93,12.8398017883301,57.0732574462891,24.8591499328613
1693058944045,93,12.8398017883301,56.9012260437012,26.3287239074707
1693058947040,93,12.8398017883301,56.9329223632812,24.4001884460449
1693058947040,94,12.8398017883301,56.9191780090332,25.7588558197021
1693058949038,94,12.8398017883301,56.8504791259766,25.7467365264893
1693058949038,93,12.8398017883301,56.9648818969727,25.9801235198975
1693058949038,93,12.8398017883301,57.0784301757812,23.6810398101807
1693058951040,93,12.8398017883301,57.3575859069824,24.0728416442871
1693058951040,93,12.8398017883301,57.8692207336426,23.5714225769043
1693058953045,93,12.8398017883301,58.3245277404785,22.1333923339844
1693058953045,93,12.8398017883301,58.8955574035645,23.2993087768555
1693058956046,93,12.8398017883301,59.3697357177734,24.0344161987305
1693058956046,93,12.8398017883301,59.6199722290039,25.1804084777832
1693058958029,93,12.7847356796265,59.9610824584961,24.3865756988525
1693058958029,93,12.7847356796265,60.2396049499512,24.7078723907471
1693058960043,93,12.7847356796265,60.2860527038574,25.718822479248
1693058960043,93,12.7847356796265,60.4581985473633,25.0155754089355
1693058960043,93,12.7847356796265,60.3103561401367,26.2844734191895
1693058962032,93,12.7847356796265,60.2642211914062,25.5558795928955
1693058962032,93,12.7847356796265,60.193717956543,26.282320022583
1693058964031,93,12.7847356796265,60.176155090332,24.9462738037109
1693058964031,93,12.7847356796265,60.1302108764648,27.1749401092529
1693058967029,93,12.7847356796265,59.8987159729004,25.4455547332764
1693058967029,93,12.7847356796265,59.8987159729004,25.4455547332764
1693058969048,94,12.7847356796265,59.9338417053223,25.5274143218994
1693058969048,94,12.7847356796265,59.9484901428223,26.0857944488525
1693058971034,94,12.7847356796265,59.8660354614258,26.8338890075684
1693058971034,94,12.7847356796265,59.7353134155273,24.3690643310547
1693058971034,95,12.7847356796265,59.5506439208984,24.9320487976074
1693058973030,95,12.7847356796265,59.1700248718262,25.6706523895264
1693058973030,95,12.7847356796265,59.3041687011719,24.6181392669678
1693058976033,96,12.7847356796265,59.2230415344238,25.5761737823486
1693058976033,96,12.7847356796265,59.1109886169434,25.1745567321777
1693058978034,96,12.7847356796265,59.2325744628906,24.148136138916
1693058978034,96,12.7847356796265,58.8496398925781,26.2438354492188
1693058980043,96,12.7847356796265,58.7684898376465,25.3151760101318
1693058980043,96,12.7847356796265,58.833610534668,25.3573436737061
1693058982042,96,12.7847356796265,58.8390502929688,25.1194114685059
1693058982042,96,12.7847356796265,58.9160461425781,25.9326877593994
1693058982042,96,12.7847356796265,59.0091133117676,25.163366317749
1693058984037,96,12.7847356796265,59.2744636535645,24.9142055511475
1693058984037,96,12.7847356796265,59.0384368896484,26.0692119598389
1693058987035,96,12.7847356796265,59.1046676635742,22.96510887146
1693058987035,96,12.7847356796265,59.2225723266602,24.7374439239502
1693058989032,96,12.7847356796265,59.1916961669922,25.6911888122559
1693058989032,96,12.7847356796265,59.266716003418,25.6088676452637
1693058991029,96,12.7847356796265,59.3255004882812,25.4143390655518
1693058991029,96,12.7847356796265,59.3246383666992,24.2190475463867
1693058993036,96,12.7847356796265,59.3002967834473,23.3659000396729
1693058993036,96,12.7847356796265,59.6984367370605,23.7040004730225
1693058993036,96,12.7847356796265,59.9504127502441,23.365795135498
1693058995039,96,12.7847356796265,59.769229888916,25.3162212371826
1693058995039,96,12.7847356796265,59.8552703857422,27.0158920288086
1693058998034,96,12.7847356796265,59.1521797180176,25.5115432739258
1693058998034,96,12.7847356796265,59.4406509399414,28.2502937316895
1693059000038,96,12.7847356796265,59.6472663879395,30.2534027099609
1693059000038,96,12.7847356796265,59.8157119750977,28.9287528991699
1693059002043,96,12.7847356796265,59.5784950256348,29.0609035491943
1693059002043,95,12.7847356796265,58.5918388366699,28.9429206848145
1693059004046,95,12.7847356796265,58.5918388366699,28.9429206848145
1693059004046,95,12.7847356796265,57.787670135498,28.1551475524902
1693059004046,96,12.7847356796265,57.2152709960938,28.370548248291
1693059007028,96,12.7847356796265,56.9752006530762,27.9347896575928
1693059007028,96,12.7847356796265,56.4384498596191,27.5692348480225
