UTCTimestamp,SpO2,RR,HR,IBI
1695569458038,96,14.5548944473267,74.1685333251953,17.7231597900391
1695569458038,96,14.5548944473267,75.599494934082,18.4342594146729
1695569460195,96,14.5548944473267,75.9404830932617,19.0271663665771
1695569460195,97,14.5548944473267,76.0421981811523,21.3112716674805
1695569463036,97,14.5548944473267,76.2624740600586,21.1592979431152
1695569463036,97,14.5548944473267,75.7011642456055,22.5883235931396
1695569465038,97,14.5548944473267,74.393196105957,23.0039939880371
1695569465038,97,14.5548944473267,74.4892425537109,21.8257026672363
1695569467040,97,14.5548944473267,74.5819625854492,21.6907730102539
1695569467040,97,14.5548944473267,74.2727279663086,21.4832324981689
1695569470031,97,14.5548944473267,73.7078323364258,22.6726779937744
1695569470031,97,14.5548944473267,73.0537185668945,21.7760066986084
1695569470031,97,14.5548944473267,72.2810592651367,22.1804466247559
1695569472041,97,14.5548944473267,70.9497756958008,23.7811031341553
1695569472041,97,14.5548944473267,70.5215682983398,21.9921588897705
1695569474028,97,14.5548944473267,69.6905670166016,23.7121047973633
1695569474028,97,14.5548944473267,67.8278961181641,23.624382019043
1695569476040,97,14.5548944473267,67.6092376708984,24.2927284240723
1695569476040,97,14.5548944473267,67.2815856933594,23.1708946228027
1695569478028,96,14.5548944473267,66.8875427246094,24.0003280639648
1695569478028,96,14.5548944473267,66.5666427612305,23.4723834991455
1695569481038,96,14.5548944473267,66.442497253418,22.0734481811523
1695569481038,96,14.5548944473267,65.9777679443359,24.0966529846191
1695569481038,96,14.5548944473267,65.6566009521484,23.1772651672363
1695569483040,96,14.5548944473267,65.3811187744141,24.4047451019287
1695569483040,96,14.5548944473267,65.576774597168,21.8079414367676
1695569485041,96,14.5548944473267,65.2779388427734,23.6051235198975
1695569485041,96,14.5548944473267,64.8046493530273,22.7438926696777
1695569487035,96,14.5548944473267,64.7963409423828,22.7136249542236
1695569487035,96,14.5548944473267,64.4034118652344,24.3218612670898
1695569489052,96,14.5548944473267,64.080924987793,23.801513671875
1695569489052,96,14.5548944473267,63.5976715087891,24.3775806427002
1695569492042,96,14.5548944473267,63.5723037719727,23.9803485870361
1695569492042,96,14.5548944473267,63.3404731750488,23.7137222290039
1695569492042,96,14.5548944473267,63.5818710327148,22.7378349304199
1695569494047,96,14.5548944473267,63.9045867919922,22.6367950439453
1695569494047,96,14.5548944473267,64.1930770874023,22.6026439666748
1695569496035,96,14.5548944473267,64.2640686035156,22.7304172515869
1695569496035,96,14.5548944473267,64.3801498413086,23.267972946167
1695569498030,96,14.5548944473267,64.2541122436523,25.6618022918701
1695569498030,96,14.5548944473267,63.7819938659668,25.1901550292969
1695569501029,96,14.5548944473267,63.7541694641113,24.2617588043213
1695569501029,96,14.5548944473267,63.45556640625,25.6651287078857
1695569503030,96,14.5548944473267,63.3142013549805,25.5356540679932
1695569503030,96,14.5548944473267,63.2094116210938,23.7287502288818
1695569503030,97,14.5548944473267,62.9878463745117,24.5583534240723
1695569505038,97,14.5548944473267,62.6854286193848,24.8417911529541
1695569505038,97,14.5548944473267,62.5655212402344,23.7401733398438
1695569507029,97,14.5548944473267,62.4971351623535,23.2966804504395
1695569507029,97,14.5548944473267,62.3111991882324,25.4429130554199
1695569509040,97,14.5548944473267,62.0134506225586,25.8886566162109
1695569509040,97,14.5548944473267,62.1623191833496,23.7360363006592
1695569512029,97,14.5548944473267,61.9653244018555,24.8764152526855
1695569512029,97,14.5548944473267,61.6212921142578,24.9380321502686
1695569514191,97,14.5548944473267,61.5509262084961,23.4300212860107
1695569514191,97,14.5548944473267,61.5356025695801,22.9142456054688
1695569514191,97,14.5548944473267,61.2824974060059,24.6905097961426
1695569516039,97,14.5548944473267,61.116756439209,24.507884979248
1695569516039,97,14.5548944473267,61.232837677002,24.740478515625
1695569518042,97,14.9696769714355,61.4060554504395,24.0715236663818
1695569518042,97,14.9696769714355,61.4694366455078,23.8839015960693
1695569520191,97,14.9696769714355,61.4883041381836,25.4152069091797
1695569520191,97,14.9696769714355,61.512264251709,25.27952003479
1695569523037,97,14.9696769714355,61.3353614807129,24.7491569519043
1695569523037,97,14.9696769714355,61.3233375549316,24.6237850189209
1695569525037,97,14.9696769714355,61.4569816589355,24.1026821136475
1695569525037,97,14.9696769714355,61.5115051269531,22.7799835205078
1695569525037,97,14.9696769714355,61.5238952636719,22.8899707794189
1695569527035,97,14.9696769714355,61.6766319274902,24.3688468933105
1695569527035,97,14.9696769714355,61.7365417480469,24.8463554382324
1695569529034,97,14.9696769714355,61.562084197998,24.302360534668
1695569529034,97,14.9696769714355,61.2492599487305,24.5827655792236
1695569532033,97,14.9696769714355,61.1994400024414,25.1741333007812
1695569532033,97,14.9696769714355,61.1374855041504,25.5481624603271
1695569534030,97,14.9696769714355,60.8108711242676,24.8594703674316
1695569534030,97,14.9696769714355,60.7312049865723,24.9494304656982
1695569536036,97,14.9696769714355,60.7568206787109,24.5675029754639
1695569536036,97,14.9696769714355,60.8119277954102,24.2268199920654
1695569536036,97,14.9696769714355,60.9591865539551,24.1839561462402
1695569538031,97,14.9696769714355,60.7918472290039,24.8111133575439
1695569538031,97,14.9696769714355,60.6295890808105,24.9515151977539
1695569541038,97,14.9696769714355,60.673656463623,26.0132312774658
1695569541038,97,14.9696769714355,60.781566619873,24.7416286468506
1695569543047,97,14.9696769714355,60.6884460449219,25.8349094390869
1695569543047,97,14.9696769714355,60.4860458374023,25.8388347625732
1695569545037,97,14.9696769714355,60.2272453308105,26.1802978515625
1695569545037,97,14.9696769714355,60.2761039733887,24.3654708862305
1695569547046,97,14.9696769714355,60.3541145324707,24.1453952789307
1695569547046,97,14.9696769714355,60.3713684082031,22.6419944763184
1695569547046,97,14.9696769714355,60.3250198364258,21.3327045440674
1695569549040,97,14.9696769714355,60.4995193481445,23.1463317871094
1695569549040,97,14.9696769714355,60.4987678527832,25.1799430847168
1695569552034,97,14.9696769714355,60.5,24.8792953491211
1695569552034,97,14.9696769714355,60.512393951416,25.3963527679443
1695569554031,97,14.9696769714355,60.3905792236328,26.7396183013916
1695569554031,97,14.9696769714355,60.2898292541504,25.326961517334
1695569556029,97,14.9696769714355,60.2898292541504,25.326961517334
1695569556029,97,14.9696769714355,60.1019744873047,25.2193832397461
1695569558034,97,14.9696769714355,59.7495498657227,24.7705974578857
1695569558034,97,14.9696769714355,59.8647727966309,26.0235385894775
1695569558034,97,14.9696769714355,59.9565811157227,24.4720077514648
1695569561039,97,14.9696769714355,59.9209976196289,25.0449657440186
1695569561039,97,14.9696769714355,59.9043197631836,24.8722324371338
1695569563032,97,14.9696769714355,60.134204864502,23.6996326446533
1695569563032,97,14.9696769714355,60.1244277954102,26.7093830108643
1695569565028,97,14.9696769714355,60.1551742553711,26.8028030395508
1695569565028,97,14.9696769714355,59.9423637390137,27.3221988677979
1695569567034,97,14.9696769714355,59.5282173156738,27.8215484619141
1695569567034,97,14.9696769714355,58.9593353271484,28.0597019195557
1695569569037,97,14.9696769714355,58.5291213989258,26.5068988800049
1695569569037,97,14.9696769714355,58.6507835388184,24.3096370697021
1695569569037,97,14.9696769714355,58.6404609680176,23.6831588745117
1695569572030,97,14.9696769714355,58.7974052429199,23.2626857757568
1695569572030,97,14.9696769714355,58.9872207641602,22.5266494750977
1695569574038,97,14.9696769714355,59.0554466247559,24.971715927124
1695569574038,97,14.9696769714355,58.946460723877,28.1226196289062
1695569576033,97,14.9696769714355,58.6188201904297,27.6319675445557
1695569576033,97,14.9696769714355,58.498161315918,25.9524631500244
1695569578030,97,14.9696769714355,58.0136642456055,29.144079208374
1695569578030,97,14.6975240707397,57.8123168945312,27.5525951385498
1695569580193,97,14.6975240707397,57.5429039001465,26.2290115356445
1695569580193,97,14.6975240707397,57.5429039001465,26.2290115356445
1695569580193,97,14.6975240707397,57.4817085266113,25.4284915924072
1695569583039,97,14.6975240707397,57.3194961547852,25.8832473754883
1695569583039,97,14.6975240707397,57.2238082885742,24.7093944549561
1695569585035,97,14.6975240707397,57.5145034790039,24.7683582305908
1695569585035,97,14.6975240707397,57.8265953063965,24.641918182373
1695569587037,97,14.6975240707397,58.3453521728516,23.6700077056885
1695569587037,97,14.6975240707397,58.7867698669434,25.6668186187744
1695569589046,97,14.6975240707397,59.0049705505371,26.3418750762939
1695569589046,97,14.6975240707397,59.3460426330566,24.3236351013184
1695569592028,97,14.6975240707397,59.3970718383789,24.9144630432129
1695569592028,97,14.6975240707397,58.8197479248047,26.7099838256836
1695569592028,97,14.6975240707397,58.3883018493652,26.1117305755615
1695569594028,97,14.6975240707397,58.3879203796387,24.9520435333252
1695569594028,97,14.6975240707397,57.7629318237305,28.7270793914795
1695569596034,97,14.6975240707397,57.8279304504395,27.4944801330566
1695569596034,97,14.6975240707397,58.0975646972656,26.2368488311768
1695569598049,97,14.6975240707397,57.850170135498,27.0626239776611
1695569598049,97,14.6975240707397,58.113712310791,25.9493026733398
1695569601030,97,14.6975240707397,58.5972290039062,24.5011978149414
1695569601030,97,14.6975240707397,58.9126510620117,23.4843311309814
1695569603042,97,14.6975240707397,59.0586814880371,24.7438259124756
1695569603042,97,14.6975240707397,59.278190612793,24.2068691253662
1695569603042,97,14.6975240707397,59.3516464233398,23.4377098083496
1695569605037,97,14.6975240707397,59.4109420776367,24.3893032073975
1695569605037,97,14.6975240707397,58.943000793457,27.7168807983398
1695569607034,97,14.6975240707397,58.3445816040039,28.687370300293
1695569607034,97,14.6975240707397,57.9560699462891,29.952335357666
1695569609035,97,14.6975240707397,57.9560699462891,29.952335357666
1695569609035,97,14.6975240707397,57.5789070129395,29.0866432189941
1695569612040,97,14.6975240707397,57.294075012207,26.5988521575928
1695569612040,97,14.6975240707397,57.3022766113281,24.70068359375
1695569614060,97,14.6975240707397,58.1620292663574,22.0154323577881
1695569614060,97,14.6975240707397,58.1879081726074,24.8078460693359
1695569614060,97,14.6975240707397,58.9488143920898,24.6179904937744
1695569616040,97,14.6975240707397,59.1789093017578,26.4662609100342
1695569616040,97,14.6975240707397,59.1789093017578,26.4662609100342
1695569618037,97,14.6975240707397,58.8896408081055,27.6398029327393
1695569618037,97,14.6975240707397,58.7202262878418,28.0552024841309
1695569621031,97,14.6975240707397,58.8084945678711,25.6650810241699
1695569621031,97,14.6975240707397,58.2254981994629,27.0553169250488
1695569623032,97,14.6975240707397,57.8009490966797,26.4452781677246
1695569623032,97,14.6975240707397,57.556884765625,26.3273792266846
1695569625031,97,14.6975240707397,57.2846298217773,26.1516246795654
1695569625031,97,14.6975240707397,56.6931190490723,28.0783042907715
1695569625031,97,14.6975240707397,56.3093109130859,26.1505451202393
1695569627040,97,14.6975240707397,56.403392791748,26.9315776824951
1695569627040,97,14.6975240707397,56.6244049072266,26.6379528045654
1695569629040,97,14.6975240707397,56.510814666748,26.8901309967041
1695569629040,97,14.6975240707397,56.9267768859863,25.2983798980713
1695569632043,97,14.6975240707397,57.4309349060059,24.2827262878418
1695569632043,97,14.6975240707397,57.2306327819824,21.8035316467285
1695569634191,97,14.6975240707397,56.9925765991211,22.3326034545898
1695569634191,97,14.6975240707397,57.1354179382324,25.2608451843262
1695569636404,97,14.6975240707397,57.0178070068359,25.4338207244873
1695569636404,97,14.6975240707397,56.9009628295898,25.7620887756348
1695569636404,97,14.6975240707397,56.7089424133301,28.3120861053467
1695569638035,97,14.6975240707397,56.7023124694824,27.7154216766357
1695569638035,97,14.6476421356201,56.9322204589844,26.3037300109863
1695569640191,97,14.6476421356201,56.9322204589844,26.3037300109863
1695569640191,97,14.6476421356201,56.5887832641602,28.2500667572021
1695569643031,97,14.6476421356201,56.6973457336426,26.5799732208252
1695569643031,97,14.6476421356201,56.5714340209961,28.4664287567139
1695569645041,97,14.6476421356201,56.5030174255371,29.9859848022461
1695569645041,97,14.6476421356201,56.2956047058105,28.2821750640869
1695569647041,97,14.6476421356201,56.2963943481445,27.2486343383789
1695569647041,97,14.6476421356201,56.3630065917969,25.732328414917
1695569647041,97,14.6476421356201,56.5861892700195,25.5921573638916
1695569649028,97,14.6476421356201,56.8675384521484,24.6532878875732
1695569649028,97,14.6476421356201,57.3389282226562,24.541467666626
1695569652035,97,14.6476421356201,57.1904716491699,26.1284217834473
1695569652035,97,14.6476421356201,57.1216468811035,24.7727108001709
1695569654029,97,14.6476421356201,57.1210975646973,24.1283855438232
1695569654029,97,14.6476421356201,56.6009483337402,28.0259628295898
1695569656042,97,14.6476421356201,56.1849670410156,28.4304370880127
1695569656042,97,14.6476421356201,56.1849670410156,28.4304370880127
1695569658050,97,14.6476421356201,56.1335830688477,25.8926105499268
1695569658050,97,14.6476421356201,55.8154640197754,28.1678810119629
1695569658050,97,14.6476421356201,55.7923812866211,28.5310535430908
1695569660042,97,14.6476421356201,55.814826965332,27.5421390533447
1695569660042,97,14.6476421356201,55.9514122009277,25.1865253448486
1695569663035,97,14.6476421356201,56.3247299194336,25.2723999023438
1695569663035,97,14.6476421356201,56.5377540588379,24.7045059204102
1695569665049,97,14.6476421356201,57.105339050293,23.5748386383057
1695569665049,97,14.6476421356201,57.8179092407227,21.790433883667
1695569667030,97,14.6476421356201,58.4329071044922,23.8017063140869
1695569667030,97,14.6476421356201,59.055362701416,25.3920745849609
1695569669033,97,14.6476421356201,59.5054702758789,24.5894260406494
1695569669033,97,14.6476421356201,59.5822105407715,24.0840492248535
1695569669033,97,14.6476421356201,58.8711853027344,26.6148147583008
1695569672030,97,14.6476421356201,58.6409873962402,25.8082580566406
1695569672030,97,14.6476421356201,58.3917922973633,27.515287399292
1695569674032,97,14.6476421356201,57.8729019165039,29.0921936035156
1695569674032,97,14.6476421356201,57.2559089660645,29.0313453674316
1695569676030,97,14.6476421356201,57.2080879211426,28.5031337738037
1695569676030,97,14.6476421356201,57.2304000854492,28.2049674987793
1695569678048,97,14.6476421356201,57.2304000854492,28.2049674987793
1695569678048,97,14.6476421356201,56.9127655029297,28.5990772247314
1695569680061,97,14.6476421356201,56.9436073303223,27.7818737030029
1695569680061,97,14.6476421356201,57.0718307495117,27.2243709564209
1695569680061,97,14.6476421356201,57.2844352722168,26.0524749755859
1695569683046,97,14.6476421356201,57.1359748840332,26.2215061187744
1695569683046,97,14.6476421356201,57.0921821594238,25.5875339508057
1695569685041,97,14.6476421356201,56.544677734375,27.8023014068604
1695569685041,97,14.6476421356201,55.9933280944824,27.1215381622314
1695569687040,97,14.6476421356201,55.7175445556641,27.394926071167
1695569687040,97,14.6476421356201,55.5750999450684,26.0770168304443
1695569689033,97,14.6476421356201,55.3735427856445,27.0294017791748
1695569689033,97,14.6476421356201,55.2948684692383,26.0142307281494
1695569692038,97,14.6476421356201,55.2426834106445,25.7545604705811
1695569692038,97,14.6476421356201,55.2426834106445,25.7545604705811
1695569692038,97,14.6476421356201,55.1968421936035,26.987024307251
1695569694042,97,14.6476421356201,55.0930213928223,26.9272136688232
1695569694042,97,14.6476421356201,54.9796752929688,28.3707599639893
1695569696034,97,14.6476421356201,55.2781753540039,26.3641700744629
1695569696034,97,14.6476421356201,55.4090270996094,27.533182144165
1695569698029,97,14.6476421356201,55.6620063781738,26.2945079803467
1695569698029,97,14.6476421356201,55.973217010498,25.4021224975586
1695569700189,97,14.6127243041992,56.1809692382812,26.4857368469238
1695569700189,97,14.6127243041992,56.223762512207,29.1266746520996
1695569703047,97,14.6127243041992,56.0683059692383,28.3493728637695
1695569703047,97,14.6127243041992,55.8765563964844,29.8575248718262
1695569703047,97,14.6127243041992,55.8765563964844,29.8575248718262
1695569705038,97,14.6127243041992,55.4515953063965,29.0225143432617
1695569705038,97,14.6127243041992,55.397575378418,26.131685256958
1695569707041,97,14.6127243041992,56.0309677124023,24.2832717895508
1695569707041,97,14.6127243041992,56.0309677124023,24.2832717895508
1695569709026,97,14.6127243041992,55.7841606140137,28.7065086364746
1695569709026,97,14.6127243041992,55.6851921081543,26.6239700317383
1695569712036,97,14.6127243041992,55.5260848999023,27.9076061248779
1695569712036,97,14.6127243041992,55.1442070007324,28.8863334655762
1695569714030,97,14.6127243041992,54.9125328063965,27.4363059997559
1695569714030,97,14.6127243041992,54.8022918701172,27.6937694549561
1695569714030,97,14.6127243041992,54.8155174255371,26.8346538543701
1695569716054,97,14.6127243041992,55.2260322570801,24.6804370880127
1695569716054,97,14.6127243041992,55.3373222351074,25.7392101287842
1695569718035,97,14.6127243041992,55.6124038696289,25.5001277923584
1695569718035,97,14.6127243041992,55.7742881774902,24.7913436889648
1695569720028,97,14.6127243041992,55.8056716918945,25.1039752960205
1695569720028,97,14.6127243041992,55.8049278259277,26.4914035797119
1695569723043,97,14.6127243041992,56.0833702087402,26.8585987091064
1695569723043,97,14.6127243041992,56.6146430969238,23.3331317901611
1695569725042,97,14.6127243041992,57.2040023803711,24.2339267730713
1695569725042,97,14.6127243041992,57.6987991333008,25.1018142700195
1695569725042,97,14.6127243041992,57.7767486572266,25.6861209869385
1695569727034,97,14.6127243041992,57.8257865905762,24.1440105438232
1695569727034,97,14.6127243041992,57.8403015136719,24.129955291748
1695569729043,97,14.6127243041992,58.2881355285645,24.9183921813965
1695569729043,97,14.6127243041992,58.6122169494629,24.9818935394287
1695569732030,97,14.6127243041992,59.1262855529785,23.880163192749
1695569732030,97,14.6127243041992,59.654052734375,23.494161605835
1695569734038,97,14.6127243041992,59.9712562561035,24.8522491455078
1695569734038,97,14.6127243041992,59.9873313903809,25.9397792816162
1695569736033,97,14.6127243041992,60.3192825317383,24.1826515197754
1695569736033,97,14.6127243041992,60.3396911621094,24.5597057342529
1695569736033,97,14.6127243041992,60.3557662963867,25.6134338378906
1695569738044,97,14.6127243041992,60.2434310913086,27.1619777679443
1695569738044,97,14.6127243041992,60.2637634277344,24.673526763916
1695569740044,97,14.6127243041992,60.4685287475586,24.1487293243408
1695569740044,97,14.6127243041992,60.5607452392578,25.71657371521
1695569743063,97,14.6127243041992,60.5457611083984,26.6131496429443
1695569743063,97,14.6127243041992,60.2650451660156,25.0553359985352
1695569745030,97,14.6127243041992,60.179084777832,24.8078517913818
1695569745030,97,14.6127243041992,60.0365142822266,27.6343803405762
1695569747036,97,14.6127243041992,60.0365142822266,27.6343803405762
1695569747036,97,14.6127243041992,59.8790740966797,26.885103225708
1695569747036,97,14.6127243041992,59.5714836120605,26.7158012390137
1695569749062,97,14.6127243041992,59.1012916564941,26.9010963439941
1695569749062,97,14.6127243041992,58.7011947631836,28.9169788360596
1695569752033,97,14.6127243041992,58.531177520752,26.0816802978516
1695569752033,97,14.6127243041992,58.2237930297852,26.3034400939941
1695569754188,97,14.6127243041992,58.0597038269043,25.2953014373779
1695569754188,97,14.6127243041992,58.0108947753906,25.488000869751
1695569756407,97,14.6127243041992,58.2351036071777,23.1248302459717
1695569756407,97,14.6127243041992,58.1848220825195,24.6517791748047
1695569758593,97,14.6127243041992,58.1841316223145,24.5656852722168
1695569758593,97,14.6127243041992,58.0256614685059,26.6634521484375
1695569758593,97,14.6127243041992,58.0499496459961,26.9495677947998
1695569760693,97,14.728907585144,57.8317565917969,30.7656841278076
1695569760693,97,14.728907585144,57.5740661621094,30.5419731140137
1695569763047,97,14.728907585144,57.5740661621094,30.5419731140137
1695569763047,97,14.728907585144,57.1442985534668,27.7135257720947
1695569765037,97,14.728907585144,57.3169975280762,26.1198902130127
1695569765037,97,14.728907585144,57.0656890869141,26.6613540649414
1695569767030,97,14.728907585144,56.5414505004883,27.2297859191895
1695569767030,97,14.728907585144,56.7689056396484,29.8669471740723
1695569769046,97,14.728907585144,56.3197937011719,29.010290145874
1695569769046,97,14.728907585144,55.4891357421875,29.2233657836914
1695569769046,97,14.728907585144,55.4891357421875,29.2233657836914
1695569771032,97,14.728907585144,55.0862998962402,29.6220474243164
1695569771032,97,14.728907585144,55.2827262878418,27.6468696594238
1695569774040,97,14.728907585144,55.0884399414062,27.3527698516846
1695569774040,97,14.728907585144,55.2017250061035,25.2138862609863
1695569776041,97,14.728907585144,55.2321929931641,24.9981441497803
1695569776041,97,14.728907585144,54.920597076416,27.8782539367676
1695569778052,97,14.728907585144,54.6454467773438,27.3355560302734
1695569778052,97,14.728907585144,54.3428001403809,27.722505569458
1695569780033,97,14.728907585144,53.7501182556152,30.1771564483643
1695569780033,97,14.728907585144,53.3825645446777,29.59885597229
1695569780033,97,14.728907585144,53.3825645446777,29.59885597229
1695569783044,97,14.728907585144,53.4383964538574,26.4852409362793
1695569783044,97,14.728907585144,53.7206764221191,27.8419208526611
1695569785034,97,14.728907585144,54.0599479675293,27.1481018066406
1695569785034,97,14.728907585144,54.1733932495117,26.9753551483154
1695569787028,97,14.728907585144,53.8156967163086,28.8227481842041
1695569787028,97,14.728907585144,53.4037628173828,30.7051887512207
1695569789062,97,14.728907585144,53.535285949707,26.039176940918
1695569789062,97,14.728907585144,53.7863502502441,27.7552185058594
1695569791034,97,14.728907585144,53.8854904174805,28.3351497650146
1695569791034,97,14.728907585144,53.8854904174805,28.3351497650146
1695569791034,97,14.728907585144,54.3427658081055,26.8043003082275
1695569794031,97,14.728907585144,54.9216003417969,26.1243057250977
1695569794031,97,14.728907585144,54.610954284668,28.4108066558838
1695569796038,97,14.728907585144,54.6187171936035,27.3108806610107
1695569796038,97,14.728907585144,54.5465354919434,26.5052280426025
1695569798197,97,14.728907585144,54.4677925109863,27.6397018432617
1695569798197,97,14.728907585144,54.2741889953613,28.5593223571777
1695569800042,97,14.728907585144,54.216365814209,27.812894821167
1695569800042,97,14.728907585144,54.3581390380859,25.724681854248
1695569803049,97,14.728907585144,54.6387100219727,26.4480419158936
1695569803049,97,14.728907585144,54.9907455444336,27.2834587097168
1695569803049,97,14.728907585144,55.0544662475586,25.6892013549805
1695569805034,97,14.728907585144,55.3177947998047,25.8604030609131
1695569805034,97,14.728907585144,55.3543319702148,26.9152488708496
1695569807038,97,14.728907585144,55.3543319702148,26.9152488708496
1695569807038,97,14.728907585144,55.380802154541,26.7461776733398
1695569809032,97,14.728907585144,55.5822334289551,26.8931655883789
1695569809032,97,14.728907585144,55.5276031494141,27.6812343597412
1695569811042,97,14.728907585144,55.309268951416,27.7492218017578
1695569811042,97,14.728907585144,55.2965660095215,27.8649406433105
1695569814035,97,14.728907585144,55.3531455993652,27.7013816833496
1695569814035,97,14.728907585144,55.2889251708984,27.2509651184082
1695569814035,97,14.728907585144,55.0119438171387,29.2240924835205
1695569816034,97,14.728907585144,55.2647361755371,26.4792308807373
1695569816034,97,14.728907585144,55.2647361755371,26.4792308807373
1695569818042,97,14.728907585144,55.380729675293,26.4563388824463
1695569818042,97,14.728907585144,55.2663993835449,27.3383846282959
1695569820194,97,14.728907585144,55.4073791503906,26.6139793395996
1695569820194,97,14.8102359771729,55.61083984375,26.8857669830322
1695569823036,98,14.8102359771729,55.8886795043945,25.9690017700195
1695569823036,98,14.8102359771729,55.6905326843262,27.301721572876
1695569825042,97,14.8102359771729,55.5338096618652,27.4517135620117
1695569825042,97,14.8102359771729,55.6349105834961,26.6661415100098
1695569825042,97,14.8102359771729,55.5200500488281,27.0454292297363
1695569827034,97,14.8102359771729,55.4755020141602,26.6731052398682
1695569827034,97,14.8102359771729,55.5119018554688,26.6578884124756
1695569829043,97,14.8102359771729,55.5693435668945,26.1194038391113
1695569829043,97,14.8102359771729,55.4709281921387,27.4740200042725
1695569831037,97,14.8102359771729,55.6669273376465,26.0706405639648
1695569831037,97,14.8102359771729,55.876953125,26.049488067627
1695569834040,97,14.8102359771729,55.876953125,26.049488067627
1695569834040,97,14.8102359771729,55.9652252197266,27.0033912658691
1695569836041,97,14.8102359771729,56.0471267700195,26.8108062744141
1695569836041,97,14.8102359771729,56.1387977600098,26.6476936340332
1695569836041,97,14.8102359771729,56.1387977600098,29.3148212432861
1695569838033,97,14.8102359771729,56.0947914123535,30.9948883056641
1695569838033,97,14.8102359771729,56.0130653381348,26.7717628479004
1695569840037,97,14.8102359771729,56.1218223571777,28.8278770446777
1695569840037,97,14.8102359771729,56.1218223571777,28.8278770446777
1695569843036,97,14.8102359771729,56.0640411376953,28.9371967315674
1695569843036,97,14.8102359771729,55.797981262207,28.3050842285156
1695569845029,97,14.8102359771729,55.4547386169434,28.7256870269775
1695569845029,97,14.8102359771729,54.9114151000977,29.0633602142334
1695569847044,97,14.8102359771729,54.4933662414551,29.3940849304199
1695569847044,97,14.8102359771729,54.2800445556641,27.7835655212402
1695569847044,97,14.8102359771729,54.1074562072754,28.1744918823242
1695569849032,97,14.8102359771729,54.1074562072754,28.1744918823242
1695569849032,97,14.8102359771729,53.7252082824707,30.1963901519775
1695569851042,97,14.8102359771729,53.6689033508301,27.2900447845459
1695569851042,97,14.8102359771729,53.6469078063965,26.4342994689941
1695569854041,97,14.8102359771729,53.7068099975586,26.8973960876465
1695569854041,97,14.8102359771729,53.552661895752,27.6840400695801
1695569856029,97,14.8102359771729,53.5721549987793,24.8899021148682
1695569856029,97,14.8102359771729,53.576171875,26.9594326019287
1695569858032,97,14.8102359771729,53.5895347595215,26.6791725158691
1695569858032,97,14.8102359771729,53.6247444152832,26.2495250701904
1695569858032,97,14.8102359771729,53.9936141967773,26.256799697876
1695569860043,97,14.8102359771729,54.165283203125,28.1214370727539
1695569860043,97,14.8102359771729,53.8902015686035,29.0248394012451
1695569863031,97,14.8102359771729,53.8902015686035,29.0248394012451
1695569863031,97,14.8102359771729,54.0903549194336,27.2049903869629
1695569865033,97,14.8102359771729,54.143310546875,28.3758068084717
1695569865033,97,14.8102359771729,54.040340423584,29.4251136779785
1695569867031,97,14.8102359771729,54.0502243041992,28.6106491088867
1695569867031,97,14.8102359771729,54.171703338623,28.0482063293457
1695569869047,97,14.8102359771729,54.2459754943848,28.5083770751953
1695569869047,97,14.8102359771729,54.3144836425781,27.3421058654785
1695569869047,97,14.8102359771729,54.5093383789062,26.8868103027344
1695569871037,97,14.8102359771729,54.5093383789062,26.8868103027344
1695569871037,97,14.8102359771729,54.7023506164551,27.2022838592529
1695569873237,97,14.8102359771729,54.7929496765137,26.6424465179443
1695569873237,97,14.8102359771729,54.8283843994141,26.0443439483643
1695569876031,97,14.8102359771729,54.6946067810059,27.8134899139404
1695569876031,97,14.8102359771729,54.644718170166,28.0401210784912
1695569878035,97,14.8102359771729,54.611946105957,24.5287265777588
1695569878035,97,14.8102359771729,54.7108535766602,26.2051982879639
1695569880186,97,14.8102359771729,54.6326713562012,27.2026996612549
1695569880186,97,14.8102359771729,54.5768203735352,24.2040348052979
1695569880186,97,15.0077896118164,54.5913276672363,26.0923919677734
1695569883037,97,15.0077896118164,54.7075576782227,27.1808319091797
1695569883037,97,15.0077896118164,54.7347526550293,28.6270141601562
1695569885038,97,15.0077896118164,54.6989707946777,27.411247253418
1695569885038,97,15.0077896118164,54.7116851806641,28.130012512207
1695569887036,97,15.0077896118164,54.7116851806641,28.130012512207
1695569887036,97,15.0077896118164,54.7213516235352,29.5943927764893
1695569889033,97,15.0077896118164,54.9299201965332,27.2360668182373
1695569889033,97,15.0077896118164,54.843807220459,28.9722995758057
1695569891036,96,15.0077896118164,54.9729499816895,30.8310718536377
1695569891036,96,15.0077896118164,54.7548370361328,30.0568084716797
1695569891036,96,15.0077896118164,54.3689498901367,29.2556095123291
1695569894039,96,15.0077896118164,54.3689498901367,29.2556095123291
1695569894039,96,15.0077896118164,54.1483116149902,28.6584758758545
1695569896032,96,15.0077896118164,53.7354965209961,28.1460838317871
1695569896032,96,15.0077896118164,53.5370216369629,27.8153762817383
1695569898034,96,15.0077896118164,53.6876373291016,26.544225692749
1695569898034,96,15.0077896118164,54.2180671691895,24.6410312652588
1695569900046,96,15.0077896118164,54.221809387207,24.8881149291992
1695569900046,96,15.0077896118164,54.0010643005371,27.0545806884766
1695569902042,96,15.0077896118164,54.088550567627,26.8599262237549
1695569902042,96,15.0077896118164,54.1417846679688,25.6069984436035
1695569902042,96,15.0077896118164,54.0262298583984,26.962516784668
