UTCTimestamp,SpO2,RR,HR,IBI
1695219391042,97,0,0,17.3821296691895
1695219393040,97,0,87.5604934692383,17.3002338409424
1695219393040,97,0,87.7366180419922,16.8399105072021
1695219395030,97,0,87.6963653564453,16.6248664855957
1695219395030,0,0,88.114875793457,17.1750869750977
1695219395030,0,0,88.1272583007812,16.1117496490479
1695219397039,0,0,88.7660293579102,16.3257789611816
1695219397039,0,0,88.6009063720703,17.9078426361084
1695219399037,0,0,88.6612091064453,17.0299434661865
1695219399037,0,0,88.6779479980469,16.3876781463623
1695219402041,0,0,89.0616226196289,17.465726852417
1695219402041,0,0,88.5477523803711,18.5928649902344
1695219404033,0,0,88.1118850708008,18.2985515594482
1695219404033,0,0,88.4870910644531,17.3908348083496
1695219406032,0,0,88.3220596313477,17.8590698242188
1695219406032,97,0,88.8456954956055,16.0801372528076
1695219406032,97,0,88.4185638427734,18.1676387786865
1695219408030,97,0,88.7950286865234,17.1135654449463
1695219408030,97,0,88.4125289916992,18.6090126037598
1695219411033,97,0,0,15.9741802215576
1695219411033,0,0,0,19.8397483825684
1695219413032,0,0,0,19.8918209075928
1695219413032,0,0,0,19.8918209075928
1695219415035,0,0,0,42.5846481323242
1695219415035,0,0,0,22.0619354248047
1695219417036,0,0,0,22.0619354248047
1695219417036,0,0,0,36.4499130249023
1695219417036,0,0,0,13.3174676895142
1695219419031,0,0,0,32.9534721374512
1695219419031,0,0,0,32.9534721374512
1695219422041,0,0,0,14.6419467926025
1695219422041,0,0,0,16.6600666046143
1695219424035,0,0,0,16.3036041259766
1695219424035,0,0,0,14.0530185699463
1695219426032,0,0,0,15.9061985015869
1695219426032,0,0,0,15.6498880386353
1695219428039,0,0,0,15.1654748916626
1695219428039,0,0,0,18.6037082672119
1695219428039,0,0,0,17.0004978179932
1695219431032,0,0,0,16.7750606536865
1695219431032,0,0,0,18.3052158355713
1695219433046,0,0,0,17.583381652832
1695219433046,0,0,92.3080520629883,17.9970817565918
1695219434913,0,0,0,16.1016540527344
1695219434913,0,0,0,19.5868377685547
1695219437155,0,0,0,31.8816337585449
1695219437155,0,0,0,16.958984375
1695219439363,97,0,0,18.7248783111572
1695219439363,98,0,0,30.5701084136963
1695219439363,98,0,0,32.6698112487793
1695219441546,98,0,0,32.6698112487793
1695219441546,98,0,88.5505065917969,17.0294075012207
1695219444038,98,0,87.3032836914062,18.0201053619385
1695219444038,97,0,87.1732711791992,16.4189796447754
1695219446040,97,0,86.0753784179688,18.8541412353516
1695219446040,97,0,85.187255859375,20.0639057159424
1695219448038,98,0,85.465690612793,17.4831142425537
1695219448038,98,0,84.8899688720703,17.9294319152832
1695219450032,98,0,85.3644866943359,17.7330055236816
1695219450032,98,0,84.5890655517578,18.0938663482666
1695219450032,98,0,83.6276245117188,19.1428527832031
1695219453040,98,0,84.6064605712891,17.9177894592285
1695219453040,98,0,84.0396881103516,18.6190700531006
1695219455040,97,0,84.5879440307617,17.4994144439697
1695219455040,97,0,84.89404296875,16.9066486358643
1695219457046,97,0,84.8080978393555,16.7381248474121
1695219457046,97,0,85.023681640625,17.8297576904297
1695219459034,97,0,85.3103637695312,17.4323120117188
1695219459034,97,0,0,17.2739410400391
1695219462038,97,0,0,17.2280616760254
1695219462038,97,0,0,17.2280616760254
1695219462038,97,0,0,42.8684539794922
1695219464032,97,0,0,14.8120899200439
1695219464032,97,0,0,23.769905090332
1695219466052,97,0,0,22.8417491912842
1695219466052,0,0,0,24.1671180725098
1695219468038,0,0,0,26.3985157012939
1695219468038,0,0,0,17.7733173370361
1695219470034,0,0,0,36.7426147460938
1695219470034,0,0,0,36.7426147460938
1695219473034,0,0,0,42.2285041809082
1695219473034,0,0,0,21.401195526123
1695219473034,0,0,0,29.1758460998535
1695219475031,0,0,0,29.8458576202393
1695219475031,0,0,0,16.897590637207
1695219477031,0,0,61.8741760253906,32.4260902404785
1695219477031,0,0,61.8741760253906,32.4260902404785
1695219479031,0,0,59.4808654785156,32.3087348937988
1695219479031,0,0,59.4214286804199,18.3258495330811
1695219482035,0,0,57.6204948425293,31.6468696594238
1695219482035,0,0,55.4737510681152,34.7163619995117
1695219484028,0,0,53.7160186767578,31.8470268249512
1695219484028,0,0,56.1739387512207,16.5386390686035
1695219484028,0,0,57.6208724975586,20.7814445495605
1695219486039,0,0,55.7168884277344,31.320707321167
1695219486039,0,0,56.1555099487305,19.8845443725586
1695219488042,0,0,54.8289260864258,32.7436218261719
1695219488042,0,0,55.458553314209,18.6023540496826
1695219490035,0,0,56.3686218261719,19.1142616271973
1695219490035,0,0,58.8674125671387,16.4696559906006
1695219493036,0,0,61.6600494384766,16.7279415130615
1695219493036,0,0,64.5283126831055,16.7611541748047
1695219495040,0,0,66.2494277954102,20.9895515441895
1695219495040,0,0,63.1720161437988,35.1019859313965
1695219495040,0,0,65.8897171020508,17.2995109558105
1695219497035,0,0,70.0679092407227,17.9625396728516
1695219497035,0,0,84.1758728027344,17.8842849731445
1695219499036,0,0,84.1299209594727,18.5495529174805
1695219499036,0,0,83.6961441040039,19.0999908447266
1695219502037,0,0,83.1599044799805,29.5435466766357
1695219502037,0,0,0,18.4362926483154
1695219504039,0,0,0,13.9203863143921
1695219504039,0,0,0,15.3374910354614
1695219506032,0,0,0,16.2920455932617
1695219506032,0,0,87.9297409057617,14.6867570877075
1695219506032,96,0,88.5045928955078,14.9054527282715
1695219508035,97,0,87.7057647705078,25.2224998474121
1695219508035,97,0,87.8550796508789,24.085168838501
1695219510042,97,0,87.8559188842773,28.7541561126709
1695219510042,98,0,88.4644546508789,16.2600231170654
1695219513028,98,0,88.2086029052734,17.4554767608643
1695219513028,97,0,87.8988037109375,18.5191783905029
1695219515034,0,0,88.558349609375,17.4910736083984
1695219515034,0,0,90.9382095336914,16.0608005523682
1695219517028,0,0,91.2894973754883,17.9330196380615
1695219517028,0,0,90.4042663574219,17.0680370330811
1695219517028,0,0,90.4312591552734,17.7230854034424
1695219519031,0,0,89.0004272460938,16.9958724975586
1695219519031,0,0,88.7230834960938,15.8473434448242
1695219522032,0,0,87.2748947143555,16.4093265533447
1695219522032,0,0,86.6546325683594,17.5771732330322
1695219524038,0,0,86.6239776611328,16.5648498535156
1695219524038,0,0,86.8514709472656,16.5532760620117
1695219526034,0,0,86.7606582641602,16.6190452575684
1695219526034,0,0,86.8772506713867,21.3009052276611
1695219528038,0,0,86.9380569458008,31.7807731628418
1695219528038,0,0,87.3313217163086,32.4070129394531
1695219528038,0,0,87.4563522338867,31.9248542785645
1695219530033,0,0,87.4563522338867,31.9248542785645
1695219530033,0,0,87.1294937133789,37.4617614746094
1695219533053,0,0,86.5532073974609,31.6083068847656
1695219533053,0,0,87.0962295532227,16.2061462402344
1695219535033,0,0,86.8994369506836,18.7613410949707
1695219535033,0,0,73.2890853881836,29.8014011383057
1695219537033,0,0,73.0789947509766,17.9896640777588
1695219537033,0,0,67.3788299560547,36.539005279541
1695219539038,0,0,66.9273681640625,19.6116161346436
1695219539038,0,0,67.3545074462891,16.2167873382568
1695219539038,94,0,64.1182556152344,32.1667747497559
1695219542051,94,0,64.1182556152344,32.1667747497559
1695219542051,93,0,61.8153610229492,16.8074932098389
1695219544055,93,0,61.4519844055176,19.3182334899902
1695219544055,0,0,61.4519844055176,19.3182334899902
1695219546190,0,0,0,40.8764457702637
1695219546190,0,0,0,28.0258750915527
1695219548398,0,0,0,13.8436822891235
1695219548398,0,0,0,35.5271682739258
1695219550604,0,0,0,28.2346897125244
1695219550604,0,0,0,12.6534881591797
1695219550604,0,0,0,33.0757369995117
1695219553039,0,0,0,15.3073358535767
1695219553039,0,0,0,33.4673500061035
1695219555040,0,0,0,17.3943634033203
1695219555040,0,0,0,19.903678894043
1695219557040,0,0,0,15.8708276748657
1695219557040,0,0,0,19.4484882354736
1695219559042,0,0,0,24.3709049224854
1695219559042,0,0,0,19.9314212799072
1695219561189,0,0,0,31.797779083252
1695219561189,0,0,0,29.5235404968262
1695219561189,0,0,0,29.5256843566895
1695219563397,0,0,0,29.5256843566895
1695219563397,0,0,0,37.2828979492188
1695219565607,0,0,0,13.2361183166504
1695219565607,0,0,0,17.3974647521973
1695219568043,0,0,0,15.1910667419434
1695219568043,0,0,0,15.5359725952148
1695219570195,0,0,0,31.0719966888428
1695219570195,0,0,0,20.7191028594971
1695219572399,0,0,0,30.7891139984131
1695219572399,0,0,0,29.0524120330811
1695219572399,0,0,0,14.1512632369995
1695219574612,0,0,0,14.356424331665
1695219574612,0,0,0,14.7694616317749
1695219577038,0,0,0,20.2750568389893
1695219577038,0,0,0,28.0482578277588
1695219579314,0,0,0,31.5466918945312
1695219579314,0,0,0,14.8042516708374
1695219581520,0,0,0,31.4523429870605
1695219581520,0,0,0,35.3512153625488
1695219583728,0,0,0,35.3512153625488
1695219583728,0,0,0,32.0716171264648
1695219583728,0,0,0,28.1024150848389
1695219586032,0,0,0,26.9826278686523
1695219586032,0,0,0,12.9685888290405
1695219588033,0,0,0,24.3558006286621
1695219588033,0,0,0,16.1787872314453
1695219590037,0,0,0,15.2627296447754
1695219590037,0,0,0,13.1695051193237
1695219592044,0,0,70.7378997802734,15.6731309890747
1695219592044,0,0,70.5377807617188,15.5854978561401
1695219595033,0,0,0,15.7878513336182
1695219595033,0,0,0,27.6884784698486
1695219595033,89,0,76.4967880249023,13.784818649292
1695219597029,89,0,91.7710189819336,16.9943733215332
1695219597029,89,0,96.1275939941406,15.9083213806152
1695219599038,88,0,95.6467590332031,16.8321361541748
1695219599038,88,0,96.0983200073242,16.5726795196533
1695219601043,88,0,94.545036315918,17.9465484619141
1695219601043,89,0,94.5195388793945,16.7287750244141
1695219604047,89,0,93.8780746459961,17.4000797271729
1695219604047,90,0,92.3800735473633,17.6963405609131
1695219606036,91,0,91.3020248413086,17.9059143066406
1695219606036,92,0,90.0639343261719,16.9179878234863
1695219606036,92,0,89.0486831665039,18.4424247741699
1695219608036,93,0,0,15.0363607406616
1695219608036,92,0,0,17.0252780914307
1695219610031,92,0,88.4317169189453,17.6944847106934
1695219610031,93,0,87.1851272583008,18.5340938568115
1695219612039,93,0,86.1855239868164,18.371826171875
1695219612039,93,0,85.6569366455078,17.2201995849609
1695219615035,93,0,85.2219390869141,18.8634853363037
1695219615035,93,0,85.0761642456055,19.0352172851562
1695219617030,93,0,83.388053894043,19.5663223266602
1695219617030,93,0,82.7654800415039,19.5398426055908
1695219617030,93,0,82.8941955566406,18.9874420166016
1695219619029,94,0,82.4341278076172,20.1272487640381
1695219619029,94,0,82.2863845825195,18.9282646179199
1695219621030,95,0,81.4636077880859,20.3927421569824
1695219621030,95,0,81.8889541625977,17.3724117279053
1695219624035,95,0,81.5956649780273,17.940954208374
1695219624035,96,0,80.9189682006836,19.6958274841309
1695219626047,96,0,80.2578964233398,18.753324508667
1695219626047,96,0,80.2789154052734,18.4575843811035
1695219628032,96,0,80.3280792236328,17.287015914917
1695219628032,96,0,80.1644668579102,18.0922374725342
1695219628032,96,0,79.9989395141602,19.4869556427002
1695219630034,96,0,80.1658172607422,18.6378536224365
1695219630034,96,0,80.6329956054688,17.7558860778809
1695219632034,96,0,81.0928192138672,18.485034942627
1695219632034,96,0,80.5165710449219,19.7597923278809
1695219635030,96,0,80.5477600097656,19.8194770812988
1695219635030,96,0,80.2363739013672,20.2220497131348
1695219637037,97,0,81.0249786376953,16.6080360412598
1695219637037,97,0,80.5759201049805,18.972225189209
1695219639033,97,0,80.0549468994141,20.0602264404297
1695219639033,96,0,79.9843902587891,20.9612789154053
1695219639033,96,0,79.442626953125,20.3613872528076
1695219641030,96,0,79.2048645019531,19.3186092376709
1695219641030,96,0,78.9538650512695,18.5942001342773
1695219644042,96,0,78.609748840332,18.7610340118408
1695219644042,96,0,78.7650299072266,18.9291667938232
1695219646039,96,0,79.0200271606445,18.6979293823242
1695219646039,96,0,79.0825042724609,18.472297668457
1695219648029,96,0,78.7727508544922,19.7408695220947
1695219648029,96,0,78.2566299438477,20.2761917114258
1695219650030,96,0,79.430046081543,18.3194675445557
1695219650030,96,0,80.0655975341797,18.1937942504883
1695219650030,96,0,80.0650253295898,17.4141159057617
1695219652032,96,0,80.5113143920898,18.21826171875
1695219652032,96,0,80.6407012939453,19.5777854919434
1695219655037,96,0,80.4346237182617,19.580322265625
1695219655037,96,0,80.7603607177734,18.2420330047607
1695219657031,97,0,80.9583740234375,18.9078063964844
1695219657031,97,0,80.894645690918,16.7769889831543
1695219659034,96,0,81.3417358398438,17.926420211792
1695219659034,96,0,82.3578414916992,16.4119186401367
1695219661045,96,0,82.6296234130859,17.1008033752441
1695219661045,96,0,82.4955520629883,18.8891429901123
1695219661045,96,0,83.0647277832031,19.1259098052979
1695219664039,96,0,83.0645141601562,17.4389152526855
1695219664039,96,0,83.866813659668,15.5771474838257
1695219666032,95,0,83.8893203735352,17.3450756072998
1695219666032,95,0,84.1786041259766,17.0955429077148
1695219668037,95,0,84.174186706543,19.8275699615479
1695219668037,95,0,84.4098510742188,18.4254302978516
1695219670038,95,0,85.8242721557617,17.1237506866455
1695219670038,95,0,86.6458206176758,15.9887228012085
1695219672048,95,0,86.2672119140625,20.6925086975098
1695219672048,96,0,85.8534545898438,24.6946907043457
1695219672048,96,0,84.9391403198242,21.4810619354248
1695219675034,96,0,84.2434997558594,22.5060920715332
1695219675034,96,0,80.609748840332,22.2037181854248
1695219677034,95,0,78.7672958374023,23.6300010681152
1695219677034,95,0,77.2276840209961,22.6624641418457
1695219679036,95,0,76.3335800170898,22.4816513061523
1695219679036,95,0,75.1581115722656,22.5345134735107
1695219681036,94,0,73.7610931396484,19.8135814666748
1695219681036,94,0,73.7811660766602,17.231294631958
1695219684043,95,0,74.026496887207,16.5968551635742
1695219684043,96,0,73.6458129882812,22.0415668487549
1695219684043,97,0,73.6458129882812,22.0415668487549
1695219686037,97,0,72.7997055053711,16.451717376709
1695219686037,97,0,72.5594253540039,18.3750267028809
1695219688029,97,0,73.1967697143555,17.0468063354492
1695219688029,97,0,74.2522506713867,19.3348960876465
1695219690035,97,0,75.0251007080078,19.746919631958
1695219690035,97,0,75.5123596191406,19.1476173400879
1695219692043,97,0,78.252571105957,16.9683895111084
1695219692043,97,0,79.4782333374023,18.594690322876
1695219695053,97,0,82.3839340209961,16.2556858062744
1695219695053,97,0,83.4167327880859,16.7090835571289
1695219695053,97,0,85.393440246582,17.2248764038086
1695219697032,97,0,85.6510314941406,15.8988838195801
1695219697032,97,0,85.1932678222656,17.6246452331543
1695219699034,96,0,85.2801818847656,17.8789615631104
1695219699034,96,0,85.7940139770508,16.1273307800293
1695219701036,96,0,86.8160552978516,17.5063571929932
1695219701036,96,0,86.5261764526367,16.4185523986816
1695219704043,96,0,87.271484375,17.3731536865234
1695219704043,96,0,88.0147094726562,15.7473554611206
1695219706183,96,0,88.6022262573242,16.0637550354004
1695219706183,96,0,89.1698989868164,15.8079147338867
1695219706183,0,0,0,13.1460056304932
1695219708383,0,0,0,15.6459617614746
1695219708383,0,0,0,30.4515895843506
1695219710598,0,0,0,30.4515895843506
1695219710598,0,0,0,31.5709571838379
1695219712815,0,0,0,22.4656009674072
1695219712815,0,0,0,35.3599395751953
1695219715038,0,0,0,13.1513977050781
1695219715038,0,0,0,13.4125843048096
1695219717048,0,0,0,26.5763263702393
1695219717048,0,0,0,17.0368843078613
1695219717048,0,0,0,15.0617208480835
1695219719043,0,0,0,14.6834630966187
1695219719043,0,0,97.9613876342773,15.7863035202026
1695219721036,96,0,99.4469909667969,14.3698463439941
1695219721036,96,0,98.246467590332,15.6500539779663
1695219723047,96,0,97.9975891113281,15.5091180801392
1695219723047,96,0,97.6909103393555,15.3677883148193
1695219726037,96,0,98.2279968261719,15.1007165908813
1695219726037,96,0,98.7833709716797,14.2404403686523
1695219728039,96,0,98.0794830322266,15.8840942382812
1695219728039,0,0,97.9169464111328,15.3944034576416
1695219728039,0,0,98.5124664306641,13.8455514907837
1695219730028,0,0,98.7504577636719,17.7286567687988
1695219730028,0,0,98.145637512207,15.6568984985352
1695219732039,96,0,96.4701766967773,16.869327545166
1695219732039,96,0,97.3921051025391,17.3290863037109
1695219735038,96,0,95.5594024658203,19.1410388946533
1695219735038,96,0,93.7487258911133,17.710355758667
1695219737031,96,0,92.4774856567383,17.6822414398193
1695219737031,96,0,91.3426818847656,19.456916809082
1695219739029,96,0,89.9703140258789,18.4809455871582
1695219739029,96,0,88.5201110839844,17.1901512145996
1695219739029,96,0,86.9422836303711,17.5616779327393
1695219741043,96,0,85.5491027832031,17.8583583831787
1695219741043,96,0,84.9033203125,17.8816165924072
1695219743042,96,0,85.0729827880859,16.9631061553955
1695219743042,96,0,84.6079788208008,17.9972743988037
1695219746036,96,0,84.5672225952148,18.2912693023682
1695219746036,96,0,84.260627746582,20.2086505889893
1695219748030,96,0,83.8969955444336,18.3111705780029
1695219748030,96,0,83.7779083251953,18.0194435119629
1695219750035,97,0,84.0239868164062,18.2459926605225
1695219750035,97,0,83.8004150390625,18.1973323822021
1695219750035,96,0,83.3991012573242,19.3111953735352
1695219752045,97,0,83.5747604370117,18.4912033081055
1695219752045,96,0,83.5743408203125,18.4195919036865
1695219755034,96,0,83.0611877441406,17.7118225097656
1695219755034,96,0,82.9757843017578,19.8276348114014
1695219757189,96,0,82.5254440307617,19.5430526733398
1695219757189,95,0,82.3256301879883,17.8269309997559
1695219759038,95,0,82.5810852050781,17.2185459136963
1695219759038,95,0,82.4867935180664,16.6377792358398
1695219761037,95,0,82.4361267089844,19.2011260986328
1695219761037,96,0,82.295654296875,17.6593723297119
1695219761037,96,18.75,82.8061828613281,17.375997543335
1695219763028,96,18.75,82.8989028930664,16.6319389343262
1695219763028,96,18.75,82.9254608154297,18.1799297332764
1695219766041,96,18.75,82.8968048095703,19.2303562164307
1695219766041,96,18.75,83.162109375,17.4972820281982
1695219768037,96,18.75,83.4289855957031,16.6262321472168
1695219768037,96,18.75,83.5835876464844,18.0538311004639
1695219770034,96,18.75,83.0083694458008,19.4904632568359
1695219770034,96,18.75,83.8144302368164,17.3089427947998
1695219772033,96,18.75,84.7704315185547,16.4730453491211
1695219772033,96,18.75,84.6599197387695,17.1183013916016
1695219772033,97,18.75,83.8159484863281,19.1499137878418
1695219775030,97,18.75,83.2948837280273,19.0187435150146
1695219775030,97,18.75,83.8344345092773,17.0018100738525
1695219777033,97,18.75,83.382438659668,18.2478294372559
1695219777033,97,18.75,83.2917404174805,17.69655418396
1695219779034,97,18.75,83.0072174072266,19.2746677398682
1695219779034,97,18.75,82.9336624145508,18.5726299285889
1695219781031,97,18.75,83.3635406494141,17.5777149200439
1695219781031,97,18.75,83.5717544555664,18.4482650756836
1695219783040,98,18.75,83.2207412719727,18.0585975646973
1695219783040,97,18.75,83.3292846679688,18.4879245758057
1695219783040,97,18.75,83.6078491210938,18.0286178588867
1695219786033,97,18.75,83.5921630859375,17.3778686523438
1695219786033,97,18.75,83.9155578613281,16.6857833862305
1695219788041,97,18.75,83.8506622314453,17.7233295440674
1695219788041,96,18.75,84.4737396240234,16.6222648620605
1695219790032,96,18.75,85.0027313232422,16.168701171875
1695219790032,96,18.75,85.0376510620117,18.038537979126
1695219792039,96,18.75,85.1734008789062,17.3688354492188
1695219792039,96,18.75,85.9783096313477,16.20729637146
1695219795039,96,18.75,86.5857162475586,16.3270130157471
1695219795039,96,18.75,87.2647476196289,16.4692306518555
1695219795039,96,18.75,87.2756576538086,18.3922996520996
1695219797041,96,18.75,87.1481552124023,20.1361522674561
1695219797041,96,18.75,87.9060668945312,17.7795581817627
1695219799046,96,18.75,88.6399154663086,16.3369731903076
1695219799046,96,18.75,88.5177536010742,17.7518482208252
1695219801033,96,18.75,88.3170013427734,17.0535945892334
1695219801033,97,18.75,89.3025131225586,15.6870346069336
1695219803037,97,18.75,89.2065811157227,16.8591632843018
1695219803037,97,18.75,89.3181610107422,16.3435344696045
1695219806036,97,18.75,89.5816421508789,17.2537479400635
1695219806036,97,18.75,88.562744140625,17.6139965057373
1695219806036,97,18.75,88.1254577636719,17.2050971984863
1695219808035,96,18.75,87.765380859375,17.4490566253662
1695219808035,96,18.75,87.3224487304688,17.8539981842041
1695219810030,96,18.75,87.5172576904297,17.704044342041
1695219810030,96,18.75,87.8686294555664,17.3876171112061
1695219812048,96,18.75,87.8020401000977,18.0595169067383
1695219812048,96,18.75,87.2983169555664,16.8046493530273
1695219815036,96,18.75,87.2262496948242,18.088020324707
1695219815036,96,18.75,87.8769683837891,16.3013381958008
1695219817040,96,18.75,87.0965805053711,18.5102157592773
1695219817040,96,18.75,86.637336730957,19.2918224334717
1695219817040,96,18.75,85.5790786743164,18.16383934021
1695219819041,96,18.75,85.453369140625,17.5291442871094
1695219819041,96,18.75,86.1561050415039,17.6512031555176
1695219821038,96,18.75,86.5135269165039,16.6062030792236
1695219821038,96,18.75,86.3806381225586,16.9042701721191
1695219823033,96,18.1875,86.5241546630859,17.4024486541748
1695219823033,97,18.1875,86.0547409057617,17.8187789916992
1695219826042,97,18.1875,85.9245223999023,17.7564716339111
1695219826042,97,18.1875,85.9239196777344,18.0611705780029
1695219828036,97,18.1875,85.1552505493164,19.6116542816162
1695219828036,97,18.1875,85.1281509399414,18.1327781677246
1695219828036,97,18.1875,84.6801681518555,18.0218563079834
1695219830035,97,18.1875,85.155632019043,16.6712799072266
1695219830035,97,18.1875,85.0856781005859,18.572883605957
1695219832030,98,18.1875,84.7824249267578,17.9597187042236
1695219832030,98,18.1875,85.1175308227539,16.5605068206787
1695219835039,98,18.1875,85.4968948364258,16.4831867218018
1695219835039,98,18.1875,85.1406860351562,17.8072643280029
1695219837035,98,18.1875,84.5691986083984,17.2392978668213
1695219837035,98,18.1875,84.3565063476562,17.8955821990967
1695219839032,98,18.1875,85.1196365356445,16.8090648651123
1695219839032,98,18.1875,84.77001953125,18.0934009552002
1695219839032,97,18.1875,84.6087493896484,18.572338104248
1695219841032,97,18.1875,84.4957504272461,17.4741191864014
1695219841032,97,18.1875,84.6993560791016,17.5657901763916
1695219843053,97,18.1875,84.5193328857422,18.2821350097656
1695219843053,97,18.1875,84.8406372070312,17.2201843261719
1695219846031,97,18.1875,85.2693252563477,17.1463489532471
1695219846031,97,18.1875,86.3912658691406,15.9628753662109
1695219848034,96,18.1875,86.0679092407227,17.4909763336182
1695219848034,96,18.1875,85.5276260375977,17.506950378418
1695219850038,96,18.1875,85.573127746582,17.7088241577148
1695219850038,96,18.1875,85.6520156860352,16.7880115509033
1695219850038,96,18.1875,86.0490264892578,16.7474231719971
1695219852030,96,18.1875,85.7556457519531,17.6984233856201
1695219852030,96,18.1875,85.6876602172852,18.6988391876221
1695219854030,96,18.1875,85.7668304443359,18.071081161499
1695219854030,96,18.1875,86.1534729003906,17.7974987030029
1695219857030,96,18.1875,86.2986068725586,17.1780452728271
1695219857030,96,18.1875,86.1465759277344,17.0601997375488
1695219859048,96,18.1875,86.0236053466797,17.5240211486816
1695219859048,96,18.1875,85.8247604370117,19.5461902618408
1695219861030,96,18.1875,85.4857025146484,16.9234924316406
1695219861030,96,18.1875,85.3665618896484,17.7221088409424
1695219861030,96,18.1875,85.2281188964844,17.796537399292
1695219863034,96,18.1875,85.5639495849609,16.6292839050293
1695219863034,97,18.1875,85.9935073852539,17.0546531677246
1695219866030,97,18.1875,85.9761276245117,16.8013286590576
1695219866030,97,18.1875,86.384880065918,17.023021697998
1695219868041,97,18.1875,86.4516525268555,18.0088672637939
1695219868041,97,18.1875,86.8040084838867,17.0643367767334
1695219870027,97,18.1875,86.7874069213867,17.8521194458008
1695219870027,97,18.1875,86.5085678100586,17.9829292297363
1695219872043,96,18.1875,86.7973175048828,17.4565830230713
1695219872043,96,18.1875,86.9442367553711,17.1305465698242
1695219872043,96,18.1875,87.289924621582,16.2416210174561
1695219874029,96,18.1875,87.2868270874023,16.9337062835693
1695219874029,96,18.1875,87.4257431030273,18.8015289306641
1695219877031,96,18.1875,87.361213684082,17.5364074707031
1695219877031,96,18.1875,86.604248046875,17.9181137084961
1695219879037,96,18.1875,86.7038040161133,16.4420051574707
1695219879037,96,18.1875,86.3366851806641,17.7701835632324
1695219881039,96,18.1875,86.2118759155273,18.1120166778564
1695219881039,96,18.1875,85.9271774291992,18.310604095459
1695219883036,96,18.1875,85.9181060791016,16.9968414306641
1695219883036,96,16.8093757629395,85.7404479980469,17.863431930542
1695219883036,96,16.8093757629395,85.6051025390625,18.816349029541
1695219886041,96,16.8093757629395,85.0272216796875,18.8790187835693
1695219886041,96,16.8093757629395,84.9217529296875,16.6869564056396
1695219888030,96,16.8093757629395,84.5759353637695,18.361572265625
1695219888030,96,16.8093757629395,83.3068008422852,18.5922355651855
1695219890031,96,16.8093757629395,83.5702056884766,17.6628131866455
1695219890031,97,16.8093757629395,83.9821548461914,18.3231563568115
1695219892035,97,16.8093757629395,84.32568359375,17.1830635070801
1695219892035,97,16.8093757629395,83.9101943969727,17.8877983093262
1695219894170,96,16.8093757629395,84.2691497802734,16.6073150634766
1695219894170,96,16.8093757629395,84.3032531738281,18.0187854766846
1695219894170,96,16.8093757629395,84.3158721923828,18.4389877319336
1695219897037,96,16.8093757629395,84.1863861083984,17.3633708953857
1695219897037,96,16.8093757629395,84.2939529418945,16.9423694610596
1695219899035,96,16.8093757629395,84.3233337402344,18.6628074645996
1695219899035,96,16.8093757629395,84.7443771362305,17.2999782562256
1695219901042,96,16.8093757629395,84.4517593383789,19.2975730895996
1695219901042,96,16.8093757629395,84.4590530395508,18.3378753662109
1695219903035,96,16.8093757629395,85.1664581298828,17.4627876281738
1695219903035,96,16.8093757629395,84.9739151000977,18.1927223205566
1695219906031,96,16.8093757629395,84.5055389404297,18.405689239502
