UTCTimestamp,SpO2,RR,HR,IBI
1693318325050,95,0,53.237922668457,27.1893367767334
1693318327033,92,0,54.1564712524414,27.3077201843262
1693318327033,91,0,54.5969657897949,26.9207725524902
1693318329044,91,0,54.5969657897949,26.9207725524902
1693318329044,91,0,54.4750099182129,46.5149765014648
1693318331050,90,0,54.6862258911133,25.5628681182861
1693318331050,89,0,54.7018661499023,26.3271389007568
1693318331050,88,0,54.3568115234375,25.7613296508789
1693318334039,87,0,54.2558479309082,28.1223564147949
1693318334039,87,0,54.2558479309082,28.1223564147949
1693318336030,88,0,54.6607093811035,27.5567321777344
1693318336030,88,0,55.1110458374023,27.084774017334
1693318338054,88,0,54.9325180053711,28.3305377960205
1693318338054,89,0,54.8820266723633,27.4059066772461
1693318340049,89,0,54.591625213623,28.9814586639404
1693318340049,90,0,54.5903396606445,27.1069717407227
1693318342187,91,0,54.5343437194824,27.488561630249
1693318342187,93,0,54.8569145202637,27.2961921691895
1693318342187,94,0,54.5744895935059,28.5047988891602
1693318345038,94,0,54.6708602905273,27.8039722442627
1693318345038,95,0,54.6708602905273,27.8039722442627
1693318347036,95,0,54.7952651977539,26.6992206573486
1693318347036,96,0,54.7758560180664,27.5318908691406
1693318349187,96,0,54.6764602661133,29.2579383850098
1693318349187,96,0,54.6004371643066,27.6918449401855
1693318351030,96,0,54.3969306945801,28.1822071075439
1693318351030,97,0,54.2683067321777,29.5792274475098
1693318353034,97,0,54.0157165527344,28.6216812133789
1693318353034,96,0,53.7317657470703,28.9117946624756
1693318353034,96,0,53.7317657470703,28.9117946624756
1693318356043,96,0,53.7426605224609,26.9908981323242
1693318356043,96,0,53.61083984375,29.3323993682861
1693318358037,96,0,53.62158203125,27.4697608947754
1693318358037,96,0,53.602424621582,27.4582977294922
1693318360044,96,0,53.6159782409668,28.2439651489258
1693318360044,96,0,53.462574005127,28.4762725830078
1693318362046,96,0,53.6567993164062,27.6369552612305
1693318362046,96,0,53.5844116210938,27.7291946411133
1693318365049,96,0,53.5844116210938,27.7291946411133
1693318365049,96,0,53.480094909668,28.2980537414551
1693318365049,96,0,53.3958358764648,28.0879058837891
1693318367038,96,0,53.4387016296387,28.2647705078125
1693318367038,96,0,53.5021324157715,26.7221221923828
1693318369034,96,0,53.3107948303223,28.5575294494629
1693318369034,96,0,53.2567291259766,27.9666061401367
1693318371030,96,0,53.3848876953125,28.0858402252197
1693318371030,96,0,53.2574348449707,28.5320148468018
1693318373043,96,0,53.3692169189453,27.2935695648193
1693318373043,96,0,53.3692169189453,27.2935695648193
1693318376030,96,0,53.4535140991211,28.1520214080811
1693318376030,96,0,53.4316329956055,28.887580871582
1693318376030,96,0,53.6025848388672,27.4493160247803
1693318378037,96,0,53.5745315551758,27.4301509857178
1693318378037,96,0,53.7600059509277,26.8846111297607
1693318380040,96,0,53.6065521240234,28.932523727417
1693318380040,96,0,53.6194229125977,27.3225994110107
1693318382043,96,0,53.7551803588867,26.1337833404541
1693318382043,96,0,53.9624443054199,26.6184597015381
1693318385033,96,0,53.9624443054199,26.6184597015381
1693318385033,96,0,53.9887886047363,27.4560928344727
1693318387040,96,0,53.9052352905273,28.2381191253662
1693318387040,96,0,54.0093307495117,27.6073627471924
1693318387040,96,0,53.9947814941406,28.1910800933838
1693318389030,96,0,54.0436744689941,27.8636245727539
1693318389030,95,0,54.031063079834,15.0552072525024
1693318391032,93,0,54.2215538024902,26.6508655548096
1693318391032,90,0,54.3748474121094,24.7088470458984
1693318393045,91,0,54.4101829528809,28.2986392974854
1693318393045,91,0,54.3893890380859,27.3971252441406
1693318396035,92,0,54.3893890380859,27.3971252441406
1693318396035,92,0,54.3843002319336,28.1869773864746
1693318398042,91,0,54.5934600830078,27.2437686920166
1693318398042,91,0,54.4265022277832,28.841365814209
1693318398042,90,0,54.4429817199707,27.3243083953857
1693318400040,90,0,54.3668365478516,27.2370414733887
1693318400040,0,0,54.4830513000488,27.383092880249
1693318402034,0,0,54.4239807128906,28.350154876709
1693318402034,0,0,54.3615913391113,26.7145481109619
1693318405035,0,0,54.0760078430176,28.5325088500977
1693318405035,0,0,54.0760078430176,28.5325088500977
1693318407029,88,0,53.9348678588867,28.4915866851807
1693318407029,89,0,54.1477127075195,26.7331256866455
1693318409043,90,0,54.1195182800293,27.7436962127686
1693318409043,91,0,54.0644760131836,29.0847454071045
1693318409043,91,0,54.2308349609375,27.0329608917236
1693318411035,92,0,54.2308349609375,12.5099182128906
1693318411035,91,0,54.2703247070312,26.2960987091064
1693318413038,92,0,54.2771110534668,26.7759475708008
1693318413038,92,0,54.3142395019531,28.0243015289307
1693318416033,92,0,54.1737976074219,28.4486312866211
1693318416033,92,0,54.1737976074219,28.4486312866211
1693318418033,92,0,54.0865440368652,29.0477333068848
1693318418033,93,0,53.9001312255859,28.689624786377
1693318420041,93,0,53.984546661377,28.1102180480957
1693318420041,94,0,53.8789215087891,28.0639972686768
1693318420041,94,0,53.7734909057617,27.9251613616943
1693318422032,94,0,53.541690826416,29.141134262085
1693318422032,95,0,53.6505432128906,27.7413272857666
1693318425039,95,0,53.6551132202148,25.6612339019775
1693318425039,95,0,53.6551132202148,25.6612339019775
1693318427035,96,0,53.7754783630371,27.8378849029541
1693318427035,96,0,53.8956527709961,27.6631336212158
1693318429032,96,0,53.8366622924805,27.1289291381836
1693318429032,96,0,53.7165565490723,29.006649017334
1693318431031,96,0,53.8623161315918,21.641637802124
1693318431031,96,0,53.7468605041504,32.727912902832
1693318431031,96,0,53.9276390075684,26.4155120849609
1693318433029,96,0,53.9742126464844,23.7576522827148
1693318433029,94,0,53.7706642150879,18.1858825683594
1693318436038,93,0,53.3863563537598,29.5162525177002
1693318436038,92,0,53.7675132751465,25.5583782196045
1693318438040,91,0,54.3808555603027,24.9132690429688
1693318438040,89,0,54.8193855285645,26.170337677002
1693318440041,91,0,54.9000473022461,27.561559677124
1693318440041,91,0,55.1039543151855,26.8253536224365
1693318442036,91,0,55.1858444213867,27.4165782928467
1693318442036,92,0,55.6128768920898,25.8633842468262
1693318442036,92,0,55.9507179260254,26.5635242462158
1693318444034,92,0,55.9507179260254,26.5635242462158
1693318444034,92,0,55.6576232910156,21.500825881958
1693318447040,90,0,55.9839630126953,12.2694606781006
1693318447040,89,0,56.9261779785156,21.5981636047363
1693318449031,89,0,56.9261779785156,21.5981636047363
1693318449031,88,0,57.6448287963867,52.2078475952148
1693318451030,88,0,57.5072364807129,27.0285358428955
1693318451030,89,0,56.4081764221191,27.6876811981201
1693318453040,90,0,56.0247421264648,28.7825756072998
1693318453040,91,0,55.8662185668945,27.7796878814697
1693318453040,92,0,55.4625396728516,28.6834201812744
1693318456042,93,0,55.2724914550781,28.9303493499756
1693318456042,93,0,55.2724914550781,28.9303493499756
1693318458053,94,0,55.235538482666,27.0781784057617
1693318458053,94,0,54.7245330810547,28.3199291229248
1693318460039,95,0,54.4531021118164,27.1655540466309
1693318460039,95,0,54.1999702453613,28.0535430908203
1693318462037,95,0,54.1551704406738,27.8637237548828
1693318462037,96,0,54.0715484619141,27.3727054595947
1693318464036,96,0,54.0062026977539,27.8725509643555
1693318464036,96,0,53.9631385803223,26.7000122070312
1693318464036,96,0,53.6892013549805,28.7720279693604
1693318467037,96,0,53.6892013549805,28.7720279693604
1693318467037,96,0,53.7892227172852,28.0777492523193
1693318469031,96,0,53.7228698730469,28.3869743347168
1693318469031,96,0,53.7263565063477,27.8366298675537
1693318471041,96,0,53.6525688171387,28.4202709197998
1693318471041,97,0,53.7490348815918,27.1763610839844
1693318473031,97,0,53.7571105957031,26.8974628448486
1693318473031,97,0,53.6555480957031,28.5530738830566
1693318476031,97,0,53.6310501098633,29.4086837768555
1693318476031,97,0,53.6310501098633,29.4086837768555
1693318476031,97,0,53.4985008239746,28.9866428375244
1693318478044,97,0,53.4813461303711,28.8720149993896
1693318478044,97,0,53.5534515380859,28.1815185546875
1693318480035,97,0,53.5266494750977,27.3853988647461
1693318480035,97,0,53.5086517333984,28.4724311828613
1693318482029,97,0,53.2756500244141,28.3317718505859
1693318482029,97,0,53.4020576477051,27.6639060974121
1693318484040,97,0,53.4837875366211,27.3055667877197
1693318484040,97,0,53.5196495056152,26.5981616973877
1693318487036,97,0,53.5196495056152,26.5981616973877
1693318487036,97,0,53.6299057006836,27.1006565093994
1693318487036,97,0,53.405029296875,28.5571842193604
1693318489028,97,0,53.3671913146973,29.4004039764404
1693318489028,97,0,53.3825569152832,27.9994926452637
1693318491032,96,0,53.5785789489746,26.7746753692627
1693318491032,96,0,53.5968399047852,27.7016906738281
1693318493035,96,0,53.6923484802246,27.6833553314209
1693318493035,96,0,53.7041549682617,27.0462951660156
1693318496037,96,0,53.7041549682617,27.0462951660156
1693318496037,96,0,53.4836120605469,28.8170795440674
1693318498039,96,0,53.6807022094727,26.844274520874
1693318498039,97,0,53.7765579223633,28.2664070129395
1693318498039,96,0,53.9524192810059,27.5151691436768
1693318500239,96,0,54.1261405944824,27.3563079833984
1693318500239,96,0,54.179630279541,27.8609790802002
1693318502033,97,0,54.2209930419922,26.62473487854
1693318502033,97,0,54.4905853271484,26.527286529541
1693318504042,97,0,54.623649597168,27.7362174987793
1693318504042,96,0,54.6944389343262,25.7216682434082
1693318507035,96,0,54.649284362793,24.0164318084717
1693318507035,96,0,54.6540603637695,25.2314548492432
1693318509032,96,0,54.7741203308105,25.1016235351562
1693318509032,95,0,55.009162902832,26.7577095031738
1693318509032,95,0,55.009162902832,26.7577095031738
1693318511030,95,0,55.164436340332,27.0381183624268
1693318511030,95,0,55.1119918823242,28.3871116638184
1693318513035,95,0,54.8885116577148,28.433479309082
1693318513035,94,0,54.8943634033203,28.5761890411377
1693318516032,94,0,54.9288444519043,30.1490821838379
1693318516032,93,0,54.7414360046387,29.0022773742676
1693318518034,93,0,54.8395118713379,31.4077072143555
1693318518034,93,0,54.8395118713379,31.4077072143555
1693318520055,93,0,54.438591003418,30.0961322784424
1693318520055,93,0,54.384838104248,28.5592441558838
1693318520055,90,0,54.3735733032227,21.5710830688477
1693318522041,90,0,54.3242683410645,34.6814041137695
1693318522041,89,0,54.355712890625,27.6942806243896
1693318524039,88,0,54.4128761291504,26.4201717376709
1693318524039,87,0,54.5220108032227,26.2114524841309
1693318527028,84,0,54.7165222167969,26.6315002441406
1693318527028,0,0,54.4765014648438,20.8958950042725
1693318529187,0,0,54.4765014648438,20.8958950042725
1693318529187,0,0,54.0816917419434,35.109317779541
1693318531031,0,0,53.7003288269043,27.6681156158447
1693318531031,0,0,53.4922523498535,27.1857070922852
1693318531031,0,0,53.5699844360352,26.0065746307373
1693318533039,0,0,53.707935333252,22.5086555480957
1693318533039,0,0,53.6167335510254,28.926830291748
1693318535039,0,0,53.7440872192383,27.7108516693115
1693318535039,0,0,53.8559646606445,27.9200820922852
1693318538049,0,0,54.588249206543,26.1572189331055
1693318538049,0,0,54.764892578125,19.3908576965332
1693318540036,0,0,54.938404083252,32.6270790100098
1693318540036,0,0,54.938404083252,32.6270790100098
1693318542035,0,0,55.2803077697754,16.3496551513672
1693318542035,0,0,55.2803077697754,16.3496551513672
1693318542035,0,0,55.1355819702148,36.1612358093262
1693318544036,0,0,55.6079368591309,25.5887756347656
1693318544036,0,0,56.2792320251465,23.8527202606201
1693318547045,0,0,56.7974548339844,24.8930568695068
1693318547045,84,0,56.8925399780273,25.8641986846924
1693318549036,81,0,56.6835136413574,27.4050178527832
1693318549036,86,0,56.1676940917969,27.3879451751709
1693318551030,87,0,56.0911254882812,27.4078140258789
1693318551030,87,0,56.1768608093262,27.2718906402588
1693318553036,87,0,55.8320922851562,28.5836715698242
1693318553036,90,0,55.759937286377,26.3254890441895
1693318553036,90,18.1875,55.3927230834961,27.8065853118896
1693318555031,91,18.1875,55.6644630432129,27.6784954071045
1693318555031,92,18.1875,55.6644630432129,27.6784954071045
1693318558039,91,18.1875,55.7155418395996,27.4182453155518
1693318558039,92,18.1875,55.7027854919434,27.9715461730957
1693318560036,92,18.1875,55.023265838623,29.3763103485107
1693318560036,92,18.1875,54.6791610717773,29.5176429748535
1693318562047,93,18.1875,54.6821632385254,28.3761730194092
1693318562047,94,18.1875,54.6926422119141,28.632396697998
1693318564043,95,18.1875,54.0453071594238,28.1977996826172
1693318564043,96,18.1875,54.0453071594238,28.1977996826172
1693318564043,96,18.1875,53.9701957702637,27.6998462677002
1693318567033,96,18.1875,53.8011627197266,28.343017578125
1693318567033,97,18.1875,53.7907485961914,27.9282836914062
1693318569036,97,18.1875,53.7681045532227,28.0253772735596
1693318569036,97,18.1875,53.5717163085938,29.1553115844727
1693318571032,97,18.1875,53.5770874023438,27.8113193511963
1693318571032,97,18.1875,53.564868927002,27.6726493835449
1693318573042,97,18.1875,53.5774345397949,26.917423248291
1693318573042,97,18.1875,53.5774345397949,26.917423248291
1693318575032,97,18.1875,53.3195724487305,28.8598918914795
1693318575032,97,18.1875,53.5110015869141,27.5644130706787
1693318575032,97,18.1875,53.5984420776367,27.3049087524414
1693318578028,97,18.1875,53.5863037109375,27.8654975891113
1693318578028,97,18.1875,53.5350074768066,27.9826526641846
1693318580037,97,18.1875,53.5521850585938,27.1181240081787
1693318580037,97,18.1875,53.600227355957,27.2759895324707
1693318582066,97,18.1875,53.760425567627,27.3635482788086
1693318582066,96,18.1875,53.9047737121582,27.5360832214355
1693318584037,96,18.1875,53.9047737121582,27.5360832214355
1693318584037,96,18.1875,54.0923042297363,27.5611934661865
1693318587037,96,18.1875,54.1887664794922,27.5806941986084
1693318587037,96,18.1875,54.2148056030273,27.9552326202393
1693318587037,96,18.1875,54.2633972167969,27.1326236724854
1693318589038,96,18.1875,54.3767623901367,27.4993896484375
1693318589038,96,18.1875,54.4093208312988,27.7956047058105
1693318591032,96,18.1875,54.4644470214844,29.0456371307373
1693318591032,96,18.1875,54.4771957397461,27.5018348693848
1693318593028,96,18.1875,54.4748649597168,27.8292293548584
1693318593028,96,18.1875,54.4748649597168,27.8292293548584
1693318595027,96,18.1875,54.4575424194336,28.7507953643799
1693318595027,96,18.1875,54.4356269836426,27.3729686737061
1693318598028,96,18.1875,54.4842910766602,27.2690181732178
1693318598028,96,18.1875,54.5587959289551,26.7889957427979
1693318598028,96,18.1875,54.508472442627,31.7969360351562
1693318600034,96,18.1875,54.5631713867188,21.1805744171143
1693318600034,93,18.1875,54.5631713867188,21.1805744171143
1693318602036,92,18.1875,54.6330337524414,46.5704345703125
1693318602036,91,18.1875,54.5867042541504,27.5091819763184
1693318604036,91,18.1875,54.5150146484375,28.8880176544189
1693318604036,92,18.1875,54.2810173034668,28.416202545166
1693318607032,93,18.1875,53.9863433837891,28.2387847900391
1693318607032,94,18.1875,53.9863433837891,28.2387847900391
1693318609040,95,18.1875,53.7762336730957,29.2413711547852
1693318609040,95,18.1875,53.5724143981934,28.85182762146
1693318609040,95,18.1875,53.6161079406738,27.7004642486572
1693318611030,95,18.1875,53.5020751953125,28.0891342163086
1693318611030,96,18.1875,53.3912200927734,28.3134651184082
1693318613036,96,18.1875,53.3173561096191,28.3294944763184
1693318613036,96,18.1875,53.3173561096191,28.3294944763184
1693318615045,96,18.7781257629395,53.3173561096191,28.3294944763184
1693318615045,96,18.7781257629395,53.3173561096191,28.3294944763184
1693318618040,96,18.7781257629395,53.3173561096191,28.3294944763184
1693318618040,96,18.7781257629395,53.4348297119141,113.635894775391
1693318620031,96,18.7781257629395,53.1792335510254,29.5095233917236
1693318620031,96,18.7781257629395,53.0318145751953,28.9295692443848
1693318620031,96,18.7781257629395,53.0734405517578,28.4263668060303
1693318622029,96,18.7781257629395,53.0397300720215,27.7360382080078
1693318622029,97,18.7781257629395,52.9754943847656,27.8460140228271
1693318624031,97,18.7781257629395,52.9754943847656,27.8460140228271
1693318624031,97,18.7781257629395,52.8677291870117,28.1531543731689
1693318627043,97,18.7781257629395,52.7585487365723,29.9509220123291
1693318627043,97,18.7781257629395,52.8224334716797,27.917444229126
1693318629037,97,18.7781257629395,52.7867698669434,28.7833938598633
1693318629037,97,18.7781257629395,52.6792449951172,28.8006572723389
1693318631029,97,18.7781257629395,52.6418418884277,29.3091716766357
1693318631029,97,18.7781257629395,52.6222534179688,28.5263671875
1693318631029,97,18.7781257629395,52.6222534179688,28.5263671875
1693318633038,97,18.7781257629395,52.6686744689941,27.1655960083008
1693318633038,97,18.7781257629395,52.8549652099609,26.6580467224121
1693318635035,97,18.7781257629395,52.8800582885742,28.6621322631836
1693318635035,97,18.7781257629395,52.8334617614746,28.045482635498
1693318638034,97,18.7781257629395,52.8845405578613,27.7202682495117
1693318638034,97,18.7781257629395,52.7909698486328,29.0207633972168
1693318640043,97,18.7781257629395,52.8639450073242,27.811336517334
1693318640043,97,18.7781257629395,52.8648071289062,28.3503608703613
1693318642042,97,18.7781257629395,52.8648071289062,28.3503608703613
1693318642042,97,18.7781257629395,52.9949264526367,28.2292823791504
1693318642042,97,18.7781257629395,53.1718826293945,27.5779609680176
1693318644031,97,18.7781257629395,53.3353614807129,27.0841426849365
1693318644031,97,18.7781257629395,53.1453056335449,29.0066947937012
1693318646037,97,18.7781257629395,53.1832466125488,27.495325088501
1693318646037,97,18.7781257629395,53.1385307312012,28.4767379760742
1693318649040,97,18.7781257629395,53.2451667785645,28.1345443725586
1693318649040,97,18.7781257629395,53.2451667785645,28.1345443725586
1693318651032,97,18.7781257629395,53.3117713928223,27.4763126373291
1693318651032,97,18.7781257629395,53.3510360717773,28.3384227752686
1693318653051,97,18.7781257629395,53.3229331970215,29.5519485473633
1693318653051,97,18.7781257629395,53.3226585388184,29.3290691375732
1693318653051,97,18.7781257629395,53.4313545227051,27.809383392334
1693318655043,97,18.7781257629395,53.4370346069336,27.0516204833984
1693318655043,97,18.7781257629395,53.2079010009766,29.0863037109375
1693318658034,97,18.7781257629395,53.3757095336914,27.8630504608154
1693318658034,97,18.7781257629395,53.3757095336914,27.8630504608154
1693318660128,97,18.7781257629395,53.2084083557129,28.7750473022461
1693318660128,97,18.7781257629395,53.2727203369141,26.5501880645752
1693318662050,96,18.7781257629395,53.3141822814941,28.5836486816406
1693318662050,96,18.7781257629395,53.2989845275879,27.9214897155762
1693318664047,96,18.7781257629395,53.2192726135254,29.1516399383545
1693318664047,96,18.7781257629395,53.2647743225098,27.8770389556885
1693318664047,96,18.7781257629395,53.221752166748,27.8812522888184
1693318666033,96,18.7781257629395,53.221752166748,27.8812522888184
1693318666033,96,18.7781257629395,53.0554618835449,28.4289684295654
1693318669033,96,18.7781257629395,53.1953887939453,28.0104656219482
1693318669033,96,18.7781257629395,52.9895935058594,29.0723323822021
1693318671032,96,18.7781257629395,53.1093521118164,26.6729984283447
1693318671032,96,18.7781257629395,53.058162689209,28.5241737365723
1693318673041,96,18.7781257629395,52.8661766052246,29.382287979126
