UTCTimestamp,SpO2,RR,HR,IBI
1692799766037,95,0,52.1801986694336,30.7938842773438
1692799766037,95,0,52.0614929199219,31.4005184173584
1692799768031,95,0,51.6955223083496,32.0811538696289
1692799768031,94,0,51.6955223083496,32.0811538696289
1692799770039,95,0,51.4455986022949,30.5889549255371
1692799770039,95,0,51.5116500854492,30.9009799957275
1692799773035,95,0,51.8769149780273,27.2735061645508
1692799773035,95,0,52.1582984924316,26.6395606994629
1692799775034,95,0,52.2257537841797,27.1667461395264
1692799775034,95,0,52.2983512878418,27.8198928833008
1692799777046,95,0,52.291877746582,28.2122364044189
1692799777046,95,0,52.4294624328613,26.9653911590576
1692799777046,95,0,52.6578750610352,27.7397785186768
1692799779035,94,0,52.6578750610352,27.7397785186768
1692799779035,94,0,52.5707511901855,27.9444561004639
1692799781030,94,0,52.9031829833984,27.3439464569092
1692799781030,94,0,53.5803756713867,27.5721797943115
1692799784031,94,0,52.973014831543,29.5981330871582
1692799784031,94,0,52.5816307067871,29.9954566955566
1692799786030,94,0,52.4358100891113,30.7254867553711
1692799786030,94,0,52.4358100891113,30.7254867553711
1692799788049,94,0,52.2724113464355,28.24587059021
1692799788049,94,0,51.8242492675781,30.5528774261475
1692799788049,94,0,51.8121871948242,30.9375686645508
1692799790052,94,0,51.981876373291,29.7270984649658
1692799790052,94,0,51.981876373291,29.7270984649658
1692799792185,94,0,52.1643714904785,29.6735515594482
1692799792185,94,0,52.374137878418,28.7388706207275
1692799795033,94,0,52.4810905456543,29.5592193603516
1692799795033,94,0,52.2785491943359,29.1521263122559
1692799797027,94,0,51.9067687988281,30.4362144470215
1692799797027,94,0,51.6095542907715,30.0858516693115
1692799799035,94,0,51.6095542907715,30.0858516693115
1692799799035,94,0,51.3605613708496,30.0562629699707
1692799799035,95,0,51.067253112793,29.8627452850342
1692799801168,95,0,50.9836769104004,26.3938446044922
1692799801168,95,0,50.9033584594727,28.6948490142822
1692799804031,96,0,50.5701332092285,29.1679611206055
1692799804031,96,0,50.4805564880371,29.6608047485352
1692799806030,96,0,50.4805564880371,29.6608047485352
1692799806030,96,0,50.3825950622559,29.6903514862061
1692799808029,96,0,50.2773933410645,29.9765777587891
1692799808029,96,0,50.421215057373,32.4902992248535
1692799810032,96,0,50.6039733886719,29.0950508117676
1692799810032,96,0,50.5627098083496,29.1702423095703
1692799810032,96,0,50.5627098083496,29.1702423095703
1692799812043,96,0,50.7016220092773,27.5861015319824
1692799812043,96,0,50.8090209960938,27.5133781433105
1692799815040,96,0,51.1380004882812,27.0815181732178
1692799815040,96,0,51.2893981933594,28.6813850402832
1692799817037,96,0,51.4091873168945,28.2955551147461
1692799817037,96,0,51.6562652587891,28.303071975708
1692799819035,96,0,51.7514762878418,28.474084854126
1692799819035,96,0,52.063159942627,27.5472602844238
1692799821041,95,0,52.3621482849121,26.8043575286865
1692799821041,96,0,52.8006057739258,26.2453842163086
1692799821041,96,0,52.8006057739258,26.2453842163086
1692799824031,96,0,53.1047821044922,27.5777034759521
1692799824031,96,0,52.7499351501465,29.4149036407471
1692799826034,96,0,52.757984161377,28.6463756561279
1692799826034,96,0,52.8205833435059,28.7698078155518
1692799828036,0,0,52.8956604003906,29.0675010681152
1692799828036,0,0,52.8831596374512,29.8436012268066
1692799830029,0,0,52.8831596374512,29.8436012268066
1692799830029,0,0,53.066707611084,28.2577171325684
1692799832048,0,0,53.1920547485352,26.9443283081055
1692799832048,0,0,53.4628639221191,26.6252880096436
1692799832048,0,0,53.7418060302734,26.7761192321777
1692799835029,0,0,53.7641410827637,27.3973255157471
1692799835029,0,0,53.8946952819824,25.3874950408936
1692799837037,0,0,53.8020858764648,23.0107002258301
1692799837037,0,0,53.9545211791992,37.5746459960938
1692799839035,0,0,54.0977439880371,27.3606777191162
1692799839035,0,0,54.0977439880371,27.3606777191162
1692799841041,0,0,53.9932022094727,29.614143371582
1692799841041,0,0,53.8849067687988,29.8989677429199
1692799844040,96,0,53.6808204650879,29.5770244598389
1692799844040,96,0,53.3445434570312,30.415210723877
1692799844040,96,0,52.8955879211426,28.9041786193848
1692799846040,96,0,52.8955879211426,28.9041786193848
1692799846040,96,0,52.5262069702148,31.4252548217773
1692799848030,0,0,52.5118827819824,29.5711326599121
1692799848030,0,0,52.5689468383789,18.0182075500488
1692799850034,0,0,52.7248611450195,40.9070625305176
1692799850034,0,0,52.687915802002,29.241641998291
1692799852425,0,0,0,27.6472473144531
1692799852425,0,0,0,27.6472473144531
1692799854636,0,0,0,14.3837089538574
1692799854636,0,0,0,26.3939876556396
1692799854636,0,0,0,29.0768413543701
1692799856843,0,0,0,29.0768413543701
1692799856843,0,0,0,30.1067142486572
1692799859033,0,0,0,24.5487194061279
1692799859033,0,0,0,24.5487194061279
1692799861040,0,0,0,24.5487194061279
1692799861040,0,0,0,24.5487194061279
1692799863178,0,0,0,119.933502197266
1692799863178,0,0,0,119.933502197266
1692799866050,0,0,51.6510925292969,26.7043571472168
1692799866050,0,0,51.6026763916016,27.6915035247803
1692799866050,0,0,51.8734359741211,27.6338596343994
1692799868043,0,0,51.7879981994629,30.8059978485107
1692799868043,0,0,51.9478149414062,16.7451591491699
1692799870042,0,0,51.7533302307129,35.4751663208008
1692799870042,0,0,51.8590393066406,28.275239944458
1692799872031,0,0,52.6289329528809,26.3375835418701
1692799872031,96,0,53.1070518493652,26.8097267150879
1692799875043,96,0,53.1070518493652,26.8097267150879
1692799875043,96,0,53.2747344970703,27.9740734100342
1692799877030,96,0,53.6299781799316,27.8028888702393
1692799877030,96,0,54.0869560241699,26.7418308258057
1692799877030,97,18.328125,54.0989990234375,27.5934524536133
1692799879041,97,18.328125,54.6835708618164,26.6594276428223
1692799879041,97,18.328125,54.7530899047852,27.3283195495605
1692799881033,96,18.328125,54.3480834960938,28.3729457855225
1692799881033,96,18.328125,54.721508026123,27.161750793457
1692799884037,96,18.328125,55.0392875671387,26.2084980010986
1692799884037,96,18.328125,55.0258293151855,26.9472980499268
1692799886032,95,18.328125,55.1318435668945,26.5137748718262
1692799886032,95,18.328125,55.1974792480469,25.9800300598145
1692799888033,95,18.328125,55.1974792480469,25.9800300598145
1692799888033,96,18.328125,55.1324615478516,28.1513614654541
1692799888033,96,18.328125,55.2167510986328,27.0762252807617
1692799890045,96,18.328125,55.3272361755371,26.3677635192871
1692799890045,96,18.328125,55.311351776123,27.3353996276855
1692799892030,96,18.328125,55.3433303833008,27.0205554962158
1692799892030,96,18.328125,55.5664749145508,26.5028877258301
1692799895035,96,18.328125,55.366024017334,27.683219909668
1692799895035,96,18.328125,55.3888854980469,26.5296821594238
1692799897039,96,18.328125,55.5960960388184,26.3775749206543
1692799897039,96,18.328125,55.6369018554688,27.4614715576172
1692799899051,96,18.328125,55.6699447631836,26.5035629272461
1692799899051,96,18.328125,55.6699447631836,26.5035629272461
1692799899051,96,18.328125,55.8112564086914,26.8501853942871
1692799901034,96,18.328125,55.7567024230957,26.8860034942627
1692799901034,96,18.328125,55.8340873718262,27.0221214294434
1692799903172,96,18.328125,55.8005752563477,27.6683826446533
1692799903172,96,18.328125,55.833423614502,26.9811363220215
1692799906036,96,18.328125,55.6140365600586,28.1078910827637
1692799906036,96,18.328125,55.6682243347168,26.6126823425293
1692799908037,96,18.328125,55.495979309082,27.8491897583008
1692799908037,96,18.328125,55.4748954772949,26.3180675506592
1692799910035,96,18.328125,55.4975051879883,27.745885848999
1692799910035,96,18.328125,55.3767967224121,29.0235042572021
1692799910035,96,18.328125,55.3767967224121,29.0235042572021
1692799912036,96,18.328125,55.272705078125,27.3687782287598
1692799912036,96,18.328125,55.2688674926758,27.3651466369629
1692799915041,96,18.328125,55.2392768859863,27.2643127441406
1692799915041,96,18.328125,55.2474594116211,26.4000663757324
1692799917031,96,18.328125,55.3995628356934,26.966251373291
1692799917031,96,18.328125,55.2223281860352,28.0831813812256
1692799919040,96,18.328125,55.1207656860352,27.4574356079102
1692799919040,96,18.328125,55.2233238220215,25.7578887939453
1692799921178,96,18.328125,54.9974746704102,28.2845668792725
1692799921178,96,18.328125,54.9974746704102,28.2845668792725
1692799921178,96,18.328125,54.8811340332031,27.5465087890625
1692799923031,96,18.328125,54.9243316650391,26.4909019470215
1692799923031,96,18.328125,54.7940521240234,27.7972793579102
1692799926046,96,18.328125,54.9104881286621,26.9982051849365
1692799926046,96,18.328125,54.8139495849609,27.53489112854
1692799928037,96,18.328125,54.853588104248,27.7498416900635
1692799928037,96,18.328125,54.5761947631836,28.4329814910889
1692799930042,96,18.328125,54.7607917785645,26.9924659729004
1692799930042,96,18.328125,54.62744140625,27.4206237792969
1692799932038,96,18.328125,54.579719543457,28.8546485900879
1692799932038,96,18.328125,54.6624717712402,27.4331607818604
1692799932038,96,18.328125,54.6624717712402,27.4331607818604
1692799935032,96,18.328125,54.6231956481934,27.5576992034912
1692799935032,96,18.328125,54.6495628356934,27.2349128723145
1692799937038,96,18.328125,54.7275581359863,26.8178462982178
1692799937038,95,18.328125,54.6296997070312,27.3579616546631
1692799939032,95,17.8921871185303,54.4659461975098,28.1935043334961
1692799939032,95,17.8921871185303,54.5853271484375,27.4981842041016
1692799941045,95,17.8921871185303,54.6128044128418,27.0172367095947
1692799941045,95,17.8921871185303,54.6083641052246,29.2772464752197
1692799943031,95,17.8921871185303,54.6153755187988,28.0431480407715
1692799943031,95,17.8921871185303,54.6153755187988,28.0431480407715
1692799943031,95,17.8921871185303,54.5496025085449,27.8453502655029
1692799946038,95,17.8921871185303,54.5515174865723,26.6482315063477
1692799946038,94,17.8921871185303,54.5581550598145,27.7834968566895
1692799948030,94,17.8921871185303,54.5373992919922,27.4339447021484
1692799948030,94,17.8921871185303,54.4862976074219,27.7949409484863
1692799950040,94,17.8921871185303,54.4453773498535,27.8839168548584
1692799950040,94,17.8921871185303,54.5978813171387,26.4233665466309
1692799952029,94,17.8921871185303,54.5054931640625,27.6973667144775
1692799952029,94,17.8921871185303,54.3828163146973,28.2659130096436
1692799955027,94,17.8921871185303,54.3828163146973,28.2659130096436
1692799955027,94,17.8921871185303,54.316951751709,28.3986110687256
1692799955027,94,17.8921871185303,54.2246360778809,28.7555103302002
1692799957032,94,17.8921871185303,54.2387008666992,25.7481155395508
1692799957032,94,17.8921871185303,54.1264266967773,27.6765518188477
1692799959038,94,17.8921871185303,54.1168899536133,27.0254650115967
1692799959038,94,17.8921871185303,54.264778137207,26.2403545379639
1692799961045,94,17.8921871185303,54.4859504699707,26.7371635437012
1692799961045,94,17.8921871185303,54.4023551940918,28.0538902282715
1692799963037,94,17.8921871185303,54.4059104919434,26.9898147583008
1692799963037,94,17.8921871185303,54.6870422363281,25.9149227142334
1692799966041,94,17.8921871185303,54.6870422363281,25.9149227142334
1692799966041,94,17.8921871185303,54.6979064941406,29.7955513000488
1692799966041,94,17.8921871185303,54.594108581543,28.6614360809326
1692799968030,94,17.8921871185303,54.3191947937012,28.773983001709
1692799968030,94,17.8921871185303,54.2471046447754,28.3422069549561
1692799970028,94,17.8921871185303,54.2929534912109,27.1111965179443
1692799970028,94,17.8921871185303,54.3697967529297,27.2862243652344
1692799972027,94,17.8921871185303,54.3960189819336,27.6980419158936
1692799972027,94,17.8921871185303,54.1485366821289,28.3126564025879
1692799975056,94,17.8921871185303,54.1485366821289,28.3126564025879
1692799975056,95,17.8921871185303,53.9854927062988,29.3072032928467
1692799977055,95,17.8921871185303,53.9901084899902,28.2281932830811
1692799977055,95,17.8921871185303,53.9633560180664,28.7502861022949
1692799977055,95,17.8921871185303,54.0744171142578,27.7551612854004
1692799979036,94,17.8921871185303,53.8252563476562,28.4032077789307
1692799979036,94,17.8921871185303,53.6974449157715,28.8106555938721
1692799981184,94,17.8921871185303,53.6105461120605,27.6336059570312
1692799981184,94,17.8921871185303,53.6105461120605,27.6336059570312
1692799983049,94,17.8921871185303,53.3560485839844,28.3083343505859
1692799983049,94,17.8921871185303,53.2116546630859,28.1151714324951
1692799986037,93,17.8921871185303,53.1338386535645,28.6470737457275
1692799986037,94,17.8921871185303,53.1024513244629,27.5247840881348
1692799988037,94,17.8921871185303,53.0576782226562,28.3092555999756
1692799988037,94,17.8921871185303,53.1302070617676,28.3279571533203
1692799988037,94,17.8921871185303,53.1261177062988,28.3378677368164
1692799990037,94,17.8921871185303,53.1261177062988,28.3378677368164
1692799990037,94,17.8921871185303,53.3050117492676,27.3578681945801
1692799992032,94,17.8921871185303,53.3852806091309,27.8187885284424
1692799992032,94,17.8921871185303,53.3456687927246,27.867826461792
1692799995033,94,17.8921871185303,53.2012138366699,28.5883407592773
1692799995033,94,17.8921871185303,53.1407203674316,25.4614067077637
1692799997029,94,17.8921871185303,53.1515159606934,24.5711421966553
1692799997029,95,17.8921871185303,53.2418785095215,23.8655014038086
1692799999040,96,17.8921871185303,53.2531700134277,23.9644432067871
1692799999040,97,17.5870304107666,53.3394355773926,25.4736156463623
1692799999040,97,17.5870304107666,54.5048179626465,24.5827445983887
1692800001042,97,17.5870304107666,55.2096748352051,26.2429122924805
1692800001042,97,17.5870304107666,55.4767265319824,27.2458915710449
1692800003031,97,17.5870304107666,55.7392044067383,25.9790077209473
1692800003031,97,17.5870304107666,55.8728256225586,27.0412883758545
1692800006034,97,17.5870304107666,55.8647689819336,27.9565372467041
