UTCTimestamp,SpO2,RR,HR,IBI
1696601110031,92,0,59.2623176574707,26.1734275817871
1696601112028,92,0,59.216739654541,25.6331520080566
1696601112028,92,0,59.0189208984375,26.0049819946289
1696601114034,92,0,58.8708152770996,26.4458713531494
1696601114034,92,0,58.8874664306641,26.3187808990479
1696601117031,92,0,59.055233001709,24.3522167205811
1696601117031,92,0,59.095832824707,25.6343402862549
1696601119046,92,0,59.1256065368652,23.9590492248535
1696601119046,92,0,59.1877517700195,22.7295551300049
1696601121182,92,0,0,19.64528465271
1696601121182,92,0,0,18.9901847839355
1696601121182,92,0,0,22.5564918518066
1696601123382,92,0,0,17.5322189331055
1696601123382,92,0,0,27.4191341400146
1696601125589,92,0,0,36.0528335571289
1696601125589,92,0,0,19.484884262085
1696601127759,0,0,0,26.9092788696289
1696601127759,0,0,0,26.9092788696289
1696601130050,0,0,0,19.9145736694336
1696601130050,0,0,0,19.9145736694336
1696601132070,0,0,0,33.6442413330078
1696601132070,0,0,0,20.176326751709
1696601132070,0,0,0,23.0201816558838
1696601134388,0,0,0,19.2179126739502
1696601134388,0,0,0,19.2179126739502
1696601136610,0,0,0,41.3815155029297
1696601136610,0,0,0,15.9338607788086
1696601138778,0,0,0,19.7753295898438
1696601138778,0,0,0,12.0426969528198
1696601141000,0,0,0,26.9146976470947
1696601141000,0,0,0,24.7446384429932
1696601143209,0,0,0,26.2477779388428
1696601143209,0,0,0,11.9465961456299
1696601143209,0,0,0,20.6330013275146
1696601145390,0,0,0,20.6330013275146
1696601145390,0,0,0,40.0781784057617
1696601148046,0,0,0,22.13427734375
1696601148046,0,0,0,24.8303050994873
1696601150156,0,0,0,24.8303050994873
1696601150156,0,0,67.8076705932617,53.5004234313965
1696601152040,0,0,68.1132354736328,24.1677150726318
1696601152040,0,0,66.5709762573242,28.1583805084229
1696601154046,0,0,65.5720901489258,41.889575958252
1696601154046,0,0,65.4010009765625,23.5705718994141
1696601154046,0,0,64.7753219604492,23.0108795166016
1696601156044,0,0,64.9096221923828,20.9554119110107
1696601156044,0,0,64.6615295410156,24.3080177307129
1696601159047,0,0,62.8688049316406,24.3447437286377
1696601159047,0,0,62.1566963195801,24.0855751037598
1696601161045,0,0,62.3882675170898,23.5349254608154
1696601161045,0,0,62.7786560058594,24.1223487854004
1696601163030,0,0,62.581184387207,24.3719863891602
1696601163030,0,0,62.4813003540039,24.024751663208
1696601165031,0,0,0,25.9084377288818
1696601165031,0,0,0,27.8088836669922
1696601165031,93,0,0,35.756721496582
1696601168035,94,0,0,24.5316982269287
1696601168035,94,0,0,14.9045085906982
1696601170066,93,0,0,24.5836868286133
1696601170066,93,0,0,19.8440437316895
1696601172041,93,0,0,21.2537021636963
1696601172041,93,0,0,21.1536426544189
1696601174035,93,0,0,21.9931640625
1696601174035,93,0,64.6429595947266,21.1952266693115
1696601176031,93,0,63.7115135192871,24.3153896331787
1696601176031,94,0,63.6080093383789,24.4800052642822
1696601176031,94,0,64.1370239257812,23.1430816650391
1696601179030,94,0,64.0082092285156,24.5851268768311
1696601179030,94,0,63.5336723327637,24.545223236084
1696601181032,95,0,63.4897766113281,26.1385955810547
1696601181032,95,0,63.6066856384277,26.8153820037842
1696601183042,95,0,63.2009963989258,27.4668216705322
1696601183042,95,0,62.8913841247559,27.9883556365967
1696601185032,95,0,63.1503868103027,26.0791664123535
1696601185032,95,0,62.5388221740723,27.9533214569092
1696601188031,96,0,62.369686126709,25.198299407959
1696601188031,96,0,61.6656379699707,25.9343090057373
1696601188031,96,0,61.3377494812012,27.2260265350342
1696601190041,97,0,61.3377494812012,27.2260265350342
1696601190041,97,0,60.3606033325195,26.6448802947998
1696601192028,97,0,59.255313873291,25.7088737487793
1696601192028,97,0,58.6098670959473,26.0765609741211
1696601194039,98,0,58.3518867492676,25.9724521636963
1696601194039,98,0,57.7837219238281,26.0817413330078
1696601196040,98,0,57.7118263244629,26.1819705963135
1696601196040,98,0,57.4192428588867,26.0002670288086
1696601199035,98,0,57.477710723877,25.7454643249512
1696601199035,98,0,57.6319427490234,24.8458118438721
1696601199035,97,0,57.6509170532227,24.6927261352539
1696601201030,97,0,57.611888885498,24.283483505249
1696601201030,97,0,57.6993751525879,25.0651912689209
1696601203035,97,0,57.837287902832,26.1201782226562
1696601203035,97,0,58.1360130310059,25.1106777191162
1696601205036,97,0,57.8885231018066,26.5337543487549
1696601205036,97,0,58.0651550292969,25.8793468475342
1696601207035,97,0,58.2312850952148,23.892068862915
1696601207035,96,0,58.0586433410645,25.4664497375488
1696601210036,96,0,58.0411224365234,25.9841728210449
1696601210036,96,0,58.547176361084,24.4925079345703
1696601210036,96,0,58.8630409240723,24.6263446807861
1696601212034,96,0,59.0957412719727,23.9954605102539
1696601212034,96,0,59.1892051696777,25.3984355926514
1696601214036,96,0,59.3218994140625,25.0352191925049
1696601214036,96,0,59.5321235656738,24.5837230682373
1696601216036,96,0,59.7605133056641,24.640417098999
1696601216036,96,0,60.0194206237793,24.6328639984131
1696601219033,96,0,60.4819259643555,23.9078350067139
1696601219033,96,0,60.4695663452148,24.8825817108154
1696601221039,96,0,60.3536720275879,24.4359359741211
1696601221039,95,0,60.3939781188965,24.1329383850098
1696601221039,95,0,60.1653594970703,25.9746265411377
1696601223037,95,0,60.444652557373,24.1480350494385
1696601223037,95,0,60.5558547973633,23.7210788726807
1696601225041,95,0,60.8763160705566,24.046932220459
1696601225041,95,0,60.9968719482422,24.9929389953613
1696601227032,95,0,60.9136810302734,24.710958480835
1696601227032,96,0,61.1516036987305,23.8295001983643
1696601230037,96,0,61.1537780761719,25.1780433654785
1696601230037,96,0,61.1126022338867,24.6861515045166
1696601232040,96,0,61.2355613708496,23.0154724121094
1696601232040,96,0,61.0016288757324,25.8204879760742
1696601232040,96,0,60.9955215454102,26.0973091125488
1696601234032,96,0,61.2109909057617,24.0303745269775
1696601234032,96,0,60.9823112487793,25.94114112854
1696601236030,96,0,61.1076393127441,24.1521072387695
1696601236030,96,0,61.3078727722168,23.0611152648926
1696601239038,96,0,60.9712524414062,25.456485748291
1696601239038,96,0,60.9933395385742,24.7782154083252
1696601241036,96,0,61.078556060791,23.9348316192627
1696601241036,96,0,60.9059867858887,25.0364894866943
1696601243039,96,0,61.0924530029297,24.6272392272949
1696601243039,96,0,61.1159477233887,24.0026454925537
1696601243039,96,0,60.8995552062988,24.9742755889893
1696601245032,96,0,60.745002746582,24.8395328521729
1696601245032,96,0,60.6882476806641,25.6233444213867
1696601247042,96,0,60.7644004821777,24.219747543335
1696601247042,97,0,60.6621322631836,24.4196300506592
1696601250036,97,0,60.7354469299316,24.7314834594727
1696601250036,97,0,60.7120819091797,24.8192272186279
1696601252031,97,0,60.5943908691406,24.573844909668
1696601252031,97,0,60.7674331665039,24.8441429138184
1696601254029,97,0,60.7181968688965,25.7159900665283
1696601254029,96,0,60.6738586425781,24.3531360626221
1696601254029,96,18.046875,60.7202835083008,24.9225330352783
1696601256029,96,18.046875,60.549488067627,25.2213935852051
1696601256029,96,18.046875,60.4388084411621,25.4519138336182
1696601258032,96,18.046875,60.5464630126953,26.243034362793
1696601258032,96,18.046875,60.3619270324707,25.3502178192139
1696601261032,96,18.046875,60.3433952331543,24.7129135131836
1696601261032,96,18.046875,60.1989555358887,25.7793102264404
1696601263034,96,18.046875,60.2106552124023,24.1537628173828
1696601263034,96,18.046875,60.1544876098633,24.859655380249
1696601265035,96,18.046875,60.0384101867676,26.6423854827881
1696601265035,96,18.046875,59.8242073059082,26.5581321716309
1696601265035,96,18.046875,59.7528648376465,26.7744255065918
1696601267036,96,18.046875,59.5147438049316,25.5608825683594
1696601267036,96,18.046875,59.2322273254395,26.2396335601807
1696601270046,96,18.046875,59.0143661499023,25.9331035614014
1696601270046,96,18.046875,58.8700294494629,25.7645492553711
1696601272041,96,18.046875,58.6321868896484,26.3967304229736
1696601272041,96,18.046875,58.3800582885742,26.5884380340576
1696601274032,96,18.046875,58.2621307373047,26.6954097747803
1696601274032,96,18.046875,57.9517822265625,27.2684764862061
1696601276034,96,18.046875,57.9515190124512,24.9257736206055
1696601276034,96,18.046875,57.8487701416016,25.7745666503906
1696601276034,96,18.046875,57.9640197753906,24.5420341491699
1696601278028,96,18.046875,58.2078018188477,24.6383323669434
1696601278028,96,18.046875,58.3414916992188,24.0703792572021
1696601281043,96,18.046875,58.2307624816895,25.5505695343018
1696601281043,95,18.046875,58.293830871582,25.3287487030029
1696601283042,95,18.046875,58.1403732299805,25.4729671478271
1696601283042,95,18.046875,57.8298568725586,27.2200374603271
1696601285043,95,18.046875,57.8161735534668,26.7555294036865
1696601285043,95,18.046875,57.8167304992676,26.5704116821289
1696601287045,95,18.046875,57.8167304992676,26.5704116821289
1696601287045,95,18.046875,57.9033699035645,25.9543991088867
1696601287045,95,18.046875,57.730842590332,26.9082527160645
1696601290036,95,18.046875,57.7349014282227,26.2193279266357
1696601290036,95,18.046875,57.6951522827148,26.1203689575195
1696601292045,95,18.046875,57.5051155090332,28.1568775177002
1696601292045,95,18.046875,57.4675216674805,26.625415802002
1696601294027,95,18.046875,57.4826736450195,26.4955749511719
1696601294027,95,18.046875,57.5980682373047,17.3166923522949
1696601296028,95,18.046875,57.7850189208984,33.5655708312988
1696601296028,95,18.046875,57.7783432006836,24.9826927185059
1696601298037,95,18.046875,0,22.6798534393311
1696601298037,95,18.046875,0,32.3421020507812
1696601298037,95,18.046875,0,13.130500793457
1696601301032,95,18.046875,0,20.5533657073975
1696601301032,95,18.046875,0,20.2154064178467
1696601303030,95,18.046875,58.0112075805664,19.8814945220947
1696601303030,95,18.046875,63.1710205078125,19.9001369476318
1696601305045,95,18.046875,64.1300354003906,21.9339771270752
1696601305045,95,18.046875,64.9990158081055,21.857250213623
1696601307034,95,18.046875,66.1905288696289,21.7035427093506
1696601307034,95,18.046875,67.8454055786133,21.6913452148438
1696601310041,96,18.046875,68.5990753173828,24.4865531921387
1696601310041,96,18.046875,68.8718414306641,25.868616104126
1696601310041,96,18.046875,69.3054885864258,24.3060207366943
1696601312034,96,18.046875,69.4901657104492,23.0675945281982
1696601312034,97,18.046875,68.1451644897461,24.983715057373
1696601314041,97,18.046875,67.5359191894531,25.4807395935059
1696601314041,97,18.046875,67.8233795166016,23.3531036376953
1696601316040,97,17.8359375,67.834114074707,22.6355724334717
1696601316040,97,17.8359375,67.5034866333008,24.8418731689453
1696601318046,97,17.8359375,66.32080078125,24.6017017364502
1696601318046,97,17.8359375,66.2456207275391,22.0078678131104
1696601321031,97,17.8359375,65.1487045288086,23.1506385803223
1696601321031,97,17.8359375,64.697135925293,23.1621990203857
1696601321031,97,17.8359375,64.4897308349609,22.133264541626
1696601323030,98,17.8359375,64.2037734985352,22.8984794616699
1696601323030,98,17.8359375,63.7201614379883,25.2567348480225
1696601325186,98,17.8359375,63.4473876953125,23.6780090332031
1696601325186,97,17.8359375,63.010124206543,24.6017456054688
1696601327041,97,17.8359375,62.5136642456055,25.4376335144043
1696601327041,97,17.8359375,62.7044525146484,23.4149646759033
1696601329049,97,17.8359375,62.9962272644043,23.6584739685059
1696601329049,97,17.8359375,63.0226135253906,24.1546363830566
1696601332028,97,17.8359375,62.6655235290527,25.3340034484863
1696601332028,97,17.8359375,62.8741188049316,23.7446880340576
1696601332028,97,17.8359375,63.0964851379395,23.8986415863037
1696601334031,97,17.8359375,62.8464088439941,26.8871650695801
1696601334031,97,17.8359375,62.3686256408691,25.8695468902588
1696601336030,97,17.8359375,62.7202033996582,23.0096054077148
1696601336030,97,17.8359375,63.2282218933105,21.6131820678711
1696601338029,97,17.8359375,63.2225570678711,22.1056747436523
1696601338029,97,17.8359375,63.5008697509766,23.1432151794434
1696601341040,96,17.8359375,63.5567245483398,21.2827816009521
1696601341040,96,17.8359375,63.5480194091797,22.1975612640381
1696601343035,96,17.8359375,63.2334289550781,24.2480812072754
1696601343035,96,17.8359375,63.7531967163086,23.1455631256104
1696601343035,95,17.8359375,63.8984527587891,22.2513275146484
1696601345032,95,17.8359375,64.2431640625,23.2961883544922
1696601345032,95,17.8359375,64.355598449707,24.2299175262451
1696601347032,95,17.8359375,64.5022964477539,22.4911861419678
1696601347032,94,17.8359375,64.5454254150391,23.3898696899414
1696601349028,94,17.8359375,64.7860488891602,23.6143436431885
1696601349028,94,17.8359375,64.9347610473633,23.9436473846436
1696601352028,94,17.8359375,64.8915252685547,23.9411163330078
1696601352028,94,17.8359375,65.4397735595703,23.010555267334
1696601354044,94,17.8359375,65.7638778686523,21.9303779602051
1696601354044,94,17.8359375,65.9121170043945,22.2875556945801
1696601354044,94,17.8359375,65.7394866943359,22.6182498931885
1696601356034,95,17.8359375,65.4699783325195,23.5379257202148
1696601356034,95,17.8359375,65.6082077026367,22.4503173828125
1696601358043,95,17.8359375,65.5841445922852,21.6658611297607
1696601358043,95,17.8359375,65.5214614868164,22.0259552001953
1696601361049,96,17.8359375,65.8630981445312,22.5345058441162
1696601361049,96,17.8359375,66.1339263916016,20.6861057281494
1696601363034,96,17.8359375,66.178955078125,21.9975624084473
1696601363034,96,17.8359375,66.4430923461914,21.9891452789307
1696601365036,96,17.8359375,66.4760437011719,24.7308311462402
1696601365036,96,17.8359375,66.4368896484375,18.4808692932129
1696601365036,96,17.8359375,67.0156631469727,20.8004531860352
1696601367028,96,17.8359375,67.2549057006836,22.9322452545166
1696601367028,96,17.8359375,67.5012893676758,22.0037822723389
1696601369035,96,17.8359375,67.473388671875,22.0003547668457
1696601369035,96,17.8359375,67.7117462158203,22.0044689178467
1696601372040,96,17.8359375,67.4807586669922,22.8151969909668
1696601372040,96,17.8359375,67.7326889038086,21.4533863067627
1696601374029,96,17.8359375,68.0355072021484,21.3884868621826
1696601374029,96,17.8359375,68.2161331176758,21.9251594543457
1696601376035,96,17.8359375,68.2849960327148,20.228759765625
1696601376035,96,17.6882820129395,68.5143661499023,20.8926982879639
1696601376035,96,17.6882820129395,68.1591720581055,23.7493743896484
1696601378030,96,17.6882820129395,68.0626678466797,23.1645202636719
1696601378030,96,17.6882820129395,67.9326629638672,21.3463668823242
1696601380040,96,17.6882820129395,68.0896606445312,21.3361339569092
1696601380040,96,17.6882820129395,67.984375,22.4132690429688
1696601383042,96,17.6882820129395,68.2176055908203,21.7675514221191
1696601383042,95,17.6882820129395,68.2057876586914,21.9378871917725
1696601385038,95,17.6882820129395,68.3253784179688,22.3397045135498
1696601385038,95,17.6882820129395,68.549186706543,21.8774948120117
1696601387036,95,17.6882820129395,68.6869812011719,21.4634494781494
1696601387036,95,17.6882820129395,68.5889053344727,22.3699054718018
1696601387036,95,17.6882820129395,68.6820526123047,21.6207618713379
1696601389032,95,17.6882820129395,69.1023406982422,21.5469970703125
1696601389032,95,17.6882820129395,68.6434555053711,23.3381614685059
1696601392043,95,17.6882820129395,68.2555160522461,22.6383533477783
1696601392043,95,17.6882820129395,68.5206985473633,21.7144222259521
1696601394039,95,17.6882820129395,68.5403366088867,20.7261714935303
1696601394039,95,17.6882820129395,68.2431488037109,22.5069808959961
1696601396050,95,17.6882820129395,68.2945709228516,22.3003101348877
