UTCTimestamp,SpO2,RR,HR,IBI
1693317060184,0,0,73.7264022827148,19.3093242645264
1693317062032,95,0,73.016845703125,20.3429164886475
1693317062032,95,0,73.6360778808594,20.5548706054688
1693317064037,95,0,73.6313552856445,20.4045314788818
1693317064037,95,0,73.3236312866211,19.7713661193848
1693317067043,95,0,73.0287094116211,19.995626449585
1693317067043,95,0,72.9892501831055,19.4371471405029
1693317067043,95,0,73.1155776977539,20.2520446777344
1693317069189,94,0,72.8834686279297,20.6854648590088
1693317069189,94,0,72.4283218383789,21.5110149383545
1693317071043,94,0,72.9478759765625,20.3744068145752
1693317071043,94,0,73.2479705810547,20.3138179779053
1693317073030,94,0,73.4299697875977,20.5150890350342
1693317073030,94,0,73.6387786865234,19.609489440918
1693317075035,94,0,73.6589660644531,22.7931613922119
1693317075035,94,0,73.703971862793,21.3098831176758
1693317078041,0,0,73.7132110595703,19.9901275634766
1693317078041,0,0,73.8232574462891,19.5243740081787
1693317078041,0,0,0,18.2882633209229
1693317080241,0,0,0,23.6770648956299
1693317080241,0,0,0,21.6231708526611
1693317082451,0,0,0,17.2758293151855
1693317082451,0,0,0,17.214822769165
1693317084658,0,0,0,19.162992477417
1693317084658,0,0,0,25.3093547821045
1693317086875,0,0,75.0902862548828,18.8201675415039
1693317086875,0,0,75.0902862548828,18.8201675415039
1693317089078,0,0,74.8299331665039,40.3555488586426
1693317089078,0,0,74.7812194824219,35.6303825378418
1693317089078,0,0,76.005485534668,12.7808980941772
1693317091290,0,0,74.114128112793,25.2447090148926
1693317091290,0,0,74.114128112793,25.2447090148926
1693317093470,0,0,73.1043167114258,32.2523956298828
1693317093470,0,0,70.5542373657227,25.632963180542
1693317095528,0,0,72.5720748901367,13.8482980728149
1693317095528,0,0,73.8709869384766,17.4193840026855
1693317097731,0,0,0,12.5054607391357
1693317097731,0,0,0,19.9141368865967
1693317099943,0,0,0,20.309211730957
1693317099943,0,0,0,37.3434181213379
1693317099943,0,0,0,21.2926864624023
1693317102151,0,0,0,22.1651763916016
1693317102151,0,0,0,22.969165802002
1693317104036,0,0,0,20.9513931274414
1693317104036,0,0,0,22.5400161743164
1693317106039,0,0,0,21.4484233856201
1693317106039,0,0,0,25.8317432403564
1693317109037,0,0,0,29.0791816711426
1693317109037,0,0,0,21.2291297912598
1693317111033,0,0,0,22.7033100128174
1693317111033,0,0,0,22.7033100128174
1693317111033,0,0,0,29.265661239624
1693317113316,0,0,0,42.3719024658203
1693317113316,0,0,0,26.2507400512695
1693317115493,0,0,0,13.7175579071045
1693317115493,0,0,0,26.3434867858887
1693317117733,0,0,0,26.3434867858887
1693317117733,0,0,0,26.3434867858887
1693317119940,0,0,0,26.3434867858887
1693317119940,0,0,0,103.773887634277
1693317122114,0,0,0,103.773887634277
1693317122114,0,0,0,39.8840408325195
1693317122114,0,0,0,25.6473770141602
1693317124334,0,0,0,20.2108993530273
1693317124334,0,0,0,20.2108993530273
1693317126542,0,0,0,25.6989326477051
1693317126542,0,0,0,30.8370094299316
1693317128749,0,0,0,31.4692401885986
1693317128749,0,0,0,28.7429695129395
1693317131040,0,0,0,28.7429695129395
1693317131040,0,0,0,38.5775184631348
1693317133039,0,0,0,36.1061630249023
1693317133039,0,0,0,21.9812774658203
1693317133039,0,0,55.0986824035645,22.7786560058594
1693317135040,0,0,54.9999008178711,22.8460788726807
1693317135040,0,0,55.1564254760742,23.5181751251221
1693317137031,0,0,56.1286010742188,24.0348873138428
1693317137031,0,0,58.9601593017578,22.5039501190186
1693317140038,0,0,56.5611953735352,40.1076354980469
1693317140038,0,0,56.2838935852051,20.2096271514893
1693317142038,0,0,60.3148994445801,18.8284072875977
1693317142038,0,0,63.6314964294434,19.4805088043213
1693317144052,0,0,64.5943145751953,22.8252372741699
1693317144052,0,0,65.0837936401367,22.1689186096191
1693317144052,0,0,0,22.9110107421875
1693317146233,0,0,0,13.9314298629761
1693317146233,0,0,0,17.7349510192871
1693317148038,0,0,0,17.7349510192871
1693317148038,0,0,0,28.3704395294189
1693317151036,0,0,0,44.4241409301758
1693317151036,0,0,0,22.1824035644531
1693317153045,0,0,71.8796768188477,22.2436923980713
1693317153045,92,0,72.0713500976562,23.557767868042
1693317155038,91,0,72.0569305419922,22.2367191314697
1693317155038,91,0,73.4167327880859,19.9298057556152
1693317155038,91,0,72.6196136474609,22.9152431488037
1693317157033,91,0,72.2386322021484,21.1873359680176
1693317157033,92,0,69.4052886962891,23.5643138885498
1693317160040,93,0,67.9687881469727,21.105993270874
1693317160040,93,0,67.958869934082,20.0092525482178
1693317162035,94,0,69.5488815307617,19.7663955688477
1693317162035,94,0,70.0685272216797,22.3320083618164
1693317164176,94,0,69.17431640625,22.0224266052246
1693317164176,94,0,68.712158203125,22.3417587280273
1693317166394,95,0,0,22.2505626678467
1693317166394,95,0,0,21.469539642334
1693317166394,94,0,0,20.9068794250488
1693317168606,94,0,0,36.5668563842773
1693317168606,94,0,0,27.1605739593506
1693317170815,94,0,0,27.6245784759521
1693317170815,94,0,0,17.9903812408447
1693317173029,94,0,0,33.1749114990234
1693317173029,94,0,0,33.1749114990234
1693317175040,94,0,0,15.8914413452148
1693317175040,94,0,0,17.9124507904053
1693317177034,94,0,0,25.8676948547363
1693317177034,94,0,0,34.9265747070312
1693317177034,95,0,0,21.1694355010986
1693317179041,95,0,0,19.8790702819824
1693317179041,95,0,66.878044128418,19.9272193908691
1693317181189,95,0,66.4028015136719,19.5350856781006
1693317181189,94,0,67.3966522216797,21.2901039123535
1693317184036,94,0,66.9348983764648,22.7931652069092
1693317184036,94,0,66.4438781738281,23.0993328094482
1693317186037,94,0,67.1015090942383,19.4503746032715
1693317186037,94,0,67.4817352294922,19.2945537567139
1693317188030,94,0,71.7664413452148,21.9668655395508
1693317188030,94,0,72.3936157226562,23.7720737457275
1693317188030,94,0,71.0850982666016,22.9104766845703
1693317191042,94,0,70.4198455810547,23.9449844360352
1693317191042,94,0,70.9392776489258,19.2327632904053
1693317193042,94,0,70.2290191650391,21.3404788970947
1693317193042,94,0,69.5431442260742,21.9864063262939
1693317195029,94,0,69.954719543457,22.427885055542
1693317195029,94,0,69.7048492431641,22.7477474212646
1693317197052,94,0,69.5532684326172,22.0274906158447
1693317197052,94,0,69.0309906005859,22.1639137268066
1693317199047,94,0,67.9517517089844,22.979866027832
1693317199047,94,0,66.493278503418,22.6126880645752
1693317199047,94,0,66.1367721557617,23.7462787628174
1693317202041,94,0,66.1020050048828,23.0038604736328
1693317202041,94,0,66.1372222900391,22.8775463104248
1693317204036,94,0,65.9944152832031,22.7900428771973
1693317204036,94,0,65.8466033935547,23.7968978881836
1693317206035,94,0,65.5127868652344,23.0399532318115
1693317206035,94,0,65.6155014038086,22.9346656799316
1693317208044,94,0,65.9696426391602,21.7588710784912
1693317208044,94,0,65.850341796875,23.6426887512207
1693317211032,93,0,65.866340637207,22.7022953033447
1693317211032,93,0,65.9217681884766,22.3126468658447
1693317211032,93,0,65.8991622924805,21.6540203094482
1693317213035,93,0,65.7298278808594,23.0349292755127
1693317213035,94,0,65.548095703125,23.2441310882568
1693317215042,94,0,65.4961853027344,24.5093955993652
1693317215042,94,0,65.2685012817383,23.062952041626
1693317217037,95,0,65.2220077514648,22.6309185028076
1693317217037,95,0,65.2496948242188,21.8421955108643
1693317219038,95,0,65.3964462280273,22.9516849517822
1693317219038,95,0,65.6038208007812,22.5090789794922
1693317222042,95,0,65.5701293945312,22.9755096435547
1693317222042,95,0,65.3193054199219,23.8266010284424
1693317222042,95,0,65.3912734985352,23.3605766296387
1693317224047,95,0,65.4059295654297,22.990442276001
1693317224047,95,0,65.2356872558594,23.6930618286133
1693317226038,95,0,65.184944152832,22.4086990356445
1693317226038,95,0,65.3637237548828,20.0818672180176
1693317228028,95,0,65.6776733398438,22.5417919158936
1693317228028,95,0,65.3671569824219,23.8447303771973
1693317231029,94,0,65.0453033447266,23.9873123168945
1693317231029,94,0,65.2206268310547,22.1799964904785
1693317233032,95,0,65.4833679199219,21.5699977874756
1693317233032,95,0,65.5828857421875,23.0888347625732
1693317233032,95,0,65.5429153442383,23.2388572692871
1693317235050,95,0,65.3848190307617,24.6190357208252
1693317235050,95,0,65.2491302490234,23.0995655059814
1693317237032,95,0,65.2377624511719,21.9985466003418
1693317237032,94,0,65.2013168334961,23.1525497436523
1693317239030,94,0,65.2981491088867,22.0586242675781
1693317239030,94,0,65.1408996582031,24.3348331451416
1693317241189,94,0,65.548957824707,21.3194580078125
1693317241189,94,0,65.7746276855469,21.8377990722656
1693317244038,94,0,65.7116851806641,24.2172698974609
1693317244038,94,0,65.3982162475586,24.4593696594238
1693317244038,94,0,64.859977722168,24.9089202880859
1693317246028,94,0,64.699348449707,23.3010692596436
1693317246028,94,0,64.8090591430664,21.8337726593018
1693317248033,94,0,64.9016952514648,23.280424118042
1693317248033,94,0,64.8216171264648,24.5902328491211
1693317250031,95,0,64.5472640991211,23.8572845458984
1693317250031,95,0,64.5598983764648,21.4433708190918
1693317253038,95,0,64.5786361694336,22.9816722869873
1693317253038,95,0,64.3523483276367,24.7648620605469
1693317255030,95,0,64.3661804199219,24.5189819335938
1693317255030,95,0,64.0890808105469,24.8985481262207
1693317255030,95,0,63.5001449584961,25.410924911499
1693317257035,95,0,63.048641204834,22.9433841705322
1693317257035,95,0,63.3036460876465,23.0199241638184
1693317259038,95,0,63.2168197631836,24.13694190979
1693317259038,95,0,63.0441627502441,23.2999668121338
1693317262039,95,0,62.6577339172363,24.1652717590332
1693317262039,95,0,63.0539627075195,21.7966594696045
1693317264030,95,0,62.9410400390625,25.8356838226318
1693317264030,95,0,0,27.7663497924805
1693317266031,95,0,0,13.1247892379761
1693317266031,95,0,0,22.9509525299072
1693317266031,95,0,0,22.9509525299072
1693317268037,95,0,0,40.1482849121094
1693317268037,95,0,0,21.6886978149414
1693317270042,95,0,63.2474327087402,21.8084678649902
1693317270042,95,0,63.4006843566895,22.4819812774658
1693317273032,94,0,64.4650421142578,22.844518661499
1693317273032,95,0,64.9680862426758,22.7035732269287
1693317275032,95,0,66.0097274780273,20.3388442993164
1693317275032,95,0,66.8144149780273,21.1082439422607
1693317277043,94,0,67.1852340698242,21.2352161407471
1693317277043,94,0,68.7429733276367,20.8092060089111
1693317277043,94,0,69.0537719726562,22.2100963592529
1693317279033,94,0,69.4110641479492,22.2061004638672
1693317279033,94,0,68.9842147827148,23.5554752349854
1693317282043,95,0,68.8355941772461,23.7295513153076
1693317282043,95,0,68.4173431396484,23.5877628326416
1693317284035,95,0,68.3885040283203,21.8436584472656
1693317284035,95,0,68.1659164428711,21.6623706817627
1693317286031,95,0,68.1547927856445,23.0154972076416
1693317286031,95,0,67.8520202636719,23.9048519134521
1693317288046,95,0,67.5642547607422,23.3165111541748
1693317288046,95,0,67.1730575561523,23.3015308380127
1693317288046,94,0,66.8332366943359,22.4275741577148
1693317290165,94,0,66.7917785644531,22.9895305633545
1693317290165,93,0,66.6023406982422,23.8148231506348
1693317293031,93,0,66.0436553955078,23.2816944122314
1693317293031,93,0,65.4026718139648,24.342170715332
1693317295038,93,0,65.4017105102539,20.9012031555176
1693317295038,93,0,65.5255432128906,21.999532699585
1693317297033,93,0,65.3887023925781,22.3231449127197
1693317297033,93,0,65.0992584228516,23.6165714263916
1693317299052,93,0,65.0364227294922,22.4558849334717
1693317299052,93,0,65.4374084472656,21.2541675567627
1693317299052,93,0,65.4951858520508,22.8599452972412
1693317301188,94,0,65.3533248901367,22.5242309570312
1693317301188,94,0,65.2261734008789,22.6235980987549
1693317304034,94,0,65.2146148681641,23.0896282196045
1693317304034,94,0,65.2389297485352,23.6520519256592
1693317306036,94,0,65.4806365966797,21.9406795501709
1693317306036,94,0,66.1455383300781,21.0369453430176
1693317308038,94,0,66.3998870849609,21.1650009155273
1693317308038,94,0,66.6199798583984,22.0948467254639
1693317310032,94,0,66.7797012329102,22.473388671875
1693317310032,95,0,67.0024719238281,22.2093105316162
1693317310032,95,0,67.4600067138672,20.507022857666
1693317313035,95,0,66.9462432861328,22.7332401275635
1693317313035,95,0,66.6699600219727,22.9390182495117
1693317315032,94,0,66.5100708007812,24.1416206359863
1693317315032,94,0,66.5082702636719,23.6360645294189
1693317317034,93,0,66.7440185546875,21.9377422332764
1693317317034,93,0,66.717170715332,21.6070995330811
1693317319045,93,0,67.1970062255859,19.5977001190186
1693317319045,91,0,67.1022872924805,23.6099224090576
1693317321033,91,0,67.0365142822266,22.8989200592041
1693317321033,92,0,66.9557342529297,22.8224658966064
1693317321033,92,0,67.7084274291992,21.6843585968018
1693317324027,92,0,67.1777496337891,23.0908870697021
1693317324027,92,0,66.6620635986328,23.9981803894043
1693317326045,93,0,66.1955337524414,23.1449604034424
1693317326045,93,0,65.8984146118164,24.8753719329834
1693317328046,93,0,66.2711563110352,20.8400554656982
1693317328046,92,0,65.8404235839844,25.4199161529541
1693317330034,89,0,65.9118118286133,15.5578889846802
1693317330034,87,0,65.9118118286133,15.5578889846802
1693317333056,89,0,66.0047988891602,32.2936935424805
1693317333056,90,0,66.7828750610352,20.0511627197266
1693317333056,90,16.5,67.0870819091797,43.7748870849609
1693317335041,91,16.5,67.9014663696289,20.4478607177734
1693317335041,91,16.5,68.080451965332,21.203426361084
1693317337035,92,16.5,68.0716171264648,21.6428241729736
1693317337035,93,16.5,67.3869857788086,22.4013862609863
1693317339041,94,16.5,67.8802490234375,22.5919227600098
1693317339041,94,16.5,68.0441360473633,22.0050258636475
1693317341047,95,16.5,67.8042678833008,22.3832473754883
1693317341047,96,16.5,68.0403289794922,20.0727100372314
1693317344037,95,16.5,68.2834777832031,22.1040573120117
1693317344037,95,16.5,69.036262512207,21.7241649627686
1693317344037,96,16.5,69.5464096069336,21.5327987670898
1693317346039,96,16.5,69.7628707885742,21.0147552490234
1693317346039,96,16.5,69.5941925048828,21.8421154022217
1693317348029,97,16.5,69.5717239379883,19.7078418731689
1693317348029,97,16.5,69.3859024047852,21.7648754119873
1693317350030,98,16.5,69.0346832275391,22.8988971710205
1693317350030,98,16.5,68.5672988891602,22.7186145782471
1693317353047,98,16.5,68.3320617675781,22.16623878479
1693317353047,97,16.5,68.287971496582,20.3256587982178
1693317355041,97,16.5,68.5164260864258,20.988166809082
1693317355041,97,16.5,68.8330688476562,20.5500259399414
1693317355041,97,16.5,69.0637435913086,22.2216663360596
1693317357033,97,16.5,69.0316009521484,23.3829689025879
1693317357033,97,16.5,68.9516983032227,23.0861968994141
1693317359029,97,16.5,68.6348495483398,21.3793621063232
1693317359029,97,16.5,68.5586624145508,23.2933692932129
1693317361161,97,16.5,68.387077331543,22.785774230957
1693317361161,97,16.5,68.4812545776367,21.0731773376465
1693317364032,98,16.5,68.2407684326172,23.2177276611328
1693317364032,98,16.5,67.9272232055664,22.305025100708
1693317366041,97,16.5,68.1398468017578,21.0734348297119
1693317366041,0,16.5,67.9950561523438,21.1590557098389
1693317366041,0,16.5,67.6568450927734,23.3117637634277
1693317368049,97,16.5,67.4353790283203,24.5927410125732
1693317368049,98,16.5,67.1323394775391,23.9770660400391
1693317370040,98,16.5,67.2956466674805,20.1833381652832
1693317370040,98,16.5,66.8530197143555,22.8541946411133
1693317373028,98,16.5,66.1654434204102,23.7587261199951
1693317373028,98,16.5,65.3915710449219,23.9757995605469
1693317375039,98,16.5,64.5720672607422,23.1378974914551
1693317375039,98,16.5,64.5998992919922,23.0164890289307
1693317377029,98,16.5,64.7860717773438,24.6553497314453
1693317377029,98,16.5,64.761474609375,23.1574001312256
1693317377029,97,16.5,64.7005767822266,22.189769744873
1693317379041,97,16.5,64.9945983886719,22.935245513916
1693317379041,97,16.5,64.1580657958984,24.3982028961182
1693317381035,97,16.5,64.6572265625,22.4442653656006
1693317381035,97,16.5,64.1038970947266,23.9996185302734
1693317384040,97,16.5,64.0875778198242,22.7778873443604
1693317384040,97,16.5,63.8520469665527,23.9771213531494
1693317386034,97,16.5,63.9770431518555,21.2420539855957
1693317386034,96,16.5,64.3737640380859,20.9915256500244
1693317388033,96,16.5,64.3787231445312,23.5214672088623
1693317388033,96,16.5,64.4927978515625,22.7330055236816
1693317388033,96,16.5,64.8083343505859,19.9324207305908
1693317390038,96,16.5,65.0177536010742,22.563512802124
1693317390038,96,16.5,65.5544357299805,22.0411529541016
1693317393045,96,16.5,65.7735900878906,22.2732677459717
1693317393045,96,16.5,65.9133758544922,22.3385887145996
1693317395042,96,14.9250001907349,66.25830078125,21.9288902282715
1693317395042,96,14.9250001907349,66.2514877319336,22.9497375488281
1693317397035,95,14.9250001907349,66.1823959350586,23.4898242950439
1693317397035,96,14.9250001907349,66.2029342651367,23.5185890197754
1693317399030,96,14.9250001907349,67.1381912231445,21.5003299713135
1693317399030,97,14.9250001907349,67.0547561645508,23.5256958007812
1693317399030,97,14.9250001907349,67.1684417724609,22.5078258514404
1693317401039,97,14.9250001907349,67.2032241821289,22.617956161499
1693317401039,97,14.9250001907349,67.5745849609375,21.5799789428711
1693317404051,97,14.9250001907349,67.0339279174805,22.645227432251
1693317404051,96,14.9250001907349,66.5896377563477,23.7808036804199
1693317406031,97,14.9250001907349,66.6919937133789,25.086519241333
1693317406031,97,14.9250001907349,66.6798095703125,22.7729072570801
1693317408038,97,14.9250001907349,65.9635772705078,23.3988475799561
1693317408038,97,14.9250001907349,65.7160339355469,25.34202003479
1693317410167,97,14.9250001907349,65.3713073730469,24.0352382659912
1693317410167,97,14.9250001907349,65.0277252197266,23.6961975097656
1693317410167,97,14.9250001907349,65.030158996582,20.5964775085449
1693317412038,97,14.9250001907349,65.0628890991211,21.3339385986328
1693317412038,96,14.9250001907349,64.9676742553711,23.2480335235596
1693317415041,96,14.9250001907349,65.1233596801758,22.9926338195801
1693317415041,96,14.9250001907349,65.0922241210938,24.0853176116943
1693317417040,96,14.9250001907349,64.5599975585938,23.7868595123291
1693317417040,96,14.9250001907349,64.4817428588867,22.5622501373291
1693317419032,96,14.9250001907349,64.4784545898438,23.5437965393066
1693317419032,96,14.9250001907349,64.2505493164062,23.5404891967773
1693317421165,96,14.9250001907349,64.0400466918945,21.7806873321533
1693317421165,96,14.9250001907349,64.0910263061523,22.2051811218262
1693317421165,96,14.9250001907349,64.2088851928711,23.2948665618896
1693317424031,96,14.9250001907349,64.4027328491211,23.1192035675049
1693317424031,97,14.9250001907349,64.478874206543,22.5905418395996
1693317426029,97,14.9250001907349,64.6976165771484,22.8854465484619
1693317426029,97,14.9250001907349,65.0160064697266,22.1894073486328
1693317428036,97,14.9250001907349,64.989387512207,23.7170677185059
1693317428036,96,14.9250001907349,65.1102981567383,23.1829948425293
1693317430038,96,14.9250001907349,65.5043182373047,21.0895481109619
1693317430038,96,14.9250001907349,65.1958694458008,21.9818782806396
1693317432034,96,14.9250001907349,65.0977401733398,23.9410724639893
1693317432034,96,14.9250001907349,65.4038925170898,21.5869140625
1693317432034,96,14.9250001907349,65.6846771240234,22.2983875274658
1693317435039,96,14.9250001907349,65.9260482788086,22.2314682006836
1693317435039,96,14.9250001907349,65.9327392578125,22.5294380187988
1693317437042,96,14.9250001907349,66.1580047607422,22.3089866638184
1693317437042,96,14.9250001907349,66.4518508911133,21.9755153656006
1693317438582,96,14.9250001907349,66.6169586181641,22.4037189483643
1693317438582,96,14.9250001907349,66.1509780883789,18.5053730010986
1693317440814,0,14.9250001907349,0,22.5077724456787
1693317440814,0,14.9250001907349,0,20.3942222595215
1693317443030,0,14.9250001907349,0,16.0816230773926
1693317443030,0,14.9250001907349,0,27.363037109375
1693317443030,0,14.9250001907349,0,27.363037109375
1693317445207,0,14.9250001907349,0,21.2513313293457
1693317445207,96,14.9250001907349,67.6361846923828,21.701530456543
1693317448043,96,14.9250001907349,67.5270843505859,19.7954940795898
1693317448043,96,14.9250001907349,67.8826522827148,21.9379768371582
1693317450044,96,14.9250001907349,67.8360366821289,27.6299629211426
1693317450044,96,14.9250001907349,68.1117172241211,16.0277366638184
1693317452037,96,14.9250001907349,67.8712158203125,24.6553955078125
1693317452037,96,14.9250001907349,68.1994934082031,41.4891357421875
1693317455054,96,14.9250001907349,68.9620361328125,20.3778343200684
1693317455054,95,13.8225002288818,70.1333465576172,19.0220890045166
1693317455054,95,13.8225002288818,71.6831970214844,20.1167984008789
1693317457047,95,13.8225002288818,72.4084091186523,18.9804725646973
1693317457047,95,13.8225002288818,74.3419723510742,20.1643085479736
1693317459036,96,13.8225002288818,74.1672286987305,19.5012855529785
1693317459036,96,13.8225002288818,75.903190612793,17.4908409118652
1693317461043,96,13.8225002288818,76.0012664794922,19.0853977203369
1693317461043,96,13.8225002288818,75.7511596679688,20.571008682251
1693317463040,96,13.8225002288818,75.4708557128906,20.5557804107666
1693317463040,96,13.8225002288818,75.611701965332,20.6352920532227
1693317466042,97,13.8225002288818,75.5807800292969,19.8808612823486
1693317466042,97,13.8225002288818,75.8124389648438,20.3468322753906
1693317466042,97,13.8225002288818,75.408935546875,20.4762859344482
1693317468037,97,13.8225002288818,74.8853759765625,21.9086093902588
1693317468037,97,13.8225002288818,74.3419952392578,21.9923610687256
1693317470033,97,13.8225002288818,74.2035369873047,20.7080993652344
1693317470033,97,13.8225002288818,73.5231704711914,22.0916728973389
1693317472030,97,13.8225002288818,73.1035308837891,21.8513240814209
1693317472030,97,13.8225002288818,72.7910308837891,22.2630424499512
1693317475037,97,13.8225002288818,72.8295593261719,18.6685085296631
1693317475037,97,13.8225002288818,72.3541564941406,23.5125770568848
