UTCTimestamp,SpO2,RR,HR,IBI
1692795098029,96,0,0,23.1148490905762
1692795098029,96,0,0,19.7285671234131
1692795100040,96,0,0,19.7285671234131
1692795100040,96,0,0,37.3667221069336
1692795100040,96,0,0,30.8610553741455
1692795102048,97,0,0,26.6472072601318
1692795102048,97,0,0,26.1460418701172
1692795104038,97,0,0,29.4934692382812
1692795104038,97,0,0,28.3604412078857
1692795106044,97,0,0,28.3980484008789
1692795106044,97,0,0,27.5363788604736
1692795109046,97,0,0,27.5363788604736
1692795109046,97,0,0,27.6438598632812
1692795111036,97,0,0,28.1429481506348
1692795111036,97,0,0,25.7748107910156
1692795111036,97,0,0,26.4872207641602
1692795113035,97,0,0,28.4148235321045
1692795113035,97,0,0,26.7827186584473
1692795115033,97,0,0,28.3769569396973
1692795115033,97,0,54.6045989990234,24.8890380859375
1692795118031,97,0,54.57373046875,26.8228931427002
1692795118031,97,0,54.4742660522461,28.7742118835449
1692795120186,97,0,54.5656089782715,26.4326763153076
1692795120186,97,0,54.566104888916,27.5191993713379
1692795122033,97,0,54.566104888916,27.5191993713379
1692795122033,97,0,54.4193992614746,30.9874153137207
1692795122033,97,0,54.7999954223633,25.10036277771
1692795124044,97,0,54.5150337219238,28.777379989624
1692795124044,97,0,54.2147026062012,31.8120594024658
1692795126036,97,0,54.5058631896973,27.4029407501221
1692795126036,97,0,54.4291496276855,30.5577812194824
1692795129039,97,0,54.7353172302246,24.5060901641846
1692795129039,97,0,54.7079162597656,27.683069229126
1692795131040,97,0,54.7079162597656,27.683069229126
1692795131040,97,0,54.8009643554688,27.1497898101807
1692795133038,97,0,54.4703979492188,30.5061874389648
1692795133038,97,0,54.4118957519531,27.0788745880127
1692795133038,97,0,54.4667205810547,27.1125392913818
1692795135182,97,0,54.0635452270508,30.4833106994629
1692795135182,97,0,54.0643157958984,26.7847652435303
1692795138045,97,0,54.2715682983398,27.3773975372314
1692795138045,97,0,54.2715682983398,27.3773975372314
1692795140035,97,0,53.4508895874023,30.7206726074219
1692795140035,97,0,53.5106048583984,26.4080905914307
1692795142032,97,0,53.7893867492676,26.1500148773193
1692795142032,97,0,0,26.0602874755859
1692795143755,97,0,0,26.7581253051758
1692795143755,97,0,0,29.4863166809082
1692795143755,97,0,0,25.1164779663086
1692795146030,97,0,0,22.6833324432373
1692795146030,97,0,0,34.6432800292969
1692795148189,97,0,0,34.6432800292969
1692795148189,98,0,0,36.1082954406738
1692795150396,98,0,0,36.8578910827637
1692795150396,98,0,0,25.3033123016357
1692795152597,98,0,0,25.1520805358887
1692795152597,98,0,0,26.996244430542
1692795155040,98,0,56.4842491149902,25.3069362640381
1692795155040,98,0,56.7895851135254,23.9922161102295
1692795155040,98,0,57.2443618774414,25.6962356567383
1692795157038,98,0,57.3347854614258,28.1211261749268
1692795157038,98,0,57.3347854614258,28.1211261749268
1692795160041,98,0,57.4468460083008,26.4221935272217
1692795160041,98,0,57.9519348144531,25.4912261962891
1692795162046,98,0,58.0660095214844,25.5947723388672
1692795162046,99,0,57.8824043273926,27.3279666900635
1692795164048,99,0,57.5605888366699,28.0918064117432
1692795164048,99,0,57.3583297729492,27.0650653839111
1692795166030,99,0,57.1441383361816,28.2392272949219
1692795166030,98,0,57.412467956543,26.3668727874756
1692795166030,98,0,57.409481048584,25.1355323791504
1692795169040,98,0,57.162353515625,26.1990833282471
1692795169040,98,0,57.1605758666992,26.3080291748047
1692795170920,98,0,0,27.6485290527344
1692795170920,98,0,0,16.0244483947754
1692795173143,98,0,0,34.6462059020996
1692795173143,98,0,0,26.0451927185059
1692795175345,98,0,0,26.0451927185059
1692795175345,98,0,0,27.4926052093506
1692795177521,98,0,0,27.531759262085
1692795177521,98,0,0,24.1606426239014
1692795177521,0,0,0,26.487829208374
1692795180041,0,0,0,25.5635776519775
1692795180041,0,0,0,23.4692420959473
1692795182176,0,0,0,22.0907402038574
1692795182176,0,0,0,24.1094799041748
1692795184029,0,0,58.5602531433105,23.3827590942383
1692795184029,0,0,58.5602531433105,23.3827590942383
1692795186039,0,0,58.8075180053711,25.3312397003174
1692795186039,0,0,58.8754081726074,27.4088726043701
1692795188035,0,0,59.1229515075684,24.7240962982178
1692795188035,0,0,58.8809432983398,26.9738750457764
1692795188035,0,0,58.6927223205566,27.7272453308105
1692795191043,0,0,58.876651763916,25.2063941955566
1692795191043,0,0,59.2929840087891,24.7619667053223
1692795193028,0,0,58.9826469421387,27.512825012207
1692795193028,0,0,58.6365203857422,28.2882652282715
1692795195035,0,0,58.5661849975586,26.570463180542
1692795195035,95,0,58.454963684082,28.9797115325928
1692795197045,95,0,58.5859527587891,26.447437286377
1692795197045,95,0,0,26.447437286377
1692795200033,95,0,0,31.6389026641846
1692795200033,95,0,0,25.1163578033447
1692795200033,95,0,0,26.444580078125
1692795202035,95,0,0,26.4880752563477
1692795202035,94,0,0,25.6886520385742
1692795204041,94,0,57.100269317627,26.8435707092285
1692795204041,94,0,56.8835487365723,26.2596015930176
1692795206045,95,0,56.5071182250977,30.2259731292725
1692795206045,95,0,56.5420799255371,24.812162399292
1692795208034,96,0,56.7658576965332,26.2073364257812
1692795208034,97,0,56.2630767822266,29.8432483673096
1692795211034,97,0,56.4333801269531,26.047643661499
1692795211034,97,0,56.4333801269531,26.047643661499
1692795211034,98,0,56.5592308044434,27.4286079406738
1692795213032,98,0,56.5993194580078,27.0287761688232
1692795213032,98,0,56.2029037475586,30.4168243408203
1692795215034,98,0,56.5928649902344,26.9359397888184
1692795215034,98,0,56.6739234924316,27.3412303924561
1692795217516,98,0,56.7268714904785,25.5757999420166
1692795217516,98,0,0,21.0204849243164
1692795219722,98,0,0,16.3238258361816
1692795219722,98,0,0,21.1082000732422
1692795221929,98,0,0,35.5399856567383
1692795221929,98,0,0,18.6893157958984
1692795221929,98,0,0,24.6915988922119
1692795224055,98,0,0,25.5828170776367
1692795224055,98,0,0,26.2356872558594
1692795226031,97,0,0,26.0729446411133
1692795226031,97,0,0,26.6502933502197
1692795228044,98,0,56.1413383483887,27.695779800415
1692795228044,98,0,56.4245109558105,26.8890857696533
1692795231036,98,0,56.4245109558105,26.8890857696533
1692795231036,98,0,56.0738372802734,28.1152534484863
1692795233035,98,0,56.075553894043,28.1604156494141
1692795233035,97,0,56.0596580505371,27.1933975219727
1692795233035,97,0,56.1001663208008,28.5219116210938
1692795235042,97,0,56.0956535339355,27.007173538208
1692795235042,97,0,58.5156173706055,23.3702812194824
1692795237035,97,0,59.7992172241211,22.2055568695068
1692795237035,97,0,59.6411209106445,21.9764652252197
1692795239032,97,0,58.3985977172852,25.6984996795654
1692795239032,97,0,57.4815559387207,31.6264705657959
1692795241184,97,0,56.5809173583984,26.6839427947998
1692795241184,97,0,56.1750297546387,29.3530597686768
1692795244030,97,0,55.9196510314941,29.0311222076416
1692795244030,97,0,55.9196510314941,29.0311222076416
1692795244030,97,0,55.0713577270508,29.5362586975098
1692795246163,97,0,54.4974021911621,29.7257766723633
1692795246163,97,0,54.0883369445801,27.8481750488281
1692795248041,97,0,53.7214660644531,29.4508304595947
1692795248041,97,0,53.3982391357422,28.3145332336426
1692795250034,97,0,53.2389488220215,28.9954471588135
1692795250034,97,0,53.2389488220215,28.9954471588135
1692795253041,97,0,52.548526763916,30.7500438690186
1692795253041,97,0,52.3119277954102,29.2848320007324
1692795255033,97,0,52.1777458190918,28.9094924926758
1692795255033,97,0,52.0902900695801,27.8766746520996
1692795255033,97,0,52.1075706481934,28.4211082458496
1692795257046,97,0,51.6761322021484,29.6520099639893
1692795257046,97,0,51.6213531494141,29.1431350708008
1692795259031,97,0,51.6213531494141,29.1431350708008
1692795259031,97,0,51.787181854248,27.8305778503418
1692795262042,97,0,51.9317169189453,27.9229469299316
1692795262042,97,0,52.0087432861328,27.9384765625
1692795264029,97,0,52.2595443725586,27.1242084503174
1692795264029,97,0,52.2510604858398,27.1023349761963
1692795266043,97,0,52.4701194763184,27.322359085083
1692795266043,97,0,52.5591506958008,28.3637237548828
1692795266043,97,0,52.8168678283691,27.7234039306641
1692795268043,97,0,53.1037063598633,26.8981113433838
1692795268043,97,0,53.1036987304688,27.8481712341309
1692795270037,96,0,53.1036987304688,27.8481712341309
1692795270037,96,0,53.4173126220703,26.8013153076172
1692795273042,96,0,53.4377937316895,27.3890113830566
1692795273042,96,0,53.7436637878418,27.9385452270508
1692795275036,96,0,53.7999954223633,25.3608589172363
1692795275036,96,0,54.0923118591309,26.3838272094727
1692795277030,96,0,54.3888473510742,26.3177719116211
1692795277030,96,0,54.6003341674805,25.898609161377
1692795277030,95,0,54.8806266784668,26.5820541381836
1692795279034,95,0,55.1386947631836,26.0575656890869
1692795279034,95,0,55.4207878112793,24.1589851379395
1692795282039,95,0,55.6406211853027,26.0949306488037
1692795282039,95,0,55.845760345459,24.0171222686768
1692795284041,96,0,56.1401901245117,25.8541049957275
1692795284041,96,0,56.1450347900391,27.0789489746094
1692795286049,97,0,56.4715995788574,24.7909622192383
1692795286049,97,0,56.6195526123047,26.0007057189941
1692795288035,97,0,56.9424247741699,25.2649040222168
1692795288035,97,0,57.0621681213379,26.3903331756592
1692795288035,97,0,57.3077659606934,25.696044921875
1692795290040,97,0,57.6914939880371,24.8850975036621
1692795290040,97,0,57.8849639892578,25.756160736084
1692795293030,97,0,58.2268829345703,24.8331642150879
1692795293030,97,0,58.2359924316406,26.3474559783936
1692795295036,97,0,58.1438865661621,25.9270401000977
1692795295036,97,0,57.9948043823242,26.1511421203613
1692795297032,98,0,58.1469268798828,28.088960647583
1692795297032,98,0,58.1469268798828,28.088960647583
1692795299079,98,0,58.0590934753418,26.6417713165283
1692795299079,98,0,58.1894378662109,30.3978710174561
1692795299079,98,0,58.1873664855957,26.0680294036865
1692795301315,98,0,58.1292343139648,25.1546077728271
1692795301315,98,0,58.2282791137695,22.8392639160156
1692795304039,98,0,58.229061126709,24.046422958374
1692795304039,98,0,58.5414352416992,23.6715278625488
1692795306045,97,0,58.6149253845215,26.0630073547363
1692795306045,97,0,58.224193572998,26.7949256896973
1692795308037,97,0,58.1487998962402,26.5603332519531
1692795308037,97,0,57.8293113708496,26.4368076324463
1692795310037,97,0,57.963623046875,26.1058826446533
1692795310037,97,0,57.6994400024414,26.5196723937988
1692795310037,97,0,57.2948760986328,26.1569957733154
1692795313036,97,0,57.0893478393555,27.6161880493164
1692795313036,97,0,57.035327911377,28.4734745025635
1692795315040,97,0,56.9774971008301,28.3150520324707
1692795315040,97,0,56.9774971008301,28.3150520324707
1692795317045,97,0,56.4796028137207,30.9077415466309
1692795317045,97,0,56.6280517578125,25.6821613311768
1692795319033,97,0,56.8603591918945,30.5740509033203
1692795319033,97,0,57.3438148498535,25.3189735412598
1692795322028,97,0,57.355354309082,25.6762275695801
1692795322028,97,0,57.4248008728027,30.2130146026611
1692795322028,97,0,56.9638442993164,26.9138622283936
1692795324036,97,0,56.3706169128418,27.4953479766846
1692795324036,97,0,56.3706169128418,27.4953479766846
1692795326036,97,0,55.8370475769043,30.4983024597168
1692795326036,97,0,55.6839599609375,25.3961162567139
1692795328036,97,0,55.3067474365234,27.3242454528809
1692795328036,97,0,55.5717391967773,26.1743679046631
1692795330033,97,0,55.7889976501465,26.1741161346436
1692795330033,97,0,55.3919372558594,27.0749034881592
1692795333050,97,0,55.3123435974121,26.6226749420166
1692795333050,97,0,55.0450859069824,27.3030433654785
1692795333050,97,0,55.0450859069824,27.3030433654785
1692795335040,97,0,54.4947700500488,30.3902397155762
1692795335040,98,0,54.5979995727539,26.2323570251465
1692795337032,98,0,54.7970695495605,27.6028938293457
1692795337032,97,0,55.8289375305176,25.9934768676758
1692795339028,97,0,56.249813079834,27.8339977264404
1692795339028,98,0,55.0532379150391,28.7108192443848
1692795342030,98,0,55.6319732666016,27.6889514923096
1692795342030,98,0,55.4725914001465,27.3901195526123
1692795344029,98,0,55.3075485229492,30.3984851837158
1692795344029,97,0,55.4653053283691,27.3961601257324
1692795344029,97,0,55.4147338867188,26.1157302856445
1692795346042,97,0,55.5083770751953,26.5712280273438
1692795346042,97,0,55.5083770751953,26.5712280273438
1692795348035,97,0,55.6128578186035,27.2961940765381
1692795348035,96,0,55.6144866943359,25.0119972229004
1692795350046,96,0,55.7576217651367,26.2001647949219
1692795350046,95,0,55.6370239257812,27.0867137908936
1692795353046,95,0,55.6546974182129,26.6054859161377
1692795353046,95,0,55.4850196838379,28.9068965911865
1692795355040,95,0,55.4850196838379,28.9068965911865
1692795355040,95,0,55.3446350097656,44.3645439147949
1692795355040,95,0,55.3268127441406,21.4990940093994
1692795357034,95,0,55.1623687744141,21.5323829650879
1692795357034,95,0,55.4300308227539,23.5883617401123
1692795359033,95,0,55.4070167541504,26.1348419189453
1692795359033,95,0,55.3895683288574,28.1284008026123
1692795361170,95,0,55.3895683288574,28.1284008026123
1692795361170,95,0,55.5574760437012,27.3802928924561
1692795364031,95,0,55.5607032775879,27.6712875366211
1692795364031,96,0,55.4697914123535,27.9606761932373
1692795366035,96,0,55.4208335876465,29.4093475341797
1692795366035,96,0,55.2619400024414,29.5804061889648
1692795366035,96,0,54.8868751525879,27.8034934997559
1692795368048,96,0,54.8908271789551,29.1043395996094
1692795368048,96,0,54.9140434265137,27.0089359283447
1692795370035,96,0,54.9140434265137,27.0089359283447
1692795370035,96,0,54.4820442199707,27.3561935424805
1692795373039,96,0,53.9400405883789,31.7188587188721
1692795373039,96,0,53.7235832214355,27.8237628936768
1692795375031,96,0,53.1101417541504,30.719799041748
1692795375031,95,0,53.3883323669434,27.3813858032227
1692795377047,95,0,53.6813316345215,27.600679397583
1692795377047,95,0,53.6813316345215,27.600679397583
1692795377047,94,0,53.5025596618652,28.8090686798096
1692795379032,94,0,53.5668067932129,28.4200592041016
1692795379032,94,0,53.5329246520996,28.0049495697021
1692795381042,94,0,53.7193450927734,27.5135650634766
1692795381042,95,0,53.7324981689453,26.616828918457
1692795384037,95,0,53.7457847595215,28.0501346588135
1692795384037,95,0,53.8240509033203,26.3243427276611
1692795386042,95,0,53.7710647583008,27.9198017120361
1692795386042,95,0,53.7710647583008,27.9198017120361
1692795388030,95,0,53.3761749267578,30.1645107269287
1692795388030,95,0,54.019847869873,26.5708541870117
1692795388030,95,0,54.1540107727051,30.5835361480713
1692795390030,95,0,53.9750862121582,26.6993045806885
1692795390030,95,0,54.5358276367188,27.6608829498291
1692795393038,95,0,54.2697372436523,31.7432956695557
1692795393038,95,0,53.9287147521973,26.6756000518799
1692795395032,95,0,53.9287147521973,26.6756000518799
1692795395032,96,0,53.9093284606934,28.7349166870117
1692795397033,96,0,53.7463722229004,28.6224899291992
1692795397033,96,0,53.9687805175781,27.9353942871094
1692795399031,96,0,53.7122383117676,30.9786033630371
1692795399031,96,0,53.7138442993164,26.2919960021973
1692795399031,96,0,53.8900146484375,27.7288608551025
1692795401038,96,0,53.6462249755859,29.0879898071289
1692795401038,96,0,53.6462249755859,29.0879898071289
1692795404032,96,0,53.5116767883301,28.8870162963867
1692795404032,96,0,53.466381072998,27.9764003753662
1692795406037,96,0,53.5197257995605,27.2232494354248
1692795406037,96,0,53.1486434936523,30.04319190979
1692795408032,96,0,53.1662902832031,25.5620918273926
1692795408032,96,0,53.2332534790039,26.057991027832
1692795410039,97,0,53.5600318908691,28.3777484893799
1692795410039,97,0,53.4458351135254,28.2712326049805
1692795410039,97,0,53.7737426757812,27.7737789154053
1692795413032,96,0,53.7737426757812,27.7737789154053
1692795413032,96,0,53.7678909301758,26.7770919799805
1692795415035,96,0,53.7753067016602,26.9728450775146
1692795415035,96,0,54.1120796203613,25.7218475341797
1692795417038,96,0,54.1936721801758,25.698902130127
1692795417038,96,0,54.560791015625,25.4393062591553
1692795419038,96,0,54.9262161254883,25.6600112915039
1692795419038,96,0,54.9970016479492,27.4114189147949
1692795421166,96,0,55.2228012084961,27.2400302886963
1692795421166,96,0,55.2766723632812,25.562141418457
1692795421166,96,0,55.5361328125,25.2749443054199
1692795424035,96,0,56.0398025512695,24.8331127166748
1692795424035,96,0,56.5903587341309,23.4952373504639
1692795426044,96,0,56.9566230773926,22.2754440307617
1692795426044,96,0,57.2909317016602,20.281400680542
1692795428035,96,0,57.9079780578613,21.6749267578125
1692795428035,96,0,58.1885719299316,27.1149826049805
1692795430032,95,0,58.1885719299316,27.1149826049805
1692795430032,95,0,58.0639610290527,29.4467086791992
1692795432042,95,0,57.9734573364258,26.577356338501
1692795432042,95,0,57.8056907653809,29.1170902252197
1692795432042,95,0,57.8144950866699,28.4588890075684
1692795435034,95,0,57.8622741699219,31.0052242279053
1692795435034,95,0,57.7740936279297,25.9100551605225
1692795437037,95,0,57.1665878295898,28.835823059082
1692795437037,95,0,57.2342262268066,25.1735248565674
1692795439030,95,0,57.0794105529785,26.228515625
1692795439030,95,0,57.0794105529785,26.228515625
1692795441041,95,0,57.4058799743652,25.5876388549805
1692795441041,95,0,58.058349609375,24.7780838012695
1692795444045,94,0,58.0788688659668,25.4983291625977
1692795444045,94,0,57.7180290222168,27.4726619720459
1692795444045,94,0,57.7163047790527,24.8395748138428
1692795446031,94,0,56.9755058288574,28.460916519165
1692795446031,94,0,56.6140937805176,25.4425983428955
1692795448034,94,0,56.5296783447266,24.8827362060547
1692795448034,94,0,56.4169883728027,25.7882595062256
1692795450034,94,0,56.4549522399902,25.4918003082275
1692795450034,94,0,56.8328094482422,24.1048488616943
1692795452032,94,0,57.7296409606934,23.3695983886719
1692795452032,94,0,58.2994194030762,23.4347362518311
1692795455041,94,0,59.5190505981445,22.4606761932373
1692795455041,94,0,59.7239036560059,24.2962951660156
1692795455041,94,0,59.9107131958008,24.1158809661865
1692795457185,95,0,60.4043846130371,23.4739856719971
1692795457185,95,0,60.5986175537109,24.0649871826172
1692795459033,95,0,60.64794921875,24.8375415802002
1692795459033,95,0,61.3538055419922,24.5178470611572
1692795461030,95,0,61.3009872436523,24.9571552276611
1692795461030,95,0,61.6043815612793,24.0034046173096
1692795464050,95,0,61.6043815612793,24.0034046173096
1692795464050,95,0,61.5576553344727,27.0826416015625
1692795466045,95,0,61.5590286254883,24.8307876586914
1692795466045,95,0,61.3896141052246,25.6817874908447
1692795466045,95,18.890625,61.4597778320312,26.6926593780518
1692795468037,95,18.890625,61.0493583679199,26.1396999359131
1692795468037,95,18.890625,61.3656883239746,30.7343521118164
1692795470034,95,18.890625,61.2680282592773,26.3646259307861
1692795470034,95,18.890625,60.641471862793,26.8570747375488
1692795472037,95,18.890625,60.4144325256348,32.5265998840332
1692795472037,95,18.890625,60.3853874206543,23.6438789367676
1692795475031,96,18.890625,59.8228569030762,29.9120044708252
1692795475031,96,18.890625,59.8228569030762,29.9120044708252
1692795477043,96,18.890625,59.8228569030762,29.9120044708252
1692795477043,96,18.890625,59.8228569030762,29.9120044708252
1692795477043,96,18.890625,59.2863731384277,87.4625473022461
1692795479038,96,18.890625,58.6699867248535,31.9717235565186
1692795479038,96,18.890625,57.7582855224609,27.7494106292725
1692795481167,96,18.890625,56.7130393981934,27.9450149536133
1692795481167,96,18.890625,56.7130393981934,27.9450149536133
1692795484037,97,18.890625,55.5211563110352,31.4604625701904
1692795484037,97,18.890625,55.1914710998535,27.2770690917969
1692795486033,97,18.890625,55.1368255615234,27.8083744049072
1692795486033,97,18.890625,54.0361747741699,30.6091327667236
1692795488031,97,18.890625,53.9068298339844,26.4207801818848
1692795488031,97,18.890625,54.0305557250977,26.2765445709229
1692795488031,97,18.890625,53.2780418395996,30.1321792602539
1692795490031,97,18.890625,53.2780418395996,30.1321792602539
1692795490031,97,18.890625,53.0893440246582,27.3288345336914
1692795492037,97,18.890625,52.9604072570801,27.7489395141602
1692795492037,97,18.890625,52.4734001159668,30.2493476867676
1692795495041,97,18.890625,52.9284057617188,27.0614261627197
1692795495041,97,18.890625,52.8226051330566,27.4615077972412
1692795497032,97,18.890625,52.5423469543457,29.0206260681152
1692795497032,97,18.890625,53.0086555480957,27.7016677856445
1692795499047,97,18.890625,52.7554969787598,28.7304706573486
1692795499047,97,18.890625,52.7554969787598,28.7304706573486
1692795499047,97,18.890625,52.971363067627,29.2404537200928
1692795501043,97,18.890625,53.1520195007324,28.1286106109619
1692795501043,97,18.890625,53.4685325622559,28.1766567230225
1692795503028,97,18.890625,52.9521560668945,30.7419471740723
1692795503028,97,18.890625,53.0970726013184,25.7962551116943
1692795506039,97,18.890625,53.430778503418,28.0409545898438
1692795506039,97,18.890625,53.4309196472168,26.886510848999
1692795508040,97,18.890625,53.4891357421875,27.422155380249
1692795508040,97,18.890625,53.4891357421875,27.422155380249
1692795510038,97,18.890625,53.5508346557617,29.2024803161621
1692795510038,97,18.890625,53.5691719055176,25.469030380249
1692795510038,97,18.890625,53.5528755187988,26.5155429840088
1692795512043,97,18.890625,53.9047508239746,27.6430015563965
1692795512043,97,18.890625,53.7186279296875,28.304931640625
1692795515030,97,18.890625,53.6722640991211,27.9980392456055
1692795515030,97,18.890625,53.9908065795898,25.2755928039551
1692795517031,97,18.890625,54.135555267334,25.8721313476562
1692795517031,97,18.890625,54.2838935852051,26.6494007110596
1692795519029,97,18.890625,54.6385345458984,26.4668254852295
1692795519029,97,18.890625,54.8058586120605,26.6185836791992
1692795521046,97,18.890625,55.1444358825684,26.4036693572998
1692795521046,97,18.890625,55.1444358825684,26.4036693572998
1692795521046,97,18.890625,55.483642578125,26.3683223724365
1692795523040,97,18.890625,55.7160797119141,27.4075756072998
1692795523040,97,18.890625,55.9835624694824,26.3801918029785
1692795526035,97,18.890625,56.1316719055176,24.7988128662109
1692795526035,96,18.890625,55.9736289978027,27.1883449554443
1692795528030,96,18.3679695129395,56.231201171875,26.4909839630127
1692795528030,96,18.3679695129395,56.3633232116699,24.7160549163818
1692795530031,96,18.3679695129395,56.6684379577637,26.2299785614014
1692795530031,96,18.3679695129395,56.5374412536621,27.0649795532227
1692795532035,96,18.3679695129395,56.4527282714844,26.1180686950684
1692795532035,96,18.3679695129395,56.6357421875,25.5541610717773
1692795532035,96,18.3679695129395,56.6967124938965,26.8930549621582
1692795535036,96,18.3679695129395,56.601806640625,27.5147819519043
1692795535036,96,18.3679695129395,56.6131172180176,26.3598937988281
1692795537032,95,18.3679695129395,56.4522705078125,27.9434375762939
1692795537032,95,18.3679695129395,56.455867767334,26.4139385223389
1692795539040,95,18.3679695129395,56.5151176452637,25.6933155059814
1692795539040,94,18.3679695129395,56.5475769042969,26.3289031982422
1692795541156,94,18.3679695129395,56.5475769042969,26.3289031982422
1692795541156,94,18.3679695129395,56.5658760070801,26.5453758239746
1692795543031,95,18.3679695129395,56.6829528808594,25.9570846557617
1692795543031,95,18.3679695129395,56.7151222229004,26.2144432067871
1692795543031,96,18.3679695129395,56.8331680297852,28.380729675293
1692795546031,96,18.3679695129395,56.6425018310547,28.1457595825195
1692795546031,96,18.3679695129395,56.3700332641602,27.2580165863037
1692795548028,97,18.3679695129395,56.3454895019531,27.3705558776855
1692795548028,97,18.3679695129395,56.2181549072266,27.1088542938232
1692795550033,97,18.3679695129395,55.9802589416504,27.4334239959717
1692795550033,97,18.3679695129395,55.9804763793945,26.3511867523193
1692795552034,96,18.3679695129395,56.0755653381348,26.4464626312256
1692795552034,96,18.3679695129395,55.8314437866211,28.0632286071777
1692795555040,96,18.3679695129395,55.8314437866211,28.0632286071777
1692795555040,96,18.3679695129395,55.5198593139648,28.2780914306641
1692795555040,96,18.3679695129395,55.3889999389648,27.8930797576904
1692795557051,96,18.3679695129395,55.4257392883301,27.2277412414551
1692795557051,96,18.3679695129395,55.244026184082,27.862154006958
1692795559029,96,18.3679695129395,55.2508087158203,27.8752784729004
1692795559029,96,18.3679695129395,55.0445556640625,28.2125797271729
1692795561030,96,18.3679695129395,54.8735427856445,27.3618354797363
1692795561030,96,18.3679695129395,54.6741600036621,29.9770584106445
1692795563033,96,18.3679695129395,54.5645713806152,24.7486019134521
1692795563033,96,18.3679695129395,54.556468963623,26.4916172027588
1692795566047,96,18.3679695129395,54.556468963623,26.4916172027588
1692795566047,96,18.3679695129395,54.2909545898438,28.5238189697266
1692795566047,95,18.3679695129395,54.2675247192383,28.8351020812988
1692795568031,95,18.3679695129395,54.4541244506836,26.9177913665771
1692795568031,95,18.3679695129395,54.3435325622559,27.9142208099365
1692795570032,95,18.3679695129395,54.450626373291,26.4980392456055
1692795570032,95,18.3679695129395,54.3667488098145,27.5962524414062
1692795572047,95,18.3679695129395,54.5503082275391,25.9266834259033
1692795572047,95,18.3679695129395,54.4721565246582,26.9338397979736
1692795575035,95,18.3679695129395,54.3964653015137,27.0358123779297
1692795575035,95,18.3679695129395,54.5268478393555,27.1848812103271
1692795577034,95,18.3679695129395,54.8268508911133,26.0868301391602
1692795577034,95,18.3679695129395,54.8268508911133,26.0868301391602
1692795577034,95,18.3679695129395,54.8549270629883,27.7229671478271
1692795579035,95,18.3679695129395,54.9764976501465,26.4147491455078
1692795579035,95,18.3679695129395,54.989616394043,27.7696800231934
1692795581045,95,18.3679695129395,55.096248626709,27.2118682861328
1692795581045,95,18.3679695129395,55.2032279968262,27.5050296783447
1692795583044,95,18.3679695129395,55.0925025939941,28.038013458252
1692795583044,95,18.3679695129395,55.1005477905273,27.4406871795654
1692795586027,95,18.3679695129395,55.1516342163086,26.3452262878418
1692795586027,96,18.3679695129395,55.0344696044922,29.8030014038086
1692795588029,96,18.3679695129395,55.259765625,25.3774814605713
1692795588029,96,18.7638301849365,55.259765625,25.3774814605713
1692795588029,96,18.7638301849365,55.4263534545898,27.1233539581299
1692795590044,96,18.7638301849365,55.3219337463379,27.6211738586426
1692795590044,96,18.7638301849365,55.3126220703125,28.0181980133057
1692795592034,96,18.7638301849365,55.1339073181152,29.3409442901611
