UTCTimestamp,SpO2,RR,HR,IBI
1691852672398,93,0,0,20.1631145477295
1691852672398,94,0,0,20.6540756225586
1691852675044,94,0,0,20.578519821167
1691852675044,94,0,0,22.2745399475098
1691852675044,0,0,70.7057113647461,21.097110748291
1691852677029,94,0,70.4806976318359,21.683177947998
1691852677029,94,0,70.5034332275391,20.553279876709
1691852679034,95,0,0,21.9626502990723
1691852679034,95,0,0,21.1709251403809
1691852681036,95,0,0,19.2470626831055
1691852681036,95,0,0,19.714542388916
1691852684036,0,0,0,20.9727687835693
1691852684036,95,0,0,20.6745986938477
1691852686045,95,0,0,19.6653728485107
1691852686045,95,0,72.1791229248047,20.8482837677002
1691852686045,94,0,72.6518249511719,19.8598976135254
1691852688039,94,0,72.7074356079102,20.7026958465576
1691852688039,94,0,72.7382049560547,19.9131736755371
1691852690033,94,0,72.7818374633789,20.6407032012939
1691852690033,95,0,72.7979736328125,20.0264568328857
1691852693041,95,0,73.0964508056641,20.3902225494385
1691852693041,96,0,73.1100158691406,21.0612545013428
1691852695033,96,0,73.1644439697266,21.2394695281982
1691852695033,96,0,73.3742294311523,21.1269912719727
1691852697046,96,0,73.3262634277344,22.2234783172607
1691852697046,95,0,73.3949661254883,21.152286529541
1691852697046,0,0,73.0087814331055,21.2692375183105
1691852699033,0,0,0,21.0854606628418
1691852699033,0,0,0,22.1986293792725
1691852701035,0,0,0,22.0035037994385
1691852701035,0,0,0,24.1240139007568
1691852704029,0,0,0,21.8623428344727
1691852704029,0,0,0,21.755443572998
1691852706040,0,0,70.885627746582,20.5760154724121
1691852706040,0,0,70.3988342285156,22.1643619537354
1691852708195,0,0,69.9933547973633,23.8316345214844
1691852708195,0,0,69.7017288208008,22.4906349182129
1691852708195,0,0,69.0895233154297,23.1946563720703
1691852710045,0,0,68.4732208251953,21.6734447479248
1691852710045,0,0,68.0351867675781,23.4969081878662
1691852713033,0,0,67.9178924560547,22.5430641174316
1691852713033,0,0,67.8955841064453,21.2932186126709
1691852715029,0,0,68.0144424438477,21.609769821167
1691852715029,0,0,68.0368118286133,20.8011856079102
1691852717038,0,0,68.0438690185547,21.2012710571289
1691852717038,0,0,67.8862915039062,21.9075870513916
1691852719042,0,0,68.1694183349609,21.425687789917
1691852719042,0,0,68.2871704101562,21.1165885925293
1691852719042,0,0,68.6384429931641,20.3129749298096
1691852721031,0,0,68.8044509887695,20.9233627319336
1691852721031,0,0,68.6176681518555,22.6250267028809
1691852724039,0,0,68.1533432006836,23.9665088653564
1691852724039,0,0,68.4992141723633,21.990743637085
1691852726043,0,0,68.6371231079102,21.8655834197998
1691852726043,0,0,68.7389602661133,22.5192890167236
1691852728051,0,0,68.6143035888672,23.3203983306885
1691852728051,0,0,68.5139465332031,22.1116847991943
1691852730045,0,0,68.7807464599609,22.030948638916
1691852730045,0,0,68.8052215576172,22.4061756134033
1691852730045,0,0,0,20.9709377288818
1691852733035,0,0,0,21.823637008667
1691852733035,0,0,0,20.9087181091309
1691852735194,0,0,0,20.8778419494629
1691852735194,0,0,0,21.1311779022217
1691852737393,0,0,0,22.0568237304688
1691852737393,0,0,0,21.8280620574951
1691852739607,0,0,0,20.5316944122314
1691852739607,0,0,0,21.9404525756836
1691852741280,0,0,0,21.5092468261719
1691852741280,0,0,0,20.5556545257568
1691852741280,0,0,0,20.336254119873
1691852744037,0,0,0,22.1799602508545
1691852744037,0,0,0,21.8238430023193
1691852746043,0,0,0,22.4583187103271
1691852746043,0,0,69.8959503173828,21.2751426696777
1691852748030,0,0,0,21.7115440368652
1691852748030,0,0,0,22.9023475646973
1691852750030,0,0,0,21.6197204589844
1691852750030,0,0,0,21.4627494812012
1691852752054,0,0,0,22.0965728759766
1691852752054,0,0,0,21.8993644714355
1691852752054,0,0,69.3374481201172,20.7423210144043
1691852755048,0,0,69.3460159301758,21.8023433685303
1691852755048,0,0,69.5613403320312,21.0255527496338
1691852757036,0,0,69.1599197387695,22.7813854217529
1691852757036,0,0,69.3285217285156,21.299840927124
1691852759050,0,0,69.099983215332,22.4063968658447
1691852759050,94,0,0,21.7770042419434
1691852761247,94,0,0,22.2995872497559
1691852761247,94,0,0,21.137601852417
1691852763456,94,0,0,20.3596496582031
1691852763456,94,0,0,20.8246402740479
1691852763456,94,0,0,22.6942043304443
1691852766050,95,0,0,23.0733814239502
1691852766050,95,0,0,20.685619354248
1691852768034,95,0,0,20.8921928405762
1691852768034,94,0,0,21.2732181549072
1691852770037,94,0,0,21.8213119506836
1691852770037,94,0,0,21.5311603546143
1691852772044,94,0,0,21.950267791748
1691852772044,94,0,69.5359115600586,21.3162288665771
1691852775038,94,0,69.6640548706055,21.9992389678955
1691852775038,95,0,69.3686676025391,22.977445602417
1691852775038,95,0,68.9406967163086,22.7630882263184
1691852777029,95,0,68.8420181274414,23.8092784881592
1691852777029,95,0,68.6922836303711,22.4551601409912
1691852779031,94,0,68.7172546386719,22.178674697876
1691852779031,94,0,0,24.1408843994141
1691852781028,94,0,0,22.3096084594727
1691852781028,94,0,0,22.0417366027832
1691852784029,94,0,0,21.4899921417236
1691852784029,94,0,0,21.2816200256348
1691852786051,94,0,0,22.8631439208984
1691852786051,94,0,0,22.1104393005371
1691852786051,94,0,0,22.1615333557129
1691852788031,94,0,67.7469024658203,22.2544574737549
1691852788031,93,0,67.7440490722656,21.2431602478027
1691852790035,93,0,67.7897491455078,21.6825904846191
1691852790035,93,0,67.2115020751953,23.2634468078613
1691852792039,93,0,67.0696029663086,22.6369304656982
1691852792039,93,0,67.4078598022461,22.0883922576904
1691852795041,93,0,67.3845825195312,23.1994819641113
1691852795041,93,0,67.552848815918,22.0472297668457
1691852797039,93,0,67.4026565551758,23.0025119781494
1691852797039,93,0,67.0916137695312,24.2438545227051
1691852797039,93,0,67.1893615722656,24.8112888336182
1691852799033,93,0,66.8947601318359,24.9754886627197
1691852799033,93,0,66.8875579833984,22.1138019561768
1691852801042,93,0,67.3304748535156,21.9065608978271
1691852801042,93,0,66.9575805664062,24.3896427154541
1691852804039,93,0,66.1132125854492,23.4668960571289
1691852804039,93,0,65.6627349853516,24.8794994354248
1691852806035,93,0,64.9189071655273,23.2595062255859
1691852806035,93,0,64.602653503418,24.1365146636963
1691852808040,93,0,64.3844528198242,23.0009021759033
1691852808040,93,0,63.9633102416992,24.5263500213623
1691852808040,93,0,63.6050605773926,24.8412666320801
1691852810038,93,0,63.4742813110352,23.9686069488525
1691852810038,93,0,63.3315887451172,23.2446060180664
1691852812042,93,0,63.2791557312012,22.7096786499023
1691852812042,93,0,0,23.427267074585
1691852815031,93,0,0,26.3646869659424
1691852815031,93,0,0,23.2246875762939
1691852817189,93,0,0,24.9345169067383
1691852817189,93,0,0,21.8436508178711
1691852819410,93,0,0,23.6887722015381
1691852819410,93,0,0,22.4612998962402
1691852819410,93,0,0,23.1115016937256
1691852821160,93,0,0,21.764232635498
1691852821160,93,0,0,23.6006565093994
1691852824055,93,0,64.3011016845703,21.1521549224854
1691852824055,93,0,0,23.0106067657471
1691852826032,93,0,0,18.7401084899902
1691852826032,93,0,0,21.4088020324707
1691852828045,93,0,0,22.5415477752686
1691852828045,93,0,0,22.2398681640625
1691852830027,93,0,0,21.9475269317627
1691852830027,93,0,66.1878204345703,21.6221103668213
1691852830027,93,0,66.2566757202148,23.2662506103516
1691852832044,94,0,66.0317077636719,24.0631256103516
1691852832044,94,0,66.166145324707,22.5977325439453
1691852835046,95,0,66.6213836669922,21.4516525268555
1691852835046,95,0,66.6755981445312,21.7026901245117
1691852837038,95,0,66.711296081543,23.4305515289307
1691852837038,95,0,66.4342651367188,24.5728511810303
1691852839037,95,0,66.5940704345703,21.7856006622314
1691852839037,95,0,66.3238906860352,23.1783466339111
1691852841039,95,0,66.2406387329102,24.2472724914551
1691852841039,95,0,65.7730865478516,24.4145336151123
1691852841039,95,0,65.6483001708984,23.6797294616699
1691852844035,94,0,65.7138671875,21.4255313873291
1691852844035,94,0,65.6017456054688,22.2282009124756
1691852846035,94,0,65.3224258422852,24.2276420593262
1691852846035,94,0,65.2710342407227,23.5909729003906
1691852848034,94,0,65.2503814697266,22.3664817810059
1691852848034,94,0,65.2216262817383,22.1061019897461
1691852850031,94,0,65.0466156005859,22.7356491088867
1691852850031,94,0,64.9341888427734,24.0195865631104
1691852852033,93,0,64.8304672241211,24.1039619445801
1691852852033,93,0,64.7498931884766,22.1716346740723
1691852852033,93,0,64.78564453125,21.2558841705322
1691852855032,93,0,64.8110427856445,23.2847099304199
1691852855032,93,0,65.0870819091797,22.6834011077881
1691852857036,93,0,65.1115646362305,23.6004905700684
1691852857036,93,0,64.7268447875977,24.3798141479492
1691852859055,93,0,64.8133163452148,22.681339263916
1691852859055,93,0,64.9897766113281,22.9525260925293
1691852861035,93,0,65.0882186889648,23.5159912109375
1691852861035,93,0,65.1920547485352,23.1250686645508
1691852864035,92,0,64.9922027587891,22.9119358062744
1691852864035,92,0,64.8145446777344,23.1381301879883
1691852864035,92,0,64.9817810058594,22.8425846099854
1691852866029,92,0,64.9195251464844,22.7255840301514
1691852866029,92,0,64.8101043701172,22.9105606079102
1691852868050,92,0,64.6566467285156,23.451831817627
1691852868050,92,0,64.7927780151367,25.0666351318359
1691852870036,92,0,64.7273864746094,23.4202976226807
1691852870036,92,0,64.9545211791992,22.7479057312012
1691852872029,92,0,64.7957000732422,23.396900177002
1691852872029,92,0,64.7253723144531,24.4904041290283
1691852875039,92,0,64.4461212158203,24.108039855957
1691852875039,92,0,64.3122711181641,23.2150802612305
1691852875039,92,0,64.1113433837891,24.2926940917969
1691852877035,92,0,64.3934478759766,23.4154987335205
1691852877035,92,0,63.9928588867188,24.9664916992188
1691852879047,92,0,64.0088043212891,22.6796703338623
1691852879047,92,0,64.067756652832,23.2098484039307
1691852881036,92,0,63.9028205871582,21.6391830444336
1691852881036,92,0,63.6711921691895,24.5141277313232
1691852884047,92,0,63.6842956542969,23.8342781066895
1691852884047,92,0,63.7404594421387,22.3655319213867
1691852886040,92,0,63.5105400085449,23.8465404510498
1691852886040,92,0,63.2846984863281,23.873966217041
1691852886040,92,0,63.1262969970703,24.6756896972656
1691852888045,92,0,63.1775741577148,23.9395561218262
1691852888045,92,0,63.328742980957,22.3167953491211
1691852890040,92,0,63.3333053588867,22.1681270599365
1691852890040,92,0,63.720344543457,21.9883613586426
1691852892032,92,0,63.7142372131348,24.1329135894775
1691852892032,92,0,63.9779586791992,23.0515174865723
1691852895027,92,0,64.3378372192383,21.5334568023682
1691852895027,92,0,0,23.1367835998535
1691852897249,92,0,0,21.5008926391602
1691852897249,92,0,0,21.7055149078369
1691852897249,92,0,0,21.5579929351807
1691852899436,92,0,0,20.506893157959
1691852899436,93,0,0,22.3215675354004
1691852901041,93,0,0,21.4457759857178
1691852901041,94,0,0,21.8123073577881
1691852904043,95,0,0,21.7774486541748
1691852904043,96,0,0,21.3335552215576
1691852906047,96,0,0,21.7921504974365
1691852906047,96,0,68.5729293823242,19.1568164825439
1691852908042,96,0,68.8862533569336,21.3786754608154
1691852908042,96,0,69.1558990478516,20.0388488769531
1691852908042,96,0,69.4899597167969,20.8891639709473
1691852910042,96,0,70.2601852416992,19.8421630859375
1691852910042,96,0,70.5179977416992,20.956127166748
1691852912038,96,0,71.0394287109375,18.9173622131348
1691852912038,96,0,71.0959243774414,21.2800579071045
1691852915031,96,0,71.119026184082,21.7622489929199
1691852915031,96,0,71.0907745361328,21.3823547363281
1691852917041,96,0,70.4831771850586,22.0580902099609
1691852917041,97,0,71.0307159423828,20.5064086914062
1691852919033,97,0,71.0308151245117,21.4451522827148
1691852919033,97,0,70.9766006469727,21.441743850708
1691852919033,97,0,70.9223861694336,20.8742523193359
1691852921041,97,0,71.0301742553711,22.027400970459
1691852921041,97,0,70.9867095947266,22.2556686401367
1691852924043,97,0,70.7627792358398,22.2797012329102
1691852924043,96,0,70.8006744384766,21.2179584503174
1691852926036,96,0,70.4281387329102,22.7502479553223
1691852926036,96,0,70.5707626342773,20.5355739593506
1691852928038,96,0,70.2991027832031,21.3813915252686
1691852928038,96,0,69.9411010742188,22.9168529510498
1691852930038,96,0,69.8965301513672,21.1873111724854
1691852930038,96,0,69.6015319824219,22.747220993042
1691852930038,95,0,69.4416198730469,22.4786396026611
1691852932050,95,0,69.4416198730469,22.4786396026611
1691852932050,95,0,69.2671890258789,43.3698883056641
1691852935033,94,0,68.9842758178711,22.813850402832
1691852935033,94,0,69.1747741699219,21.2167682647705
1691852937030,95,0,68.849609375,23.5003089904785
1691852937030,95,0,68.5263214111328,23.0307903289795
1691852939032,95,0,68.3090438842773,22.0183219909668
1691852939032,95,0,68.040168762207,23.8402080535889
1691852941030,95,0,67.9653091430664,21.363452911377
1691852941030,95,0,67.9340362548828,22.4005699157715
1691852941030,96,0,68.0055847167969,21.9539661407471
1691852943187,96,0,67.6127090454102,23.3017673492432
1691852943187,96,0,67.4614868164062,23.795560836792
1691852946042,96,0,66.8388824462891,22.040807723999
1691852946042,96,0,66.9822616577148,22.4109954833984
1691852948038,96,0,66.5776901245117,22.8780899047852
1691852948038,96,0,66.3245620727539,22.6231784820557
1691852950035,96,0,66.2918701171875,23.4018135070801
1691852950035,96,0,66.4779815673828,21.2064590454102
1691852952044,96,0,66.3553314208984,23.1225471496582
1691852952044,96,0,66.3983383178711,22.5579433441162
1691852952044,96,0,66.4372253417969,21.1495265960693
1691852955042,96,0,66.5239028930664,22.831974029541
1691852955042,96,0,66.7783050537109,20.1079559326172
1691852957040,96,0,67.1632537841797,20.1115970611572
1691852957040,96,0,67.7957916259766,19.9939041137695
1691852959032,96,0,67.6041717529297,22.043851852417
1691852959032,96,0,68.2092666625977,21.2394504547119
1691852961038,96,0,68.5907745361328,21.3747730255127
1691852961038,96,0,69.0659255981445,21.0272769927979
1691852964035,96,0,69.0909271240234,22.8463115692139
1691852964035,95,0,69.0075531005859,22.44602394104
1691852964035,95,0,68.883544921875,23.2430038452148
1691852966035,95,0,68.7684020996094,24.4427928924561
1691852966035,95,0,68.5609664916992,24.4085025787354
1691852968046,95,0,69.041145324707,21.3197002410889
1691852968046,95,0,69.1188201904297,20.8514785766602
1691852970041,95,0,69.2781219482422,22.0723514556885
1691852970041,95,0,68.7382736206055,23.0578651428223
1691852972044,95,0,68.3234405517578,22.8969173431396
1691852972044,95,0,68.2943267822266,22.9634819030762
1691852975035,95,0,68.12841796875,21.2597141265869
1691852975035,95,0,67.5860137939453,23.1800365447998
1691852975035,95,0,67.1836929321289,22.6678009033203
1691852977037,96,0,66.986328125,22.9293994903564
1691852977037,96,0,66.3260803222656,22.2417068481445
1691852979032,96,0,66.1455383300781,22.1927032470703
1691852979032,96,0,65.7372894287109,23.1842365264893
1691852981032,96,0,65.6322479248047,23.2132320404053
1691852981032,96,0,65.32861328125,23.1473121643066
1691852984049,95,0,65.5501327514648,22.573148727417
1691852984049,95,0,66.1331024169922,21.5899276733398
1691852986033,95,0,66.1036911010742,23.8307628631592
1691852986033,95,0,65.3540573120117,23.6025123596191
1691852986033,95,0,65.5677642822266,22.7351970672607
1691852988036,95,0,65.3260116577148,23.2960395812988
1691852988036,95,0,65.2543258666992,23.805980682373
1691852990034,95,0,65.49267578125,21.2661895751953
1691852990034,95,0,65.9764404296875,21.5691032409668
1691852992032,95,0,65.9734039306641,21.5504360198975
1691852992032,95,0,66.2902297973633,21.618236541748
1691852995045,95,0,66.378776550293,22.2168121337891
1691852995045,95,0,66.4633102416992,22.4990673065186
1691852997033,95,0,66.4056549072266,23.7017593383789
1691852997033,95,0,66.1447525024414,22.4809055328369
1691852997033,95,17.0625,66.4085311889648,21.7434787750244
1691852999040,95,17.0625,66.4015274047852,23.256555557251
1691852999040,95,17.0625,66.3309555053711,23.6136341094971
1691853001030,95,17.0625,66.160758972168,23.6326026916504
1691853001030,95,17.0625,65.9265747070312,22.9840335845947
1691853004040,95,17.0625,66.1333770751953,22.4576549530029
1691853004040,95,17.0625,66.4096527099609,22.0092639923096
1691853006036,95,17.0625,66.3242645263672,23.2083129882812
1691853006036,95,17.0625,66.5300140380859,22.6797752380371
1691853008034,95,17.0625,66.6277313232422,23.0832042694092
1691853008034,95,17.0625,66.4475631713867,22.4316387176514
1691853008034,95,17.0625,66.4794845581055,21.1429481506348
1691853010044,95,17.0625,66.4803161621094,21.543025970459
1691853010044,95,17.0625,66.4837036132812,21.5899639129639
1691853012041,95,17.0625,66.5793762207031,21.7368316650391
1691853012041,95,17.0625,66.6371459960938,22.191162109375
1691853015033,95,17.0625,67.1651916503906,21.9384059906006
1691853015033,95,17.0625,67.3623733520508,21.3543491363525
1691853017033,94,17.0625,67.3104858398438,21.9997367858887
1691853017033,94,17.0625,67.7243118286133,20.8014221191406
1691853019035,94,17.0625,67.980583190918,22.1278743743896
1691853019035,94,17.0625,68.0851440429688,22.2559299468994
1691853019035,94,17.0625,68.3121109008789,21.8363513946533
1691853021040,94,17.0625,68.667839050293,21.2168617248535
1691853021040,94,17.0625,68.8288879394531,21.740270614624
1691853024039,94,17.0625,68.5160980224609,22.5199851989746
1691853024039,94,17.0625,68.5150833129883,22.7126789093018
1691853026034,94,17.0625,68.6897277832031,21.5393085479736
1691853026034,94,17.0625,68.7270050048828,23.046459197998
1691853028032,94,17.0625,68.577880859375,21.8609523773193
1691853028032,94,17.0625,68.5367813110352,21.6033000946045
1691853030038,94,17.0625,68.5395202636719,21.7271595001221
1691853030038,94,17.0625,68.6567535400391,21.9188709259033
1691853030038,94,17.0625,68.64404296875,22.0192356109619
1691853032040,94,17.0625,68.6969223022461,21.7829971313477
1691853032040,94,17.0625,68.4617004394531,22.3630599975586
1691853035032,94,17.0625,68.3017349243164,22.5005435943604
1691853035032,94,17.0625,68.4397506713867,20.7741527557373
1691853037032,94,17.0625,68.386833190918,23.0125198364258
1691853037032,94,17.0625,68.2584991455078,22.5184803009033
1691853039036,94,17.0625,68.3096313476562,21.2832622528076
1691853039036,94,17.0625,68.320930480957,20.599458694458
1691853041039,94,17.0625,68.150520324707,22.6581764221191
1691853041039,94,17.0625,68.1004943847656,23.7624645233154
1691853041039,94,17.0625,68.0918350219727,23.8695507049561
1691853044032,94,17.0625,68.1056823730469,21.4474105834961
1691853044032,94,17.0625,68.5050506591797,21.7105979919434
1691853046029,94,17.0625,67.8105392456055,24.1335296630859
1691853046029,94,17.0625,67.7408218383789,22.2079219818115
1691853048037,94,17.0625,67.2031021118164,23.4305000305176
1691853048037,94,17.0625,66.9862213134766,22.9045543670654
1691853050039,94,17.0625,66.7561569213867,23.174186706543
1691853050039,94,17.0625,66.5307159423828,22.9046001434326
1691853052047,94,17.0625,66.4543304443359,22.6753005981445
1691853052047,94,17.0625,66.3366317749023,22.9372692108154
1691853052047,94,17.0625,65.8930282592773,22.4971122741699
1691853055029,94,17.0625,65.9570465087891,21.6570320129395
1691853055029,94,17.0625,65.9195327758789,23.1766605377197
1691853057033,94,17.0625,65.3586196899414,22.7612915039062
1691853057033,94,17.0625,65.4407272338867,21.3214645385742
1691853059046,94,15.8812503814697,65.8337707519531,21.6230049133301
1691853059046,94,15.8812503814697,66.087776184082,22.4336814880371
1691853061029,94,15.8812503814697,66.1639251708984,23.270809173584
1691853061029,94,15.8812503814697,66.1667022705078,21.3430252075195
1691853064039,94,15.8812503814697,65.944709777832,19.796688079834
1691853064039,94,15.8812503814697,66.2737274169922,22.4133911132812
1691853064039,94,15.8812503814697,66.384407043457,22.0875873565674
1691853066031,94,15.8812503814697,66.7599639892578,20.8918342590332
1691853066031,94,15.8812503814697,67.0085525512695,22.2964134216309
1691853068033,94,15.8812503814697,67.1266784667969,22.2348594665527
1691853068033,94,15.8812503814697,67.1902160644531,22.1385459899902
1691853070035,94,15.8812503814697,67.2627029418945,22.1830215454102
1691853070035,94,15.8812503814697,67.2743453979492,22.9140014648438
1691853072035,94,15.8812503814697,66.9641265869141,22.8046321868896
1691853072035,94,15.8812503814697,66.9829559326172,22.4607715606689
1691853075033,94,15.8812503814697,66.9848785400391,22.6359539031982
1691853075033,94,15.8812503814697,67.2252349853516,21.4941349029541
1691853075033,94,15.8812503814697,67.2566452026367,21.6919803619385
1691853077033,94,15.8812503814697,67.1189422607422,20.5677738189697
1691853077033,94,15.8812503814697,67.6668930053711,21.7470989227295
1691853079192,94,15.8812503814697,0,21.7470989227295
1691853079192,94,15.8812503814697,0,32.2078475952148
1691853081412,94,15.8812503814697,0,32.2848777770996
1691853081412,94,15.8812503814697,0,22.0064144134521
1691853083208,93,15.8812503814697,0,20.4256858825684
1691853083208,92,15.8812503814697,0,20.6887016296387
1691853086042,92,15.8812503814697,0,20.5353412628174
1691853086042,91,15.8812503814697,0,21.0495662689209
1691853086042,91,15.8812503814697,69.0378112792969,22.8205451965332
1691853088033,91,15.8812503814697,68.9521179199219,22.6891117095947
1691853088033,91,15.8812503814697,68.9749374389648,22.4338283538818
1691853090049,91,15.8812503814697,69.2030715942383,22.7999267578125
1691853090049,91,15.8812503814697,69.2369689941406,22.2812175750732
1691853092031,91,15.8812503814697,69.2707901000977,22.1758613586426
1691853092031,92,15.8812503814697,69.4552612304688,20.7957420349121
1691853095035,92,15.8812503814697,0,21.8465156555176
1691853095035,92,15.8812503814697,0,19.4926624298096
1691853097029,92,15.8812503814697,0,23.1355628967285
1691853097029,92,15.8812503814697,0,23.4735984802246
1691853097029,91,15.8812503814697,0,23.2125663757324
1691853099032,92,15.8812503814697,0,23.4665679931641
1691853099032,92,15.8812503814697,0,23.021017074585
1691853101037,92,15.8812503814697,0,23.8031139373779
1691853101037,93,15.8812503814697,0,22.75417137146
1691853104032,93,15.8812503814697,0,24.0064945220947
1691853104032,94,15.8812503814697,0,22.6796779632568
1691853106036,94,15.8812503814697,0,22.6553764343262
1691853106036,94,15.8812503814697,0,20.6517372131348
1691853108036,94,15.8812503814697,0,21.3544311523438
1691853108036,94,15.8812503814697,0,21.3696193695068
1691853108036,94,15.8812503814697,0,22.1602382659912
1691853110047,94,15.8812503814697,0,20.9163780212402
1691853110047,94,15.8812503814697,67.0640335083008,21.7341194152832
1691853112035,94,15.8812503814697,67.233512878418,21.2225532531738
1691853112035,94,15.8812503814697,67.1283111572266,21.2566413879395
1691853115034,95,15.8812503814697,67.314567565918,23.5931625366211
1691853115034,95,15.8812503814697,67.3237686157227,22.5548667907715
1691853117046,95,15.8812503814697,67.374382019043,22.9431285858154
1691853117046,96,15.8812503814697,67.6933822631836,21.7061576843262
1691853119064,96,15.8812503814697,67.6920471191406,23.0294284820557
1691853119064,96,15.7575006484985,0,22.7726917266846
1691853119064,96,15.7575006484985,0,20.8597507476807
1691853121291,96,15.7575006484985,0,22.2642383575439
1691853121291,96,15.7575006484985,0,20.0864486694336
1691853123473,96,15.7575006484985,0,20.7707557678223
1691853123473,96,15.7575006484985,0,21.2024459838867
1691853126040,96,15.7575006484985,0,21.3258991241455
1691853126040,96,15.7575006484985,0,25.3232860565186
1691853128042,97,15.7575006484985,68.4440155029297,29.7715015411377
1691853128042,98,15.7575006484985,68.4440155029297,29.7715015411377
1691853130049,98,15.7575006484985,68.4440155029297,29.7715015411377
1691853130049,99,15.7575006484985,68.4440155029297,29.7715015411377
1691853130049,99,15.7575006484985,68.1310348510742,94.3789749145508
1691853132033,99,15.7575006484985,68.3662948608398,19.7329387664795
1691853132033,99,15.7575006484985,68.4964904785156,20.5899696350098
1691853135046,99,15.7575006484985,68.8246994018555,20.3033256530762
1691853135046,99,15.7575006484985,69.5775146484375,20.2091026306152
1691853137030,99,15.7575006484985,70.105339050293,20.971700668335
1691853137030,98,15.7575006484985,70.6248779296875,21.9628467559814
1691853139036,98,15.7575006484985,71.4765396118164,21.6399021148682
1691853139036,98,15.7575006484985,71.6939315795898,21.9985198974609
