UTCTimestamp,SpO2,RR,HR,IBI
1694095446044,98,0,71.905143737793,20.4559345245361
1694095448044,98,0,71.6398468017578,20.5192489624023
1694095448044,98,0,71.431510925293,21.094654083252
1694095448044,98,0,71.088249206543,22.8125762939453
1694095451039,98,0,70.9684371948242,22.6527328491211
1694095451039,98,0,71.1795806884766,20.7394428253174
1694095453036,98,0,70.5847549438477,22.3646488189697
1694095453036,99,0,70.3274688720703,23.1937313079834
1694095455033,99,0,70.1374359130859,22.1649894714355
1694095455033,99,0,69.5177917480469,23.0956115722656
1694095457036,98,0,68.9723510742188,22.161060333252
1694095457036,98,0,68.9234619140625,20.9939079284668
1694095460042,98,0,68.5137710571289,20.8339500427246
1694095460042,98,0,68.5572891235352,16.389835357666
1694095460042,98,0,0,24.3438720703125
1694095462030,98,0,0,24.3438720703125
1694095462030,98,0,0,45.013801574707
1694095464042,98,0,0,20.5371265411377
1694095464042,98,0,0,25.3023834228516
1694095466034,98,0,0,36.6220779418945
1694095466034,98,0,0,23.983419418335
1694095468050,99,0,0,20.6800308227539
1694095468050,99,0,0,13.4659795761108
1694095470741,99,0,0,13.4659795761108
1694095470741,99,0,0,16.8700561523438
1694095470741,99,0,0,24.0844764709473
1694095472974,99,0,0,19.4930801391602
1694095472974,99,0,0,19.5519180297852
1694095475185,99,0,0,20.0170745849609
1694095475185,99,0,0,21.3530979156494
1694095477362,99,0,0,21.0978412628174
1694095477362,99,0,0,20.7789535522461
1694095479047,99,0,70.3171005249023,20.8441505432129
1694095479047,99,0,71.2738342285156,21.5333061218262
1694095482037,99,0,71.8504257202148,20.1974449157715
1694095482037,99,0,71.7341842651367,21.6720943450928
1694095482037,99,0,71.3169326782227,22.6447315216064
1694095484032,99,0,71.2925415039062,22.179515838623
1694095484032,99,0,71.1616516113281,21.1464385986328
1694095486036,99,0,71.182258605957,21.8328094482422
1694095486036,99,0,70.9726943969727,22.9871120452881
1694095488030,99,0,71.2209701538086,20.5835380554199
1694095488030,100,0,71.1745529174805,21.3872833251953
1694095491051,100,0,70.734375,22.6888580322266
1694095491051,100,0,70.4885635375977,24.349178314209
1694095492309,99,0,70.4885635375977,24.349178314209
1694095492309,100,0,0,40.6291542053223
1694095492309,100,0,0,20.6167221069336
1694095494536,100,0,0,16.1629371643066
1694095494536,100,0,0,26.181921005249
1694095496744,100,0,0,21.1321582794189
1694095496744,100,0,0,21.9474925994873
1694095498953,99,0,0,21.0400485992432
1694095498953,100,0,68.2945022583008,22.1909961700439
1694095502036,100,0,68.6466369628906,21.5739192962646
1694095502036,100,0,68.9717102050781,20.7511672973633
1694095504032,99,0,68.9133453369141,21.3844013214111
1694095504032,99,0,68.6287689208984,22.7009906768799
1694095504032,99,0,67.9860000610352,23.2993755340576
1694095506046,99,0,68.4391326904297,21.9051265716553
1694095506046,99,0,68.0568771362305,22.7401657104492
1694095508029,99,0,67.9953918457031,22.1407356262207
1694095508029,99,0,68.419792175293,21.2288284301758
1694095511049,99,0,68.6647186279297,20.6192684173584
1694095511049,99,0,68.6663208007812,23.355037689209
1694095513035,99,0,68.1784057617188,24.5655288696289
1694095513035,99,0,67.925910949707,23.8256874084473
1694095515037,99,0,67.9735794067383,21.9800930023193
1694095515037,99,0,67.9763259887695,21.5967979431152
1694095515037,99,0,67.6376876831055,23.6614646911621
1694095517034,99,0,66.993522644043,24.2035675048828
1694095517034,99,0,66.9978103637695,22.1418018341064
1694095519039,99,0,66.7118225097656,23.1014652252197
1694095519039,99,0,66.5563049316406,22.1979446411133
1694095522052,99,0,66.1287689208984,23.5432758331299
1694095522052,99,0,66.1671829223633,22.5237216949463
1694095524030,99,0,66.0476379394531,14.136284828186
1694095524030,99,0,66.180290222168,19.4455223083496
1694095526039,99,0,66.180290222168,19.4455223083496
1694095526039,99,0,66.1590881347656,33.6093444824219
1694095526039,99,0,66.1452560424805,20.4484977722168
1694095528030,99,0,66.0316543579102,19.4940052032471
1694095528030,99,0,66.9203720092773,20.437328338623
1694095530036,99,0,67.8607864379883,20.1939334869385
1694095530036,99,0,68.3856201171875,21.1146011352539
1694095533030,99,0,68.1162643432617,23.3754978179932
1694095533030,99,0,67.569953918457,24.7657566070557
1694095535042,99,0,67.4172821044922,24.6800556182861
1694095535042,99,0,67.9197769165039,21.9033851623535
1694095537031,99,0,67.7069625854492,23.0510482788086
1694095537031,98,0,67.9026336669922,22.2490062713623
1694095537031,98,0,67.728515625,22.9452075958252
1694095539051,98,0,68.3866271972656,20.4990730285645
1694095539051,98,0,68.3149795532227,22.8625221252441
1694095542033,98,0,68.537353515625,22.0446243286133
1694095542033,98,0,68.4568328857422,22.3202571868896
1694095544031,98,0,67.8884201049805,22.5205898284912
1694095544031,98,0,67.6999664306641,23.2347297668457
1694095546032,98,0,67.3215484619141,21.9332618713379
1694095546032,98,0,67.2101364135742,22.0248374938965
1694095548034,98,0,66.9177169799805,22.6474113464355
1694095548034,98,0,67.0397796630859,21.5193862915039
1694095548034,98,0,66.8595123291016,22.4562015533447
1694095550047,98,0,67.0786437988281,22.0219287872314
1694095550047,98,0,67.0085525512695,22.7537078857422
1694095553035,98,0,66.7771759033203,23.1083278656006
1694095553035,98,0,66.5558319091797,22.9319019317627
1694095555038,98,0,66.8321685791016,21.5119934082031
1694095555038,98,0,66.7997207641602,19.4963779449463
1694095557036,98,0,67.0252532958984,20.7207012176514
1694095557036,98,0,66.9318161010742,22.3515434265137
1694095559035,98,0,66.8832015991211,23.6965618133545
1694095559035,98,0,66.7802200317383,22.5359573364258
1694095559035,98,0,66.8167114257812,21.1335849761963
1694095562040,98,0,67.2073211669922,19.9656600952148
1694095562040,98,0,67.2974319458008,23.0008792877197
1694095564045,98,0,67.3217544555664,21.8816337585449
1694095564045,98,0,67.0249328613281,22.5365581512451
1694095566043,98,0,67.1906051635742,22.380744934082
1694095566043,98,0,67.4579849243164,21.2508850097656
1694095568033,97,0,67.265022277832,22.4619693756104
1694095568033,97,0,67.3998107910156,22.4399375915527
1694095570033,97,0,67.522331237793,21.7890625
1694095570033,96,0,67.6484222412109,19.2105808258057
1694095570033,96,0,68.5089950561523,20.9468421936035
1694095573036,96,0,68.17822265625,22.8252048492432
1694095573036,96,0,67.4627532958984,22.0283317565918
1694095575186,96,0,68.262565612793,21.0727081298828
1694095575186,96,0,68.5910720825195,21.646240234375
1694095577029,96,0,68.8810272216797,21.2628574371338
1694095577029,96,0,69.3404006958008,20.03297996521
1694095579047,97,0,69.0568466186523,18.4973735809326
1694095579047,97,0,69.4297866821289,20.5223999023438
1694095581042,97,0,69.5269012451172,21.4302463531494
1694095581042,97,0,69.7460784912109,21.2347183227539
1694095581042,97,0,69.95166015625,21.0421772003174
1694095584040,97,0,70.7939224243164,20.3246746063232
1694095584040,97,0,70.97119140625,21.3144397735596
1694095586031,97,0,71.1836853027344,21.0152130126953
1694095586031,97,0,71.1531753540039,22.9428291320801
1694095588041,97,0,70.7237930297852,22.7842578887939
1694095588041,97,0,70.3430557250977,22.3471717834473
1694095590030,98,0,70.4035263061523,22.9337844848633
1694095590030,98,0,70.5450286865234,21.6176242828369
1694095593034,98,0,70.2567443847656,22.0193977355957
1694095593034,98,0,70.3913955688477,21.2861766815186
1694095593034,98,0,69.8417282104492,23.3397598266602
1694095595032,98,0,69.2556076049805,23.0139122009277
1694095595032,98,0,69.0166168212891,23.2613697052002
1694095597028,98,0,68.5707550048828,23.6345081329346
1694095597028,98,0,68.0549087524414,23.6020812988281
1694095599039,98,0,67.6266403198242,21.811408996582
1694095599039,98,0,67.4584503173828,21.9805088043213
1694095601035,98,0,67.1409454345703,22.3857078552246
1694095601035,98,0,66.6754760742188,23.8736991882324
1694095604037,98,0,0,23.8736991882324
1694095604037,98,0,0,36.3820533752441
1694095604037,98,0,0,27.6772594451904
1694095606035,98,0,0,22.7658061981201
1694095606035,98,0,0,22.3846130371094
1694095608032,98,0,0,21.6496753692627
1694095608032,98,0,0,20.6691055297852
1694095610048,98,0,66.4912643432617,22.488842010498
1694095610048,98,0,66.3055038452148,22.8852767944336
1694095613036,98,0,66.0446472167969,19.0090599060059
1694095613036,98,0,66.4027938842773,19.9072074890137
1694095615039,98,0,67.3440856933594,19.9225978851318
1694095615039,98,0,67.2501907348633,22.472017288208
1694095615039,98,0,67.8310470581055,21.5237064361572
1694095617043,98,0,67.8860473632812,22.8917026519775
1694095617043,98,0,67.6115875244141,23.2404880523682
1694095619046,98,0,67.2408218383789,22.6584873199463
1694095619046,98,0,68.157470703125,20.9218139648438
1694095621046,98,0,68.7825317382812,21.370922088623
1694095621046,99,0,68.0826568603516,22.6244258880615
1694095624030,99,0,68.00537109375,23.1970691680908
1694095624030,99,0,68.0783843994141,21.9728336334229
1694095626039,98,0,68.2650527954102,21.8513679504395
1694095626039,97,0,68.81103515625,20.447265625
1694095626039,96,0,68.934928894043,19.5009059906006
1694095628029,96,0,70.0338592529297,20.5186729431152
1694095628029,97,0,69.6504135131836,21.4246520996094
1694095630040,97,0,69.3245697021484,21.5927429199219
1694095630040,98,0,69.1192626953125,22.4329528808594
1694095633034,98,0,68.5034027099609,23.019739151001
1694095633034,99,0,69.0336837768555,20.2435665130615
1694095635189,99,0,69.079719543457,21.3010673522949
1694095635189,99,0,69.9443511962891,19.533576965332
1694095637033,99,0,70.3051681518555,20.8049716949463
1694095637033,99,0,70.0708694458008,21.9205284118652
1694095637033,99,0,69.9151992797852,22.0412979125977
1694095639060,99,0,69.9259033203125,21.9459056854248
1694095639060,99,0,70.210807800293,21.2837505340576
1694095641031,99,0,70.8194732666016,20.6961727142334
1694095641031,99,0,70.8386001586914,21.699857711792
1694095644039,99,0,70.6450729370117,21.1248588562012
1694095644039,99,0,70.2701187133789,22.1122341156006
1694095646040,99,0,70.2874069213867,19.9914646148682
1694095646040,99,0,69.7471694946289,21.5588626861572
1694095648037,99,0,70.0850143432617,20.6987686157227
1694095648037,99,0,70.0535736083984,22.8809337615967
1694095648037,99,0,70.2602005004883,21.4653987884521
1694095650035,98,0,70.2514724731445,19.3809585571289
1694095650035,98,0,70.4498443603516,20.5692157745361
1694095653031,98,0,70.2894592285156,21.3650760650635
1694095653031,98,0,69.8758850097656,22.9663734436035
1694095655041,98,0,70.2002487182617,20.7697887420654
1694095655041,98,0,70.1057662963867,23.1317272186279
1694095657030,98,0,69.9626388549805,22.7518310546875
1694095657030,98,0,69.8428649902344,21.7920761108398
1694095659040,98,0,69.6346282958984,22.0578804016113
1694095659040,98,0,69.542106628418,20.9967174530029
1694095659040,98,0,69.132438659668,22.3573741912842
1694095661035,98,0,69.1333999633789,22.1069183349609
1694095661035,98,0,68.7237701416016,22.6753463745117
1694095664030,98,0,68.8503265380859,21.7193756103516
1694095664030,98,0,68.6425018310547,22.7884521484375
1694095666038,98,0,68.1971588134766,22.7930927276611
1694095666038,98,0,68.113395690918,23.3567276000977
1694095668039,98,0,67.5560836791992,22.5582904815674
1694095668039,98,0,67.3615036010742,22.122688293457
1694095670038,98,0,66.9400405883789,22.5376491546631
1694095670038,98,0,66.9418716430664,21.5034084320068
1694095670038,98,0,66.9698333740234,22.8127861022949
1694095672031,98,0,66.90283203125,22.3294429779053
1694095672031,98,0,66.9146881103516,23.0028057098389
1694095675043,98,0,67.1183929443359,21.5755100250244
1694095675043,98,0,67.0926513671875,21.9518795013428
1694095677032,98,0,66.9856796264648,22.5385704040527
1694095677032,98,0,66.9068908691406,23.2630825042725
1694095679038,98,0,67.0011291503906,21.8461971282959
1694095679038,98,0,66.9424896240234,22.3984832763672
1694095681036,98,0,66.9069671630859,22.8779582977295
1694095681036,98,0,66.9132690429688,21.1278438568115
1694095681036,98,0,67.0284042358398,20.0988597869873
1694095684041,98,0,67.5353775024414,21.7278938293457
1694095684041,98,0,67.647216796875,21.9356002807617
1694095686035,98,0,67.7533111572266,22.1854629516602
1694095686035,98,0,67.5775527954102,23.1109924316406
1694095688035,98,0,67.7475280761719,21.8442783355713
1694095688035,98,0,67.4823226928711,22.5802841186523
1694095690035,98,0,67.7886276245117,21.5065822601318
1694095690035,98,0,67.9667510986328,21.6623344421387
1694095692037,98,0,68.1171646118164,22.0665073394775
1694095692037,98,0,67.8108825683594,22.0329704284668
1694095692037,98,0,67.9414825439453,21.5081176757812
1694095694156,98,0,68.0744552612305,21.9883460998535
1694095694156,98,0,68.3638763427734,21.4791069030762
1694095697045,98,0,68.4654312133789,21.3621711730957
1694095697045,98,0,68.8669204711914,20.613338470459
1694095699059,98,0,68.8758697509766,22.1769180297852
1694095699059,98,0,68.8467559814453,21.8921813964844
1694095701044,98,0,68.7250442504883,21.7986087799072
1694095701044,98,0,68.8084869384766,21.2106094360352
1694095704033,98,0,68.9352493286133,21.6080322265625
1694095704033,98,0,68.8864517211914,22.5949020385742
1694095704033,98,0,68.8223419189453,22.9359474182129
1694095706030,98,0,68.9955825805664,22.3875255584717
1694095706030,98,0,68.8529281616211,22.0276699066162
1694095708035,98,0,68.7404556274414,21.9411067962646
1694095708035,98,0,68.910774230957,21.3733596801758
1694095710032,98,0,68.9324264526367,23.2216339111328
1694095710032,98,0,69.1086349487305,21.4533615112305
1694095712034,98,0,69.1212539672852,21.3589210510254
1694095712034,98,0,69.1335296630859,23.7216663360596
1694095715032,98,0,68.6249237060547,23.0670337677002
1694095715032,98,0,68.1908493041992,22.6874122619629
1694095715032,98,0,67.9405059814453,22.62619972229
1694095717047,98,0,68.12744140625,21.0305824279785
1694095717047,98,0,68.0218811035156,22.4289627075195
1694095719039,98,0,67.9157333374023,22.3169937133789
1694095719039,98,0,67.6658248901367,22.5634117126465
1694095721038,98,0,67.9069137573242,20.8546485900879
1694095721038,98,0,67.9336624145508,22.7652111053467
1694095724042,98,0,67.5756683349609,22.9863262176514
1694095724042,98,0,67.8137359619141,21.1026191711426
1694095726043,98,0,68.0288925170898,20.5850639343262
1694095726043,98,0,67.9935836791992,22.1114807128906
1694095726043,98,0,67.9640121459961,21.5335998535156
1694095728045,98,0,67.9330368041992,21.6548194885254
1694095728045,98,0,67.7345809936523,22.2668838500977
1694095730042,98,0,67.3742523193359,22.8300132751465
1694095730042,98,0,67.7992172241211,21.1832790374756
1694095732049,98,0,68.2344207763672,20.5934562683105
1694095732049,98,0,68.5646209716797,20.9017028808594
1694095735039,98,0,68.5996551513672,22.4063568115234
1694095735039,98,0,68.3137512207031,21.9617862701416
1694095737033,98,0,68.2407760620117,22.8075675964355
1694095737033,98,0,68.392578125,21.7459259033203
1694095737033,98,0,68.3971481323242,21.862491607666
1694095739047,98,0,68.3713989257812,21.0366172790527
1694095739047,98,0,68.3642730712891,22.8125896453857
1694095741034,98,0,68.6338119506836,21.5167369842529
1694095741034,98,0,68.3682403564453,22.3242702484131
1694095744033,98,0,68.1813430786133,21.2395992279053
1694095744033,98,0,68.309944152832,20.6551132202148
1694095746036,98,0,68.5487670898438,21.7247982025146
1694095746036,98,0,68.6448669433594,21.1335315704346
1694095748029,98,0,68.6137237548828,22.4317684173584
1694095748029,98,0,68.7730331420898,21.9435081481934
1694095748029,98,0,68.7898406982422,21.0791416168213
1694095750028,98,0,68.1439971923828,22.4530448913574
1694095750028,98,0,68.2518310546875,21.9281978607178
1694095752028,98,0,68.3583679199219,22.2864170074463
1694095752028,98,0,68.1808929443359,23.1035919189453
1694095755031,98,0,68.3937072753906,21.7234439849854
1694095755031,98,0,68.3892669677734,21.7658023834229
1694095757036,98,0,68.5569915771484,20.8976669311523
1694095757036,98,0,68.6511688232422,22.2168064117432
1694095759044,98,0,68.3821182250977,23.5061779022217
1694095759044,98,0,68.2510528564453,23.134578704834
1694095759044,98,0,68.4503402709961,21.907772064209
1694095761035,98,0,68.431526184082,21.5388164520264
1694095761035,98,0,68.3894882202148,20.2264614105225
1694095763030,98,0,68.5670394897461,20.2795963287354
1694095763030,98,0,68.8485870361328,21.117223739624
1694095766031,98,0,69.1230392456055,20.5940227508545
1694095766031,97,0,68.8471069335938,22.2879085540771
1694095768039,97,0,68.8362274169922,22.7139110565186
1694095768039,97,0,69.0147399902344,21.6909770965576
1694095770043,97,0,68.847297668457,22.6958236694336
1694095770043,97,0,68.7194442749023,23.0430717468262
1694095770043,97,0,69.0730056762695,21.7091369628906
1694095772036,97,0,69.2244567871094,21.0482845306396
1694095772036,97,0,68.9557266235352,22.1033611297607
1694095775034,97,0,68.9302215576172,21.212345123291
1694095775034,97,0,68.8281326293945,22.6908168792725
1694095777036,97,0,68.8560409545898,23.0302047729492
1694095777036,97,0,69.2102584838867,21.1987991333008
1694095779038,97,0,69.5408554077148,20.8698902130127
1694095779038,98,0,69.3948135375977,21.3803443908691
1694095781038,98,0,69.172607421875,21.5939235687256
1694095781038,97,0,68.8134460449219,22.8453636169434
1694095781038,97,0,68.5911026000977,22.2030467987061
1694095783053,97,0,68.3025207519531,22.3750438690186
1694095783053,97,0,68.3163681030273,22.2124900817871
1694095786029,97,0,68.4541931152344,22.1325855255127
1694095786029,97,0,68.5926361083984,22.0035266876221
1694095788035,97,0,68.7630004882812,21.9890689849854
1694095788035,97,0,68.5094833374023,23.2317562103271
1694095790038,97,0,68.2359924316406,22.9662189483643
1694095790038,97,0,67.9474487304688,22.6269359588623
1694095792045,97,0,68.1321029663086,20.9971504211426
1694095792045,97,0,67.8228912353516,22.9314632415771
1694095792045,97,0,68.4603271484375,20.7204189300537
1694095795036,97,0,68.2153625488281,22.4336948394775
1694095795036,97,0,67.8664398193359,23.8222541809082
1694095797041,97,0,67.5388412475586,22.7638912200928
1694095797041,97,0,67.156135559082,23.4374809265137
1694095799037,97,0,66.8814468383789,22.6584548950195
1694095799037,97,0,67.1093215942383,20.752161026001
1694095801032,97,0,66.9657516479492,22.7270889282227
1694095801032,97,0,67.0416793823242,22.0917339324951
1694095803033,97,0,67.3607635498047,21.7582149505615
1694095803033,97,0,67.2816696166992,22.4324417114258
1694095803033,98,17.625,67.4257202148438,21.5856323242188
1694095806043,98,17.625,67.2034301757812,23.1721019744873
1694095806043,98,17.625,67.2653656005859,22.7399559020996
1694095808029,98,17.625,67.3934020996094,22.1313018798828
1694095808029,98,17.625,67.4958953857422,22.2828426361084
1694095810040,97,17.625,67.3989944458008,22.3407039642334
1694095810040,97,17.625,66.8666229248047,22.6412925720215
1694095812036,97,17.625,66.6600646972656,23.3093605041504
1694095812036,97,17.625,66.7396240234375,22.1846771240234
1694095814162,97,17.625,66.8386154174805,17.3627758026123
1694095814162,97,17.625,66.9511337280273,27.3279075622559
1694095814162,97,17.625,66.9511337280273,27.3279075622559
1694095816388,97,17.625,66.9511337280273,27.3279075622559
1694095816388,97,17.625,66.9511337280273,27.3279075622559
1694095818606,97,17.625,67.2068405151367,111.27961730957
1694095818606,97,17.625,67.3060531616211,22.3823909759521
1694095821041,97,17.625,67.0294342041016,22.8354225158691
1694095821041,97,17.625,67.0230941772461,22.7729587554932
1694095823036,97,17.625,66.8323364257812,22.8156700134277
1694095823036,97,17.625,66.8825073242188,21.5327472686768
1694095826036,97,17.625,66.7043304443359,22.5922813415527
1694095826036,97,17.625,66.5410003662109,22.5384826660156
1694095826036,97,17.625,66.5419845581055,23.1603527069092
1694095828043,97,17.625,66.6259155273438,20.7662410736084
1694095828043,97,17.625,66.4680480957031,22.6263618469238
1694095830036,97,17.625,66.5735626220703,21.8971633911133
1694095830036,97,17.625,66.3834533691406,22.6442260742188
1694095832041,97,17.625,66.2099685668945,22.8060550689697
1694095832041,98,17.625,66.2357482910156,23.3379287719727
1694095834034,98,17.625,67.0640640258789,21.0414237976074
1694095834034,98,17.625,66.1290130615234,22.6113262176514
1694095837054,98,17.625,67.1765060424805,21.7833099365234
1694095837054,98,17.625,67.4758834838867,20.5715847015381
1694095837054,98,17.625,67.4653930664062,22.4127407073975
1694095839031,98,17.625,67.3384170532227,23.3583526611328
1694095839031,98,17.625,67.4869003295898,22.0861911773682
1694095841035,98,17.625,67.7592544555664,21.2484245300293
1694095841035,98,17.625,67.9948501586914,21.7686672210693
1694095843038,98,17.625,67.6381454467773,22.401798248291
1694095843038,98,17.625,67.7360382080078,22.2394981384277
1694095846043,98,17.625,67.9037094116211,22.0905303955078
1694095846043,98,17.625,67.8360900878906,21.6240081787109
1694095848189,98,17.625,68.2437210083008,21.5162582397461
1694095848189,98,17.625,68.3274993896484,22.2519855499268
1694095848189,97,17.625,68.4732055664062,22.1654300689697
1694095850035,97,17.625,68.4363708496094,22.5925827026367
1694095850035,97,17.625,68.2200927734375,22.5933113098145
1694095852034,97,17.625,67.8538970947266,22.6355381011963
1694095852034,97,17.625,67.8304824829102,23.1434726715088
1694095854049,97,17.625,67.8593139648438,20.1986446380615
1694095854049,97,17.625,67.8968811035156,22.2088222503662
1694095857035,97,17.625,67.9227294921875,22.4948272705078
1694095857035,97,17.625,67.9529647827148,22.0090408325195
1694095859036,97,17.625,67.7764053344727,23.3897571563721
1694095859036,97,17.625,67.6206893920898,21.911075592041
1694095859036,97,17.625,67.7348022460938,20.8839473724365
1694095861035,97,17.625,68.0293350219727,21.2718467712402
1694095861035,98,17.625,67.7550506591797,22.8439483642578
1694095863049,98,17.625,67.6483459472656,21.8262786865234
1694095863049,98,17.625,67.404899597168,22.0560150146484
1694095866045,98,15.009373664856,67.4266586303711,21.0677661895752
1694095866045,98,15.009373664856,67.5046234130859,22.0406017303467
1694095868033,98,15.009373664856,67.4302749633789,22.3677272796631
1694095868033,98,15.009373664856,67.4876937866211,22.4124031066895
1694095870032,98,15.009373664856,67.7440414428711,21.7280788421631
1694095870032,98,15.009373664856,67.8419189453125,22.3590049743652
1694095870032,98,15.009373664856,67.8417816162109,21.609375
1694095872037,98,15.009373664856,67.6504287719727,23.1000938415527
1694095872037,98,15.009373664856,67.7847366333008,21.6346759796143
1694095874033,98,15.009373664856,67.9452667236328,22.0332794189453
1694095874033,98,15.009373664856,67.9417114257812,22.0204906463623
1694095877046,98,15.009373664856,68.1911239624023,20.1224880218506
1694095877046,98,15.009373664856,67.9265670776367,22.3769111633301
1694095879035,98,15.009373664856,67.7508087158203,22.3451480865479
1694095879035,98,15.009373664856,67.8191070556641,23.692138671875
1694095881039,98,15.009373664856,67.8364639282227,22.6449241638184
1694095881039,98,15.009373664856,67.6442565917969,22.5519828796387
1694095881039,98,15.009373664856,67.5676498413086,22.3641662597656
1694095883031,98,15.009373664856,67.5644454956055,21.858850479126
1694095883031,98,15.009373664856,67.7447738647461,21.5582141876221
1694095886046,98,15.009373664856,67.9617004394531,21.3718490600586
1694095886046,98,15.009373664856,68.1948013305664,21.5896778106689
1694095888035,98,15.009373664856,68.2193450927734,21.619068145752
1694095888035,98,15.009373664856,68.452507019043,20.3983364105225
1694095890050,98,15.009373664856,68.4286651611328,21.6990776062012
1694095890050,98,15.009373664856,68.4406204223633,22.7035827636719
1694095892040,98,15.009373664856,68.394401550293,21.581974029541
1694095892040,98,15.009373664856,68.2668991088867,22.5843238830566
1694095892040,98,15.009373664856,68.3168640136719,20.1519527435303
1694095894031,98,15.009373664856,68.3618392944336,21.2580337524414
1694095894031,98,15.009373664856,68.5539855957031,21.6385879516602
1694095897035,98,15.009373664856,68.6492309570312,21.9259605407715
1694095897035,98,15.009373664856,68.6061630249023,22.3921031951904
1694095899035,98,15.009373664856,68.7456283569336,23.9793548583984
1694095899035,98,15.009373664856,68.869873046875,21.805591583252
1694095901032,98,15.009373664856,68.7091445922852,22.5785655975342
1694095901032,98,15.009373664856,68.4061584472656,23.4658260345459
1694095903047,98,15.009373664856,68.0355224609375,22.8384342193604
1694095903047,98,15.009373664856,67.8208999633789,22.226224899292
1694095903047,98,15.009373664856,67.5782165527344,22.5843505859375
1694095906034,98,15.009373664856,67.5878524780273,21.571325302124
1694095906034,98,15.009373664856,67.1911087036133,23.5472583770752
1694095908041,98,15.009373664856,66.8534851074219,23.6108360290527
1694095908041,98,15.009373664856,67.0054550170898,22.0722789764404
1694095910040,98,15.009373664856,66.9211044311523,21.9909172058105
1694095910040,98,15.009373664856,67.1261672973633,21.7163410186768
1694095912037,98,15.009373664856,66.8463668823242,23.0364303588867
1694095912037,98,15.009373664856,66.6477966308594,22.6207046508789
1694095914041,98,15.009373664856,66.6727752685547,21.3620128631592
1694095914041,98,15.009373664856,66.7525482177734,20.9968757629395
1694095914041,98,15.009373664856,66.5828247070312,23.2276401519775
1694095917042,98,15.009373664856,66.7321395874023,22.7122650146484
1694095917042,98,15.009373664856,66.5383148193359,22.7931900024414
1694095919031,98,15.009373664856,66.6648712158203,22.0595016479492
1694095919031,98,15.009373664856,66.9461059570312,21.9610939025879
1694095921030,98,15.009373664856,67.2327728271484,21.2971954345703
1694095921030,98,15.009373664856,67.116340637207,22.7064571380615
1694095923040,98,15.009373664856,66.9788818359375,23.5853805541992
1694095923040,98,15.009373664856,66.617073059082,23.6428966522217
1694095926038,98,15.009373664856,66.6904907226562,22.9247398376465
1694095926038,98,14.7042179107666,66.9823379516602,21.9526309967041
1694095926038,98,14.7042179107666,66.9435348510742,21.263053894043
1694095928036,98,14.7042179107666,66.9571304321289,21.9421234130859
1694095928036,98,14.7042179107666,66.6634292602539,23.5100383758545
1694095930040,98,14.7042179107666,66.5773849487305,24.0038871765137
