UTCTimestamp,SpO2,RR,HR,IBI
1695577250036,97,13.5954265594482,53.1621360778809,27.9890727996826
1695577252040,97,13.5954265594482,53.2945175170898,26.55690574646
1695577252040,97,13.5954265594482,53.5951995849609,26.7975368499756
1695577254040,97,13.5954265594482,53.8485946655273,26.1215572357178
1695577254040,97,13.5954265594482,53.8283729553223,27.5927467346191
1695577256031,97,13.5954265594482,53.7458992004395,27.7808017730713
1695577256031,97,13.5954265594482,53.7407417297363,27.8334941864014
1695577259043,97,13.5954265594482,53.7397689819336,27.0762004852295
1695577259043,97,13.5954265594482,53.8677139282227,26.6650218963623
1695577261160,97,13.5954265594482,53.8677139282227,26.6650218963623
1695577261160,97,13.5954265594482,53.6671714782715,29.5783290863037
1695577261160,97,13.5954265594482,53.984748840332,27.1687660217285
1695577263038,97,13.5954265594482,54.5068130493164,26.5294876098633
1695577263038,97,13.5954265594482,54.4468269348145,27.7516403198242
1695577265069,97,13.5954265594482,54.482982635498,29.0782585144043
1695577265069,97,13.5954265594482,54.4723663330078,29.1270294189453
1695577267029,97,13.5949239730835,54.5021591186523,26.2842102050781
1695577267029,97,13.5949239730835,54.089241027832,29.1522102355957
1695577270035,97,13.5949239730835,54.089241027832,29.1522102355957
1695577270035,97,13.5949239730835,54.2116279602051,28.5695781707764
1695577272041,97,13.5949239730835,54.5116119384766,27.3417987823486
1695577272041,97,13.5949239730835,54.5598220825195,24.9571208953857
1695577272041,97,13.5949239730835,54.463939666748,28.7934169769287
1695577274029,97,13.5949239730835,54.1586990356445,29.226806640625
1695577274029,97,13.5949239730835,54.2549629211426,25.8222618103027
1695577276044,97,13.5949239730835,54.1496505737305,27.02978515625
1695577276044,97,13.5949239730835,54.0846405029297,28.0838680267334
1695577279037,97,13.5949239730835,54.1622886657715,27.189245223999
1695577279037,97,13.5949239730835,54.333251953125,26.4821643829346
1695577281036,97,13.5949239730835,54.333251953125,26.4821643829346
1695577281036,97,13.5949239730835,54.2252006530762,27.9586048126221
1695577283035,97,13.5949239730835,54.2238502502441,26.6738376617432
1695577283035,97,13.5949239730835,54.3906631469727,27.7863178253174
1695577283035,97,13.5949239730835,54.4940795898438,26.3158092498779
1695577285047,97,13.5949239730835,54.4647636413574,26.7352867126465
1695577285047,97,13.5949239730835,54.2850189208984,29.6849899291992
1695577287049,97,13.5949239730835,54.560417175293,26.7737007141113
1695577287049,97,13.5949239730835,54.7617797851562,27.6161403656006
1695577290036,97,13.5949239730835,54.3914604187012,29.1465969085693
1695577290036,97,13.5949239730835,54.3914604187012,29.1465969085693
1695577292039,97,13.5949239730835,54.4944763183594,28.1081447601318
1695577292039,97,13.5949239730835,54.5944137573242,27.8244342803955
1695577294044,97,13.5949239730835,54.7302093505859,26.3849544525146
1695577294044,97,13.5949239730835,54.4106636047363,28.3788509368896
1695577294044,97,13.5949239730835,54.7447395324707,26.3416576385498
1695577296047,97,13.5949239730835,55.0901985168457,25.1336269378662
1695577296047,97,13.5949239730835,54.7859764099121,28.3845539093018
1695577299045,97,13.5949239730835,54.5764961242676,28.6223125457764
1695577299045,97,13.5949239730835,54.8136215209961,26.1892490386963
1695577301044,97,13.5949239730835,54.9802284240723,25.5395545959473
1695577301044,97,13.5949239730835,54.8084716796875,27.7562599182129
1695577303041,97,13.5949239730835,54.8084716796875,27.7562599182129
1695577303041,97,13.5949239730835,54.8361282348633,27.7483158111572
1695577305038,97,13.5949239730835,54.8206100463867,26.7961521148682
1695577305038,97,13.5949239730835,54.8215560913086,27.7791957855225
1695577305038,97,13.5949239730835,54.5503349304199,28.4072666168213
1695577307031,97,13.5949239730835,54.444709777832,27.4911708831787
1695577307031,97,13.5949239730835,54.6081275939941,27.3057899475098
1695577310031,97,13.5949239730835,54.42919921875,28.6141166687012
1695577310031,97,13.5949239730835,54.3982620239258,27.8476047515869
1695577312039,97,13.5949239730835,54.5558891296387,26.9809341430664
1695577312039,97,13.5949239730835,54.5558891296387,26.9809341430664
1695577314043,97,13.5949239730835,54.6131172180176,27.2240295410156
1695577314043,97,13.5949239730835,54.9203338623047,26.2615833282471
1695577316029,97,13.5949239730835,54.6628608703613,28.7461605072021
1695577316029,97,13.5949239730835,54.641242980957,28.6133918762207
1695577316029,97,13.5949239730835,54.6019058227539,26.6173076629639
1695577319043,97,13.5949239730835,54.3603630065918,27.988374710083
1695577319043,97,13.5949239730835,54.3325538635254,28.1216335296631
1695577321156,97,13.5949239730835,54.3132171630859,28.9943695068359
1695577321156,97,13.5949239730835,54.3136901855469,26.1566524505615
1695577323028,97,13.5949239730835,54.3136901855469,26.1566524505615
1695577323028,97,13.5949239730835,54.0956001281738,28.2532768249512
1695577325045,97,13.5949239730835,53.9789733886719,29.4284229278564
1695577325045,97,13.5949239730835,53.8293266296387,29.3736877441406
1695577327029,97,13.5949239730835,53.8585166931152,26.3422889709473
1695577327029,97,13.5945720672607,53.7348327636719,28.7462844848633
1695577327029,97,13.5945720672607,53.6751403808594,29.1077365875244
1695577330030,97,13.5945720672607,53.6695518493652,27.5352306365967
1695577330030,97,13.5945720672607,53.6265602111816,27.6517887115479
1695577332029,97,13.5945720672607,53.6265602111816,27.6517887115479
1695577332029,97,13.5945720672607,53.8011703491211,27.2786979675293
1695577334037,97,13.5945720672607,53.8890228271484,27.1462802886963
1695577334037,97,13.5945720672607,53.950569152832,26.3094139099121
1695577336036,97,13.5945720672607,53.9048385620117,27.5860500335693
1695577336036,97,13.5945720672607,53.6231155395508,28.6741256713867
1695577339040,97,13.5945720672607,53.6063995361328,28.8930778503418
1695577339040,97,13.5945720672607,53.910327911377,25.7137985229492
1695577339040,97,13.5945720672607,53.9046173095703,26.6744651794434
1695577341038,97,13.5945720672607,54.0326766967773,26.9963321685791
1695577341038,97,13.5945720672607,53.9456367492676,28.9446754455566
1695577343039,96,13.5945720672607,54.323413848877,24.8889293670654
1695577343039,96,13.5945720672607,54.323413848877,24.8889293670654
1695577345029,96,13.5945720672607,54.0639533996582,28.1944370269775
1695577345029,96,13.5945720672607,53.9159812927246,30.0470771789551
1695577347033,96,13.5945720672607,53.8690643310547,30.3350467681885
1695577347033,96,13.5945720672607,54.0577507019043,27.7912578582764
1695577350030,96,13.5945720672607,53.7322463989258,28.8437938690186
1695577350030,96,13.5945720672607,53.6294708251953,30.0568618774414
1695577350030,96,13.5945720672607,53.6294708251953,30.0568618774414
1695577352045,97,13.5945720672607,53.8583641052246,27.4539337158203
1695577352045,97,13.5945720672607,53.980525970459,26.5133438110352
1695577354039,97,13.5945720672607,53.7736930847168,29.2626552581787
1695577354039,97,13.5945720672607,53.4483413696289,30.0173034667969
1695577356044,97,13.5945720672607,53.3317642211914,27.9593677520752
1695577356044,97,13.5945720672607,52.9025230407715,29.1058387756348
1695577358041,97,13.5945720672607,52.7950439453125,28.0105648040771
1695577358041,97,13.5945720672607,52.8918495178223,28.3084716796875
1695577361039,97,13.5945720672607,52.8918495178223,28.3084716796875
1695577361039,97,13.5945720672607,53.2779388427734,26.7365989685059
1695577361039,97,13.5945720672607,53.2105178833008,26.7332706451416
1695577363037,97,13.5945720672607,52.7643508911133,31.0459899902344
1695577363037,97,13.5945720672607,52.4305686950684,28.8513507843018
1695577365032,97,13.5945720672607,52.8254356384277,25.7124633789062
1695577365032,97,13.5945720672607,52.8484230041504,26.7646541595459
1695577367034,97,13.5945720672607,52.9783782958984,27.0405960083008
1695577367034,97,13.5945720672607,53.4366073608398,25.0983924865723
1695577370032,97,13.5945720672607,53.7822608947754,27.2600364685059
1695577370032,97,13.5945720672607,53.7822608947754,27.2600364685059
1695577372036,97,13.5945720672607,53.5097236633301,30.2075672149658
1695577372036,97,13.5945720672607,53.4370002746582,29.4512481689453
1695577372036,97,13.5945720672607,53.5960083007812,28.5448226928711
1695577374031,97,13.5945720672607,53.5678215026855,27.6778049468994
1695577374031,97,13.5945720672607,53.4306335449219,27.744140625
1695577376041,97,13.5945720672607,53.4139175415039,29.4235019683838
1695577376041,97,13.5945720672607,53.6406860351562,28.0273017883301
1695577378040,97,13.5945720672607,53.6528930664062,27.8762664794922
1695577378040,97,13.5945720672607,53.6528930664062,27.8762664794922
1695577380188,97,13.5945720672607,53.579273223877,30.7575798034668
1695577380188,97,13.5945720672607,53.4025077819824,29.0693378448486
1695577383031,97,13.5945720672607,53.3608856201172,28.6049785614014
1695577383031,97,13.5945720672607,53.2209968566895,27.9002704620361
1695577383031,97,13.5945720672607,52.8586502075195,29.0293407440186
1695577385036,97,13.5945720672607,52.9536972045898,28.6815605163574
1695577385036,97,13.5945720672607,53.2165565490723,27.5052909851074
1695577387037,97,13.5945720672607,53.2165565490723,27.5052909851074
1695577387037,97,13.5943260192871,52.8513946533203,29.5504550933838
1695577390030,97,13.5943260192871,52.5217056274414,30.1752967834473
1695577390030,97,13.5943260192871,52.5458030700684,26.2852249145508
1695577392039,97,13.5943260192871,52.606819152832,26.2141895294189
1695577392039,97,13.5943260192871,52.5623817443848,27.7122650146484
1695577394041,97,13.5943260192871,52.8392143249512,27.7121028900146
1695577394041,97,13.5943260192871,53.1439628601074,25.892822265625
1695577394041,97,13.5943260192871,53.0378799438477,29.413990020752
1695577396030,97,13.5943260192871,53.0378799438477,29.413990020752
1695577396030,97,13.5943260192871,52.8728446960449,31.7986335754395
1695577398037,97,13.5943260192871,52.8851280212402,27.3971366882324
1695577398037,97,13.5943260192871,53.0783081054688,28.2400245666504
1695577401035,97,13.5943260192871,52.7642135620117,30.2428092956543
1695577401035,97,13.5943260192871,52.7732582092285,27.8290309906006
1695577403034,97,13.5943260192871,53.1481781005859,27.3552780151367
1695577403034,97,13.5943260192871,53.094367980957,29.527717590332
1695577405035,97,13.5943260192871,53.094367980957,29.527717590332
1695577405035,97,13.5943260192871,52.9029922485352,29.7107601165771
1695577405035,97,13.5943260192871,53.0123825073242,26.8560905456543
1695577407041,97,13.5943260192871,53.2179679870605,26.91432762146
1695577407041,97,13.5943260192871,53.5152626037598,25.8480033874512
1695577410035,97,13.5943260192871,53.573802947998,27.0142002105713
1695577410035,97,13.5943260192871,54.1066665649414,24.8711395263672
1695577412033,96,13.5943260192871,54.7279472351074,26.341136932373
1695577412033,96,13.5943260192871,54.7034339904785,28.0502986907959
1695577414033,96,13.5943260192871,54.4633560180664,27.7610645294189
1695577414033,96,13.5943260192871,54.6893081665039,26.3022766113281
1695577416043,96,13.5943260192871,54.7292747497559,27.4229774475098
1695577416043,96,13.5943260192871,54.7292747497559,27.4229774475098
1695577416043,96,13.5943260192871,54.0676155090332,29.5312919616699
1695577418029,97,13.5943260192871,54.1252822875977,29.0570487976074
1695577418029,97,13.5943260192871,54.5104064941406,26.1349563598633
1695577421038,97,13.5943260192871,54.5890235900879,26.7737331390381
1695577421038,97,13.5943260192871,54.3731651306152,28.930643081665
1695577423030,97,13.5943260192871,54.8614959716797,25.8058090209961
1695577423030,97,13.5943260192871,54.7546730041504,28.3417911529541
1695577425033,97,13.5943260192871,54.4795150756836,29.7812805175781
1695577425033,97,13.5943260192871,54.8193130493164,26.8247241973877
1695577427039,97,13.5943260192871,55.2219161987305,26.5198268890381
1695577427039,97,13.5943260192871,55.2219161987305,26.5198268890381
1695577427039,97,13.5943260192871,54.859748840332,30.1272888183594
1695577430037,97,13.5943260192871,54.4791374206543,29.9982948303223
1695577430037,97,13.5943260192871,54.2582321166992,27.7474803924561
1695577432040,97,13.5943260192871,54.2064743041992,27.4281578063965
1695577432040,97,13.5943260192871,53.900276184082,28.3010101318359
1695577434033,97,13.5943260192871,53.8957405090332,26.3917846679688
1695577434033,97,13.5943260192871,54.1162796020508,25.8759479522705
1695577436044,97,13.5943260192871,54.1162796020508,25.8759479522705
1695577436044,97,13.5943260192871,54.1472015380859,27.5113697052002
1695577438045,97,13.5943260192871,53.9773902893066,27.915563583374
1695577438045,97,13.5943260192871,53.9316139221191,27.7809391021729
1695577438045,96,13.5943260192871,54.2397270202637,27.3401966094971
1695577440190,96,13.5943260192871,54.3972854614258,28.1839447021484
1695577440190,96,13.5943260192871,54.0180473327637,29.0550193786621
1695577443042,96,13.5943260192871,54.0630874633789,26.3032283782959
1695577443042,96,13.5943260192871,54.0243110656738,29.445743560791
1695577445052,96,13.5943260192871,53.6455841064453,28.9468612670898
1695577445052,96,13.5943260192871,53.6455841064453,28.9468612670898
1695577447032,96,13.5943260192871,53.6047706604004,28.6333198547363
1695577447032,96,13.5943260192871,54.0036888122559,25.6586799621582
1695577450039,96,13.5941534042358,53.987060546875,27.2115573883057
1695577450039,96,13.5941534042358,53.6353225708008,28.9720916748047
1695577450039,96,13.5941534042358,53.9398422241211,27.0859470367432
1695577452053,96,13.5941534042358,54.2208938598633,26.8804092407227
1695577452053,96,13.5941534042358,54.1758575439453,28.0176105499268
1695577454036,96,13.5941534042358,54.1303024291992,31.5003604888916
1695577454036,96,13.5941534042358,54.1303024291992,31.5003604888916
1695577456039,96,13.5941534042358,54.2575721740723,27.6032886505127
1695577456039,96,13.5941534042358,54.0699348449707,27.68359375
1695577458042,96,13.5941534042358,53.7162475585938,29.2778377532959
1695577458042,96,13.5941534042358,53.7212409973145,27.4761085510254
1695577461054,96,13.5941534042358,53.8683090209961,26.4806957244873
1695577461054,97,13.5941534042358,53.9603233337402,27.1381759643555
1695577461054,97,13.5941534042358,53.8955154418945,27.7806987762451
1695577463037,97,13.5941534042358,54.0252952575684,26.815357208252
1695577463037,97,13.5941534042358,54.4135475158691,27.3470211029053
1695577465050,97,13.5941534042358,54.0933990478516,28.450704574585
1695577465050,96,13.5941534042358,54.0933990478516,28.450704574585
1695577467046,96,13.5941534042358,54.206787109375,28.169002532959
1695577467046,96,13.5941534042358,54.4688262939453,26.857442855835
1695577470048,96,13.5941534042358,54.6284599304199,27.5453014373779
1695577470048,96,13.5941534042358,54.3851737976074,28.7307300567627
1695577472037,96,13.5941534042358,54.393440246582,27.1176853179932
1695577472037,96,13.5941534042358,54.5953102111816,25.3365230560303
1695577472037,97,13.5941534042358,54.5984954833984,27.0568733215332
1695577474036,97,13.5941534042358,54.4208183288574,27.9977512359619
1695577474036,96,13.5941534042358,54.6239814758301,26.691276550293
1695577476038,96,13.5941534042358,54.761287689209,26.4042739868164
1695577476038,96,13.5941534042358,54.761287689209,26.4042739868164
1695577478028,96,13.5941534042358,54.7809371948242,30.5507907867432
1695577478028,96,13.5941534042358,54.6292686462402,28.538646697998
1695577481038,96,13.5941534042358,54.828369140625,27.3194122314453
1695577481038,96,13.5941534042358,54.8403511047363,31.5528945922852
1695577483049,96,13.5941534042358,54.5049057006836,29.7031021118164
1695577483049,97,13.5941534042358,54.616153717041,26.0044898986816
1695577483049,97,13.5941534042358,54.2577934265137,29.6042518615723
1695577485049,97,13.5941534042358,54.2577934265137,29.6042518615723
1695577485049,96,13.5941534042358,53.8374671936035,30.2719631195068
1695577487044,96,13.5941534042358,53.777156829834,27.6820487976074
1695577487044,96,13.5941534042358,54.0226249694824,26.0432281494141
1695577489036,96,13.5941534042358,53.8465423583984,28.9012870788574
1695577489036,96,13.5941534042358,53.4801940917969,29.2605724334717
1695577492036,96,13.5941534042358,53.5399360656738,26.8287811279297
1695577492036,96,13.5941534042358,53.8074951171875,26.4270191192627
1695577494044,96,13.5941534042358,53.7959861755371,27.210075378418
1695577494044,96,13.5941534042358,53.58984375,27.6808891296387
1695577494044,96,13.5941534042358,53.5959434509277,27.0042266845703
1695577496042,96,13.5941534042358,53.5959434509277,27.0042266845703
1695577496042,96,13.5941534042358,53.7418823242188,27.0687313079834
1695577498034,96,13.5941534042358,53.5548858642578,28.3641872406006
1695577498034,96,13.5941534042358,53.0334701538086,31.0147361755371
1695577500178,96,13.5941534042358,53.6092529296875,25.8052921295166
1695577500178,96,13.5941534042358,53.7628479003906,27.6467437744141
1695577503033,96,13.5941534042358,53.3411903381348,29.9537258148193
1695577503033,96,13.5941534042358,53.6348762512207,28.1466693878174
1695577505045,96,13.5941534042358,54.048469543457,26.3047847747803
1695577505045,96,13.5941534042358,54.048469543457,26.3047847747803
1695577505045,96,13.5941534042358,54.0277328491211,26.2463359832764
1695577507036,96,13.5941534042358,54.3063850402832,28.4743118286133
1695577507036,96,13.5941534042358,54.5101432800293,27.9512882232666
1695577509033,96,13.7346572875977,54.6216049194336,25.3058986663818
1695577509033,96,13.7346572875977,54.4702682495117,28.0518283843994
1695577512032,96,13.7346572875977,54.5290260314941,28.3726539611816
1695577512032,96,13.7346572875977,54.8904457092285,25.6354503631592
1695577514030,96,13.7346572875977,55.0185356140137,24.6353187561035
1695577514030,96,13.7346572875977,55.0753402709961,25.802116394043
1695577516039,96,13.7346572875977,54.7684631347656,30.5030632019043
1695577516039,96,13.7346572875977,54.7684631347656,30.5030632019043
1695577516039,96,13.7346572875977,54.486686706543,30.2113666534424
1695577518034,96,13.7346572875977,54.5263824462891,26.7442073822021
1695577518034,96,13.7346572875977,54.1963119506836,28.9738616943359
1695577521034,96,13.7346572875977,53.975040435791,30.4334278106689
1695577521034,96,13.7346572875977,54.2332878112793,28.218957901001
1695577523030,96,13.7346572875977,54.1971282958984,26.1702156066895
1695577523030,96,13.7346572875977,53.9872360229492,29.4034671783447
1695577525030,96,13.7346572875977,53.9872360229492,29.4034671783447
1695577525030,96,13.7346572875977,53.9403762817383,30.6045589447021
1695577527050,96,13.7346572875977,53.8995323181152,28.4819812774658
1695577527050,96,13.7346572875977,53.8147888183594,27.0051116943359
1695577527050,96,13.7346572875977,53.4516220092773,28.9237728118896
1695577529049,96,13.7346572875977,53.6461486816406,27.0007724761963
1695577529049,96,13.7346572875977,54.0122756958008,24.1978435516357
1695577532040,96,13.7346572875977,53.9930381774902,25.5532417297363
1695577532040,96,13.7346572875977,53.8008766174316,29.9188003540039
1695577534030,96,13.7346572875977,53.8550872802734,27.9430084228516
1695577534030,97,13.7346572875977,53.6805038452148,26.8820972442627
1695577536030,97,13.7346572875977,53.217342376709,29.0619373321533
1695577536030,97,13.7346572875977,53.217342376709,29.0619373321533
1695577538049,97,13.7346572875977,52.9594497680664,28.3715877532959
1695577538049,97,13.7346572875977,53.4193420410156,25.5638809204102
1695577538049,97,13.7346572875977,53.7286491394043,27.4201946258545
1695577541033,97,13.7346572875977,53.4035835266113,28.9858112335205
1695577541033,96,13.7346572875977,53.4775352478027,28.4469470977783
1695577543041,96,13.7346572875977,53.7756538391113,27.4179401397705
1695577543041,96,13.7346572875977,53.6002960205078,29.9654979705811
1695577545055,96,13.7346572875977,53.1211318969727,29.1311912536621
1695577545055,97,13.7346572875977,53.1211318969727,29.1311912536621
1695577547030,97,13.7346572875977,53.5054702758789,27.3067607879639
1695577547030,97,13.7346572875977,53.7249794006348,27.8108997344971
1695577549040,97,13.7346572875977,53.7155265808105,28.5768070220947
1695577549040,96,13.7346572875977,53.5058250427246,27.8213081359863
1695577549040,96,13.7346572875977,53.7688827514648,27.0050373077393
1695577552045,96,13.7346572875977,53.7516708374023,27.0349235534668
1695577552045,96,13.7346572875977,53.558479309082,28.9811878204346
1695577554033,96,13.7346572875977,53.5409889221191,26.4181022644043
1695577554033,96,13.7346572875977,53.860725402832,24.81471824646
1695577556039,96,13.7346572875977,54.0924758911133,25.9714088439941
1695577556039,96,13.7346572875977,54.0924758911133,25.9714088439941
1695577558035,96,13.7346572875977,53.8588752746582,28.6995086669922
1695577558035,96,13.7346572875977,54.1572418212891,26.7661952972412
1695577560184,96,13.7346572875977,54.5397796630859,24.3789539337158
1695577560184,96,13.7346572875977,54.1041412353516,28.1548862457275
1695577560184,96,13.7346572875977,53.8769149780273,29.5611877441406
1695577563032,96,13.7346572875977,53.8959465026855,28.5517177581787
1695577563032,96,13.7346572875977,54.3533515930176,25.6971778869629
1695577565036,96,13.7346572875977,54.2260665893555,28.0305938720703
1695577565036,96,13.7346572875977,54.2258949279785,29.9736804962158
1695577567030,96,13.7346572875977,54.2258949279785,29.9736804962158
1695577567030,96,13.7346572875977,54.4826774597168,27.1927757263184
1695577569034,97,13.7346572875977,54.3883972167969,27.9130115509033
1695577569034,97,13.8330097198486,54.328727722168,28.2074012756348
1695577572031,97,13.8330097198486,54.3400001525879,27.580078125
1695577572031,97,13.8330097198486,54.4190216064453,27.4155960083008
1695577572031,97,13.8330097198486,54.2775344848633,27.8311996459961
1695577574042,97,13.8330097198486,53.9869995117188,28.1936225891113
1695577574042,97,13.8330097198486,53.9439811706543,27.8836040496826
1695577576041,97,13.8330097198486,53.9023284912109,26.9927310943604
1695577576041,97,13.8330097198486,53.9023284912109,26.9927310943604
1695577578033,96,13.8330097198486,54.080322265625,26.4707298278809
1695577578033,96,13.8330097198486,53.9965476989746,27.5199546813965
1695577581032,96,13.8330097198486,54.204948425293,27.2981204986572
1695577581032,96,13.8330097198486,54.1876068115234,26.9389343261719
1695577583050,96,13.8330097198486,54.3268814086914,26.0041236877441
1695577583050,96,13.8330097198486,54.2734832763672,29.4229030609131
1695577583050,96,13.8330097198486,54.4580192565918,27.349063873291
1695577585036,96,13.8330097198486,54.7571792602539,26.2438488006592
1695577585036,96,13.8330097198486,54.5335159301758,28.1486072540283
1695577587033,96,13.8330097198486,54.5494117736816,29.5841770172119
1695577587033,96,13.8330097198486,54.657112121582,27.0450592041016
1695577589032,96,13.8330097198486,54.657112121582,27.0450592041016
1695577589032,96,13.8330097198486,54.5770835876465,27.687255859375
1695577592037,96,13.8330097198486,54.4485778808594,29.5134830474854
1695577592037,96,13.8330097198486,54.878231048584,26.1790752410889
1695577594051,96,13.8330097198486,54.9189453125,26.2220554351807
1695577594051,96,13.8330097198486,54.9262351989746,27.3449268341064
1695577594051,96,13.8330097198486,54.9842529296875,27.7286586761475
1695577596041,97,13.8330097198486,55.1542663574219,26.1070766448975
1695577596041,97,13.8330097198486,55.0809135437012,28.2598991394043
1695577598042,96,13.8330097198486,55.0809135437012,28.2598991394043
1695577598042,96,13.8330097198486,54.6935157775879,29.3539047241211
1695577601043,96,13.8330097198486,54.6801986694336,27.6222286224365
1695577601043,96,13.8330097198486,54.6322555541992,27.7724857330322
1695577603048,96,13.8330097198486,54.3287124633789,29.1444053649902
1695577603048,96,13.8330097198486,53.9681205749512,29.2240962982178
1695577605042,96,13.8330097198486,53.6210250854492,29.3092479705811
1695577605042,96,13.8330097198486,53.909496307373,26.8699417114258
1695577605042,97,13.8330097198486,53.8512382507324,27.7877445220947
1695577607032,97,13.8330097198486,53.8512382507324,27.7877445220947
1695577607032,97,13.8330097198486,53.6018028259277,28.4454593658447
1695577609032,97,13.8330097198486,53.8312149047852,25.924934387207
1695577609032,96,13.8330097198486,53.999828338623,27.8911609649658
1695577612050,96,13.8330097198486,53.8884658813477,27.5898265838623
1695577612050,96,13.8330097198486,53.7711372375488,28.2466259002686
1695577614049,96,13.8330097198486,54.0665626525879,27.2117366790771
1695577614049,96,13.8330097198486,53.9448356628418,27.408109664917
1695577616028,96,13.8330097198486,53.6331634521484,29.3160610198975
1695577616028,96,13.8330097198486,53.6924057006836,26.7310180664062
1695577616028,96,13.8330097198486,53.8589401245117,26.4339981079102
1695577618045,96,13.8330097198486,53.8589401245117,26.4339981079102
1695577618045,96,13.8330097198486,53.7654266357422,27.4166088104248
1695577620194,96,13.8330097198486,53.7472038269043,28.3661308288574
1695577620194,96,13.8330097198486,53.833927154541,28.3089504241943
1695577623034,96,13.8330097198486,53.878719329834,27.3593482971191
1695577623034,96,13.8330097198486,53.8926773071289,27.6958961486816
1695577625048,96,13.8330097198486,54.0019607543945,28.0614013671875
1695577625048,96,13.8330097198486,54.2648391723633,26.8199405670166
1695577627028,96,13.8330097198486,54.3706588745117,27.6767444610596
1695577627028,96,13.8330097198486,54.2357788085938,27.6051025390625
1695577627028,97,13.8330097198486,54.2357788085938,27.6051025390625
1695577629034,97,13.8330097198486,54.3341751098633,27.2827739715576
1695577629034,97,13.9018573760986,54.4064788818359,27.6536865234375
1695577632049,97,13.9018573760986,54.2956466674805,28.4312305450439
1695577632049,97,13.9018573760986,54.3235969543457,30.1932163238525
1695577634051,97,13.9018573760986,54.2694396972656,27.8685836791992
1695577634051,97,13.9018573760986,54.3427925109863,27.8472576141357
1695577636032,97,13.9018573760986,54.2689590454102,30.3277034759521
1695577636032,97,13.9018573760986,54.2689590454102,30.3277034759521
1695577638029,97,13.9018573760986,54.2093200683594,30.9749984741211
1695577638029,97,13.9018573760986,54.4045219421387,26.4728946685791
1695577638029,97,13.9018573760986,54.1870574951172,28.3165435791016
1695577640033,97,13.9018573760986,53.961799621582,29.6281833648682
1695577640033,97,13.9018573760986,53.962718963623,27.4108467102051
1695577643047,97,13.9018573760986,54.2610893249512,26.4369010925293
1695577643047,97,13.9018573760986,54.2822189331055,27.8772125244141
1695577645045,97,13.9018573760986,54.236644744873,27.5680236816406
1695577645045,97,13.9018573760986,54.41748046875,26.8687629699707
1695577647045,97,13.9018573760986,54.5608062744141,26.6571044921875
1695577647045,97,13.9018573760986,54.5608062744141,26.6571044921875
1695577649047,97,13.9018573760986,54.4293327331543,27.704496383667
1695577649047,97,13.9018573760986,54.3736343383789,28.2175884246826
1695577649047,97,13.9018573760986,54.1178207397461,28.3321323394775
1695577652049,97,13.9018573760986,54.0983238220215,27.4896392822266
1695577652049,97,13.9018573760986,53.939697265625,29.0205154418945
1695577654047,97,13.9018573760986,53.9181671142578,28.8981494903564
1695577654047,97,13.9018573760986,53.8583679199219,28.6431770324707
1695577656037,97,13.9018573760986,53.7645683288574,28.2932415008545
1695577656037,97,13.9018573760986,53.7645683288574,28.2932415008545
1695577658034,97,13.9018573760986,53.466121673584,28.910530090332
1695577658034,97,13.9018573760986,53.4573822021484,29.2546253204346
1695577660043,97,13.9018573760986,53.6401557922363,27.0915641784668
1695577660043,97,13.9018573760986,53.546947479248,27.5852432250977
1695577660043,97,13.9018573760986,53.550365447998,28.2920665740967
1695577662179,97,13.9018573760986,53.8151206970215,26.6398448944092
1695577662179,97,13.9018573760986,53.8890838623047,26.8382015228271
1695577664392,97,13.9018573760986,53.7961196899414,27.5426139831543
1695577664392,97,13.9018573760986,53.7961196899414,27.5426139831543
1695577667041,97,13.9018573760986,53.7041168212891,28.509256362915
1695577667041,97,13.9018573760986,53.6231460571289,28.1077060699463
1695577669039,97,13.9018573760986,53.5133361816406,27.8317127227783
1695577669039,97,13.9018573760986,53.3750877380371,28.1473197937012
1695577672045,97,13.9018573760986,53.3289909362793,28.0075511932373
1695577672045,97,13.9018573760986,53.2607879638672,29.1289825439453
1695577672045,97,13.9018573760986,53.4171371459961,26.3345890045166
1695577674034,97,13.9018573760986,53.4721832275391,26.8197193145752
1695577674034,97,13.9018573760986,53.4721832275391,26.8197193145752
1695577676042,97,13.9018573760986,53.4767227172852,30.0914535522461
1695577676042,97,13.9018573760986,53.6981582641602,27.1958885192871
1695577678042,97,13.9018573760986,53.9355049133301,26.6717395782471
1695577678042,97,13.9018573760986,53.947135925293,28.2053089141846
1695577680184,97,13.9018573760986,54.10888671875,27.9963912963867
1695577680184,97,13.9018573760986,54.3873100280762,25.8387775421143
1695577683037,97,13.9018573760986,54.3959045410156,27.0152072906494
1695577683037,97,13.9018573760986,54.2229080200195,28.9510307312012
1695577683037,97,13.9018573760986,54.4014472961426,27.1891841888428
1695577685030,97,13.9018573760986,54.4213371276855,26.3317050933838
1695577685030,97,13.9018573760986,54.420223236084,27.0337467193604
1695577687030,97,13.9018573760986,54.420223236084,27.0337467193604
1695577687030,97,13.9018573760986,54.1976013183594,29.0625762939453
1695577689035,97,13.9018573760986,54.3783874511719,27.5979309082031
1695577689035,97,13.9018573760986,54.5846214294434,26.0164203643799
1695577691034,97,13.9500503540039,54.4503555297852,28.7801113128662
1695577691034,96,13.9500503540039,54.2494087219238,29.7270641326904
1695577694032,96,13.9500503540039,54.2621459960938,27.9253635406494
