UTCTimestamp,SpO2,RR,HR,IBI
1696345568034,97,11.8805065155029,53.7783851623535,28.3902854919434
1696345570027,97,11.8805065155029,53.7783851623535,28.3902854919434
1696345570027,97,11.8805065155029,54.0111541748047,26.2022380828857
1696345573035,97,11.8805065155029,53.9489364624023,27.7312927246094
1696345573035,97,11.8805065155029,54.2208480834961,26.2253952026367
1696345575040,97,11.8805065155029,54.623176574707,25.6986351013184
1696345575040,97,11.8805065155029,54.6532173156738,24.9997787475586
1696345575040,97,11.8805065155029,54.7709312438965,25.5971260070801
1696345577048,97,11.8805065155029,54.3428611755371,29.4662704467773
1696345577048,97,11.8805065155029,54.3049049377441,30.4018898010254
1696345579041,97,11.8805065155029,54.1133880615234,29.8806629180908
1696345579041,98,11.8805065155029,54.1133880615234,29.8806629180908
1696345581031,98,11.8805065155029,54.1284866333008,28.7164287567139
1696345581031,98,11.8805065155029,53.8196983337402,28.4793529510498
1696345584038,98,11.8805065155029,53.751049041748,27.994686126709
1696345584038,98,11.8805065155029,53.2479209899902,28.4209175109863
1696345586037,97,11.8805065155029,53.79052734375,26.2798404693604
1696345586037,97,11.8805065155029,54.0860252380371,26.1627063751221
1696345586037,96,11.8805065155029,54.2376899719238,25.5863628387451
1696345588033,96,11.8805065155029,54.3271598815918,27.7791442871094
1696345588033,96,11.8805065155029,54.6800079345703,26.5357074737549
1696345590041,96,11.8805065155029,54.9044227600098,27.0543594360352
1696345590041,96,11.8805065155029,55.1796379089355,26.7150936126709
1696345593028,96,11.8805065155029,55.1796379089355,26.7150936126709
1696345593028,96,11.8805065155029,55.0130577087402,27.179500579834
1696345595046,96,11.8805065155029,54.7779541015625,30.7182064056396
1696345595046,97,11.8805065155029,54.2715911865234,31.4024505615234
1696345597036,97,11.8805065155029,53.6723098754883,30.4361324310303
1696345597036,97,11.8805065155029,53.2195014953613,29.4483680725098
1696345597036,97,11.8021068572998,53.2195014953613,29.4483680725098
1696345599035,97,11.8021068572998,52.7188034057617,30.4531154632568
1696345599035,97,11.8021068572998,52.6110153198242,30.5758171081543
1696345601038,97,11.8021068572998,52.6150169372559,30.3570175170898
1696345601038,96,11.8021068572998,52.7710952758789,28.4724178314209
1696345604034,96,11.8021068572998,53.0258255004883,26.2548904418945
1696345604034,96,11.8021068572998,53.2485885620117,26.4127140045166
1696345606034,96,11.8021068572998,53.4258766174316,26.5195255279541
1696345606034,96,11.8021068572998,53.6785163879395,26.2711639404297
1696345608051,96,11.8021068572998,53.6785163879395,26.2711639404297
1696345608051,96,11.8021068572998,53.6880264282227,24.323709487915
1696345608051,96,11.8021068572998,53.6880264282227,24.323709487915
1696345610042,96,11.8021068572998,53.5483360290527,26.9987926483154
1696345610042,96,11.8021068572998,53.5682754516602,27.6407127380371
1696345613037,96,11.8021068572998,53.2292785644531,29.2390556335449
1696345613037,96,11.8021068572998,52.8688011169434,30.303279876709
1696345615032,96,11.8021068572998,52.8962593078613,26.4420356750488
1696345615032,96,11.8021068572998,52.6831092834473,29.1165256500244
1696345617048,96,11.8021068572998,52.6668930053711,30.9071655273438
1696345617048,96,11.8021068572998,52.6668930053711,30.9071655273438
1696345619040,96,11.8021068572998,52.7145118713379,30.7919769287109
1696345619040,96,11.8021068572998,52.9828948974609,27.8456172943115
1696345619040,96,11.8021068572998,52.9917755126953,29.3624515533447
1696345621189,97,11.8021068572998,53.1304740905762,28.898775100708
1696345621189,97,11.8021068572998,53.2913246154785,28.753589630127
1696345624035,97,11.8021068572998,53.6907920837402,26.939920425415
1696345624035,97,11.8021068572998,53.9459419250488,26.3390407562256
1696345626052,97,11.8021068572998,53.9722099304199,25.9840507507324
1696345626052,97,11.8021068572998,53.9722099304199,25.9840507507324
1696345628032,97,11.8021068572998,53.8510894775391,27.4593505859375
1696345628032,96,11.8021068572998,53.705207824707,27.8184566497803
1696345630040,96,11.8021068572998,53.5624504089355,27.4949645996094
1696345630040,96,11.8021068572998,53.7506446838379,25.3565578460693
1696345630040,96,11.8021068572998,53.7648048400879,24.9864730834961
1696345633031,96,11.8021068572998,53.33447265625,31.1429462432861
1696345633031,96,11.8021068572998,52.9505844116211,31.1424732208252
1696345635051,96,11.8021068572998,52.9505844116211,31.1424732208252
1696345635051,95,11.8021068572998,52.8641395568848,30.1553916931152
1696345637042,95,11.8021068572998,53.0069923400879,28.9242267608643
1696345637042,95,11.8021068572998,52.8860816955566,27.3902225494385
1696345639039,95,11.8021068572998,52.8635444641113,29.2553882598877
1696345639039,95,11.8021068572998,53.3300094604492,27.2332553863525
1696345641039,95,11.8021068572998,53.7899284362793,26.7952861785889
1696345641039,95,11.8021068572998,53.9884719848633,26.007999420166
1696345641039,95,11.8021068572998,54.4109153747559,25.3925476074219
1696345644038,96,11.8021068572998,54.7565612792969,26.6121673583984
1696345644038,96,11.8021068572998,55.7654876708984,26.9756278991699
1696345646032,96,11.8021068572998,55.7654876708984,26.9756278991699
1696345646032,96,11.8021068572998,54.5946731567383,29.9234390258789
1696345648037,96,11.8021068572998,54.4092750549316,28.2210788726807
1696345648037,95,11.8021068572998,54.1241912841797,28.5594291687012
1696345650032,95,11.8021068572998,53.7220001220703,29.9507827758789
1696345650032,95,11.8021068572998,53.3732643127441,30.8864250183105
1696345652187,95,11.8021068572998,53.0349464416504,30.419605255127
1696345652187,95,11.8021068572998,53.0349464416504,30.419605255127
1696345652187,96,11.8021068572998,52.499885559082,30.5136814117432
1696345655028,96,11.8021068572998,52.1327590942383,29.0425758361816
1696345655028,96,11.8021068572998,52.5059432983398,27.4700660705566
1696345657040,96,11.8021068572998,52.8430099487305,27.744722366333
1696345657040,96,11.8021068572998,52.8810424804688,29.7279834747314
1696345659045,96,11.7276268005371,53.2097434997559,25.7786769866943
1696345659045,96,11.7276268005371,53.3076972961426,26.4347114562988
1696345661042,96,11.7276268005371,53.5216827392578,27.5468559265137
1696345661042,96,11.7276268005371,53.473705291748,27.6041851043701
1696345664036,96,11.7276268005371,53.5476989746094,25.8833847045898
1696345664036,97,11.7276268005371,53.6324424743652,24.59938621521
1696345664036,97,11.7276268005371,53.6638374328613,24.75510597229
1696345666031,97,11.7276268005371,53.8615493774414,24.0827407836914
1696345666031,97,11.7276268005371,53.8820037841797,26.8048686981201
1696345668040,97,11.7276268005371,53.8820037841797,26.8048686981201
1696345668040,96,11.7276268005371,54.0074462890625,28.3886032104492
1696345670037,96,11.7276268005371,54.2102241516113,26.8325595855713
1696345670037,96,11.7276268005371,54.6395530700684,25.0511569976807
1696345673032,96,11.7276268005371,55.2175941467285,25.9465045928955
1696345673032,96,11.7276268005371,55.2301940917969,29.8640117645264
1696345675035,96,11.7276268005371,55.279842376709,31.6818981170654
1696345675035,97,11.7276268005371,55.5784454345703,27.9708461761475
1696345675035,97,11.7276268005371,55.5784454345703,27.9708461761475
1696345677045,96,11.7276268005371,55.5158767700195,30.2859859466553
1696345677045,96,11.7276268005371,55.1418075561523,29.4967384338379
1696345679035,96,11.7276268005371,54.8955497741699,29.1184844970703
1696345679035,95,11.7276268005371,55.2656288146973,27.4025573730469
1696345681155,95,11.7276268005371,55.0907325744629,27.0587120056152
1696345681155,95,11.7276268005371,55.149299621582,26.025562286377
1696345684029,94,11.7276268005371,55.1745681762695,27.3925800323486
1696345684029,94,11.7276268005371,55.1745910644531,27.604061126709
1696345686034,94,11.7276268005371,55.0572967529297,26.802267074585
1696345686034,94,11.7276268005371,55.0572967529297,26.802267074585
1696345686034,94,11.7276268005371,55.0092506408691,25.3021392822266
1696345688030,94,11.7276268005371,54.9491844177246,25.5266780853271
1696345688030,94,11.7276268005371,54.8644256591797,27.9837779998779
1696345690036,94,11.7276268005371,54.6635475158691,25.9658355712891
1696345690036,94,11.7276268005371,55.0062713623047,27.2475528717041
1696345692044,95,11.7276268005371,54.5703163146973,28.4808254241943
1696345692044,95,11.7276268005371,54.5564613342285,27.7601833343506
1696345695043,95,11.7276268005371,54.5846900939941,25.4996891021729
1696345695043,95,11.7276268005371,54.9512596130371,26.1014842987061
1696345697037,96,11.7276268005371,54.8784027099609,28.6895332336426
1696345697037,96,11.7276268005371,54.7243423461914,28.9518661499023
1696345697037,96,11.7276268005371,54.7243423461914,28.9518661499023
1696345699030,97,11.7276268005371,54.761474609375,29.4276332855225
1696345699030,97,11.7276268005371,54.9326362609863,27.6980857849121
1696345701045,97,11.7276268005371,55.3297233581543,25.5278873443604
1696345701045,97,11.7276268005371,55.1404228210449,29.1747398376465
1696345704040,97,11.7276268005371,54.9146423339844,29.0791282653809
1696345704040,97,11.7276268005371,54.7481002807617,27.4363899230957
1696345706031,97,11.7276268005371,54.9940528869629,25.0248069763184
1696345706031,96,11.7276268005371,54.8886985778809,28.51708984375
1696345708034,96,11.7276268005371,54.8886985778809,28.51708984375
1696345708034,96,11.7276268005371,54.5827369689941,29.7280426025391
1696345708034,96,11.7276268005371,54.3054809570312,27.6535549163818
1696345710046,95,11.7276268005371,53.9453964233398,27.4365501403809
1696345710046,95,11.7276268005371,54.4043769836426,25.1822319030762
1696345712032,94,11.7276268005371,53.8938598632812,31.3032283782959
1696345712032,94,11.7276268005371,53.5501441955566,31.5858917236328
1696345715030,94,11.7276268005371,53.3356590270996,30.1445045471191
1696345715030,94,11.7276268005371,53.3356590270996,30.1445045471191
1696345717029,94,11.7276268005371,53.0970687866211,28.6968116760254
1696345717029,94,11.7276268005371,53.0301475524902,26.8133373260498
1696345719035,94,11.7276268005371,52.6283645629883,29.0169639587402
1696345719035,94,11.6568698883057,52.6055488586426,28.8160877227783
1696345719035,94,11.6568698883057,52.5713081359863,29.1510181427002
1696345721034,94,11.6568698883057,52.55517578125,30.2707366943359
1696345721034,94,11.6568698883057,52.345775604248,29.2505950927734
1696345724039,95,11.6568698883057,52.345775604248,29.2505950927734
1696345724039,95,11.6568698883057,52.2550735473633,27.4550666809082
1696345726037,96,11.6568698883057,52.6152000427246,25.5905113220215
1696345726037,96,11.6568698883057,52.786865234375,27.7373886108398
1696345728033,97,11.6568698883057,52.6543273925781,28.1468315124512
1696345728033,97,11.6568698883057,52.6915893554688,25.6904945373535
1696345730041,97,11.6568698883057,53.001091003418,25.4757251739502
1696345730041,97,11.6568698883057,53.5082511901855,23.5620040893555
1696345730041,97,11.6568698883057,53.1301803588867,32.3986511230469
1696345732035,96,11.6568698883057,52.7426795959473,31.1798515319824
1696345732035,96,11.6568698883057,52.7426795959473,31.1798515319824
1696345734193,96,11.6568698883057,0,29.3615818023682
1696345734193,96,11.6568698883057,0,27.038667678833
1696345736408,97,11.6568698883057,0,21.9285659790039
1696345736408,97,11.6568698883057,0,18.918041229248
1696345738617,97,11.6568698883057,0,22.9117965698242
1696345738617,96,11.6568698883057,0,22.5244178771973
1696345741028,96,11.6568698883057,0,20.6638240814209
1696345741028,96,11.6568698883057,0,21.9141693115234
1696345741028,96,11.6568698883057,58.9160919189453,21.6675071716309
1696345744033,95,11.6568698883057,59.9372024536133,22.2843780517578
1696345744033,94,11.6568698883057,60.7448959350586,23.102954864502
1696345746193,94,11.6568698883057,60.9868469238281,24.2440891265869
1696345746193,93,11.6568698883057,61.6479911804199,25.3058700561523
1696345748029,93,11.6568698883057,61.9171562194824,26.3925838470459
1696345748029,93,11.6568698883057,61.8452224731445,26.090612411499
1696345750030,93,11.6568698883057,61.375545501709,28.4201812744141
1696345750030,93,11.6568698883057,60.4029159545898,27.6424102783203
1696345752033,93,11.6568698883057,60.7030410766602,27.2158470153809
1696345752033,93,11.6568698883057,61.1781997680664,25.6733169555664
1696345752033,93,11.6568698883057,61.3153495788574,27.5105133056641
1696345755031,93,11.6568698883057,61.1296882629395,29.1774940490723
1696345755031,93,11.6568698883057,60.2399978637695,28.3255214691162
1696345757036,93,11.6568698883057,60.2399978637695,28.3255214691162
1696345757036,92,11.6568698883057,59.9410667419434,29.1764087677002
1696345759029,93,11.6568698883057,59.0816421508789,26.6317539215088
1696345759029,93,11.6568698883057,58.3212738037109,27.5406761169434
1696345761039,94,11.6568698883057,57.7021255493164,25.8028926849365
1696345761039,95,11.6568698883057,57.1664047241211,25.3127326965332
1696345763040,96,11.6568698883057,56.7488250732422,25.3849678039551
1696345763040,96,11.6568698883057,56.3745346069336,26.9731464385986
1696345763040,96,11.6568698883057,56.1016883850098,27.1577167510986
1696345766029,97,11.6568698883057,56.0746994018555,25.6671466827393
1696345766029,97,11.6568698883057,55.6085510253906,28.6646976470947
1696345768042,97,11.6568698883057,55.2306747436523,28.5660228729248
1696345768042,96,11.6568698883057,55.233341217041,26.3696670532227
1696345770043,97,11.6568698883057,55.3522872924805,24.5839748382568
1696345770043,97,11.6568698883057,55.3522872924805,24.5839748382568
1696345772041,97,11.6568698883057,55.2360305786133,30.9335880279541
1696345772041,97,11.6568698883057,55.0599784851074,29.0429878234863
1696345775034,97,11.6568698883057,54.8251266479492,29.1959457397461
1696345775034,97,11.6568698883057,54.8890037536621,24.9327201843262
1696345775034,97,11.6568698883057,54.8464469909668,27.8438758850098
1696345777029,97,11.6568698883057,54.9382400512695,28.3782119750977
1696345777029,97,11.6568698883057,55.1114730834961,26.9286155700684
1696345779035,97,11.6568698883057,55.5985832214355,25.0053024291992
1696345779035,97,11.5896511077881,55.6411209106445,26.3073902130127
1696345781034,96,11.5896511077881,55.3883476257324,29.8936595916748
1696345781034,96,11.5896511077881,55.3883476257324,29.8936595916748
1696345783045,96,11.5896511077881,54.861743927002,31.8865604400635
1696345783045,96,11.5896511077881,54.7360305786133,27.2843456268311
1696345786032,96,11.5896511077881,54.4622077941895,27.6478214263916
1696345786032,96,11.5896511077881,54.1166915893555,29.0399017333984
1696345786032,96,11.5896511077881,53.7459678649902,30.1472301483154
1696345788037,96,11.5896511077881,53.7459678649902,30.1472301483154
1696345788037,96,11.5896511077881,53.1981010437012,29.7158718109131
1696345790036,96,11.5896511077881,53.2313423156738,28.4548759460449
1696345790036,95,11.5896511077881,53.0072479248047,31.8621826171875
1696345792044,95,11.5896511077881,52.4771041870117,30.3567676544189
1696345792044,95,11.5896511077881,51.8611793518066,31.3244094848633
1696345795033,95,11.5896511077881,51.8611793518066,31.3244094848633
1696345795033,95,11.5896511077881,52.0055809020996,29.2521305084229
1696345797032,95,11.5896511077881,51.8266334533691,30.993465423584
1696345797032,95,11.5896511077881,51.8471031188965,29.0514125823975
1696345797032,96,11.5896511077881,51.5459861755371,29.0535488128662
1696345799037,96,11.5896511077881,51.0890312194824,30.7341251373291
1696345799037,96,11.5896511077881,51.0890312194824,30.7341251373291
1696345801191,96,11.5896511077881,50.8958625793457,29.4509925842285
1696345801191,96,11.5896511077881,50.8218574523926,28.2066268920898
1696345803033,97,11.5896511077881,50.9584693908691,27.0744438171387
1696345803033,97,11.5896511077881,50.692081451416,29.8130493164062
1696345806035,97,11.5896511077881,50.7017021179199,29.8459720611572
1696345806035,97,11.5896511077881,51.0792083740234,28.044548034668
1696345808052,97,11.5896511077881,51.0413017272949,26.1749725341797
1696345808052,97,11.5896511077881,51.0511894226074,27.4016170501709
1696345808052,98,11.5896511077881,51.0511894226074,27.4016170501709
1696345810027,98,11.5896511077881,51.0110740661621,29.3272113800049
1696345810027,98,11.5896511077881,51.3517723083496,27.0018100738525
1696345812032,97,11.5896511077881,51.5930938720703,27.9838905334473
1696345812032,97,11.5896511077881,51.726634979248,27.1173896789551
1696345815036,97,11.5896511077881,51.9245338439941,29.0950813293457
1696345815036,97,11.5896511077881,52.1748886108398,28.3917255401611
1696345817033,97,11.5896511077881,52.576545715332,26.5791645050049
1696345817033,96,11.5896511077881,52.8647346496582,26.6491527557373
1696345819029,96,11.5896511077881,53.3104095458984,25.9010829925537
1696345819029,96,11.5896511077881,53.661262512207,24.3545341491699
1696345819029,96,11.5896511077881,53.7138748168945,28.5287666320801
1696345821052,96,11.5896511077881,53.7138748168945,28.5287666320801
1696345821052,95,11.5896511077881,53.7797050476074,28.6730556488037
1696345823046,95,11.5896511077881,54.1862411499023,26.3899059295654
1696345823046,95,11.5896511077881,54.5096168518066,24.2885799407959
1696345826037,95,11.5896511077881,54.3233871459961,28.4003257751465
1696345826037,95,11.5896511077881,54.3884201049805,28.8140525817871
1696345828043,95,11.5896511077881,54.5456695556641,27.7916469573975
1696345828043,94,11.5896511077881,54.7638816833496,26.8847827911377
1696345830029,94,11.5896511077881,54.4124526977539,28.6026515960693
1696345830029,94,11.5896511077881,54.2712249755859,28.3548908233643
1696345830029,94,11.5896511077881,54.2712249755859,28.3548908233643
1696345832029,94,11.5896511077881,54.3315010070801,28.1526393890381
1696345832029,93,11.5896511077881,54.0874252319336,28.3443241119385
1696345835042,93,11.5896511077881,54.4575729370117,26.022123336792
1696345835042,93,11.5896511077881,54.2853584289551,28.6912021636963
1696345837028,93,11.5896511077881,54.4065208435059,27.8113441467285
1696345837028,92,11.5896511077881,54.357608795166,29.1629295349121
1696345839039,92,11.5896511077881,53.9648628234863,28.8574390411377
1696345839039,92,11.5896511077881,53.1130104064941,28.276159286499
1696345841030,93,11.5257940292358,53.1130104064941,28.276159286499
1696345841030,93,11.5257940292358,52.7288703918457,30.2197570800781
1696345841030,93,11.5257940292358,52.6502838134766,28.6952705383301
1696345843032,94,11.5257940292358,52.6252403259277,28.6791706085205
1696345843032,94,11.5257940292358,52.8619155883789,26.8800373077393
1696345846042,95,11.5257940292358,52.6520080566406,28.5281620025635
1696345846042,95,11.5257940292358,52.6147384643555,29.7604179382324
1696345848045,96,11.5257940292358,52.6147384643555,29.7604179382324
1696345848045,96,11.5257940292358,52.4988288879395,29.118989944458
1696345850031,96,11.5257940292358,52.705135345459,27.4058170318604
1696345850031,97,11.5257940292358,52.5815849304199,26.0769443511963
1696345852043,97,11.5257940292358,52.6304397583008,27.2006492614746
1696345852043,97,11.5257940292358,53.0123825073242,26.9783191680908
1696345852043,97,11.5257940292358,53.0358772277832,29.2623424530029
1696345855038,97,11.5257940292358,53.2101745605469,27.1084613800049
1696345855038,97,11.5257940292358,53.438549041748,26.1546478271484
1696345857039,97,11.5257940292358,53.3657112121582,27.0843467712402
1696345857039,97,11.5257940292358,53.3235282897949,29.0865898132324
1696345859039,97,11.5257940292358,53.3235282897949,29.0865898132324
1696345859039,97,11.5257940292358,53.2368507385254,28.5147743225098
1696345861190,97,11.5257940292358,53.413501739502,27.6415882110596
1696345861190,97,11.5257940292358,53.7154922485352,25.9817581176758
1696345863038,97,11.5257940292358,53.7361602783203,28.1328678131104
1696345863038,97,11.5257940292358,53.9814529418945,23.4127407073975
1696345863038,97,11.5257940292358,54.3328895568848,23.7683696746826
1696345866027,96,11.5257940292358,54.9415512084961,22.9058856964111
1696345866027,96,11.5257940292358,55.4992561340332,22.1465759277344
1696345868037,96,11.5257940292358,56.7523498535156,23.603572845459
1696345868037,96,11.5257940292358,57.6082458496094,22.8979835510254
1696345870034,96,11.5257940292358,58.3330192565918,20.4581623077393
1696345870034,95,11.5257940292358,58.9273223876953,20.9291839599609
1696345872032,95,11.5257940292358,59.0915145874023,26.0184383392334
1696345872032,95,11.5257940292358,59.0560760498047,27.4170303344727
1696345875038,95,11.5257940292358,59.2671966552734,26.9506244659424
1696345875038,95,11.5257940292358,59.7000617980957,24.3930435180664
1696345875038,95,11.5257940292358,59.3437767028809,31.809440612793
1696345877033,95,11.5257940292358,59.3437767028809,31.809440612793
1696345877033,94,11.5257940292358,58.9952239990234,31.4714241027832
1696345879036,94,11.5257940292358,58.9687652587891,29.3914451599121
1696345879036,94,11.5257940292358,58.8138771057129,30.5319957733154
1696345881030,94,11.5257940292358,58.5170021057129,29.1215324401855
1696345881030,94,11.5257940292358,57.9641914367676,29.4005279541016
1696345883037,93,11.5257940292358,57.9641914367676,29.4005279541016
1696345883037,93,11.5257940292358,58.0452613830566,27.5774784088135
1696345886047,93,11.5257940292358,57.4456977844238,27.59010887146
1696345886047,92,11.5257940292358,56.7631187438965,28.7825508117676
1696345886047,92,11.5257940292358,56.0970458984375,27.6719570159912
1696345888032,92,11.5257940292358,55.5592613220215,27.4364948272705
1696345888032,93,11.5257940292358,53.9986877441406,30.3755874633789
1696345890047,93,11.5257940292358,53.9986877441406,30.3755874633789
1696345890047,93,11.5257940292358,52.5682182312012,30.5612297058105
1696345892033,94,11.5257940292358,52.1727828979492,29.6950283050537
1696345892033,94,11.5257940292358,52.1025657653809,29.1960754394531
1696345894036,95,11.5257940292358,52.0733757019043,28.8932666778564
1696345894036,95,11.5257940292358,51.9309120178223,27.9390830993652
1696345897036,96,11.5257940292358,51.7022438049316,29.3294010162354
1696345897036,96,11.5257940292358,51.7022438049316,29.3294010162354
1696345897036,96,11.5257940292358,51.4756088256836,28.4677410125732
1696345899041,97,11.5257940292358,51.245719909668,30.9407196044922
1696345899041,97,11.5257940292358,51.5974998474121,27.7977676391602
1696345901037,97,11.4651288986206,51.9594383239746,25.9944553375244
1696345901037,97,11.4651288986206,52.1089019775391,28.1952877044678
1696345903037,97,11.4651288986206,52.2839279174805,28.7695560455322
1696345903037,97,11.4651288986206,52.5159454345703,27.0797863006592
1696345906039,97,11.4651288986206,52.8209228515625,25.7014560699463
1696345906039,97,11.4651288986206,52.4903869628906,30.2473659515381
1696345908037,97,11.4651288986206,52.4903869628906,30.2473659515381
1696345908037,97,11.4651288986206,52.1471710205078,31.0909519195557
1696345908037,97,11.4651288986206,52.1637001037598,28.6649646759033
1696345910038,97,11.4651288986206,52.1920547485352,27.4000797271729
1696345910038,97,11.4651288986206,51.8700637817383,29.7123775482178
1696345912040,97,11.4651288986206,52.0560836791992,28.8362884521484
1696345912040,97,11.4651288986206,52.2917518615723,28.0296039581299
1696345914036,97,11.4651288986206,52.6065635681152,27.7014751434326
1696345914036,97,11.4651288986206,52.744213104248,24.0596618652344
1696345917033,97,11.4651288986206,53.0838890075684,26.1579627990723
1696345917033,97,11.4651288986206,53.3698043823242,25.8283634185791
1696345919034,97,11.4651288986206,53.9087905883789,24.4814682006836
1696345919034,97,11.4651288986206,54.4288063049316,23.8885021209717
1696345919034,97,11.4651288986206,55.1086692810059,22.1396217346191
1696345921196,96,11.4651288986206,55.6282424926758,22.1324291229248
1696345921196,96,11.4651288986206,56.1762542724609,21.6683788299561
1696345923037,96,11.4651288986206,56.9899482727051,21.6148338317871
1696345923037,96,11.4651288986206,57.3038215637207,26.1995372772217
1696345926034,96,11.4651288986206,56.8906669616699,31.5586376190186
1696345926034,95,11.4651288986206,56.3242416381836,30.0439891815186
1696345928050,95,11.4651288986206,56.677661895752,27.261173248291
1696345928050,95,11.4651288986206,56.677661895752,27.261173248291
1696345930040,95,11.4651288986206,56.7579956054688,30.0271873474121
1696345930040,95,11.4651288986206,56.7087020874023,29.1784763336182
1696345930040,94,11.4651288986206,56.8144950866699,26.6484985351562
1696345932038,93,11.4651288986206,56.9591522216797,28.1227340698242
1696345932038,92,11.4651288986206,56.9934043884277,28.4633827209473
1696345934044,91,11.4651288986206,56.7728233337402,30.335916519165
1696345934044,91,11.4651288986206,56.7728233337402,30.335916519165
1696345937035,92,11.4651288986206,56.5360107421875,29.9747524261475
1696345937035,93,11.4651288986206,55.8263473510742,29.1545562744141
1696345939028,94,11.4651288986206,55.4096527099609,30.2404880523682
1696345939028,94,11.4651288986206,54.7981109619141,30.6562843322754
1696345941182,95,11.4651288986206,53.7864799499512,29.9814853668213
1696345941182,95,11.4651288986206,53.7864799499512,29.9814853668213
1696345941182,95,11.4651288986206,51.1786880493164,31.5079917907715
1696345943403,95,11.4651288986206,50.8008117675781,29.6523685455322
1696345943403,96,11.4651288986206,50.3307113647461,29.8720798492432
1696345946038,96,11.4651288986206,50.2036476135254,30.0036010742188
1696345946038,96,11.4651288986206,50.3398132324219,28.8575839996338
1696345948031,96,11.4651288986206,50.3398132324219,28.8575839996338
1696345948031,96,11.4651288986206,50.1801872253418,30.3765258789062
1696345950044,96,11.4651288986206,50.2059631347656,30.7114868164062
1696345950044,97,11.4651288986206,50.3872261047363,29.3149070739746
1696345952040,97,11.4651288986206,50.373161315918,29.2124004364014
1696345952040,97,11.4651288986206,50.334342956543,30.4444561004639
1696345952040,97,11.4651288986206,50.2848472595215,29.4344177246094
1696345954040,97,11.4651288986206,50.2848472595215,29.4344177246094
1696345954040,97,11.4651288986206,50.3992919921875,28.7031345367432
1696345957042,97,11.4651288986206,50.3752670288086,28.9051380157471
1696345957042,97,11.4651288986206,50.3527565002441,28.9254722595215
1696345959028,97,11.4651288986206,50.4288177490234,29.7288055419922
1696345959028,97,11.4651288986206,50.423583984375,30.0206527709961
1696345961040,97,11.4651288986206,50.3809280395508,27.1617889404297
1696345961040,97,11.4074974060059,50.5570831298828,27.3167877197266
1696345963047,97,11.4074974060059,50.5570831298828,27.3167877197266
1696345963047,97,11.4074974060059,50.5248794555664,29.9762725830078
1696345963047,97,11.4074974060059,50.5474395751953,30.8073596954346
1696345966033,97,11.4074974060059,50.7411460876465,28.8467445373535
1696345966033,97,11.4074974060059,50.9031143188477,28.2016277313232
1696345968043,97,11.4074974060059,50.891429901123,30.2080707550049
1696345968043,97,11.4074974060059,50.891429901123,30.2080707550049
1696345970029,97,11.4074974060059,50.960147857666,29.4272155761719
1696345970029,97,11.4074974060059,51.0643692016602,27.8479290008545
1696345972032,97,11.4074974060059,51.2350769042969,26.0118541717529
1696345972032,97,11.4074974060059,51.691291809082,27.4374122619629
1696345974034,97,11.4074974060059,51.9464149475098,24.9117794036865
1696345974034,96,11.4074974060059,52.3412704467773,26.6181640625
1696345974034,96,11.4074974060059,52.7551689147949,25.9498615264893
1696345977045,96,11.4074974060059,53.1050682067871,26.8185634613037
1696345977045,96,11.4074974060059,53.473876953125,25.2770671844482
1696345979042,95,11.4074974060059,53.7350692749023,26.8329524993896
1696345979042,95,11.4074974060059,53.8867721557617,27.8567848205566
1696345981172,95,11.4074974060059,54.4349403381348,24.645809173584
1696345981172,95,11.4074974060059,54.9618530273438,22.8971843719482
1696345983036,95,11.4074974060059,54.962345123291,18.5456829071045
1696345983036,95,11.4074974060059,0,28.0942077636719
1696345986042,95,11.4074974060059,0,32.9411392211914
1696345986042,95,11.4074974060059,0,32.9411392211914
1696345986042,95,11.4074974060059,0,18.7688369750977
1696345988043,95,11.4074974060059,0,15.3362855911255
1696345988043,94,11.4074974060059,0,12.9763612747192
1696345990028,94,11.4074974060059,0,29.1932487487793
1696345990028,94,11.4074974060059,0,40.633918762207
1696345992030,94,11.4074974060059,0,20.8189735412598
1696345992030,94,11.4074974060059,60.5787582397461,18.9041996002197
1696345994036,94,11.4074974060059,61.3392181396484,20.3508625030518
1696345994036,94,11.4074974060059,63.4535331726074,19.9566402435303
1696345997038,95,11.4074974060059,64.4887390136719,21.7773513793945
1696345997038,95,11.4074974060059,65.2940368652344,21.556957244873
1696345997038,95,11.4074974060059,68.0492858886719,22.7520503997803
1696345999032,95,11.4074974060059,68.6689834594727,24.9043884277344
1696345999032,95,11.4074974060059,68.504035949707,24.7885322570801
1696346001034,95,11.4074974060059,67.9623107910156,25.0932025909424
1696346001034,95,11.4074974060059,66.0671997070312,27.5314025878906
1696346003033,95,11.4074974060059,66.6032638549805,25.9241142272949
1696346003033,95,11.4074974060059,66.9990463256836,24.4566707611084
1696346005038,95,11.4074974060059,67.2376174926758,22.7339954376221
1696346005038,96,11.4074974060059,65.6926879882812,24.0760307312012
1696346008039,97,11.4074974060059,64.2378540039062,30.4797248840332
1696346008039,97,11.4074974060059,63.1618576049805,30.5177211761475
1696346008039,97,11.4074974060059,63.1618576049805,30.5177211761475
1696346010032,98,11.4074974060059,63.2016830444336,28.3812561035156
1696346010032,98,11.4074974060059,62.5061416625977,27.3481693267822
1696346012035,98,11.4074974060059,61.911792755127,24.9573612213135
1696346012035,98,11.4074974060059,60.5050506591797,29.0510501861572
1696346014041,97,11.4074974060059,59.4631843566895,27.8622989654541
