UTCTimestamp,SpO2,RR,HR,IBI
1694526414043,0,0,0,23.7615184783936
1694526416039,0,0,0,23.2873630523682
1694526416039,0,0,0,22.6046524047852
1694526418035,0,0,0,20.1721496582031
1694526418035,0,0,0,22.4323692321777
1694526420181,0,0,0,26.811279296875
1694526420181,0,0,0,23.3443737030029
1694526422361,0,0,0,23.3443737030029
1694526422361,0,0,0,43.7397155761719
1694526425046,0,0,0,19.0289554595947
1694526425046,0,0,0,33.3592224121094
1694526425046,0,0,0,24.3371601104736
1694526427042,0,0,0,24.5232009887695
1694526427042,0,0,0,23.6321868896484
1694526429038,0,0,0,25.1512985229492
1694526429038,0,0,63.3060607910156,22.4836158752441
1694526431040,0,0,62.9430770874023,25.6730537414551
1694526431040,0,0,63.4575233459473,22.4387092590332
1694526434041,0,0,63.3511085510254,26.5568351745605
1694526434041,0,0,63.2319107055664,24.9646244049072
1694526436029,0,0,63.1472702026367,24.1486282348633
1694526436029,0,0,63.1826438903809,23.1207313537598
1694526436029,76,0,63.2579612731934,22.9288063049316
1694526438040,78,0,62.7675971984863,24.5103797912598
1694526438040,78,0,62.1452369689941,24.716983795166
1694526440036,78,0,62.3818168640137,23.4071807861328
1694526440036,78,0,62.2224502563477,24.1826038360596
1694526442042,0,0,62.2949905395508,23.9561386108398
1694526442042,0,0,62.541145324707,22.4200077056885
1694526445038,0,0,62.7348442077637,21.3503932952881
1694526445038,0,0,62.5435485839844,25.8840484619141
1694526447033,0,0,62.6437339782715,32.6209907531738
1694526447033,0,0,62.6437339782715,32.6209907531738
1694526447033,0,0,62.5740852355957,36.7601585388184
1694526449032,0,0,62.5740852355957,36.7601585388184
1694526449032,0,0,62.8032455444336,40.896656036377
1694526451048,0,0,63.2745132446289,21.8018131256104
1694526451048,0,0,63.2745132446289,21.8018131256104
1694526454040,0,0,63.0001182556152,46.1210784912109
1694526454040,0,0,63.255126953125,24.0094623565674
1694526456036,0,0,63.8910980224609,21.3926830291748
1694526456036,0,0,64.0502700805664,23.4724597930908
1694526458035,0,0,63.9613800048828,23.4937953948975
1694526458035,0,0,63.6177711486816,24.2959651947021
1694526458035,0,0,63.6924934387207,23.711971282959
1694526460042,0,0,63.6119499206543,25.5474014282227
1694526460042,0,0,64.0086212158203,19.367301940918
1694526462044,0,0,64.5234375,22.5962696075439
1694526462044,0,0,64.7337341308594,23.2246513366699
1694526465046,0,0,64.4508514404297,23.2108211517334
1694526465046,0,0,63.9418601989746,23.4812240600586
1694526467043,0,0,64.0139999389648,26.3360290527344
1694526467043,0,0,63.7924156188965,25.8589057922363
1694526469041,0,0,64.1040725708008,23.3941974639893
1694526469041,0,0,64.0450592041016,23.1776657104492
1694526469041,0,0,63.9951248168945,24.3010787963867
1694526471032,0,0,63.3269844055176,24.7633323669434
1694526471032,0,0,63.1737480163574,26.0976886749268
1694526474035,0,0,63.1646270751953,24.0763359069824
1694526474035,0,0,63.0068130493164,23.9404754638672
1694526476030,0,0,62.2463607788086,24.9934425354004
1694526476030,0,0,61.8529472351074,25.9607276916504
1694526478037,0,0,61.7820014953613,24.758472442627
1694526478037,0,0,0,15.9359550476074
1694526480036,0,0,0,36.3003273010254
1694526480036,0,0,0,25.9067153930664
1694526480036,0,0,0,23.6106700897217
1694526482038,0,0,0,24.9922161102295
1694526482038,0,0,0,25.9378509521484
1694526485031,0,0,0,20.3728084564209
1694526485031,0,0,0,24.5572090148926
1694526487033,0,0,0,22.7655811309814
1694526487033,0,0,0,20.9415397644043
1694526489035,0,0,0,22.5818576812744
1694526489035,0,0,61.9470329284668,22.0335369110107
1694526491050,0,0,62.4486083984375,22.3577919006348
1694526491050,0,0,63.4346351623535,18.7016410827637
1694526491050,0,0,64.3030395507812,21.2163467407227
1694526493036,0,0,64.9823608398438,21.9622783660889
1694526493036,0,0,66.0271682739258,19.3387928009033
1694526496043,81,0,67.1736526489258,21.5859661102295
1694526496043,79,0,67.3873672485352,21.2502326965332
1694526498036,79,0,67.8043212890625,21.6070747375488
1694526498036,79,0,68.2862701416016,22.2307643890381
1694526500035,81,0,68.6529541015625,22.3768749237061
1694526500035,82,0,68.5761032104492,22.6393871307373
1694526502030,83,0,68.2897644042969,23.4072589874268
1694526502030,85,0,67.6812896728516,24.6684722900391
1694526502030,87,0,67.8984603881836,26.2119274139404
1694526505035,87,0,68.0807113647461,25.5243339538574
1694526505035,88,0,67.1791610717773,23.729133605957
1694526507047,86,0,66.8805694580078,23.6585388183594
1694526507047,85,0,66.314453125,25.7980575561523
1694526509035,85,0,65.8625717163086,24.3022079467773
1694526509035,0,0,65.6804885864258,24.6267509460449
1694526511044,0,0,65.2995834350586,22.548734664917
1694526511044,0,0,64.9536361694336,23.262544631958
1694526513030,0,0,64.3818511962891,25.148811340332
1694526513030,0,0,63.7861480712891,24.7607536315918
1694526513030,0,0,63.2261047363281,24.921537399292
1694526516038,0,0,62.7783126831055,24.3886623382568
1694526516038,0,0,62.1635398864746,25.8946571350098
1694526518052,0,0,61.6142196655273,26.3985328674316
1694526518052,0,0,61.3370208740234,24.3539047241211
1694526520040,0,0,60.9598999023438,25.3926277160645
1694526520040,0,0,60.8465766906738,23.8531837463379
1694526522033,0,0,60.6101684570312,24.729471206665
1694526522033,0,0,60.4984130859375,25.4977416992188
1694526525036,0,0,61.0408897399902,22.6529903411865
1694526525036,0,0,60.8815231323242,19.0083255767822
1694526525036,0,0,60.908260345459,23.4732055664062
1694526527043,0,0,60.8168869018555,24.9973945617676
1694526527043,0,0,60.8168869018555,24.9973945617676
1694526529037,0,0,60.9575271606445,38.963207244873
1694526529037,0,0,61.0371055603027,42.8383407592773
1694526531045,0,0,61.0012855529785,21.8373947143555
1694526531045,0,0,61.0083541870117,21.8521747589111
1694526533036,0,0,61.7039031982422,21.9857521057129
1694526533036,0,0,61.9501724243164,23.7280120849609
1694526536039,0,0,62.5366821289062,23.1850090026855
1694526536039,0,0,63.1214752197266,22.1105651855469
1694526536039,0,0,63.2743492126465,24.0970153808594
1694526538045,0,0,63.9137992858887,22.6458148956299
1694526538045,0,0,64.042854309082,23.7957973480225
1694526540039,0,0,64.1538619995117,23.6244773864746
1694526540039,0,0,64.1571960449219,23.8321647644043
1694526542035,0,0,64.2858734130859,23.2162818908691
1694526542035,0,0,64.4425506591797,23.8123474121094
1694526545037,0,0,64.4494400024414,24.6024379730225
1694526545037,0,0,64.0502471923828,25.7674579620361
1694526547049,0,0,63.764347076416,25.1497535705566
1694526547049,0,0,63.3984794616699,26.5642242431641
1694526547049,0,0,63.3062553405762,26.7476539611816
1694526549035,0,0,63.147632598877,24.7377243041992
1694526549035,0,0,62.8960266113281,26.2307872772217
1694526551186,0,0,62.1309700012207,26.4052352905273
1694526551186,0,0,61.4549942016602,26.8423671722412
1694526553045,0,0,61.0053863525391,25.3606510162354
1694526553045,0,0,60.6632843017578,25.6504192352295
1694526556033,0,0,60.3170318603516,25.4917316436768
1694526556033,0,0,60.0739288330078,24.6438331604004
1694526558039,0,0,59.9468574523926,24.9301738739014
1694526558039,0,0,59.5255279541016,26.0163154602051
1694526558039,0,0,59.1740684509277,26.22705078125
1694526560043,0,0,58.8173027038574,26.4978351593018
1694526560043,0,0,58.4384651184082,26.9170684814453
1694526562035,0,0,58.3672561645508,24.939380645752
1694526562035,0,0,58.0518112182617,26.837869644165
1694526565039,0,0,57.7724647521973,26.8459300994873
1694526565039,0,0,57.6600761413574,26.6703987121582
1694526567046,0,0,57.4147453308105,27.0138912200928
1694526567046,0,0,57.5553283691406,25.5993175506592
1694526569030,0,0,57.736644744873,25.3633155822754
1694526569030,0,0,57.4754943847656,27.0458469390869
1694526569030,0,0,57.4754943847656,27.0458469390869
1694526571039,0,0,57.5862503051758,25.3923854827881
1694526571039,0,0,57.5566635131836,26.6477718353271
1694526573042,0,0,57.7481231689453,25.3582820892334
1694526573042,0,0,57.8280448913574,24.1689796447754
1694526576043,0,0,57.8022575378418,25.8228092193604
1694526576043,0,0,57.6801910400391,26.3173007965088
1694526578052,0,0,57.5715065002441,25.6967124938965
1694526578052,0,0,57.5947189331055,24.4155387878418
1694526580041,0,0,57.7411460876465,24.8812580108643
1694526580041,0,0,58.0229454040527,23.6721744537354
1694526580041,0,0,58.3521957397461,23.8214988708496
1694526582032,0,0,58.5049819946289,25.5276050567627
1694526582032,0,0,58.3405342102051,25.9650764465332
1694526584037,0,0,58.2787437438965,25.8257617950439
1694526584037,0,0,58.2515449523926,26.2045230865479
1694526587038,0,0,58.4128341674805,25.2794399261475
1694526587038,0,0,58.3965263366699,26.6340465545654
1694526589033,0,0,58.4358863830566,26.4892253875732
1694526589033,0,0,58.7681045532227,24.2821369171143
1694526591041,0,0,58.9729309082031,24.9418678283691
1694526591041,0,0,59.2761116027832,23.2325878143311
1694526591041,0,0,59.308349609375,25.67458152771
1694526593039,0,0,59.4018707275391,24.9772529602051
1694526593039,0,0,59.3814239501953,24.3142700195312
1694526596037,0,0,59.4811248779297,25.3285942077637
1694526596037,0,0,59.5136260986328,25.7909755706787
1694526598037,0,0,59.6266822814941,25.1396598815918
1694526598037,0,0,59.259838104248,25.9986324310303
1694526600045,0,0,58.9983711242676,26.3835105895996
1694526600045,0,0,58.7293319702148,27.7749519348145
1694526602027,0,0,58.3843650817871,27.0504055023193
1694526602027,0,0,58.3338775634766,25.7820606231689
1694526602027,0,0,58.4301834106445,25.4758396148682
1694526604031,0,0,58.2834854125977,27.3735237121582
1694526604031,0,0,58.2721328735352,26.2721080780029
1694526607030,0,0,58.04296875,26.7664661407471
1694526607030,0,0,58.005069732666,26.9434356689453
1694526609030,0,0,58.3524780273438,23.9122428894043
1694526609030,0,0,57.9986763000488,26.4266510009766
1694526611050,0,0,57.8615074157715,25.39284324646
1694526611050,0,0,57.6901664733887,26.5927143096924
1694526613044,0,0,57.6340484619141,26.0031261444092
1694526613044,0,0,57.6448440551758,24.846492767334
1694526613044,0,0,57.6208648681641,24.9646911621094
1694526616038,0,0,57.6851196289062,24.5829181671143
1694526616038,0,0,57.7437515258789,25.4333896636963
1694526618029,0,0,57.7437515258789,25.4333896636963
1694526618029,0,0,57.7125930786133,25.3717727661133
1694526620059,0,0,57.868236541748,24.9956150054932
1694526620059,0,0,57.8366088867188,26.6072845458984
1694526622035,0,0,58.0789184570312,25.5118541717529
1694526622035,0,0,58.2004165649414,25.9700336456299
1694526624029,0,0,58.360221862793,24.6055545806885
1694526624029,0,0,58.3945503234863,25.2385330200195
1694526624029,0,0,58.4763984680176,26.3096542358398
1694526627039,0,0,58.5142974853516,25.9918384552002
1694526627039,0,0,58.7451705932617,24.9951496124268
1694526629052,0,0,58.9981079101562,24.7915668487549
1694526629052,0,0,58.8751525878906,25.3920421600342
1694526631037,0,0,59.1053466796875,24.714714050293
1694526631037,0,0,59.0644454956055,25.6141834259033
1694526633036,0,0,59.1015701293945,26.0756874084473
1694526633036,0,0,59.3274116516113,23.78440284729
1694526636045,0,0,59.1593818664551,25.8352546691895
1694526636045,0,0,59.2255554199219,24.5064563751221
1694526636045,0,0,59.2276878356934,24.5627307891846
1694526638040,0,0,59.3650016784668,24.4624576568604
1694526638040,0,0,59.515754699707,24.223804473877
1694526640029,0,0,59.5925979614258,24.4214515686035
1694526640029,0,0,59.9153060913086,23.8195343017578
1694526642033,0,0,60.1394195556641,24.1495494842529
1694526642033,0,0,60.3337173461914,24.9372787475586
1694526644044,0,0,60.5580558776855,24.0579643249512
1694526644044,0,0,60.9292945861816,23.6612453460693
1694526647030,0,0,61.252571105957,23.5133781433105
1694526647030,0,0,61.4943771362305,23.548677444458
1694526647030,0,0,61.6823043823242,23.5370445251465
1694526649033,0,0,61.9191818237305,21.4708976745605
1694526649033,0,0,62.0594711303711,21.4244365692139
1694526651034,0,0,62.2426490783691,20.8820762634277
1694526651034,0,0,62.5278511047363,23.0480480194092
1694526653037,0,0,63.1863784790039,22.0649185180664
1694526653037,0,0,63.0491638183594,23.9999179840088
1694526656031,0,0,63.2555656433105,23.163818359375
1694526656031,0,0,63.4317893981934,26.3837757110596
1694526658028,0,0,63.3424682617188,24.8904685974121
1694526658028,0,0,63.6413536071777,23.0500450134277
1694526658028,0,0,63.9334259033203,23.1368179321289
1694526660051,0,0,63.9334259033203,23.1368179321289
1694526660051,0,0,64.0386962890625,26.0047645568848
1694526662187,0,0,64.151985168457,29.6872081756592
1694526662187,0,0,64.2340850830078,29.8767700195312
1694526664031,0,0,64.5811462402344,28.798755645752
1694526664031,0,0,64.4215698242188,29.2869930267334
1694526667048,0,0,61.938663482666,29.5698070526123
1694526667048,0,0,61.938663482666,29.5698070526123
1694526669032,0,0,60.410343170166,28.1363124847412
1694526669032,0,0,59.3614959716797,28.1064586639404
1694526669032,0,0,58.3764381408691,28.9153594970703
1694526671042,0,0,57.5988311767578,27.7571048736572
1694526671042,0,0,56.862476348877,27.4436740875244
1694526673043,0,0,56.4489288330078,26.4199104309082
1694526673043,0,0,56.0847320556641,25.5563373565674
1694526675052,0,0,55.9329299926758,25.1627826690674
1694526675052,0,0,55.9009628295898,23.7131061553955
1694526678041,0,0,56.1726226806641,24.2909488677979
1694526678041,0,0,56.1648864746094,24.9382820129395
1694526680046,0,0,55.9410552978516,25.3193073272705
1694526680046,0,0,55.8925285339355,24.2229137420654
1694526680046,0,0,55.8199005126953,24.2129096984863
1694526682034,0,0,55.9758262634277,24.6434383392334
1694526682034,0,0,56.5774116516113,24.6875095367432
1694526684038,0,0,57.2765884399414,23.6869792938232
1694526684038,0,0,57.8959312438965,23.9684677124023
1694526687029,0,0,58.6608200073242,23.963493347168
1694526687029,0,0,59.4934349060059,23.501745223999
1694526689042,0,0,61.353458404541,22.2952575683594
1694526689042,0,0,61.6982040405273,23.3317642211914
1694526691042,0,0,61.9445571899414,23.2758598327637
1694526691042,0,0,61.7933197021484,25.3439559936523
1694526691042,0,0,61.7893829345703,25.5353240966797
1694526693046,0,0,61.8490142822266,24.5563163757324
1694526693046,0,0,62.1943893432617,22.0069313049316
1694526695032,0,0,62.1589431762695,32.8110008239746
1694526695032,0,0,62.322151184082,14.4468698501587
1694526698043,0,0,62.4483909606934,24.1628875732422
1694526698043,0,0,62.4483909606934,24.1628875732422
1694526700039,0,0,62.8296356201172,19.4744815826416
1694526700039,0,0,63.0884246826172,17.6144676208496
1694526702039,0,0,63.7731590270996,31.1166687011719
1694526702039,0,0,64.0993270874023,22.8803939819336
1694526702039,0,0,63.909107208252,24.4751739501953
1694526704030,0,0,63.7803840637207,24.5079097747803
1694526704030,0,0,63.661994934082,24.4507961273193
1694526707040,0,0,63.5845184326172,25.7217082977295
1694526707040,0,0,62.7264823913574,24.5601482391357
1694526709046,0,0,62.0232849121094,24.3285465240479
1694526709046,0,0,61.6255989074707,25.1456527709961
1694526711029,0,0,61.084358215332,24.3513565063477
1694526711029,0,0,61.468692779541,23.7228679656982
1694526713034,0,0,61.6767539978027,23.8480892181396
1694526713034,0,0,62.1996269226074,22.6142807006836
1694526713034,0,0,62.1720962524414,22.6917362213135
1694526715034,0,0,61.9722595214844,24.1960391998291
1694526715034,0,0,61.8630981445312,26.1123657226562
1694526718035,0,0,61.7438354492188,24.6321811676025
1694526718035,0,0,61.5880126953125,25.1331691741943
1694526720034,0,0,61.4145240783691,25.5187149047852
1694526720034,0,0,61.2065505981445,25.6275024414062
1694526722049,0,0,0,26.674222946167
1694526722049,0,0,0,17.5703315734863
1694526724035,0,0,0,32.7864151000977
1694526724035,0,0,0,24.8491516113281
1694526724035,0,0,0,22.7932147979736
1694526727029,0,0,0,25.7470779418945
1694526727029,0,0,0,25.7470779418945
1694526729043,0,0,60.8963737487793,14.8228731155396
1694526729043,0,0,61.0229225158691,32.1337013244629
1694526731034,0,0,61.0229225158691,32.1337013244629
1694526731034,0,0,61.0229225158691,32.1337013244629
1694526733045,0,0,61.0229225158691,32.1337013244629
1694526733045,0,0,61.0229225158691,32.1337013244629
1694526735038,0,0,61.0452537536621,117.493949890137
1694526735038,0,0,60.461612701416,26.3879127502441
1694526735038,0,0,60.280460357666,24.7576904296875
1694526738034,0,0,59.9742164611816,24.1962757110596
1694526738034,0,0,59.9743232727051,22.1957607269287
1694526740034,0,0,60.3577842712402,22.4203720092773
1694526740034,0,0,60.9106979370117,23.6737232208252
1694526742037,0,0,60.6986274719238,25.5388374328613
1694526742037,0,0,60.289794921875,26.526969909668
1694526744036,0,0,60.0043792724609,26.6849212646484
1694526744036,0,0,59.6281967163086,27.6837787628174
1694526747028,0,0,59.136589050293,28.2139778137207
1694526747028,0,0,58.6375541687012,26.6708316802979
1694526747028,0,0,58.7876167297363,27.1985569000244
1694526749032,0,0,58.3810997009277,26.95920753479
1694526749032,0,0,57.9832649230957,25.8483028411865
1694526751035,0,0,57.8266487121582,26.4930858612061
1694526751035,0,0,57.8266487121582,26.4930858612061
1694526753038,0,0,57.5774116516113,27.1642093658447
1694526753038,0,0,56.9993438720703,26.3873481750488
1694526755038,0,0,56.9043312072754,25.7416801452637
1694526755038,0,0,56.9234924316406,25.6883430480957
1694526758030,0,0,56.9435043334961,26.2899284362793
1694526758030,0,0,0,28.9767951965332
1694526758030,0,0,0,23.560131072998
1694526760042,0,0,0,40.5671844482422
1694526760042,0,0,0,40.5671844482422
1694526762049,0,0,0,24.1045017242432
1694526762049,0,0,0,24.1045017242432
1694526764034,0,0,0,45.5785026550293
1694526764034,0,0,0,24.8117523193359
1694526766191,0,0,56.6803245544434,23.3616542816162
1694526766191,0,0,57.0182342529297,17.7251224517822
1694526768401,0,0,57.6329498291016,24.5383033752441
1694526768401,0,0,0,24.5383033752441
1694526768401,0,16.921875,0,53.5184364318848
1694526770565,0,16.921875,0,21.6108570098877
1694526770565,0,16.921875,0,23.7327098846436
1694526773037,0,16.921875,0,19.0624504089355
1694526773037,0,16.921875,0,19.0624504089355
1694526775035,0,16.921875,0,21.4815940856934
1694526775035,0,16.921875,0,20.3854484558105
1694526778072,0,16.921875,0,19.0266418457031
1694526778072,0,16.921875,0,21.9231739044189
1694526780035,0,16.921875,0,17.0314540863037
1694526780035,0,16.921875,0,17.4403400421143
1694526780035,0,16.921875,0,22.8590965270996
1694526782042,0,16.921875,0,22.8590965270996
1694526782042,0,16.921875,0,42.52978515625
1694526784034,0,16.921875,0,19.282772064209
1694526784034,0,16.921875,0,18.7876834869385
1694526786042,0,16.921875,72.8444137573242,21.9030342102051
1694526786042,0,16.921875,70.9723892211914,25.8965435028076
1694526789031,0,16.921875,70.8952407836914,25.0227489471436
1694526789031,0,16.921875,69.8508453369141,27.3794689178467
1694526791042,0,16.921875,68.857048034668,26.2318897247314
1694526791042,0,16.921875,68.2278137207031,27.4546852111816
1694526791042,0,16.921875,66.6922988891602,26.9861354827881
1694526793035,0,16.921875,66.1791152954102,25.4262962341309
1694526793035,0,16.921875,65.4690933227539,25.3576698303223
1694526795036,0,16.921875,64.5535507202148,25.1751689910889
1694526795036,0,16.921875,64.5535507202148,25.1751689910889
1694526798034,0,16.921875,62.9481048583984,26.3848266601562
1694526798034,0,16.921875,61.0233001708984,25.6260013580322
1694526800043,0,16.921875,58.6106491088867,24.1703948974609
1694526800043,0,16.921875,60.5732002258301,26.8952884674072
1694526802032,0,16.921875,58.4563369750977,26.7238788604736
1694526802032,0,16.921875,57.5110359191895,27.0535125732422
1694526802032,0,16.921875,57.5070762634277,25.8992786407471
1694526804033,0,16.921875,57.4320907592773,26.1219577789307
1694526804033,0,16.921875,57.5717926025391,25.1686229705811
1694526806037,0,16.921875,57.4489593505859,26.8726634979248
1694526806037,0,16.921875,57.4770660400391,25.7806720733643
1694526809043,0,16.921875,57.3778038024902,26.6276473999023
1694526809043,0,16.921875,57.3399658203125,25.3948612213135
1694526811040,0,16.921875,57.5878677368164,25.2824668884277
1694526811040,0,16.921875,57.5474395751953,26.5243968963623
1694526813033,0,16.921875,57.6368827819824,26.4300422668457
1694526813033,0,16.921875,57.6379051208496,26.9748153686523
1694526813033,0,16.921875,57.6529808044434,25.3452987670898
1694526815035,0,16.921875,57.6870880126953,25.0343914031982
1694526815035,0,16.921875,57.6707534790039,25.3220272064209
1694526817042,0,16.921875,57.8364105224609,25.14914894104
1694526817042,0,16.921875,57.810173034668,25.8195858001709
1694526820038,0,16.921875,57.7583045959473,25.1466789245605
1694526820038,0,16.921875,57.9879417419434,25.0533332824707
1694526822030,0,16.921875,58.2277641296387,24.818058013916
1694526822030,0,16.921875,58.5017242431641,25.0791416168213
1694526824035,0,16.921875,58.6522941589355,25.0230865478516
1694526824035,0,16.921875,58.8617820739746,25.7891807556152
1694526824035,0,16.921875,58.8996200561523,24.5312919616699
1694526826034,0,16.921875,59.3235321044922,24.5724773406982
1694526826034,0,16.921875,59.6373100280762,23.449893951416
1694526829051,0,16.921875,59.6409683227539,23.157772064209
1694526829051,0,16.921875,59.7556953430176,24.3554649353027
1694526831045,0,15.6421871185303,59.6545639038086,22.7752494812012
1694526831045,0,15.6421871185303,59.7940788269043,21.2167892456055
1694526833034,0,15.6421871185303,60.0468978881836,23.2075634002686
1694526833034,0,15.6421871185303,60.258487701416,22.5520210266113
1694526835032,0,15.6421871185303,61.1959419250488,23.696138381958
1694526835032,0,15.6421871185303,61.2201385498047,25.5477466583252
1694526835032,0,15.6421871185303,61.17529296875,25.6412792205811
1694526837042,0,15.6421871185303,61.2226448059082,26.5247898101807
1694526837042,0,15.6421871185303,61.2449226379395,25.6080493927002
1694526840035,0,15.6421871185303,61.2455520629883,25.6104583740234
1694526840035,0,15.6421871185303,61.2785186767578,24.8441638946533
1694526842037,0,15.6421871185303,61.0387725830078,26.7513179779053
1694526842037,0,15.6421871185303,60.7840995788574,27.2225570678711
1694526844039,0,15.6421871185303,60.6787185668945,25.6757907867432
1694526844039,0,15.6421871185303,60.6910934448242,25.5701484680176
1694526846036,0,15.6421871185303,60.8335952758789,23.822437286377
1694526846036,0,15.6421871185303,60.6166229248047,25.8271160125732
1694526846036,0,15.6421871185303,60.3278388977051,24.702033996582
1694526849030,0,15.6421871185303,59.5922737121582,25.9394569396973
1694526849030,0,15.6421871185303,58.9701538085938,25.240686416626
1694526851044,0,15.6421871185303,58.7330169677734,25.0993900299072
1694526851044,0,15.6421871185303,58.9289627075195,24.7635288238525
1694526853046,0,15.6421871185303,58.9489326477051,25.0567684173584
1694526853046,0,15.6421871185303,58.8687744140625,25.7474231719971
1694526855038,0,15.6421871185303,58.9124794006348,25.0387058258057
1694526855038,0,15.6421871185303,58.8048515319824,25.9760494232178
1694526857034,0,15.6421871185303,58.8617820739746,23.2659244537354
1694526857034,0,15.6421871185303,59.1946182250977,24.300142288208
1694526857034,0,15.6421871185303,59.3818664550781,24.6878871917725
1694526860037,0,15.6421871185303,59.3222389221191,25.9961051940918
1694526860037,0,15.6421871185303,59.131534576416,26.0255661010742
1694526862030,0,15.6421871185303,59.202465057373,25.9699974060059
1694526862030,0,15.6421871185303,59.471752166748,24.021125793457
1694526864043,0,15.6421871185303,59.5779113769531,25.0414714813232
1694526864043,0,15.6421871185303,59.6885108947754,24.9134140014648
1694526866029,0,15.6421871185303,59.5377883911133,25.0566959381104
1694526866029,0,15.6421871185303,59.5001525878906,26.3550624847412
1694526869035,0,15.6421871185303,59.2806091308594,26.7337837219238
1694526869035,0,15.6421871185303,59.267692565918,26.0561714172363
1694526869035,0,15.6421871185303,59.3524589538574,24.6942138671875
1694526871039,0,15.6421871185303,59.3524589538574,24.6942138671875
1694526871039,0,15.6421871185303,59.1665573120117,26.6286125183105
1694526873052,0,15.6421871185303,59.1156959533691,25.0559425354004
1694526873052,0,15.6421871185303,59.0173606872559,25.5328006744385
1694526875033,0,15.6421871185303,59.0431938171387,25.6257286071777
1694526875033,0,15.6421871185303,59.1115798950195,24.7234973907471
1694526877043,0,15.6421871185303,59.1261558532715,25.8762435913086
1694526877043,0,15.6421871185303,59.0062217712402,25.165002822876
1694526880039,0,15.6421871185303,58.7124671936035,26.7316570281982
1694526880039,0,15.6421871185303,58.4641418457031,26.6020393371582
1694526880039,0,15.6421871185303,58.5479393005371,25.4181518554688
1694526882043,0,15.6421871185303,58.6436386108398,25.4148426055908
1694526882043,0,15.6421871185303,58.7743301391602,25.24534034729
1694526884037,0,15.6421871185303,58.7426681518555,24.7790832519531
1694526884037,0,15.6421871185303,58.7940406799316,24.4665431976318
1694526886030,0,15.6421871185303,58.8370780944824,24.4864025115967
1694526886030,0,15.6421871185303,58.8988876342773,23.7477073669434
1694526889034,0,15.6421871185303,59.1340141296387,24.7419719696045
1694526889034,0,15.6421871185303,59.5048484802246,24.03688621521
1694526891033,0,15.6421871185303,59.7312049865723,25.1314468383789
1694526891033,0,14.6057815551758,59.706657409668,24.8913078308105
1694526891033,0,14.6057815551758,59.7823638916016,25.4478206634521
1694526893031,0,14.6057815551758,59.6822776794434,25.460994720459
1694526893031,0,14.6057815551758,59.8524131774902,24.7937335968018
1694526895051,0,14.6057815551758,60.0193405151367,24.2937431335449
1694526895051,0,14.6057815551758,60.0801734924316,23.4975681304932
1694526897029,0,14.6057815551758,60.3267135620117,24.6952457427979
