UTCTimestamp,SpO2,RR,HR,IBI
1694267460185,95,0,0,22.7318534851074
1694267462029,96,0,0,22.3977394104004
1694267462029,95,0,0,21.9175224304199
1694267465046,94,0,0,23.3770008087158
1694267465046,94,0,0,23.0822563171387
1694267467034,93,0,0,23.078104019165
1694267467034,93,0,0,24.2518367767334
1694267467034,93,0,0,23.7065315246582
1694267469037,94,0,65.3495712280273,22.0080108642578
1694267469037,94,0,65.4225006103516,23.3196048736572
1694267471031,95,0,65.2511901855469,23.1618099212646
1694267471031,95,0,65.2509231567383,23.8466320037842
1694267473039,94,0,65.4133529663086,22.53564453125
1694267473039,94,0,65.4490814208984,22.5805931091309
1694267476031,94,0,65.3567123413086,20.6607284545898
1694267476031,94,0,65.3915023803711,16.4659633636475
1694267478038,93,0,65.3574066162109,32.1244010925293
1694267478038,93,0,65.3529586791992,14.9868726730347
1694267478038,93,0,65.5760269165039,22.3299236297607
1694267480030,92,0,65.4153137207031,23.0207233428955
1694267480030,92,0,65.2292327880859,19.6295185089111
1694267482032,92,0,65.2400970458984,23.3186492919922
1694267482032,92,0,65.5060653686523,19.3917331695557
1694267485037,91,0,65.4150390625,25.6897850036621
1694267485037,91,0,66.1014709472656,21.8508911132812
1694267487044,89,0,66.6286468505859,22.1141242980957
1694267487044,91,0,66.6194763183594,22.5571765899658
1694267489042,91,0,66.8327484130859,21.9809761047363
1694267489042,92,0,66.7475814819336,23.8825664520264
1694267489042,93,0,67.0697708129883,22.0330505371094
1694267491033,93,0,66.9765396118164,23.6038932800293
1694267491033,94,0,66.7736892700195,23.1703033447266
1694267493034,94,0,66.0961456298828,23.169994354248
1694267493034,94,0,66.0669097900391,22.6864109039307
1694267496034,94,0,66.0818862915039,22.5367488861084
1694267496034,94,0,66.017448425293,22.9826965332031
1694267498046,94,0,65.9201736450195,23.2655906677246
1694267498046,94,0,65.8011779785156,21.8782215118408
1694267500039,94,0,65.6439208984375,23.5212059020996
1694267500039,94,0,65.4608306884766,24.2991924285889
1694267500039,94,0,65.4766235351562,23.2843742370605
1694267502028,94,0,65.4635009765625,23.2397499084473
1694267502028,94,0,65.2479019165039,23.1295642852783
1694267504038,94,0,64.9282531738281,24.1425247192383
1694267504038,94,0,64.8234405517578,23.0351619720459
1694267507038,93,0,64.3863983154297,23.9684143066406
1694267507038,93,0,64.3793106079102,22.9404163360596
1694267509041,93,0,64.3712539672852,23.9538841247559
1694267509041,93,0,64.4992904663086,14.4452066421509
1694267511030,93,0,64.3799819946289,13.592209815979
1694267511030,93,0,64.3657913208008,40.9746932983398
1694267511030,94,0,64.3916931152344,22.5247268676758
1694267513046,93,0,64.2431030273438,18.416877746582
1694267513046,93,0,64.1535034179688,26.5319004058838
1694267515423,93,0,0,20.29248046875
1694267515423,93,0,0,26.8639240264893
1694267517657,93,0,0,21.5836582183838
1694267517657,93,0,0,20.9442138671875
1694267519858,94,0,65.7314376831055,18.2176303863525
1694267519858,94,0,66.9658966064453,18.3910503387451
1694267522085,94,0,0,19.2824649810791
1694267522085,94,0,0,21.0754222869873
1694267522085,94,0,0,20.4138717651367
1694267524035,94,0,72.2857208251953,19.4731521606445
1694267524035,94,0,73.0486221313477,20.8440341949463
1694267527035,94,0,73.9872436523438,20.0636959075928
1694267527035,94,0,73.6325836181641,21.2871131896973
1694267529047,94,0,73.127082824707,22.6120223999023
1694267529047,94,0,72.8337326049805,21.7024230957031
1694267531032,95,0,73.277214050293,38.0103721618652
1694267531032,93,0,72.4096755981445,22.1187114715576
1694267533035,90,0,72.1310729980469,21.3206882476807
1694267533035,87,0,72.6013946533203,19.8301544189453
1694267533035,85,0,73.168083190918,17.4252223968506
1694267535041,83,0,73.4023971557617,28.934757232666
1694267535041,83,0,73.9237442016602,28.3355045318604
1694267538038,80,0,73.3981170654297,13.4010486602783
1694267538038,78,0,0,16.9609451293945
1694267540043,76,0,0,27.6305980682373
1694267540043,80,0,0,18.5016422271729
1694267542040,79,0,0,18.5016422271729
1694267542040,78,0,0,33.8031845092773
1694267544031,76,0,0,32.2631149291992
1694267544031,0,0,0,20.4939460754395
1694267544031,74,0,73.5097045898438,19.9307613372803
1694267547035,0,0,75.0327453613281,20.8393707275391
1694267547035,73,0,0,23.4019565582275
1694267549032,73,0,0,21.3843116760254
1694267549032,71,0,0,21.3843116760254
1694267551029,71,0,0,43.1825981140137
1694267551029,71,0,0,23.5604705810547
1694267553039,71,0,0,15.9179334640503
1694267553039,72,0,0,13.8793287277222
1694267555043,72,0,0,37.390941619873
1694267555043,72,0,0,24.304443359375
1694267555043,74,0,0,24.2175159454346
1694267558028,79,0,0,21.8153648376465
1694267558028,76,0,0,21.8756694793701
1694267560040,82,0,0,23.2148399353027
1694267560040,84,0,67.8570175170898,23.007345199585
1694267562033,86,0,67.6174392700195,21.914213180542
1694267562033,87,0,67.1257705688477,22.1202526092529
1694267564029,89,0,66.3885726928711,23.9923343658447
1694267564029,90,0,66.2910461425781,21.4041175842285
1694267567031,91,0,65.9963073730469,22.5649394989014
1694267567031,91,0,66.3719863891602,21.6020565032959
1694267567031,91,0,66.1064987182617,27.7704849243164
1694267569030,92,0,66.1081008911133,17.3452682495117
1694267569030,92,0,66.5570297241211,19.7782440185547
1694267571032,91,0,66.8481674194336,20.9375381469727
1694267571032,91,0,0,22.9416999816895
1694267573048,90,0,0,21.8657875061035
1694267573048,90,0,0,21.9364986419678
1694267575038,89,0,0,20.700138092041
1694267575038,91,0,0,23.8204689025879
1694267578033,91,0,0,19.4944591522217
1694267578033,92,0,0,20.9205455780029
1694267578033,92,0,0,20.9205455780029
1694267580189,93,0,0,16.5185432434082
1694267580189,93,0,0,13.0654678344727
1694267582047,94,0,0,13.0654678344727
1694267582047,95,0,68.70556640625,25.5373306274414
1694267584031,95,0,68.9476547241211,36.708797454834
1694267584031,95,0,69.8937835693359,17.8221244812012
1694267586032,95,0,70.6956787109375,19.2109050750732
1694267586032,95,0,70.6799850463867,19.8512573242188
1694267589051,95,0,71.2173538208008,21.3843078613281
1694267589051,96,0,71.5981369018555,19.5905494689941
1694267589051,96,0,72.2461776733398,21.1001758575439
1694267591036,96,0,72.483757019043,21.3240699768066
1694267591036,97,0,72.2258987426758,21.3306903839111
1694267593038,97,0,73.6165313720703,21.50803565979
1694267593038,97,0,71.9125442504883,22.3280239105225
1694267595044,97,0,72.7393798828125,17.7842140197754
1694267595044,97,0,73.4997940063477,14.7095365524292
1694267598050,96,0,72.7140426635742,27.2534027099609
1694267598050,96,0,72.2031097412109,20.7548408508301
1694267600045,95,0,71.7316055297852,22.3003101348877
1694267600045,95,0,71.7094345092773,23.4929466247559
1694267600045,95,0,71.0341110229492,24.3155632019043
1694267602039,95,0,69.9558486938477,23.1495876312256
1694267602039,96,0,68.9850921630859,25.0094604492188
1694267604031,96,0,68.1318740844727,23.2348613739014
1694267604031,97,0,67.149284362793,24.8423538208008
1694267606045,97,0,66.3629989624023,24.6478137969971
1694267606045,98,0,65.5048599243164,24.94460105896
1694267609038,98,0,64.5833511352539,24.0103168487549
1694267609038,98,0,63.799747467041,25.3054466247559
1694267611037,98,0,63.1076011657715,24.94748878479
1694267611037,98,0,62.4391136169434,25.1431427001953
1694267611037,98,0,61.8515472412109,25.6421909332275
1694267613037,98,0,61.427864074707,24.9452438354492
1694267613037,98,0,61.1273231506348,25.5743770599365
1694267615057,98,0,61.0973167419434,24.4096279144287
1694267615057,98,0,61.0627975463867,24.6143455505371
1694267618032,98,0,61.1437873840332,24.0353412628174
1694267618032,97,0,61.224494934082,23.132661819458
1694267620188,97,0,60.8838500976562,25.3449230194092
1694267620188,97,0,60.6054229736328,24.7676830291748
1694267622038,97,0,60.5914649963379,24.1935977935791
1694267622038,97,0,60.5890617370605,25.0431976318359
1694267622038,97,0,60.5028686523438,22.7521152496338
1694267624036,98,0,60.9187469482422,23.4371490478516
1694267624036,98,0,61.0345687866211,24.2257442474365
1694267626038,98,0,61.2925300598145,23.5147476196289
1694267626038,98,0,61.3004417419434,22.8086605072021
1694267629042,98,0,61.5407752990723,22.1267032623291
1694267629042,98,0,61.8786849975586,23.2960586547852
1694267631038,98,0,61.999813079834,24.1914577484131
1694267631038,98,0,62.7813148498535,21.2111988067627
1694267633031,98,0,62.9637565612793,23.5944175720215
1694267633031,98,0,63.0522956848145,24.1149711608887
1694267633031,98,0,63.3496055603027,22.9291305541992
1694267635041,98,0,63.7243499755859,22.8312683105469
1694267635041,98,0,64.0514450073242,22.0656433105469
1694267638035,98,0,63.9949836730957,23.4142513275146
1694267638035,98,0,64.181037902832,23.4868755340576
1694267640179,98,0,64.3220291137695,23.4537487030029
1694267640179,98,0,64.5600738525391,22.8366184234619
1694267642036,97,0,64.6479797363281,23.0633773803711
1694267642036,97,0,64.5951995849609,22.6035022735596
1694267644036,97,0,64.6962127685547,23.300651550293
1694267644036,97,0,64.6500244140625,24.4387035369873
1694267644036,97,0,64.7295837402344,22.2095699310303
1694267646049,97,0,64.5063781738281,23.4012908935547
1694267646049,97,0,64.4546890258789,23.7897682189941
1694267649035,97,0,64.7322463989258,22.2597808837891
1694267649035,97,0,64.6291732788086,18.8059921264648
1694267651054,97,0,64.5950088500977,28.2031555175781
1694267651054,97,0,64.5950088500977,28.2031555175781
1694267653031,97,0,64.5950088500977,28.2031555175781
1694267653031,97,0,64.5950088500977,28.2031555175781
1694267655037,97,0,64.6931457519531,110.515396118164
1694267655037,97,0,64.9238433837891,22.9645175933838
1694267655037,97,0,65.0124435424805,21.3603134155273
1694267657031,97,0,65.2533798217773,21.7691097259521
1694267657031,97,0,65.3056716918945,21.5415172576904
1694267660042,97,0,65.6835021972656,21.4290866851807
1694267660042,97,0,66.0830230712891,21.9404373168945
1694267662042,97,0,66.2436141967773,23.0243339538574
1694267662042,96,0,66.2365798950195,23.0949630737305
1694267664037,96,0,66.2136077880859,25.0126800537109
1694267664037,96,0,66.1382598876953,22.9035911560059
1694267666042,96,0,66.2613143920898,22.7847805023193
1694267666042,96,0,66.269660949707,24.2726154327393
1694267666042,96,0,66.0362243652344,23.1784038543701
1694267669047,95,0,65.9995193481445,24.1125373840332
1694267669047,95,0,66.299934387207,22.3152446746826
1694267671034,95,0,66.4400482177734,19.953145980835
1694267671034,95,0,66.4596786499023,23.0120887756348
1694267673039,95,0,66.5053253173828,22.4437808990479
1694267673039,95,0,66.5621185302734,22.738618850708
1694267675035,95,0,66.580436706543,21.0730819702148
1694267675035,95,0,66.3076400756836,23.0332679748535
1694267677050,96,0,66.1515731811523,22.5093841552734
1694267677050,95,0,66.1655883789062,21.8618583679199
1694267677050,94,0,66.1739120483398,21.546947479248
1694267680038,93,0,66.320686340332,19.7502880096436
1694267680038,93,0,66.7210388183594,21.8371047973633
1694267682048,93,0,66.9836044311523,21.8132247924805
1694267682048,93,0,67.0027694702148,22.793550491333
1694267684038,93,0,67.3532180786133,20.3960781097412
1694267684038,93,0,67.7335586547852,25.915397644043
1694267686036,93,0,67.7118988037109,23.3289985656738
1694267686036,93,0,0,36.4080619812012
1694267689035,93,0,0,36.4080619812012
1694267689035,94,0,0,35.0817184448242
1694267689035,95,0,0,26.4577255249023
1694267691041,96,0,0,15.8195276260376
1694267691041,97,0,0,18.3034114837646
1694267693036,97,0,0,18.1915283203125
1694267693036,98,0,0,20.6521778106689
1694267695036,97,0,0,18.9036026000977
1694267695036,97,0,0,20.0739269256592
1694267697035,97,0,72.5750045776367,21.4213390350342
1694267697035,98,0,72.1932678222656,20.9686813354492
1694267700053,98,0,72.9107055664062,19.5736560821533
1694267700053,98,0,73.3603210449219,20.6345195770264
1694267700053,98,0,74.2586898803711,20.6838245391846
1694267702026,99,0,74.0479354858398,22.4733638763428
1694267702026,99,0,74.2841186523438,21.7150707244873
1694267704032,99,0,73.869384765625,21.2049083709717
1694267704032,99,0,73.3602905273438,22.0163860321045
1694267706029,99,0,73.2021026611328,24.9649429321289
1694267706029,99,0,72.5278167724609,24.9153099060059
1694267708046,99,0,72.1129150390625,23.2269306182861
1694267708046,99,0,71.0387115478516,23.6519756317139
1694267711035,99,0,70.1372528076172,23.7873077392578
1694267711035,99,0,69.2288970947266,22.8505859375
1694267711035,99,0,69.0002670288086,21.4780750274658
1694267713029,99,0,68.6429977416992,22.0441951751709
1694267713029,99,0,67.8451538085938,21.6980457305908
1694267715042,99,0,67.7568664550781,21.8286228179932
1694267715042,99,0,67.5233535766602,22.4030685424805
1694267717049,99,0,67.4587783813477,22.0850162506104
1694267717049,99,0,67.512321472168,21.842752456665
1694267720042,99,0,66.4773788452148,24.2578887939453
1694267720042,99,0,65.9787445068359,23.2935523986816
1694267722037,99,0,65.6246643066406,24.4759044647217
1694267722037,99,0,65.1493225097656,24.5060043334961
1694267722037,99,0,64.5971755981445,24.9562873840332
1694267724037,99,0,64.5509872436523,22.3460884094238
1694267724037,99,0,65.5044097900391,22.2174186706543
1694267726047,99,0,65.4113159179688,23.7542285919189
1694267726047,98,0,65.3955993652344,23.7434711456299
1694267728031,98,0,65.7054061889648,21.9713859558105
1694267728031,98,0,65.7662506103516,22.4788303375244
1694267731032,98,0,65.3420867919922,24.0342254638672
1694267731032,98,0,64.8880157470703,24.8924331665039
1694267733035,98,0,65.1875457763672,22.5214309692383
1694267733035,98,0,64.845458984375,23.8429679870605
1694267733035,97,0,64.4858932495117,24.0273284912109
1694267735034,97,0,64.3037109375,23.4706954956055
1694267735034,97,0,63.9071502685547,24.7281227111816
1694267737044,97,0,63.6930236816406,23.2187042236328
1694267737044,97,0,63.9966354370117,18.9931869506836
1694267740042,97,0,63.8983726501465,26.3555088043213
1694267740042,97,0,63.9873580932617,23.6703109741211
1694267742028,97,0,64.3715972900391,22.8524551391602
1694267742028,97,0,64.3434600830078,22.5595073699951
1694267744040,97,0,64.0246963500977,24.2103786468506
1694267744040,97,0,64.0305786132812,22.1186180114746
1694267744040,97,0,63.8483772277832,24.4344367980957
1694267746040,97,0,63.9467468261719,23.2790985107422
1694267746040,97,0,63.7559280395508,23.6474609375
1694267748031,97,0,63.7559280395508,23.6474609375
1694267748031,95,0,63.794132232666,20.9917144775391
1694267751031,94,0,64.0570297241211,19.2943992614746
1694267751031,93,0,64.1557693481445,21.8201866149902
1694267753029,93,0,65.0371932983398,20.1035976409912
1694267753029,92,0,65.7585525512695,20.7821712493896
1694267755049,92,0,65.8099670410156,23.2901744842529
1694267755049,93,0,65.9128341674805,24.0274829864502
1694267755049,94,0,65.9117736816406,23.8963718414307
1694267757043,96,0,65.5742645263672,22.7658138275146
1694267757043,97,0,65.5462036132812,24.3811511993408
1694267760036,97,0,65.5756988525391,23.7371082305908
1694267760036,97,0,65.9122695922852,21.7404766082764
1694267762033,97,0,65.5935134887695,24.7735328674316
1694267762033,96,0,65.9116058349609,22.2579078674316
1694267764038,96,0,65.8331298828125,22.5095748901367
1694267764038,96,0,66.2045822143555,22.2982978820801
1694267766047,96,0,66.3135375976562,22.7866458892822
1694267766047,96,0,66.2500305175781,24.2571277618408
1694267766047,95,0,65.930793762207,24.4517364501953
1694267768032,95,0,65.2348556518555,25.0289363861084
1694267768032,95,0,65.0172424316406,22.4304790496826
1694267771029,95,0,64.6500473022461,23.6392593383789
1694267771029,95,0,64.3273010253906,23.8264026641846
1694267773034,95,0,64.0866928100586,23.4246025085449
1694267773034,95,0,64.2709808349609,23.226921081543
1694267775044,95,0,64.1045684814453,25.186695098877
1694267775044,95,0,64.0458221435547,23.0383148193359
1694267777033,95,0,63.7521743774414,24.4880714416504
1694267777033,95,0,63.6678810119629,25.1059532165527
1694267777033,95,0,63.539493560791,24.52783203125
1694267779032,94,0,63.3735122680664,23.2025928497314
1694267779032,95,0,63.5666084289551,23.5873355865479
1694267782043,95,0,63.3615036010742,23.8056869506836
1694267782043,95,0,63.2489433288574,23.3646259307861
1694267784032,95,0,63.2361030578613,22.5436096191406
1694267784032,95,0,63.0397796630859,23.992525100708
1694267786034,95,0,63.3068504333496,22.6933422088623
1694267786034,94,0,63.7413597106934,22.5614395141602
1694267788031,94,0,64.0491256713867,23.4642791748047
1694267788031,94,0,63.709789276123,24.1275596618652
1694267788031,94,0,63.4568367004395,24.8258743286133
1694267791035,94,0,63.4406242370605,23.9008541107178
1694267791035,94,0,63.4209098815918,23.5140800476074
1694267793030,94,0,63.0780754089355,24.7986392974854
1694267793030,94,0,62.9995460510254,23.7014865875244
1694267795035,94,0,63.3690032958984,22.4082736968994
1694267795035,94,0,63.6406173706055,23.0557746887207
1694267797033,94,0,63.9788398742676,22.5953063964844
1694267797033,94,0,64.2336120605469,23.0729942321777
1694267799037,94,0,64.1169967651367,23.7652912139893
1694267799037,94,0,64.2502059936523,22.394739151001
1694267799037,94,0,64.4428176879883,22.4161128997803
1694267802030,94,0,64.5614395141602,22.726806640625
1694267802030,94,0,64.278076171875,24.1931076049805
1694267804040,94,0,64.3060073852539,23.8898792266846
1694267804040,94,0,64.3417053222656,22.4309635162354
1694267806042,94,0,64.3925704956055,22.023962020874
1694267806042,94,0,64.4210433959961,23.2984313964844
1694267808037,94,0,64.6742706298828,22.7249031066895
1694267808037,94,0,64.908088684082,23.9092578887939
1694267811037,94,0,65.1501770019531,21.7365226745605
1694267811037,94,0,65.5348587036133,21.5583782196045
1694267811037,95,0,65.5134735107422,23.9200344085693
1694267813036,95,0,65.2115631103516,24.7931518554688
1694267813036,95,0,65.1571502685547,23.317663192749
1694267815027,95,0,65.2042465209961,22.8398666381836
1694267815027,95,0,65.0236511230469,23.4990119934082
1694267817040,95,0,64.7985153198242,24.7023448944092
1694267817040,95,0,64.676025390625,24.9016952514648
1694267819028,95,0,64.3567733764648,24.1631736755371
1694267819028,95,0,63.9514999389648,25.4835586547852
1694267821159,95,0,63.5521392822266,25.8772315979004
1694267821159,95,0,63.7224502563477,23.4594440460205
1694267821159,95,0,63.8133087158203,23.500373840332
1694267824032,95,0,63.5785102844238,23.6733989715576
1694267824032,95,0,63.5020561218262,23.3295974731445
1694267826035,95,0,63.3708724975586,23.7162570953369
1694267826035,95,0,62.997802734375,22.1975765228271
1694267828031,95,0,62.9258041381836,24.159631729126
1694267828031,95,0,63.0019416809082,23.6485061645508
1694267830038,95,0,62.6812286376953,24.6414527893066
1694267830038,95,0,62.812313079834,23.0767288208008
1694267833035,95,0,63.1300392150879,23.7928485870361
1694267833035,95,0,62.7841110229492,24.800199508667
1694267833035,95,16.78125,62.3427124023438,24.8906879425049
1694267835038,95,16.78125,62.4316062927246,22.3231468200684
1694267835038,95,16.78125,62.7926788330078,22.3255863189697
1694267837031,95,16.78125,63.2468376159668,22.9833679199219
1694267837031,95,16.78125,63.0507659912109,24.6371173858643
1694267839044,95,16.78125,63.4138031005859,23.0843315124512
1694267839044,95,16.78125,63.6948738098145,22.7371826171875
1694267842040,94,16.78125,63.6556587219238,23.6411552429199
1694267842040,94,16.78125,63.8031349182129,22.6548271179199
1694267844038,94,16.78125,64.1427688598633,22.0692615509033
1694267844038,94,16.78125,64.1928253173828,23.4383125305176
1694267844038,94,16.78125,64.4687423706055,22.91579246521
1694267846032,94,16.78125,64.3145370483398,23.3173274993896
1694267846032,94,16.78125,64.6533203125,22.5328769683838
1694267848046,94,16.78125,64.9182434082031,22.3114528656006
1694267848046,94,16.78125,64.9466400146484,23.9954643249512
1694267850029,94,16.78125,64.9097518920898,23.2441425323486
1694267850029,94,16.78125,65.3824157714844,22.0641956329346
1694267853034,94,16.78125,65.5683822631836,20.8412780761719
1694267853034,94,16.78125,65.5199432373047,23.9501895904541
1694267855048,94,16.78125,65.620231628418,21.1846389770508
1694267855048,94,16.78125,65.7652816772461,22.3759670257568
1694267855048,94,16.78125,66.0219650268555,22.2918853759766
1694267857033,94,16.78125,66.2470855712891,22.1273097991943
1694267857033,94,16.78125,66.1831130981445,23.0730247497559
1694267859030,94,16.78125,66.4717025756836,22.0334758758545
1694267859030,94,16.78125,66.2994689941406,23.7211418151855
1694267861175,94,16.78125,66.1002578735352,23.8642234802246
1694267861175,94,16.78125,65.95849609375,22.7767105102539
1694267863378,94,16.78125,66.062370300293,22.8345737457275
1694267863378,94,16.78125,66.2490921020508,22.0075225830078
1694267866032,94,16.78125,66.1779251098633,24.4609031677246
1694267866032,94,16.78125,65.8655090332031,24.7871932983398
1694267866032,93,16.78125,66.3969955444336,21.4267520904541
1694267868035,93,16.78125,66.6293716430664,22.824390411377
1694267868035,93,16.78125,65.9831924438477,24.641092300415
1694267870030,93,16.78125,65.3866958618164,24.4090270996094
1694267870030,93,16.78125,65.558723449707,23.0844898223877
1694267873046,93,16.78125,65.4963531494141,22.6307563781738
1694267873046,93,16.78125,65.173698425293,23.4166889190674
1694267875037,93,16.78125,65.0158157348633,23.3829135894775
1694267875037,93,16.78125,64.8908386230469,23.0776634216309
1694267877039,93,16.78125,64.7334518432617,23.1443824768066
1694267877039,93,16.78125,64.5465927124023,23.7934322357178
1694267877039,93,16.78125,64.15234375,24.3876800537109
1694267879035,93,16.78125,64.0220718383789,24.7892513275146
1694267879035,93,16.78125,64.0584259033203,23.668830871582
1694267881162,94,16.78125,63.9686737060547,23.2605895996094
1694267881162,94,16.78125,63.9090003967285,23.0492668151855
1694267884032,94,16.78125,63.693042755127,23.5359363555908
1694267884032,94,16.78125,63.8135223388672,23.7503566741943
1694267886030,94,16.78125,63.7530670166016,23.0566940307617
1694267886030,94,16.78125,63.8473472595215,22.7536487579346
1694267888044,94,16.78125,63.6953811645508,23.5927104949951
1694267888044,94,16.78125,64.0154037475586,21.9769172668457
1694267888044,94,16.78125,64.0724258422852,23.8601970672607
1694267890058,94,16.78125,64.0199661254883,23.3191795349121
1694267890058,94,16.78125,64.0153198242188,22.3476295471191
1694267893044,94,16.78125,63.8710556030273,24.139591217041
1694267893044,94,16.78125,63.8975448608398,23.2721080780029
1694267895033,94,16.6687488555908,63.8434638977051,21.6914901733398
1694267895033,94,16.6687488555908,63.940185546875,22.9663467407227
1694267897035,94,16.6687488555908,63.9841117858887,23.5579643249512
1694267897035,94,16.6687488555908,64.0265960693359,23.7652893066406
1694267899039,94,16.6687488555908,64.1984329223633,21.1125011444092
1694267899039,94,16.6687488555908,63.9998893737793,24.14573097229
1694267899039,94,16.6687488555908,63.9163398742676,23.1964626312256
1694267901038,94,16.6687488555908,63.8489265441895,24.5784301757812
1694267901038,94,16.6687488555908,64.3416061401367,22.3470497131348
1694267904030,94,16.6687488555908,64.3746795654297,24.1425189971924
1694267904030,94,16.6687488555908,64.1714248657227,24.6288833618164
1694267906040,94,16.6687488555908,63.9076843261719,24.3449363708496
1694267906040,94,16.6687488555908,64.3254623413086,22.2307262420654
1694267908034,94,16.6687488555908,64.2875595092773,22.2593803405762
1694267908034,94,16.6687488555908,64.4283752441406,23.1293048858643
1694267910046,94,16.6687488555908,64.4296951293945,23.3121852874756
1694267910046,94,16.6687488555908,64.5113830566406,21.7126388549805
1694267910046,93,16.6687488555908,64.7806396484375,22.3865509033203
1694267913038,93,16.6687488555908,64.3176345825195,23.6168155670166
1694267913038,93,16.6687488555908,64.3857803344727,22.5931396484375
1694267915036,93,16.6687488555908,64.6941757202148,21.4879989624023
1694267915036,93,16.6687488555908,64.789794921875,23.1863880157471
1694267917041,93,16.6687488555908,64.7156524658203,24.3540554046631
1694267917041,93,16.6687488555908,64.352668762207,23.774507522583
1694267919035,93,16.6687488555908,64.5532836914062,22.9189949035645
1694267919035,93,16.6687488555908,64.3710861206055,24.390474319458
1694267921029,93,16.6687488555908,64.2943344116211,25.5404796600342
1694267921029,93,16.6687488555908,64.0900650024414,23.6014537811279
1694267921029,93,16.6687488555908,64.4884643554688,21.3958988189697
1694267924042,93,16.6687488555908,64.6426391601562,23.6445617675781
1694267924042,93,16.6687488555908,64.6054763793945,24.6991405487061
1694267926185,94,16.6687488555908,64.1884078979492,24.7461204528809
1694267926185,94,16.6687488555908,64.1911392211914,22.2383880615234
1694267928031,94,16.6687488555908,64.0576095581055,23.872091293335
1694267928031,94,16.6687488555908,63.7582702636719,25.3612766265869
1694267930041,94,16.6687488555908,63.2341079711914,24.7484264373779
1694267930041,94,16.6687488555908,62.8189506530762,23.9222717285156
1694267932041,94,16.6687488555908,63.0408172607422,23.4203319549561
1694267932041,94,16.6687488555908,62.9229774475098,24.1087474822998
1694267932041,94,16.6687488555908,62.4915237426758,24.5617828369141
1694267935030,94,16.6687488555908,62.0855941772461,23.7833023071289
1694267935030,94,16.6687488555908,62.3912506103516,22.6669902801514
1694267937031,94,16.6687488555908,62.2098693847656,24.4949855804443
1694267937031,94,16.6687488555908,62.2005996704102,23.0352783203125
1694267939043,94,16.6687488555908,62.2006149291992,24.8637161254883
1694267939043,94,16.6687488555908,62.3097267150879,24.7925357818604
1694267941159,94,16.6687488555908,62.226375579834,23.9434795379639
1694267941159,94,16.6687488555908,62.303337097168,22.8266410827637
1694267944033,94,16.6687488555908,61.9690284729004,25.4213104248047
1694267944033,94,16.6687488555908,61.8518104553223,25.4754619598389
1694267944033,94,16.6687488555908,61.754524230957,25.4050216674805
1694267946037,94,16.6687488555908,61.7207565307617,23.7131690979004
1694267946037,94,16.6687488555908,61.7813720703125,23.6035671234131
1694267948039,94,16.6687488555908,61.8248977661133,24.9773921966553
1694267948039,94,16.6687488555908,62.0150604248047,23.7485256195068
1694267950029,94,16.6687488555908,62.0883903503418,23.4801902770996
1694267950029,94,16.6687488555908,61.9425506591797,24.2724075317383
1694267952030,95,16.6687488555908,61.7919311523438,24.9658508300781
1694267952030,95,16.6687488555908,61.6879730224609,25.425048828125
1694267955034,95,16.6687488555908,61.6925010681152,24.7837524414062
1694267955034,95,16.5900001525879,61.7082176208496,23.697473526001
1694267955034,95,16.5900001525879,61.4200897216797,24.9209022521973
1694267957041,95,16.5900001525879,61.5496520996094,23.722677230835
