UTCTimestamp,SpO2,RR,HR,IBI
1694268922035,97,0,55.0845527648926,28.1861591339111
1694268922035,97,0,54.7525253295898,28.946605682373
1694268924039,97,0,54.8238525390625,26.7365074157715
1694268924039,98,0,54.7289199829102,27.4272365570068
1694268926036,98,0,54.678882598877,28.2039165496826
1694268926036,98,0,54.6028633117676,26.6995029449463
1694268928035,98,0,54.6028633117676,26.6995029449463
1694268928035,98,0,54.4779891967773,27.4437294006348
1694268931040,98,0,54.6292762756348,26.6431694030762
1694268931040,98,0,54.6425094604492,26.2947807312012
1694268931040,98,0,54.4538993835449,27.7543830871582
1694268933031,97,0,54.4693298339844,26.5360527038574
1694268933031,97,0,54.3117408752441,28.0117378234863
1694268935034,97,0,54.2112159729004,27.6133289337158
1694268935034,97,0,54.1396636962891,27.7631015777588
1694268937037,97,0,54.3914566040039,26.654670715332
1694268937037,97,0,54.6286582946777,25.9676628112793
1694268940034,97,0,54.4577102661133,28.7203140258789
1694268940034,97,0,54.4577102661133,28.7203140258789
1694268942036,97,0,54.4997367858887,28.2125873565674
1694268942036,97,0,54.6826248168945,26.8763790130615
1694268942036,97,0,54.7264595031738,27.5871429443359
1694268944045,97,0,54.9703483581543,26.0836963653564
1694268944045,97,0,55.0636787414551,27.6452331542969
1694268946044,97,0,54.9508934020996,27.5503311157227
1694268946044,97,0,54.8770446777344,28.170295715332
1694268948041,97,0,54.995246887207,27.1358318328857
1694268948041,97,0,54.8718147277832,27.4337825775146
1694268951036,97,0,0,27.960729598999
1694268951036,97,0,0,25.2921714782715
1694268953036,97,0,0,27.0785236358643
1694268953036,97,0,0,27.0785236358643
1694268953036,97,0,0,26.1394824981689
1694268955036,97,0,0,26.9521961212158
1694268955036,97,0,0,28.1765003204346
1694268957044,97,0,54.8313636779785,27.3988399505615
1694268957044,97,0,54.9075355529785,27.101655960083
1694268960042,97,0,54.7312850952148,27.5294418334961
1694268960042,97,0,54.567008972168,27.8408718109131
1694268962035,97,0,54.6458549499512,27.3929996490479
1694268962035,97,0,54.7659568786621,26.2780590057373
1694268964034,97,0,54.7580146789551,26.1701564788818
1694268964034,97,0,55.2024879455566,25.9031658172607
1694268964034,97,0,55.2024879455566,25.9031658172607
1694268966031,97,0,54.765007019043,27.3494853973389
1694268966031,97,0,54.9460525512695,26.8957195281982
1694268968039,97,0,55.0003509521484,27.2191791534424
1694268968039,97,0,54.9540405273438,27.3791484832764
1694268971028,97,0,54.8939208984375,27.3425998687744
1694268971028,97,0,54.9424819946289,27.2310638427734
1694268973188,97,0,55.3508720397949,25.7485294342041
1694268973188,97,0,0,25.3458404541016
1694268975387,97,0,0,26.6564407348633
1694268975387,97,0,0,23.8068675994873
1694268975387,97,0,0,17.9777393341064
1694268977035,97,0,0,31.4629859924316
1694268977035,97,0,0,31.4629859924316
1694268980034,97,0,0,40.0616874694824
1694268980034,97,0,0,27.3556995391846
1694268982039,97,0,0,44.8262786865234
1694268982039,97,0,0,24.6037731170654
1694268984032,97,0,0,24.6037731170654
1694268984032,97,0,56.6995239257812,40.3631210327148
1694268986038,97,0,56.987606048584,23.7691612243652
1694268986038,97,0,57.2078018188477,21.7604293823242
1694268986038,97,0,57.6455345153809,23.1801376342773
1694268988040,96,0,58.7878150939941,22.0064296722412
1694268988040,96,0,59.7297897338867,22.602518081665
1694268991035,96,0,61.1428298950195,24.1046371459961
1694268991035,95,0,62.0180015563965,23.4828281402588
1694268993042,95,0,62.8600997924805,23.3052139282227
1694268993042,95,0,63.088996887207,24.3311367034912
1694268995033,95,0,63.680362701416,23.6163673400879
1694268995033,95,0,63.6988677978516,24.9767932891846
1694268997051,95,0,63.2888603210449,25.450065612793
1694268997051,95,0,62.8301162719727,26.6782665252686
1694268997051,95,0,62.4187889099121,26.7411117553711
1694269000029,95,0,62.4187889099121,26.7411117553711
1694269000029,95,0,62.1206474304199,25.3866348266602
1694269002030,95,0,62.4443206787109,24.6584663391113
1694269002030,95,0,62.1141815185547,26.1604270935059
1694269004034,94,0,61.9954490661621,25.1494331359863
1694269004034,94,0,61.7785415649414,25.4688873291016
1694269006034,95,0,61.7580413818359,23.887866973877
1694269006034,95,0,61.4291877746582,24.5399055480957
1694269008041,95,0,61.144588470459,22.5406246185303
1694269008041,95,0,61.1073875427246,23.1122741699219
1694269008041,95,0,60.9198341369629,24.4577713012695
1694269011030,95,0,61.0697135925293,22.5324630737305
1694269011030,95,0,60.7180099487305,27.9610137939453
1694269013031,95,0,60.7479209899902,22.6075954437256
1694269013031,94,0,60.8908882141113,23.405797958374
1694269015049,94,0,60.9792060852051,22.6986255645752
1694269015049,95,0,60.9292831420898,25.2555313110352
1694269016847,95,0,60.9292831420898,25.2555313110352
1694269016847,95,0,0,34.8307952880859
1694269019060,95,0,0,34.8954772949219
1694269019060,95,0,0,30.8363285064697
1694269019060,95,0,0,31.4013385772705
1694269021278,95,0,0,20.7048759460449
1694269021278,95,0,0,20.9870376586914
1694269023484,95,0,0,21.1665592193604
1694269023484,94,0,0,21.4359245300293
1694269026038,94,0,64.9897766113281,21.6941184997559
1694269026038,94,0,66.6637573242188,22.7350387573242
1694269028044,95,0,66.7800598144531,21.6673755645752
1694269028044,95,0,66.861930847168,22.9366855621338
1694269031034,96,0,67.5460739135742,22.2092666625977
1694269031034,97,0,66.8485488891602,24.4670257568359
1694269031034,97,0,66.7367095947266,24.0658321380615
1694269033040,98,0,66.1644744873047,25.5953102111816
1694269033040,98,0,65.8439178466797,24.4605159759521
1694269035031,98,0,64.9793701171875,25.7830467224121
1694269035031,98,0,64.4836502075195,26.1157131195068
1694269037031,98,0,64.7811126708984,24.037769317627
1694269037031,98,0,63.9487838745117,25.5365142822266
1694269039033,98,0,0,27.0655403137207
1694269039033,98,0,0,25.794506072998
1694269042036,98,0,0,25.9596195220947
1694269042036,98,0,0,24.2886486053467
1694269042036,98,0,0,24.4252033233643
1694269044038,98,0,0,23.5009536743164
1694269044038,98,0,0,24.7586460113525
1694269046033,98,0,0,24.0423603057861
1694269046033,98,0,60.8428649902344,24.5171298980713
1694269048055,98,0,60.4151344299316,26.6486701965332
1694269048055,98,0,60.0799598693848,25.4279956817627
1694269051050,98,0,60.0988464355469,22.4325828552246
1694269051050,98,0,59.8497009277344,25.9984931945801
1694269053055,98,0,59.6405410766602,25.263542175293
1694269053055,98,0,0,24.8078880310059
1694269053055,98,0,0,24.6241226196289
1694269055051,98,0,0,26.2523727416992
1694269055051,98,0,0,25.2623767852783
1694269057030,98,0,0,25.8946304321289
1694269057030,98,0,59.7537498474121,24.2338390350342
1694269059042,98,0,60.1315650939941,23.7571048736572
1694269059042,98,0,60.1927909851074,25.1443881988525
1694269062031,98,0,60.3641929626465,24.8332061767578
1694269062031,98,0,60.3013381958008,24.6784286499023
1694269064038,98,0,60.3426284790039,24.0869522094727
1694269064038,98,0,60.2845993041992,24.7497997283936
1694269064038,98,0,60.2489395141602,24.9545574188232
1694269066029,98,0,59.8780632019043,26.0161437988281
1694269066029,98,0,59.5942001342773,25.9720420837402
1694269068042,98,0,59.5950241088867,26.4321708679199
1694269068042,98,0,59.5706634521484,25.608304977417
1694269070032,98,0,59.3792572021484,27.1559143066406
1694269070032,98,0,59.725887298584,24.0155181884766
1694269073032,98,0,59.8016586303711,24.8951797485352
1694269073032,98,0,59.8331985473633,23.466438293457
1694269075038,98,0,59.8406715393066,24.5703754425049
1694269075038,98,0,60.1464538574219,24.109058380127
1694269075038,98,0,60.327766418457,23.8705558776855
1694269077035,98,0,60.6429138183594,24.6855983734131
1694269077035,98,0,60.6879539489746,24.4028606414795
1694269079040,97,0,60.6527481079102,25.095100402832
1694269079040,97,0,60.525806427002,25.3064765930176
1694269082042,97,0,60.252311706543,27.6741828918457
1694269082042,98,0,59.7930870056152,26.4343700408936
1694269084038,98,0,59.5825347900391,25.7844543457031
1694269084038,98,0,59.4344940185547,25.5528221130371
1694269086028,98,0,59.3281898498535,25.5551128387451
1694269086028,98,0,59.6141624450684,24.7423839569092
1694269086028,98,0,59.5504493713379,26.604887008667
1694269088048,98,0,59.988639831543,23.7701568603516
1694269088048,98,0,59.756908416748,26.6565055847168
1694269090028,98,0,59.7720680236816,27.4251708984375
1694269090028,98,0,59.297679901123,26.4306182861328
1694269093033,98,0,59.297679901123,26.4306182861328
1694269093033,98,0,58.952033996582,27.1624183654785
1694269095189,98,0,58.7943649291992,25.0224895477295
1694269095189,98,0,58.5633239746094,26.2053852081299
1694269097041,98,0,58.197681427002,26.8149166107178
1694269097041,98,0,57.8440818786621,26.8199405670166
1694269097041,98,0,57.6589622497559,25.8945026397705
1694269099030,97,0,57.3379249572754,26.7751121520996
1694269099030,97,0,56.9453125,27.3039283752441
1694269102043,97,0,56.9055709838867,25.6833000183105
1694269102043,97,0,56.9777603149414,28.6041927337646
1694269104031,97,0,56.9105834960938,27.161735534668
1694269104031,97,0,56.9836845397949,25.4570903778076
1694269106035,97,0,56.6654815673828,27.961669921875
1694269106035,97,0,56.6654815673828,27.961669921875
1694269108030,97,0,56.2172317504883,28.3514881134033
1694269108030,97,0,55.8677597045898,27.7627105712891
1694269108030,97,0,56.0422477722168,25.7227020263672
1694269110031,97,0,55.8677673339844,27.5858707427979
1694269110031,97,0,55.8819160461426,26.5667018890381
1694269113033,98,0,55.8922309875488,27.3316612243652
1694269113033,98,0,55.7658271789551,27.1728954315186
1694269115031,98,0,55.8562812805176,26.6379776000977
1694269115031,98,0,55.846061706543,25.8169937133789
1694269117033,98,0,55.7054481506348,27.0568981170654
1694269117033,98,0,55.5770416259766,27.6864109039307
1694269119033,98,0,55.6911735534668,26.1270275115967
1694269119033,98,0,55.4731216430664,27.3139743804932
1694269119033,98,0,55.4731216430664,27.3139743804932
1694269122038,98,0,55.4414443969727,26.9591598510742
1694269122038,98,0,55.5129241943359,26.892240524292
1694269124041,98,0,55.3614768981934,27.0019397735596
1694269124041,98,0,55.3188362121582,27.2441692352295
1694269126031,98,0,55.3312721252441,27.1049976348877
1694269126031,98,0,55.1573219299316,27.2822761535645
1694269128042,98,0,55.3017387390137,26.7612037658691
1694269128042,98,0,55.4425010681152,25.677640914917
1694269130037,97,0,55.749340057373,25.4989604949951
1694269130037,98,0,55.7329292297363,26.3831825256348
1694269130037,97,0,55.864128112793,26.5267391204834
1694269133044,98,0,55.7653732299805,27.6308345794678
1694269133044,98,0,0,27.2056007385254
1694269135030,98,0,0,27.2056007385254
1694269135030,98,0,0,40.6576538085938
1694269137035,98,0,0,30.8048419952393
1694269137035,0,0,0,30.5367221832275
1694269139043,0,0,0,30.5367221832275
1694269139043,0,0,0,43.8223419189453
1694269142035,0,0,0,25.8732624053955
1694269142035,0,0,0,24.6679878234863
1694269142035,0,0,56.4958763122559,24.7864475250244
1694269144051,0,0,0,22.7762088775635
1694269144051,0,0,0,22.1679534912109
1694269146029,0,0,0,22.1679534912109
1694269146029,0,0,0,42.1319580078125
1694269148032,97,0,0,42.1319580078125
1694269148032,97,0,57.1315498352051,65.7273101806641
1694269150046,97,0,56.9419593811035,27.8208656311035
1694269150046,97,0,56.9419593811035,27.8208656311035
1694269153045,97,0,56.9419593811035,27.8208656311035
1694269153045,97,0,56.9419593811035,27.8208656311035
1694269153045,97,0,56.9419593811035,27.8208656311035
1694269155045,97,0,57.0755729675293,119.149642944336
1694269155045,97,0,57.4703407287598,24.8542461395264
1694269157032,97,0,57.7471466064453,23.7868137359619
1694269157032,97,0,57.8226699829102,25.0470161437988
1694269159038,97,0,57.7944793701172,26.5359497070312
1694269159038,98,0,57.9933700561523,25.4358749389648
1694269161034,98,0,58.2163238525391,26.7516269683838
1694269161034,98,0,58.6259727478027,25.5542736053467
1694269164029,98,0,59.1503067016602,24.9919452667236
1694269164029,98,0,59.4908905029297,25.7959175109863
1694269164029,98,0,59.2017517089844,25.5156917572021
1694269166032,98,0,59.1613388061523,25.3227272033691
1694269166032,98,0,59.5453720092773,24.3722534179688
1694269168039,98,0,59.5441017150879,24.6705894470215
1694269168039,98,0,59.7490501403809,24.2721557617188
1694269170034,98,0,59.3174781799316,25.9359474182129
1694269170034,98,0,59.4335861206055,24.2310237884521
1694269173035,98,0,59.5934410095215,24.6314125061035
1694269173035,98,0,59.4550666809082,25.9753074645996
1694269175030,98,0,59.6058387756348,24.9798030853271
1694269175030,98,0,59.7689476013184,24.2592506408691
1694269175030,98,0,59.5163459777832,26.3310089111328
1694269177054,98,0,59.3743286132812,25.1418876647949
1694269177054,98,0,59.3257064819336,19.9583988189697
1694269179033,98,0,0,23.6170635223389
1694269179033,98,0,0,23.6170635223389
1694269181187,98,0,0,42.9198112487793
1694269181187,98,0,0,28.4231185913086
1694269184039,98,0,0,36.807071685791
1694269184039,98,0,0,21.4993515014648
1694269186035,98,0,0,22.6505146026611
1694269186035,98,0,0,22.1751251220703
1694269186035,98,0,0,23.2420654296875
1694269188046,98,0,62.0437927246094,22.7950458526611
1694269188046,98,0,62.225040435791,23.8426971435547
1694269190031,98,0,62.6209983825684,22.2350788116455
1694269190031,98,0,62.9724159240723,24.1350688934326
1694269193049,98,0,63.0477409362793,23.8944129943848
1694269193049,98,0,62.8960990905762,25.3009986877441
1694269195036,98,0,62.9765777587891,25.3997821807861
1694269195036,98,0,0,24.891975402832
1694269197052,98,0,0,25.0775318145752
1694269197052,98,0,0,23.2032585144043
1694269197052,98,0,0,23.5663299560547
1694269199029,98,0,0,24.8889026641846
1694269199029,98,0,0,23.8280620574951
1694269201040,0,0,63.2369041442871,24.3991718292236
1694269201040,0,0,63.2369041442871,24.3991718292236
1694269204037,0,0,63.2316055297852,28.3445129394531
1694269204037,0,0,62.9376907348633,41.2597618103027
1694269206030,0,0,62.4612884521484,25.504222869873
1694269206030,0,0,62.3506088256836,23.2226238250732
1694269208032,0,0,0,22.5172023773193
1694269208032,0,0,0,20.0627670288086
1694269208032,0,0,0,12.908390045166
1694269210027,0,0,0,25.0115089416504
1694269210027,0,0,0,25.0115089416504
1694269213041,0,0,0,34.9628524780273
1694269213041,0,0,0,23.7396430969238
1694269215033,0,0,0,35.4991149902344
1694269215033,0,0,0,13.7695217132568
1694269217035,0,0,0,26.6588306427002
1694269217035,0,0,0,38.2977600097656
1694269219051,0,0,0,38.2977600097656
1694269219051,0,0,0,31.4524402618408
1694269219051,0,0,0,33.0578727722168
1694269221037,0,0,0,11.9719371795654
1694269221037,0,0,0,11.9719371795654
1694269224034,0,0,0,19.5238132476807
1694269224034,0,0,0,21.8217086791992
1694269226038,0,0,0,18.4338665008545
1694269226038,0,0,0,20.1920394897461
1694269228034,0,0,0,37.4924659729004
1694269228034,0,0,59.0036582946777,20.8104877471924
1694269230033,0,0,60.5960807800293,19.1852149963379
1694269230033,0,0,59.6433219909668,21.3848972320557
1694269230033,0,0,65.562385559082,16.8119659423828
1694269233035,0,0,0,20.1667423248291
1694269233035,0,0,0,20.1667423248291
1694269235032,0,0,0,16.685863494873
1694269235032,0,0,0,16.685863494873
1694269237039,0,0,0,30.8421840667725
1694269237039,0,0,0,26.9483032226562
1694269239041,0,0,0,26.9483032226562
1694269239041,0,0,0,49.9328536987305
1694269241036,0,0,0,29.5643424987793
1694269241036,0,0,64.6780548095703,38.6463890075684
1694269241036,0,0,63.7691917419434,19.130163192749
1694269244042,0,0,73.2894897460938,18.9430713653564
1694269244042,0,0,72.1418838500977,21.1890926361084
1694269246038,98,0,73.7185974121094,20.617582321167
1694269246038,98,0,72.5077285766602,21.1255798339844
1694269248039,98,0,74.5925674438477,23.1704502105713
1694269248039,97,0,74.0523529052734,21.7797431945801
1694269250034,97,0,73.6331634521484,21.2661762237549
1694269250034,97,0,72.6453552246094,22.7176933288574
1694269252034,0,0,72.7153854370117,19.3185329437256
1694269252034,0,0,66.2051086425781,32.3323402404785
1694269252034,0,0,61.3764610290527,30.747615814209
1694269255041,0,0,64.399040222168,23.6711540222168
1694269255041,0,0,64.1278839111328,23.4761123657227
1694269257038,0,0,64.8469696044922,26.6849174499512
1694269257038,0,0,64.4228820800781,31.7828998565674
1694269259038,0,0,63.3948593139648,28.9530048370361
1694269259038,0,0,63.3948593139648,28.9530048370361
1694269261037,0,0,64.0949020385742,38.6181564331055
1694269261037,0,0,63.4040031433105,34.8302726745605
1694269264046,0,0,63.7581596374512,15.0287551879883
1694269264046,0,0,63.8105316162109,18.6469593048096
1694269264046,0,0,0,31.6219615936279
1694269266166,0,0,0,35.4053611755371
1694269266166,0,0,0,35.4053611755371
1694269268034,0,0,0,37.5839195251465
1694269268034,0,0,0,29.4072456359863
1694269270046,0,0,0,18.1698246002197
1694269270046,0,0,0,14.6587982177734
1694269272034,0,0,0,14.6587982177734
1694269272034,0,0,0,40.0178985595703
1694269275029,0,0,0,32.7397346496582
1694269275029,0,0,0,27.9393310546875
1694269275029,0,16.921875,0,27.9393310546875
1694269277033,0,16.921875,0,53.7441329956055
1694269277033,0,16.921875,0,18.8637981414795
1694269279040,0,16.921875,0,20.3302841186523
1694269279040,0,16.921875,0,31.7042942047119
1694269281031,0,16.921875,0,22.5192050933838
1694269281031,0,16.921875,53.2126388549805,34.3620185852051
1694269284039,0,16.921875,55.0107421875,24.1764144897461
1694269284039,0,16.921875,57.37353515625,14.6570634841919
1694269286047,0,16.921875,0,15.2965650558472
1694269286047,0,16.921875,0,27.3832492828369
1694269286047,0,16.921875,0,27.3832492828369
1694269288040,0,16.921875,59.0363616943359,32.1618423461914
1694269288040,0,16.921875,59.0249404907227,37.7180595397949
1694269290622,0,16.921875,60.3252983093262,21.0343456268311
1694269290622,0,16.921875,0,17.753324508667
1694269292698,0,16.921875,0,18.7656764984131
1694269292698,0,16.921875,0,25.5744285583496
1694269295042,0,16.921875,0,33.3548278808594
1694269295042,0,16.921875,0,33.3548278808594
1694269297044,0,16.921875,0,38.1364784240723
1694269297044,0,16.921875,0,18.334644317627
1694269297044,0,16.921875,0,18.0333843231201
1694269298633,0,16.921875,0,18.1812992095947
1694269298633,0,16.921875,0,23.5417461395264
1694269300869,0,16.921875,0,14.528603553772
1694269300869,0,16.921875,0,22.3456954956055
1694269303077,0,16.921875,0,18.5085601806641
1694269303077,0,16.921875,0,20.3187923431396
1694269305294,0,16.921875,0,20.3498725891113
1694269305294,0,16.921875,0,21.2521057128906
1694269308035,0,16.921875,0,21.2521057128906
1694269308035,0,16.921875,0,18.6992015838623
1694269308035,0,16.921875,0,23.0351543426514
1694269310037,0,16.921875,0,19.7578601837158
1694269310037,0,16.921875,0,22.7694110870361
1694269312040,0,16.921875,0,22.7694110870361
1694269312040,0,16.921875,0,20.9359169006348
1694269315041,0,16.921875,0,20.0009002685547
1694269315041,0,16.921875,0,12.9551115036011
1694269317046,0,16.921875,0,12.9551115036011
1694269317046,0,16.921875,0,50.5619277954102
1694269318913,0,16.921875,0,40.1868591308594
1694269318913,0,16.921875,0,18.590970993042
1694269318913,0,16.921875,0,15.2055702209473
1694269321129,0,16.921875,0,30.4718704223633
1694269321129,0,16.921875,0,25.3088989257812
1694269323346,0,16.921875,0,26.8429679870605
1694269323346,0,16.921875,0,23.5371437072754
1694269325540,0,16.921875,0,24.5874691009521
1694269325540,0,16.921875,0,16.0474262237549
1694269328015,0,16.921875,0,16.0474262237549
1694269328015,0,16.921875,0,27.4351921081543
1694269330225,98,16.921875,0,27.4402866363525
1694269330225,98,16.921875,0,30.7780246734619
1694269330225,98,16.921875,0,18.8429069519043
1694269332458,98,16.921875,0,16.7817344665527
1694269332458,98,16.921875,65.5307922363281,24.6571712493896
1694269334630,98,16.921875,0,22.4774742126465
1694269334630,98,16.921875,0,22.0898838043213
1694269337044,98,15.6421871185303,0,23.2824020385742
1694269337044,98,15.6421871185303,0,24.8637390136719
1694269339050,98,15.6421871185303,61.9107284545898,25.3189716339111
1694269339050,98,15.6421871185303,61.3913497924805,25.013126373291
1694269341036,97,15.6421871185303,61.5498580932617,26.2450561523438
1694269341036,97,15.6421871185303,61.4531288146973,25.77294921875
1694269341036,97,15.6421871185303,61.2802429199219,25.7590808868408
1694269343042,97,15.6421871185303,61.1686630249023,23.9277591705322
1694269343042,97,15.6421871185303,61.0166282653809,25.1192016601562
1694269346033,97,15.6421871185303,60.2204208374023,25.6955814361572
1694269346033,97,15.6421871185303,60.4641380310059,23.6534290313721
1694269348031,97,15.6421871185303,60.9055366516113,24.5864067077637
1694269348031,97,15.6421871185303,61.3160133361816,24.049674987793
1694269350036,97,15.6421871185303,61.0960922241211,25.1327419281006
1694269350036,97,15.6421871185303,61.0346450805664,23.3691806793213
1694269352042,97,15.6421871185303,61.0210189819336,24.171314239502
1694269352042,97,15.6421871185303,60.778678894043,26.3503284454346
1694269352042,97,15.6421871185303,60.7081298828125,25.5464305877686
1694269354037,97,15.6421871185303,60.6177940368652,23.7937297821045
1694269354037,96,15.6421871185303,60.3227310180664,25.3443336486816
1694269357037,96,15.6421871185303,60.0104713439941,25.6247081756592
1694269357037,96,15.6421871185303,59.8666000366211,25.6298084259033
1694269359032,96,15.6421871185303,59.9159927368164,25.0807628631592
1694269359032,96,15.6421871185303,59.9949035644531,24.5938682556152
1694269361048,96,15.6421871185303,60.3543815612793,23.6073112487793
1694269361048,96,15.6421871185303,60.6761894226074,23.3302555084229
1694269363033,96,15.6421871185303,60.7230072021484,25.3610897064209
1694269363033,96,15.6421871185303,60.5610809326172,24.9398498535156
1694269363033,96,15.6421871185303,60.7129173278809,24.1835346221924
1694269366030,96,15.6421871185303,60.7713890075684,25.2395267486572
1694269366030,96,15.6421871185303,60.5668907165527,24.9881057739258
1694269368035,95,15.6421871185303,60.6955223083496,23.7349548339844
1694269368035,95,15.6421871185303,60.5411682128906,24.939603805542
1694269370038,95,15.6421871185303,60.582462310791,24.8857173919678
1694269370038,95,15.6421871185303,60.5083236694336,24.1843910217285
1694269372032,95,15.6421871185303,60.483699798584,24.3000373840332
1694269372032,95,15.6421871185303,60.7679824829102,23.8307609558105
1694269374041,95,15.6421871185303,60.8859100341797,24.5841217041016
1694269374041,95,15.6421871185303,60.6400833129883,25.7632465362549
1694269374041,95,15.6421871185303,60.7364273071289,27.862096786499
1694269377040,95,15.6421871185303,60.8672485351562,29.6644325256348
1694269377040,95,15.6421871185303,61.0222282409668,27.6434631347656
1694269379033,95,15.6421871185303,61.0208282470703,26.8844661712646
1694269379033,95,15.6421871185303,60.473949432373,28.4472198486328
1694269381047,95,15.6421871185303,58.9424285888672,28.6088066101074
1694269381047,95,15.6421871185303,58.1405639648438,29.4736919403076
1694269383034,95,15.6421871185303,58.2692604064941,23.7435874938965
1694269383034,95,15.6421871185303,58.403003692627,23.951473236084
1694269386030,96,15.6421871185303,58.1348571777344,25.8396129608154
1694269386030,96,15.6421871185303,58.2843399047852,24.4089317321777
1694269386030,96,15.6421871185303,58.3565635681152,23.935510635376
1694269388031,95,15.6421871185303,58.3269309997559,23.964542388916
1694269388031,95,15.6421871185303,58.2294120788574,25.5038585662842
1694269390039,95,15.6421871185303,58.531364440918,21.9306831359863
1694269390039,95,15.6421871185303,58.1824798583984,26.3575859069824
1694269392044,96,15.6421871185303,57.9799575805664,25.7657623291016
1694269392044,96,15.6421871185303,57.8175392150879,25.2984867095947
1694269394039,96,15.6421871185303,57.7473793029785,25.1003704071045
1694269394039,96,15.6421871185303,57.9626617431641,23.9488182067871
1694269397038,96,15.6421871185303,58.5355949401855,24.2290325164795
1694269397038,96,14.8870306015015,59.4000854492188,22.902006149292
1694269397038,97,14.8870306015015,60.6141548156738,23.4037570953369
1694269399039,97,14.8870306015015,61.3134536743164,24.452880859375
1694269399039,97,14.8870306015015,61.2685432434082,25.1131000518799
1694269401043,97,14.8870306015015,61.0689010620117,25.6324806213379
1694269401043,97,14.8870306015015,61.248649597168,23.5111045837402
1694269403038,96,14.8870306015015,61.2724456787109,23.656717300415
1694269403038,96,14.8870306015015,61.0409851074219,25.5215625762939
1694269405044,96,14.8870306015015,61.0581130981445,25.6879425048828
1694269405044,96,14.8870306015015,60.9109191894531,25.1950092315674
1694269408041,96,14.8870306015015,60.5815544128418,26.204137802124
1694269408041,96,14.8870306015015,60.1726493835449,26.2218685150146
1694269408041,96,14.8870306015015,60.0700950622559,26.5970211029053
1694269410256,97,14.8870306015015,0,24.1643009185791
1694269410256,97,14.8870306015015,0,22.8448181152344
1694269412476,97,14.8870306015015,0,29.5303936004639
1694269412476,96,14.8870306015015,0,17.1082077026367
1694269414696,96,14.8870306015015,0,29.5543060302734
1694269414696,96,14.8870306015015,0,25.7789096832275
1694269416890,97,14.8870306015015,0,24.656135559082
1694269416890,97,14.8870306015015,0,23.0735034942627
1694269419048,97,14.8870306015015,0,23.9772796630859
1694269419048,97,14.8870306015015,0,22.7403526306152
1694269419048,97,14.8870306015015,60.340763092041,22.6889743804932
1694269421033,97,14.8870306015015,60.823902130127,22.165506362915
1694269421033,97,14.8870306015015,60.8158569335938,23.3726768493652
1694269423034,97,14.8870306015015,60.7161064147949,24.2003326416016
1694269423034,97,14.8870306015015,60.9266700744629,24.453426361084
1694269425041,97,14.8870306015015,61.4368057250977,23.1076221466064
