UTCTimestamp,SpO2,RR,HR,IBI
1690985489030,94,0,58.7634506225586,26.2310848236084
1690985489030,94,0,58.6697616577148,26.0310020446777
1690985491039,94,0,58.4521026611328,26.1656436920166
1690985491039,94,0,58.4997787475586,25.6730175018311
1690985494031,94,0,58.6743278503418,25.477518081665
1690985494031,94,0,58.6577033996582,26.3843078613281
1690985494031,94,0,58.72509765625,24.9669513702393
1690985496037,94,0,58.4524536132812,26.8868923187256
1690985496037,94,0,58.2134780883789,26.8568725585938
1690985498036,94,0,58.1739540100098,26.9272480010986
1690985498036,94,0,58.4516296386719,24.1609001159668
1690985500029,94,0,58.5215110778809,24.5952625274658
1690985500029,94,0,58.5175704956055,25.6887893676758
1690985502034,94,0,58.5656280517578,25.4487056732178
1690985502034,94,0,58.8381004333496,23.87575340271
1690985505029,94,0,58.5893592834473,25.7845191955566
1690985505029,94,0,58.2980918884277,25.4070949554443
1690985505029,94,0,58.2568016052246,25.1262435913086
1690985507033,94,0,58.2719955444336,25.4329471588135
1690985507033,94,0,58.2431983947754,26.1714286804199
1690985509036,94,0,58.2061500549316,26.366756439209
1690985509036,94,0,58.4065399169922,25.3343315124512
1690985511176,94,0,58.4467353820801,25.7626991271973
1690985511176,94,0,58.4834671020508,25.5040245056152
1690985514043,94,0,58.4964065551758,25.4081535339355
1690985514043,94,0,58.8198852539062,24.9539813995361
1690985516040,94,0,58.6126976013184,25.9144878387451
1690985516040,94,0,58.5715713500977,26.0772476196289
1690985516040,94,0,0,23.0708236694336
1690985518037,94,0,0,24.8169746398926
1690985518037,94,0,0,22.8871059417725
1690985520040,94,0,0,25.4291362762451
1690985520040,94,0,0,20.8587341308594
1690985522189,95,0,0,26.7005233764648
1690985522189,95,0,0,26.7005233764648
1690985525036,95,0,0,33.6168785095215
1690985525036,95,0,0,21.7050151824951
1690985527035,95,0,0,23.2875347137451
1690985527035,95,0,0,24.3452396392822
1690985527035,96,0,60.4737129211426,23.9661960601807
1690985529032,95,0,60.4534378051758,25.5504169464111
1690985529032,95,0,60.5162124633789,24.8234329223633
1690985531040,95,0,61.4295463562012,22.2226581573486
1690985531040,95,0,61.8388290405273,23.4242668151855
1690985534034,95,0,61.9651565551758,24.380895614624
1690985534034,95,0,62.1324691772461,23.9533977508545
1690985536040,95,0,62.2740135192871,24.4029979705811
1690985536040,95,0,62.5874938964844,24.0071506500244
1690985538038,96,0,62.0615692138672,24.7181205749512
1690985538038,96,0,62.0637702941895,24.5958271026611
1690985538038,95,0,62.0314407348633,23.149112701416
1690985540031,95,0,62.598014831543,21.3598289489746
1690985540031,95,0,62.7767372131348,22.08327293396
1690985542046,94,0,63.7582397460938,21.5794372558594
1690985542046,94,0,64.3128433227539,20.9505805969238
1690985545038,94,0,64.0800857543945,22.9275550842285
1690985545038,94,0,64.3076095581055,22.2209205627441
1690985547028,95,0,64.2294082641602,27.8095989227295
1690985547028,95,0,64.2294082641602,27.8095989227295
1690985549031,95,0,64.3384094238281,43.0597839355469
1690985549031,95,0,64.4335021972656,24.802267074585
1690985549031,95,0,64.5332412719727,24.2584552764893
1690985551030,0,0,64.117073059082,24.4208583831787
1690985551030,0,0,63.7793388366699,25.2145805358887
1690985554031,0,0,0,24.6400318145752
1690985554031,0,0,0,26.266580581665
1690985556039,0,0,0,21.0315608978271
1690985556039,0,0,0,39.6219863891602
1690985558030,0,0,0,28.7318000793457
1690985558030,0,0,0,21.4194622039795
1690985560546,0,0,0,21.4194622039795
1690985560546,92,0,0,41.5169830322266
1690985560546,93,0,0,12.3455400466919
1690985562072,93,0,0,25.5744495391846
1690985562072,93,0,0,27.1201286315918
1690985565043,92,0,0,22.8688926696777
1690985565043,93,0,0,37.3840866088867
1690985567047,92,0,0,20.2791156768799
1690985567047,92,0,61.9113121032715,18.5649375915527
1690985569046,92,0,64.0027770996094,20.9394798278809
1690985569046,92,0,64.2389678955078,23.459342956543
1690985571030,92,0,63.9435501098633,26.1535625457764
1690985571030,93,0,64.0361251831055,23.9561290740967
1690985571030,93,0,64.1090545654297,24.8138904571533
1690985573049,94,0,64.1243743896484,24.5570011138916
1690985573049,94,0,64.0362319946289,26.8807621002197
1690985576033,95,0,62.8591346740723,26.5625381469727
1690985576033,96,0,62.8591346740723,26.5625381469727
1690985578034,96,0,62.5534477233887,25.4377479553223
1690985578034,96,0,62.8330688476562,26.2336139678955
1690985580159,97,0,61.5785751342773,25.5455875396729
1690985580159,96,0,61.1408042907715,32.0680198669434
1690985582045,96,0,61.1278648376465,36.6948471069336
1690985582045,97,0,61.6320915222168,23.3381462097168
1690985582045,97,0,62.4345817565918,23.0321884155273
1690985585038,97,0,61.8077239990234,25.8861255645752
1690985585038,97,0,61.5143051147461,25.2117252349854
1690985587040,97,0,61.0797500610352,23.3665409088135
1690985587040,97,0,60.822395324707,25.0055484771729
1690985589036,97,0,60.0599250793457,27.3394222259521
1690985589036,97,0,59.5458946228027,26.1763935089111
1690985591041,97,0,59.5970268249512,22.6769428253174
1690985591041,97,0,59.5970268249512,22.6769428253174
1690985593038,98,0,0,15.6196231842041
1690985593038,97,0,0,18.5103969573975
1690985593038,97,0,0,24.9594440460205
1690985596033,0,0,0,32.561408996582
1690985596033,0,0,0,32.561408996582
1690985598030,0,0,0,31.4569988250732
1690985598030,0,0,0,40.542423248291
1690985600044,0,0,0,26.2219791412354
1690985600044,0,0,0,25.0271034240723
1690985602039,0,0,0,25.0271034240723
1690985602039,0,0,59.2413063049316,48.2906646728516
1690985605038,0,0,59.3671875,24.9289321899414
1690985605038,0,0,58.7951354980469,26.6592407226562
1690985605038,0,0,58.6392860412598,25.9275436401367
1690985607033,0,0,58.4786071777344,26.6341228485107
1690985607033,0,0,58.1940078735352,26.2508640289307
1690985609031,0,0,57.690803527832,26.2348098754883
1690985609031,0,0,57.1490745544434,27.3315277099609
1690985611036,0,0,57.624698638916,25.4250087738037
1690985611036,0,0,0,21.6249542236328
1690985613034,0,0,0,21.6249542236328
1690985613034,0,0,0,38.1590995788574
1690985616033,0,0,0,21.8147163391113
1690985616033,0,0,0,39.2617492675781
1690985616033,0,0,0,12.5898103713989
1690985618037,0,0,0,22.3461246490479
1690985618037,0,0,0,20.3778781890869
1690985620036,97,0,60.4725570678711,23.3347721099854
1690985620036,97,0,61.2831764221191,22.9841651916504
1690985622040,97,0,61.8425788879395,22.6175880432129
1690985622040,97,0,63.1349220275879,22.4212665557861
1690985625032,97,0,63.6251373291016,22.6410579681396
1690985625032,97,0,64.2166366577148,22.075647354126
1690985627033,97,0,65.6598281860352,21.6796875
1690985627033,97,0,67.7058258056641,21.8206443786621
1690985627033,97,0,67.5440444946289,22.925910949707
1690985629047,97,0,67.239387512207,23.6553325653076
1690985629047,97,0,67.3301849365234,25.900463104248
1690985631041,97,0,66.7124786376953,24.6930198669434
1690985631041,97,0,66.5862197875977,26.2847805023193
1690985633034,97,0,65.9382247924805,27.5369167327881
1690985633034,96,0,65.5979461669922,26.3931198120117
1690985636039,96,0,64.2386322021484,27.7482299804688
1690985636039,96,0,63.8112030029297,28.9220905303955
1690985638038,96,0,62.3733100891113,29.0117855072021
1690985638038,97,0,61.6033172607422,25.889986038208
1690985638038,97,0,61.6033172607422,25.889986038208
1690985640031,97,0,60.9217376708984,27.4198055267334
1690985640031,97,0,60.2475509643555,27.2950115203857
1690985642044,97,0,59.5825424194336,27.365571975708
1690985642044,97,0,58.718334197998,27.8133087158203
1690985645029,97,0,58.0057106018066,26.8010864257812
1690985645029,97,0,56.7924728393555,27.0908355712891
1690985647035,97,0,55.7152061462402,34.3735237121582
1690985647035,97,0,55.7152061462402,34.3735237121582
1690985649037,97,0,55.5225830078125,33.8193511962891
1690985649037,97,0,55.5220718383789,37.0783348083496
1690985649037,97,0,55.5393943786621,23.0015354156494
1690985651025,97,0,55.5819282531738,23.7789039611816
1690985651025,96,0,55.8001327514648,25.0750064849854
1690985653032,96,0,55.391918182373,23.0971298217773
1690985653032,95,0,56.3284111022949,24.5722236633301
1690985656029,95,0,56.9597473144531,24.375617980957
1690985656029,94,0,56.9205055236816,26.6869812011719
1690985658048,94,0,57.1288604736328,26.7219753265381
1690985658048,94,0,57.6164283752441,25.6161022186279
1690985660045,94,0,57.994987487793,25.9973773956299
1690985660045,94,0,58.0971565246582,25.2689056396484
1690985660045,94,0,58.368766784668,25.5013103485107
1690985662041,94,0,58.6291236877441,25.5560111999512
1690985662041,94,0,58.8024406433105,26.1146945953369
1690985665029,94,0,58.832389831543,27.4471092224121
1690985665029,94,0,58.8495483398438,26.6473064422607
1690985667033,94,0,58.9736289978027,25.9113540649414
1690985667033,94,0,58.6947212219238,27.9325294494629
1690985669035,94,0,58.4856567382812,26.9219207763672
1690985669035,95,0,58.4856567382812,26.9219207763672
1690985671044,96,0,58.3125038146973,26.6852035522461
1690985671044,95,0,57.7163238525391,27.9912872314453
1690985671044,96,0,57.3089408874512,26.7498741149902
1690985673042,95,0,56.9495048522949,27.9792671203613
1690985673042,95,0,56.7694320678711,26.8304767608643
1690985676036,95,0,56.5160713195801,27.1925201416016
1690985676036,96,0,56.2377243041992,27.7844486236572
1690985678030,96,0,56.2464714050293,26.6291980743408
1690985678030,96,0,56.0854530334473,28.2114505767822
1690985680039,96,0,55.8168716430664,27.9228916168213
1690985680039,96,0,55.8168716430664,27.9228916168213
1690985682046,96,0,55.744197845459,26.4968338012695
1690985682046,96,0,55.6994972229004,26.013765335083
1690985682046,97,0,55.4670829772949,27.5593852996826
1690985685046,97,0,55.2230453491211,28.0424270629883
1690985685046,97,0,55.2407875061035,25.6085739135742
1690985687029,97,0,55.4322509765625,25.8440742492676
1690985687029,97,0,55.4439010620117,26.554349899292
1690985689042,96,0,55.3950805664062,26.4219493865967
1690985689042,97,0,55.6450653076172,25.7748374938965
1690985691037,96,0,55.6569747924805,26.8420467376709
1690985691037,96,0,55.7103614807129,26.2071685791016
1690985693040,96,0,55.8178558349609,27.137939453125
1690985693040,96,0,55.9369049072266,25.4709873199463
1690985693040,96,0,56.1579170227051,26.5213947296143
1690985696031,96,0,56.1441955566406,26.911205291748
1690985696031,0,0,56.3031997680664,26.369104385376
1690985698044,0,0,56.3031997680664,26.369104385376
1690985698044,0,0,56.5254325866699,26.905647277832
1690985700044,0,0,56.5751571655273,26.1680088043213
1690985700044,0,0,56.6534194946289,26.4678020477295
1690985702032,0,0,56.8160362243652,26.4296474456787
1690985702032,0,0,56.8623580932617,25.5468978881836
1690985705036,0,0,56.7640151977539,26.7666454315186
1690985705036,0,0,56.9250793457031,25.799934387207
1690985705036,96,0,56.9537467956543,26.7737579345703
1690985707034,96,0,56.9556503295898,25.5847129821777
1690985707034,96,0,56.8825454711914,26.1479988098145
1690985709032,96,0,56.8806533813477,26.8154964447021
1690985709032,96,0,56.9340667724609,26.0613842010498
1690985711050,96,0,56.8662986755371,26.2174377441406
1690985711050,96,0,56.9601516723633,26.0430335998535
1690985713033,96,0,56.9080123901367,26.5715065002441
1690985713033,96,0,56.9080123901367,26.5715065002441
1690985716041,95,0,56.9370079040527,27.6005363464355
1690985716041,95,0,56.7690734863281,27.8121891021729
1690985716041,95,0,56.6907348632812,27.4571590423584
1690985718047,95,0,56.8356666564941,25.8220520019531
1690985718047,94,0,56.8149528503418,26.4860687255859
1690985720043,94,0,57.0853729248047,26.238676071167
1690985720043,94,0,56.9776649475098,24.9279346466064
1690985722032,94,0,56.8879165649414,26.8538417816162
1690985722032,95,0,56.779354095459,27.6958999633789
1690985725037,95,0,56.5211563110352,27.1025810241699
1690985725037,95,0,56.6879196166992,24.904842376709
1690985727034,95,0,56.595043182373,26.3110942840576
1690985727034,95,0,56.542293548584,27.2858982086182
1690985727034,95,0,56.5209197998047,25.835901260376
1690985729049,95,0,56.622932434082,24.9654388427734
1690985729049,96,0,56.6807823181152,26.467643737793
1690985731047,96,0,56.5285491943359,27.322868347168
1690985731047,96,0,56.6274719238281,25.468843460083
1690985733032,96,0,56.7797431945801,24.4238510131836
1690985733032,96,0,56.8711280822754,25.988618850708
1690985736030,96,0,56.8711280822754,25.988618850708
1690985736030,96,0,56.9136581420898,26.8411254882812
1690985738034,96,0,57.2351379394531,25.352819442749
1690985738034,96,0,57.4790840148926,25.5654029846191
1690985738034,96,0,57.3042869567871,27.0933246612549
1690985740042,96,0,57.2802581787109,26.654317855835
1690985740042,96,0,57.3907508850098,25.4852676391602
1690985742191,96,0,57.2043838500977,26.3825531005859
1690985742191,96,0,57.1323852539062,27.6971015930176
1690985745047,96,0,57.1677322387695,27.2566471099854
1690985745047,96,0,57.3816757202148,25.472806930542
1690985747031,96,0,57.0631523132324,27.6842937469482
1690985747031,96,0,56.8927803039551,27.8778038024902
1690985749047,96,0,57.0634384155273,25.9575653076172
1690985749047,96,0,56.869686126709,27.355411529541
1690985749047,96,0,56.4946937561035,28.554162979126
1690985751030,96,0,56.4320678710938,26.8852519989014
1690985751030,95,0,56.4320678710938,26.8852519989014
1690985753029,95,0,56.3912696838379,27.7879199981689
1690985753029,94,0,56.0428810119629,28.5181503295898
1690985756034,93,0,55.7677917480469,27.378719329834
1690985756034,92,0,55.8471603393555,24.8963470458984
1690985758042,92,0,56.0837936401367,24.2689590454102
1690985758042,0,0,56.1353187561035,24.7046356201172
1690985760038,0,0,56.1344223022461,25.5726852416992
1690985760038,0,0,56.3500823974609,25.5640182495117
1690985760038,0,0,56.2965469360352,27.0543689727783
1690985762039,0,0,55.9079093933105,28.3016986846924
1690985762039,0,0,55.7132110595703,27.8473606109619
1690985765031,0,0,56.0837287902832,25.1884460449219
1690985765031,0,0,56.2317886352539,26.1444511413574
1690985767030,0,0,55.8314514160156,28.5127601623535
1690985767030,0,0,56.018383026123,26.4777927398682
1690985769045,0,0,55.9679489135742,28.4405422210693
1690985769045,0,0,55.9679489135742,28.4405422210693
1690985771033,0,0,55.6960525512695,28.4496669769287
1690985771033,98,0,55.507984161377,29.2348098754883
1690985771033,97,16.359375,55.6294937133789,27.4299716949463
1690985773034,97,16.359375,55.5388107299805,27.6108837127686
1690985773034,97,16.359375,55.4748764038086,28.3194541931152
1690985776028,96,16.359375,55.5038871765137,28.1630382537842
1690985776028,96,16.359375,55.5502471923828,27.0458278656006
1690985778041,96,16.359375,55.1663284301758,27.783073425293
1690985778041,96,16.359375,54.9965133666992,26.4042072296143
1690985780032,95,16.359375,54.9965133666992,26.4042072296143
1690985780032,95,16.359375,54.9009742736816,26.3047561645508
1690985782041,94,16.359375,54.6526145935059,27.7492713928223
1690985782041,94,16.359375,54.3773727416992,27.6560192108154
1690985782041,94,16.359375,54.3221092224121,27.3620948791504
1690985784032,94,16.359375,54.3845481872559,27.5130939483643
1690985784032,95,16.359375,54.3313217163086,28.7718963623047
1690985787044,96,16.359375,54.1627006530762,27.8465900421143
1690985787044,96,16.359375,54.1503219604492,25.867733001709
1690985789042,96,16.359375,54.2708168029785,31.5556659698486
1690985789042,96,16.359375,54.2708168029785,31.5556659698486
1690985791032,96,16.359375,53.9308967590332,29.2041072845459
1690985791032,96,16.359375,53.9308967590332,29.2041072845459
1690985793042,96,16.359375,53.9308967590332,29.2041072845459
1690985793042,96,16.359375,54.0417823791504,77.2010879516602
1690985793042,96,16.359375,54.0565948486328,28.3523654937744
1690985796047,95,16.359375,54.4098205566406,26.2106552124023
1690985796047,95,16.359375,54.5039176940918,26.9136333465576
1690985798030,95,16.359375,54.6123428344727,26.8990936279297
1690985798030,94,16.359375,54.8594779968262,26.577564239502
1690985800030,94,16.359375,55.0214576721191,27.2486476898193
1690985800030,94,16.359375,55.1343460083008,25.53249168396
1690985802038,94,16.359375,55.4122505187988,25.384801864624
1690985802038,94,16.359375,55.4061965942383,26.4508934020996
1690985804032,94,16.359375,55.428092956543,26.1158390045166
1690985804032,94,16.359375,55.4984169006348,27.3041076660156
1690985804032,94,16.359375,55.733528137207,26.3645324707031
1690985807042,94,16.359375,55.5312881469727,28.3303775787354
1690985807042,94,16.359375,55.5312881469727,28.3303775787354
1690985809035,94,16.359375,55.5744476318359,27.2386112213135
1690985809035,95,16.359375,55.631950378418,28.1285419464111
1690985811028,95,16.359375,55.889778137207,26.8951835632324
1690985811028,96,16.359375,55.6226959228516,27.5012836456299
1690985813031,96,16.359375,55.4337501525879,28.1574611663818
1690985813031,95,16.359375,55.7488288879395,25.8896465301514
1690985816034,95,16.359375,55.5856132507324,28.3475704193115
1690985816034,94,16.359375,55.5825614929199,28.5053462982178
1690985816034,92,16.359375,55.2835388183594,29.0745487213135
1690985818032,91,16.359375,55.2835388183594,29.0745487213135
1690985818032,88,16.359375,55.2452278137207,49.7502174377441
1690985820030,87,16.359375,55.3312606811523,26.1909484863281
1690985820030,84,16.359375,55.4135856628418,25.8388519287109
1690985822031,85,16.359375,55.4135856628418,25.8388519287109
1690985822031,85,16.359375,55.4639320373535,26.8683471679688
1690985824055,87,16.359375,55.1761703491211,27.9797554016113
1690985824055,87,16.359375,55.0671157836914,26.596715927124
1690985827033,89,16.359375,55.0978393554688,26.1465244293213
1690985827033,91,16.359375,54.8060111999512,28.6065559387207
1690985827033,92,16.359375,54.6715774536133,28.3967533111572
1690985829043,93,16.359375,54.5757369995117,27.148962020874
1690985829043,94,16.359375,54.6536521911621,27.6479606628418
1690985831031,95,16.359375,54.6256904602051,27.4419708251953
1690985831031,95,16.359375,54.7026481628418,27.5398216247559
1690985833032,95,15.2484369277954,54.7026481628418,27.5398216247559
1690985833032,96,15.2484369277954,54.8075294494629,25.9354343414307
1690985836037,96,15.2484369277954,54.7630195617676,27.8387184143066
1690985836037,96,15.2484369277954,54.8572807312012,27.4136409759521
1690985838032,96,15.2484369277954,54.6030960083008,27.9708938598633
1690985838032,97,15.2484369277954,54.6328620910645,27.7513065338135
1690985838032,96,15.2484369277954,54.899169921875,26.6908721923828
1690985840036,96,15.2484369277954,54.9395904541016,28.2433986663818
1690985840036,95,15.2484369277954,54.8070106506348,28.3591117858887
1690985842042,94,15.2484369277954,54.5260314941406,27.8523559570312
1690985842042,94,15.2484369277954,54.5260314941406,27.8523559570312
1690985844032,94,15.2484369277954,54.512882232666,26.7007751464844
1690985844032,94,15.2484369277954,54.2130393981934,27.7616577148438
1690985847034,94,15.2484369277954,54.5212364196777,26.6983013153076
1690985847034,95,15.2484369277954,54.3931541442871,27.2425365447998
1690985849036,95,15.2484369277954,54.3279571533203,27.3135471343994
1690985849036,96,15.2484369277954,54.4237518310547,27.3955059051514
1690985849036,96,15.2484369277954,54.5629997253418,27.1967887878418
1690985851038,96,15.2484369277954,54.5503273010254,27.2086505889893
1690985851038,96,15.2484369277954,54.6155662536621,27.2798233032227
1690985853032,96,15.2484369277954,54.6410331726074,25.4390316009521
1690985853032,95,15.2484369277954,54.8752708435059,26.8275852203369
1690985856030,95,15.2484369277954,54.6766090393066,27.5963230133057
1690985856030,95,15.2484369277954,54.7756881713867,27.2336463928223
1690985858187,95,15.2484369277954,54.9203224182129,25.9739265441895
1690985858187,95,15.2484369277954,54.9203224182129,25.9739265441895
1690985860031,95,15.2484369277954,55.0004463195801,27.0742034912109
1690985860031,95,15.2484369277954,55.0115127563477,27.4620418548584
1690985860031,95,15.2484369277954,54.989688873291,27.3072090148926
1690985862190,94,15.2484369277954,55.044002532959,26.3609809875488
1690985862190,94,15.2484369277954,55.040828704834,27.1359176635742
1690985864047,94,15.2484369277954,55.1053619384766,26.0001773834229
1690985864047,94,15.2484369277954,55.067066192627,26.1453380584717
1690985867029,93,15.2484369277954,55.6155128479004,25.655345916748
1690985867029,93,15.2484369277954,55.5301704406738,26.8370494842529
1690985869041,93,15.2484369277954,55.8776702880859,26.3016338348389
1690985869041,94,15.2484369277954,55.9429626464844,26.8047027587891
1690985871034,94,15.2484369277954,56.0351982116699,26.6773548126221
1690985871034,95,15.2484369277954,56.0075798034668,27.5130634307861
1690985871034,95,15.2484369277954,56.1203498840332,26.3920917510986
1690985873038,95,15.2484369277954,56.2037086486816,26.5729637145996
1690985873038,95,15.2484369277954,56.1668090820312,26.2042007446289
1690985876044,95,15.2484369277954,56.2918014526367,25.0806255340576
1690985876044,95,15.2484369277954,56.2918014526367,25.0806255340576
1690985878043,95,15.2484369277954,56.2843856811523,27.7847537994385
1690985878043,96,15.2484369277954,56.2420043945312,27.9690208435059
1690985880045,96,15.2484369277954,56.2686920166016,25.6241760253906
1690985880045,96,15.2484369277954,56.369312286377,26.4572925567627
1690985882039,96,15.2484369277954,56.3702354431152,27.4503574371338
1690985882039,96,15.2484369277954,56.5302810668945,26.6468925476074
1690985882039,96,15.2484369277954,56.5980224609375,25.3667068481445
1690985884040,96,15.2484369277954,56.8270454406738,25.6639823913574
1690985884040,96,15.2484369277954,56.7619247436523,26.5950412750244
1690985887030,96,15.2484369277954,56.7915267944336,25.4795055389404
1690985887030,96,15.2484369277954,56.7522315979004,26.2496929168701
1690985889030,96,15.2484369277954,56.8335151672363,29.4456443786621
1690985889030,96,15.2484369277954,56.8419456481934,24.8693256378174
1690985891032,96,15.2484369277954,56.7226715087891,27.0416164398193
1690985891032,96,15.2484369277954,56.7226715087891,27.0416164398193
1690985893033,96,15.2484369277954,56.4455718994141,28.4743270874023
1690985893033,96,13.7676553726196,56.349967956543,29.2129249572754
1690985893033,96,13.7676553726196,56.0392761230469,28.3070755004883
1690985896032,96,13.7676553726196,55.7391929626465,29.154016494751
1690985896032,96,13.7676553726196,55.557918548584,27.5897941589355
1690985898029,96,13.7676553726196,55.4022903442383,26.8539791107178
1690985898029,96,13.7676553726196,55.4018211364746,27.7880802154541
1690985900042,96,13.7676553726196,55.6304702758789,26.7613086700439
1690985900042,96,13.7676553726196,55.44384765625,27.2609710693359
1690985902032,96,13.7676553726196,55.44384765625,27.2609710693359
