UTCTimestamp,SpO2,RR,HR,IBI
1693229107041,98,0,0,30.0104293823242
1693229109039,98,0,0,136.368637084961
1693229109039,98,0,0,17.9016571044922
1693229111036,98,0,0,19.7161026000977
1693229111036,98,0,0,20.2934837341309
1693229113035,98,0,0,21.1462326049805
1693229113035,98,0,65.0625457763672,21.0034713745117
1693229113035,98,0,68.3670806884766,20.7337055206299
1693229115033,98,0,72.9471588134766,19.8154106140137
1693229115033,98,0,75.4982833862305,21.2305240631104
1693229118053,98,0,74.046760559082,19.7906856536865
1693229118053,98,0,74.3557891845703,21.2325344085693
1693229120042,98,0,73.1655960083008,21.9045696258545
1693229120042,97,0,73.3118057250977,20.0000038146973
1693229122041,97,0,73.2163848876953,20.5191974639893
1693229122041,97,0,72.9443588256836,20.5958118438721
1693229124028,96,0,72.9443588256836,25.2589073181152
1693229124028,96,0,72.8540649414062,20.8340606689453
1693229124028,96,0,0,18.0164470672607
1693229127031,96,0,0,18.8979740142822
1693229127031,94,0,0,19.9344367980957
1693229129041,93,0,0,18.4497337341309
1693229129041,93,0,0,17.9838390350342
1693229131036,93,0,0,18.4908924102783
1693229131036,90,0,75.1249923706055,19.4297103881836
1693229133035,90,0,75.5234756469727,20.0749492645264
1693229133035,91,0,75.4118270874023,20.159496307373
1693229135039,91,0,75.3501281738281,22.4864711761475
1693229135039,92,0,0,20.5184745788574
1693229135039,0,0,0,19.8455047607422
1693229137261,0,0,0,15.2707223892212
1693229137261,0,0,0,15.0951814651489
1693229139475,0,0,0,31.3525848388672
1693229139475,0,0,0,19.0135326385498
1693229141637,0,0,0,18.8195648193359
1693229141637,0,0,0,31.9496364593506
1693229144044,0,0,0,26.854434967041
1693229144044,0,0,0,22.9979782104492
1693229146036,0,0,0,36.7032737731934
1693229146036,0,0,0,36.7032737731934
1693229146036,0,0,0,19.3497886657715
1693229149037,0,0,0,19.4891624450684
1693229149037,0,0,0,19.4891624450684
1693229151030,0,0,73.183708190918,17.8942909240723
1693229151030,0,0,73.4994430541992,19.8841247558594
1693229153058,0,0,74.263557434082,19.434061050415
1693229153058,0,0,75.779426574707,18.5105228424072
1693229155033,0,0,74.4298782348633,20.8672370910645
1693229155033,0,0,77.4775238037109,21.5399303436279
1693229158041,0,0,75.9264831542969,20.4174785614014
1693229158041,0,0,73.3228607177734,21.4041538238525
1693229158041,0,0,75.240592956543,20.1572780609131
1693229160032,0,0,74.2793731689453,22.4479885101318
1693229160032,0,0,74.2793731689453,22.4479885101318
1693229162039,0,0,74.2785873413086,34.5274887084961
1693229162039,0,0,0,15.0698928833008
1693229164031,0,0,0,12.9415607452393
1693229164031,0,0,0,26.470890045166
1693229166057,0,0,0,20.5810623168945
1693229166057,0,0,0,20.5810623168945
1693229168179,0,0,0,16.9612159729004
1693229168179,0,0,0,16.9612159729004
1693229168179,0,0,0,25.8422622680664
1693229170389,0,0,73.3453826904297,34.0729446411133
1693229170389,94,0,70.5147933959961,23.8423557281494
1693229173047,94,0,72.0653457641602,19.8261661529541
1693229173047,94,0,72.7722854614258,19.287036895752
1693229175039,94,0,71.8540954589844,18.1503372192383
1693229175039,94,0,71.9623565673828,21.0731220245361
1693229177183,94,0,69.4792251586914,24.2600154876709
1693229177183,94,0,69.1966171264648,23.4877948760986
1693229180051,95,0,70.2206268310547,23.3238067626953
1693229180051,95,0,71.0742416381836,22.6156196594238
1693229180051,95,0,69.0687866210938,26.6366958618164
1693229182031,95,0,68.76416015625,21.0156021118164
1693229182031,93,0,69.0219802856445,24.3981914520264
1693229184052,91,0,68.0037307739258,23.0172653198242
1693229184052,91,0,67.2975158691406,23.3733177185059
1693229186045,91,0,66.6815795898438,24.9136142730713
1693229186045,92,0,65.9742126464844,23.1671981811523
1693229189031,92,0,66.393669128418,22.765157699585
1693229189031,93,0,65.8100128173828,23.8497447967529
1693229191040,93,0,65.3808059692383,23.3718357086182
1693229191040,94,0,64.627326965332,23.0305271148682
1693229191040,95,0,64.3484954833984,24.2819232940674
1693229193031,95,0,64.5283660888672,22.5277080535889
1693229193031,96,0,64.7495422363281,21.2134189605713
1693229195040,96,0,64.784797668457,21.673303604126
1693229195040,96,0,65.193489074707,21.8481426239014
1693229197051,97,0,65.6734313964844,20.9453258514404
1693229197051,97,0,66.0748291015625,20.5918617248535
1693229200037,97,0,66.4772796630859,17.1026744842529
1693229200037,97,0,66.1762084960938,16.0121822357178
1693229202046,97,0,67.5793228149414,15.713189125061
1693229202046,97,0,69.7209014892578,15.8882169723511
1693229202046,97,0,73.9342041015625,17.3054695129395
1693229204031,97,0,74.1355590820312,21.7047901153564
1693229204031,96,0,74.30908203125,22.4090995788574
1693229206043,97,0,74.3408508300781,23.2032051086426
1693229206043,97,0,74.2633819580078,23.435302734375
1693229208033,97,0,74.5408172607422,22.7052001953125
1693229208033,96,0,74.9538116455078,20.9041194915771
1693229211037,96,0,75.4615631103516,19.3006839752197
1693229211037,96,0,75.9796905517578,19.466459274292
1693229213044,96,0,76.0204238891602,21.5897045135498
1693229213044,96,0,75.8475494384766,21.7374629974365
1693229213044,96,0,75.4149551391602,22.9905261993408
1693229215047,96,0,75.0240859985352,21.7987384796143
1693229215047,96,0,71.8234939575195,22.0750598907471
1693229217041,96,0,69.8549194335938,22.70241355896
1693229217041,96,0,67.7862701416016,22.7975463867188
1693229220029,96,0,67.3238830566406,23.7106418609619
1693229220029,96,0,67.2248001098633,22.3191318511963
1693229222045,96,0,67.0899963378906,22.8760223388672
1693229222045,96,0,66.8849945068359,22.1480731964111
1693229224039,96,0,67.3592910766602,21.1326942443848
1693229224039,96,0,67.4434051513672,22.8706207275391
1693229224039,96,0,67.9457855224609,21.2809581756592
1693229226035,96,0,67.7466812133789,21.7407054901123
1693229226035,96,0,67.7192916870117,21.1694793701172
1693229228036,96,0,67.8555450439453,21.1763381958008
1693229228036,96,0,67.9751510620117,20.8040237426758
1693229231040,95,0,68.0447998046875,21.7721939086914
1693229231040,95,0,68.3747253417969,21.0774078369141
1693229233043,95,0,68.1981887817383,22.7549915313721
1693229233043,95,0,68.4775848388672,20.9541664123535
1693229235047,95,0,68.7717208862305,20.2424392700195
1693229235047,95,0,69.2283248901367,20.420804977417
1693229235047,95,0,69.641487121582,21.7404193878174
1693229237043,95,0,69.9948806762695,21.6185207366943
1693229237043,95,0,70.2671813964844,20.4709491729736
1693229240039,95,0,70.5344467163086,19.4866962432861
1693229240039,95,0,70.937873840332,20.0232257843018
1693229242039,95,0,71.0095062255859,20.8950691223145
1693229242039,95,0,70.9860153198242,21.3783740997314
1693229244036,95,0,71.0480728149414,21.3437213897705
1693229244036,95,0,71.1633529663086,20.7612781524658
1693229246039,95,0,71.3541107177734,20.2428188323975
1693229246039,95,0,71.4564437866211,21.2703094482422
1693229246039,95,0,71.556755065918,21.2974224090576
1693229248051,95,0,71.6361618041992,20.7872695922852
1693229248051,95,0,72.0612716674805,19.1959991455078
1693229251060,95,0,72.2900924682617,19.9781341552734
1693229251060,95,0,71.7969284057617,20.8801231384277
1693229253034,95,0,72.0539016723633,20.5373992919922
1693229253034,95,0,72.1202163696289,21.3816928863525
1693229255038,95,0,72.5607070922852,19.4722003936768
1693229255038,95,0,72.4627685546875,20.976583480835
1693229257035,95,0,72.5789566040039,18.4810352325439
1693229257035,95,0,73.2442092895508,18.9045066833496
1693229257035,94,0,74.3579711914062,17.7836437225342
1693229259043,94,0,75.0654449462891,17.7248649597168
1693229259043,94,0,76.4080200195312,16.5148849487305
1693229262047,94,0,76.9605941772461,17.2577037811279
1693229262047,94,0,79.1155853271484,16.1191654205322
1693229264043,94,0,80.2550354003906,16.1950435638428
1693229264043,94,0,80.8721313476562,16.8207035064697
1693229266042,94,0,80.3548736572266,22.607421875
1693229266042,94,0,80.4334411621094,24.3737716674805
1693229268033,94,0,80.1563034057617,23.5206432342529
1693229268033,95,0,79.4277572631836,23.1713619232178
1693229268033,95,0,77.7079162597656,24.489875793457
1693229271052,95,0,76.4335021972656,23.2698078155518
1693229271052,95,0,76.5329666137695,20.5467014312744
1693229273040,95,0,76.0183029174805,20.6776523590088
1693229273040,95,0,75.2783660888672,22.170768737793
1693229275041,95,0,74.2797470092773,22.9128837585449
1693229275041,95,0,73.2589492797852,22.5377883911133
1693229277036,95,0,72.145133972168,22.653247833252
1693229277036,95,0,70.328010559082,23.1973419189453
1693229279049,95,0,65.589973449707,20.8866195678711
1693229279049,95,0,65.2062377929688,22.7677345275879
1693229279049,96,0,65.5468673706055,22.0033206939697
1693229282036,96,0,65.1450119018555,23.3924999237061
1693229282036,96,0,65.1908416748047,22.6812782287598
1693229284054,96,0,65.4186477661133,21.6031723022461
1693229284054,96,0,66.2140579223633,21.6610107421875
1693229286034,96,0,66.8014678955078,20.768970489502
1693229286034,96,0,67.1992721557617,21.8971271514893
1693229288040,96,0,67.17578125,22.7480697631836
1693229288040,96,0,67.6793823242188,21.0773048400879
1693229291030,96,0,67.6797027587891,20.605562210083
1693229291030,96,0,67.6797103881836,20.6775856018066
1693229291030,96,0,67.9305038452148,21.1961860656738
1693229293038,96,0,68.3719329833984,20.4526538848877
1693229293038,96,0,68.885986328125,21.0598602294922
1693229295217,96,0,69.2884902954102,21.2047996520996
1693229295217,96,0,69.8641128540039,21.0684471130371
1693229297031,96,0,69.4560623168945,22.2220363616943
1693229297031,95,0,69.9455871582031,20.3579769134521
1693229299029,95,0,70.1666488647461,20.7999229431152
1693229299029,95,0,70.2351303100586,21.9495124816895
1693229302043,95,0,70.2345733642578,21.6058101654053
1693229302043,95,0,70.2579116821289,21.5524101257324
1693229302043,95,0,70.3151092529297,20.4021892547607
1693229304034,95,0,70.6806259155273,21.1498107910156
1693229304034,95,0,70.6924819946289,22.7844409942627
1693229306042,95,0,70.5809707641602,21.3877353668213
1693229306042,95,0,70.3028106689453,21.8244762420654
1693229308043,95,0,70.3108978271484,20.6258354187012
1693229308043,95,0,70.1777191162109,21.6342830657959
1693229310043,95,0,70.0585632324219,21.2731342315674
1693229310043,95,0,70.1524353027344,20.8677787780762
1693229313036,95,0,69.9746704101562,19.5956077575684
1693229313036,95,0,70.1393737792969,20.0776805877686
1693229313036,95,0,70.3169174194336,21.350025177002
1693229315042,95,0,69.9266204833984,22.104606628418
1693229315042,95,0,69.4519424438477,21.8563346862793
1693229317029,95,0,69.6752319335938,21.4759254455566
1693229317029,95,0,70.1484603881836,21.9020862579346
1693229319051,95,0,70.5453948974609,19.4653034210205
1693229319051,95,0,70.1524887084961,21.418924331665
1693229322030,95,0,69.4890670776367,22.5636730194092
1693229322030,95,0,70.172737121582,21.0897808074951
1693229324031,95,0,70.3899383544922,21.2740097045898
1693229324031,95,0,70.2426528930664,22.0520057678223
1693229324031,95,0,70.2270889282227,20.6641426086426
1693229326046,95,0,70.644889831543,20.359504699707
1693229326046,95,0,70.9988479614258,19.4938907623291
1693229328030,95,0,71.1212844848633,20.3076438903809
1693229328030,95,0,70.8260879516602,21.3049964904785
1693229330038,95,0,70.6174392700195,20.8579387664795
1693229330038,95,0,70.9288787841797,20.1949653625488
1693229333037,95,0,71.3795776367188,19.6934223175049
1693229333037,95,0,71.5994720458984,21.5111598968506
1693229335030,95,0,71.4318466186523,20.7254085540771
1693229335030,95,0,71.8799743652344,19.8869075775146
1693229335030,95,0,71.7682418823242,20.2962303161621
1693229337033,95,0,72.4134216308594,17.627368927002
1693229337033,95,0,72.7732620239258,19.8950424194336
1693229339047,95,0,73.1469192504883,19.6068058013916
1693229339047,95,0,73.6568450927734,19.0984554290771
1693229341044,95,0,74.362190246582,18.8879642486572
1693229341044,94,0,74.2705764770508,20.7783546447754
1693229344028,94,0,74.3536834716797,18.9632568359375
1693229344028,94,0,74.360710144043,20.2838821411133
1693229346191,94,0,74.444465637207,22.3748607635498
1693229346191,94,0,74.3399200439453,21.638011932373
1693229346191,94,0,74.3421249389648,20.1883335113525
1693229348053,94,0,74.1452102661133,20.3154678344727
1693229348053,94,0,74.0712356567383,21.1089420318604
1693229350037,94,0,74.2425765991211,22.8023300170898
1693229350037,94,0,73.520866394043,21.2293262481689
1693229353032,94,0,73.7306976318359,19.5732288360596
1693229353032,95,0,73.1449508666992,21.7284030914307
1693229355036,95,0,72.4508972167969,22.075044631958
1693229355036,95,0,71.869514465332,23.534912109375
1693229357051,95,0,71.1167907714844,23.259334564209
1693229357051,95,0,70.5154418945312,22.1273555755615
1693229357051,95,0,69.6900405883789,21.9348678588867
1693229359039,95,0,69.1830062866211,22.3065910339355
1693229359039,95,0,68.9151916503906,21.9692783355713
1693229361036,95,0,68.4419555664062,23.4436359405518
1693229361036,95,0,68.1071853637695,22.2613143920898
1693229364032,95,0,68.1471328735352,23.1142082214355
1693229364032,95,0,68.117431640625,21.7905082702637
1693229366041,95,0,67.5017318725586,22.6513938903809
1693229366041,95,0,67.2486343383789,22.3938655853271
1693229368030,95,0,67.4278945922852,21.7519512176514
1693229368030,95,0,68.0097579956055,21.7584362030029
1693229368030,95,0,67.5279846191406,22.3187351226807
1693229370036,95,0,67.8503723144531,22.0139331817627
1693229370036,95,0,67.9031219482422,21.1805419921875
1693229373036,95,0,67.7835083007812,20.3804416656494
1693229373036,95,0,68.1619567871094,21.0936412811279
1693229375035,95,0,68.1372604370117,22.2885894775391
1693229375035,95,0,67.9614105224609,22.1705150604248
1693229377043,95,0,67.8998107910156,19.9585437774658
1693229377043,95,0,68.1596755981445,21.0170211791992
1693229379031,95,0,68.3704071044922,21.4577503204346
1693229379031,95,0,68.3053512573242,22.9472560882568
1693229379031,95,0,69.005256652832,21.8993110656738
1693229381039,95,0,69.2614593505859,20.3553562164307
1693229381039,95,0,69.628303527832,20.6493511199951
1693229384046,95,0,69.723876953125,21.7270984649658
1693229384046,95,0,69.6252136230469,21.9961757659912
1693229386033,95,0,69.5707244873047,22.0093288421631
1693229386033,95,0,69.857551574707,21.8971061706543
1693229388032,95,0,69.8912734985352,21.8465061187744
1693229388032,95,0,69.8031387329102,21.5253734588623
1693229390047,95,0,69.7167816162109,20.9637203216553
1693229390047,95,0,69.5202407836914,22.1603622436523
1693229390047,95,0,69.7241287231445,21.1717071533203
1693229392037,95,0,69.6847076416016,23.0310821533203
1693229392037,95,0,69.6700820922852,21.6388969421387
1693229395035,95,0,69.708122253418,20.0086860656738
1693229395035,95,0,69.6347045898438,21.7172870635986
1693229397039,95,0,69.6178588867188,22.711633682251
1693229397039,95,0,69.107177734375,22.5417518615723
1693229399028,95,0,69.0528411865234,22.754358291626
1693229399028,95,0,68.6609191894531,22.9243507385254
1693229401037,95,0,68.5614776611328,20.584623336792
1693229401037,95,0,68.7049026489258,21.4657325744629
1693229401037,95,0,68.7895660400391,21.7076835632324
1693229404044,95,0,68.6450424194336,21.5583381652832
1693229404044,95,0,68.9248657226562,20.5445518493652
1693229406041,95,0,68.912109375,21.8874015808105
1693229406041,95,0,68.6982040405273,20.9799575805664
1693229408046,95,0,68.8784484863281,21.3612442016602
1693229408046,95,0,68.775032043457,21.4736442565918
1693229410044,95,0,68.9734497070312,21.6000308990479
1693229410044,95,0,68.8003387451172,22.4427490234375
1693229412030,95,0,68.7262344360352,21.9272327423096
1693229412030,95,0,68.7261734008789,19.6273345947266
1693229412030,95,0,69.1089553833008,20.9400367736816
1693229414183,95,0,69.3821563720703,21.6462287902832
1693229414183,95,0,69.550163269043,21.6653881072998
1693229417037,95,0,69.6756439208984,21.2954330444336
1693229417037,95,0,69.6536865234375,21.6865615844727
1693229419036,95,0,69.4831237792969,21.60768699646
1693229419036,95,0,69.5042953491211,21.629903793335
1693229421040,95,0,69.6455307006836,20.9638729095459
1693229421040,95,0,69.6811676025391,21.2854919433594
1693229424043,96,0,69.9009170532227,21.0080051422119
1693229424043,96,0,69.7888259887695,21.9622116088867
1693229424043,96,0,69.5415344238281,22.3203964233398
1693229426041,96,0,69.4632034301758,20.597541809082
1693229426041,96,0,69.4596099853516,21.6145629882812
1693229428047,96,0,69.7266006469727,20.4579906463623
1693229428047,96,0,69.743278503418,21.3024826049805
1693229430033,95,0,70.0444030761719,20.3395805358887
1693229430033,95,0,70.2214889526367,20.3423137664795
1693229432032,95,0,70.2546539306641,21.5283279418945
1693229432032,95,0,70.2623443603516,21.6346054077148
1693229435032,95,0,70.4416732788086,20.6932125091553
1693229435032,95,0,70.7785873413086,20.0410575866699
1693229435032,95,0,70.7639007568359,22.2505970001221
1693229437030,95,0,70.6977386474609,22.0357513427734
1693229437030,96,0,70.4216537475586,21.6465435028076
1693229439039,96,0,70.2304229736328,22.3190460205078
1693229439039,96,0,70.0333633422852,21.9744262695312
1693229441038,96,0,70.3140487670898,20.5716304779053
1693229441038,96,0,70.3185348510742,22.289571762085
1693229443041,96,0,70.168327331543,23.6805992126465
1693229443041,95,0,69.7579193115234,22.8106880187988
1693229446037,95,0,69.8390502929688,21.2282218933105
1693229446037,95,0,69.3157653808594,22.8957557678223
1693229446037,95,0,68.9906539916992,21.8481369018555
1693229448045,95,0,68.4301452636719,22.2852325439453
1693229448045,96,0,68.0752334594727,22.7274074554443
1693229450037,96,0,67.8948059082031,22.5614147186279
1693229450037,96,0,67.6027297973633,22.4374351501465
1693229452052,96,0,67.2187118530273,23.2600574493408
1693229452052,96,0,67.3159408569336,22.5552291870117
1693229455042,96,0,67.301643371582,22.0919361114502
1693229455042,96,0,67.5953369140625,21.4108200073242
1693229457030,95,0,67.6307067871094,21.4282760620117
1693229457030,95,0,67.7740173339844,21.7095317840576
1693229457030,95,17.484375,67.8710479736328,21.4606609344482
1693229459032,95,17.484375,67.7553634643555,19.6245403289795
1693229459032,95,17.484375,68.3520355224609,21.3973655700684
1693229461029,95,17.484375,68.3471221923828,22.8555850982666
1693229461029,95,17.484375,68.0835800170898,22.5731239318848
1693229463029,95,17.484375,68.010383605957,22.0051879882812
1693229463029,95,17.484375,68.3670272827148,20.7688579559326
1693229466033,95,17.484375,68.5409317016602,21.1849517822266
1693229466033,95,17.484375,68.5378723144531,22.6361026763916
1693229468049,95,17.484375,68.4504928588867,23.2718162536621
1693229468049,95,17.484375,68.6429061889648,21.537052154541
1693229468049,95,17.484375,68.8553771972656,21.7153778076172
1693229470044,95,17.484375,68.5485153198242,22.7198238372803
1693229470044,95,17.484375,68.8092422485352,21.398551940918
1693229472041,95,17.484375,69.1047515869141,20.8292083740234
1693229472041,95,17.484375,68.9023284912109,22.1331634521484
1693229475042,95,17.484375,69.0548248291016,21.1051616668701
1693229475042,95,17.484375,69.0995712280273,21.2451839447021
1693229477034,95,17.484375,69.0428695678711,21.1440601348877
1693229477034,95,17.484375,69.0311813354492,21.0020160675049
1693229479030,95,17.484375,69.1654891967773,19.8348541259766
1693229479030,95,17.484375,69.2392959594727,22.316722869873
1693229479030,95,17.484375,69.2720565795898,22.1691513061523
1693229481035,95,17.484375,69.1784362792969,21.2997283935547
1693229481035,95,17.484375,69.1155166625977,21.4698944091797
1693229483045,95,17.484375,69.4248962402344,20.8872203826904
1693229483045,95,17.484375,69.8074722290039,20.8753318786621
1693229486026,95,17.484375,70.0016860961914,20.7447719573975
1693229486026,95,17.484375,70.1811676025391,20.88427734375
1693229488040,95,17.484375,70.4609451293945,20.9049377441406
1693229488040,95,17.484375,70.3307266235352,22.0605278015137
1693229490044,95,17.484375,70.1906585693359,21.5049228668213
1693229490044,95,17.484375,70.1668472290039,22.9718399047852
1693229490044,95,17.484375,69.8039245605469,21.7811183929443
1693229492043,95,17.484375,69.5178680419922,23.0218563079834
1693229492043,95,17.484375,69.4297409057617,21.5549507141113
1693229495039,95,17.484375,69.1840057373047,22.0671062469482
1693229495039,95,17.484375,69.0821914672852,21.5687427520752
1693229497041,95,17.484375,69.3749389648438,20.5684432983398
1693229497041,95,17.484375,69.3444213867188,22.3893814086914
1693229499047,95,17.484375,69.2087249755859,23.2745018005371
1693229499047,95,17.484375,68.8885955810547,21.5905857086182
1693229501032,95,17.484375,68.718376159668,22.0263977050781
1693229501032,95,17.484375,68.6074142456055,21.6784591674805
1693229501032,95,17.484375,68.5037384033203,22.1403846740723
1693229503036,95,17.484375,68.1333694458008,23.739372253418
1693229503036,95,17.484375,67.7356796264648,22.8765087127686
1693229506035,95,17.484375,67.7222290039062,21.0705795288086
1693229506035,95,17.484375,67.4878387451172,23.4711856842041
1693229508050,95,17.484375,67.3736953735352,22.1221694946289
1693229508050,95,17.484375,67.1993255615234,23.5951614379883
1693229510051,95,17.484375,66.9455947875977,23.1740627288818
1693229510051,95,17.484375,66.9901351928711,22.7687435150146
1693229512033,95,17.484375,66.6826019287109,22.9909439086914
1693229512033,95,17.484375,66.4691314697266,23.0385322570801
1693229512033,95,17.484375,66.4370422363281,21.8042678833008
1693229514032,94,17.484375,66.2533187866211,22.5683364868164
1693229514032,94,17.484375,66.2938079833984,22.1773700714111
1693229517031,94,17.484375,66.2262191772461,24.0513954162598
1693229517031,94,17.484375,66.2911605834961,22.2001495361328
1693229519037,94,16.5984382629395,66.2802581787109,20.2349376678467
1693229519037,94,16.5984382629395,66.0793075561523,22.7435569763184
1693229521051,94,16.5984382629395,65.9390258789062,22.8959274291992
1693229521051,94,16.5984382629395,66.1298522949219,22.2001419067383
1693229523032,94,16.5984382629395,66.1582717895508,22.7420597076416
1693229523032,94,16.5984382629395,66.0008850097656,22.6157779693604
1693229523032,94,16.5984382629395,66.0069198608398,23.0485954284668
1693229526032,93,16.5984382629395,66.043083190918,21.846170425415
1693229526032,93,16.5984382629395,66.2829284667969,23.192174911499
1693229528031,93,16.5984382629395,66.4391326904297,20.6573066711426
1693229528031,93,16.5984382629395,66.3440170288086,23.7398052215576
1693229530033,93,16.5984382629395,66.8007736206055,21.7324295043945
1693229530033,92,16.5984382629395,67.1586761474609,21.3320846557617
1693229532036,92,16.5984382629395,67.2110824584961,21.6086902618408
1693229532036,93,16.5984382629395,67.4591293334961,21.6156044006348
1693229534052,93,16.5984382629395,67.6246795654297,22.1141223907471
1693229534052,93,16.5984382629395,67.7035369873047,21.8004207611084
1693229534052,93,16.5984382629395,67.6525039672852,19.7620010375977
1693229537033,93,16.5984382629395,67.3204498291016,22.368185043335
1693229537033,93,16.5984382629395,67.3960647583008,22.4027347564697
1693229539038,93,16.5984382629395,67.526496887207,31.5473480224609
1693229539038,93,16.5984382629395,67.5801620483398,28.4337310791016
1693229541034,93,16.5984382629395,67.5801620483398,28.4337310791016
1693229541034,93,16.5984382629395,67.5801620483398,28.4337310791016
1693229543033,93,16.5984382629395,67.5801620483398,28.4337310791016
1693229543033,93,16.5984382629395,67.5801620483398,28.4337310791016
1693229546049,93,16.5984382629395,67.7270355224609,116.01749420166
1693229546049,93,16.5984382629395,67.7793655395508,22.3018550872803
1693229546049,93,16.5984382629395,67.8121643066406,22.8001155853271
1693229548031,93,16.5984382629395,68.0566940307617,20.3605556488037
1693229548031,93,16.5984382629395,68.5221252441406,21.2708053588867
1693229550031,93,16.5984382629395,68.0216369628906,22.9470310211182
1693229550031,93,16.5984382629395,67.9933395385742,22.2751922607422
1693229552038,93,16.5984382629395,67.8645935058594,22.5432777404785
1693229552038,93,16.5984382629395,67.6359329223633,22.9440441131592
1693229554035,93,16.5984382629395,67.7113265991211,21.3267993927002
1693229554035,93,16.5984382629395,67.1714553833008,23.0426750183105
1693229556183,93,16.5984382629395,67.037353515625,22.4508590698242
1693229556183,93,16.5984382629395,67.196174621582,21.0916595458984
1693229556183,94,16.5984382629395,67.5228958129883,20.8991184234619
1693229559035,94,16.5984382629395,67.3871383666992,23.1154098510742
1693229559035,94,16.5984382629395,67.5076904296875,22.0324230194092
1693229561046,94,16.5984382629395,67.10400390625,22.7934665679932
1693229561046,94,16.5984382629395,67.5390930175781,21.3476848602295
1693229563040,94,16.5984382629395,68.0683822631836,20.920877456665
1693229563040,94,16.5984382629395,68.1228790283203,22.4915008544922
1693229565037,94,16.5984382629395,68.1119689941406,22.8627471923828
1693229565037,94,16.5984382629395,68.0970993041992,20.5661659240723
1693229568032,94,16.5984382629395,68.0895309448242,21.29638671875
1693229568032,94,16.5984382629395,68.1149749755859,22.7259311676025
1693229568032,95,16.5984382629395,67.9568939208984,23.3427543640137
1693229570049,95,16.5984382629395,68.2328567504883,22.7465648651123
1693229570049,95,16.5984382629395,67.9729232788086,22.6697731018066
1693229572036,95,16.5984382629395,67.954460144043,22.6833820343018
1693229572036,95,16.5984382629395,67.8946533203125,23.5579814910889
1693229574039,94,16.5984382629395,67.771369934082,23.2488327026367
1693229574039,94,16.5984382629395,67.4542999267578,22.6951313018799
1693229577032,94,16.5984382629395,67.4905776977539,20.4421691894531
1693229577032,94,16.5984382629395,67.688117980957,21.8494758605957
1693229579036,95,16.5984382629395,67.5945358276367,22.3194599151611
1693229579036,95,15.9782800674438,66.3227691650391,22.6301536560059
1693229579036,95,15.9782800674438,66.1776428222656,20.2478084564209
1693229581044,95,15.9782800674438,65.9643783569336,23.3928031921387
1693229581044,94,15.9782800674438,66.7762145996094,21.5710067749023
