UTCTimestamp,SpO2,RR,HR,IBI
1695219416033,93,0,85.9583053588867,16.3157405853271
1695219416033,94,0,85.823860168457,14.0271587371826
1695219418046,94,0,86.9141235351562,16.7948055267334
1695219418046,94,0,87.3992004394531,16.8028869628906
1695219420186,94,0,88.1480026245117,16.4831867218018
1695219420186,94,0,88.1986236572266,17.1251392364502
1695219423035,94,0,89.4943389892578,14.8706464767456
1695219423035,94,0,90.1435546875,16.5473766326904
1695219425043,94,0,90.690299987793,16.6332664489746
1695219425043,94,0,91.225830078125,15.7229852676392
1695219425043,94,0,91.3288116455078,15.2040748596191
1695219427190,94,0,92.8594818115234,15.1659030914307
1695219427190,94,0,93.3942565917969,14.9411191940308
1695219429040,95,0,93.2695388793945,16.8665504455566
1695219429040,95,0,93.321907043457,16.9705028533936
1695219432036,95,0,94.0047988891602,15.0126695632935
1695219432036,95,0,93.7282485961914,17.0881977081299
1695219434051,95,0,93.8074798583984,16.2627582550049
1695219434051,95,0,93.472412109375,16.9513816833496
1695219436031,95,0,92.8012924194336,16.7901935577393
1695219436031,95,0,92.5012359619141,17.8005657196045
1695219436031,95,0,92.3230972290039,17.243465423584
1695219438043,95,0,91.5340194702148,17.1884746551514
1695219438043,95,0,90.5829315185547,17.5946922302246
1695219440037,95,0,89.1221084594727,15.9164896011353
1695219440037,94,0,88.2639923095703,16.9584770202637
1695219443045,94,0,88.5967788696289,16.344633102417
1695219443045,94,0,88.3423004150391,17.6001720428467
1695219445048,94,0,88.5592041015625,15.8348999023438
1695219445048,94,0,88.5825729370117,17.3855648040771
1695219447034,94,0,88.4731521606445,18.5529174804688
1695219447034,94,0,87.9212875366211,16.5156803131104
1695219447034,94,0,87.7978286743164,17.274450302124
1695219449038,94,0,86.7478866577148,18.7533588409424
1695219449038,94,0,87.2174072265625,16.7286357879639
1695219452040,94,0,86.4811782836914,18.3553104400635
1695219452040,94,0,86.2424011230469,17.8399562835693
1695219454031,94,0,86.2939605712891,17.4570007324219
1695219454031,94,0,86.5961761474609,16.5632152557373
1695219456031,94,0,86.4196624755859,17.4595241546631
1695219456031,94,0,85.2293090820312,18.4002304077148
1695219458039,94,0,85.3203353881836,17.316219329834
1695219458039,94,0,84.6152267456055,18.5284290313721
1695219458039,94,0,84.3159027099609,18.427885055542
1695219460029,94,0,84.2186660766602,19.47926902771
1695219460029,94,0,84.3143615722656,17.5220909118652
1695219462187,94,0,84.0187072753906,18.1513595581055
1695219462187,94,0,84.6667098999023,16.8040733337402
1695219465038,94,0,84.3535537719727,17.8198528289795
1695219465038,94,0,84.5842514038086,16.8625984191895
1695219467032,94,0,85.2966079711914,16.5621910095215
1695219467032,94,0,85.6180191040039,15.8767185211182
1695219469432,94,0,0,17.3710651397705
1695219469432,94,0,0,16.4515438079834
1695219469432,94,0,0,34.4602928161621
1695219471044,94,0,0,26.7745456695557
1695219471044,94,0,0,21.7535839080811
1695219474041,94,0,0,21.7535839080811
1695219474041,94,0,0,14.3056592941284
1695219476032,0,0,0,33.5950126647949
1695219476032,0,0,0,33.5950126647949
1695219478035,0,0,0,31.0310497283936
1695219478035,0,0,81.7560348510742,28.5535888671875
1695219480186,0,0,0,33.1448783874512
1695219480186,0,0,0,12.9668397903442
1695219480186,0,0,0,16.905424118042
1695219483039,0,0,0,17.5636558532715
1695219483039,0,0,0,17.1488246917725
1695219485039,0,0,0,19.0576419830322
1695219485039,0,0,68.4418716430664,19.5132637023926
1695219487033,0,0,66.6221542358398,24.4463768005371
1695219487033,0,0,0,23.640007019043
1695219489039,0,0,0,17.4538154602051
1695219489039,0,0,0,16.5141944885254
1695219491035,0,0,0,24.0151691436768
1695219491035,0,0,0,29.606351852417
1695219491035,0,0,73.7881698608398,18.9988193511963
1695219494043,0,0,79.3780517578125,16.7435207366943
1695219494043,0,0,84.2797546386719,16.7768077850342
1695219496034,0,0,84.8726806640625,18.7594699859619
1695219496034,0,0,84.6426010131836,17.646333694458
1695219498036,0,0,84.781867980957,17.6930561065674
1695219498036,0,0,84.8384628295898,17.9849510192871
1695219500044,0,0,85.4463577270508,17.7458667755127
1695219500044,0,0,85.3884963989258,16.7840614318848
1695219503034,0,0,86.5157775878906,17.1373100280762
1695219503034,0,0,0,18.132984161377
1695219503034,0,0,0,18.132984161377
1695219505030,0,0,0,16.0524215698242
1695219505030,0,0,0,15.3983793258667
1695219507031,0,0,0,16.2233848571777
1695219507031,0,0,0,17.2218112945557
1695219509034,94,0,89.7020034790039,14.8383712768555
1695219509034,94,0,91.5273056030273,14.9013557434082
1695219511035,94,0,92.8230209350586,15.4458332061768
1695219511035,94,0,93.4657669067383,15.8756217956543
1695219514039,94,0,94.1497955322266,17.8497638702393
1695219514039,94,0,94.4602737426758,16.6772537231445
1695219514039,94,0,93.7480926513672,17.3454093933105
1695219516036,94,0,93.4148330688477,18.9337463378906
1695219516036,94,0,93.4290008544922,16.7750129699707
1695219518030,94,0,93.2381896972656,16.5343208312988
1695219518030,94,0,92.1352462768555,17.713903427124
1695219520037,94,0,90.7460021972656,17.5060024261475
1695219520037,94,0,89.7898559570312,18.0530586242676
1695219523028,94,0,89.5934524536133,16.9426670074463
1695219523028,95,0,89.4299163818359,15.9506044387817
1695219525040,95,0,87.9112854003906,16.914421081543
1695219525040,95,0,87.5405197143555,16.8705978393555
1695219525040,95,0,87.2044372558594,17.1728134155273
1695219527038,95,0,87.6373519897461,17.1948680877686
1695219527038,95,0,88.0766677856445,16.4146995544434
1695219529043,95,0,87.967887878418,19.7167205810547
1695219529043,95,0,88.0534820556641,33.4428253173828
1695219531035,95,0,88.2211380004883,16.3063068389893
1695219531035,95,0,88.1410064697266,16.9552154541016
1695219533156,95,0,88.0986633300781,18.1536979675293
1695219533156,95,0,88.5896606445312,17.7273731231689
1695219536039,95,0,88.6138687133789,17.7370204925537
1695219536039,0,0,87.7541351318359,14.374550819397
1695219536039,0,0,87.3757400512695,17.3100337982178
1695219538046,0,0,87.9938354492188,16.4337997436523
1695219538046,0,0,87.7662353515625,17.0529098510742
1695219540185,0,0,87.883903503418,16.2711029052734
1695219540185,0,0,88.7487716674805,16.3116207122803
1695219542044,0,0,88.2780151367188,18.262544631958
1695219542044,0,0,88.3381729125977,16.4198226928711
1695219545038,0,0,88.0174179077148,18.1066551208496
1695219545038,0,0,88.2201766967773,16.4739208221436
1695219547035,0,0,88.3285903930664,16.5973148345947
1695219547035,0,0,88.9857635498047,15.6125020980835
1695219547035,0,0,88.8192825317383,30.6962947845459
1695219549044,0,0,89.1014633178711,21.8364696502686
1695219549044,0,0,89.4645690917969,32.1635971069336
1695219551032,0,0,0,17.0052032470703
1695219551032,0,0,0,16.8136310577393
1695219554050,0,0,0,16.158016204834
1695219554050,0,0,0,16.158016204834
1695219556037,0,0,0,14.0854740142822
1695219556037,0,0,0,16.4601306915283
1695219558031,0,0,90.2263031005859,34.6974639892578
1695219558031,0,0,92.3190689086914,14.7710666656494
1695219558031,0,0,93.5995101928711,31.5567512512207
1695219560042,0,0,93.829231262207,17.3241996765137
1695219560042,0,0,0,12.8929214477539
1695219562031,0,0,0,25.0772018432617
1695219562031,0,0,0,25.8774852752686
1695219564185,0,0,0,30.8404426574707
1695219564185,0,0,0,29.7060356140137
1695219567048,0,0,0,12.6972341537476
1695219567048,0,0,0,28.2084255218506
1695219569040,0,0,0,19.6459770202637
1695219569040,0,0,0,22.0060596466064
1695219569040,0,0,0,16.9321479797363
1695219571245,0,0,0,16.9321479797363
1695219571245,0,0,0,61.3397026062012
1695219573453,0,0,0,11.9597244262695
1695219573453,0,0,0,14.3433465957642
1695219575655,0,0,0,14.3524513244629
1695219575655,0,0,0,15.4862232208252
1695219577852,0,0,0,15.6789884567261
1695219577852,0,0,0,14.6143951416016
1695219580036,0,0,97.1231384277344,14.0414657592773
1695219580036,0,0,100.127182006836,15.4583930969238
1695219580036,94,0,99.6319580078125,18.1106910705566
1695219582032,94,0,97.4620208740234,29.1168098449707
1695219582032,94,0,99.8919372558594,14.5907440185547
1695219585048,94,0,100.364631652832,14.3698253631592
1695219585048,94,0,99.9695129394531,16.5114593505859
1695219587037,94,0,99.1671142578125,16.1000919342041
1695219587037,94,0,98.6087799072266,15.9498872756958
1695219589055,94,0,98.0585250854492,15.5644283294678
1695219589055,94,0,98.0084838867188,15.6087112426758
1695219591044,95,0,96.7803039550781,16.4792938232422
1695219591044,95,0,95.8815612792969,16.7653388977051
1695219591044,95,0,95.2569885253906,13.2445087432861
1695219593038,95,0,95.3246078491211,15.7025032043457
1695219593038,95,0,95.197509765625,23.6713733673096
1695219596035,95,0,95.8770217895508,22.5415000915527
1695219596035,94,0,95.5739669799805,15.1226062774658
1695219598046,94,0,95.6639099121094,14.2349977493286
1695219598046,94,0,94.7684936523438,15.7302312850952
1695219600191,94,0,95.1597366333008,16.5874404907227
1695219600191,94,0,94.3972320556641,16.7323474884033
1695219602045,94,0,94.6536331176758,16.1307373046875
1695219602045,94,0,94.1294250488281,17.1077098846436
1695219602045,94,0,93.4781265258789,16.8912715911865
1695219605030,94,0,93.3480072021484,16.7641487121582
1695219605030,94,0,92.9301605224609,17.7785739898682
1695219607040,95,0,91.9298782348633,17.4028167724609
1695219607040,95,0,91.2972106933594,17.6281833648682
1695219609046,95,0,89.9398040771484,16.914623260498
1695219609046,95,0,89.4571762084961,17.0152549743652
1695219611037,95,0,0,15.8422031402588
1695219611037,95,0,0,15.8422031402588
1695219613034,95,0,0,17.8680992126465
1695219613034,95,0,0,16.9070682525635
1695219613034,95,0,0,16.5857200622559
1695219616037,95,0,0,16.5781917572021
1695219616037,96,0,86.9227981567383,18.7309131622314
1695219618043,96,0,85.7637557983398,20.2680397033691
1695219618043,96,0,85.2758178710938,18.3134479522705
1695219620035,96,0,84.5123748779297,18.9460849761963
1695219620035,96,0,83.1735229492188,19.675350189209
1695219622031,96,0,82.4012069702148,21.5740337371826
1695219622031,96,0,81.6529998779297,20.0858268737793
1695219625034,96,0,81.1584777832031,18.8478202819824
1695219625034,96,0,80.9031600952148,17.8094863891602
1695219625034,96,0,80.7146301269531,19.1987323760986
1695219627031,96,0,80.5713806152344,17.6556358337402
1695219627031,96,0,80.6858139038086,17.3740158081055
1695219629033,96,0,80.4867858886719,18.1086006164551
1695219629033,96,0,80.5340270996094,17.8538913726807
1695219631036,96,0,80.5398864746094,18.0578536987305
1695219631036,96,0,80.6619873046875,18.2725200653076
1695219633032,96,0,80.9847412109375,18.8909778594971
1695219633032,96,0,81.0204010009766,18.2050933837891
1695219636046,96,0,80.9904479980469,19.0016708374023
1695219636046,96,0,81.7604064941406,18.6765575408936
1695219636046,96,0,81.7729034423828,18.3391284942627
1695219638044,96,0,81.9971542358398,18.353494644165
1695219638044,96,0,82.2885818481445,18.195592880249
1695219640029,96,0,82.0826416015625,18.5427837371826
1695219640029,96,0,82.2851638793945,20.5407962799072
1695219642037,96,0,82.1088790893555,19.8684310913086
1695219642037,96,0,81.5591888427734,19.4943962097168
1695219644030,96,0,81.3863143920898,17.7850818634033
1695219644030,96,0,81.2153625488281,18.2266979217529
1695219647035,96,0,80.8050003051758,20.1629161834717
1695219647035,96,0,80.8364181518555,18.0373268127441
1695219647035,96,0,80.4878921508789,19.7549133300781
1695219649033,96,0,79.755973815918,19.2680950164795
1695219649033,96,0,79.6447906494141,19.2266998291016
1695219651033,96,0,79.3417739868164,18.0419692993164
1695219651033,96,0,79.3305435180664,18.2896976470947
1695219653032,96,0,78.8414764404297,19.8396091461182
1695219653032,96,0,78.0258941650391,19.5912532806396
1695219656039,96,0,78.0421752929688,18.4668254852295
1695219656039,96,0,78.5196304321289,18.4629497528076
1695219658029,96,0,78.7087173461914,19.7623882293701
1695219658029,96,0,78.6562881469727,19.7841911315918
1695219658029,96,0,78.4113922119141,19.0318794250488
1695219660184,95,0,78.4938201904297,17.5510272979736
1695219660184,95,0,78.8937454223633,18.3660869598389
1695219662029,95,0,79.25,17.7519207000732
1695219662029,95,0,79.8483581542969,17.7296409606934
1695219664030,94,0,80.641960144043,18.6086902618408
1695219664030,94,0,81.1100616455078,17.5151920318604
1695219667035,94,0,81.0277709960938,18.3549995422363
1695219667035,94,0,81.5650024414062,17.8671073913574
1695219669030,93,0,82.2584533691406,16.7026195526123
1695219669030,93,0,83.459342956543,17.4720840454102
1695219669030,93,0,83.1730499267578,19.4578323364258
1695219671041,94,0,84.6416854858398,17.6528263092041
1695219671041,94,0,84.8834838867188,16.6126823425293
1695219673037,94,0,85.2873916625977,17.0242729187012
1695219673037,94,0,85.0549545288086,18.9382781982422
1695219676041,95,0,85.0183410644531,24.1172313690186
1695219676041,95,0,84.8688201904297,22.6803436279297
1695219678034,95,0,84.8150482177734,21.7080936431885
1695219678034,95,0,84.4598617553711,22.1344413757324
1695219680038,94,0,79.9039306640625,23.3061065673828
1695219680038,94,0,77.4352035522461,22.3131561279297
1695219680038,94,0,76.0426483154297,23.0451335906982
1695219682033,94,0,75.4074249267578,20.9225158691406
1695219682033,94,0,74.2808609008789,19.0101451873779
1695219684038,94,0,73.9769515991211,18.4603748321533
1695219684038,94,0,73.9580993652344,16.8437271118164
1695219687027,95,0,72.9112243652344,24.9185791015625
1695219687027,95,0,72.9112243652344,24.9185791015625
1695219689046,96,0,71.3359756469727,17.8595027923584
1695219689046,96,0,70.9882736206055,18.9653587341309
1695219691050,96,0,71.0010223388672,18.4789791107178
1695219691050,97,0,72.1893539428711,19.1229515075684
1695219691050,97,0,73.4038391113281,19.181547164917
1695219693038,97,0,75.0756301879883,18.9507637023926
1695219693038,97,0,76.7809906005859,17.8599510192871
1695219696039,97,0,79.6867599487305,17.932336807251
1695219696039,98,0,82.2099075317383,17.9091129302979
1695219698044,98,0,82.708366394043,17.5728588104248
1695219698044,97,0,83.6285171508789,16.9305744171143
1695219700045,97,0,84.0901870727539,16.69846534729
1695219700045,97,0,84.1923599243164,17.4363555908203
1695219702028,97,0,84.4215850830078,17.0447425842285
1695219702028,97,0,85.1968383789062,16.3204765319824
1695219702028,97,0,85.9982147216797,16.7875480651855
1695219704030,97,0,86.7843627929688,16.4071502685547
1695219704030,97,0,87.4650421142578,14.961124420166
1695219707044,98,0,88.3224639892578,15.8546657562256
1695219707044,97,0,88.7993316650391,16.706787109375
1695219709033,97,0,89.2336654663086,15.3326206207275
1695219709033,97,0,89.6820220947266,13.7880353927612
1695219711041,98,0,90.4294204711914,11.7262945175171
1695219711041,98,0,0,17.3979988098145
1695219713031,98,0,0,18.9772357940674
1695219713031,98,0,0,25.3138179779053
1695219713031,98,0,0,25.3138179779053
1695219716037,97,0,0,36.293514251709
1695219716037,97,0,0,33.7929649353027
1695219718032,97,0,0,25.3932952880859
1695219718032,97,0,0,14.8607931137085
1695219720236,98,0,0,19.5139713287354
1695219720236,98,0,0,13.4350137710571
1695219722445,98,0,0,17.0509567260742
1695219722445,98,0,0,15.3809690475464
1695219724556,98,0,0,15.824634552002
1695219724556,98,0,87.1501998901367,15.6965360641479
1695219724556,97,0,87.9859237670898,15.3887233734131
1695219727037,97,0,85.7715454101562,16.8492317199707
1695219727037,98,0,93.5201416015625,15.1883554458618
1695219729033,98,0,95.4866943359375,15.4232816696167
1695219729033,98,0,95.4155731201172,16.2137107849121
1695219731038,98,0,96.920295715332,14.817476272583
1695219731038,98,0,97.0275955200195,15.6212892532349
1695219733048,98,0,96.5959701538086,16.4497718811035
1695219733048,98,0,94.9928512573242,16.2785511016846
1695219735028,98,0,95.7208633422852,15.1182909011841
1695219735028,98,0,95.8524856567383,19.3299140930176
1695219735028,98,0,95.7148208618164,18.3287143707275
1695219738036,98,0,95.0669021606445,18.4055290222168
1695219738036,98,0,92.3012390136719,18.0412197113037
1695219740040,98,0,91.7541198730469,18.7982845306396
1695219740040,98,0,91.0655975341797,20.1477394104004
1695219742040,98,0,88.8475494384766,17.7853469848633
1695219742040,98,0,88.2627487182617,17.2303562164307
1695219744041,98,0,86.7917251586914,18.7442569732666
1695219744041,97,0,85.7357788085938,18.6810894012451
1695219747040,97,0,84.8937149047852,18.2537097930908
1695219747040,97,0,84.046516418457,17.9246025085449
1695219747040,97,0,83.4873428344727,18.0786609649658
1695219749032,97,0,82.3625869750977,19.5434303283691
1695219749032,98,0,81.7901153564453,18.1984939575195
1695219751037,98,0,82.4046096801758,16.7219486236572
1695219751037,98,0,82.8117370605469,18.1401653289795
1695219753041,98,0,82.5701370239258,18.2616291046143
1695219753041,98,0,82.1387710571289,19.5674800872803
1695219755044,98,0,82.5624542236328,17.5018634796143
1695219755044,98,0,82.7307281494141,18.5300922393799
1695219758038,97,0,82.3606719970703,17.8792133331299
1695219758038,97,0,81.8760986328125,18.5751609802246
1695219758038,97,17.34375,82.1649017333984,18.2214221954346
1695219760032,97,17.34375,82.1952667236328,18.0711536407471
1695219760032,97,17.34375,82.1651458740234,18.0962409973145
1695219762032,97,17.34375,82.330192565918,17.2107238769531
1695219762032,97,17.34375,82.5205383300781,18.4522457122803
1695219764030,97,17.34375,82.4304580688477,18.8672504425049
1695219764030,97,17.34375,81.6993713378906,18.5860500335693
1695219767030,97,17.34375,81.9338989257812,17.7762718200684
1695219767030,97,17.34375,81.5264663696289,19.5973834991455
1695219769031,97,17.34375,81.6843643188477,18.8408756256104
1695219769031,97,17.34375,82.0365753173828,17.8545761108398
1695219769031,97,17.34375,82.1094589233398,17.2250118255615
1695219771049,97,17.34375,82.2043533325195,17.9472484588623
1695219771049,97,17.34375,81.9900207519531,18.7786636352539
1695219773188,97,17.34375,82.0746307373047,17.9423027038574
1695219773188,97,17.34375,82.2604141235352,18.1611194610596
1695219775037,97,17.34375,82.8139724731445,16.476448059082
1695219775037,97,17.34375,82.4721298217773,17.7893524169922
1695219778029,97,17.34375,82.1001586914062,19.0109977722168
1695219778029,97,17.34375,82.1265487670898,18.8704738616943
1695219780188,97,17.34375,82.486457824707,16.7777347564697
1695219780188,97,17.34375,83.4376754760742,17.3884048461914
1695219780188,97,17.34375,83.085578918457,17.960298538208
1695219782034,97,17.34375,83.0856246948242,18.9491558074951
1695219782034,96,17.34375,83.5563735961914,18.1431579589844
1695219784043,96,17.34375,83.9580307006836,17.1920623779297
1695219784043,96,17.34375,83.5170669555664,18.1235027313232
1695219786029,96,17.34375,83.7832946777344,17.7107334136963
1695219786029,96,17.34375,84.0942153930664,17.5385303497314
1695219789029,96,17.34375,84.2626647949219,18.4998912811279
1695219789029,96,17.34375,84.3162384033203,17.531795501709
1695219791038,96,17.34375,83.6832656860352,18.9495677947998
1695219791038,96,17.34375,83.7640533447266,18.5747623443604
1695219791038,96,17.34375,84.5054016113281,17.459867477417
1695219793050,96,17.34375,84.4563980102539,17.088794708252
1695219793050,96,17.34375,84.4843597412109,16.8907985687256
1695219795033,96,17.34375,84.7087860107422,16.4558849334717
1695219795033,96,17.34375,85.1704406738281,17.1922988891602
1695219798029,97,17.34375,85.1215515136719,15.7084655761719
1695219798029,97,17.34375,84.7308197021484,18.4436302185059
1695219800039,97,17.34375,84.7855911254883,19.5402278900146
1695219800039,96,17.34375,84.8103103637695,17.1459579467773
1695219802028,96,17.34375,85.029541015625,15.5669927597046
1695219802028,96,17.34375,85.3487701416016,18.284008026123
1695219802028,96,17.34375,85.4698181152344,17.2271308898926
1695219804038,96,17.34375,85.9053192138672,17.1226577758789
1695219804038,96,17.34375,86.5934066772461,16.7231388092041
1695219806036,96,17.34375,87.1230545043945,16.9931316375732
1695219806036,96,17.34375,86.7749481201172,17.8925189971924
1695219809041,96,17.34375,86.4019470214844,18.4041137695312
1695219809041,96,17.34375,86.2823638916016,16.8001689910889
1695219811039,96,17.34375,86.7911682128906,17.2054119110107
1695219811039,96,17.34375,85.8584594726562,19.0137271881104
1695219813040,96,17.34375,86.5751495361328,16.4289951324463
1695219813040,96,17.34375,88.6405792236328,15.9920139312744
1695219813040,96,17.34375,88.7074966430664,17.0649490356445
1695219815036,96,17.34375,87.2048873901367,18.5045356750488
1695219815036,97,17.34375,87.3667373657227,17.8148727416992
1695219818040,97,17.34375,87.8950271606445,15.8748149871826
1695219818040,97,17.34375,87.3356170654297,18.0375385284424
1695219820029,97,16.359375,86.7630920410156,18.5394172668457
1695219820029,97,16.359375,86.0924453735352,18.1399269104004
1695219822044,97,16.359375,86.4447174072266,16.8016204833984
1695219822044,97,16.359375,86.9330673217773,17.4939060211182
1695219824056,97,16.359375,86.9685134887695,16.692663192749
1695219824056,97,16.359375,86.7578811645508,17.2947769165039
1695219824056,97,16.359375,86.9598007202148,17.6743907928467
1695219826048,97,16.359375,86.5467987060547,17.9331531524658
1695219826048,97,16.359375,85.9464416503906,18.3477439880371
1695219829029,97,16.359375,85.6298446655273,18.0912609100342
1695219829029,97,16.359375,85.4903335571289,18.000919342041
1695219831036,97,16.359375,85.4632720947266,17.8987159729004
1695219831036,97,16.359375,85.3196640014648,18.3294372558594
1695219833035,97,16.359375,85.4931564331055,17.4608459472656
1695219833035,97,16.359375,85.9113388061523,16.9392929077148
1695219835044,97,16.359375,85.8828353881836,17.0789890289307
1695219835044,97,16.359375,85.513916015625,18.0858402252197
1695219835044,97,16.359375,85.3741760253906,17.8024234771729
1695219838030,97,16.359375,85.3077545166016,17.0462646484375
1695219838030,97,16.359375,84.6906585693359,18.5599822998047
1695219840186,97,16.359375,84.5660552978516,17.9219036102295
1695219840186,97,16.359375,84.4275512695312,17.5302124023438
1695219842032,97,16.359375,84.4894485473633,17.7624607086182
1695219842032,97,16.359375,84.4539642333984,18.2198238372803
1695219844033,97,16.359375,84.7286834716797,17.6111888885498
1695219844033,97,16.359375,84.561882019043,18.6795253753662
1695219846044,96,16.359375,84.3828964233398,17.728099822998
1695219846044,96,16.359375,84.9006423950195,16.7405529022217
1695219846044,96,16.359375,84.9581909179688,16.5295829772949
1695219849037,95,16.359375,84.955207824707,17.6580982208252
1695219849037,96,16.359375,85.0325164794922,17.7552680969238
1695219851032,96,16.359375,84.4793853759766,18.3921737670898
1695219851032,96,16.359375,84.4144821166992,17.4797554016113
1695219853038,96,16.359375,84.9009323120117,17.4161720275879
1695219853038,97,16.359375,84.8342895507812,18.3268184661865
1695219855046,97,16.359375,84.811882019043,18.0891017913818
1695219855046,97,16.359375,85.0893096923828,16.2065887451172
1695219857032,97,16.359375,85.6015930175781,16.6923198699951
1695219857032,97,16.359375,85.4849014282227,18.0872421264648
1695219857032,97,16.359375,85.5782089233398,18.1463279724121
1695219860047,96,16.359375,86.0744171142578,16.4435806274414
1695219860047,96,16.359375,86.0303802490234,16.8609752655029
1695219862035,96,16.359375,85.4567489624023,18.581916809082
1695219862035,96,16.359375,85.115852355957,17.841968536377
1695219864048,96,16.359375,85.5296478271484,15.6076374053955
1695219864048,96,16.359375,86.0450973510742,17.5588970184326
1695219866037,96,16.359375,85.8437805175781,18.093111038208
1695219866037,96,16.359375,86.2346649169922,16.1599655151367
1695219869033,96,16.359375,86.6101379394531,17.130578994751
1695219869033,96,16.359375,87.0112762451172,17.162166595459
1695219869033,96,16.359375,86.4099884033203,18.1884899139404
1695219871031,96,16.359375,86.4080123901367,16.7156219482422
1695219871031,96,16.359375,87.1274185180664,16.6607437133789
1695219873041,96,16.359375,87.2820739746094,17.7539253234863
1695219873041,96,16.359375,86.6424942016602,17.9687461853027
1695219875031,96,16.359375,86.6343765258789,16.7075233459473
1695219875031,96,16.359375,86.8207015991211,17.7680225372314
1695219877042,96,16.359375,86.8530578613281,17.6540374755859
1695219877042,96,16.359375,86.5198974609375,17.3684139251709
1695219880036,96,16.359375,86.358512878418,17.3931427001953
1695219880036,96,15.5296878814697,86.3355026245117,18.5327053070068
1695219880036,96,15.5296878814697,85.7422180175781,17.3463325500488
1695219882038,96,15.5296878814697,85.7937927246094,16.9317321777344
1695219882038,96,15.5296878814697,85.5787658691406,18.2555351257324
1695219884031,96,15.5296878814697,85.7324600219727,17.7446346282959
1695219884031,96,15.5296878814697,85.7291488647461,16.7929515838623
1695219886050,96,15.5296878814697,85.294075012207,19.2402534484863
1695219886050,96,15.5296878814697,85.4359512329102,17.357120513916
1695219889043,96,15.5296878814697,85.0301742553711,18.1951503753662
1695219889043,96,15.5296878814697,85.289794921875,17.067756652832
1695219891031,96,15.5296878814697,85.2921142578125,19.5103130340576
1695219891031,96,15.5296878814697,84.7609710693359,18.5098972320557
