UTCTimestamp,SpO2,RR,HR,IBI
1694956018038,97,0,52.8554458618164,28.2241020202637
1694956020036,97,0,52.8095397949219,28.9428653717041
1694956020036,97,0,52.7567939758301,27.806770324707
1694956023036,97,0,52.7567939758301,27.806770324707
1694956023036,97,0,52.7151069641113,28.5290508270264
1694956023036,96,0,52.647777557373,29.0503120422363
1694956025043,96,0,52.7181663513184,28.1293125152588
1694956025043,96,0,52.5937118530273,29.5317325592041
1694956027054,96,0,52.3800392150879,29.190372467041
1694956027054,96,0,52.3646392822266,28.6823577880859
1694956029035,96,0,52.5998077392578,26.8830451965332
1694956029035,96,0,52.5998077392578,26.8830451965332
1694956031034,96,0,52.5669479370117,29.116138458252
1694956031034,96,0,52.5485076904297,27.6679840087891
1694956034037,96,0,52.607349395752,26.6978092193604
1694956034037,96,0,52.8002433776855,27.1544075012207
1694956034037,96,0,52.5053558349609,29.8966369628906
1694956036036,96,0,52.5711975097656,27.1680812835693
1694956036036,96,0,52.6581916809082,28.9868640899658
1694956038032,96,0,52.7649154663086,26.5396633148193
1694956038032,96,0,52.9123344421387,28.1705474853516
1694956040047,96,0,52.9123344421387,28.1705474853516
1694956040047,95,0,53.0491676330566,28.4899253845215
1694956043033,95,0,52.9088897705078,29.4393062591553
1694956043033,95,0,52.852352142334,29.6334381103516
1694956045032,95,0,52.8406066894531,27.9033889770508
1694956045032,95,0,52.7451324462891,29.4457054138184
1694956045032,95,0,52.7972602844238,28.6272144317627
1694956047044,95,0,52.7972602844238,28.6272144317627
1694956047044,95,0,52.8228607177734,27.9241638183594
1694956049031,95,0,52.9644622802734,28.2450351715088
1694956049031,95,0,53.0250778198242,28.5686283111572
1694956051038,95,0,53.053840637207,28.4702625274658
1694956051038,95,0,52.8435897827148,28.4909057617188
1694956054042,96,0,53.0880737304688,27.1905975341797
1694956054042,96,0,52.8638572692871,29.3140163421631
1694956056038,96,0,52.8638572692871,29.3140163421631
1694956056038,96,0,52.6598243713379,28.8009796142578
1694956056038,96,0,52.5245361328125,28.1175022125244
1694956058039,95,0,52.6845436096191,28.0403900146484
1694956058039,95,0,52.5256462097168,29.0780506134033
1694956060180,95,0,52.5165100097656,29.3274536132812
1694956060180,96,0,52.4179840087891,28.8353843688965
1694956062033,96,0,52.446907043457,27.8817386627197
1694956062033,96,0,52.4760894775391,28.2460861206055
1694956065036,96,0,52.4760894775391,28.2460861206055
1694956065036,96,0,52.5606880187988,28.613037109375
1694956067030,96,0,52.7455024719238,27.4187927246094
1694956067030,96,0,52.6074905395508,28.9170169830322
1694956067030,96,0,52.662052154541,28.6513996124268
1694956069032,96,0,52.7961006164551,27.2456645965576
1694956069032,96,0,52.8287391662598,27.4003658294678
1694956071029,96,0,52.8452796936035,28.1337261199951
1694956071029,96,0,52.8452796936035,28.1337261199951
1694956074030,96,0,52.8361701965332,28.837085723877
1694956074030,96,0,52.8962745666504,28.0992469787598
1694956076034,96,0,53.0433502197266,26.5346641540527
1694956076034,96,0,52.9067573547363,28.2072696685791
1694956078043,96,0,52.9525566101074,30.3588161468506
1694956078043,96,0,53.1062698364258,27.7029514312744
1694956078043,96,0,53.2014389038086,26.9793338775635
1694956080041,96,0,53.0844383239746,28.9234180450439
1694956080041,96,0,53.0844383239746,28.9234180450439
1694956082033,96,0,53.3011169433594,27.057653427124
1694956082033,95,0,53.4873504638672,27.7680644989014
1694956085031,95,0,53.6117553710938,27.9318161010742
1694956085031,95,0,53.6984977722168,27.0016117095947
1694956087036,95,0,53.5804443359375,29.4481811523438
1694956087036,95,0,53.7772903442383,27.3871116638184
1694956089043,95,0,53.7927017211914,26.4815654754639
1694956089043,95,0,54.1653747558594,26.4212379455566
1694956089043,96,0,54.4253387451172,26.8597106933594
1694956091046,96,0,54.5037155151367,25.6374282836914
1694956091046,96,0,54.6235771179199,25.7608947753906
1694956094037,96,0,54.8338928222656,25.8960628509521
1694956094037,96,0,55.1140632629395,27.1307811737061
1694956096032,95,0,55.3308067321777,27.2957229614258
1694956096032,94,0,55.3308067321777,27.2957229614258
1694956098040,94,0,55.284351348877,26.8899040222168
1694956098040,93,0,55.618278503418,26.4164199829102
1694956100035,93,0,55.5991439819336,27.4233379364014
1694956100035,93,0,55.6892929077148,27.1793537139893
1694956100035,94,0,55.587287902832,27.519115447998
1694956102039,94,0,55.6475372314453,27.1409740447998
1694956102039,95,0,55.538501739502,27.9742794036865
1694956105055,95,0,55.5952301025391,27.2515830993652
1694956105055,96,0,55.6007919311523,28.3764457702637
1694956107197,96,0,55.6007919311523,28.3764457702637
1694956107197,97,0,55.5178565979004,27.4332427978516
1694956109049,97,0,55.6618118286133,26.1479911804199
1694956109049,96,0,55.6006698608398,28.0874252319336
1694956111030,96,0,55.4705924987793,29.2465438842773
1694956111030,96,0,55.1122589111328,27.9676761627197
1694956111030,96,0,55.2787590026855,24.9228687286377
1694956114038,96,0,0,17.4765892028809
1694956114038,96,0,0,29.467098236084
1694956116036,96,0,0,18.4915447235107
1694956116036,97,0,0,20.3853054046631
1694956118035,96,0,0,41.2118797302246
1694956118035,96,0,0,24.8934020996094
1694956120036,0,0,0,12.4765090942383
1694956120036,0,0,0,23.5315132141113
1694956122033,0,0,0,14.3513212203979
1694956122033,0,0,0,14.9078950881958
1694956122033,0,0,0,23.7706642150879
1694956124196,0,0,0,28.4308471679688
1694956124196,0,0,0,28.4308471679688
1694956126458,0,0,0,57.5786590576172
1694956126458,0,0,0,22.4310321807861
1694956128597,0,0,0,20.9689140319824
1694956128597,0,0,0,36.9571685791016
1694956130814,0,0,0,29.7336177825928
1694956130814,0,0,0,29.7336177825928
1694956133020,0,0,0,11.8172178268433
1694956133020,0,0,0,23.4042491912842
1694956133020,0,0,0,16.8906879425049
1694956136041,0,0,0,23.6111545562744
1694956136041,0,0,0,13.4559803009033
1694956138046,0,0,0,26.4708003997803
1694956138046,97,0,0,28.121467590332
1694956140041,97,0,0,24.9252376556396
1694956140041,97,0,0,19.1113128662109
1694956142033,96,0,0,19.1113128662109
1694956142033,97,0,62.389404296875,37.0946922302246
1694956145054,97,0,59.8373069763184,29.9524173736572
1694956145054,97,0,59.0526847839355,27.1867828369141
1694956145054,97,0,58.9179306030273,29.5777072906494
1694956147035,97,0,58.9179306030273,29.5777072906494
1694956147035,97,0,58.4725074768066,27.1979236602783
1694956149036,97,0,57.0954246520996,27.4238243103027
1694956149036,97,0,55.3129539489746,28.1459655761719
1694956151033,97,0,55.445671081543,31.3634738922119
1694956151033,97,0,56.1971626281738,25.4886074066162
1694956153033,97,0,56.4436264038086,26.5712909698486
1694956153033,97,0,57.1022491455078,22.3245449066162
1694956156030,97,0,55.9097480773926,32.3207588195801
1694956156030,97,0,55.8839797973633,25.3831539154053
1694956156030,0,0,55.8839797973633,25.3831539154053
1694956158042,0,0,54.6452217102051,33.3413124084473
1694956158042,0,0,54.6541404724121,13.8561344146729
1694956160035,0,0,54.755989074707,14.6479349136353
1694956160035,0,0,54.7337989807129,25.0011501312256
1694956162030,0,0,54.5971908569336,25.1212692260742
1694956162030,0,0,53.5183219909668,31.2632865905762
1694956165038,0,0,54.0194892883301,27.2568492889404
1694956165038,0,0,54.5956573486328,26.6745529174805
1694956167029,0,0,0,24.4846534729004
1694956167029,0,0,0,32.1732292175293
1694956167029,0,0,0,32.1732292175293
1694956169047,0,0,0,18.7662124633789
1694956169047,0,0,0,27.9598274230957
1694956171033,0,0,0,27.9598274230957
1694956171033,0,0,0,35.9377632141113
1694956173040,0,0,0,18.432653427124
1694956173040,0,0,0,35.8217163085938
1694956176033,0,0,0,19.4438571929932
1694956176033,0,0,0,32.4658851623535
1694956178031,0,0,55.1913871765137,34.9922714233398
1694956178031,0,0,55.1913871765137,34.9922714233398
1694956178031,99,0,55.6943893432617,28.1163845062256
1694956180033,99,0,54.7497634887695,30.3056221008301
1694956180033,99,0,53.269157409668,28.0947189331055
1694956182044,99,0,52.3093719482422,31.3210220336914
1694956182044,99,0,52.2776756286621,25.1667327880859
1694956185038,99,0,50.8833160400391,29.8066482543945
1694956185038,98,0,52.7480964660645,17.9262275695801
1694956187032,98,0,52.7480964660645,17.9262275695801
1694956187032,98,0,52.0710296630859,40.4704246520996
1694956189046,98,0,51.7840423583984,28.0515365600586
1694956189046,98,0,49.3760223388672,28.3867053985596
1694956189046,97,0,50.0422973632812,27.8580570220947
1694956191039,98,0,50.6266021728516,28.7310180664062
1694956191039,98,0,51.7972831726074,29.4701271057129
1694956193049,98,0,51.7211990356445,28.3169860839844
1694956193049,98,0,51.7211990356445,28.3169860839844
1694956196036,98,0,51.8400497436523,29.3507118225098
1694956196036,98,0,51.9682579040527,28.3906650543213
1694956198039,98,0,51.8240661621094,29.7416877746582
1694956198039,98,0,51.8412284851074,28.8736743927002
1694956200037,98,0,51.8734436035156,29.58278465271
1694956200037,98,0,51.9820175170898,27.990291595459
1694956200037,98,0,51.8803634643555,28.850736618042
1694956202035,98,0,51.8803634643555,28.850736618042
1694956202035,98,0,52.228874206543,27.023494720459
1694956204031,97,0,52.1379928588867,28.7351341247559
1694956204031,97,0,52.3651580810547,27.9491500854492
1694956207033,97,0,52.1943016052246,30.069917678833
1694956207033,97,0,52.4605865478516,27.235897064209
1694956209033,97,0,52.4025764465332,29.0441055297852
1694956209033,97,0,52.4602279663086,28.1244258880615
1694956211031,98,0,52.4602279663086,28.1244258880615
1694956211031,97,0,52.4780921936035,27.8885498046875
1694956211031,97,0,52.470947265625,28.4399967193604
1694956213033,97,0,52.3073768615723,29.166431427002
1694956213033,97,0,52.2529067993164,29.3033008575439
1694956216041,97,0,52.3206062316895,28.7502746582031
1694956216041,97,0,52.2887344360352,18.9839038848877
1694956218035,97,0,52.3750648498535,33.645751953125
1694956218035,97,0,52.3487701416016,24.62717628479
1694956220039,97,0,52.4552307128906,28.7399082183838
1694956220039,97,0,52.6132698059082,27.7049102783203
1694956222041,97,0,52.7516059875488,23.6444911956787
1694956222041,97,0,52.641242980957,28.7115573883057
1694956222041,97,0,52.641242980957,28.7115573883057
1694956224035,97,0,52.702278137207,40.6198081970215
1694956224035,0,0,52.5136222839355,28.6633358001709
1694956227039,0,0,52.6977882385254,26.1897125244141
1694956227039,0,0,52.680046081543,23.8531341552734
1694956229030,0,0,53.3390693664551,22.8665752410889
1694956229030,0,0,53.3390693664551,22.8665752410889
1694956231036,0,0,52.7078552246094,36.9921340942383
1694956231036,0,0,0,27.2106704711914
1694956233146,0,0,0,19.9252490997314
1694956233146,0,0,0,23.6582832336426
1694956233146,0,0,0,23.6582832336426
1694956235374,0,0,0,16.9939308166504
1694956235374,0,0,0,16.9939308166504
1694956238039,0,0,0,30.9648056030273
1694956238039,0,0,0,35.9927444458008
1694956240035,0,0,0,28.3069934844971
1694956240035,0,0,0,28.3069934844971
1694956242040,0,0,0,28.3069934844971
1694956242040,0,0,0,78.8889389038086
1694956244031,0,0,0,78.8889389038086
1694956244031,0,0,0,35.877124786377
1694956244031,0,0,0,19.7937927246094
1694956247041,0,0,0,17.9770622253418
1694956247041,0,0,0,23.7854824066162
1694956249033,0,0,0,18.5913028717041
1694956249033,0,0,0,31.2327671051025
1694956251041,0,0,0,14.2330007553101
1694956251041,0,0,0,21.4986839294434
1694956253047,0,0,0,15.2706718444824
1694956253047,0,0,0,21.1178550720215
1694956256033,0,0,0,28.2753791809082
1694956256033,0,0,0,28.2753791809082
1694956256033,0,0,0,36.1563339233398
1694956258043,0,0,0,33.7474479675293
1694956258043,0,0,0,34.969352722168
1694956260040,0,0,0,34.969352722168
1694956260040,0,0,0,34.969352722168
1694956262037,0,0,0,65.5822906494141
1694956262037,0,0,0,20.3446884155273
1694956264032,0,0,0,23.791316986084
1694956264032,0,0,0,19.0936737060547
1694956267028,0,0,0,20.7262477874756
1694956267028,0,0,0,20.7262477874756
1694956267028,0,0,0,32.0686378479004
1694956269040,0,0,0,31.6242561340332
1694956269040,0,0,0,18.5827674865723
1694956271034,0,0,0,18.5827674865723
1694956271034,0,0,0,17.7431716918945
1694956273162,0,0,0,17.7431716918945
1694956273162,0,0,0,40.7693901062012
1694956276034,0,0,0,18.9379615783691
1694956276034,0,0,0,21.1110973358154
1694956278032,0,0,0,28.3764533996582
1694956278032,0,0,0,22.068302154541
1694956278032,97,0,0,26.367826461792
1694956280043,97,0,0,21.7582130432129
1694956280043,97,0,0,29.1232604980469
1694956282045,97,0,0,29.1232604980469
1694956282045,97,0,0,27.0651607513428
1694956284043,97,0,0,27.0303497314453
1694956284043,97,0,0,25.4010486602783
1694956287027,98,0,61.9450149536133,26.6254768371582
1694956287027,98,0,60.7382888793945,26.8753662109375
1694956289040,97,0,59.9378280639648,26.4181003570557
1694956289040,97,0,60.4715805053711,28.0763874053955
1694956289040,96,18.1875,61.0031814575195,27.2632598876953
1694956291033,96,18.1875,56.6067695617676,26.1356773376465
1694956291033,95,18.1875,56.1506500244141,25.8531017303467
1694956293032,95,18.1875,55.8857078552246,28.2524929046631
1694956293032,94,18.1875,55.5074577331543,27.4914989471436
1694956295037,94,18.1875,55.5074577331543,27.4914989471436
1694956295037,94,18.1875,55.2455406188965,28.8664894104004
1694956298041,94,18.1875,55.0648078918457,28.0780792236328
1694956298041,94,18.1875,55.1338119506836,26.7519836425781
1694956300046,94,18.1875,55.2555923461914,27.5212879180908
1694956300046,93,18.1875,55.043815612793,29.1253681182861
1694956300046,93,18.1875,54.8758277893066,27.6998062133789
1694956302029,92,18.1875,54.9876747131348,26.5588436126709
1694956302029,91,18.1875,55.2677383422852,26.8063163757324
1694956304027,91,18.1875,55.0369834899902,28.7616062164307
1694956304027,91,18.1875,55.0369834899902,28.7616062164307
1694956307036,91,18.1875,54.6226501464844,15.8069715499878
1694956307036,91,18.1875,54.5047340393066,18.3332462310791
1694956309033,91,18.1875,0,21.4352836608887
1694956309033,91,18.1875,0,21.4352836608887
1694956311049,92,18.1875,0,53.8655700683594
1694956311049,93,18.1875,0,26.2371654510498
1694956311049,94,18.1875,0,27.309871673584
1694956313031,93,18.1875,54.4531784057617,26.4962177276611
1694956313031,93,18.1875,54.2297019958496,27.6830711364746
1694956315040,93,18.1875,54.2560729980469,28.061092376709
1694956315040,94,18.1875,54.2560729980469,28.061092376709
1694956318028,94,18.1875,54.2088203430176,27.8233833312988
1694956318028,95,18.1875,54.501953125,26.8333435058594
1694956320040,95,18.1875,54.4119033813477,28.6404571533203
1694956320040,95,18.1875,54.0879287719727,29.2394905090332
1694956322036,96,18.1875,54.145938873291,27.1018733978271
1694956322036,96,18.1875,54.182300567627,28.7799701690674
1694956322036,97,18.1875,54.2209396362305,27.4223537445068
1694956324033,97,18.1875,54.0542602539062,27.8335380554199
1694956324033,97,18.1875,53.9570007324219,27.5454883575439
1694956327032,97,18.1875,53.9570007324219,27.5454883575439
1694956327032,97,18.1875,54.1877899169922,27.1582469940186
1694956329029,97,18.1875,54.5654067993164,25.6380176544189
1694956329029,97,18.1875,54.3974151611328,28.6927814483643
1694956331033,96,18.1875,54.4343147277832,27.2910308837891
1694956331033,95,18.1875,54.3387413024902,28.059928894043
1694956333193,94,18.1875,54.3468437194824,18.7392024993896
1694956333193,93,18.1875,54.1907081604004,35.4568214416504
1694956333193,92,18.1875,53.992057800293,29.4427375793457
1694956335030,92,18.1875,53.7666893005371,28.3304882049561
1694956335030,92,18.1875,53.7666893005371,28.3304882049561
1694956338036,93,18.1875,53.8553771972656,27.0486679077148
1694956338036,93,18.1875,53.8387222290039,28.1895389556885
1694956340031,94,18.1875,53.8144111633301,28.0067977905273
1694956340031,94,18.1875,53.6116790771484,28.3260879516602
1694956342036,95,18.1875,53.5610275268555,29.2173538208008
1694956342036,96,18.1875,53.7762145996094,27.3156223297119
1694956344046,96,18.1875,53.7688865661621,27.1730251312256
1694956344046,97,18.1875,53.9621467590332,27.3572196960449
1694956344046,97,18.1875,54.058177947998,26.5439701080322
1694956347035,97,18.1875,54.058177947998,26.5439701080322
1694956347035,97,18.1875,54.1301612854004,27.3945026397705
1694956349042,97,18.1875,54.1643028259277,27.3524131774902
1694956349042,96,18.1875,54.118350982666,27.4535179138184
1694956351039,97,17.7937488555908,54.1415519714355,26.8379287719727
1694956351039,97,17.7937488555908,54.2896957397461,27.9086647033691
1694956353039,97,17.7937488555908,54.2703742980957,27.4101047515869
1694956353039,97,17.7937488555908,54.4443855285645,26.525369644165
1694956355037,98,17.7937488555908,54.5609855651855,27.1637783050537
1694956355037,98,17.7937488555908,54.4866485595703,28.015344619751
1694956355037,97,17.7937488555908,54.4866485595703,28.015344619751
1694956358038,97,17.7937488555908,54.6208877563477,26.9169578552246
1694956358038,97,17.7937488555908,54.6435623168945,28.0440921783447
1694956360043,97,17.7937488555908,54.5861778259277,27.6717758178711
1694956360043,97,17.7937488555908,54.7799835205078,26.2978172302246
1694956362031,97,17.7937488555908,54.8839302062988,27.3028659820557
1694956362031,97,17.7937488555908,54.8281669616699,27.5219440460205
1694956364035,97,17.7937488555908,54.9376373291016,26.7145576477051
1694956364035,97,17.7937488555908,55.1129989624023,26.4898548126221
1694956367039,97,17.7937488555908,55.2065696716309,26.3755512237549
1694956367039,97,17.7937488555908,55.2740020751953,26.9218425750732
1694956367039,97,17.7937488555908,55.2740020751953,26.9218425750732
1694956369050,97,17.7937488555908,55.1112594604492,27.7826385498047
1694956369050,97,17.7937488555908,55.2484893798828,26.1879692077637
1694956371044,96,17.7937488555908,55.1901168823242,27.9189147949219
1694956371044,96,17.7937488555908,55.1074180603027,28.505916595459
1694956373050,96,17.7937488555908,54.9747161865234,27.9280700683594
1694956373050,96,17.7937488555908,55.1429901123047,26.4517459869385
1694956375050,96,17.7937488555908,55.2513008117676,26.4868965148926
1694956375050,97,17.7937488555908,55.236255645752,26.6630172729492
1694956378028,97,17.7937488555908,55.3542823791504,26.1094665527344
1694956378028,98,17.7937488555908,55.5156021118164,26.7892093658447
1694956378028,98,17.7937488555908,55.4021110534668,27.7160186767578
1694956380043,98,17.7937488555908,55.454418182373,27.5571250915527
1694956380043,98,17.7937488555908,55.4116439819336,28.1107597351074
1694956382037,97,17.7937488555908,55.4116439819336,28.1107597351074
1694956382037,97,17.7937488555908,55.3500671386719,26.8283805847168
1694956384035,97,17.7937488555908,55.459789276123,26.5258979797363
1694956384035,97,17.7937488555908,55.6112861633301,26.3640518188477
1694956387031,97,17.7937488555908,55.6250267028809,26.6102313995361
1694956387031,97,17.7937488555908,55.4804344177246,27.5533657073975
1694956389034,97,17.7937488555908,55.4718704223633,26.4819717407227
1694956389034,97,17.7937488555908,55.5583534240723,26.2066917419434
1694956389034,97,17.7937488555908,55.5251846313477,28.3173713684082
1694956391040,98,17.7937488555908,55.4347763061523,26.8616218566895
1694956391040,98,17.7937488555908,55.5781097412109,26.9488048553467
1694956393037,98,17.7937488555908,55.8316688537598,26.7508201599121
1694956393037,98,17.7937488555908,56.2517471313477,26.8482112884521
1694956395044,97,17.7937488555908,56.2517471313477,26.8482112884521
1694956395044,97,17.7937488555908,55.8298568725586,27.3975296020508
1694956398033,96,17.7937488555908,55.6248893737793,28.6868343353271
1694956398033,96,17.7937488555908,55.558292388916,27.0848655700684
1694956400037,96,17.7937488555908,55.4484405517578,27.3210544586182
1694956400037,96,17.7937488555908,55.4155883789062,26.9960441589355
1694956400037,96,17.7937488555908,55.3879013061523,28.0127983093262
1694956402043,97,17.7937488555908,55.5562858581543,25.3691215515137
1694956402043,98,17.7937488555908,55.7374725341797,26.8912734985352
1694956404029,98,17.7937488555908,55.7029609680176,26.9709911346436
1694956404029,98,17.7937488555908,55.7046165466309,27.034704208374
1694956407056,97,17.7937488555908,55.6473693847656,27.0386600494385
1694956407056,97,17.7937488555908,55.5890922546387,25.9320507049561
1694956409043,97,17.7937488555908,55.5890922546387,25.9320507049561
1694956409043,97,17.7937488555908,55.6436882019043,25.6477527618408
1694956411032,96,17.7937488555908,55.5874366760254,25.4491310119629
1694956411032,96,16.955623626709,55.5335426330566,25.7003803253174
1694956411032,96,16.955623626709,55.5467987060547,25.5888519287109
1694956413027,96,16.955623626709,56.2465667724609,26.2222099304199
1694956413027,96,16.955623626709,56.4291305541992,25.4728946685791
1694956415044,96,16.955623626709,56.3777351379395,27.0854358673096
1694956415044,96,16.955623626709,56.2238235473633,28.156530380249
1694956418043,96,16.955623626709,56.3305969238281,26.8468780517578
1694956418043,96,16.955623626709,56.3653755187988,27.3133907318115
1694956420044,97,16.955623626709,56.426212310791,26.6750335693359
1694956420044,97,16.955623626709,56.4159851074219,27.4141178131104
1694956422032,97,16.955623626709,56.3768730163574,27.3068828582764
1694956422032,96,16.955623626709,56.3768730163574,27.3068828582764
1694956422032,96,16.955623626709,56.3782806396484,27.9860553741455
1694956424028,96,16.955623626709,56.1335372924805,27.3461227416992
1694956424028,96,16.955623626709,56.0054588317871,28.6137714385986
1694956426028,96,16.955623626709,55.8815078735352,27.9387798309326
